日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-06-30,600309,84.4946661,85.01374596,83.76410926,84.43699056,6798740,596963923.58,,
2023-07-03,600309,84.44660315,85.7443028,83.80255962,84.18706322,10403865,914938641.49,,
2023-07-04,600309,84.28318912,84.55234164,83.41805602,84.0140366,7653556,666666721.08,,
2023-07-05,600309,83.68720854,84.2062884,82.75478731,82.98548947,7032386,608348041.33,,
2023-07-06,600309,83.22580422,83.46611897,82.03384306,82.59137328,7186034,617453080.12,,
2023-07-07,600309,82.1876445,82.71633695,81.79352831,82.10113119,4757086,406981310.85,,
2023-07-10,600309,82.10113119,84.54272905,81.86081644,83.9179107,8007229,697928797.56,,
2023-07-11,600309,84.66769272,86.35950856,83.90829811,86.0326805,9257737,822064064.45,,
2023-07-12,600309,86.07113086,88.03209922,85.44631251,87.33038015,11276870,1024051225.29,,
2023-07-13,600309,87.83984742,88.435828,86.96510173,88.09938735,8959698,819490115.18,,
2023-07-14,600309,88.09938735,88.56079167,87.04200245,87.59953267,7731767,704599159.63,,
2023-07-17,600309,88.18590066,88.18590066,85.32134884,86.96510173,6301744,565481778.7,,
2023-07-18,600309,87.25347943,87.68604598,86.1288064,87.474569,5341954,484386450.06,,
2023-07-19,600309,87.00355209,87.71488375,86.9939395,87.61875785,4974361,452574734.19,,
2023-07-20,600309,88.07054958,89.67585211,88.00326145,88.67614275,8231808,762721467.2,,
2023-07-21,600309,88.69536793,89.00297081,87.68604598,88.06093699,7026338,645726480.5,,
2023-07-24,600309,86.76323734,88.57040426,86.54214777,88.435828,5906423,540574180.63,,
2023-07-25,600309,89.3009611,91.78100932,89.3009611,91.20425392,13823405,1309610811.22,,
2023-07-26,600309,91.20425392,91.6079827,90.71401183,91.319605,6974731,662673111.1,,
2023-07-27,600309,91.7041086,91.7041086,90.56021039,90.99277694,5490798,520384798.2,,
2023-07-28,600309,90.36795859,92.33853954,90.33912082,92.00209889,15977009,1525072522.65,,
2023-07-31,600309,93.0498712,95.91442302,93.0498712,93.97267984,16540985,1625504944.5,,
2023-08-01,600309,93.4343748,95.3568928,93.1459971,93.8188784,8663397,848423432.32,,
2023-08-02,600309,94.08803092,94.18415682,92.72304314,93.29018595,4531356,439609428.11,,
2023-08-03,600309,93.51127552,93.55933847,92.38660249,92.90568235,5638535,544737758.02,,
2023-08-04,600309,93.50166293,94.47253452,92.38660249,92.79994386,6211874,602705157.02,,
2023-08-07,600309,93.00180825,93.41514962,92.29047659,93.18444746,6104910,590386118.18,,
2023-08-08,600309,92.77110609,94.00151761,92.29047659,93.28057336,5333271,516425392.29,,
2023-08-09,600309,92.74226832,93.67468955,92.61730465,93.20367264,4537939,439596536.13,,
2023-08-10,600309,93.16522228,93.8188784,91.88674781,93.00180825,6043143,584536288.67,,
2023-08-11,600309,93.45359998,93.46321257,91.319605,91.319605,7618153,728994455.19,,
2023-08-14,600309,89.61817657,91.48301903,89.4932129,90.73323701,8577288,809085467.56,,
2023-08-15,600309,90.80052514,91.24270428,89.90655427,90.96393917,5011331,472995861.97,,
2023-08-16,600309,90.32950823,90.73323701,89.59895139,90.09880607,6425576,601963177.55,,
2023-08-17,600309,89.64701434,90.14686902,88.6280798,89.56050103,7306250,680168901.37,,
2023-08-18,600309,89.3009611,89.67585211,88.2435762,88.2435762,8192846,756588389.86,,
2023-08-21,600309,87.48418159,89.32979887,87.2823172,87.94558591,9048129,832390824.03,,
2023-08-22,600309,88.435828,90.05074312,88.06093699,89.43553736,8304676,770596295.49,,
2023-08-23,600309,89.1087093,89.79120319,87.62837044,87.91674814,7715377,711932296.64,,
2023-08-24,600309,87.7629467,89.93539204,87.7629467,89.28173592,7310351,678391859.66,,
2023-08-25,600309,88.64730498,90.05074312,88.58001685,89.2048352,6560554,608786206.79,,
2023-08-28,600309,92.7614935,93.242123,89.397087,89.6854647,12222577,1159563119.67,,
2023-08-29,600309,90.56982298,91.20425392,89.15677225,89.81042837,9465620,886719881.93,,
2023-08-30,600309,90.2622201,91.29076723,89.40669959,90.02190535,8031681,754225477.01,,
2023-08-31,600309,89.9738424,90.88703845,89.79120319,90.11803125,5731652,537364037.16,,
2023-09-01,600309,90.11803125,92.98258307,90.11803125,92.83839422,10193469,979085293.56,,
2023-09-04,600309,93.75159027,95.2607669,92.8576194,93.97267984,14006779,1373996003.16,,
2023-09-05,600309,93.41514962,94.0111302,92.7614935,93.38631185,5270250,512051475.61,,
2023-09-06,600309,93.10754674,93.7227525,92.4731158,92.79033127,4517587,436963892.6,,
2023-09-07,600309,92.79033127,93.242123,91.7041086,92.38660249,5665922,545365683.9,,
2023-09-08,600309,92.35776472,92.46350321,90.59866075,90.88703845,4188264,396950762.74,,
2023-09-11,600309,90.91587622,92.04054925,90.65633629,90.96393917,5071523,481573157.49,,
2023-09-12,600309,90.88703845,91.44456867,90.47369708,90.65633629,4795586,453483098.58,,
2023-09-13,600309,91.319605,92.24241364,90.47369708,90.70439924,5665617,537002579.5,,
2023-09-14,600309,91.40611831,91.50224421,89.95461722,90.36795859,6341822,596302738.79,,
2023-09-15,600309,90.71401183,90.8389755,88.60885462,89.24328556,6880784,640950769.93,,
2023-09-18,600309,89.19522261,89.99306758,88.49350354,89.4932129,5702428,530348095.74,,
2023-09-19,600309,89.397087,89.6854647,88.01287404,89.2048352,6422968,593471477.73,,
2023-09-20,600309,89.21444779,89.397087,87.89752296,88.16667548,4488220,411860989.16,,
2023-09-21,600309,87.79178447,88.39737764,87.56108231,87.58992008,6308627,577257174.05,,
2023-09-22,600309,87.48418159,89.61817657,87.20541648,89.57972621,10149770,933620986.58,,
2023-09-25,600309,90.15648161,90.15648161,87.7629467,87.88791037,8621107,792243752.73,,
2023-09-26,600309,87.2823172,88.12822512,87.2823172,87.58992008,5443502,496303989.56,,
2023-09-27,600309,87.58992008,87.92636073,85.22522294,85.75391539,13043599,1168081108.26,,
2023-09-28,600309,85.97500496,86.19609453,83.97558624,84.89839488,11135404,983242919.39,,
2023-10-09,600309,84.590792,85.11948445,84.1101625,84.4946661,6773367,595813848.17,,
2023-10-10,600309,85.43669992,85.43669992,83.51418192,83.71604631,7782404,681156760.01,,
2023-10-11,600309,84.85994452,85.41747474,83.99481142,84.10054991,8449342,743459576.24,,
2023-10-12,600309,85.43669992,85.83081611,83.4372812,83.83139739,9628279,845215212.69,,
2023-10-13,600309,83.1489035,83.8217848,82.93742652,83.70643372,5321473,461673399.3,,
2023-10-16,600309,83.629533,84.06209955,82.668274,83.0527776,8516738,737457183.74,,
2023-10-17,600309,82.96626429,84.23512617,82.49524738,84.16783804,7711820,671814564.8,,
2023-10-18,600309,83.61992041,83.9179107,82.55292292,82.63943623,5478961,473530611.02,,
2023-10-19,600309,81.8031409,82.48563479,81.55321356,81.56282615,8086302,688646645.36,,
2023-10-20,600309,81.17832255,81.9953927,81.10142183,81.707015,7672437,651180500.0,,
2023-10-23,600309,81.69740241,81.707015,79.83255995,80.63040492,6318391,530104804.34,,
2023-10-24,600309,80.63040492,81.707015,80.61117974,81.38018694,8250536,697682925.1,,
2023-10-25,600309,83.00471465,83.7256589,82.5721481,82.62982364,9697731,838172692.85,,
2023-10-26,600309,82.68749918,83.33154271,81.6108891,82.67788659,5568546,477447231.52,,
2023-10-27,600309,82.668274,84.50427869,82.31260817,84.44660315,7838757,683636767.37,,
2023-10-30,600309,83.7256589,85.76352798,83.44689379,85.19638517,7855875,693964761.24,,
2023-10-31,600309,85.14832222,85.3597992,84.25435135,85.3597992,5505592,486186684.51,,
2023-11-01,600309,85.22522294,85.40786215,82.1876445,82.1876445,11437849,989654881.43,,
2023-11-02,600309,83.10084055,83.8217848,82.39912148,83.01432724,7550061,653176879.0,,
2023-11-03,600309,83.02393983,83.84100998,82.40873407,83.71604631,4623154,401156682.84,,
2023-11-06,600309,83.94674847,85.17715999,83.9179107,84.74459344,7942908,698102754.56,,
2023-11-07,600309,84.31202689,84.43699056,83.27386717,83.8217848,6806013,592433870.28,,
2023-11-08,600309,83.61030782,83.629533,78.70788692,80.14977542,32842022,2737518305.37,,
2023-11-09,600309,79.38076822,81.96655493,79.2077416,81.66856464,19777850,1671133458.86,,
2023-11-10,600309,81.38018694,81.9953927,79.66914592,80.10171247,12152929,1017814382.55,,
2023-11-13,600309,80.24590132,80.47660348,79.32309268,79.8806229,9235584,766722805.47,,
2023-11-14,600309,80.03442434,80.72653082,78.83285059,79.47689412,10194270,841974076.99,,
2023-11-15,600309,79.95752362,80.58234197,79.27502973,80.0728747,10519445,873683395.07,,
2023-11-16,600309,80.06326211,80.06326211,79.0154898,79.15967865,7677300,632777402.0,,
2023-11-17,600309,79.0154898,79.34231786,78.11190634,79.1116157,11809048,965732699.15,,
2023-11-20,600309,79.3038675,79.66914592,78.4387344,79.1116157,8613883,707632403.36,,
2023-11-21,600309,79.3038675,80.60156715,79.15967865,79.52495707,13348916,1109734000.52,,
2023-11-22,600309,79.47689412,79.47689412,78.5348603,78.65021138,7135836,585574882.94,,
2023-11-23,600309,78.48679735,78.86168836,77.87159159,78.58292325,7980745,650526416.99,,
2023-11-24,600309,78.41950922,78.92897649,78.21764483,78.2464826,6359860,519451466.13,,
2023-11-27,600309,77.9581049,78.2464826,76.82381928,78.03500562,12355482,995806118.29,,
2023-11-28,600309,78.03500562,78.06384339,77.3813495,77.6697272,5800764,468588749.66,,
2023-11-29,600309,77.6697272,77.75624051,76.91033259,77.22754806,7531046,605281462.09,,
2023-11-30,600309,77.41018727,77.74662792,76.95839554,77.52553835,6424404,516872988.28,,
2023-12-01,600309,77.15064734,77.23716065,75.12239085,75.82410992,16176300,1279827125.26,,
2023-12-04,600309,75.939461,76.47776604,75.18967898,76.17977575,8152863,644861523.72,,
2023-12-05,600309,76.60272971,76.60272971,74.72827466,74.75711243,8611045,675306863.32,,
2023-12-06,600309,74.50718509,74.99742718,73.96888005,74.1130689,11475155,886553877.92,,
2023-12-07,600309,74.1130689,74.75711243,72.94033292,73.03645882,11680999,891136778.23,,
2023-12-08,600309,73.02684623,73.39212465,72.58466709,73.23832321,11652176,885044343.11,,
2023-12-11,600309,72.63273004,73.9208171,71.95023615,73.64205199,10005624,758314459.44,,
2023-12-12,600309,73.5363135,73.5363135,72.4789286,73.21909803,8905101,675606899.56,,
2023-12-13,600309,73.13258472,73.14219731,70.62369873,70.80633794,15913210,1181723858.97,,
2023-12-14,600309,71.26774226,72.84420702,70.98897715,72.14248795,18078791,1357954041.96,,
2023-12-15,600309,72.43086565,73.69011494,72.00791169,72.24822644,11986767,906443954.55,,
2023-12-18,600309,72.24822644,73.29599875,71.08510305,72.93072033,10130651,767285658.5,,
2023-12-19,600309,72.40202788,72.90188256,71.9982991,72.8634322,6766973,510334537.7,,
2023-12-20,600309,72.87304479,73.52670091,72.64234263,72.89226997,8438829,641943775.31,,
2023-12-21,600309,72.64234263,74.16113185,72.33473975,73.70934012,10235396,783084223.22,,
2023-12-22,600309,74.06500595,74.42067178,73.06529659,74.37260883,8926650,686063021.42,,
2023-12-25,600309,74.38222142,74.87246351,74.03616818,74.64176135,5493172,425650414.53,,
2023-12-26,600309,74.60331099,74.66098653,73.39212465,73.85352897,5467669,420103376.18,,
2023-12-27,600309,73.85352897,74.55524804,72.94033292,73.2479358,8678604,663490435.49,,
2023-12-28,600309,73.6324394,75.35309301,73.3440617,75.1704538,12473730,969219375.63,,
2023-12-29,600309,75.1704538,75.54534481,73.73817789,73.84391638,13695166,1058322143.69,,
2024-01-02,600309,73.9208171,73.94004228,72.62311745,72.73846853,9638911,732446071.48,,
2024-01-03,600309,72.59427968,73.055684,72.094425,72.62311745,8571760,646526315.94,,
2024-01-04,600309,72.2866768,73.28638616,71.4215437,72.24822644,9417155,705143733.63,,
2024-01-05,600309,72.094425,73.13258472,71.65224586,72.2866768,7945531,598183119.16,,
2024-01-08,600309,72.094425,72.39241529,70.68137427,70.77750017,7543544,558674189.81,,
2024-01-09,600309,70.8447883,70.98897715,69.31638649,69.51825088,10376519,754364586.88,,
2024-01-10,600309,69.22026059,70.60447355,69.210648,70.171907,8754651,638026617.97,,
2024-01-11,600309,70.03733074,70.0757811,68.54737929,68.71079332,12580554,902725736.01,,
2024-01-12,600309,68.50892893,68.70118073,67.54766993,68.09558756,11851986,840159169.16,,
2024-01-15,600309,67.92256094,68.03791202,66.98052712,67.10549079,12543331,879813017.25,,
2024-01-16,600309,66.9997523,67.60534547,66.35570877,67.34580554,11808330,823603774.82,,
2024-01-17,600309,67.34580554,67.34580554,65.0772343,65.0772343,14145282,969778390.94,,
2024-01-18,600309,64.74079365,67.24967964,64.19287602,67.10549079,18031245,1224832350.43,,
2024-01-19,600309,66.77866273,67.71108396,66.33648359,67.4803818,13399710,936363648.19,,
2024-01-22,600309,67.42270626,68.52815411,65.52902603,66.49028503,22245533,1560668984.14,,
2024-01-23,600309,66.49028503,67.39386849,65.99043035,66.92285158,9987153,693491222.3,,
2024-01-24,600309,67.72069655,67.75914691,66.08655625,67.5765077,10287312,717814151.3,,
2024-01-25,600309,67.90333576,69.50863829,67.33619295,69.29716131,11814308,844986929.03,,
2024-01-26,600309,69.0183962,70.60447355,68.97033325,70.171907,11842596,863137558.67,,
2024-01-29,600309,70.53718542,71.06587787,69.8835293,69.8835293,8999933,658976918.91,,
2024-01-30,600309,69.58553901,70.00849297,68.12442533,68.48009116,9499455,679663864.53,,
2024-01-31,600309,68.4416408,68.9222703,66.97091453,66.99013971,10177909,714918065.39,,
2024-02-01,600309,67.32658036,68.3455149,66.91323899,67.48999439,12127225,854375251.08,,
2024-02-02,600309,67.91294835,67.91294835,64.22171379,65.08684689,19740537,1354308834.02,,
2024-02-05,600309,65.79817855,68.4416408,65.6539897,67.29774259,31706973,2217115853.66,,
2024-02-06,600309,67.29774259,69.84507894,66.96130194,69.4990257,27920862,1993820669.36,,
2024-02-07,600309,69.4990257,70.63331132,68.68195555,70.50834765,24791789,1805372247.7,,
2024-02-08,600309,70.69098686,72.39241529,70.53718542,71.65224586,23021362,1714969672.44,,
2024-02-19,600309,72.5750545,72.72885594,71.07549046,71.71953399,14031524,1047351828.69,,
2024-02-20,600309,71.72914658,72.26745162,71.12355341,72.05597464,12195395,911707010.01,,
2024-02-21,600309,71.97907392,76.2278387,71.73875917,75.00703977,21149898,1636363502.51,,
2024-02-22,600309,74.80517538,75.92984841,74.42067178,75.7472092,12366501,969002615.71,,
2024-02-23,600309,75.37231819,76.0355869,74.37260883,74.61292358,10557101,823453404.64,,
2024-02-26,600309,74.62253617,74.978202,73.42096242,73.8246912,9743279,750760352.9,,
2024-02-27,600309,73.8246912,75.32425524,73.70934012,75.27619229,12708626,990037795.41,,
2024-02-28,600309,75.56456999,76.17977575,74.69943689,74.77633761,11594859,907952106.52,,
2024-02-29,600309,74.68021171,76.52582899,74.63214876,76.46815345,14367794,1134659755.84,,
2024-03-01,600309,76.1317128,76.43931568,75.5549574,75.67992107,10193794,804414287.65,,
2024-03-04,600309,75.62224553,75.7472092,72.9595581,73.19026026,21644746,1660091765.21,,
2024-03-05,600309,72.6711804,74.08423113,72.52699155,73.89197933,16028971,1224540602.96,,
2024-03-06,600309,73.89197933,74.016943,72.88265738,73.00762105,8946161,682632732.13,,
2024-03-07,600309,73.00762105,74.24764516,72.94033292,74.016943,11143104,855282980.23,,
2024-03-08,600309,73.78624084,74.68021171,73.70934012,74.18996962,9898775,763741267.54,,
2024-03-11,600309,74.26687034,74.85323833,73.88236674,74.42067178,9818826,758722725.9,,
2024-03-12,600309,74.69943689,76.4200905,74.03616818,75.95868618,18100251,1417982755.04,,
2024-03-13,600309,76.1317128,76.38164014,74.5936984,75.21851675,10466840,819591513.48,,
2024-03-14,600309,75.22812934,75.44921891,74.02655559,74.29570811,9534139,739185030.1,,
2024-03-15,600309,74.29570811,75.4588315,73.67088976,75.25696711,10968600,850073083.52,,
2024-03-18,600309,75.2665797,76.18938834,74.75711243,75.92984841,10267880,808770005.38,,
2024-03-19,600309,75.5549574,76.01636172,73.75740307,75.53573222,12840096,1003854789.49,,
2024-03-20,600309,75.16084121,75.87217287,74.75711243,74.86285092,8732257,683087894.92,,
2024-03-21,600309,75.1704538,75.2665797,74.08423113,74.2091948,8738660,676768937.9,,
2024-03-22,600309,74.04578077,74.4975725,73.16142249,74.24764516,10374056,797360025.17,,
2024-03-25,600309,74.24764516,75.8433351,74.06500595,75.20890416,14250757,1113332859.5,,
2024-03-26,600309,75.0743279,76.9968459,75.00703977,76.91033259,15200850,1203167757.79,,
2024-03-27,600309,76.89110741,78.3426085,76.15093798,76.65079266,17482414,1410525316.95,,
2024-03-28,600309,76.4200905,78.33299591,76.17977575,77.33328655,11906759,957028947.9,,
2024-03-29,600309,77.2852236,79.784497,77.2852236,79.5922452,14418424,1186856152.19,,
2024-04-01,600309,80.1690006,82.78362508,80.08248729,81.27444845,19353317,1641734814.92,,
2024-04-02,600309,81.2263855,82.64904882,80.9380078,81.707015,11240765,957275438.99,,
2024-04-03,600309,81.59166392,82.15880673,80.79381895,81.6108891,9881446,837823521.02,,
2024-04-08,600309,81.62050169,84.07171214,81.37057435,83.629533,20150338,1743628069.21,,
2024-04-09,600309,83.61992041,85.22522294,83.00471465,83.5334071,18063748,1574904869.58,,
2024-04-10,600309,83.61992041,84.19667581,83.03355242,84.03326178,12611045,1100585769.98,,
2024-04-11,600309,83.51418192,84.13900027,82.668274,83.4372812,11449118,995052873.04,,
2024-04-12,600309,83.1489035,83.57185746,82.16841932,82.77401249,13920358,1197344653.84,,
2024-04-15,600309,82.7643999,85.06180891,82.69711177,84.590792,17372160,1524071052.95,,
2024-04-16,600309,84.53311646,85.19638517,83.36999307,83.629533,15089504,1322053315.77,,
2024-04-17,600309,83.58147005,84.1101625,82.8605258,83.70643372,10441218,906349938.24,,
2024-04-18,600309,83.50456933,85.1675474,82.88936357,83.83139739,11830684,1036479456.09,,
2024-04-19,600309,83.629533,84.15822545,82.31260817,83.19696645,13685104,1187246131.49,,
2024-04-22,600309,83.80435225,85.7145625,83.4223102,84.52925255,14080622,1220295470.99,,
2024-04-23,600309,84.24517,84.7153756,82.45251115,82.7757775,11853433,1005637670.13,,
2024-04-24,600309,83.51047375,83.51047375,82.06067315,82.70720585,8700027,733521619.26,,
2024-04-25,600309,82.64843015,83.21659525,81.8745501,82.7757775,8840302,745076621.67,,
2024-04-26,600309,82.7561856,85.70476655,82.7170018,84.9700703,16554085,1428141211.67,,
2024-04-29,600309,84.9700703,90.7496808,84.7349675,88.01661075,24739005,2235660968.56,,
2024-04-30,600309,88.46722445,89.25090045,87.2819145,87.2819145,9823168,883841131.37,,
2024-05-06,600309,89.143145,90.62233345,88.2811014,90.0639643,20019552,1837778837.32,,
2024-05-07,600309,89.9855967,90.6125375,89.8092696,90.0835562,10473491,963849193.09,,
2024-05-08,600309,90.09335215,90.4166185,88.6141637,89.01579765,9070595,824370879.19,,
2024-05-09,600309,88.5357961,89.0060017,87.37007805,88.48681635,13199487,1189178182.4,,
2024-05-10,600309,88.555388,89.534983,87.6737525,88.3790609,11064427,997034121.68,,
2024-05-13,600309,88.0655905,89.48600325,87.4582416,88.751307,9994380,905643533.06,,
2024-05-14,600309,88.78069485,89.0843693,87.5562011,87.84028365,8547963,768960138.57,,
2024-05-15,600309,87.8304877,88.2615095,86.21415595,86.8900765,8587372,762771204.04,,
2024-05-16,600309,86.8704846,87.4386497,86.0672167,86.93905625,9736311,861707451.12,,
2024-05-17,600309,86.4982385,88.2419176,86.4982385,88.2223257,10087264,901145080.7,,
2024-05-20,600309,88.6533475,89.72110605,86.97824005,87.99701885,12776601,1151088806.95,,
2024-05-21,600309,87.68354845,87.967631,86.3219114,86.792117,7924512,704230736.25,,
2024-05-22,600309,87.6541606,90.3382509,87.379874,89.4174316,22242289,2026540993.45,,
2024-05-23,600309,88.93743005,88.9864098,86.988036,87.27211855,11511208,1028858520.98,,
2024-05-24,600309,86.99783195,87.62477275,86.23374785,86.89987245,11029225,978103382.73,,
2024-05-27,600309,86.62558585,88.99620575,86.596198,88.6925313,10815248,974601118.14,,
2024-05-28,600309,88.6925313,89.15294095,88.17334595,88.2811014,7434625,671866254.18,,
2024-05-29,600309,88.01661075,89.3978397,88.01661075,88.58477585,8814588,799879291.88,,
2024-05-30,600309,88.58477585,90.2990671,86.64517775,87.05660765,14011705,1261862602.25,,
2024-05-31,600309,88.0459986,88.0459986,85.616603,85.76354225,11740584,1034548710.59,,
2024-06-03,600309,85.46966375,86.15538025,85.028846,85.4402759,9782184,853371079.66,,
2024-06-04,600309,85.4010921,86.93905625,85.23456095,86.3023195,8628266,761120085.61,,
2024-06-05,600309,86.6941575,86.72354535,85.8712977,86.3415033,5199783,458337869.01,,
2024-06-06,600309,86.400279,88.4378366,86.3415033,86.988036,9851420,879520990.5,,
2024-06-07,600309,87.87946745,87.967631,85.7145625,86.19456405,7572901,668137932.87,,
2024-06-11,600309,86.3806871,86.84109675,85.2639488,86.4982385,7356154,646381076.31,,
2024-06-12,600309,86.50803445,86.68436155,84.01986315,84.88190675,11753155,1018061590.21,,
2024-06-13,600309,85.0092541,85.07782575,83.27537095,84.0100672,10118115,867162740.72,,
2024-06-14,600309,83.78476035,85.37170425,82.2076124,84.70557965,15434196,1318115955.26,,
2024-06-17,600309,84.39210925,85.3031326,83.62802515,84.00027125,9956514,856106647.56,,
2024-06-18,600309,84.05904695,84.29414975,82.88353295,83.39292235,7587472,646095026.82,,
2024-06-19,600309,83.3831264,83.5594535,82.06067315,82.481899,11802502,993727389.26,,
2024-06-20,600309,82.49169495,83.853332,82.2272043,82.3251638,8854035,747826012.34,,
2024-06-21,600309,82.3251638,82.5798585,80.82638345,81.6002635,9407864,783077014.19,,
2024-06-24,600309,81.698223,82.74638965,80.78719965,82.5602666,11368850,950428470.06,,
2024-06-25,600309,82.9521046,84.49006875,82.13904075,84.0296591,13220914,1130044495.13,,
2024-06-26,600309,83.7357806,84.049251,82.9325127,83.64761705,8236353,703111209.69,,
2024-06-27,600309,83.3635345,83.70639275,80.39536165,81.4043445,18236498,1515362315.82,,
2024-06-28,600309,81.12026195,81.62965135,79.2100517,79.2100517,19036039,1554546091.79,,
2024-07-01,600309,78.955357,81.110466,78.955357,80.6206685,10944245,898168983.73,,
2024-07-02,600309,79.934952,80.7969956,78.6418866,78.6614785,14415598,1166205644.73,,
2024-07-03,600309,78.6614785,79.6214816,78.49494735,78.7790299,7468345,602036299.98,,
2024-07-04,600309,79.20025575,79.51372615,77.779843,79.35699095,10339838,832074344.63,,
2024-07-05,600309,79.25903145,79.6410735,78.18147695,79.4451545,9307700,750107667.37,,
2024-07-08,600309,78.9749489,78.98474485,77.583924,77.6231078,9605013,765209507.43,,
2024-07-09,600309,77.583924,77.8582106,76.40841,76.9765751,11146650,876192561.14,,
2024-07-10,600309,76.8198399,77.7406592,75.820653,76.16351125,8781155,685361001.58,,
2024-07-11,600309,76.53575735,79.67046135,76.1733072,78.88678535,14511803,1161792930.12,,
2024-07-12,600309,79.6410735,82.23700025,79.347195,81.6198554,16335320,1353422383.8,,
2024-07-15,600309,81.7961825,82.04108125,79.65086945,79.934952,9913340,813363081.63,,
2024-07-16,600309,79.78801275,80.7969956,79.59209375,80.10148315,8040429,658638150.27,,
2024-07-17,600309,80.1112791,80.84597535,77.8778025,80.63046445,11796117,959122449.27,,
2024-07-18,600309,80.65005635,80.6990361,78.9357651,80.1112791,11067391,900209941.68,,
2024-07-19,600309,79.90556415,81.27699715,78.96515295,80.8557713,13602110,1115766373.92,,
2024-07-22,600309,80.8557713,81.110466,79.0533165,79.96433985,11337583,924297623.09,,
2024-07-23,600309,79.94474795,80.2092386,77.975762,78.0737215,9658595,776693783.0,,
2024-07-24,600309,78.86719345,79.0141327,77.1724941,77.67208755,7210694,572899114.36,,
2024-07-25,600309,77.583924,78.92596915,76.4280019,76.8982075,9214292,727806990.81,,
2024-07-26,600309,77.2900455,78.6614785,76.9177994,77.69167945,10703028,848241744.51,,
2024-07-29,600309,77.7602511,77.90719035,75.90881655,75.9969801,7203241,561622163.07,,
2024-07-30,600309,75.9186125,76.35943025,72.8622761,73.6263602,15021660,1133531846.77,,
2024-07-31,600309,73.5479926,76.1928991,73.16595055,76.016572,13745759,1052841455.91,,
2024-08-01,600309,75.9186125,76.0361639,72.6663571,72.73492875,19749958,1482880157.63,,
2024-08-02,600309,72.0002325,72.79370445,70.726759,72.49003,18532614,1358650060.01,,
2024-08-05,600309,71.71614995,72.685949,70.8051266,70.8247185,14186373,1034848345.06,,
2024-08-06,600309,71.34390385,72.14717175,70.0018587,70.8247185,11738867,849772116.71,,
2024-08-07,600309,70.67777925,72.4704381,70.5504319,71.99043655,14729378,1081861331.36,,
2024-08-08,600309,71.99043655,75.6051421,71.99043655,74.9390175,20953459,1588036466.9,,
2024-08-09,600309,74.44922,75.18391625,73.7439116,74.06717795,9900755,751615383.2,,
2024-08-12,600309,73.6851359,74.1357496,72.49003,73.3912574,7007824,525433918.82,,
2024-08-13,600309,72.9994194,73.1561546,69.9234911,71.52023095,20513372,1485519625.17,,
2024-08-14,600309,71.510435,71.510435,68.38552695,69.355326,22815374,1611282276.75,,
2024-08-15,600309,69.0614475,69.9234911,68.4932824,68.9243042,16719628,1177921493.59,,
2024-08-16,600309,68.8459366,69.8843073,68.22879175,69.26716245,12516778,883872460.81,,
2024-08-19,600309,69.1789989,70.46226835,68.7479771,69.16920295,11256285,796770057.05,,
2024-08-20,600309,69.0222637,69.67859235,67.983893,68.38552695,11370578,797054012.96,,
2024-08-21,600309,68.50307835,69.1398151,67.97409705,68.67940545,7873643,552460937.74,,
2024-08-22,600309,68.6696095,69.0614475,68.13083225,68.4736905,6975459,488430326.12,,
2024-08-23,600309,68.2777715,69.8059397,68.1014444,69.1202232,9801382,690393450.33,,
2024-08-26,600309,69.1398151,69.52185715,67.7683821,68.375731,11176194,779293802.78,,
2024-08-27,600309,68.179812,68.4736905,67.75858615,68.13083225,7085033,492867445.77,,
2024-08-28,600309,68.13083225,68.7479771,67.77817805,68.0622606,7345365,511421509.62,,
2024-08-29,600309,68.1994039,69.83532755,67.7683821,69.3749179,12140183,857526995.71,,
2024-08-30,600309,69.4336936,72.69574495,68.375731,71.510435,20034526,1456913725.85,,
2024-09-02,600309,71.314516,71.57900665,69.07124345,69.3945098,11991158,854968057.46,,
2024-09-03,600309,69.3945098,70.0214506,68.77736495,69.89410325,8104813,576192617.03,,
2024-09-04,600309,69.551245,70.1194101,68.6696095,69.24757055,9700581,685939865.14,,
2024-09-05,600309,69.2771508,70.32321604,68.80346088,69.8692632,10080920,710221050.96,,
2024-09-06,600309,69.8692632,70.58966662,69.49425868,69.6718924,7582645,537838979.6,,
2024-09-09,600309,69.28701934,70.62914078,68.1916114,69.41531036,10373314,727231153.96,,
2024-09-10,600309,69.21793956,69.7705778,68.31003388,68.7837238,6886085,480553713.88,,
2024-09-11,600309,68.50740468,69.95808006,67.9942406,69.74097218,9606352,674453391.96,,
2024-09-12,600309,69.35609912,70.84624866,69.35609912,69.80018342,7997672,568010555.0,,
2024-09-13,600309,69.95808006,71.2508588,69.6718924,69.93834298,9236019,659112329.05,,
2024-09-18,600309,70.066634,71.87257682,70.066634,71.80349704,13809341,996606809.81,,
2024-09-19,600309,72.040342,75.494331,71.85283974,74.61603094,21632355,1621504425.55,,
2024-09-20,600309,74.507477,74.74432196,73.520623,74.67524218,13333965,1002325468.83,,
2024-09-23,600309,74.73445342,75.66209618,74.1127354,74.6555051,10078796,764279877.09,,
2024-09-24,600309,76.00749508,77.961466,74.6555051,77.92199184,22520140,1748571602.1,,
2024-09-25,600309,79.48122116,80.48781224,76.55026478,76.69829288,24686647,1960613392.64,,
