日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2022/6/21,2714,52.47343848,53.182539,51.5030904,52.0629066,28918389,1614083980,,
2022/6/22,2714,52.49209902,53.9289606,51.62438391,53.41579575,43055391,2446208747,,
2022/6/23,2714,53.41579575,54.28351086,52.6227228,53.45311683,29207382,1667812633,,
2022/6/24,2714,53.5557498,53.6490525,52.48276875,53.0892363,38980097,2212906698,,
2022/6/27,2714,53.9289606,55.16988651,53.9289606,54.65672166,50523914,2956457713,,
2022/6/28,2714,54.90863895,55.28184975,53.76101574,54.40480437,34586192,2020690996,,
2022/6/29,2714,54.115566,54.2088687,50.99925582,51.19519149,66223641,3703387747,,
2022/6/30,2714,51.44710878,52.01625525,50.81265042,51.56840229,33110320,1826602845,,
2022/7/1,2714,51.71768661,52.9959336,51.48442986,52.24018173,30339070,1702796692,,
2022/7/4,2714,53.9289606,57.46513293,53.9289606,57.46513293,87792732,5243725269,,
2022/7/5,2714,58.3141875,59.40582909,57.25986699,59.2472145,97762013,6111672906,,
2022/7/6,2714,57.3811605,59.39649882,56.53210593,57.09192213,66724194,4124803050,,
2022/7/7,2714,57.86633454,59.09793018,56.99861943,58.10892156,56743016,3538172954,,
2022/7/8,2714,58.47280209,59.82569124,57.7543713,58.63141668,49158189,3096075181,,
2022/7/11,2714,58.63141668,61.43049768,58.62208641,60.77737878,71724810,4644440095,,
2022/7/12,2714,61.2065712,61.57045173,58.85534316,59.2472145,48265326,3107267633,,
2022/7/13,2714,59.8070307,60.09626907,57.98762805,59.61109503,37982793,2403177978,,
2022/7/14,2714,59.61109503,60.32952582,58.23021507,59.30319612,29992050,1911317899,,
2022/7/15,2714,58.6873983,59.83502151,58.13691237,58.3141875,33878969,2137031014,,
2022/7/18,2714,57.67039887,58.4074902,56.03760162,57.9409767,41053212,2528715625,,
2022/7/19,2714,57.72638049,58.58476533,56.7280416,57.57709617,27354948,1683994631,,
2022/7/20,2714,58.0342794,58.09026102,55.3285011,55.90697784,47522900,2866669480,,
2022/7/21,2714,55.76702379,56.98928916,55.048593,55.85099622,28341659,1704205913,,
2022/7/22,2714,55.7950146,55.86032649,54.3954741,54.8619876,27849456,1642872101,,
2022/7/25,2714,54.75002436,54.94596003,53.85431844,54.13422654,22753539,1322371220,,
2022/7/26,2714,54.68471247,55.21653786,53.91030006,54.22752924,22175748,1294042905,,
2022/7/27,2714,54.00360276,54.65672166,53.81699736,54.16221735,21016174,1219607004,,
2022/7/28,2714,54.65672166,55.7017119,54.18087789,54.3021714,35394463,2085496445,,
2022/7/29,2714,54.5820795,56.47612431,53.97561195,55.6084092,45205628,2692317972,,
2022/8/1,2714,55.66439082,55.72970271,53.91030006,54.83399679,29592361,1734463863,,
2022/8/2,2714,54.12489627,55.39381299,53.3691444,54.18087789,29579364,1721012628,,
2022/8/3,2714,54.2088687,54.8619876,52.89330063,52.92129144,29048355,1669509330,,
2022/8/4,2714,52.8093282,54.38614383,52.8093282,54.06891465,22019381,1272818278,,
2022/8/5,2714,54.115566,54.56341896,53.6490525,54.49810707,15951129,926826757,,
2022/8/8,2714,55.048593,55.69238163,53.91030006,53.99427249,22012046,1288019093,,
2022/8/9,2714,53.9289606,53.9289606,52.01625525,52.40812659,37549164,2113029470,,
2022/8/10,2714,52.6227228,52.9026309,51.51242067,52.02558552,22714978,1266646547,,
2022/8/11,2714,52.33348443,52.52008983,51.8763012,52.48276875,19907136,1115780567,,
2022/8/12,2714,52.5294201,52.55741091,51.80165904,52.01625525,17148589,956247924.9,,
2022/8/15,2714,51.9696039,52.57607145,51.47509959,52.21219092,21168005,1180906684,,
2022/8/16,2714,52.22152119,53.5557498,51.95094336,53.5557498,35957376,2039868325,,
2022/8/17,2714,53.56508007,53.77967628,52.88397036,53.7423552,26374321,1510639418,,
2022/8/18,2714,53.63972223,53.63972223,51.8763012,51.92295255,31449097,1765819625,,
2022/8/19,2714,51.60572337,54.79667571,51.58706283,54.37681356,51895331,2988962095,,
2022/8/22,2714,54.3954741,56.30817945,54.3954741,54.87131787,37474648,2217121000,,
2022/8/23,2714,54.87131787,55.95362919,54.41413464,55.13256543,26099848,1549319332,,
2022/8/24,2714,55.17921678,56.51344539,54.93662976,55.27251948,41610243,2480611894,,
2022/8/25,2714,55.87898703,56.0749227,55.06725354,55.64573028,30930022,1840389390,,
2022/8/26,2714,55.63640001,55.63640001,54.47011626,55.048593,23541993,1389138361,,
2022/8/29,2714,55.98162,56.66272971,54.3021714,54.8619876,32933345,1954142316,,
2022/8/30,2714,54.4887768,55.46845515,53.89163952,55.19787732,22037096,1290990718,,
2022/8/31,2714,54.6753822,55.53376704,54.28351086,54.69404274,26639941,1565717300,,
2022/9/1,2714,54.5820795,55.41247353,54.2088687,54.7686849,21026406,1238463197,,
2022/9/2,2714,54.97395084,55.4218038,54.23685951,55.048593,22729327,1338674617,,
2022/9/5,2714,55.18854705,56.12157405,54.78734544,56.03760162,36057171,2143565587,,
2022/9/6,2714,56.04693189,56.53210593,55.62706974,55.74836325,26440469,1584157023,,
2022/9/7,2714,55.41247353,55.6084092,54.42346491,54.69404274,31679665,1865271672,,
2022/9/8,2714,54.69404274,55.49644596,54.33016221,54.4887768,22708249,1334069423,,
2022/9/9,2714,54.7686849,54.7686849,53.56508007,54.5820795,21028724,1221601017,,
2022/9/13,2714,54.90863895,56.8213443,54.60074004,56.56009674,44427142,2670775890,,
2022/9/14,2714,56.28018864,56.87732592,56.00028054,56.43880323,20773300,1255001831,,
2022/9/15,2714,56.1682254,56.49478485,55.18854705,55.41247353,31855327,1900887044,,
2022/9/16,2714,55.44979461,56.15889513,54.9552903,54.9552903,29322526,1744973767,,
2022/9/19,2714,55.3285011,56.7280416,55.2351984,56.00961081,31488616,1890089785,,
2022/9/20,2714,55.97228973,56.1682254,54.59140977,54.93662976,27270101,1612227100,,
2022/9/21,2714,54.93662976,54.93662976,52.67870442,52.79999793,31705280,1810067791,,
2022/9/22,2714,52.6227228,53.25718116,52.30549362,52.4361174,16824824,950238389.8,,
2022/9/23,2714,52.39879632,52.5294201,50.64470556,52.0629066,27509996,1524238711,,
2022/9/26,2714,51.51242067,52.249512,50.1968526,50.24350395,25002470,1368288616,,
2022/9/27,2714,50.383458,51.30715473,49.8236418,51.25117311,24277121,1315891136,,
2022/9/28,2714,51.1298796,51.93228282,50.9432742,51.02724663,19782736,1089487968,,
2022/9/29,2714,51.5030904,51.85764066,50.42077908,50.76599907,16965296,929720910.4,,
2022/9/30,2714,50.85930177,51.11121906,49.9169445,50.86863204,18970945,1029883444,,
2022/10/10,2714,52.7160255,54.74069409,52.30549362,54.16221735,54924119,3174572187,,
2022/10/11,2714,54.115566,54.5820795,53.21986008,54.35815302,22834317,1324130634,,
2022/10/12,2714,54.4887768,55.46845515,53.9289606,54.94596003,29013357,1703392126,,
2022/10/13,2714,54.5820795,55.74836325,54.19020816,54.96462057,26869085,1583575038,,
2022/10/14,2714,55.048593,55.28184975,54.2088687,54.54475842,24931365,1460645752,,
2022/10/17,2714,53.82632763,54.88064814,53.32249305,54.37681356,22152705,1287471697,,
2022/10/18,2714,54.44212545,55.84166595,54.25552005,54.7686849,25475431,1499174431,,
2022/10/19,2714,54.5820795,55.38448272,52.8093282,52.8093282,30692545,1763419049,,
2022/10/20,2714,52.79066766,53.22919035,52.12821849,52.27750281,20720039,1167179245,,
2022/10/21,2714,52.10955795,52.5294201,51.65237472,52.17486984,18623902,1038930005,,
2022/10/24,2714,51.82964985,52.24018173,50.2901553,50.6633661,30332464,1659891028,,
2022/10/25,2714,50.9432742,51.52175094,50.1968526,50.57939367,34313726,1867769397,,
2022/10/26,2714,51.0365769,51.1298796,46.1848365,47.34178998,76278495,3962371110,,
2022/10/27,2714,46.65135,47.10853323,45.2518095,46.19416677,63768141,3149841445,,
2022/10/28,2714,45.60635976,45.80229543,44.17882845,44.34677331,54755081,2627159371,,
2022/10/31,2714,43.26446199,44.62668141,43.11517767,43.64700306,42485906,1999342156,,
2022/11/1,2714,43.62834252,45.30779112,43.62834252,45.23314896,38687309,1862319886,,
2022/11/2,2714,45.1585068,45.48506625,44.5986906,45.01855275,33954393,1637714699,,
2022/11/3,2714,44.785296,44.79462627,43.6656636,44.4120852,31956927,1517004648,,
2022/11/4,2714,44.5053879,45.76497435,44.48672736,45.4384149,41296170,1999203937,,
2022/11/7,2714,45.70899273,46.79130405,45.50372679,46.2781392,37457249,1858784695,,
2022/11/8,2714,46.2781392,46.95924891,45.08386464,45.57836895,30798459,1512215300,,
2022/11/9,2714,45.18649761,45.47573598,44.85060789,44.8785987,20407052,985219460,,
2022/11/10,2714,44.54270898,45.22381869,44.30012196,45.03721329,22805308,1092578879,,
2022/11/11,2714,46.1848365,46.36211163,44.98123167,45.40109382,35653665,1736077914,,
2022/11/14,2714,45.54104787,45.95157975,44.84127762,45.0652041,33453137,1628083872,,
2022/11/15,2714,45.03721329,45.48506625,44.65467222,45.42908463,32501438,1570976275,,
2022/11/16,2714,45.60635976,45.65301111,44.99989221,45.11185545,25405671,1232579862,,
2022/11/17,2714,44.92525005,45.68100192,44.56136952,44.90658951,32379931,1560906382,,
2022/11/18,2714,44.90658951,45.07453437,43.99222305,44.0388744,36263604,1723432544,,
2022/11/21,2714,43.64700306,44.01088359,43.13383821,43.96423224,21990916,1027331979,,
2022/11/22,2714,43.96423224,44.30945223,43.51637928,43.65633333,18043436,848358086.1,,
2022/11/23,2714,43.5723609,43.5723609,42.53670093,42.90991173,30484888,1403594353,,
2022/11/24,2714,42.919242,43.45106739,42.80727876,42.84459984,21285750,982018222.3,,
2022/11/25,2714,42.76995768,43.96423224,42.65799444,43.74030576,26743093,1246961711,,
2022/11/28,2714,43.33910415,43.46039766,42.55536147,43.1058474,23719553,1093378380,,
2022/11/29,2714,43.00321443,43.81494792,43.00321443,43.80561765,25476686,1191097027,,
2022/11/30,2714,43.89892035,45.51305706,43.88025981,44.85060789,42804326,2058240652,,
2022/12/1,2714,45.33578193,45.4384149,44.62668141,44.85993816,29748559,1434657901,,
2022/12/2,2714,44.8785987,45.96091002,44.66400249,45.6250203,38692287,1880484969,,
2022/12/5,2714,45.9982311,46.41809325,45.6250203,45.94224948,37586064,1850525405,,
2022/12/6,2714,46.1848365,46.82862513,45.85827705,46.41809325,33092389,1644008488,,
2022/12/7,2714,46.43675379,47.76165213,46.25947866,46.60469865,41273373,2077714986,,
2022/12/8,2714,46.21282731,46.3714419,45.32645166,45.42908463,37869983,1856339379,,
2022/12/9,2714,45.5317176,45.67167165,44.83194735,45.52238733,28704601,1390161244,,
2022/12/12,2714,44.785296,45.4384149,44.64534195,44.89725924,23530195,1133136190,,
2022/12/13,2714,45.55970841,46.30613001,45.13984626,45.79296516,41187235,2023534851,,
2022/12/14,2714,45.718323,46.17550623,45.26113977,45.9049284,22656561,1111689263,,
2022/12/15,2714,45.92358894,46.34345109,45.1585068,45.27980031,22433088,1095080727,,
2022/12/16,2714,45.08386464,45.18649761,44.58003006,45.11185545,20386050,981240508.8,,
2022/12/19,2714,44.84127762,45.14917653,43.92691116,43.97356251,26719079,1269924893,,
2022/12/20,2714,44.04820467,44.47739709,43.05919605,43.15249875,24324537,1133824631,,
2022/12/21,2714,43.15249875,44.44007601,42.99388416,43.97356251,26505116,1248227002,,
2022/12/22,2714,44.17882845,45.55970841,44.17882845,45.07453437,34175589,1652799909,,
2022/12/23,2714,45.11185545,45.30779112,44.53337871,44.68266303,15735269,755063184.8,,
2022/12/26,2714,45.12118572,45.69966246,44.92525005,45.22381869,19916634,967469531,,
2022/12/27,2714,45.22381869,46.01689164,45.12118572,45.77430462,23631300,1156746616,,
2022/12/28,2714,45.54104787,45.94224948,45.41975436,45.54104787,16881196,825730750.9,,
2022/12/29,2714,45.4384149,45.5317176,44.83194735,44.9719014,15813497,763574908.8,,
2022/12/30,2714,44.96257113,45.6250203,44.96257113,45.48506625,15146422,736335237.7,,
2023/1/3,2714,45.00922248,45.11185545,43.61901225,44.26280088,36821153,1739904923,,
2023/1/4,2714,44.2254798,44.44940628,43.71231495,44.28146142,17901405,848422016.5,,
2023/1/5,2714,44.55203925,44.66400249,43.7589663,44.51471817,34307635,1621977890,,
2023/1/6,2714,44.37476412,44.86926843,44.02021386,44.30945223,21764444,1035632436,,
2023/1/9,2714,44.40275493,45.80229543,43.9455717,45.42908463,41035803,1976032477,,
2023/1/10,2714,45.3451122,45.55037814,44.5986906,45.05587383,24794842,1194358617,,
2023/1/11,2714,45.14917653,45.51305706,44.63601168,45.19582788,22862752,1105722830,,
2023/1/12,2714,45.2518095,45.58769922,44.92525005,45.01855275,19769602,958459360.3,,
2023/1/13,2714,45.08386464,46.50206568,44.9719014,46.0915338,42487103,2097498541,,
2023/1/16,2714,46.4647446,46.89393702,45.82095597,46.65135,35331630,1759614924,,
2023/1/17,2714,46.69800135,46.80996459,45.80229543,46.11952461,26426070,1306857635,,
2023/1/18,2714,46.11019434,46.11019434,45.24247923,45.29846085,23584117,1150359652,,
2023/1/19,2714,45.29846085,45.29846085,44.46806682,44.77596573,27670931,1325506020,,
2023/1/20,2714,44.95324086,45.11185545,44.71065384,44.8785987,19619406,944057140.9,,
2023/1/30,2714,45.0652041,45.59702949,44.60802087,44.92525005,44714514,2164689034,,
2023/1/31,2714,45.93291921,47.94825753,45.93291921,46.59536838,77287999,3876705220,,
2023/2/1,2714,46.66068027,47.47241376,46.66068027,47.1178635,39457611,1989280742,,
2023/2/2,2714,47.25781755,47.3977716,46.4647446,47.12719377,30906348,1553770161,,
2023/2/3,2714,46.94058837,47.85495483,46.65135,46.76331324,39189550,1975343006,,
2023/2/6,2714,46.2781392,46.9312581,45.91425867,46.9312581,29421259,1465945850,,
2023/2/7,2714,46.97790945,47.28580836,46.1848365,46.32479055,28955214,1445271105,,
2023/2/8,2714,46.32479055,46.45541433,45.93291921,45.96091002,16086154,794922853.7,,
2023/2/9,2714,45.96091002,46.24081812,45.79296516,46.10086407,18922645,932621243.1,,
2023/2/10,2714,46.06354299,46.39010244,45.6250203,45.78363489,23978065,1180710184,,
2023/2/13,2714,46.08220353,46.29679974,45.51305706,45.89559813,28657913,1407812479,,
2023/2/14,2714,46.17550623,46.79130405,45.9049284,46.29679974,33742640,1674430095,,
2023/2/15,2714,46.12885488,46.17550623,45.20515815,45.33578193,35767480,1742950856,,
2023/2/16,2714,45.29846085,45.73698354,44.44940628,44.85060789,32602679,1579586809,,
2023/2/17,2714,44.8785987,45.08386464,44.6919933,44.71998411,19397002,932364255.4,,
2023/2/20,2714,44.95324086,45.55970841,44.48672736,45.49439652,27419978,1324062597,,
2023/2/21,2714,45.4384149,46.49273541,45.18649761,46.10086407,35801029,1762818691,,
2023/2/22,2714,46.0915338,47.80830348,46.06354299,47.4910743,76486896,3861109360,,
2023/2/23,2714,47.47241376,48.00423915,46.81929486,47.01523053,33953151,1720357428,,
2023/2/24,2714,47.01523053,47.1178635,46.34345109,46.45541433,21716596,1085180047,,
2023/2/27,2714,46.65135,46.94058837,45.86760732,46.00756137,21679101,1072481251,,
2023/2/28,2714,46.19416677,46.3714419,45.9049284,46.22215758,23601171,1167575862,,
2023/3/1,2714,46.23148785,46.84728567,46.13818515,46.81929486,26983673,1346738025,,
2023/3/2,2714,46.75398297,46.84728567,46.41809325,46.58603811,16106256,804443046.8,,
2023/3/3,2714,46.58603811,46.7446527,46.05421272,46.42742352,19818384,983978274.3,,
2023/3/6,2714,46.12885488,46.53938676,45.92358894,46.26880893,21262033,1052849582,,
2023/3/7,2714,46.17550623,46.19416677,45.13984626,45.18649761,27271563,1332198716,,
2023/3/8,2714,45.12118572,45.13051599,44.56136952,44.82261708,21898499,1051172740,,
2023/3/9,2714,45.0652041,45.19582788,44.5053879,44.66400249,23526846,1128302706,,
2023/3/10,2714,44.60802087,44.60802087,43.72164522,43.81494792,28347276,1335207459,,
2023/3/13,2714,43.67499387,44.8785987,43.59102144,44.71065384,25687145,1217812522,,
2023/3/14,2714,44.77596573,47.09920296,44.77596573,47.0245608,92000018,4601017405,,
2023/3/15,2714,47.1178635,47.93892726,46.79130405,47.0245608,48322536,2446643228,,
2023/3/16,2714,47.0245608,47.0245608,45.26113977,45.27980031,34972410,1718823825,,
2023/3/17,2714,45.75564408,45.83961651,44.48672736,44.74797492,42264559,2031057959,,
2023/3/20,2714,44.74797492,44.83194735,43.96423224,44.09485602,32527078,1540070583,,
2023/3/21,2714,44.10418629,44.43074574,43.93624143,44.36543385,23462259,1111165705,,
2023/3/22,2714,44.5053879,44.74797492,44.1321771,44.32811277,20622185,982051686.2,,
2023/3/23,2714,44.08552575,44.52404844,44.02021386,44.29079169,21206104,1004470800,,
2023/3/24,2714,44.36543385,44.61735114,44.07619548,44.30945223,18480190,877839391,,
2023/3/27,2714,44.30012196,45.30779112,44.02021386,45.24247923,37038670,1780136054,,
2023/3/28,2714,45.13984626,45.67167165,44.82261708,45.19582788,24301178,1179003503,,
2023/3/29,2714,45.2518095,45.38243328,44.37476412,44.47739709,20353917,973135204.2,,
2023/3/30,2714,44.5053879,45.11185545,44.3187825,44.89725924,19838778,951801629.5,,
2023/3/31,2714,46.38077217,46.99656999,45.48506625,45.718323,62092193,3080036476,,
2023/4/3,2714,45.44774517,47.1178635,45.2518095,46.53938676,52970436,2648090154,,
2023/4/4,2714,46.53938676,48.1441932,46.4647446,47.26714782,61779441,3135317382,,
2023/4/6,2714,47.01523053,48.20017482,46.44608406,46.81929486,38108651,1927450147,,
2023/4/7,2714,46.65135,47.07121215,46.07287326,46.11952461,22977509,1143071315,,
2023/4/10,2714,46.11952461,46.59536838,45.75564408,46.07287326,20693987,1022723428,,
2023/4/11,2714,46.13818515,46.24081812,45.55970841,45.8116257,24755259,1216407329,,
2023/4/12,2714,45.85827705,45.96091002,45.14917653,45.38243328,23609521,1148632253,,
2023/4/13,2714,45.21448842,45.56903868,44.99989221,45.20515815,18799959,911922843.4,,
2023/4/14,2714,45.41042409,45.4384149,44.785296,45.02788302,20717972,999398399.7,,
2023/4/17,2714,45.03721329,45.41975436,44.80395654,45.41975436,24518448,1187010278,,
2023/4/18,2714,45.41042409,45.6250203,45.04654356,45.23314896,24874176,1207303186,,
2023/4/19,2714,45.22381869,45.5317176,44.85993816,45.02788302,29274199,1413906520,,
2023/4/20,2714,45.02788302,45.28913058,44.56136952,44.9719014,22347663,1075138937,,
2023/4/21,2714,45.0652041,45.14917653,44.51471817,44.57069979,22571822,1081877386,,
2023/4/24,2714,44.57069979,44.67333276,43.86159927,44.15083764,25118165,1189467646,,
2023/4/25,2714,44.0388744,44.54270898,43.9455717,44.54270898,19094231,905230639.9,,
2023/4/26,2714,44.49605763,44.61735114,44.1321771,44.3187825,16088897,763869577.4,,
2023/4/27,2714,44.27213115,44.48672736,43.97356251,44.47739709,14572229,689883241.6,,
2023/4/28,2714,45.2518095,45.3451122,44.42141547,44.66400249,22587894,1082816539,,
2023/5/4,2714,44.53337871,44.53337871,43.82427819,43.93624143,23357777,1101432998,,
2023/5/5,2714,43.89892035,44.08552575,43.14316848,43.99222305,26355140,1232078262,,
2023/5/8,2714,43.9455717,43.9455717,43.44173712,43.4790582,19384294,905362950,,
2023/5/9,2714,43.46039766,44.02021386,43.1058474,43.76829657,17513838,817930480.1,,
2023/5/10,2714,43.7589663,43.7589663,43.16182902,43.3857555,11982984,557239506.6,,
2023/5/11,2714,43.37642523,43.7589663,43.1991501,43.71231495,10089169,470939743.8,,
2023/5/12,2714,43.6656636,44.08552575,43.49771874,43.58169117,11386094,533771708.2,,
2023/5/15,2714,43.40441604,43.4790582,42.76062741,43.09651713,21447415,989121016.2,,
2023/5/16,2714,43.1058474,43.33910415,42.92857227,42.96589335,11695354,540155364.1,,
2023/5/17,2714,42.919242,43.1058474,42.72330633,42.72330633,14475712,664296910.2,,
2023/5/18,2714,42.72330633,42.77928795,40.01752803,40.11083073,65911445,2899042388,,
2023/5/19,2714,39.61632642,39.96154641,39.0938313,39.86824371,30259532,1284130667,,
2023/5/22,2714,39.78427128,40.24145451,39.60699615,40.15748208,21306598,912800787.2,,
2023/5/23,2714,40.23212424,40.4000691,40.00819776,40.11083073,20017495,862745475.6,,
2023/5/24,2714,40.04551884,40.51203234,39.48570264,40.28810586,17976183,772033419.2,,
2023/5/25,2714,40.11083073,40.28810586,39.66297777,39.97087668,13060858,558791459.5,,
2023/5/26,2714,40.07350965,40.09217019,39.66297777,39.95221614,8538536,364521951.1,,
