日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2019-12-18,600783,13.0998024,13.26703392,12.9604428,12.97902408,8511212,119836328.0,,
2019-12-19,600783,13.02547728,13.3785216,12.98831472,13.17412752,8291018,117753333.0,,
2019-12-20,600783,13.39710288,14.0288664,13.07193048,13.4249748,15904726,231123220.0,,
2019-12-23,600783,13.1927088,13.4249748,12.69101424,12.73746744,9865480,138983314.0,,
2019-12-24,600783,12.8210832,12.95115216,12.66314232,12.88611768,5721788,78918470.0,,
2019-12-25,600783,12.85824576,12.93257088,12.73746744,12.83966448,5207714,71868241.0,,
2019-12-26,600783,12.83037384,13.16483688,12.80250192,13.13696496,8164041,114433683.0,,
2019-12-27,600783,13.22058072,13.53646248,12.95115216,13.13696496,10687958,152391599.0,,
2019-12-30,600783,13.8895068,14.37262008,13.59220632,14.17751664,30364994,460763772.0,,
2019-12-31,600783,15.0508368,15.4689156,14.59559544,14.62346736,32062938,514752851.0,,
2020-01-02,600783,15.06941808,15.8869944,15.06941808,15.18090576,30295385,502151431.0,,
2020-01-03,600783,14.94863976,15.6082752,14.64204864,14.79069888,28715299,463492044.0,,
2020-01-06,600783,14.41907328,14.865024,14.22396984,14.62346736,19558184,306478667.0,,
2020-01-07,600783,14.5398516,15.71047224,14.5398516,15.30168408,26724587,439131449.0,,
2020-01-08,600783,14.865024,15.06941808,14.55843288,14.57701416,19529721,311693301.0,,
2020-01-09,600783,14.87431464,15.0043836,14.59559544,14.73495504,12609366,200907788.0,,
2020-01-10,600783,14.87431464,14.97651168,14.50268904,14.55843288,9686643,152938683.0,,
2020-01-13,600783,14.5863048,14.64204864,14.24255112,14.59559544,9392364,145905994.0,,
2020-01-14,600783,14.62346736,14.85573336,14.5863048,14.64204864,9891580,156382378.0,,
2020-01-15,600783,14.5398516,14.62346736,14.28900432,14.29829496,8481370,131491366.0,,
2020-01-16,600783,14.37262008,14.47481712,14.15893536,14.168226,8067940,123879446.0,,
2020-01-17,600783,14.2611324,14.39120136,14.168226,14.27042304,6865466,105424180.0,,
2020-01-20,600783,14.36332944,14.59559544,14.24255112,14.51197968,8766350,136393566.0,,
2020-01-21,600783,14.4469452,14.5398516,13.94525064,13.9824132,8264928,126526921.0,,
2020-01-22,600783,13.99170384,14.18680728,13.68511272,14.05673832,7588280,114041418.0,,
2020-01-23,600783,13.8430536,14.00099448,13.18341816,13.3320684,9240754,135438157.0,,
2020-02-03,600783,12.00350688,12.00350688,12.00350688,12.00350688,799900,10334708.0,价格异常,-14.266755142667552
2020-02-04,600783,10.80501432,11.77124088,10.80501432,11.381034,14413502,176539333.0,,
2020-02-05,600783,11.4274872,11.86414728,11.4274872,11.5668468,9886797,124028924.0,,
2020-02-06,600783,11.5668468,12.02208816,11.50181232,11.90130984,10836440,137858803.0,,
2020-02-07,600783,11.83627536,12.14286648,11.77124088,11.99421624,9939778,127794230.0,,
2020-02-10,600783,11.94776304,12.25435416,11.82698472,12.1242852,8573110,111339088.0,,
2020-02-11,600783,12.11499456,12.67243296,12.04996008,12.27293544,10233273,136043741.0,,
2020-02-12,600783,12.20790096,12.53307336,12.15215712,12.4494576,8873997,117870746.0,,
2020-02-13,600783,12.41229504,12.57023592,12.23577288,12.27293544,7921315,105274636.0,,
2020-02-14,600783,12.23577288,12.56094528,12.1707384,12.33796992,9675075,128819055.0,,
2020-02-17,600783,12.6352704,13.18341816,12.6352704,13.18341816,16045480,223884395.0,,
2020-02-18,600783,13.0533492,13.22987136,12.9139896,13.21129008,12659994,178346607.0,,
2020-02-19,600783,13.22987136,13.45284672,13.08122112,13.15554624,11477708,164160091.0,,
2020-02-20,600783,13.26703392,13.82447232,13.03476792,13.77801912,16124425,233811421.0,,
2020-02-21,600783,13.72227528,14.09390088,13.57362504,13.71298464,15619602,231897925.0,,
2020-02-24,600783,13.5643344,13.96383192,13.471428,13.82447232,12267017,181985637.0,,
2020-02-25,600783,13.43426544,13.72227528,13.01618664,13.63865952,15492845,224940042.0,,
2020-02-26,600783,13.46213736,14.3540388,13.35064968,13.8430536,19763632,297615203.0,,
2020-02-27,600783,14.0288664,14.48410776,13.7501472,13.89879744,16062835,243404506.0,,
2020-02-28,600783,13.35064968,13.53646248,12.50520144,12.50520144,15962220,224175550.0,,
2020-03-02,600783,13.006896,13.75943784,12.87682704,13.75943784,11206181,162667848.0,,
2020-03-03,600783,14.400492,14.47481712,13.66653144,13.703694,21473221,322922652.0,,
2020-03-04,600783,13.50859056,13.93596,13.48071864,13.80589104,12103582,178864110.0,,
2020-03-05,600783,14.0288664,14.38191072,13.71298464,14.27971368,21219868,322508749.0,,
2020-03-06,600783,14.168226,14.168226,13.71298464,13.7501472,13022502,194492358.0,,
2020-03-09,600783,15.12516192,15.12516192,14.87431464,15.12516192,21415548,348441604.0,,
2020-03-10,600783,15.30168408,16.4444328,14.68850184,15.8405412,53483346,899882571.0,,
2020-03-11,600783,15.43175304,16.19358552,15.09729,15.11587128,37547946,627963676.0,,
2020-03-12,600783,14.6792112,14.80928016,14.01028512,14.25184176,22702299,352173546.0,,
2020-03-13,600783,13.1927088,13.92666936,13.12767432,13.703694,16670151,241945799.0,,
2020-03-16,600783,13.7501472,13.86163488,12.56094528,12.66314232,15038944,214569612.0,,
2020-03-17,600783,12.80250192,12.9604428,11.9849256,12.4959108,11163724,149971324.0,,
2020-03-18,600783,12.65385168,12.80250192,12.15215712,12.18002904,10724878,144912587.0,,
2020-03-19,600783,12.25435416,12.80250192,12.04066944,12.6352704,10118269,134965676.0,,
2020-03-20,600783,12.80250192,12.85824576,12.4959108,12.75604872,6969736,95210250.0,,
2020-03-23,600783,12.37513248,12.61668912,12.04066944,12.14286648,7061778,93619854.0,,
2020-03-24,600783,12.4030044,12.48662016,11.6133,12.37513248,7433509,97640718.0,,
2020-03-25,600783,12.6352704,12.70959552,12.37513248,12.5888172,8366757,113037423.0,,
2020-03-26,600783,12.44016696,12.51449208,12.1707384,12.25435416,5883150,78190697.0,,
2020-03-27,600783,12.41229504,12.48662016,12.19861032,12.2171916,4317691,57251541.0,,
2020-03-30,600783,12.04996008,12.04996008,11.58542808,11.7526596,6325537,79980842.0,,
2020-03-31,600783,11.8920192,11.94776304,11.5203936,11.57613744,4631140,58443049.0,,
2020-04-01,600783,11.43677784,11.73407832,11.43677784,11.50181232,4215979,52695037.0,,
2020-04-02,600783,11.4274872,12.50520144,11.39032464,12.43087632,11224122,145402387.0,,
2020-04-03,600783,12.2636448,13.6572408,12.16144776,13.18341816,20595409,282816458.0,,
2020-04-07,600783,12.8675364,13.22987136,12.65385168,13.06263984,18297827,255359878.0,,
2020-04-08,600783,13.006896,13.11838368,12.78392064,13.04405856,8998038,125587133.0,,
2020-04-09,600783,13.0998024,13.41568416,12.9604428,12.99760536,10372884,146894642.0,,
2020-04-10,600783,13.12767432,13.5178812,12.99760536,13.22987136,16670085,237872229.0,,
2020-04-13,600783,12.97902408,12.99760536,12.56094528,12.67243296,8320199,114067696.0,,
2020-04-14,600783,12.77463,12.85824576,12.61668912,12.81179256,6060689,83228521.0,,
2020-04-15,600783,12.80250192,12.83037384,12.53307336,12.542364,5758754,78664755.0,,
2020-04-16,600783,12.542364,12.70030488,12.3565512,12.62597976,5632129,76010915.0,,
2020-04-17,600783,12.71888616,12.79321128,12.47732952,12.56094528,8025672,109260109.0,,
2020-04-20,600783,12.50520144,12.52378272,12.1707384,12.47732952,7262659,96792648.0,,
2020-04-21,600783,12.4494576,12.4494576,12.04066944,12.2171916,7532883,98750815.0,,
2020-04-22,600783,12.05925072,12.37513248,12.00350688,12.29151672,5083071,66621179.0,,
2020-04-23,600783,12.28222608,12.56094528,12.24506352,12.3565512,5709804,76192121.0,,
2020-04-24,600783,12.32867928,12.47732952,12.06854136,12.14286648,5008148,65992563.0,,
2020-04-27,600783,12.32867928,13.35064968,12.32867928,13.31348712,22930172,320682345.0,,
2020-04-28,600783,14.61417672,14.64204864,13.54575312,13.60149696,45848078,704965408.0,,
2020-04-29,600783,12.46803888,13.1462556,12.46803888,12.62597976,24801240,341094652.0,价格异常,-10.215736040609135
2020-04-30,600783,12.51449208,13.35994032,12.47732952,12.8210832,18159422,251301362.0,,
2020-05-06,600783,12.64456104,13.25774328,12.6352704,13.13696496,14861186,208809904.0,,
2020-05-07,600783,13.0998024,13.30419648,12.83966448,12.89540832,11713090,164245686.0,,
2020-05-08,600783,12.9604428,13.16483688,12.83966448,13.12767432,12179775,170970202.0,,
2020-05-11,600783,13.26703392,13.29490584,12.88611768,12.99760536,9245456,129629228.0,,
2020-05-12,600783,12.96973344,13.03476792,12.55165464,12.74675808,7890670,108075403.0,,
2020-05-13,600783,12.6352704,12.87682704,12.53307336,12.7281768,5785850,78952879.0,,
2020-05-14,600783,12.7281768,12.96973344,12.66314232,12.76533936,6629345,91434643.0,,
2020-05-15,600783,12.84895512,13.03476792,12.71888616,12.87682704,6673816,92594608.0,,
2020-05-18,600783,12.8210832,12.9139896,12.4494576,12.61668912,7759120,105613525.0,,
2020-05-19,600783,12.74675808,12.84895512,12.70030488,12.73746744,5205570,71527407.0,,
2020-05-20,600783,12.71888616,12.71888616,12.36584184,12.43087632,6870809,92757832.0,,
2020-05-21,600783,12.47732952,12.8675364,12.4494576,12.55165464,6977495,95006095.0,,
2020-05-22,600783,12.4494576,12.53307336,12.10570392,12.20790096,5935373,78370974.0,,
2020-05-25,600783,12.11499456,12.25435416,12.11499456,12.15215712,2631931,34476324.0,,
2020-05-26,600783,12.20790096,12.71888616,12.20790096,12.5888172,6705003,90344172.0,,
2020-05-27,600783,12.59810784,12.75604872,12.45874824,12.57023592,5741222,77959307.0,,
2020-05-28,600783,12.62597976,12.94186152,12.55165464,12.69101424,7052938,96633015.0,,
2020-05-29,600783,12.53307336,12.70959552,12.46803888,12.57952656,4340836,58904425.0,,
2020-06-01,600783,12.67243296,13.006896,12.67243296,12.92328024,9434265,130695513.0,,
2020-06-02,600783,12.9139896,13.1462556,12.85824576,12.97902408,8344960,116683714.0,,
2020-06-03,600783,13.06263984,13.68511272,12.8210832,13.12767432,14773784,210464863.0,,
2020-06-04,600783,13.11838368,13.40639352,12.98831472,13.07193048,10066609,142690614.0,,
2020-06-05,600783,13.006896,13.29490584,12.79321128,13.18341816,10250444,143755553.0,,
2020-06-08,600783,13.20199944,13.2856152,12.8675364,12.9139896,7898600,111514319.0,,
2020-06-09,600783,12.89540832,13.07193048,12.85824576,12.93257088,5209827,72590306.0,,
2020-06-10,600783,12.95115216,13.26703392,12.73746744,13.18341816,9182944,128996276.0,,
2020-06-11,600783,13.08122112,13.50859056,13.01618664,13.2856152,11713200,167194178.0,,
2020-06-12,600783,13.1462556,13.8895068,13.13696496,13.7501472,19281201,283799818.0,,
2020-06-15,600783,13.97312256,14.5863048,13.74085656,13.74085656,25489341,386943469.0,,
2020-06-16,600783,13.94525064,14.09390088,13.6572408,13.71298464,13543463,201522787.0,,
2020-06-17,600783,13.71298464,13.82447232,13.39710288,13.54575312,10516657,153220281.0,,
2020-06-18,600783,13.49000928,13.6572408,13.38781224,13.50859056,8042229,116803850.0,,
2020-06-19,600783,13.59220632,13.82447232,13.44355608,13.76872848,9820877,143906566.0,,
2020-06-22,600783,13.703694,14.2611324,13.66653144,13.83376296,13129025,197082850.0,,
2020-06-23,600783,13.8430536,13.89879744,13.54575312,13.59220632,8222312,120544563.0,,
2020-06-24,600783,13.58291568,14.56772352,13.58291568,14.14035408,18882199,287697190.0,,
2020-06-29,600783,14.168226,14.23326048,13.80589104,13.82447232,12373823,185691951.0,,
2020-06-30,600783,13.91737872,14.39120136,13.82447232,14.2146792,13090180,198727645.0,,
2020-07-01,600783,14.65133928,14.65133928,14.01028512,14.1217728,14646356,225569759.0,,
2020-07-02,600783,14.168226,15.47820624,14.14035408,15.06012744,25435685,405821610.0,,
2020-07-03,600783,15.0508368,15.7011816,14.865024,15.49678752,25810455,422724014.0,,
2020-07-06,600783,15.8405412,16.79747712,15.58969392,16.723152,28469155,500246501.0,,
2020-07-07,600783,16.7696052,17.80086624,16.08209784,17.19697464,31818884,578916455.0,,
2020-07-08,600783,17.03903376,17.99596968,17.03903376,17.72654112,24536456,464167112.0,,
2020-07-09,600783,17.3734968,17.9309352,17.0018712,17.27129976,28380389,529765007.0,,
2020-07-10,600783,17.02974312,18.91574304,16.91825544,18.1632012,33092654,648737415.0,,
2020-07-13,600783,18.20064168,18.67812765,17.8823177,18.48151578,21904750,429418234.0,,
2020-07-14,600783,18.30362885,18.42534096,17.18013245,17.95721746,20054304,384340011.0,,
2020-07-15,600783,18.19127921,18.60322789,17.45164408,17.74188065,24506588,472383064.0,,
2020-07-16,600783,18.09765451,18.57514048,15.99109876,16.63710919,29112106,554248088.0,,
2020-07-17,600783,16.80563365,17.11459516,16.08472346,16.16898569,23789923,422608865.0,,
2020-07-20,600783,16.56220943,17.0396954,16.28133533,16.92734576,19463919,347311232.0,,
2020-07-21,600783,17.31120703,17.44228161,16.59029684,16.69328401,17112440,309329099.05,,
2020-07-22,600783,16.61838425,17.36738185,16.5715719,17.35801938,21863462,396926916.61,,
2020-07-23,600783,17.00224552,17.00224552,16.04727358,16.64647166,23303819,412356593.8,,
2020-07-24,600783,16.56220943,16.56220943,14.979952,15.2608261,23146951,388549713.79,,
2020-07-27,600783,15.39190068,15.42935056,14.5118285,14.76461519,12665343,201168397.95,,
2020-07-28,600783,14.99867694,15.06421423,14.73652778,14.93313965,8233819,131048547.61,,
2020-07-29,600783,14.92377718,15.29827598,14.83015248,15.27955104,9152636,148388296.87,,
2020-07-30,600783,15.37317574,15.37317574,14.7927026,14.86760236,11398062,182725456.8,,
2020-07-31,600783,14.95186459,15.3544508,14.90505224,15.0735767,10108511,163038894.11,,
2020-08-03,600783,15.28891351,16.09408593,15.2608261,15.95364888,14787147,248075070.08,,
2020-08-04,600783,16.08472346,16.15026075,15.67277478,15.85066171,12254844,207878267.69,,
2020-08-05,600783,15.95364888,15.96301135,15.47616291,15.71022466,8297560,138834268.4,,
2020-08-06,600783,15.77576195,16.00046123,15.52297526,15.90683653,8722122,147140591.02,,
2020-08-07,600783,15.93492394,15.93492394,15.0735767,15.32636339,11091562,182452162.72,,
2020-08-10,600783,15.33572586,15.57915008,15.20465128,15.41062562,6368226,104725775.98,,
2020-08-11,600783,15.43871303,15.58851255,14.94250212,15.00803941,7814165,127720509.69,,
2020-08-12,600783,15.00803941,15.31700092,14.78334013,15.1672014,7363321,118547323.51,,
2020-08-13,600783,15.1672014,15.40126315,15.12038905,15.2608261,5586927,91224361.35,,
2020-08-14,600783,15.1672014,15.58851255,14.979952,15.56978761,9692145,158766388.87,,
2020-08-17,600783,15.64468737,16.1034484,15.49488785,16.01918617,13670365,231598695.85,,
2020-08-18,600783,15.94428641,16.13153581,15.79448689,15.85066171,8702890,148267225.09,,
2020-08-19,600783,15.89747406,15.89747406,15.3544508,15.51361279,6733391,112691792.95,,
2020-08-20,600783,15.60723749,16.17834816,15.51361279,15.65404984,9673522,164105476.5,,
2020-08-21,600783,15.66341231,16.67455907,15.66341231,16.56220943,20299313,353205396.49,,
2020-08-24,600783,16.68392154,16.74009636,16.01918617,16.15026075,13314845,230016442.79,,
2020-08-25,600783,16.39368497,16.44985979,15.79448689,16.01918617,9283967,158936998.63,,
2020-08-26,600783,16.15026075,16.26261039,15.32636339,15.37317574,9740807,164524247.08,,
2020-08-27,600783,15.12038905,15.29827598,14.8863273,15.10166411,7848453,126662676.26,,
2020-08-28,600783,15.10166411,15.34508833,14.90505224,15.24210116,5809477,93916560.96,,
2020-08-31,600783,15.41998809,15.71958713,15.24210116,15.25146363,6517337,107828233.87,,
2020-09-01,600783,15.33572586,15.39190068,15.14847646,15.31700092,3470023,56534415.1,,
2020-09-02,600783,15.31700092,15.47616291,14.979952,15.46680044,7173775,116396133.61,,
2020-09-03,600783,15.38253821,15.48552538,14.979952,15.14847646,5541035,90005909.44,,
2020-09-04,600783,15.02676435,15.36381327,14.91441471,15.15783893,5108126,82762075.89,,
2020-09-07,600783,15.30763845,15.32636339,14.89568977,15.01740188,5069037,81834838.75,,
2020-09-08,600783,14.97058953,15.14847646,14.89568977,15.12975152,3506019,56241029.62,,
2020-09-09,600783,14.979952,15.00803941,14.6054532,14.67099049,5401263,85384768.56,,
2020-09-10,600783,14.979952,15.04548929,14.24967934,14.3245791,4481700,69970294.06,,
2020-09-11,600783,14.31521663,14.55864085,14.24967934,14.53991591,2712351,41792303.85,,
2020-09-14,600783,14.57736579,14.77397766,14.53991591,14.67099049,2162303,33813095.95,,
2020-09-15,600783,14.68971543,14.71780284,14.56800332,14.68035296,1856394,29027930.58,,
2020-09-16,600783,14.68035296,14.82079001,14.59609073,14.62417814,2673771,41934959.73,,
2020-09-17,600783,14.78334013,14.78334013,14.35266651,14.53991591,2409496,37328492.42,,
2020-09-18,600783,14.50246603,15.01740188,14.47437862,14.94250212,4289145,67793761.97,,
2020-09-21,600783,15.0735767,15.0735767,14.80206507,14.82079001,3669594,58500746.36,,
2020-09-22,600783,14.71780284,15.11102658,14.63354061,14.8863273,4684388,74605899.83,,
2020-09-23,600783,14.90505224,15.02676435,14.78334013,14.81142754,2402319,38185618.06,,
2020-09-24,600783,14.81142754,14.81142754,14.42756627,14.42756627,2967407,46144767.43,,
2020-09-25,600783,14.45565368,14.61481567,14.2309544,14.42756627,2397138,36905138.58,,
2020-09-28,600783,14.42756627,14.50246603,14.12796723,14.15605464,1989768,30377071.8,,
2020-09-29,600783,14.21222946,14.37139145,14.14669217,14.14669217,2006181,30552892.53,,
2020-09-30,600783,14.2309544,14.30585416,13.61303138,13.68793114,5676352,84070693.59,,
2020-10-09,600783,13.80964325,14.44629121,13.80964325,14.39011639,4916843,74507512.44,,
2020-10-12,600783,14.57736579,14.89568977,14.42756627,14.81142754,5331244,83947825.92,,
2020-10-13,600783,14.73652778,14.82079001,14.46501615,14.58672826,5611088,87391824.12,,
2020-10-14,600783,14.5118285,14.65226555,14.4182038,14.43692874,2762000,42730370.0,,
2020-10-15,600783,14.45565368,14.6054532,14.30585416,14.37139145,2538283,39135489.86,,
2020-10-16,600783,14.48374109,14.86760236,14.38075392,14.86760236,7391918,115804515.7,,
2020-10-19,600783,14.77397766,14.90505224,14.45565368,14.48374109,4115617,64593875.28,,
2020-10-20,600783,14.39011639,14.46501615,14.1373297,14.43692874,2302517,35268128.97,,
2020-10-21,600783,14.39947886,14.5118285,14.21222946,14.31521663,1992903,30492450.78,,
2020-10-22,600783,14.31521663,15.03612682,14.24967934,14.90505224,6949242,109348097.02,,
2020-10-23,600783,14.78334013,15.21401375,14.68035296,14.7927026,7432709,118439753.73,,
2020-10-26,600783,14.62417814,14.73652778,14.49310356,14.64290308,3491319,54510317.42,,
2020-10-27,600783,14.5118285,15.0735767,14.5118285,14.98931447,5128033,81418836.63,,
2020-10-28,600783,15.12975152,15.28891351,14.90505224,14.96122706,6857813,110794092.97,,
2020-10-29,600783,14.81142754,15.23273869,14.74589025,15.1672014,5750447,92564982.82,,
2020-10-30,600783,15.22337622,15.39190068,14.7927026,14.99867694,6369049,102797998.69,,
2020-11-02,600783,15.23273869,15.50425032,15.14847646,15.24210116,10516151,172280898.21,,
2020-11-03,600783,15.27955104,15.80384936,15.27955104,15.70086219,8865315,147969085.06,,
2020-11-04,600783,15.69149972,16.13153581,15.5417002,15.71958713,9646059,163232552.1,,
2020-11-05,600783,15.85066171,15.96301135,15.42935056,15.7289496,7656622,128017370.1,,
