日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2019-11-14,600369,3.92465952,3.93374438,3.88832008,3.92465952,11347793,48903472.0,,
2019-11-15,600369,3.91557466,3.92465952,3.85198064,3.85198064,12588559,53753894.0,,
2019-11-18,600369,3.8610655,3.93374438,3.85198064,3.91557466,13467237,57895171.0,,
2019-11-19,600369,3.91557466,3.9519141,3.89740494,3.9519141,12331144,53326868.0,,
2019-11-20,600369,3.9519141,3.9519141,3.89740494,3.89740494,9139381,39461075.0,,
2019-11-21,600369,3.87015036,3.92465952,3.87015036,3.88832008,8675866,37197426.0,,
2019-11-22,600369,3.9064898,3.9519141,3.87923522,3.9064898,12717168,54738812.0,,
2019-11-25,600369,3.88832008,3.94282924,3.88832008,3.93374438,12102561,52235032.0,,
2019-11-26,600369,3.92465952,3.93374438,3.9064898,3.93374438,13054513,56362715.0,,
2019-11-27,600369,3.92465952,3.94282924,3.89740494,3.91557466,7151185,30835134.0,,
2019-11-28,600369,3.9064898,3.92465952,3.88832008,3.88832008,6082300,26109704.0,,
2019-11-29,600369,3.87923522,3.97916868,3.87923522,3.93374438,13721057,59281831.0,,
2019-12-02,600369,3.98825354,3.9973384,3.91557466,3.94282924,18227603,79449994.0,,
2019-12-03,600369,3.91557466,3.96099896,3.89740494,3.96099896,11448249,49544295.0,,
2019-12-04,600369,3.94282924,3.97008382,3.92465952,3.9519141,9978400,43384216.0,,
2019-12-05,600369,3.96099896,4.02459298,3.9519141,4.00642326,20163955,88640714.0,,
2019-12-06,600369,4.00642326,4.03367784,3.97916868,4.01550812,11493387,50634686.0,,
2019-12-09,600369,4.02459298,4.03367784,3.9973384,4.00642326,11705100,51660744.0,,
2019-12-10,600369,4.00642326,4.00642326,3.97008382,3.98825354,11208246,49145102.0,,
2019-12-11,600369,3.9973384,4.05184756,3.97916868,4.01550812,16130898,71380306.0,,
2019-12-12,600369,4.00642326,4.01550812,3.97916868,3.97916868,9793073,43052110.0,,
2019-12-13,600369,4.01550812,4.16995074,4.01550812,4.1336113,53256597,239855155.0,,
2019-12-16,600369,4.14269616,4.2244599,4.10635672,4.20629018,38279193,175641293.0,,
2019-12-17,600369,4.19720532,4.62419374,4.18812046,4.50609056,156485257,775513793.0,,
2019-12-18,600369,4.46975112,4.59693916,4.43341168,4.52426028,125097565,621507371.0,,
2019-12-19,600369,4.48792084,4.51517542,4.4061571,4.4515814,62947775,308243298.0,,
2019-12-20,600369,4.4515814,4.66053318,4.44249654,4.50609056,117068140,587046246.0,,
2019-12-23,600369,4.46975112,4.6332786,4.41524196,4.4515814,97271109,485537299.0,,
2019-12-24,600369,4.46066626,4.53334514,4.41524196,4.53334514,59293821,291795909.0,,
2019-12-25,600369,4.50609056,4.6332786,4.4515814,4.57876944,80739710,404473288.0,,
2019-12-26,600369,4.56059972,4.9512487,4.54243,4.78772122,140263432,728758375.0,,
2019-12-27,600369,4.75138178,4.80589094,4.56968458,4.60602402,110767093,574045484.0,,
2019-12-30,600369,4.54243,4.82406066,4.4970057,4.75138178,110791045,573226177.0,,
2019-12-31,600369,4.74229692,4.7695515,4.66961804,4.71504234,63021015,326949081.0,,
2020-01-02,600369,4.78772122,4.80589094,4.6787029,4.69687262,80784082,422579252.0,,
2020-01-03,600369,4.6787029,4.77863636,4.66053318,4.71504234,49597404,257170055.0,,
2020-01-06,600369,4.66053318,4.78772122,4.62419374,4.7241272,55238153,286252358.0,,
2020-01-07,600369,4.71504234,4.77863636,4.66961804,4.74229692,49927175,259560287.0,,
2020-01-08,600369,4.69687262,4.71504234,4.55151486,4.56059972,55793959,284387077.0,,
2020-01-09,600369,4.66053318,4.79680608,4.66053318,4.71504234,85766165,446544620.0,,
2020-01-10,600369,4.83314552,4.86948496,4.68778776,4.71504234,64500438,338012282.0,,
2020-01-13,600369,4.66961804,4.77863636,4.61510888,4.77863636,52752512,272485381.0,,
2020-01-14,600369,4.76046664,4.79680608,4.7241272,4.73321206,46840850,245362810.0,,
2020-01-15,600369,4.7241272,4.76046664,4.68778776,4.7241272,29687955,154471749.0,,
2020-01-16,600369,4.74229692,4.75138178,4.6332786,4.66961804,30021408,154749183.0,,
2020-01-17,600369,4.68778776,4.76046664,4.6787029,4.69687262,31088658,161235807.0,,
2020-01-20,600369,4.69687262,4.96941842,4.6787029,4.84223038,89070577,473432966.0,,
2020-01-21,600369,4.80589094,4.89673954,4.74229692,4.76046664,59032141,312154966.0,,
2020-01-22,600369,4.7241272,4.86948496,4.66053318,4.82406066,57345963,301191045.0,,
2020-01-23,600369,4.76046664,4.82406066,4.56968458,4.60602402,63552853,327993035.0,,
2020-02-03,600369,4.14269616,4.14269616,4.14269616,4.14269616,11845100,54013656.0,价格异常,-14.124293785310737
2020-02-04,600369,3.78838662,4.1336113,3.78838662,4.05184756,74942352,332413291.0,,
2020-02-05,600369,4.05184756,4.23354476,4.05184756,4.11544158,51659364,235969085.0,,
2020-02-06,600369,4.10635672,4.2698842,4.07001728,4.23354476,56743434,261626972.0,,
2020-02-07,600369,4.2244599,4.3153085,4.1790356,4.28805392,56811638,265907984.0,,
2020-02-10,600369,4.25171448,4.36981766,4.2244599,4.35164794,41024074,194994692.0,,
2020-02-11,600369,4.3607328,4.43341168,4.30622364,4.32439336,36826888,176943771.0,,
2020-02-12,600369,4.30622364,4.4515814,4.27896906,4.4061571,48697034,234097100.0,,
2020-02-13,600369,4.37890252,4.42432682,4.27896906,4.3153085,39310624,187645383.0,,
2020-02-14,600369,4.27896906,4.41524196,4.2698842,4.35164794,45164686,216325031.0,,
2020-02-17,600369,4.44249654,4.6332786,4.38798738,4.57876944,73660637,364566975.0,,
2020-02-18,600369,4.57876944,4.66961804,4.56059972,4.61510888,53065583,269301705.0,,
2020-02-19,600369,4.5878543,4.77863636,4.56968458,4.66053318,68305934,353372592.0,,
2020-02-20,600369,4.66961804,4.9512487,4.64236346,4.89673954,107334372,567198939.0,,
2020-02-21,600369,4.89673954,4.996673,4.78772122,4.8149758,120529318,645594046.0,,
2020-02-24,600369,4.79680608,4.9058244,4.74229692,4.83314552,74857459,398100193.0,,
2020-02-25,600369,4.70595748,5.16020048,4.6787029,5.07843674,190718137,1037379971.0,,
2020-02-26,600369,4.96941842,5.06026702,4.78772122,4.84223038,121983044,664276841.0,,
2020-02-27,600369,4.89673954,4.96033356,4.8149758,4.83314552,68982169,369946745.0,,
2020-02-28,600369,4.70595748,4.76046664,4.54243,4.56059972,77701293,398046429.0,,
2020-03-02,600369,4.61510888,4.85131524,4.60602402,4.7695515,75055083,390674590.0,,
2020-03-03,600369,4.88765468,4.93307898,4.73321206,4.77863636,68904397,367058870.0,,
2020-03-04,600369,4.76046664,4.91490926,4.73321206,4.91490926,78716048,420475132.0,,
2020-03-05,600369,4.98758814,5.10569132,4.86948496,4.98758814,118605233,651202336.0,,
2020-03-06,600369,4.9058244,4.93307898,4.79680608,4.8149758,77053870,411589351.0,,
2020-03-09,600369,4.79680608,4.8149758,4.64236346,4.70595748,68082426,354982137.0,,
2020-03-10,600369,4.66053318,4.84223038,4.61510888,4.82406066,78204946,409025564.0,,
2020-03-11,600369,4.8149758,4.82406066,4.6787029,4.6787029,47138110,246581608.0,,
2020-03-12,600369,4.6332786,4.71504234,4.5878543,4.64236346,41081328,209932218.0,,
2020-03-13,600369,4.4061571,4.66961804,4.37890252,4.59693916,57351860,285170294.0,,
2020-03-16,600369,4.61510888,4.66053318,4.32439336,4.3607328,54875465,272289021.0,,
2020-03-17,600369,4.4061571,4.48792084,4.2244599,4.36981766,42020567,201415786.0,,
2020-03-18,600369,4.4061571,4.42432682,4.20629018,4.20629018,36765000,175408421.0,,
2020-03-19,600369,4.21537504,4.32439336,4.14269616,4.28805392,41514488,193662423.0,,
2020-03-20,600369,4.3153085,4.34256308,4.24262962,4.3153085,27000433,127539152.0,,
2020-03-23,600369,4.16086588,4.2698842,4.1336113,4.16086588,26120908,120705424.0,,
2020-03-24,600369,4.2244599,4.25171448,4.14269616,4.23354476,25746262,119312122.0,,
2020-03-25,600369,4.33347822,4.35164794,4.2698842,4.30622364,25485918,120867660.0,,
2020-03-26,600369,4.2698842,4.29713878,4.2244599,4.24262962,17329452,81397893.0,,
2020-03-27,600369,4.28805392,4.34256308,4.24262962,4.26079934,24685026,116300843.0,,
2020-03-30,600369,4.20629018,4.2244599,4.14269616,4.16086588,21970700,100968808.0,,
2020-03-31,600369,4.20629018,4.21537504,4.09727186,4.10635672,17574968,80427984.0,,
2020-04-01,600369,4.09727186,4.16086588,4.05184756,4.06093242,18157036,82069083.0,,
2020-04-02,600369,4.05184756,4.1336113,4.03367784,4.1336113,18921110,85041598.0,,
2020-04-03,600369,4.10635672,4.1336113,4.05184756,4.088187,13912494,62696296.0,,
2020-04-07,600369,4.16086588,4.20629018,4.12452644,4.18812046,31260052,143191461.0,,
2020-04-08,600369,4.15178102,4.19720532,4.1336113,4.16995074,20953583,96169332.0,,
2020-04-09,600369,4.20629018,4.26079934,4.19720532,4.20629018,26481370,123202713.0,,
2020-04-10,600369,4.21537504,4.23354476,4.10635672,4.1336113,20114755,92115917.0,,
2020-04-13,600369,4.11544158,4.1336113,4.07910214,4.088187,13205197,59614056.0,,
2020-04-14,600369,4.10635672,4.19720532,4.088187,4.16995074,25573400,116562702.0,,
2020-04-15,600369,4.15178102,4.19720532,4.11544158,4.12452644,19261860,87985819.0,,
2020-04-16,600369,4.09727186,4.1790356,4.07910214,4.14269616,20174786,92046138.0,,
2020-04-17,600369,4.16086588,4.18812046,4.1336113,4.1336113,21023543,96336362.0,,
2020-04-20,600369,4.16086588,4.16995074,4.12452644,4.14269616,12383122,56524343.0,,
2020-04-21,600369,4.12452644,4.1336113,4.06093242,4.07910214,17565771,79046171.0,,
2020-04-22,600369,4.0427627,4.09727186,4.03367784,4.09727186,11655372,52279588.0,,
2020-04-23,600369,4.09727186,4.10635672,4.07001728,4.07001728,11926444,53644443.0,,
2020-04-24,600369,4.07910214,4.088187,3.9973384,4.01550812,16404436,72965595.0,,
2020-04-27,600369,4.03367784,4.0427627,3.97916868,3.98825354,14245404,62974006.0,,
2020-04-28,600369,4.02459298,4.06093242,3.91557466,4.00642326,21103096,93077520.0,,
2020-04-29,600369,4.00642326,4.05184756,3.97916868,4.02459298,11463394,50736126.0,,
2020-04-30,600369,4.03367784,4.1336113,4.03367784,4.10635672,21394378,96389317.0,,
2020-05-06,600369,4.06093242,4.1336113,4.05184756,4.1336113,17571300,79264857.0,,
2020-05-07,600369,4.1336113,4.16086588,4.09727186,4.09727186,17050515,77384593.0,,
2020-05-08,600369,4.1336113,4.25171448,4.12452644,4.19720532,34998967,161143378.0,,
2020-05-11,600369,4.19720532,4.23354476,4.12452644,4.16086588,21358167,98314303.0,,
2020-05-12,600369,4.16086588,4.1790356,4.09727186,4.11544158,15555005,70609667.0,,
2020-05-13,600369,4.11544158,4.14269616,4.09727186,4.1336113,13156657,59657867.0,,
2020-05-14,600369,4.10635672,4.11544158,4.06093242,4.07001728,11785100,53090499.0,,
2020-05-15,600369,4.088187,4.10635672,4.07001728,4.07910214,8670477,39041047.0,,
2020-05-18,600369,4.07910214,4.1336113,4.06093242,4.10635672,13726206,62094529.0,,
2020-05-19,600369,4.14269616,4.15178102,4.09727186,4.11544158,11857519,53786771.0,,
2020-05-20,600369,4.10635672,4.1336113,4.07001728,4.088187,11759700,53033535.0,,
2020-05-21,600369,4.09727186,4.09727186,4.03367784,4.03367784,11552696,51688224.0,,
2020-05-22,600369,4.0427627,4.0427627,3.9519141,3.9519141,16555631,72717778.0,,
2020-05-25,600369,3.94282924,3.98825354,3.93374438,3.9519141,10189020,44359530.0,,
2020-05-26,600369,3.96099896,3.9973384,3.9519141,3.98825354,9013674,39482872.0,,
2020-05-27,600369,3.98825354,3.9973384,3.9519141,3.96099896,7169983,31337033.0,,
2020-05-28,600369,3.96099896,4.05184756,3.96099896,3.98825354,17812571,78588645.0,,
2020-05-29,600369,3.97008382,3.9973384,3.96099896,3.97916868,11566652,50612677.0,,
2020-06-01,600369,4.07001728,4.15178102,4.05184756,4.1336113,34170121,154506957.0,,
2020-06-02,600369,4.12452644,4.16086588,4.10635672,4.11544158,19588608,89060070.0,,
2020-06-03,600369,4.1336113,4.15178102,4.088187,4.09727186,14786070,67124609.0,,
2020-06-04,600369,4.10635672,4.12452644,4.07910214,4.088187,10429097,47065655.0,,
2020-06-05,600369,4.11544158,4.16086588,4.088187,4.16086588,22855512,103851849.0,,
2020-06-08,600369,4.16995074,4.1790356,4.10635672,4.11544158,15063200,68582810.0,,
2020-06-09,600369,4.11544158,4.16995074,4.09727186,4.14269616,17260167,78596285.0,,
2020-06-10,600369,4.1336113,4.14269616,4.088187,4.09727186,12762944,57638234.0,,
2020-06-11,600369,4.088187,4.14269616,4.07001728,4.088187,16968588,76574484.0,,
2020-06-12,600369,4.06043831,4.07893689,4.02344115,4.07893689,18581178,81427313.0,,
2020-06-15,600369,4.07893689,4.13443263,4.05118902,4.07893689,20527943,90915503.0,,
2020-06-16,600369,4.09743547,4.11593405,4.08818618,4.11593405,13926904,61778451.0,,
2020-06-17,600369,4.10668476,4.11593405,4.0696876,4.09743547,13372017,59116271.0,,
2020-06-18,600369,4.09743547,4.18067908,4.07893689,4.13443263,22811328,101905444.0,,
2020-06-19,600369,4.12518334,4.26392269,4.12518334,4.23617482,47314340,214701431.0,,
2020-06-22,600369,4.20842695,4.46740707,4.20842695,4.30091985,68027863,319467523.0,,
2020-06-23,600369,4.30091985,4.33791701,4.24542411,4.31941843,35926953,166788481.0,,
2020-06-24,600369,4.32866772,4.38416346,4.26392269,4.27317198,24889666,116086267.0,,
2020-06-29,600369,4.24542411,4.24542411,4.13443263,4.1621805,28376120,128039189.0,,
2020-06-30,600369,4.17142979,4.29167056,4.1621805,4.24542411,33750434,154117233.0,,
2020-07-01,600369,4.24542411,4.31016914,4.23617482,4.31016914,33761368,156204290.0,,
2020-07-02,600369,4.29167056,4.65239287,4.28242127,4.61539571,106813680,518395358.0,,
2020-07-03,600369,4.66164216,4.9946166,4.624645,4.92987157,176046436,909443777.0,,
2020-07-06,600369,5.0871095,5.42008394,5.00386589,5.42008394,227040102,1290520955.0,,
2020-07-07,600369,5.48482897,5.71606122,5.14260524,5.37383749,234074036,1357072070.0,,
2020-07-08,600369,5.28134459,5.8270527,5.24434743,5.66981477,213640973,1282814372.0,,
2020-07-09,600369,5.61431903,5.69756264,5.4570811,5.55882329,164305705,991006288.0,,
2020-07-10,600369,5.46633039,5.69756264,5.42008394,5.549574,151419988,911010560.0,,
2020-07-13,600369,5.48482897,5.7345598,5.43858252,5.60506974,146652853,887599161.0,,
2020-07-14,600369,5.57732187,5.6420669,5.40158536,5.549574,121310199,725857433.0,,
2020-07-15,600369,5.61431903,5.62356832,5.26284601,5.29059388,115233340,674456825.0,,
2020-07-16,600369,5.29059388,5.6420669,5.20735027,5.25359672,209247802,1238206304.0,,
2020-07-17,600369,5.29059388,5.32759104,4.85587725,4.98536731,155561138,843089508.0,,
2020-07-20,600369,5.07786021,5.48482897,5.04086305,5.48482897,179308696,1031682941.0,,
2020-07-21,600369,5.60506974,5.6420669,5.42008394,5.50332755,157599473,939570889.59,,
2020-07-22,600369,5.43858252,5.71606122,5.38308678,5.42008394,180758346,1081781578.3,,
2020-07-23,600369,5.31834175,5.42933323,5.1796024,5.39233607,132424809,759769594.57,,
2020-07-24,600369,5.3645882,5.41083465,4.92987157,5.02236447,112161398,625741256.98,,
2020-07-27,600369,5.00386589,5.0871095,4.91137299,5.05011234,62945098,340707431.0,,
2020-07-28,600369,5.0871095,5.09635879,4.93912086,4.96686873,48765577,263827587.3,,
2020-07-29,600369,4.94837015,5.44783181,4.92987157,5.3645882,134634509,765116061.63,,
2020-07-30,600369,5.31834175,5.37383749,5.19810098,5.28134459,88454028,506165262.46,,
2020-07-31,600369,5.30909246,5.44783181,5.25359672,5.41083465,110823518,643334214.45,,
2020-08-03,600369,5.50332755,5.56807258,5.3645882,5.46633039,111987814,657165411.87,,
2020-08-04,600369,5.48482897,5.54032471,5.37383749,5.41083465,85239637,501132065.49,,
2020-08-05,600369,5.38308678,5.39233607,5.29059388,5.37383749,57498808,332128194.44,,
2020-08-06,600369,5.37383749,5.49407826,5.22584885,5.44783181,84691163,491160949.71,,
2020-08-07,600369,5.3645882,5.37383749,5.15185453,5.23509814,82487014,469955261.94,,
2020-08-10,600369,5.20735027,5.33684033,5.15185453,5.2720953,55138079,313933298.32,,
2020-08-11,600369,5.2720953,5.31834175,5.0871095,5.0871095,52046367,293234530.08,,
2020-08-12,600369,5.07786021,5.15185453,5.00386589,5.09635879,39625246,217363354.6,,
2020-08-13,600369,5.09635879,5.23509814,5.07786021,5.12410666,39282517,218122723.95,,
2020-08-14,600369,5.09635879,5.18885169,5.05936163,5.17035311,27738251,153965737.81,,
2020-08-17,600369,5.23509814,5.49407826,5.20735027,5.37383749,96454831,558559741.34,,
2020-08-18,600369,5.33684033,5.41083465,5.28134459,5.33684033,54962392,317706833.32,,
2020-08-19,600369,5.29984317,5.37383749,5.23509814,5.26284601,50931155,291828487.01,,
2020-08-20,600369,5.21659956,5.22584885,5.16110382,5.19810098,36967962,207551191.19,,
2020-08-21,600369,5.22584885,5.43858252,5.18885169,5.42008394,85668191,492581364.72,,
2020-08-24,600369,5.41083465,5.41083465,5.29984317,5.30909246,51282038,296085321.98,,
2020-08-25,600369,5.33684033,5.38308678,5.1796024,5.20735027,58628580,334462246.12,,
2020-08-26,600369,5.17035311,5.24434743,5.0871095,5.09635879,39897586,221754663.24,,
2020-08-27,600369,5.0871095,5.14260524,5.05936163,5.12410666,26818676,148008188.21,,
2020-08-28,600369,5.13335595,5.22584885,5.06861092,5.21659956,36520747,203704826.5,,
2020-08-31,600369,5.20735027,5.31834175,5.1796024,5.18885169,47398555,269421346.0,,
2020-09-01,600369,5.17035311,5.18885169,5.13335595,5.1796024,22369192,124863256.36,,
2020-09-02,600369,5.19810098,5.21659956,5.09635879,5.1796024,31837388,177923872.5,,
2020-09-03,600369,5.1796024,5.24434743,5.13335595,5.14260524,28853800,161745806.81,,
2020-09-04,600369,5.09635879,5.12410666,5.06861092,5.10560808,24014199,132319750.01,,
2020-09-07,600369,5.10560808,5.13335595,4.94837015,4.95761944,33696500,183901297.16,,
2020-09-08,600369,4.95761944,5.05936163,4.94837015,5.03161376,25695833,138863062.25,,
2020-09-09,600369,4.96686873,5.05936163,4.94837015,4.97611802,27684523,149601289.77,,
2020-09-10,600369,5.02236447,5.03161376,4.78188293,4.81888009,31146532,165456363.37,,
2020-09-11,600369,4.79113222,4.83737867,4.73563648,4.79113222,21277169,110281208.3,,
2020-09-14,600369,4.8096308,4.84662796,4.77263364,4.8096308,14945894,77609505.83,,
2020-09-15,600369,4.79113222,4.82812938,4.76338435,4.79113222,14670195,76052020.5,,
2020-09-16,600369,4.79113222,4.83737867,4.75413506,4.78188293,16086918,83481968.6,,
2020-09-17,600369,4.76338435,4.78188293,4.68014074,4.7171379,28570149,145879545.85,,
2020-09-18,600369,4.70788861,4.92987157,4.70788861,4.87437583,47798635,249616259.65,,
2020-09-21,600369,5.01311518,5.03161376,4.88362512,4.89287441,38487923,205449007.69,,
2020-09-22,600369,4.85587725,5.20735027,4.84662796,4.98536731,77436684,422397865.54,,
2020-09-23,600369,5.00386589,5.13335595,4.96686873,5.00386589,42038948,228675012.0,,
2020-09-24,600369,4.94837015,5.12410666,4.93912086,4.96686873,41055608,222496432.9,,
2020-09-25,600369,4.9946166,5.06861092,4.9021237,5.03161376,40536965,218918397.2,,
2020-09-28,600369,5.00386589,5.05936163,4.94837015,4.96686873,28205393,152286784.74,,
2020-09-29,600369,4.97611802,5.05936163,4.97611802,4.97611802,24067277,130208750.59,,
2020-09-30,600369,4.97611802,5.00386589,4.81888009,4.86512654,24968402,132348959.64,,
2020-10-09,600369,4.94837015,5.01311518,4.92062228,4.97611802,21982077,118167033.92,,
2020-10-12,600369,5.01311518,5.2720953,4.9946166,5.22584885,74530432,418270934.95,,
2020-10-13,600369,5.14260524,5.15185453,5.07786021,5.12410666,40995446,226740703.61,,
2020-10-14,600369,5.10560808,5.14260524,5.01311518,5.04086305,30166294,165096878.2,,
2020-10-15,600369,5.05936163,5.13335595,5.01311518,5.02236447,24148875,132252514.68,,
2020-10-16,600369,5.02236447,5.06861092,5.00386589,5.03161376,22797800,124112620.0,,
2020-10-19,600369,5.0871095,5.14260524,4.98536731,5.00386589,29716562,162574042.54,,
2020-10-20,600369,4.97611802,5.01311518,4.93912086,5.01311518,17206469,92605027.75,,
2020-10-21,600369,4.9946166,5.02236447,4.94837015,4.96686873,16470822,88544223.87,,
2020-10-22,600369,4.96686873,5.07786021,4.92987157,5.02236447,22808919,123110270.16,,
2020-10-23,600369,4.9946166,5.03161376,4.91137299,4.92987157,18224264,98132403.18,,
2020-10-26,600369,4.88362512,4.92062228,4.82812938,4.84662796,20579257,108160086.69,,
2020-10-27,600369,4.83737867,4.88362512,4.81888009,4.85587725,12321797,64565747.81,,
2020-10-28,600369,4.84662796,4.87437583,4.79113222,4.86512654,13823312,72312641.88,,
2020-10-29,600369,4.80038151,4.89287441,4.77263364,4.84662796,21117767,110281036.23,,
