日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2019-11-11,601633,8.96939616,9.18816192,8.71416944,8.74151516,20998125,204545230.0,,
2019-11-12,601633,8.71416944,8.99674188,8.5683256,8.82355232,19550442,189320441.0,,
2019-11-13,601633,8.90558948,8.90558948,8.659478,8.75974564,10631603,101889400.0,,
2019-11-14,601633,8.71416944,8.76886088,8.62301704,8.67770848,12134480,115621116.0,,
2019-11-15,601633,8.66859324,8.9329352,8.50451892,8.63213228,19771099,189299163.0,,
2019-11-18,601633,8.67770848,8.7962066,8.55009512,8.7050542,9362971,89157475.0,,
2019-11-19,601633,8.8417828,8.8417828,8.69593896,8.73239992,12370744,118657045.0,,
2019-11-20,601633,8.7506304,8.99674188,8.55009512,8.62301704,16870533,162321663.0,,
2019-11-21,601633,8.51363416,8.66859324,8.40425128,8.5683256,12286930,115253157.0,,
2019-11-22,601633,8.58655608,8.64124752,8.34955984,8.45894272,14646334,136342288.0,,
2019-11-25,601633,8.57744084,8.6139018,8.42248176,8.50451892,13331009,124886712.0,,
2019-11-26,601633,8.55009512,8.62301704,8.44071224,8.4771732,9148991,85506321.0,,
2019-11-27,601633,8.54097988,8.66859324,8.36779032,8.44982748,10506634,97976249.0,,
2019-11-28,601633,8.42248176,8.46805796,8.13079408,8.30398364,19268122,174656536.0,,
2019-11-29,601633,8.3860208,8.69593896,8.35867508,8.49540368,21597152,201986655.0,,
2019-12-02,601633,8.51363416,8.6139018,8.27663792,8.33132936,16385871,151351423.0,,
2019-12-03,601633,8.2948684,8.50451892,8.26752268,8.50451892,16364487,150584129.0,,
2019-12-04,601633,8.41336652,8.55921036,8.30398364,8.33132936,12359548,113838909.0,,
2019-12-05,601633,8.37690556,8.44982748,8.2948684,8.44071224,9546662,87843755.0,,
2019-12-06,601633,8.39513604,8.41336652,7.95760452,8.17637028,27570649,245976676.0,,
2019-12-09,601633,8.14902456,8.2492922,8.0669874,8.14902456,16170383,144523279.0,,
2019-12-10,601633,8.03052644,8.09433312,7.89379784,8.03964168,15069991,132560107.0,,
2019-12-11,601633,8.12167884,8.36779032,7.98495024,8.23106172,26063746,234614241.0,,
2019-12-12,601633,8.2948684,8.32221412,8.05787216,8.08521788,12590618,112449220.0,,
2019-12-13,601633,8.17637028,8.2492922,8.07610264,8.1125636,13226423,118269954.0,,
2019-12-16,601633,8.24017696,8.26752268,8.13990932,8.23106172,14596690,131426929.0,,
2019-12-17,601633,8.2492922,8.53186464,8.12167884,8.33132936,24420140,222309915.0,,
2019-12-18,601633,8.34955984,8.3860208,8.22194648,8.2492922,15035845,136507663.0,,
2019-12-19,601633,8.203716,8.23106172,8.03052644,8.08521788,20590608,182880303.0,,
2019-12-20,601633,8.1125636,8.18548552,7.98495024,8.03964168,13668249,121158148.0,,
2019-12-23,601633,8.0214112,8.10344836,7.8846826,7.91202832,13546881,118456361.0,,
2019-12-24,601633,7.91202832,7.96671976,7.8846826,7.96671976,8589758,74695781.0,,
2019-12-25,601633,8.0214112,8.18548552,8.0214112,8.04875692,13158400,116843411.0,,
2019-12-26,601633,8.00318072,8.0669874,7.9302588,8.00318072,10248058,89613685.0,,
2019-12-27,601633,8.00318072,8.08521788,7.95760452,7.98495024,13328581,117147793.0,,
2019-12-30,601633,8.03052644,8.0669874,7.82999116,8.05787216,16342779,143066384.0,,
2019-12-31,601633,8.03964168,8.08521788,7.96671976,8.0669874,12583066,110765259.0,,
2020-01-02,601633,8.1125636,8.54097988,8.08521788,8.3860208,26672554,243837877.0,,
2020-01-03,601633,8.431597,8.48628844,8.27663792,8.35867508,16730362,153405789.0,,
2020-01-06,601633,8.2948684,8.37690556,8.13990932,8.16725504,22184912,200848247.0,,
2020-01-07,601633,8.18548552,8.3404446,8.1581398,8.3404446,18868124,171042491.0,,
2020-01-08,601633,8.32221412,8.32221412,8.13079408,8.18548552,15659666,140951200.0,,
2020-01-09,601633,8.21283124,8.32221412,8.21283124,8.2948684,12998243,118098185.0,,
2020-01-10,601633,8.2492922,8.35867508,8.12167884,8.32221412,18101757,164164241.0,,
2020-01-13,601633,8.37690556,8.55009512,8.21283124,8.27663792,25147830,229210600.0,,
2020-01-14,601633,8.26752268,8.34955984,8.13990932,8.14902456,23151894,209260027.0,,
2020-01-15,601633,8.13990932,8.13990932,7.975835,8.0214112,20862943,183616980.0,,
2020-01-16,601633,8.07610264,8.07610264,7.91202832,7.91202832,18366196,160105389.0,,
2020-01-17,601633,7.96671976,8.01229596,7.90291308,7.96671976,13260357,115780953.0,,
2020-01-20,601633,8.03052644,8.14902456,8.0214112,8.07610264,16096862,142987994.0,,
2020-01-21,601633,8.10344836,8.10344836,7.8391064,7.8391064,18033553,155885297.0,,
2020-01-22,601633,7.8391064,7.99406548,7.6568016,7.9302588,13787234,118799395.0,,
2020-01-23,601633,7.8846826,7.9302588,7.4744968,7.6112254,17722720,149638737.0,,
2020-02-03,601633,6.85466048,6.94581288,6.85466048,6.85466048,20989779,157992142.0,价格异常,-12.413793103448278
2020-02-04,601633,6.81819952,7.00050432,6.7452776,6.89112144,30722171,231105980.0,,
2020-02-05,601633,6.89112144,7.2010396,6.89112144,6.96404336,31005698,238871402.0,,
2020-02-06,601633,6.98227384,7.11900244,6.89112144,7.064311,17029015,131196054.0,,
2020-02-07,601633,7.03696528,7.09165672,6.8820062,7.03696528,22817766,174247102.0,,
2020-02-10,601633,6.93669764,7.12811768,6.90023668,7.1098872,20630327,159870077.0,,
2020-02-11,601633,7.1098872,7.21015484,7.07342624,7.12811768,16609121,129958696.0,,
2020-02-12,601633,7.14634816,7.16457864,7.064311,7.1554634,10525101,82253785.0,,
2020-02-13,601633,7.12811768,7.32865296,7.12811768,7.27396152,21505156,171350366.0,,
2020-02-14,601633,7.2466158,7.31042248,7.17369388,7.26484628,14535279,115422279.0,,
2020-02-17,601633,7.3833444,7.90291308,7.3833444,7.89379784,40501961,343072654.0,,
2020-02-18,601633,7.89379784,7.99406548,7.75706924,7.93937404,29326909,253838645.0,,
2020-02-19,601633,7.91202832,8.04875692,7.7935302,7.80264544,18393350,159475711.0,,
2020-02-20,601633,7.84822164,7.85733688,7.71149304,7.8391064,20326358,173880182.0,,
2020-02-21,601633,8.03964168,8.14902456,7.89379784,8.07610264,32033467,281990906.0,,
2020-02-24,601633,8.08521788,8.5683256,8.00318072,8.37690556,40312110,367679119.0,,
2020-02-25,601633,8.16725504,8.87824376,8.1125636,8.71416944,48784772,453624599.0,,
2020-02-26,601633,8.53186464,8.82355232,8.40425128,8.41336652,38462891,363169255.0,,
2020-02-27,601633,8.44071224,8.48628844,8.1581398,8.32221412,28078667,256125227.0,,
2020-02-28,601633,8.1125636,8.32221412,7.67503208,8.0669874,43821252,382819891.0,,
2020-03-02,601633,8.0214112,8.50451892,7.98495024,8.431597,34406137,313619097.0,,
2020-03-03,601633,8.55921036,8.6139018,8.16725504,8.24017696,27220588,249392055.0,,
2020-03-04,601633,8.3404446,8.3404446,8.0669874,8.2492922,19833870,177513096.0,,
2020-03-05,601633,8.32221412,8.45894272,8.203716,8.36779032,32029010,294064879.0,,
2020-03-06,601633,8.26752268,8.44071224,8.2492922,8.30398364,18021196,165253808.0,,
2020-03-09,601633,8.203716,8.24017696,7.82087592,7.92114356,27747888,243609554.0,,
2020-03-10,601633,7.73883876,8.22194648,7.72972352,8.1581398,23450580,206889817.0,,
2020-03-11,601633,8.16725504,8.5227494,8.13079408,8.34955984,31432447,288949835.0,,
2020-03-12,601633,8.25840744,8.45894272,8.08521788,8.37690556,25432246,230917861.0,,
2020-03-13,601633,8.0214112,8.45894272,7.9302588,8.44982748,28542990,258730180.0,,
2020-03-16,601633,8.44071224,8.44982748,7.72972352,7.82999116,32476820,286694509.0,,
2020-03-17,601633,7.7935302,7.96671976,7.39245964,7.48361204,20739070,172108212.0,,
2020-03-18,601633,7.51095776,7.76618448,7.3377682,7.37422916,33793363,281590407.0,,
2020-03-19,601633,7.48361204,7.51095776,7.00961956,7.48361204,41177794,328141947.0,,
2020-03-20,601633,7.52918824,7.72972352,7.41980536,7.64768636,23257052,194284538.0,,
2020-03-23,601633,7.45626632,7.4744968,7.1098872,7.1098872,19034622,151514611.0,,
2020-03-24,601633,7.23750056,7.82087592,7.19192436,7.82087592,29015214,238410603.0,,
2020-03-25,601633,8.04875692,8.39513604,7.89379784,8.25840744,43450548,390150200.0,,
2020-03-26,601633,8.203716,8.23106172,7.975835,8.1125636,22837893,202461052.0,,
2020-03-27,601633,8.22194648,8.31309888,8.03052644,8.1581398,16474760,147690296.0,,
2020-03-30,601633,8.13079408,8.28575316,7.75706924,8.23106172,17615770,158190900.0,,
2020-03-31,601633,8.24017696,8.2948684,8.08521788,8.10344836,21250322,190742391.0,,
2020-04-01,601633,8.10344836,8.3860208,7.68414732,7.72972352,37336546,326870570.0,,
2020-04-02,601633,7.5656492,7.62034064,7.35599868,7.5656492,26259042,215209297.0,,
2020-04-03,601633,7.6112254,7.6568016,7.41980536,7.43803584,15295169,125923880.0,,
2020-04-07,601633,7.5656492,7.62945588,7.44715108,7.58387968,19907747,164374007.0,,
2020-04-08,601633,7.52918824,7.54741872,7.41069012,7.48361204,12815735,105024046.0,,
2020-04-09,601633,7.52918824,7.60211016,7.48361204,7.53830348,16261500,134346084.0,,
2020-04-10,601633,7.55653396,7.55653396,7.31953772,7.36511392,16406640,133152519.0,,
2020-04-13,601633,7.36511392,7.39245964,7.21927008,7.36511392,10269161,82373112.0,,
2020-04-14,601633,7.31042248,7.44715108,7.31042248,7.41069012,13627275,110376773.0,,
2020-04-15,601633,7.41069012,7.4744968,7.36511392,7.37422916,10850950,88253298.0,,
2020-04-16,601633,7.34688344,7.41980536,7.26484628,7.31042248,14891703,119523236.0,,
2020-04-17,601633,7.34688344,7.43803584,7.32865296,7.37422916,11637951,94244515.0,,
2020-04-20,601633,7.41980536,7.41980536,7.32865296,7.39245964,7855156,63587253.0,,
2020-04-21,601633,7.37422916,7.37422916,7.21015484,7.26484628,9843887,78637762.0,,
2020-04-22,601633,7.21927008,7.34688344,7.14634816,7.32865296,7296521,58176520.0,,
2020-04-23,601633,7.36511392,7.3833444,7.2466158,7.28307676,8543688,68482525.0,,
2020-04-24,601633,7.37422916,7.43803584,7.17369388,7.21015484,10967441,87525685.0,,
2020-04-27,601633,7.2010396,7.21015484,6.99138908,7.17369388,10677761,83453355.0,,
2020-04-28,601633,7.1554634,7.21015484,6.9731586,7.064311,10660179,82659705.0,,
2020-04-29,601633,7.064311,7.2010396,7.0187348,7.12811768,9299872,72635525.0,,
2020-04-30,601633,7.16457864,7.4289206,7.1554634,7.34688344,14858921,119704066.0,,
2020-05-06,601633,7.28307676,7.58387968,7.25573104,7.52918824,19706106,162113581.0,,
2020-05-07,601633,7.520073,7.520073,7.3833444,7.46538156,10675321,87245109.0,,
2020-05-08,601633,7.44715108,7.7023778,7.44715108,7.64768636,18830981,156790266.0,,
2020-05-11,601633,7.72060828,8.1125636,7.72060828,7.87556736,25329454,220617978.0,,
2020-05-12,601633,7.87556736,7.94848928,7.75706924,7.84822164,10123099,87103789.0,,
2020-05-13,601633,7.81176068,7.975835,7.71149304,7.85733688,8393555,72321177.0,,
2020-05-14,601633,7.81176068,7.84822164,7.6112254,7.6568016,13224411,112008160.0,,
2020-05-15,601633,7.6568016,7.73883876,7.45626632,7.520073,9809206,81302158.0,,
2020-05-18,601633,7.54741872,7.55653396,7.39245964,7.46538156,6377292,52356120.0,,
2020-05-19,601633,7.64768636,7.67503208,7.4744968,7.49272728,7834108,64990031.0,,
2020-05-20,601633,7.4744968,7.5656492,7.40157488,7.4289206,7548821,61866919.0,,
2020-05-21,601633,7.4289206,7.49272728,7.34688344,7.3833444,5808200,47304311.0,,
2020-05-22,601633,7.3833444,7.4744968,7.26484628,7.31042248,8418604,67869990.0,,
2020-05-25,601633,7.31953772,7.3377682,7.13723292,7.18280912,11556827,91348984.0,,
2020-05-26,601633,7.21015484,7.31953772,7.21015484,7.2466158,9472673,75362419.0,,
2020-05-27,601633,7.26484628,7.520073,7.18280912,7.31042248,14006443,112847744.0,,
2020-05-28,601633,7.32865296,7.3833444,7.21015484,7.292192,9060676,72542682.0,,
2020-05-29,601633,7.28307676,7.32865296,7.23750056,7.28307676,6233024,49785019.0,,
2020-06-01,601633,7.3377682,7.51095776,7.31042248,7.43803584,11540600,94147478.0,,
2020-06-02,601633,7.4744968,7.48361204,7.3377682,7.3833444,8083501,65666370.0,,
2020-06-03,601633,7.44715108,7.72972352,7.41069012,7.6568016,24332620,203045415.0,,
2020-06-04,601633,7.6568016,7.7023778,7.48361204,7.520073,15773574,130870688.0,,
2020-06-05,601633,7.520073,7.60211016,7.40157488,7.45626632,8762404,71678776.0,,
2020-06-08,601633,7.49272728,7.7935302,7.43803584,7.7935302,26875395,226124305.0,,
2020-06-09,601633,7.747954,7.81176068,7.64768636,7.69326256,13121436,111152601.0,,
2020-06-10,601633,7.68414732,7.8391064,7.6112254,7.73883876,14578178,123426791.0,,
2020-06-11,601633,7.77529972,7.85733688,7.59299492,7.62034064,13611347,115254963.0,,
2020-06-12,601633,7.49272728,7.64768636,7.41980536,7.58387968,10602344,87608546.0,,
2020-06-15,601633,7.53830348,7.5656492,7.44715108,7.46538156,8886288,72977921.0,,
2020-06-16,601633,7.53830348,7.62034064,7.45626632,7.51095776,12927044,106511088.0,,
2020-06-17,601633,7.50184252,7.50184252,7.36511392,7.41069012,12511760,101785384.0,,
2020-06-18,601633,7.43803584,7.4744968,7.3833444,7.41980536,10278033,83769247.0,,
2020-06-19,601633,7.4289206,7.52918824,7.39245964,7.520073,13729255,112404539.0,,
2020-06-22,601633,7.62034064,7.63857112,7.4289206,7.45626632,12800265,105240152.0,,
2020-06-23,601633,7.41980536,7.43803584,7.31953772,7.35599868,11124522,89756633.0,,
2020-06-24,601633,7.40157488,7.44715108,7.28307676,7.4289206,13619798,110045652.0,,
2020-06-29,601633,7.4289206,7.4289206,7.18280912,7.21927008,26330602,209047183.0,,
2020-06-30,601633,7.33222065,7.33222065,7.21927245,7.2663342,11279987,87207055.0,,
2020-07-01,601633,7.31339595,7.4734059,7.27574655,7.4734059,15954290,125294411.0,,
2020-07-02,601633,7.50164295,7.6051788,7.4357565,7.5675294,24352410,194697933.0,,
2020-07-03,601633,7.5863541,7.9816728,7.57694175,7.9251987,40771011,339626711.0,,
2020-07-06,601633,8.0569716,8.5275891,8.04755925,8.42405325,42196179,371946893.0,,
2020-07-07,601633,8.51817675,8.70642375,8.34875445,8.40522855,28081079,254700179.0,,
2020-07-08,601633,8.3393421,8.8287843,8.2640433,8.61230025,33126747,300168078.0,,
2020-07-09,601633,8.6217126,9.08291775,8.61230025,8.9605572,31245270,297933984.0,,
2020-07-10,601633,9.035856,9.4688241,8.8287843,9.17704125,36931680,363660376.0,,
2020-07-13,601633,9.0735054,10.0147404,9.0735054,9.77943165,31276915,319990072.0,,
2020-07-14,601633,9.788844,10.15592565,9.41235,9.9017922,29509726,305480979.0,,
2020-07-15,601633,9.81708105,10.165338,9.4688241,9.8453181,33896688,353340762.0,,
2020-07-16,601633,9.788844,10.23122445,9.5064735,9.5064735,24124999,252878334.0,,
2020-07-17,601633,9.41235,10.13710095,9.41235,10.0523898,24888315,259397541.0,,
2020-07-20,601633,10.0523898,10.4477085,9.8641428,10.34417265,23625536,256909459.0,,
2020-07-21,601633,10.49477025,11.37953115,10.3724097,11.26658295,31922339,376563219.5,,
2020-07-22,601633,11.2759953,12.2172303,10.7865531,11.1818718,36630660,440653215.41,,
2020-07-23,601633,11.1630471,11.6524893,11.0124495,11.6336646,33435451,406548276.08,,
2020-07-24,601633,12.1607562,12.7066725,12.05722035,12.2925291,55875413,735696827.91,,
2020-07-27,601633,12.3490032,13.35612465,12.1231068,13.2714135,42878063,586847453.48,,
2020-07-28,601633,13.56319635,13.9114533,11.9536845,12.3301785,67358371,911103920.04,,
2020-07-29,601633,12.00074625,12.92315655,11.62425225,12.84785775,43686759,582206242.42,,
2020-07-30,601633,12.7066725,13.07375415,12.24546735,12.424302,33450996,445512306.84,,
2020-07-31,601633,12.24546735,12.8949195,12.11369445,12.56548725,32281642,425822890.77,,
2020-08-03,601633,12.612549,13.4596605,12.37724025,13.26200115,34824832,478803429.25,,
2020-08-04,601633,13.17729,13.54437165,12.75373425,13.1396406,26134659,364131564.99,,
2020-08-05,601633,12.9325689,13.4031864,12.8384454,13.2525888,17590513,246627803.67,,
2020-08-06,601633,13.2525888,13.4408358,13.0643418,13.29965055,17760156,250379528.85,,
2020-08-07,601633,13.1584653,14.3444214,12.90433185,13.742031,26933317,385438570.75,,
2020-08-10,601633,13.7232063,14.4761943,13.553784,14.4761943,32791799,494621588.28,,
2020-08-11,601633,14.4385449,14.8150389,13.8173298,13.84556685,23074476,349206114.15,,
2020-08-12,601633,13.77026805,13.9114533,12.7066725,13.22435175,29875196,416294514.62,,
2020-08-13,601633,13.16787765,13.78909275,13.0643418,13.4973099,20551296,295312769.06,,
2020-08-14,601633,13.48789755,13.6855569,12.989043,13.3467123,15056924,212696078.79,,
2020-08-17,601633,13.2149394,13.88321625,13.11140355,13.8361545,20982708,301342586.79,,
2020-08-18,601633,13.742031,14.16558675,13.553784,13.73261865,16464149,241233206.61,,
2020-08-19,601633,13.7043816,13.73261865,13.3467123,13.3467123,11186815,160218097.21,,
2020-08-20,601633,13.29965055,13.29965055,12.612549,12.90433185,22942254,314637964.53,,
2020-08-21,601633,13.01728005,13.4596605,12.8949195,13.0078677,11885420,165721957.16,,
2020-08-24,601633,13.0831665,13.17729,12.8572701,13.0455171,11104091,153265633.35,,
2020-08-25,601633,13.1584653,13.1584653,12.81020835,12.9513936,10506217,144283962.9,,
2020-08-26,601633,13.0266924,13.07375415,12.5372502,12.7066725,10021641,135670176.92,,
2020-08-27,601633,12.9325689,12.9325689,12.45253905,12.7066725,9607378,129398678.04,,
2020-08-28,601633,12.7443219,12.9513936,12.56548725,12.8760948,11900936,161668769.99,,
2020-08-31,601633,13.1961147,13.6667322,12.82903305,13.13022825,28994278,406447096.01,,
2020-09-01,601633,12.989043,14.44795725,12.94198125,14.44795725,33090965,493640663.28,,
2020-09-02,601633,15.05976,15.29506875,14.25971025,15.01269825,60089607,946810364.44,,
2020-09-03,601633,14.683266,15.01269825,14.12793735,14.63620425,28629168,445734741.08,,
2020-09-04,601633,14.306772,15.46449105,14.2126485,14.95622415,33947393,536807507.12,,
2020-09-07,601633,14.871513,15.7939233,14.86210065,15.38919225,37910983,620290557.33,,
2020-09-08,601633,15.436254,16.93281765,15.35154285,15.7939233,48315222,825160494.19,,
2020-09-09,601633,15.7186245,16.51867425,14.88092535,15.95393325,37148925,620440213.17,,
2020-09-10,601633,16.189242,16.4716125,15.7186245,16.0386444,24563548,419742616.74,,
2020-09-11,601633,15.7186245,16.2833655,15.46449105,16.25512845,19748478,335865103.33,,
2020-09-14,601633,16.29277785,16.74457065,15.69038745,16.0386444,21451235,366651464.68,,
2020-09-15,601633,16.0386444,16.33042725,15.6056763,16.21747905,27059474,458515483.7,,
2020-09-16,601633,16.17982965,17.3563734,15.91628385,17.1493017,30572133,547506410.99,,
2020-09-17,601633,17.1116523,18.38231955,16.83869415,18.02465025,39676455,747998986.05,,
2020-09-18,601633,17.83640325,18.071712,16.94223,18.071712,41014432,758112862.64,,
2020-09-21,601633,17.5822698,17.8269909,16.94223,17.130477,33931446,627383990.11,,
2020-09-22,601633,16.9798794,17.0740029,16.377489,16.6598595,20668161,365962891.78,,
2020-09-23,601633,16.49984955,17.130477,16.49984955,16.68809655,22903471,409792866.01,,
2020-09-24,601633,16.46220015,16.66927185,15.9068715,16.0951185,28787619,496585061.55,,
2020-09-25,601633,16.4716125,16.94223,16.1139432,16.29277785,19619351,343405251.83,,
2020-09-28,601633,16.5845607,17.25283755,16.5280866,17.23401285,31601588,571129771.62,,
2020-09-29,601633,17.4128475,17.506971,16.377489,16.95164235,31817869,567751136.06,,
2020-09-30,601633,16.94223,18.448206,16.6786842,17.9964132,34813447,656758742.09,,
2020-10-09,601633,18.8999988,19.62474975,18.448206,18.72116415,36496122,736418232.54,,
2020-10-12,601633,19.4459151,20.5942218,18.9188235,20.5942218,37966004,805040642.94,,
2020-10-13,601633,21.16837515,22.65552645,20.13301665,22.65552645,50416373,1160179358.78,价格异常,10.009140767824508
2020-10-14,601633,22.6272894,22.6272894,21.37544685,21.8178273,42652560,995592663.87,,
2020-10-15,601633,22.54257825,23.0226081,21.3660345,21.3848592,43180163,1018143064.21,,
2020-10-16,601633,21.648405,21.836652,20.77305645,21.1966122,32003679,719881059.46,,
2020-10-19,601633,21.0648393,22.3072695,20.5942218,21.5731062,40605659,926556293.63,,
2020-10-20,601633,21.5731062,23.72853435,21.03660225,23.719122,57987859,1375412386.89,,
2020-10-21,601633,23.154381,24.1897395,22.8720105,23.12614395,44246843,1097064019.48,,
2020-10-22,601633,22.966134,24.18032715,21.78959025,23.31439095,43728327,1071295205.37,,
2020-10-23,601633,23.31439095,24.18032715,22.4766918,23.48381325,40058173,996408012.02,,
2020-10-26,601633,22.1190225,23.6626479,21.836652,22.56140295,45045645,1089661502.87,,
