日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2019-11-21,2797,6.94517415,7.108477,6.92596205,7.0508407,103674022,757833375.75,,
2019-11-22,2797,7.0124165,7.2813859,7.00281045,7.1469012,223049134,1659386039.2,,
2019-11-25,2797,7.0892649,7.11808305,6.8971439,7.0700528,131197105,956235267.84,,
2019-11-26,2797,7.0316286,7.06044675,6.75305315,6.8779318,138640247,995581349.93,,
2019-11-27,2797,6.81068945,6.8779318,6.73384105,6.8395076,72948185,517817638.29,,
2019-11-28,2797,6.84911365,6.94517415,6.79147735,6.8202955,71697657,511778842.38,,
2019-11-29,2797,6.8010834,6.9932044,6.7818713,6.90674995,102399007,736485996.27,,
2019-12-02,2797,7.108477,7.1853254,6.92596205,6.9355681,133532252,979597972.61,,
2019-12-03,2797,6.8779318,7.13729515,6.8395076,7.1276891,117866549,859452019.68,,
2019-12-04,2797,7.06044675,7.1661133,7.04123465,7.13729515,103958299,768771544.87,,
2019-12-05,2797,7.19493145,7.65602185,7.15650725,7.42547665,264694206,2043475196.21,,
2019-12-06,2797,7.40626455,7.7232642,7.38705245,7.7040521,243758610,1910423628.85,,
2019-12-09,2797,7.80971865,7.876961,7.5503553,7.6272037,211494566,1686553483.08,,
2019-12-10,2797,7.5887795,7.7809005,7.52153715,7.75208235,178469005,1423190469.33,,
2019-12-11,2797,7.7616884,7.86735495,7.492719,7.492719,225316793,1798440429.75,,
2019-12-12,2797,7.50232505,7.6079916,7.44468875,7.492719,137936517,1080167878.83,,
2019-12-13,2797,7.68484,8.0882941,7.61759765,7.9345973,333988912,2720565530.13,,
2019-12-16,2797,7.90577915,8.3188393,7.8001126,8.15553645,287519776,2402210660.92,,
2019-12-17,2797,8.0882941,8.7415055,8.00183965,8.23238485,374686336,3247328090.02,,
2019-12-18,2797,8.1843546,8.3956877,8.11711225,8.17474855,274226256,2358783817.01,,
2019-12-19,2797,7.9730215,7.9730215,7.73287025,7.876961,285653472,2339782286.33,,
2019-12-20,2797,7.876961,8.05947595,7.7424763,7.7616884,222370176,1836142592.75,,
2019-12-23,2797,7.68484,7.96341545,7.63680975,7.7616884,168500996,1371419830.18,,
2019-12-24,2797,7.7616884,7.8577489,7.7040521,7.8577489,105635432,856170153.59,,
2019-12-25,2797,7.80971865,7.9538094,7.75208235,7.8385368,124038548,1013013536.62,,
2019-12-26,2797,7.876961,8.04026385,7.80971865,8.0306578,160308512,1320960268.57,,
2019-12-27,2797,7.9730215,8.1075062,7.73287025,7.75208235,204704221,1693355039.96,,
2019-12-30,2797,7.68484,8.09790015,7.54074925,8.00183965,213199655,1752130677.82,,
2019-12-31,2797,7.96341545,8.0498699,7.88656705,7.9538094,121423080,1007048058.09,,
2020-01-02,2797,8.1651425,8.1651425,7.9538094,7.9730215,174454921,1462850137.21,,
2020-01-03,2797,7.92499125,8.1459304,7.88656705,8.05947595,143532269,1201429464.42,,
2020-01-06,2797,7.92499125,8.09790015,7.8385368,7.90577915,169521330,1406189928.49,,
2020-01-07,2797,7.88656705,8.00183965,7.73287025,7.8577489,160328785,1307646479.89,,
2020-01-08,2797,7.75208235,7.8001126,7.54074925,7.54074925,155837364,1244728789.91,,
2020-01-09,2797,7.6464158,7.7424763,7.5887795,7.6272037,92845315,739877109.93,,
2020-01-10,2797,7.71365815,7.75208235,7.5887795,7.65602185,76970661,614195001.43,,
2020-01-13,2797,7.6079916,7.80971865,7.50232505,7.80971865,107315086,857253119.8,,
2020-01-14,2797,7.8577489,7.8577489,7.7040521,7.7040521,88601596,717893483.52,,
2020-01-15,2797,7.69444605,7.8193247,7.6464158,7.75208235,78459136,632896573.29,,
2020-01-16,2797,7.68484,7.68484,7.492719,7.5311432,116428300,916697628.42,,
2020-01-17,2797,7.5503553,7.65602185,7.5119311,7.52153715,66741463,525900655.27,,
2020-01-20,2797,7.5119311,7.57917345,7.4542948,7.55996135,68045994,533419323.8,,
2020-01-21,2797,7.50232505,7.6464158,7.492719,7.52153715,71257110,560522330.48,,
2020-01-22,2797,7.5119311,7.7616884,7.4542948,7.7040521,112524452,894539048.12,,
2020-01-23,2797,7.5887795,7.73287025,7.2429617,7.3966585,117247214,919349349.6,,
2020-02-03,2797,6.65699265,6.65699265,6.65699265,6.65699265,10441900,72362367.0,价格异常,-13.913043478260867
2020-02-04,2797,5.9941752,6.5513261,5.9941752,6.44565955,160441520,1062641476.7,,
2020-02-05,2797,6.4360535,6.7626592,6.3592051,6.5129019,121952244,832980652.35,,
2020-02-06,2797,6.48408375,6.77226525,6.40723535,6.6665987,130665073,900490085.9,,
2020-02-07,2797,6.6473866,6.7818713,6.5897503,6.71462895,108368855,755565278.06,,
2020-02-10,2797,6.7050229,6.88753785,6.6665987,6.8395076,102202021,723275598.26,,
2020-02-11,2797,6.86832575,6.9932044,6.77226525,6.8010834,88813189,634954362.51,,
2020-02-12,2797,6.77226525,6.98359835,6.75305315,6.9355681,110878214,794181035.14,,
2020-02-13,2797,6.92596205,6.9739923,6.77226525,6.7818713,90716089,647187093.92,,
2020-02-14,2797,6.77226525,6.9739923,6.7434471,6.8779318,99839550,713965460.02,,
2020-02-17,2797,7.04123465,7.1853254,6.916356,7.1276891,167638751,1228213926.71,,
2020-02-18,2797,7.1661133,7.2237496,7.02202255,7.108477,113447465,839621478.44,,
2020-02-19,2797,7.07965885,7.27177985,7.04123465,7.0700528,132670526,990239848.45,,
2020-02-20,2797,7.06044675,7.5887795,7.0508407,7.492719,229745794,1745801926.93,,
2020-02-21,2797,7.46390085,7.79050655,7.3582343,7.492719,239297532,1877253675.49,,
2020-02-24,2797,7.44468875,7.63680975,7.3582343,7.55996135,164280644,1287067048.27,,
2020-02-25,2797,7.3582343,7.79050655,7.300598,7.75208235,276791920,2186054288.7,,
2020-02-26,2797,7.67523395,8.453324,7.6079916,7.86735495,356104528,2983661199.64,,
2020-02-27,2797,7.9730215,8.069082,7.6079916,7.7040521,257995467,2099552024.6,,
2020-02-28,2797,7.4158706,7.5887795,7.2045375,7.31020405,188965868,1451405171.65,,
2020-03-02,2797,7.42547665,7.7232642,7.34862825,7.6464158,173019373,1362795045.55,,
2020-03-03,2797,7.7809005,7.88656705,7.5887795,7.69444605,191043323,1540270611.73,,
2020-03-04,2797,7.61759765,7.8577489,7.59838555,7.8577489,177482241,1433582608.12,,
2020-03-05,2797,7.98262755,8.1651425,7.77129445,7.9922336,263520572,2185028386.49,,
2020-03-06,2797,7.8577489,7.90577915,7.73287025,7.73287025,144598867,1173637875.8,,
2020-03-09,2797,7.63680975,7.8193247,7.4735069,7.57917345,145986419,1162734044.17,,
2020-03-10,2797,7.52153715,7.82893075,7.4542948,7.80971865,170796739,1364700027.78,,
2020-03-11,2797,7.79050655,7.80971865,7.5695674,7.5695674,117791722,943915041.93,,
2020-03-12,2797,7.46390085,7.63680975,7.3390222,7.42547665,100490223,782847809.48,,
2020-03-13,2797,7.07965885,7.46390085,6.9547802,7.3390222,129879217,975437263.67,,
2020-03-16,2797,7.42547665,7.46390085,6.86832575,6.8971439,126198833,947119654.84,,
2020-03-17,2797,7.04123465,7.15650725,6.82990155,7.02202255,119107567,871452417.79,,
2020-03-18,2797,7.04123465,7.108477,6.724235,6.73384105,104695489,758547397.68,,
2020-03-19,2797,6.7434471,6.916356,6.6281745,6.8202955,106690130,753488793.43,,
2020-03-20,2797,6.86832575,6.9355681,6.7434471,6.8779318,69923127,498218146.44,,
2020-03-23,2797,6.7050229,6.8010834,6.54172005,6.56093215,68591799,477460914.38,,
2020-03-24,2797,6.6858108,6.724235,6.48408375,6.69541685,66767671,462526898.54,,
2020-03-25,2797,6.82990155,6.86832575,6.77226525,6.8202955,65228819,463166317.41,,
2020-03-26,2797,6.77226525,6.81068945,6.7050229,6.71462895,48653679,342297903.41,,
2020-03-27,2797,6.79147735,6.8971439,6.7434471,6.75305315,60401441,428341904.21,,
2020-03-30,2797,6.67620475,6.7050229,6.56093215,6.61856845,48213914,332856695.56,,
2020-03-31,2797,6.6858108,6.73384105,6.6089624,6.6281745,40667591,282759557.2,,
2020-04-01,2797,6.6089624,6.73384105,6.58014425,6.59935635,43976866,305106076.64,,
2020-04-02,2797,6.5513261,6.71462895,6.532114,6.71462895,48265605,333142923.99,,
2020-04-03,2797,6.7050229,6.7050229,6.5705382,6.61856845,48256420,333080942.07,,
2020-04-07,2797,6.73384105,6.86832575,6.69541685,6.8202955,81222824,572705346.77,,
2020-04-08,2797,6.7626592,6.9547802,6.73384105,6.8971439,87296233,623315903.61,,
2020-04-09,2797,6.9355681,7.06044675,6.90674995,6.916356,76729249,556779074.0,,
2020-04-10,2797,6.90674995,6.92596205,6.7626592,6.7626592,57611724,409216333.37,,
2020-04-13,2797,6.71462895,6.8202955,6.6665987,6.7818713,37863577,265975927.29,,
2020-04-14,2797,6.8202955,7.00281045,6.7818713,6.9547802,77178879,553928717.37,,
2020-04-15,2797,6.92596205,7.0124165,6.8395076,6.8395076,57693281,415554028.11,,
2020-04-16,2797,6.8202955,7.0124165,6.79147735,6.90674995,60619807,436824531.73,,
2020-04-17,2797,6.96438625,7.02202255,6.8779318,6.8971439,61853047,447660774.39,,
2020-04-20,2797,6.9355681,6.9547802,6.8587197,6.9355681,46625372,335253779.99,,
2020-04-21,2797,6.8971439,6.90674995,6.73384105,6.8010834,50689410,358867861.46,,
2020-04-22,2797,6.7434471,6.84911365,6.73384105,6.8202955,37667607,266204700.35,,
2020-04-23,2797,6.8202955,6.82990155,6.73384105,6.7434471,34381345,242523545.15,,
2020-04-24,2797,6.73384105,6.7626592,6.532114,6.5705382,54396073,375689459.93,,
2020-04-27,2797,6.5897503,6.6473866,6.532114,6.5513261,34643674,238117736.16,,
2020-04-28,2797,6.6281745,6.7434471,6.4552656,6.59935635,66153322,456444880.05,,
2020-04-29,2797,6.5513261,6.6281745,6.52250795,6.54172005,32858319,224652177.79,,
2020-04-30,2797,6.58014425,6.71462895,6.5705382,6.6858108,52879298,366985554.85,,
2020-05-06,2797,6.5897503,6.71462895,6.56093215,6.71462895,58315021,403319728.84,,
2020-05-07,2797,6.7050229,6.81068945,6.6858108,6.724235,59793391,420767587.72,,
2020-05-08,2797,6.77226525,6.94517415,6.7434471,6.84911365,87711698,625380310.91,,
2020-05-11,2797,6.8587197,6.8971439,6.73384105,6.79147735,57658770,408265356.1,,
2020-05-12,2797,6.82990155,6.84911365,6.724235,6.8010834,36519017,258057371.56,,
2020-05-13,2797,6.7626592,6.82990155,6.73384105,6.8010834,34348765,242412527.85,,
2020-05-14,2797,6.7626592,6.77226525,6.6665987,6.6858108,40441896,283068666.16,,
2020-05-15,2797,6.79147735,6.96438625,6.7818713,6.8587197,103651687,743117919.78,,
2020-05-18,2797,6.8010834,6.86832575,6.75305315,6.79147735,59574353,422107410.4,,
2020-05-19,2797,6.8587197,6.88753785,6.8010834,6.8202955,41794390,297394790.31,,
2020-05-20,2797,6.8010834,6.8395076,6.75305315,6.77226525,38554020,272309099.67,,
2020-05-21,2797,6.79147735,6.81068945,6.6858108,6.7050229,33175060,232830220.6,,
2020-05-22,2797,6.71466102,6.76282932,6.56052246,6.56052246,41723941,288339865.5,,
2020-05-25,2797,6.57015612,6.60869076,6.51235416,6.54125514,24638225,167447256.25,,
2020-05-26,2797,6.57015612,6.61832442,6.56052246,6.61832442,26309913,180007364.75,,
2020-05-27,2797,6.60869076,6.60869076,6.52198782,6.54125514,24167544,164396661.38,,
2020-05-28,2797,6.54125514,6.70502736,6.54125514,6.60869076,46895300,322552591.41,,
2020-05-29,2797,6.56052246,6.60869076,6.54125514,6.57978978,23344290,159316155.3,,
2020-06-01,2797,6.73392834,6.8398986,6.68576004,6.80136396,111894459,787604933.54,,
2020-06-02,2797,6.78209664,6.8398986,6.75319566,6.78209664,64377918,454036290.14,,
2020-06-03,2797,6.81099762,6.82063128,6.6953937,6.70502736,55103545,386797100.38,,
2020-06-04,2797,6.75319566,6.78209664,6.68576004,6.70502736,39569518,276177907.78,,
2020-06-05,2797,6.63759174,6.6472254,6.54125514,6.62795808,75886514,518875308.97,,
2020-06-08,2797,6.62795808,6.63759174,6.56052246,6.57978978,38858483,265694594.2,,
2020-06-09,2797,6.57978978,6.66649272,6.57015612,6.60869076,43680315,300139127.82,,
2020-06-10,2797,6.57978978,6.5990571,6.54125514,6.5508888,36947898,251813519.22,,
2020-06-11,2797,6.5508888,6.6472254,6.53162148,6.56052246,43689849,298483312.5,,
2020-06-12,2797,6.46418586,6.57978978,6.43528488,6.5508888,43188402,292714711.06,,
2020-06-15,2797,6.58942344,6.63759174,6.51235416,6.51235416,48148661,329103285.34,,
2020-06-16,2797,6.56052246,6.58942344,6.52198782,6.57015612,31825531,216431344.17,,
2020-06-17,2797,6.57978978,6.57978978,6.5027205,6.53162148,33194127,224926176.72,,
2020-06-18,2797,6.53162148,6.60869076,6.51235416,6.56052246,49321615,336167211.2,,
2020-06-19,2797,6.57015612,6.81099762,6.5508888,6.75319566,125456927,868437307.41,,
2020-06-22,2797,6.72429468,7.0807401,6.6953937,6.82063128,165663268,1186448928.61,,
2020-06-23,2797,6.80136396,6.87843324,6.70502736,6.85916592,88931404,627625944.02,,
2020-06-24,2797,6.85916592,6.90733422,6.76282932,6.78209664,66763158,472312340.11,,
2020-06-29,2797,6.70502736,6.743562,6.51235416,6.57015612,88742315,607493540.14,,
2020-06-30,2797,6.57978978,6.78209664,6.56052246,6.66649272,88386301,610215600.51,,
2020-07-01,2797,6.62795808,6.82063128,6.61832442,6.82063128,106467865,744890801.96,,
2020-07-02,2797,6.82063128,7.3697499,6.7917303,7.25414598,325099152,2389764191.65,,
2020-07-03,2797,7.3215816,7.97667048,7.23487866,7.97667048,461047872,3611430926.05,,
2020-07-06,2797,8.3812842,8.77626426,8.188611,8.77626426,433232544,3858283381.44,价格异常,10.024154589371982
2020-07-07,2797,9.151977,9.65292732,8.43908616,9.65292732,530873984,5029928481.54,,
2020-07-08,2797,10.115343,10.61629332,9.90340248,10.61629332,389310320,4204877965.14,,
2020-07-09,2797,11.3677188,11.67599592,11.08834266,11.67599592,656876992,7834760751.92,,
2020-07-10,2797,11.54112468,12.042075,10.8860358,10.8860358,740058352,8726605211.61,,
2020-07-13,2797,10.63556064,11.30991684,10.32728352,10.77043188,580723216,6510078137.6,,
2020-07-14,2797,10.51995672,11.39661978,10.51032306,11.24248122,527780048,6034548898.31,,
2020-07-15,2797,11.83013448,12.16731258,10.115343,10.24058058,534848336,6056813960.84,,
2020-07-16,2797,10.10570934,10.86676848,9.74926392,10.0190064,466287040,5057525332.01,价格异常,-10.688836104513078
2020-07-17,2797,10.3080162,10.32728352,9.2483136,9.65292732,399333984,4034283270.86,,
2020-07-20,2797,9.8745015,10.2598479,9.73963026,10.07680836,355177184,3680917847.02,,
2020-07-21,2797,9.84560052,10.1635113,9.59512536,9.67219464,289662432,2947111214.98,,
2020-07-22,2797,9.99973908,10.63556064,9.9226698,10.44288744,611625968,6597318916.3,,
2020-07-23,2797,10.00937274,10.55849136,9.93230346,10.3561845,450524464,4788522097.44,,
2020-07-24,2797,10.115343,10.18277862,9.60475902,9.64329366,326065808,3336439247.22,,
2020-07-27,2797,9.70109562,9.81669954,9.2483136,9.52768974,215597341,2128679256.61,,
2020-07-28,2797,9.63366,9.6818283,9.32538288,9.52768974,170265446,1676423164.55,,
2020-07-29,2797,9.46988778,10.17314496,9.37355118,10.13461032,322385792,3335130091.69,,
2020-07-30,2797,10.0190064,10.6933626,9.90340248,10.3080162,405735392,4369914611.38,,
2020-07-31,2797,10.3561845,10.76079822,10.13461032,10.4525211,354350752,3859271633.41,,
2020-08-03,2797,10.63556064,10.7415309,10.26948156,10.57775868,319434480,3461558732.07,,
2020-08-04,2797,10.58739234,10.58739234,10.17314496,10.23094692,241494332,2599601369.94,,
2020-08-05,2797,10.115343,10.41398646,9.96120444,10.32728352,199024406,2121108076.9,,
2020-08-06,2797,10.41398646,11.25211488,10.115343,10.87640214,311642704,3395351539.4,,
2020-08-07,2797,10.48142208,10.77043188,10.03827372,10.25021424,285072768,3063676597.47,,
2020-08-10,2797,10.115343,10.5006894,10.0190064,10.2116796,201003073,2139626425.29,,
2020-08-11,2797,10.20204594,10.4525211,9.8263332,9.89376882,194504076,2058023584.25,,
2020-08-12,2797,9.83596686,9.9226698,9.51805608,9.80706588,169024431,1706952344.98,,
2020-08-13,2797,9.80706588,10.7896992,9.7299966,10.7896992,459899392,5044962264.86,,
2020-08-14,2797,10.37545182,10.84750116,10.24058058,10.597026,419788848,4603567374.66,,
2020-08-17,2797,10.82823384,11.6567286,10.62592698,11.25211488,526953328,6116168921.22,,
2020-08-18,2797,11.0305407,11.32918416,10.82823384,10.9823724,347866096,3990000139.82,,
2020-08-19,2797,10.9342041,11.21358024,10.6933626,10.77043188,259634015,2937208144.67,,
2020-08-20,2797,10.60665966,10.7415309,10.43325378,10.44288744,181503527,1992287625.73,,
2020-08-21,2797,10.5488577,10.85713482,10.42362012,10.68372894,189840641,2099937409.02,,
2020-08-24,2797,10.7896992,10.8378675,10.48142208,10.7415309,148071072,1640849476.36,,
2020-08-25,2797,10.65482796,10.8860358,10.43325378,10.51032306,163934764,1811771681.6,,
2020-08-26,2797,10.4043528,10.52959038,9.94193712,9.95157078,204635866,2170066385.57,,
2020-08-27,2797,9.9708381,10.14424398,9.84560052,10.08644202,131716120,1371530127.71,,
2020-08-28,2797,9.99010542,10.48142208,9.94193712,10.39471914,168113624,1783832566.78,,
2020-08-31,2797,10.42362012,10.7415309,10.32728352,10.3561845,189510352,2076397537.14,,
2020-09-01,2797,10.3080162,10.44288744,10.2598479,10.39471914,96224471,1032957482.06,,
2020-09-02,2797,10.39471914,10.48142208,10.15387764,10.32728352,132796745,1424201983.67,,
2020-09-03,2797,10.3080162,10.56812502,10.19241228,10.23094692,121684910,1310553083.09,,
2020-09-04,2797,9.99010542,10.15387764,9.93230346,10.10570934,96082718,1004693736.06,,
2020-09-07,2797,10.05754104,10.10570934,9.5854917,9.64329366,154886966,1582354516.44,,
2020-09-08,2797,9.63366,9.93230346,9.61439268,9.81669954,123389379,1250041081.17,,
2020-09-09,2797,9.65292732,9.81669954,9.59512536,9.63366,112320865,1128967313.71,,
2020-09-10,2797,9.7299966,9.78779856,9.2964819,9.3446502,118182388,1175399867.03,,
2020-09-11,2797,9.26758092,9.40245216,8.9111355,9.2001453,141756079,1347757873.46,,
2020-09-14,2797,9.2001453,9.27721458,9.02673942,9.17124432,98576770,937406429.58,,
2020-09-15,2797,9.13270968,9.2964819,9.08454138,9.18087798,75574453,720285618.71,,
2020-09-16,2797,9.18087798,9.72036294,9.16161066,9.33501654,172546018,1697810713.42,,
2020-09-17,2797,9.2483136,9.46988778,9.151977,9.31574922,98619747,949470196.93,,
2020-09-18,2797,9.27721458,10.22131326,9.22904628,10.115343,267271219,2710384816.31,,
2020-09-21,2797,10.6933626,10.9823724,10.3080162,10.3080162,343716592,3782810841.99,,
2020-09-22,2797,10.12497666,11.1268773,10.12497666,10.73189724,399232480,4432323505.6,,
2020-09-23,2797,10.5488577,10.62592698,10.3080162,10.41398646,217039742,2352130006.99,,
2020-09-24,2797,10.28874888,10.60665966,10.26948156,10.32728352,164294707,1782390893.87,,
2020-09-25,2797,10.33691718,10.84750116,10.23094692,10.68372894,238371116,2615403837.91,,
2020-09-28,2797,10.49105574,10.62592698,10.41398646,10.49105574,124901056,1362022563.23,,
2020-09-29,2797,10.57775868,10.7896992,10.5488577,10.62592698,144203062,1596246323.49,,
2020-09-30,2797,10.67409528,10.77043188,10.4043528,10.70299626,143716277,1586382618.45,,
2020-10-09,2797,10.97273874,11.04017436,10.65482796,10.90530312,195186401,2185739484.82,,
2020-10-12,2797,11.078709,11.81086716,10.92457044,11.57002566,298433712,3553640959.11,,
2020-10-13,2797,11.2713822,11.38698612,10.97273874,11.078709,242552659,2798743427.92,,
2020-10-14,2797,11.02090704,11.14614462,10.67409528,10.73189724,170675212,1921768200.77,,
2020-10-15,2797,10.7896992,11.09797632,10.7415309,10.75116456,143348029,1620648178.62,,
2020-10-16,2797,10.78006554,10.91493678,10.67409528,10.80896652,108491164,1216890833.16,,
2020-10-19,2797,10.90530312,11.1268773,10.67409528,10.68372894,126997391,1434576375.93,,
2020-10-20,2797,10.60665966,10.78006554,10.47178842,10.77043188,111956895,1234991089.65,,
2020-10-21,2797,10.75116456,10.80896652,10.61629332,10.6933626,78332835,869314886.46,,
2020-10-22,2797,10.65482796,11.078709,10.6451943,10.87640214,137316938,1540610776.46,,
2020-10-23,2797,10.78006554,10.91493678,10.43325378,10.46215476,114946956,1280016609.72,,
2020-10-26,2797,10.2598479,10.27911522,9.73963026,9.83596686,160229317,1657165205.05,,
2020-10-27,2797,9.8263332,9.99010542,9.7781649,9.93230346,79512251,816671853.18,,
2020-10-28,2797,9.86486784,10.0190064,9.76853124,9.93230346,82821537,851093120.44,,
2020-10-29,2797,9.75889758,10.19241228,9.72036294,10.05754104,112852518,1168861562.54,,
2020-10-30,2797,10.02864006,10.14424398,9.54695706,9.56622438,122932769,1250782261.74,,
2020-11-02,2797,9.5373234,9.9226698,9.47952144,9.65292732,105253699,1058555048.33,,
2020-11-03,2797,9.65292732,10.0190064,9.60475902,9.88413516,113854730,1163491773.25,,
2020-11-04,2797,9.89376882,9.94193712,9.6818283,9.8263332,76415358,778327675.53,,
2020-11-05,2797,9.98047176,10.13461032,9.8745015,9.94193712,107803242,1116410522.02,,
2020-11-06,2797,9.95157078,10.13461032,9.8745015,9.95157078,123070700,1277064821.82,,
2020-11-09,2797,10.05754104,10.49105574,9.91303614,10.34655084,195147604,2068790182.82,,
2020-11-10,2797,10.34655084,10.34655084,9.98047176,9.99010542,124198570,1306619479.19,,
2020-11-11,2797,9.93230346,10.04790738,9.7299966,9.73963026,89220217,911493831.03,,
