日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2019-11-04,601018,3.17514043,3.20937375,3.17514043,3.20937375,12865548,48110082.0,,
2019-11-05,601018,3.20937375,3.23504874,3.19225709,3.20937375,15279625,57399501.0,,
2019-11-06,601018,3.20937375,3.26072373,3.20081542,3.21793208,12708686,47983470.0,,
2019-11-07,601018,3.19225709,3.22649041,3.18369876,3.19225709,10435103,39021707.0,,
2019-11-08,601018,3.22649041,3.23504874,3.17514043,3.18369876,10714719,40049634.0,,
2019-11-11,601018,3.1665821,3.17514043,3.10667379,3.12379045,16682985,61061468.0,,
2019-11-12,601018,3.11523212,3.14090711,3.10667379,3.13234878,8786312,32053228.0,,
2019-11-13,601018,3.14946544,3.14946544,3.0809988,3.10667379,12307274,44637515.0,,
2019-11-14,601018,3.09811546,3.10667379,3.0809988,3.09811546,8434535,30507565.0,,
2019-11-15,601018,3.09811546,3.09811546,3.04676548,3.06388214,10085352,36127022.0,,
2019-11-18,601018,3.06388214,3.0809988,3.04676548,3.05532381,9867376,35302843.0,,
2019-11-19,601018,3.06388214,3.09811546,3.04676548,3.0809988,9177059,32920245.0,,
2019-11-20,601018,3.0809988,3.08955713,3.04676548,3.05532381,7982521,28626252.0,,
2019-11-21,601018,3.04676548,3.06388214,3.02964882,3.04676548,10516439,37425011.0,,
2019-11-22,601018,3.02964882,3.07244047,3.02964882,3.05532381,11064243,39380732.0,,
2019-11-25,601018,3.03820715,3.11523212,3.02964882,3.11523212,16288999,58696262.0,,
2019-11-26,601018,3.11523212,3.15802377,3.09811546,3.15802377,25924115,94852085.0,,
2019-11-27,601018,3.13234878,3.14090711,3.08955713,3.10667379,11780692,42865059.0,,
2019-11-28,601018,3.12379045,3.12379045,3.09811546,3.11523212,5930200,21534119.0,,
2019-11-29,601018,3.10667379,3.11523212,3.0809988,3.09811546,5956883,21563953.0,,
2019-12-02,601018,3.11523212,3.12379045,3.0809988,3.09811546,7939424,28827255.0,,
2019-12-03,601018,3.09811546,3.14090711,3.0809988,3.13234878,10121253,36830631.0,,
2019-12-04,601018,3.09811546,3.13234878,3.09811546,3.11523212,6733825,24485529.0,,
2019-12-05,601018,3.10667379,3.13234878,3.09811546,3.12379045,9809001,35722124.0,,
2019-12-06,601018,3.13234878,3.15802377,3.12379045,3.14946544,9762477,35802930.0,,
2019-12-09,601018,3.14946544,3.15802377,3.12379045,3.13234878,9060027,33187310.0,,
2019-12-10,601018,3.13234878,3.14090711,3.11523212,3.12379045,5945600,21695394.0,,
2019-12-11,601018,3.12379045,3.13234878,3.11523212,3.11523212,6540358,23874648.0,,
2019-12-12,601018,3.12379045,3.14090711,3.11523212,3.11523212,9190300,33590267.0,,
2019-12-13,601018,3.14946544,3.1665821,3.13234878,3.1665821,15641967,57544314.0,,
2019-12-16,601018,3.18369876,3.23504874,3.18369876,3.19225709,19182073,71728846.0,,
2019-12-17,601018,3.20937375,3.30351538,3.20081542,3.27784039,32064785,122521390.0,,
2019-12-18,601018,3.29495705,3.32063204,3.24360707,3.2521654,20231701,77435890.0,,
2019-12-19,601018,3.24360707,3.27784039,3.23504874,3.26072373,15791662,60180431.0,,
2019-12-20,601018,3.26072373,3.27784039,3.24360707,3.2521654,13367965,50907203.0,,
2019-12-23,601018,3.2521654,3.2521654,3.1665821,3.1665821,16637512,62139364.0,,
2019-12-24,601018,3.17514043,3.20081542,3.15802377,3.19225709,9087362,33742148.0,,
2019-12-25,601018,3.19225709,3.20081542,3.18369876,3.20081542,6916873,25783847.0,,
2019-12-26,601018,3.20081542,3.22649041,3.17514043,3.21793208,8812565,32929414.0,,
2019-12-27,601018,3.21793208,3.2521654,3.20937375,3.21793208,13864573,52425263.0,,
2019-12-30,601018,3.21793208,3.26072373,3.19225709,3.26072373,14897309,56237217.0,,
2019-12-31,601018,3.24360707,3.26072373,3.23504874,3.2521654,11668600,44301989.0,,
2020-01-02,601018,3.26928206,3.31207371,3.26072373,3.30351538,21187007,81565366.0,,
2020-01-03,601018,3.32919037,3.38054035,3.32063204,3.32919037,28954486,113307227.0,,
2020-01-06,601018,3.30351538,3.37198202,3.28639872,3.32919037,21910329,85386005.0,,
2020-01-07,601018,3.3377487,3.37198202,3.3377487,3.37198202,15196209,59637416.0,,
2020-01-08,601018,3.35486536,3.36342369,3.27784039,3.32919037,28271392,109524071.0,,
2020-01-09,601018,3.34630703,3.35486536,3.30351538,3.3377487,14006860,54484875.0,,
2020-01-10,601018,3.3377487,3.35486536,3.29495705,3.32063204,14863082,57566088.0,,
2020-01-13,601018,3.32919037,3.34630703,3.30351538,3.34630703,13674233,53139653.0,,
2020-01-14,601018,3.3377487,3.35486536,3.31207371,3.3377487,17020485,66301060.0,,
2020-01-15,601018,3.32919037,3.32919037,3.28639872,3.28639872,12247954,47200641.0,,
2020-01-16,601018,3.30351538,3.32063204,3.26928206,3.28639872,9934074,38187463.0,,
2020-01-17,601018,3.28639872,3.30351538,3.26928206,3.27784039,8371775,32118382.0,,
2020-01-20,601018,3.27784039,3.28639872,3.26072373,3.27784039,11326300,43298909.0,,
2020-01-21,601018,3.27784039,3.27784039,3.21793208,3.21793208,14469367,54923711.0,,
2020-01-22,601018,3.22649041,3.2521654,3.18369876,3.23504874,11491595,43257473.0,,
2020-01-23,601018,3.22649041,3.22649041,3.11523212,3.13234878,19478042,72171244.0,,
2020-02-03,601018,2.81569057,2.81569057,2.81569057,2.81569057,8928100,29373449.0,价格异常,-12.732095490716166
2020-02-04,601018,2.53326568,2.75578226,2.53326568,2.71299061,42810792,134349270.0,,
2020-02-05,601018,2.72154894,2.79857391,2.70443228,2.74722393,25619865,82598016.0,,
2020-02-06,601018,2.75578226,2.79857391,2.72154894,2.79001558,23806357,76703337.0,,
2020-02-07,601018,2.79001558,2.79001558,2.74722393,2.78145725,17029434,55000292.0,,
2020-02-10,601018,2.75578226,2.83280723,2.74722393,2.81569057,22886450,75060714.0,,
2020-02-11,601018,2.8242489,2.93550719,2.81569057,2.87559888,21632567,72691591.0,,
2020-02-12,601018,2.87559888,2.89271554,2.84136556,2.88415721,13742660,46026526.0,,
2020-02-13,601018,2.86704055,2.92694886,2.84992389,2.85848222,16421965,55261731.0,,
2020-02-14,601018,2.84992389,2.86704055,2.8242489,2.85848222,11063116,36791656.0,,
2020-02-17,601018,2.85848222,2.91839053,2.84136556,2.91839053,22835078,77192234.0,,
2020-02-18,601018,2.92694886,2.94406552,2.90127387,2.91839053,15769881,53843318.0,,
2020-02-19,601018,2.91839053,2.94406552,2.90127387,2.91839053,13158667,44935304.0,,
2020-02-20,601018,2.91839053,2.96974051,2.9098322,2.96974051,21485875,73788262.0,,
2020-02-21,601018,2.96118218,3.01253216,2.95262385,2.9954155,19678136,68690712.0,,
2020-02-24,601018,2.97829884,2.9954155,2.90127387,2.92694886,28379219,97270294.0,,
2020-02-25,601018,2.88415721,2.89271554,2.8242489,2.86704055,28748170,95885310.0,,
2020-02-26,601018,2.83280723,2.93550719,2.83280723,2.89271554,24769916,83750483.0,,
2020-02-27,601018,2.88415721,2.97829884,2.88415721,2.92694886,22211828,76327321.0,,
2020-02-28,601018,2.88415721,2.88415721,2.79001558,2.81569057,31331949,103806587.0,,
2020-03-02,601018,2.79001558,2.90127387,2.79001558,2.89271554,24966150,83629915.0,,
2020-03-03,601018,2.91839053,3.14946544,2.86704055,2.9954155,76267156,268532429.0,,
2020-03-04,601018,2.96118218,3.06388214,2.92694886,3.02109049,54165401,188664851.0,,
2020-03-05,601018,3.03820715,3.04676548,2.98685717,3.02964882,38885708,137246042.0,,
2020-03-06,601018,3.00397383,3.00397383,2.96974051,2.97829884,22746631,79354998.0,,
2020-03-09,601018,2.87559888,3.02964882,2.87559888,2.92694886,33407056,115451727.0,,
2020-03-10,601018,2.89271554,2.96974051,2.84992389,2.94406552,27757636,94474709.0,,
2020-03-11,601018,2.94406552,3.03820715,2.93550719,3.00397383,43265889,151062777.0,,
2020-03-12,601018,2.97829884,2.97829884,2.90127387,2.91839053,27277811,93321244.0,,
2020-03-13,601018,2.78145725,2.87559888,2.76434059,2.84136556,32870462,108466566.0,,
2020-03-16,601018,2.86704055,2.87559888,2.77289892,2.77289892,26835658,88543740.0,,
2020-03-17,601018,2.77289892,2.80713224,2.67019896,2.7386656,21792584,69762431.0,,
2020-03-18,601018,2.74722393,2.81569057,2.70443228,2.71299061,26848264,86298349.0,,
2020-03-19,601018,2.70443228,2.7386656,2.66164063,2.69587395,19123633,60176213.0,,
2020-03-20,601018,2.72154894,2.75578226,2.68731562,2.74722393,17783594,56611900.0,,
2020-03-23,601018,2.69587395,2.79857391,2.68731562,2.7386656,25563274,82246499.0,,
2020-03-24,601018,2.78145725,2.84992389,2.77289892,2.80713224,34617065,113707601.0,,
2020-03-25,601018,2.89271554,3.08955713,2.84136556,3.00397383,85984060,296961991.0,,
2020-03-26,601018,3.02964882,3.20081542,3.02109049,3.12379045,95620971,348964353.0,,
2020-03-27,601018,3.23504874,3.37198202,3.1665821,3.3377487,117111881,445873922.0,,
2020-03-30,601018,3.2521654,3.2521654,3.00397383,3.00397383,143246876,510131655.0,,
2020-03-31,601018,2.93550719,3.2521654,2.84992389,3.03820715,127991469,448324330.0,,
2020-04-01,601018,2.96118218,2.9954155,2.87559888,2.88415721,62404754,213373626.0,,
2020-04-02,601018,2.89271554,2.91839053,2.8242489,2.90127387,38011154,127463559.0,,
2020-04-03,601018,2.90127387,2.90127387,2.8242489,2.83280723,35131068,116905724.0,,
2020-04-07,601018,2.86704055,2.87559888,2.83280723,2.86704055,35809765,119401892.0,,
2020-04-08,601018,2.84992389,2.89271554,2.83280723,2.86704055,27887240,93303403.0,,
2020-04-09,601018,2.86704055,2.90127387,2.85848222,2.86704055,21953342,73778888.0,,
2020-04-10,601018,2.86704055,3.03820715,2.83280723,2.96974051,55673423,190276940.0,,
2020-04-13,601018,2.93550719,2.93550719,2.86704055,2.90127387,27931463,94841131.0,,
2020-04-14,601018,2.90127387,2.91839053,2.88415721,2.91839053,24013909,81502659.0,,
2020-04-15,601018,2.91839053,2.9954155,2.86704055,2.95262385,41147407,140668926.0,,
2020-04-16,601018,2.91839053,2.94406552,2.90127387,2.92694886,21116221,72109113.0,,
2020-04-17,601018,2.93550719,2.98685717,2.91839053,2.96974051,33444871,115450460.0,,
2020-04-20,601018,2.96118218,2.97829884,2.94406552,2.95262385,13992898,48301265.0,,
2020-04-21,601018,2.94406552,2.9954155,2.91839053,2.92694886,18875051,65125641.0,,
2020-04-22,601018,2.9098322,2.92694886,2.88415721,2.90127387,18974394,64163551.0,,
2020-04-23,601018,2.90127387,2.95262385,2.89271554,2.91839053,22161051,75700810.0,,
2020-04-24,601018,2.90127387,2.9098322,2.84992389,2.85848222,18619013,62506291.0,,
2020-04-27,601018,2.86704055,2.87559888,2.84136556,2.84136556,10858206,36205861.0,,
2020-04-28,601018,2.84136556,2.85848222,2.74722393,2.81569057,17705539,57957777.0,,
2020-04-29,601018,2.80713224,2.8242489,2.79001558,2.79857391,9373714,30753880.0,,
2020-04-30,601018,2.80713224,2.86704055,2.79857391,2.84992389,14502759,48202966.0,,
2020-05-06,601018,2.81569057,2.88415721,2.80713224,2.86704055,14922390,49664437.0,,
2020-05-07,601018,2.85848222,2.88415721,2.84992389,2.87559888,14177435,47456390.0,,
2020-05-08,601018,2.87559888,2.92694886,2.87559888,2.91839053,20361853,69258748.0,,
2020-05-11,601018,2.92694886,2.94406552,2.90127387,2.93550719,23750526,81232834.0,,
2020-05-12,601018,2.93550719,2.93550719,2.88415721,2.90127387,12910890,43833729.0,,
2020-05-13,601018,2.90127387,2.9098322,2.87559888,2.90127387,9507000,32100219.0,,
2020-05-14,601018,2.88415721,2.89271554,2.87559888,2.87559888,9787709,32960463.0,,
2020-05-15,601018,2.88415721,3.09811546,2.87559888,2.9954155,48077368,167240974.0,,
2020-05-18,601018,2.94406552,2.96118218,2.91839053,2.92694886,26576705,91235815.0,,
2020-05-19,601018,2.93550719,2.95262385,2.9098322,2.91839053,11940986,40814793.0,,
2020-05-20,601018,2.9098322,2.91839053,2.88415721,2.89271554,8602842,29085904.0,,
2020-05-21,601018,2.90127387,2.9098322,2.84992389,2.86704055,12229100,41056822.0,,
2020-05-22,601018,2.85848222,2.86704055,2.83280723,2.84992389,11664722,38781920.0,,
2020-05-25,601018,2.84992389,2.87559888,2.81569057,2.85848222,11450900,38060072.0,,
2020-05-26,601018,2.85848222,2.88415721,2.84136556,2.86704055,11817036,39408146.0,,
2020-05-27,601018,2.85848222,2.88415721,2.84136556,2.85848222,10808572,36065730.0,,
2020-05-28,601018,2.86704055,2.88415721,2.83280723,2.86704055,11021301,36813637.0,,
2020-05-29,601018,2.86704055,2.91839053,2.84992389,2.9098322,27448653,92530396.0,,
2020-06-01,601018,2.9098322,2.93550719,2.89271554,2.92694886,29699195,101254750.0,,
2020-06-02,601018,2.91839053,2.98685717,2.9098322,2.96118218,28937337,99658119.0,,
2020-06-03,601018,2.94406552,2.96118218,2.92694886,2.92694886,21673541,74464287.0,,
2020-06-04,601018,2.93550719,2.94406552,2.91839053,2.93550719,12344951,42215291.0,,
2020-06-05,601018,2.93550719,2.96118218,2.9098322,2.95262385,16444026,56481074.0,,
2020-06-08,601018,2.95262385,2.96974051,2.92694886,2.94406552,19132666,65919729.0,,
2020-06-09,601018,2.95262385,2.96974051,2.93550719,2.96118218,13791045,47540266.0,,
2020-06-10,601018,2.95262385,2.95262385,2.91839053,2.92694886,13361400,45803971.0,,
2020-06-11,601018,2.93550719,2.93550719,2.9098322,2.91839053,11884956,40603579.0,,
2020-06-12,601018,2.89271554,2.9098322,2.87559888,2.9098322,12337367,41762652.0,,
2020-06-15,601018,2.90127387,2.93550719,2.87559888,2.88415721,14929306,50585450.0,,
2020-06-16,601018,2.90127387,2.93550719,2.88415721,2.9098322,12800378,43517006.0,,
2020-06-17,601018,2.9098322,2.93550719,2.90127387,2.9098322,12569755,42830110.0,,
2020-06-18,601018,2.91839053,2.96974051,2.9098322,2.96118218,24391676,84106886.0,,
2020-06-19,601018,2.96974051,3.02109049,2.95262385,2.9954155,31792646,111260522.0,,
2020-06-22,601018,2.9954155,3.03820715,2.97829884,3.00397383,21778114,76476464.0,,
2020-06-23,601018,3.00397383,3.02964882,2.97829884,3.02109049,17165643,60359225.0,,
2020-06-24,601018,3.02109049,3.05532381,3.02109049,3.02964882,19614131,69607502.0,,
2020-06-29,601018,3.02964882,3.03820715,2.98685717,3.02109049,16662408,58622273.0,,
2020-06-30,601018,3.03820715,3.07244047,3.02964882,3.05532381,15148213,54079055.0,,
2020-07-01,601018,3.06388214,3.07244047,3.02109049,3.07244047,16206272,57671516.0,,
2020-07-02,601018,3.06388214,3.17514043,3.04676548,3.14090711,31919032,117048034.0,,
2020-07-03,601018,3.1665821,3.20937375,3.12379045,3.19225709,33502714,124331384.0,,
2020-07-06,601018,3.21793208,3.43189033,3.21793208,3.39765701,59826656,233417602.0,,
2020-07-07,601018,3.423332,3.56026528,3.41477367,3.43189033,75117647,304994222.0,,
2020-07-08,601018,3.44944746,3.53721966,3.3792297,3.49333356,54196723,213101333.0,,
2020-07-09,601018,3.50211078,3.66887796,3.50211078,3.63376908,47379410,194651213.0,,
2020-07-10,601018,3.61621464,3.8180907,3.56355132,3.74787294,68922086,292685826.0,,
2020-07-13,601018,3.74787294,3.7742046,3.5986602,3.73909572,60960725,256858300.0,,
2020-07-14,601018,3.73909572,3.73909572,3.5547741,3.60743742,57990957,239149916.0,,
2020-07-15,601018,3.57232854,3.6425463,3.47577912,3.5547741,41546472,168061068.0,,
2020-07-16,601018,3.53721966,3.60743742,3.37045248,3.37045248,49184353,194515081.0,,
2020-07-17,601018,3.3792297,3.44067024,3.34412082,3.38800692,24310609,93770906.0,,
2020-07-20,601018,3.41433858,3.54599688,3.41433858,3.53721966,27599041,109450630.0,,
2020-07-21,601018,3.5547741,3.61621464,3.52844244,3.57232854,26253958,106743045.6,,
2020-07-22,601018,3.56355132,3.63376908,3.52844244,3.60743742,30815468,126207358.85,,
2020-07-23,601018,3.58988298,3.63376908,3.48455634,3.5986602,30300813,122759974.65,,
2020-07-24,601018,3.56355132,3.5986602,3.48455634,3.50211078,26872885,108084719.3,,
2020-07-27,601018,3.510888,3.57232854,3.4670019,3.510888,19863138,79444096.51,,
2020-07-28,601018,3.51966522,3.5547741,3.510888,3.53721966,12828549,51593614.69,,
2020-07-29,601018,3.53721966,3.58110576,3.49333356,3.56355132,20993982,84698487.9,,
2020-07-30,601018,3.57232854,3.70398684,3.5547741,3.66010074,34197644,141533576.45,,
2020-07-31,601018,3.65132352,3.66887796,3.5986602,3.66010074,24488855,101478306.93,,
2020-08-03,601018,3.67765518,3.7303185,3.6425463,3.71276406,28663362,120371484.04,,
2020-08-04,601018,3.72154128,3.7303185,3.6425463,3.71276406,26905153,113221062.63,,
2020-08-05,601018,3.6864324,3.69520962,3.5986602,3.61621464,22121033,91505481.17,,
2020-08-06,601018,3.63376908,3.6425463,3.53721966,3.57232854,18938398,77173306.26,,
2020-08-07,601018,3.5547741,3.57232854,3.510888,3.54599688,14758957,59420989.46,,
2020-08-10,601018,3.53721966,3.58110576,3.51966522,3.5547741,14807842,59964841.01,,
2020-08-11,601018,3.5547741,3.57232854,3.47577912,3.49333356,15661330,63064660.5,,
2020-08-12,601018,3.49333356,3.50211078,3.40556136,3.45822468,18965866,74451146.8,,
2020-08-13,601018,3.4670019,3.52844244,3.4670019,3.49333356,11104869,44247839.14,,
2020-08-14,601018,3.49333356,3.51966522,3.45822468,3.50211078,8451608,33562482.49,,
2020-08-17,601018,3.510888,3.54599688,3.48455634,3.53721966,15157097,60929889.71,,
2020-08-18,601018,3.54599688,3.5547741,3.50211078,3.510888,11957813,48005816.0,,
2020-08-19,601018,3.51966522,3.52844244,3.47577912,3.48455634,10858160,43248923.65,,
2020-08-20,601018,3.47577912,3.48455634,3.4231158,3.43189302,11298555,44404181.37,,
2020-08-21,601018,3.43189302,3.47577912,3.4231158,3.44067024,10166455,39956777.44,,
2020-08-24,601018,3.47577912,3.48455634,3.4231158,3.44067024,9785012,38409299.66,,
2020-08-25,601018,3.43189302,3.45822468,3.38800692,3.40556136,12783399,49757338.13,,
2020-08-26,601018,3.41433858,3.41433858,3.31778916,3.32656638,12981283,49710670.38,,
2020-08-27,601018,3.3353436,3.36167526,3.32656638,3.35289804,10351972,39436508.61,,
2020-08-28,601018,3.31778916,3.3792297,3.26512584,3.36167526,24786764,93872767.93,,
2020-08-31,601018,3.34412082,3.3792297,3.25634862,3.25634862,51867689,195947313.41,,
2020-09-01,601018,3.26512584,3.35289804,3.25634862,3.30901194,30233122,113981878.86,,
2020-09-02,601018,3.31778916,3.35289804,3.26512584,3.34412082,23777731,89769017.81,,
2020-09-03,601018,3.32656638,3.39678414,3.31778916,3.37045248,21757843,83593566.61,,
2020-09-04,601018,3.3353436,3.38800692,3.26512584,3.3792297,15919644,60651554.29,,
2020-09-07,601018,3.3792297,3.43189302,3.36167526,3.3792297,22982165,89025009.28,,
2020-09-08,601018,3.3792297,3.44067024,3.35289804,3.43189302,22605763,87684147.44,,
2020-09-09,601018,3.4231158,3.4670019,3.39678414,3.45822468,25162165,98805553.64,,
2020-09-10,601018,3.48455634,3.49333356,3.39678414,3.4231158,29800674,116830803.37,,
2020-09-11,601018,3.4231158,3.43189302,3.37045248,3.40556136,15972195,61955973.18,,
2020-09-14,601018,3.40556136,3.47577912,3.3792297,3.4670019,18647238,73021840.89,,
2020-09-15,601018,3.47577912,3.48455634,3.43189302,3.44944746,13112100,51650195.0,,
2020-09-16,601018,3.44067024,3.50211078,3.44067024,3.50211078,20918416,83091592.09,,
2020-09-17,601018,3.49333356,3.51966522,3.48455634,3.510888,14111661,56351638.27,,
2020-09-18,601018,3.510888,3.56355132,3.48455634,3.56355132,23114482,93320317.74,,
2020-09-21,601018,3.58110576,3.60743742,3.53721966,3.58110576,17781034,72328225.17,,
2020-09-22,601018,3.57232854,3.57232854,3.49333356,3.510888,14512671,58266523.17,,
2020-09-23,601018,3.510888,3.51966522,3.44067024,3.45822468,14111571,55760415.43,,
2020-09-24,601018,3.45822468,3.4670019,3.41433858,3.43189302,11476216,44918361.72,,
2020-09-25,601018,3.4231158,3.44944746,3.32656638,3.3353436,10820403,41476679.7,,
2020-09-28,601018,3.3353436,3.35289804,3.30023472,3.32656638,6155967,23353064.74,,
2020-09-29,601018,3.3353436,3.37045248,3.30901194,3.34412082,6963369,26571785.29,,
2020-09-30,601018,3.37045248,3.37045248,3.25634862,3.27390306,11054070,41480532.71,,
2020-10-09,601018,3.28268028,3.43189302,3.28268028,3.41433858,15025371,57935817.89,,
2020-10-12,601018,3.44944746,3.45822468,3.39678414,3.4231158,11293205,44034078.64,,
2020-10-13,601018,3.4231158,3.43189302,3.3792297,3.38800692,7126586,27520413.82,,
2020-10-14,601018,3.3792297,3.38800692,3.32656638,3.3353436,9323513,35647898.95,,
2020-10-15,601018,3.34412082,3.35289804,3.30023472,3.32656638,5285959,20055488.09,,
2020-10-16,601018,3.31778916,3.35289804,3.30901194,3.3353436,5746845,21818298.12,,
2020-10-19,601018,3.3353436,3.37045248,3.30023472,3.30901194,7534969,28584389.88,,
2020-10-20,601018,3.30023472,3.32656638,3.30023472,3.31778916,4023226,15193872.02,,
2020-10-21,601018,3.32656638,3.32656638,3.28268028,3.31778916,5897300,22206516.51,,
2020-10-22,601018,3.31778916,3.31778916,3.28268028,3.2914575,6915489,25981947.86,,
2020-10-23,601018,3.2914575,3.30901194,3.28268028,3.30901194,4218374,15852434.5,,
