日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2019-11-22,778,3.3686322,3.38556,3.3263127,3.3517044,19838972,78562192.33,,
2019-11-25,778,3.3432405,3.4448073,3.3347766,3.4109517,35973531,144861801.47,,
2019-11-26,778,3.4109517,3.4278795,3.3178488,3.3178488,33048299,131592405.53,,
2019-11-27,778,3.3347766,3.4194156,3.3263127,3.3940239,28872051,115728802.13,,
2019-11-28,778,3.3770961,3.4024878,3.3601683,3.3686322,12946569,51762107.57,,
2019-11-29,778,3.38556,3.38556,3.3517044,3.3686322,11099011,44132775.18,,
2019-12-02,778,3.3686322,3.3770961,3.3517044,3.3686322,9799344,38968061.76,,
2019-12-03,778,3.3601683,3.3770961,3.3432405,3.3770961,9242774,36736029.04,,
2019-12-04,778,3.3601683,3.3770961,3.3178488,3.3686322,12569927,49784661.23,,
2019-12-05,778,3.3686322,3.38556,3.3601683,3.3601683,10716500,42670927.8,,
2019-12-06,778,3.3601683,3.3770961,3.3432405,3.3770961,8541640,33979256.7,,
2019-12-09,778,3.38556,3.4194156,3.3770961,3.4194156,12879229,51795798.45,,
2019-12-10,778,3.4109517,3.4278795,3.3770961,3.4194156,11161379,44862112.45,,
2019-12-11,778,3.4278795,3.4278795,3.3940239,3.4278795,10550689,42583338.92,,
2019-12-12,778,3.4363434,3.4532712,3.4109517,3.4532712,18104494,73542856.68,,
2019-12-13,778,3.4448073,3.470199,3.4278795,3.4617351,15107862,61627559.89,,
2019-12-16,778,3.4617351,3.4786629,3.4278795,3.4617351,19341879,79039865.23,,
2019-12-17,778,3.470199,3.4955907,3.4448073,3.470199,24470484,100419722.03,,
2019-12-18,778,3.4617351,3.4955907,3.4617351,3.4871268,17747956,73026897.0,,
2019-12-19,778,3.4871268,3.4955907,3.4532712,3.470199,14485472,59461927.47,,
2019-12-20,778,3.4786629,3.4871268,3.4363434,3.4448073,17749808,72528936.91,,
2019-12-23,778,3.4278795,3.4532712,3.3940239,3.4024878,22681162,92065804.0,,
2019-12-24,778,3.4109517,3.4786629,3.4024878,3.4532712,21453731,87351714.47,,
2019-12-25,778,3.4617351,3.470199,3.4278795,3.4448073,13356784,54434881.37,,
2019-12-26,778,3.4278795,3.4617351,3.4278795,3.4532712,9038123,36782369.38,,
2019-12-27,778,3.4448073,3.4871268,3.4363434,3.4617351,15206736,62217791.48,,
2019-12-30,778,3.4617351,3.5125185,3.4363434,3.5040546,22170673,91369305.11,,
2019-12-31,778,3.5040546,3.5463741,3.4871268,3.5294463,26588523,110492138.45,,
2020-01-02,778,3.5633019,3.5802297,3.5379102,3.554838,31067339,130793043.89,,
2020-01-03,778,3.554838,3.5717658,3.5125185,3.5209824,22698102,94845391.3,,
2020-01-06,778,3.5209824,3.5802297,3.5040546,3.5125185,26159727,109254461.85,,
2020-01-07,778,3.5125185,3.554838,3.5125185,3.5463741,22490768,94028570.84,,
2020-01-08,778,3.5379102,3.5633019,3.5040546,3.5125185,24860552,103826744.62,,
2020-01-09,778,3.5294463,3.5463741,3.5209824,3.5294463,21542981,89876861.97,,
2020-01-10,778,3.5294463,3.5463741,3.5125185,3.5209824,13052648,54353184.89,,
2020-01-13,778,3.5209824,3.5209824,3.4871268,3.5209824,21480580,88933382.18,,
2020-01-14,778,3.5209824,3.5379102,3.4955907,3.5209824,15743550,65419297.5,,
2020-01-15,778,3.5294463,3.5294463,3.4532712,3.4532712,19046682,78214214.29,,
2020-01-16,778,3.4617351,3.470199,3.4278795,3.4363434,14007221,56991542.18,,
2020-01-17,778,3.4363434,3.4532712,3.4024878,3.4194156,14263331,57681725.96,,
2020-01-20,778,3.4194156,3.4278795,3.38556,3.4194156,22065937,88899844.69,,
2020-01-21,778,3.4194156,3.4194156,3.3517044,3.3517044,29223537,116681295.52,,
2020-01-22,778,3.3517044,3.3601683,3.2670654,3.3178488,23474497,91745991.98,,
2020-01-23,778,3.3093849,3.3263127,3.2332098,3.2501376,29200512,112891197.55,,
2020-02-03,778,2.9285094,2.9877567,2.9285094,2.9285094,33598100,116344577.65,价格异常,-10.178117048346058
2020-02-04,778,2.8015509,2.962365,2.8015509,2.9200455,39949124,137804443.56,,
2020-02-05,778,2.9454372,2.9877567,2.9115816,2.9454372,28208644,98652506.3,,
2020-02-06,778,2.962365,2.9792928,2.9285094,2.9539011,32969612,114959159.96,,
2020-02-07,778,2.9539011,2.962365,2.9031177,2.9454372,26113598,90536868.03,,
2020-02-10,778,2.9369733,3.0131484,2.9285094,3.0046845,31937954,112397882.81,,
2020-02-11,778,3.0131484,3.1231791,2.9962206,3.0300762,38450051,138816263.47,,
2020-02-12,778,3.0131484,3.0385401,2.9962206,3.0300762,25923180,92406376.47,,
2020-02-13,778,3.0216123,3.047004,2.9877567,2.9962206,22751608,81070325.71,,
2020-02-14,778,2.9962206,3.0385401,2.9792928,3.0131484,25086409,89182754.13,,
2020-02-17,778,3.0131484,3.0893235,3.0046845,3.0893235,32567443,117597243.16,,
2020-02-18,778,3.0893235,3.0977874,3.047004,3.0808596,36321095,131668201.67,,
2020-02-19,778,3.0639318,3.0808596,3.0385401,3.0554679,33532875,121289508.95,,
2020-02-20,778,3.0554679,3.0977874,3.0300762,3.0893235,46775172,169351415.44,,
2020-02-21,778,3.0808596,3.1062513,3.0723957,3.0808596,39383434,143620895.82,,
2020-02-24,778,3.0808596,3.0977874,3.0639318,3.0893235,37224588,135508764.6,,
2020-02-25,778,3.047004,3.0554679,2.962365,3.0216123,49526325,176494258.16,,
2020-02-26,778,3.0046845,3.1485708,2.9792928,3.0977874,66613219,242294922.87,,
2020-02-27,778,3.0893235,3.1401069,3.0893235,3.1231791,40831084,150520532.3,,
2020-02-28,778,3.047004,3.0893235,3.0046845,3.0131484,40610678,146019042.26,,
2020-03-02,778,3.0385401,3.1739625,3.0300762,3.1654986,63267306,234534715.93,,
2020-03-03,778,3.1908903,3.2501376,3.1401069,3.1739625,59696580,225117764.63,,
2020-03-04,778,3.1570347,3.2247459,3.1485708,3.1908903,42838886,161018531.18,,
2020-03-05,778,3.216282,3.2670654,3.1908903,3.2416737,56910174,217851360.05,,
2020-03-06,778,3.216282,3.2247459,3.1654986,3.1908903,38158857,143936931.92,,
2020-03-09,778,3.1654986,3.1739625,3.1062513,3.1485708,40674701,150913695.82,,
2020-03-10,778,3.1147152,3.2247459,3.0808596,3.2078181,46932112,175249486.74,,
2020-03-11,778,3.2078181,3.216282,3.1739625,3.1739625,27174184,102671786.72,,
2020-03-12,778,3.1570347,3.1570347,3.0977874,3.0977874,26902288,99112252.08,,
2020-03-13,778,3.0046845,3.0723957,2.962365,3.0639318,37084345,131826013.53,,
2020-03-16,778,3.0808596,3.1231791,3.0131484,3.0131484,32650901,118296862.57,,
2020-03-17,778,3.0216123,3.0723957,2.9539011,2.9962206,29810971,105586973.88,,
2020-03-18,778,3.0216123,3.0300762,2.9285094,2.9369733,26912722,95034465.88,,
2020-03-19,778,2.9369733,2.9962206,2.8946538,2.9200455,25044116,86660196.59,,
2020-03-20,778,2.9454372,2.962365,2.9115816,2.9539011,16880366,58520064.59,,
2020-03-23,778,2.9200455,2.9285094,2.8607982,2.877726,20793309,70947365.99,,
2020-03-24,778,2.9031177,2.9369733,2.8861899,2.9369733,18223604,62781619.06,,
2020-03-25,778,2.9877567,2.9962206,2.9369733,2.962365,21114958,73898297.92,,
2020-03-26,778,2.9539011,2.9539011,2.8946538,2.9285094,19470550,67238955.74,,
2020-03-27,778,2.9454372,3.0131484,2.9200455,2.962365,34351896,120543719.55,,
2020-03-30,778,2.9285094,2.9539011,2.8946538,2.9285094,21419039,73877494.59,,
2020-03-31,778,2.9454372,2.9539011,2.8946538,2.9115816,19402270,66976067.85,,
2020-04-01,778,2.8861899,2.9369733,2.8861899,2.9031177,14331914,49260379.46,,
2020-04-02,778,2.8946538,2.9369733,2.8861899,2.9369733,14380516,49524701.44,,
2020-04-03,778,2.9200455,2.9285094,2.8946538,2.9031177,12274824,42177943.36,,
2020-04-07,778,2.9369733,2.962365,2.9285094,2.962365,21986027,76610030.65,,
2020-04-08,778,2.9539011,2.962365,2.9285094,2.9454372,14422989,50180431.81,,
2020-04-09,778,2.9539011,2.9708289,2.9454372,2.9454372,10535650,36817529.0,,
2020-04-10,778,2.962365,2.962365,2.9200455,2.9285094,12108700,41972711.5,,
2020-04-13,778,2.9200455,2.9285094,2.9031177,2.9200455,7518850,25943729.5,,
2020-04-14,778,2.9285094,2.9539011,2.9200455,2.9454372,12758283,44319299.39,,
2020-04-15,778,2.9539011,2.9792928,2.9369733,2.9369733,19253209,67210340.01,,
2020-04-16,778,2.9285094,2.9539011,2.9200455,2.9539011,11820939,41099220.78,,
2020-04-17,778,2.9539011,2.9792928,2.9454372,2.9539011,17585783,61535496.57,,
2020-04-20,778,2.962365,2.9792928,2.9454372,2.962365,16557189,57964705.3,,
2020-04-21,778,2.9539011,2.962365,2.9115816,2.9285094,13661685,47311152.29,,
2020-04-22,778,2.9285094,2.962365,2.9031177,2.9539011,12139441,42054319.76,,
2020-04-23,778,2.962365,2.962365,2.9285094,2.9369733,13477680,46800860.81,,
2020-04-24,778,2.9454372,2.9454372,2.8946538,2.9115816,12423438,42803030.82,,
2020-04-27,778,2.9115816,2.9285094,2.8861899,2.8861899,13945338,47933724.33,,
2020-04-28,778,2.8861899,2.8946538,2.8184787,2.8523343,18748252,63090533.17,,
2020-04-29,778,2.8607982,2.9031177,2.8523343,2.8861899,14071941,47848626.45,,
2020-04-30,778,2.9031177,2.9285094,2.8946538,2.9285094,14529133,50114225.27,,
2020-05-06,778,2.9200455,2.9539011,2.9115816,2.9369733,21699231,75065814.87,,
2020-05-07,778,2.9369733,2.9454372,2.9115816,2.9285094,23230554,80465271.12,,
2020-05-08,778,2.9285094,2.9539011,2.9200455,2.9454372,28264550,98122652.25,,
2020-05-11,778,2.9539011,2.9539011,2.9285094,2.9369733,22306156,77555128.29,,
2020-05-12,778,2.9454372,2.9454372,2.8946538,2.9115816,23642665,81409297.36,,
2020-05-13,778,2.9200455,2.9200455,2.877726,2.9031177,18837300,64437695.15,,
2020-05-14,778,2.8861899,2.8861899,2.8607982,2.8607982,25347441,85944016.6,,
2020-05-15,778,2.8607982,2.877726,2.8523343,2.8607982,20325614,68777460.96,,
2020-05-18,778,2.8692621,2.877726,2.8438704,2.8523343,30440970,102792748.95,,
2020-05-19,778,2.8692621,2.8861899,2.8523343,2.8607982,30908497,104541582.89,,
2020-05-20,778,2.8607982,2.8692621,2.8354065,2.8523343,25543136,85877993.66,,
2020-05-21,778,2.8607982,2.8607982,2.8269426,2.8354065,23099270,77462588.65,,
2020-05-22,778,2.8354065,2.8438704,2.8015509,2.8100148,25583100,85281934.25,,
2020-05-25,778,2.8100148,2.8184787,2.793087,2.8100148,15368625,50988771.68,,
2020-05-26,778,2.8184787,2.8269426,2.8100148,2.8184787,26025921,86596448.31,,
2020-05-27,778,2.8269426,2.8354065,2.8015509,2.8184787,24130291,80293093.44,,
2020-05-28,778,2.8269426,2.8523343,2.8100148,2.8438704,25678347,85948442.76,,
2020-05-29,778,2.8269426,2.8438704,2.793087,2.793087,34026689,113169106.11,,
2020-06-01,778,2.8015509,2.8438704,2.8015509,2.8354065,39577573,132301134.63,,
2020-06-02,778,2.8354065,2.8607982,2.8269426,2.8607982,27417062,92293050.96,,
2020-06-03,778,2.8607982,2.877726,2.8438704,2.8438704,25166502,85086162.88,,
2020-06-04,778,2.8607982,2.8607982,2.8438704,2.8523343,13425084,45243601.55,,
2020-06-05,778,2.8607982,2.8607982,2.8438704,2.8523343,15127906,50975283.47,,
2020-06-08,778,2.8692621,2.8861899,2.8523343,2.877726,25749565,87397772.56,,
2020-06-09,778,2.8692621,2.877726,2.8607982,2.8607982,18563694,62889857.72,,
2020-06-10,778,2.8692621,2.8692621,2.8438704,2.8523343,19396592,65469500.79,,
2020-06-11,778,2.8523343,2.8607982,2.8184787,2.8354065,25501082,85688047.88,,
2020-06-12,778,2.8100148,2.8523343,2.793087,2.8354065,25824564,86261716.24,,
2020-06-15,778,2.8269426,2.8523343,2.8184787,2.8354065,23650042,79282316.19,,
2020-06-16,778,2.8438704,2.8946538,2.8269426,2.877726,40749337,138004442.32,,
2020-06-17,778,2.8692621,2.9454372,2.8607982,2.9115816,55343245,190123817.16,,
2020-06-18,778,2.9115816,3.0046845,2.8946538,2.962365,69603078,243753422.3,,
2020-06-19,778,2.9454372,2.9792928,2.9200455,2.9369733,33413481,115829011.63,,
2020-06-22,778,2.9369733,2.9454372,2.9115816,2.9200455,22712530,78426425.03,,
2020-06-23,778,2.9285094,2.9285094,2.8946538,2.8946538,23148841,79326387.22,,
2020-06-24,778,2.9031177,2.9115816,2.8861899,2.8946538,14938376,51154866.48,,
2020-06-29,778,2.8946538,2.9031177,2.877726,2.9031177,18577445,63452484.24,,
2020-06-30,778,2.9115816,2.9285094,2.8946538,2.9031177,24235688,83252448.9,,
2020-07-01,778,2.9031177,2.9200455,2.8861899,2.9200455,25509160,87602680.13,,
2020-07-02,778,2.9200455,2.9708289,2.9115816,2.9708289,42699033,148646046.36,,
2020-07-03,778,2.962365,3.0216123,2.962365,3.0131484,58576243,207805086.36,,
2020-07-06,778,3.047004,3.1993542,3.047004,3.1993542,97957640,362294488.36,,
2020-07-07,778,3.2247459,3.2924571,3.1570347,3.1654986,89115827,337763516.64,,
2020-07-08,778,3.1824264,3.3093849,3.1485708,3.300921,97277904,372535359.51,,
2020-07-09,778,3.2924571,3.3432405,3.2332098,3.3093849,86063368,333603844.24,,
2020-07-10,778,3.3178488,3.4109517,3.300921,3.3178488,105070598,415673685.21,,
2020-07-13,778,3.4024878,3.5294463,3.4024878,3.470199,104304718,426370210.39,,
2020-07-14,778,3.4617351,3.4871268,3.3517044,3.4024878,92587469,372240405.33,,
2020-07-15,778,3.4024878,3.4109517,3.2332098,3.2839932,75506490,295192957.35,,
2020-07-16,778,3.2839932,3.3178488,3.1908903,3.1993542,59162445,228226694.49,,
2020-07-17,778,3.2078181,3.2332098,3.1485708,3.1739625,44827073,168873255.98,,
2020-07-20,778,3.216282,3.4448073,3.2078181,3.4024878,101749859,403917592.06,,
2020-07-21,778,3.4532712,3.4532712,3.3347766,3.3601683,59751179,238680385.42,,
2020-07-22,778,3.3770961,3.4024878,3.3347766,3.3517044,50624722,201070187.22,,
2020-07-23,778,3.3263127,3.3517044,3.2670654,3.3178488,48515899,189322829.74,,
2020-07-24,778,3.3178488,3.3347766,3.047004,3.2501376,63017622,241493545.22,,
2020-07-27,778,3.26775316,3.28536908,3.20609744,3.23252132,29812326,109752279.49,,
2020-07-28,778,3.25013724,3.26775316,3.20609744,3.23252132,23253714,85583878.32,,
2020-07-29,778,3.23252132,3.28536908,3.19728948,3.28536908,29148822,107717208.11,,
2020-07-30,778,3.27656112,3.32060092,3.2589452,3.26775316,24870201,92645975.71,,
2020-07-31,778,3.2589452,3.31179296,3.24132928,3.27656112,29111594,108367952.88,,
2020-08-03,778,3.31179296,3.37344868,3.31179296,3.37344868,49257743,187806688.22,,
2020-08-04,778,3.3910646,3.3910646,3.33821684,3.35583276,31535275,120261707.67,,
2020-08-05,778,3.35583276,3.35583276,3.302985,3.33821684,30101067,113806012.41,,
2020-08-06,778,3.3470248,3.36464072,3.28536908,3.35583276,30532923,115395638.71,,
2020-08-07,778,3.3470248,3.3470248,3.26775316,3.302985,30388863,113932868.49,,
2020-08-10,778,3.29417704,3.32940888,3.27656112,3.31179296,26137153,98167682.25,,
2020-08-11,778,3.31179296,3.32940888,3.27656112,3.28536908,24417030,91612194.86,,
2020-08-12,778,3.28536908,3.29417704,3.24132928,3.27656112,32581893,120838168.73,,
2020-08-13,778,3.28536908,3.31179296,3.27656112,3.28536908,22258555,83221886.75,,
2020-08-14,778,3.28536908,3.31179296,3.26775316,3.302985,20349288,75978804.65,,
2020-08-17,778,3.31179296,3.36464072,3.302985,3.3470248,38789854,147146364.11,,
2020-08-18,778,3.36464072,3.3910646,3.33821684,3.3470248,31136024,118790426.77,,
2020-08-19,778,3.3470248,3.44391236,3.31179296,3.38225664,69318613,266661593.64,,
2020-08-20,778,3.36464072,3.40868052,3.33821684,3.35583276,42104758,160999447.98,,
2020-08-21,778,3.35583276,3.3910646,3.35583276,3.37344868,27853791,106590888.3,,
2020-08-24,778,3.3910646,3.41748848,3.36464072,3.38225664,26175606,100680690.6,,
2020-08-25,778,3.39987256,3.40868052,3.32940888,3.32940888,37673683,143484813.59,,
2020-08-26,778,3.33821684,3.37344868,3.31179296,3.33821684,34907156,132444576.39,,
2020-08-27,778,3.3470248,3.35583276,3.31179296,3.33821684,24639387,93419458.62,,
2020-08-28,778,3.33821684,3.39987256,3.32060092,3.3910646,51819649,198486663.38,,
2020-08-31,778,3.40868052,3.46152828,3.39987256,3.42629644,54785995,213879820.2,,
2020-09-01,778,3.41748848,3.45272032,3.39987256,3.42629644,33473312,130246933.65,,
2020-09-02,778,3.42629644,3.51437604,3.42629644,3.47033624,55095956,217382476.92,,
2020-09-03,778,3.4791442,3.523184,3.45272032,3.46152828,34079377,134870122.43,,
2020-09-04,778,3.42629644,3.46152828,3.40868052,3.45272032,30098467,117374428.63,,
2020-09-07,778,3.45272032,3.4791442,3.35583276,3.37344868,37665189,146071781.15,,
2020-09-08,778,3.37344868,3.4351044,3.37344868,3.42629644,32543326,125701092.77,,
2020-09-09,778,3.40868052,3.47033624,3.3910646,3.45272032,50235789,196619643.35,,
2020-09-10,778,3.46152828,3.48795216,3.40868052,3.41748848,43742205,171239757.66,,
2020-09-11,778,3.38225664,3.3910646,3.26775316,3.28536908,71577833,268947845.76,,
2020-09-14,778,3.29417704,3.3470248,3.26775316,3.28536908,31839133,119361179.34,,
2020-09-15,778,3.28536908,3.29417704,3.20609744,3.24132928,38655937,142053331.37,,
2020-09-16,778,3.23252132,3.29417704,3.22371336,3.25013724,21593189,79896077.65,,
2020-09-17,778,3.25013724,3.31179296,3.24132928,3.28536908,23251517,86491036.56,,
2020-09-18,778,3.27656112,3.33821684,3.2589452,3.32940888,24411559,91732225.51,,
2020-09-21,778,3.32940888,3.35583276,3.29417704,3.302985,22602320,85121515.34,,
2020-09-22,778,3.28536908,3.302985,3.24132928,3.26775316,24146712,89716675.76,,
2020-09-23,778,3.28536908,3.28536908,3.24132928,3.25013724,17861994,66018033.24,,
2020-09-24,778,3.24132928,3.24132928,3.18848152,3.18848152,26469512,96206184.68,,
2020-09-25,778,3.2149054,3.22371336,3.18848152,3.2149054,15639247,56929536.16,,
2020-09-28,778,3.19728948,3.22371336,3.18848152,3.19728948,14945204,54338071.98,,
2020-09-29,778,3.2149054,3.23252132,3.18848152,3.19728948,16675711,60757391.31,,
2020-09-30,778,3.2149054,3.2149054,3.16205764,3.16205764,17311809,62590028.03,,
2020-10-09,778,3.18848152,3.25013724,3.18848152,3.22371336,18400337,67418218.39,,
2020-10-12,778,3.22371336,3.29417704,3.22371336,3.28536908,22154864,82192314.01,,
2020-10-13,778,3.28536908,3.28536908,3.2589452,3.2589452,13927256,51627415.05,,
2020-10-14,778,3.26775316,3.27656112,3.24132928,3.27656112,15004607,55566515.89,,
2020-10-15,778,3.29417704,3.302985,3.2589452,3.27656112,16129934,60071183.4,,
2020-10-16,778,3.27656112,3.32060092,3.26775316,3.29417704,18515881,69353781.3,,
2020-10-19,778,3.29417704,3.33821684,3.29417704,3.302985,22383076,84194450.02,,
2020-10-20,778,3.31179296,3.31179296,3.26775316,3.28536908,11462615,42734298.86,,
2020-10-21,778,3.28536908,3.31179296,3.2589452,3.302985,19369278,72342044.85,,
2020-10-22,778,3.29417704,3.302985,3.2589452,3.26775316,18325878,68168724.21,,
2020-10-23,778,3.26775316,3.302985,3.2589452,3.28536908,17060190,63690608.6,,
2020-10-26,778,3.302985,3.302985,3.25013724,3.26775316,13522219,50224333.92,,
2020-10-27,778,3.28536908,3.29417704,3.24132928,3.28536908,25704427,95375343.04,,
2020-10-28,778,3.26775316,3.29417704,3.24132928,3.27656112,21815059,80907566.73,,
2020-10-29,778,3.25013724,3.26775316,3.22371336,3.25013724,19724847,72677589.23,,
2020-10-30,778,3.2589452,3.2589452,3.17967356,3.19728948,27146139,99100946.74,,
2020-11-02,778,3.17967356,3.19728948,3.16205764,3.1708656,24685041,89084907.15,,
2020-11-03,778,3.18848152,3.23252132,3.17967356,3.22371336,19820623,72176243.09,,
2020-11-04,778,3.22371336,3.22371336,3.17967356,3.2149054,17535168,63767199.27,,
2020-11-05,778,3.2149054,3.26775316,3.2149054,3.2589452,22772057,83770624.68,,
2020-11-06,778,3.25013724,3.29417704,3.25013724,3.26775316,21799269,80817774.84,,
2020-11-09,778,3.28536908,3.35583276,3.28536908,3.32940888,39532024,149435243.42,,
2020-11-10,778,3.3470248,3.37344868,3.31179296,3.32060092,31724916,120378278.95,,
2020-11-11,778,3.31179296,3.3910646,3.302985,3.35583276,35542270,135531931.0,,
2020-11-12,778,3.35583276,3.37344868,3.32940888,3.36464072,23472780,89271679.5,,
2020-11-13,778,3.3470248,3.36464072,3.29417704,3.32940888,29312525,110588946.62,,
2020-11-16,778,3.32940888,3.45272032,3.32940888,3.41748848,61429380,237287005.33,,
2020-11-17,778,3.42629644,3.45272032,3.3910646,3.41748848,34349211,133206626.62,,
2020-11-18,778,3.40868052,3.44391236,3.3910646,3.39987256,31397687,121746640.58,,
2020-11-19,778,3.40868052,3.4351044,3.37344868,3.3910646,37216147,143690405.25,,
2020-11-20,778,3.3910646,3.42629644,3.36464072,3.41748848,28664771,110698080.06,,
2020-11-23,778,3.41748848,3.50556808,3.40868052,3.4791442,57506111,226585189.09,,
2020-11-24,778,3.4791442,3.49676012,3.45272032,3.47033624,28813870,113717323.51,,
2020-11-25,778,3.49676012,3.51437604,3.4351044,3.4351044,38358630,151480861.53,,
2020-11-26,778,3.44391236,3.45272032,3.39987256,3.42629644,27924687,108456259.72,,
2020-11-27,778,3.41748848,3.45272032,3.38225664,3.4351044,29166170,113138429.67,,
2020-11-30,778,3.44391236,3.48795216,3.38225664,3.38225664,39621093,154875356.02,,
2020-12-01,778,3.3910646,3.42629644,3.36464072,3.41748848,29464796,113774600.38,,
2020-12-02,778,3.41748848,3.46152828,3.38225664,3.4351044,37346042,145086944.81,,
2020-12-03,778,3.44391236,3.44391236,3.3910646,3.40868052,27640896,106931058.81,,
2020-12-04,778,3.41748848,3.41748848,3.35583276,3.37344868,25671074,98220868.69,,
2020-12-07,778,3.36464072,3.38225664,3.31179296,3.32940888,28999998,109858164.98,,
