日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2019-12-04,27,4.4445252,4.4885304,4.4298568,4.4811962,5951145,36177309.36,,
2019-12-05,27,4.4885304,4.5031988,4.4445252,4.4665278,4680595,28514221.84,,
2019-12-06,27,4.4811962,4.4885304,4.437191,4.4591936,5058439,30748090.02,,
2019-12-09,27,4.4518594,4.473862,4.437191,4.4665278,5392060,32729106.87,,
2019-12-10,27,4.4591936,4.4665278,4.4298568,4.4518594,4248440,25790317.97,,
2019-12-11,27,4.4445252,4.4591936,4.4151884,4.437191,5019808,30312028.36,,
2019-12-12,27,4.4298568,4.437191,4.40052,4.40052,4062580,24458617.46,,
2019-12-13,27,4.4225226,4.473862,4.4225226,4.473862,6767087,41085212.98,,
2019-12-16,27,4.473862,4.5178672,4.4518594,4.5031988,8694885,53272004.21,,
2019-12-17,27,4.5031988,4.620546,4.4885304,4.583875,14254745,88719012.73,,
2019-12-18,27,4.5985434,4.6132118,4.547204,4.5618724,7759804,48330902.59,,
2019-12-19,27,4.5692066,4.5912092,4.5545382,4.5765408,6808403,42476159.62,,
2019-12-20,27,4.5985434,4.6058776,4.5545382,4.5765408,8478390,52976740.75,,
2019-12-23,27,4.5692066,4.583875,4.4885304,4.5031988,7532603,46557603.75,,
2019-12-24,27,4.510533,4.5252014,4.4811962,4.4958646,7164006,43954244.67,,
2019-12-25,27,4.4958646,4.5398698,4.4811962,4.4958646,6371097,39129619.08,,
2019-12-26,27,4.4958646,4.5178672,4.473862,4.4958646,5859121,35910641.08,,
2019-12-27,27,4.4958646,4.5252014,4.4811962,4.4885304,6065566,37276625.12,,
2019-12-30,27,4.4811962,4.5398698,4.437191,4.5398698,8013449,49204847.1,,
2019-12-31,27,4.5325356,4.5545382,4.510533,4.5545382,5467287,33806775.06,,
2020-01-02,27,4.5912092,4.6058776,4.5618724,4.5692066,9172799,57306377.88,,
2020-01-03,27,4.5765408,4.5912092,4.547204,4.5912092,7911373,49311501.31,,
2020-01-06,27,4.5765408,4.6058776,4.5545382,4.5765408,11175219,69810954.46,,
2020-01-07,27,4.5765408,4.657217,4.5618724,4.6278802,13086699,82374581.61,,
2020-01-08,27,4.6132118,4.6132118,4.4811962,4.5031988,15050351,93209778.27,,
2020-01-09,27,4.5178672,4.583875,4.5178672,4.5398698,7671330,47451123.53,,
2020-01-10,27,4.547204,4.5618724,4.510533,4.5252014,5940320,36704205.1,,
2020-01-13,27,4.5252014,4.5692066,4.510533,4.5692066,8023993,49650452.97,,
2020-01-14,27,4.5618724,4.5912092,4.547204,4.5545382,5715613,35589131.27,,
2020-01-15,27,4.583875,4.5985434,4.4885304,4.5031988,13358654,82302446.16,,
2020-01-16,27,4.510533,4.5178672,4.4591936,4.4665278,7641820,46653973.18,,
2020-01-17,27,4.473862,4.547204,4.4591936,4.4885304,8387293,51423779.83,,
2020-01-20,27,4.4958646,4.4958646,4.437191,4.4811962,9152443,55671844.74,,
2020-01-21,27,4.4811962,4.4811962,4.4078542,4.4225226,8195878,49538009.62,,
2020-01-22,27,4.4151884,4.4298568,4.3565148,4.40052,8232480,49242491.57,,
2020-01-23,27,4.40052,4.40052,4.3051754,4.3345122,10075455,59689597.95,,
2020-02-03,27,3.9017944,3.9311312,3.9017944,3.9017944,10793349,57466065.42,价格异常,-10.66666666666668
2020-02-04,27,3.7991156,3.9531338,3.7991156,3.9017944,12538848,66837717.19,,
2020-02-05,27,3.9017944,3.997139,3.8944602,3.9384654,11671801,62872160.65,,
2020-02-06,27,3.9678022,3.997139,3.9164628,3.9824706,9317324,50310726.01,,
2020-02-07,27,3.9898048,3.9898048,3.9017944,3.9824706,15905788,85263631.51,,
2020-02-10,27,3.9678022,4.0558126,3.9457996,4.03381,12652354,69150857.51,,
2020-02-11,27,4.03381,4.0851494,4.0044732,4.0484784,8390244,46387226.51,,
2020-02-12,27,4.0484784,4.0998178,4.03381,4.0924836,7070981,39205211.6,,
2020-02-13,27,4.0924836,4.0924836,4.0264758,4.0264758,8208005,45315776.75,,
2020-02-14,27,4.0411442,4.0484784,4.0044732,4.0264758,6051640,33234131.91,,
2020-02-17,27,4.0484784,4.107152,4.0191416,4.107152,10338072,57602773.65,,
2020-02-18,27,4.0998178,4.143823,4.070481,4.1218204,11055040,61819138.45,,
2020-02-19,27,4.107152,4.1291546,4.0851494,4.107152,7742822,43330946.13,,
2020-02-20,27,4.107152,4.1731598,4.0778152,4.1584914,11742350,65957643.76,,
2020-02-21,27,4.1584914,4.180494,4.1144862,4.1511572,12074530,68358650.45,,
2020-02-24,27,4.1511572,4.1658256,4.0924836,4.1218204,11533969,64838845.73,,
2020-02-25,27,4.070481,4.0851494,3.9678022,4.0558126,16654847,91521088.12,,
2020-02-26,27,4.0044732,4.0924836,3.9824706,4.0778152,12823395,70817661.09,,
2020-02-27,27,4.0778152,4.180494,4.0631468,4.0998178,11723739,65909897.01,,
2020-02-28,27,4.0484784,4.0558126,3.960468,3.9824706,12204256,66599072.42,,
2020-03-02,27,3.9824706,4.1218204,3.9824706,4.0998178,12013131,66742741.61,,
2020-03-03,27,4.1511572,4.1731598,4.0924836,4.1291546,12875391,72504960.66,,
2020-03-04,27,4.1218204,4.1731598,4.107152,4.143823,9204632,51895842.07,,
2020-03-05,27,4.1731598,4.2318334,4.1584914,4.2098308,18261549,104609997.0,,
2020-03-06,27,4.1878282,4.1878282,4.1364888,4.1511572,11272267,63867689.86,,
2020-03-09,27,4.1144862,4.1144862,4.0558126,4.0631468,12276467,68274433.51,,
2020-03-10,27,4.0118074,4.1144862,4.0044732,4.0998178,13446064,74628720.74,,
2020-03-11,27,4.0998178,4.1291546,4.070481,4.0778152,10368307,57809453.11,,
2020-03-12,27,4.03381,4.0484784,3.997139,4.0118074,8892770,48689120.15,,
2020-03-13,27,3.887126,4.0118074,3.8577892,3.9824706,12508455,67042555.06,,
2020-03-16,27,4.0191416,4.03381,3.8944602,3.9091286,9375431,50677486.1,,
2020-03-17,27,3.887126,3.9751364,3.8651234,3.9164628,9601123,51200795.36,,
2020-03-18,27,3.9457996,3.9751364,3.8724576,3.8797918,8419192,45010654.79,,
2020-03-19,27,3.8651234,3.9311312,3.8211182,3.9164628,12298892,65085081.17,,
2020-03-20,27,3.9384654,3.9898048,3.8944602,3.9457996,7459401,40073042.12,,
2020-03-23,27,3.9017944,3.9678022,3.8944602,3.9091286,6849764,36657017.55,,
2020-03-24,27,3.9531338,3.9824706,3.923797,3.960468,8085240,43617571.25,,
2020-03-25,27,4.0264758,4.03381,3.960468,3.9898048,7260929,39450529.68,,
2020-03-26,27,3.9531338,3.9824706,3.9384654,3.960468,5001188,26970859.7,,
2020-03-27,27,3.9824706,4.0118074,3.9531338,3.9751364,6399649,34757796.07,,
2020-03-30,27,3.9311312,3.9898048,3.9091286,3.9678022,6247299,33648544.44,,
2020-03-31,27,3.9898048,4.0044732,3.9384654,3.9457996,4540812,24563424.44,,
2020-04-01,27,3.9457996,3.9824706,3.9164628,3.9384654,5914803,31866471.45,,
2020-04-02,27,3.9091286,3.9678022,3.9091286,3.9678022,5407616,29106874.14,,
2020-04-03,27,4.0044732,4.0264758,3.9384654,3.9898048,7425893,40269366.94,,
2020-04-07,27,4.0044732,4.0264758,3.9898048,3.997139,11875853,64842477.02,,
2020-04-08,27,3.9898048,3.997139,3.9311312,3.960468,7791478,42035453.05,,
2020-04-09,27,3.9824706,3.9898048,3.9531338,3.960468,5098555,27566816.74,,
2020-04-10,27,3.9824706,3.9824706,3.9311312,3.9384654,4957313,26687660.93,,
2020-04-13,27,3.9311312,3.9384654,3.9017944,3.9164628,4232968,22634045.76,,
2020-04-14,27,3.9164628,3.9457996,3.9164628,3.9311312,4305211,23083278.96,,
2020-04-15,27,3.9384654,3.9751364,3.9164628,3.9311312,6810184,36585991.94,,
2020-04-16,27,3.9384654,3.960468,3.9091286,3.9531338,7342258,39438827.47,,
2020-04-17,27,3.9531338,3.9824706,3.9311312,3.9457996,7326405,39494317.92,,
2020-04-20,27,3.9384654,3.9457996,3.9164628,3.923797,5898216,31563888.71,,
2020-04-21,27,3.9311312,3.9311312,3.8651234,3.887126,5593736,29669137.91,,
2020-04-22,27,3.8724576,3.9311312,3.8431208,3.9091286,5934276,31601197.96,,
2020-04-23,27,3.923797,3.9384654,3.8944602,3.9091286,6339366,33823630.82,,
2020-04-24,27,3.8944602,3.9091286,3.8577892,3.8797918,4872672,25774651.72,,
2020-04-27,27,3.8651234,3.923797,3.8651234,3.8797918,5404227,28727612.31,,
2020-04-28,27,3.9091286,3.9457996,3.8724576,3.9384654,11454516,61253818.25,,
2020-04-29,27,3.9091286,3.960468,3.9091286,3.960468,7824530,42063882.59,,
2020-04-30,27,3.997139,4.0411442,3.9678022,4.0264758,16323083,89299174.77,,
2020-05-06,27,3.997139,4.0411442,3.9824706,4.03381,11997995,65826259.28,,
2020-05-07,27,4.0264758,4.03381,3.9751364,3.997139,9358082,50978254.14,,
2020-05-08,27,4.0118074,4.0118074,3.9751364,3.997139,6722356,36631077.53,,
2020-05-11,27,4.0044732,4.0264758,3.9898048,4.0118074,6914439,37760911.11,,
2020-05-12,27,4.0264758,4.0264758,3.960468,3.9898048,6660742,36181766.99,,
2020-05-13,27,3.9751364,3.9898048,3.960468,3.9898048,3901499,21138952.27,,
2020-05-14,27,3.9751364,3.9751364,3.9311312,3.9384654,6577940,35395730.1,,
2020-05-15,27,4.0411442,4.1218204,4.0044732,4.0191416,15807342,87465756.35,,
2020-05-18,27,4.0044732,4.0044732,3.9384654,3.9824706,12066505,65198893.29,,
2020-05-19,27,3.9824706,4.0044732,3.9678022,3.9824706,5300568,28766396.51,,
2020-05-20,27,3.9824706,3.997139,3.9531338,3.9898048,6585773,35695046.31,,
2020-05-21,27,4.0118074,4.0118074,3.9531338,3.9531338,5473166,29676993.81,,
2020-05-22,27,3.960468,3.9678022,3.9017944,3.9017944,5761630,30838579.4,,
2020-05-25,27,3.9017944,3.9457996,3.8944602,3.923797,4745979,25390498.77,,
2020-05-26,27,3.9311312,3.9531338,3.923797,3.9457996,4147379,22287284.82,,
2020-05-27,27,3.9384654,3.9531338,3.9311312,3.9457996,4326861,23264283.35,,
2020-05-28,27,3.9531338,3.9898048,3.9457996,3.9824706,5274877,28525923.26,,
2020-05-29,27,3.9824706,4.0484784,3.9751364,4.03381,9828396,53902888.05,,
2020-06-01,27,4.0484784,4.070481,4.0118074,4.0558126,9702381,53485689.66,,
2020-06-02,27,4.0484784,4.0631468,4.0411442,4.0631468,7845668,43371185.2,,
2020-06-03,27,4.0631468,4.0778152,4.0191416,4.0191416,6418708,35405802.76,,
2020-06-04,27,4.03381,4.0558126,4.0191416,4.0411442,6322745,34824281.67,,
2020-06-05,27,4.0558126,4.0558126,4.0264758,4.0411442,4958605,27321815.84,,
2020-06-08,27,4.0631468,4.070481,4.03381,4.0484784,7128047,39368233.9,,
2020-06-09,27,4.0631468,4.0851494,4.0484784,4.070481,7543003,41803303.74,,
2020-06-10,27,4.0851494,4.0851494,4.03381,4.03381,6833736,37731490.2,,
2020-06-11,27,4.04269775,4.0515828,3.9805024,3.9982725,8659028,39150029.6,,
2020-06-12,27,3.9627323,4.00715755,3.9271921,3.9627323,9498378,42391374.04,,
2020-06-15,27,3.9627323,3.97161735,3.91830705,3.91830705,9010375,39959754.64,,
2020-06-16,27,3.9449622,3.97161735,3.90053695,3.95384725,6753861,29998843.91,,
2020-06-17,27,3.95384725,3.9805024,3.93607715,3.9805024,7058013,31476787.75,,
2020-06-18,27,3.9805024,4.07823795,3.9627323,4.0515828,10733913,48693782.55,,
2020-06-19,27,4.0515828,4.0693529,4.02492765,4.04269775,11546174,52611667.02,,
2020-06-22,27,4.1048931,4.3359044,4.1048931,4.23816885,34781693,165530597.6,,
2020-06-23,27,4.23816885,4.32701935,4.14931835,4.25593895,25253042,121294431.37,,
2020-06-24,27,4.2470539,4.2470539,4.16708845,4.1937436,14326050,67737217.54,,
2020-06-29,27,4.2115137,4.2292838,4.09600805,4.1048931,16454417,76451091.93,,
2020-06-30,27,4.14931835,4.1582034,4.1048931,4.1226632,10633704,49440562.2,,
2020-07-01,27,4.13154825,4.14931835,4.1048931,4.14931835,12082472,56112486.33,,
2020-07-02,27,4.14931835,4.27370905,4.14931835,4.264824,22495111,107326141.13,,
2020-07-03,27,4.25593895,4.3714446,4.25593895,4.36255955,27294675,132303119.35,,
2020-07-06,27,4.4247549,4.6913064,4.4247549,4.6557662,51639322,266969898.52,,
2020-07-07,27,4.7446167,4.8690074,4.620226,4.62911105,48914911,259231085.53,,
2020-07-08,27,4.61134095,4.73573165,4.5669157,4.70019145,32882744,172087126.59,,
2020-07-09,27,4.73573165,4.78904195,4.64688115,4.73573165,34378142,182609687.6,,
2020-07-10,27,4.7268466,5.2066393,4.70019145,5.0644785,73931273,418290267.23,,
2020-07-13,27,5.16221405,5.508731,5.16221405,5.4198805,66716289,402532187.55,,
2020-07-14,27,5.4198805,5.4198805,5.153329,5.25106455,52540055,310982321.81,,
2020-07-15,27,5.33991505,5.46430575,5.1888692,5.25106455,42277800,252756989.98,,
2020-07-16,27,5.28660475,5.2954898,4.8867775,4.9578579,47764231,275221916.47,,
2020-07-17,27,4.93120275,5.02005325,4.8156971,4.89566255,32757405,181075449.44,,
2020-07-20,27,4.9400878,5.2066393,4.89566255,5.153329,35460819,202713167.52,,
2020-07-21,27,5.1710991,5.2244094,5.07336355,5.1710991,27332161,158244274.51,,
2020-07-22,27,5.17998415,5.2244094,5.0822486,5.1355589,23570105,136914011.6,,
2020-07-23,27,5.0822486,5.10890375,4.9045476,5.0644785,25035205,141521328.02,,
2020-07-24,27,5.02005325,5.1355589,4.84235225,4.89566255,25051004,140021325.31,,
2020-07-27,27,4.93120275,4.96674295,4.77127185,4.82458215,17129599,93094296.05,,
2020-07-28,27,4.8512373,4.8867775,4.797927,4.8334672,10754638,58520431.85,,
2020-07-29,27,4.8334672,4.975628,4.77127185,4.9578579,16261907,89789314.69,,
2020-07-30,27,4.9578579,5.0644785,4.91343265,4.98451305,17041712,95367627.64,,
2020-07-31,27,4.975628,5.1177888,4.9578579,5.03782335,20970875,119020650.76,,
2020-08-03,27,5.07336355,5.2421795,5.07336355,5.23329445,33814178,196780934.26,,
2020-08-04,27,5.30437485,5.30437485,5.1710991,5.19775425,32158122,189133778.01,,
2020-08-05,27,5.1710991,5.19775425,5.0467084,5.1177888,21127370,121656196.74,,
2020-08-06,27,5.10890375,5.12667385,4.98451305,5.03782335,20386110,115653047.59,,
2020-08-07,27,5.02005325,5.0289383,4.89566255,4.96674295,14451714,80522482.12,,
2020-08-10,27,4.9578579,5.05559345,4.9045476,5.03782335,15067000,84692770.43,,
2020-08-11,27,5.0467084,5.07336355,4.89566255,4.89566255,14174366,79555033.66,,
2020-08-12,27,4.91343265,4.9933981,4.84235225,4.9578579,14915225,82630176.55,,
2020-08-13,27,4.96674295,5.0111682,4.9223177,4.9578579,10380573,58025777.97,,
2020-08-14,27,4.9578579,5.00228315,4.9045476,4.98451305,11056288,61560718.31,,
2020-08-17,27,4.9933981,5.09113365,4.975628,5.07336355,17191750,97589575.65,,
2020-08-18,27,5.09113365,5.14444395,5.05559345,5.1000187,15715693,90168791.38,,
2020-08-19,27,5.1177888,5.26883465,5.07336355,5.17998415,35655399,208568495.12,,
2020-08-20,27,5.1355589,5.19775425,5.03782335,5.07336355,17016510,97755289.95,,
2020-08-21,27,5.12667385,5.2777197,5.0644785,5.21552435,28959125,169065081.54,,
2020-08-24,27,5.2599496,5.2954898,5.2066393,5.2599496,23569204,139356125.55,,
2020-08-25,27,5.2599496,5.3132599,5.1355589,5.153329,22883036,134403626.39,,
2020-08-26,27,5.2244094,5.2421795,4.96674295,5.0467084,33945811,194896145.01,,
2020-08-27,27,5.07336355,5.1888692,5.0289383,5.0467084,18570203,106586545.04,,
2020-08-28,27,5.02005325,5.07336355,4.9400878,5.0644785,21271634,119645743.48,,
2020-08-31,27,5.10890375,5.1710991,5.0644785,5.09113365,20804515,119675658.39,,
2020-09-01,27,5.09113365,5.09113365,5.0111682,5.0644785,13766720,78134673.42,,
2020-09-02,27,5.0822486,5.0822486,4.93120275,4.975628,17230705,96684199.34,,
2020-09-03,27,4.96674295,4.9933981,4.93120275,4.9400878,12677493,70738245.71,,
2020-09-04,27,4.8867775,4.93120275,4.86012235,4.8867775,13052046,71753369.47,,
2020-09-07,27,4.89566255,4.975628,4.8512373,4.8512373,13778818,76099576.47,,
2020-09-08,27,4.86012235,4.93120275,4.84235225,4.91343265,11600949,63862447.57,,
2020-09-09,27,4.87789245,4.93120275,4.84235225,4.84235225,15558041,85352335.02,,
2020-09-10,27,4.8690074,4.9223177,4.7801569,4.78904195,14204768,77666156.68,,
2020-09-11,27,4.82458215,4.8334672,4.7446167,4.78904195,9881575,53179714.28,,
2020-09-14,27,4.797927,4.87789245,4.77127185,4.8156971,9952856,53877755.94,,
2020-09-15,27,4.80681205,4.8156971,4.7801569,4.797927,6538936,35299222.44,,
2020-09-16,27,4.80681205,4.8334672,4.7801569,4.80681205,6950967,37590899.75,,
2020-09-17,27,4.797927,4.84235225,4.7623868,4.8156971,8229447,44485248.33,,
2020-09-18,27,4.8156971,4.9578579,4.797927,4.9400878,18068818,99704355.16,,
2020-09-21,27,4.9933981,5.00228315,4.91343265,4.93120275,14110535,78649241.6,,
2020-09-22,27,4.8867775,4.975628,4.87789245,4.87789245,11152985,61706516.88,,
2020-09-23,27,4.91343265,4.93120275,4.86012235,4.86012235,6995984,38443215.23,,
2020-09-24,27,4.8512373,4.86012235,4.73573165,4.75350175,11471053,61667522.51,,
2020-09-25,27,4.7623868,4.7801569,4.6913064,4.7268466,6988720,37237967.69,,
2020-09-28,27,4.77127185,5.02005325,4.75350175,4.93120275,28133334,155634665.3,,
2020-09-29,27,4.93120275,4.94897285,4.80681205,4.8334672,17397322,94964262.31,,
2020-09-30,27,4.84235225,4.8512373,4.7446167,4.7623868,11848932,63773567.4,,
2020-10-09,27,4.8334672,5.0467084,4.82458215,5.0289383,32049750,179171889.52,,
2020-10-12,27,5.17998415,5.2954898,5.1355589,5.2599496,53620031,315399923.53,,
2020-10-13,27,5.30437485,5.3132599,5.1710991,5.23329445,24454171,143550101.9,,
2020-10-14,27,5.26883465,5.26883465,5.1000187,5.12667385,26079401,151831247.3,,
2020-10-15,27,5.17998415,5.23329445,5.12667385,5.14444395,22184482,129201927.99,,
2020-10-16,27,5.14444395,5.23329445,5.14444395,5.16221405,24437018,142663612.29,,
2020-10-19,27,5.2066393,5.25106455,5.0822486,5.1000187,20003911,116081718.82,,
2020-10-20,27,5.0822486,5.1177888,5.03782335,5.1177888,12088233,69053151.12,,
2020-10-21,27,5.10890375,5.1177888,5.03782335,5.09113365,10944181,62391223.72,,
2020-10-22,27,5.0822486,5.09113365,5.03782335,5.07336355,8415116,47951631.15,,
2020-10-23,27,5.0644785,5.10890375,4.96674295,4.98451305,12119359,68679274.33,,
2020-10-26,27,4.98451305,4.9933981,4.89566255,4.9578579,11760664,65340329.4,,
2020-10-27,27,4.9400878,4.98451305,4.91343265,4.93120275,9122330,50760174.26,,
2020-10-28,27,4.93120275,5.0111682,4.93120275,5.00228315,11102479,62217446.48,,
2020-10-29,27,4.9578579,4.98451305,4.8690074,4.9223177,18651128,103187398.65,,
2020-10-30,27,4.9400878,4.94897285,4.797927,4.8156971,16394620,89812964.58,,
2020-11-02,27,4.82458215,4.8512373,4.7623868,4.82458215,13368334,72457935.03,,
2020-11-03,27,4.86012235,4.93120275,4.82458215,4.91343265,9294255,51203582.59,,
2020-11-04,27,4.93120275,4.9400878,4.82458215,4.86012235,8739081,47893271.33,,
2020-11-05,27,4.89566255,4.9578579,4.8690074,4.93120275,10719961,59282702.25,,
2020-11-06,27,4.9223177,4.9933981,4.8867775,4.96674295,13370377,74354429.2,,
2020-11-09,27,4.975628,5.0467084,4.9400878,4.96674295,33416890,187227231.79,,
2020-11-10,27,4.98451305,4.98451305,4.9400878,4.96674295,15253543,85183673.93,,
2020-11-11,27,4.9578579,4.96674295,4.91343265,4.93120275,10816594,60141005.06,,
2020-11-12,27,4.93120275,4.975628,4.91343265,4.9400878,12035895,66967490.11,,
2020-11-13,27,4.91343265,4.9400878,4.82458215,4.8867775,13560380,74139598.28,,
2020-11-16,27,4.8867775,4.9223177,4.8690074,4.9223177,10748080,59244569.36,,
2020-11-17,27,4.9578579,5.0467084,4.93120275,5.0289383,28414413,160287117.12,,
2020-11-18,27,5.0111682,5.0822486,4.9933981,5.0467084,19933037,113147552.98,,
2020-11-19,27,5.02005325,5.03782335,4.975628,5.0111682,10625702,59777014.09,,
2020-11-20,27,5.00228315,5.02005325,4.94897285,5.02005325,9873643,55432043.68,,
2020-11-23,27,5.00228315,5.1000187,5.00228315,5.0289383,25751230,146284292.84,,
2020-11-24,27,5.03782335,5.09113365,5.02005325,5.0467084,17360376,98850213.01,,
2020-11-25,27,5.0822486,5.1177888,5.00228315,5.02005325,20578429,117546527.55,,
2020-11-26,27,5.0289383,5.2421795,5.02005325,5.2421795,60279783,351374153.66,,
2020-11-27,27,5.2599496,5.28660475,5.03782335,5.12667385,43241200,249106224.84,,
2020-11-30,27,5.07336355,5.17998415,5.03782335,5.03782335,35033752,201471950.08,,
2020-12-01,27,5.0111682,5.05559345,4.9400878,5.05559345,26359377,148370267.82,,
2020-12-02,27,5.02005325,5.0644785,4.98451305,5.0111682,20331947,115007714.36,,
2020-12-03,27,5.0467084,5.0467084,4.96674295,4.975628,17543576,98601621.24,,
2020-12-04,27,4.975628,4.975628,4.9223177,4.975628,12271920,68293983.6,,
2020-12-07,27,4.96674295,4.96674295,4.89566255,4.89566255,12453226,68965600.48,,
2020-12-08,27,4.89566255,4.93120275,4.89566255,4.91343265,6610706,36545266.59,,
2020-12-09,27,4.91343265,4.93120275,4.86012235,4.86012235,9581416,52829811.17,,
2020-12-10,27,4.86012235,4.89566255,4.8334672,4.87789245,7789299,42662974.72,,
2020-12-11,27,4.87789245,4.91343265,4.7623868,4.7801569,14840815,80302163.3,,
2020-12-14,27,4.8156971,4.8334672,4.7623868,4.8334672,6946094,37631219.53,,
2020-12-15,27,4.8334672,4.86012235,4.797927,4.84235225,6047799,32831743.4,,
2020-12-16,27,4.8512373,4.8512373,4.78904195,4.82458215,7034834,38067472.78,,
2020-12-17,27,4.82458215,4.8867775,4.7801569,4.82458215,18283654,99554423.29,,
2020-12-18,27,4.86012235,5.02005325,4.86012235,4.975628,31369150,175287076.0,,
2020-12-21,27,5.0111682,5.153329,4.9400878,5.1000187,37757523,215916929.23,,
2020-12-22,27,5.05559345,5.14444395,4.9578579,4.9933981,27700672,157738393.46,,
2020-12-23,27,4.975628,5.1888692,4.975628,5.14444395,46095172,265499940.28,,
2020-12-24,27,5.17998415,5.19775425,5.09113365,5.153329,31542281,182715445.17,,
2020-12-25,27,5.1355589,5.6686619,5.07336355,5.6686619,198959366,1246926006.19,,
2020-12-28,27,5.7575124,5.9174433,5.60646655,5.78416755,196500431,1271364770.42,,
2020-12-29,27,5.67754695,5.686432,5.3843403,5.4021104,105000899,650731182.41,,
2020-12-30,27,5.39322535,5.6331217,5.3843403,5.4909609,81774686,507648984.42,,
2020-12-31,27,5.508731,5.53538615,5.4021104,5.41099545,59484798,364717671.11,,
2021-01-04,27,5.42876555,5.6331217,5.35768515,5.55315625,89799813,559318152.37,,
2021-01-05,27,5.53538615,5.53538615,5.28660475,5.32214495,84453001,509714996.14,,
2021-01-06,27,5.3665702,5.4909609,5.2244094,5.4731908,70995982,425066883.44,,
2021-01-07,27,5.4021104,5.48207585,5.2599496,5.3132599,55179725,332713773.54,,
