日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2019-10-15,157,4.59834088,4.62889464,4.51431804,4.60597932,60673405,362564414.73,,
2019-10-16,157,4.6212562,4.67472528,4.55251024,4.59834088,31826262,191920207.46,,
2019-10-17,157,4.6212562,4.62889464,4.5448718,4.56778712,24039349,143940845.08,,
2019-10-18,157,4.57542556,4.60597932,4.47612584,4.53723336,26931795,159896794.42,,
2019-10-21,157,4.49140272,4.52195648,4.46084896,4.49904116,24989965,146748276.82,,
2019-10-22,157,4.5066796,4.53723336,4.48376428,4.53723336,20962404,123861472.61,,
2019-10-23,157,4.51431804,4.59070244,4.5066796,4.55251024,27087103,161976638.74,,
2019-10-24,157,4.56014868,4.583064,4.4684874,4.47612584,20477650,121023489.14,,
2019-10-25,157,4.49904116,4.59070244,4.49904116,4.59070244,30338647,180987101.65,,
2019-10-28,157,4.59070244,4.6594484,4.56778712,4.59834088,27801314,167486831.09,,
2019-10-29,157,4.59834088,4.61361776,4.5066796,4.53723336,22355115,133039799.01,,
2019-10-30,157,4.51431804,4.52195648,4.39974144,4.46084896,33037827,192060655.68,,
2019-10-31,157,4.5066796,4.5066796,4.39974144,4.4684874,31241067,181919572.35,,
2019-11-01,157,4.4684874,4.56778712,4.39974144,4.52959492,33665351,197965904.95,,
2019-11-04,157,4.52959492,4.56778712,4.48376428,4.52959492,27184044,160846072.53,,
2019-11-05,157,4.52959492,4.56014868,4.48376428,4.52959492,26847112,158809804.76,,
2019-11-06,157,4.5066796,4.69000216,4.5066796,4.6212562,69893466,422794674.48,,
2019-11-07,157,4.63653308,4.6594484,4.60597932,4.64417152,28883764,174953341.88,,
2019-11-08,157,4.67472528,4.68236372,4.56014868,4.56014868,30858066,186782300.96,,
2019-11-11,157,4.583064,4.59070244,4.41501832,4.42265676,42885044,251600266.16,,
2019-11-12,157,4.43793364,4.51431804,4.42265676,4.49140272,25572742,149541645.9,,
2019-11-13,157,4.52959492,4.5448718,4.47612584,4.52959492,24697546,145815090.93,,
2019-11-14,157,4.56014868,4.70527904,4.55251024,4.62889464,69318457,421842490.48,,
2019-11-15,157,4.66708684,4.68236372,4.56014868,4.57542556,34710715,209918784.43,,
2019-11-18,157,4.56014868,4.67472528,4.5448718,4.67472528,48193893,293157890.06,,
2019-11-19,157,4.70527904,4.71291748,4.65180996,4.6976406,41596615,255138828.48,,
2019-11-20,157,4.70527904,4.70527904,4.61361776,4.62889464,31254519,190332606.4,,
2019-11-21,157,4.61361776,4.6212562,4.55251024,4.57542556,25345512,152084629.44,,
2019-11-22,157,4.59834088,4.65180996,4.49140272,4.52959492,33678560,200901839.68,,
2019-11-25,157,4.52195648,4.6594484,4.51431804,4.6594484,36502768,220003590.52,,
2019-11-26,157,4.64417152,4.66708684,4.583064,4.66708684,44102102,267627035.89,,
2019-11-27,157,4.62889464,4.69000216,4.59070244,4.62889464,35528396,216220978.26,,
2019-11-28,157,4.6594484,4.67472528,4.56014868,4.56778712,29173973,175320447.17,,
2019-11-29,157,4.56778712,4.62889464,4.52195648,4.5448718,21964189,130857949.1,,
2019-12-02,157,4.55251024,4.59834088,4.51431804,4.55251024,27056715,161453098.74,,
2019-12-03,157,4.52959492,4.57542556,4.49140272,4.57542556,23996876,142361744.43,,
2019-12-04,157,4.56014868,4.56014868,4.52195648,4.5448718,17766970,105716705.74,,
2019-12-05,157,4.56778712,4.6594484,4.52959492,4.61361776,36460868,219803413.18,,
2019-12-06,157,4.59070244,4.63653308,4.57542556,4.59834088,31702688,190807578.42,,
2019-12-09,157,4.6212562,4.63653308,4.56778712,4.60597932,23796386,143204497.22,,
2019-12-10,157,4.59834088,4.60597932,4.56778712,4.59834088,25748585,154735853.41,,
2019-12-11,157,4.61361776,4.90387848,4.60597932,4.87332472,147890375,929999390.2,,
2019-12-12,157,4.8886016,4.89624004,4.79694032,4.80457876,63009901,398239157.21,,
2019-12-13,157,4.82749408,4.86568628,4.75874812,4.82749408,63228573,397628685.65,,
2019-12-16,157,4.85804784,4.87332472,4.75874812,4.8122172,46676902,293159825.32,,
2019-12-17,157,4.83513252,4.8886016,4.78930188,4.85804784,53168165,336685561.48,,
2019-12-18,157,4.89624004,4.95734756,4.84277096,4.9267938,53047978,340125025.52,,
2019-12-19,157,4.9267938,4.98790132,4.89624004,4.95734756,41875952,270934071.37,,
2019-12-20,157,4.91915536,4.964986,4.8886016,4.89624004,36769950,236864583.74,,
2019-12-23,157,4.89624004,5.0413704,4.8504094,4.88096316,52046891,337559692.31,,
2019-12-24,157,4.88096316,4.9267938,4.87332472,4.91151692,25892140,165962686.27,,
2019-12-25,157,4.91151692,5.0031782,4.8886016,4.98790132,32903722,213992524.97,,
2019-12-26,157,4.99553976,5.03373196,4.93443224,4.98026288,32311873,210719051.67,,
2019-12-27,157,4.98026288,5.02609352,4.97262444,4.99553976,37822525,247468765.38,,
2019-12-30,157,4.99553976,5.05664728,4.95734756,5.02609352,49744788,327212571.12,,
2019-12-31,157,5.0413704,5.10247792,5.02609352,5.10247792,40896751,271400595.63,,
2020-01-02,157,5.155947,5.30107736,5.13303168,5.24760828,72029214,492951557.16,,
2020-01-03,157,5.2705236,5.28580048,5.20177764,5.22469296,31539512,215972143.3,,
2020-01-06,157,5.18650076,5.23996984,5.01845508,5.0795626,60331975,405914175.39,,
2020-01-07,157,5.0795626,5.14067012,5.07192416,5.10247792,34250269,228639400.89,,
2020-01-08,157,5.08720104,5.08720104,4.98026288,5.0031782,35529350,234233517.77,,
2020-01-09,157,5.04900884,5.09483948,5.02609352,5.0795626,34416436,227990915.98,,
2020-01-10,157,5.08720104,5.11011636,5.02609352,5.09483948,34904412,231729906.6,,
2020-01-13,157,5.11011636,5.12539324,5.01081664,5.0795626,39719869,262548012.17,,
2020-01-14,157,5.08720104,5.12539324,5.05664728,5.0795626,27857943,185544602.77,,
2020-01-15,157,5.07192416,5.07192416,4.98026288,5.02609352,31593257,207292635.89,,
2020-01-16,157,5.03373196,5.13303168,5.02609352,5.08720104,59745139,398229390.67,,
2020-01-17,157,5.10247792,5.24760828,5.08720104,5.24760828,59002092,400960667.16,,
2020-01-20,157,5.24760828,5.26288516,5.17122388,5.23996984,39164668,266626332.94,,
2020-01-21,157,5.23996984,5.24760828,5.0031782,5.0031782,54343324,360871178.4,,
2020-01-22,157,4.98026288,5.11011636,4.79694032,5.08720104,54202452,352479812.23,,
2020-01-23,157,4.98790132,5.03373196,4.75874812,4.8122172,46299865,296313875.82,,
2020-02-03,157,4.33099548,4.33099548,4.33099548,4.33099548,16395700,92963619.0,价格异常,-13.960546282245822
2020-02-04,157,4.09420384,4.49904116,4.09420384,4.46084896,80525646,460780189.96,,
2020-02-05,157,4.43793364,4.61361776,4.43793364,4.46084896,47913972,284024106.86,,
2020-02-06,157,4.47612584,4.6212562,4.392103,4.56778712,45003321,266774690.6,,
2020-02-07,157,4.5448718,4.59834088,4.51431804,4.56014868,36664567,218613187.91,,
2020-02-10,157,4.55251024,4.79694032,4.51431804,4.75110968,47070604,288511688.94,,
2020-02-11,157,4.7358328,4.85804784,4.72055592,4.774025,35433956,222494244.99,,
2020-02-12,157,4.7358328,4.80457876,4.71291748,4.74347124,31438471,194994100.24,,
2020-02-13,157,4.72055592,4.8886016,4.70527904,4.79694032,50328531,316097231.02,,
2020-02-14,157,4.75874812,4.81985564,4.74347124,4.79694032,25198223,157880328.97,,
2020-02-17,157,4.8122172,4.90387848,4.78930188,4.8886016,31524562,200915227.7,,
2020-02-18,157,4.8886016,4.90387848,4.81985564,4.86568628,25444937,161957119.81,,
2020-02-19,157,4.84277096,4.91915536,4.83513252,4.8504094,25192699,160422122.48,,
2020-02-20,157,4.8504094,4.9267938,4.81985564,4.91151692,38567653,246391405.8,,
2020-02-21,157,4.91151692,5.01081664,4.8886016,4.964986,33325596,216012844.7,,
2020-02-24,157,4.95734756,5.01081664,4.86568628,4.89624004,36807213,236936224.34,,
2020-02-25,157,4.7358328,4.8886016,4.69000216,4.78930188,45485772,284901711.55,,
2020-02-26,157,4.74347124,4.91915536,4.7358328,4.82749408,48624682,308849215.99,,
2020-02-27,157,4.86568628,5.06428572,4.86568628,5.02609352,71104807,465020400.39,,
2020-02-28,157,4.97262444,5.02609352,4.78166344,4.79694032,69249586,444056029.07,,
2020-03-02,157,4.84277096,5.2323314,4.81985564,5.155947,99923142,667097783.34,,
2020-03-03,157,5.26288516,5.3087158,4.98026288,5.0795626,90844306,607240130.93,,
2020-03-04,157,5.0413704,5.12539324,4.964986,5.10247792,67018602,442262346.61,,
2020-03-05,157,5.1177548,5.14830856,5.0413704,5.11011636,50362372,336117494.76,,
2020-03-06,157,5.06428572,5.06428572,4.95734756,4.98790132,52484123,343249635.19,,
2020-03-09,157,4.90387848,4.91151692,4.72055592,4.72055592,71296928,445362572.06,,
2020-03-10,157,4.64417152,4.8122172,4.6212562,4.76638656,55564970,344673380.37,,
2020-03-11,157,4.78166344,4.79694032,4.68236372,4.68236372,38483246,238220593.98,,
2020-03-12,157,4.63653308,4.63653308,4.5066796,4.5448718,45990612,274570677.19,,
2020-03-13,157,4.21641888,4.56014868,4.21641888,4.4302952,52511621,301222559.69,,
2020-03-16,157,4.4684874,4.49140272,4.14003448,4.15531136,69217319,387333447.68,,
2020-03-17,157,4.14003448,4.26988796,4.1247576,4.2393342,52261331,287715303.83,,
2020-03-18,157,4.26224952,4.37682612,4.1629498,4.1629498,51736470,289579450.19,,
2020-03-19,157,4.14767292,4.3157186,4.03309632,4.15531136,81998727,447673790.75,,
2020-03-20,157,4.21641888,4.29280328,4.14767292,4.26988796,55003160,305183265.07,,
2020-03-23,157,4.201142,4.33099548,4.14767292,4.30044172,51619571,287817165.8,,
2020-03-24,157,4.33099548,4.40737988,4.24697264,4.33863392,61426334,348503639.64,,
2020-03-25,157,4.43793364,4.47612584,4.33099548,4.38446456,54488827,313321715.27,,
2020-03-26,157,4.37682612,4.44557208,4.33099548,4.4302952,43431791,251096140.4,,
2020-03-27,157,4.4684874,4.59070244,4.4302952,4.55251024,58637403,347938174.65,,
2020-03-30,157,4.49140272,4.57542556,4.47612584,4.55251024,37936974,225041699.63,,
2020-03-31,157,4.4684874,4.49140272,4.32335704,4.34627236,75742555,433993986.54,,
2020-04-01,157,4.2775264,4.36918768,4.26224952,4.26988796,48417543,273452514.09,,
2020-04-02,157,4.2393342,4.33863392,4.21641888,4.32335704,36445963,204143994.49,,
2020-04-03,157,4.33099548,4.42265676,4.32335704,4.392103,40866858,233992148.53,,
2020-04-07,157,4.5066796,4.64417152,4.4684874,4.61361776,71959452,430869430.43,,
2020-04-08,157,4.61361776,4.67472528,4.583064,4.6594484,45962013,278731834.18,,
2020-04-09,157,4.66708684,4.69000216,4.62889464,4.6594484,30450121,185667177.21,,
2020-04-10,157,4.70527904,4.90387848,4.6976406,4.75874812,77908924,490188805.84,,
2020-04-13,157,4.83513252,5.0413704,4.83513252,4.964986,92421657,599925702.35,,
2020-04-14,157,5.01081664,5.07192416,4.94207068,4.99553976,72981118,476215638.44,,
2020-04-15,157,5.0031782,5.01845508,4.83513252,4.8886016,61584118,394989065.28,,
2020-04-16,157,4.8122172,4.8886016,4.8122172,4.86568628,34717985,220660461.81,,
2020-04-17,157,4.88096316,5.01845508,4.88096316,4.91151692,58198344,376768597.71,,
2020-04-20,157,4.95734756,5.01081664,4.91151692,4.93443224,39783690,258270721.46,,
2020-04-21,157,4.91151692,4.93443224,4.78166344,4.84277096,49153021,311184796.58,,
2020-04-22,157,4.8504094,4.85804784,4.774025,4.82749408,28709617,181008042.44,,
2020-04-23,157,4.85804784,4.88096316,4.72055592,4.72055592,57980551,362224420.63,,
2020-04-24,157,4.75110968,4.84277096,4.6976406,4.72819436,43781428,272192065.24,,
2020-04-27,157,4.7358328,4.774025,4.62889464,4.70527904,41768976,257368205.17,,
2020-04-28,157,4.72819436,4.774025,4.62889464,4.72819436,37911638,234413195.71,,
2020-04-29,157,4.72819436,4.78166344,4.6594484,4.75110968,31203010,193565222.53,,
2020-04-30,157,4.82749408,4.91915536,4.8122172,4.8886016,52143858,332084299.23,,
2020-05-06,157,4.8504094,5.03373196,4.8504094,5.01845508,80759869,524898185.83,,
2020-05-07,157,5.02609352,5.13303168,4.97262444,5.11011636,84881430,564621929.11,,
2020-05-08,157,5.10247792,5.3087158,5.09483948,5.2705236,97528351,669974995.4,,
2020-05-11,157,5.29343892,5.3851002,5.27816204,5.3087158,93552447,653204496.88,,
2020-05-12,157,5.346908,5.45384616,5.27816204,5.32399268,80363593,563777144.03,,
2020-05-13,157,5.30107736,5.36982332,5.23996984,5.35454644,53943517,375628149.6,,
2020-05-14,157,5.3087158,5.33926956,5.23996984,5.24760828,54968759,378957259.35,,
2020-05-15,157,5.28580048,5.32399268,5.1941392,5.22469296,42303408,290681002.73,,
2020-05-18,157,5.27816204,5.3087158,5.1941392,5.24760828,38512777,264725636.57,,
2020-05-19,157,5.28580048,5.3851002,5.26288516,5.3087158,50978824,355228312.94,,
2020-05-20,157,5.32399268,5.33163112,5.20177764,5.21705452,39424946,270988759.84,,
2020-05-21,157,5.24760828,5.26288516,5.04900884,5.07192416,46911697,313702258.15,,
2020-05-22,157,5.07192416,5.08720104,4.86568628,4.91915536,52826968,342806563.08,,
2020-05-25,157,4.93443224,5.0031782,4.8886016,4.95734756,35392330,229336357.91,,
2020-05-26,157,4.964986,5.01081664,4.9267938,4.964986,48076428,312624282.86,,
2020-05-27,157,4.97262444,4.99553976,4.8504094,4.90387848,39855647,256120894.16,,
2020-05-28,157,4.91151692,5.01081664,4.83513252,4.8886016,40365424,259379830.82,,
2020-05-29,157,4.88096316,4.91915536,4.8122172,4.86568628,50882794,323649364.88,,
2020-06-01,157,4.91915536,5.02609352,4.91151692,5.0031782,58569953,381659264.79,,
2020-06-02,157,5.01081664,5.0413704,4.9267938,4.97262444,41250135,267758563.76,,
2020-06-03,157,4.98790132,5.07192416,4.91915536,4.94207068,49304805,322906561.39,,
2020-06-04,157,4.9267938,4.95734756,4.88096316,4.89624004,31579118,202797681.13,,
2020-06-05,157,4.90387848,4.9267938,4.81985564,4.8504094,25979272,165224089.89,,
2020-06-08,157,4.91151692,4.9267938,4.81985564,4.84277096,40938388,261076156.4,,
2020-06-09,157,4.86568628,4.93443224,4.8504094,4.90387848,49845165,319604732.56,,
2020-06-10,157,4.89624004,4.91915536,4.82749408,4.88096316,45089231,287667686.3,,
2020-06-11,157,4.88096316,4.97262444,4.83513252,4.8886016,61044555,392605598.72,,
2020-06-12,157,4.79694032,4.80457876,4.72055592,4.774025,69955603,435278511.35,,
2020-06-15,157,4.76638656,4.78166344,4.68236372,4.69000216,40767093,252968698.18,,
2020-06-16,157,4.7358328,4.91915536,4.71291748,4.90387848,70092491,442403004.51,,
2020-06-17,157,4.8886016,4.9267938,4.82749408,4.8886016,33291246,212314626.55,,
2020-06-18,157,4.89624004,4.91151692,4.8504094,4.89624004,27067429,172951100.2,,
2020-06-19,157,4.90387848,4.94207068,4.86568628,4.91151692,39035785,250849759.62,,
2020-06-22,157,4.91151692,4.91915536,4.8122172,4.82749408,38767901,246485593.41,,
2020-06-23,157,4.8122172,4.87332472,4.75874812,4.78930188,59700021,374922620.77,,
2020-06-24,157,4.78930188,4.83513252,4.75110968,4.774025,35018399,219392180.05,,
2020-06-29,157,4.7358328,4.774025,4.72055592,4.74347124,31930899,198262817.91,,
2020-06-30,157,4.774025,4.93443224,4.774025,4.91151692,51654467,329503200.04,,
2020-07-01,157,4.964986,5.33163112,4.94970912,5.2705236,133198137,904647062.43,,
2020-07-02,157,5.33926956,5.52259212,5.2705236,5.47676148,145031674,1027067041.84,,
2020-07-03,157,5.48439992,5.70591468,5.45384616,5.51495368,134668227,977130604.02,,
2020-07-06,157,5.72883,5.74410688,5.51495368,5.62953028,164077433,1204939553.77,,
2020-07-07,157,5.73646844,5.9579832,5.73646844,5.86632192,179683967,1379399279.21,,
2020-07-08,157,5.77466064,5.8434066,5.66008404,5.82812972,107418972,810234372.77,,
2020-07-09,157,5.82812972,5.92742944,5.79757596,5.8815988,82696214,633879421.59,,
2020-07-10,157,5.86632192,6.05728292,5.8052144,5.89687568,87143126,679535058.27,,
2020-07-13,157,5.8815988,6.1871364,5.8815988,6.12602888,102845390,819707225.47,,
2020-07-14,157,6.09547512,6.09547512,5.8815988,5.97326008,90283842,706959271.29,,
2020-07-15,157,6.2635208,6.51558932,6.1871364,6.301713,167358992,1394355238.41,,
2020-07-16,157,6.4162896,6.53850464,6.09547512,6.13366732,123859657,1023845935.55,,
2020-07-17,157,6.1871364,6.34754364,6.04964448,6.2253286,103872887,842780225.91,,
2020-07-20,157,6.3399052,6.85168068,6.3399052,6.80585004,177411872,1547424984.96,,
2020-07-21,157,6.84404224,6.84404224,6.63016592,6.81348848,107340326,948504190.58,,
2020-07-22,157,6.7982116,6.81348848,6.66071968,6.70655032,77125643,680363547.93,,
2020-07-23,157,6.6454428,6.7218272,6.40101272,6.63780436,100874036,868994140.92,,
2020-07-24,157,6.57669684,6.67599656,6.24824392,6.29407456,106848094,898464635.56,,
2020-07-27,157,6.3399052,6.48503556,6.2253286,6.27879768,65752201,544202784.86,,
2020-07-28,157,6.37045896,6.46975868,6.24824392,6.35518208,72115655,599290012.93,,
2020-07-29,157,6.2635208,6.44684336,6.1871364,6.4162896,84426982,702181145.28,,
2020-07-30,157,6.43920492,6.51558932,6.27879768,6.29407456,73330785,610068837.15,,
2020-07-31,157,6.32462832,6.46212024,6.1871364,6.30935144,73099259,604070492.78,,
2020-08-03,157,6.33226676,6.5308662,6.32462832,6.46975868,75287602,637197875.74,,
2020-08-04,157,6.51558932,6.52322776,6.35518208,6.44684336,69533281,584309473.73,,
2020-08-05,157,6.39337428,6.40865116,6.27115924,6.3399052,50010341,414445006.44,,
2020-08-06,157,6.37045896,6.37045896,6.19477484,6.25588236,49753341,407503954.67,,
2020-08-07,157,6.20241328,6.3399052,6.13366732,6.2635208,49896323,407664465.25,,
2020-08-10,157,6.23296704,6.37045896,6.20241328,6.35518208,52567955,433133015.74,,
2020-08-11,157,6.3399052,6.40101272,6.24060548,6.25588236,52336708,432578479.08,,
2020-08-12,157,6.21005172,6.2635208,5.96562164,6.11839044,71307741,569649076.68,,
2020-08-13,157,6.14130576,6.2253286,6.09547512,6.14130576,35116735,282839262.3,,
2020-08-14,157,6.1489442,6.1871364,6.02672916,6.17949796,31559356,252868686.14,,
2020-08-17,157,6.17949796,6.43156648,6.17949796,6.39337428,75349013,627029962.42,,
2020-08-18,157,6.42392804,6.53850464,6.37045896,6.50795088,63354024,537317010.49,,
2020-08-19,157,6.46212024,6.52322776,6.38573584,6.47739712,52641656,445552114.29,,
2020-08-20,157,6.44684336,6.5308662,6.3399052,6.37045896,41774835,351076214.62,,
2020-08-21,157,6.48503556,6.492674,6.27879768,6.37045896,45084468,374825124.95,,
2020-08-24,157,6.47739712,6.7982116,6.44684336,6.56141996,113226417,982668691.51,,
2020-08-25,157,6.59961216,6.82112692,6.54614308,6.69891188,97786957,859259602.46,,
2020-08-26,157,6.70655032,6.75238096,6.47739712,6.51558932,67373314,582145340.51,,
2020-08-27,157,6.51558932,6.56141996,6.43920492,6.52322776,37208398,316903817.25,,
2020-08-28,157,6.492674,6.6454428,6.39337428,6.62252748,52107503,446263247.61,,
2020-08-31,157,6.69891188,6.84404224,6.50795088,6.50795088,69244168,605325508.7,,
2020-09-01,157,6.50795088,6.62252748,6.50031244,6.57669684,46187285,397133989.5,,
2020-09-02,157,6.57669684,6.59961216,6.3780974,6.50795088,55321421,469424212.29,,
2020-09-03,157,6.51558932,6.7982116,6.47739712,6.5690584,81333340,707046862.88,,
2020-09-04,157,6.43156648,6.5308662,6.37045896,6.47739712,46377266,392263124.21,,
2020-09-07,157,6.46212024,6.51558932,6.23296704,6.2635208,46885133,390662406.29,,
2020-09-08,157,6.2635208,6.37045896,6.21005172,6.34754364,37710369,310099180.21,,
2020-09-09,157,6.2635208,6.27879768,6.08783668,6.11839044,54954806,442591364.04,,
2020-09-10,157,6.17949796,6.21769016,6.09547512,6.10311356,40841253,328872597.51,,
2020-09-11,157,6.09547512,6.17185952,6.06492136,6.110752,33928389,271248765.79,,
2020-09-14,157,6.1489442,6.17949796,6.08019824,6.16422108,37260935,298694572.69,,
2020-09-15,157,6.14130576,6.35518208,6.08783668,6.3399052,59370148,488232522.58,,
2020-09-16,157,6.301713,6.39337428,6.24060548,6.33226676,36596754,302816875.55,,
2020-09-17,157,6.3399052,6.55378152,6.301713,6.50031244,75569342,639990106.77,,
2020-09-18,157,6.48503556,6.5690584,6.43156648,6.55378152,58858848,502766579.59,,
2020-09-21,157,6.5690584,6.67599656,6.492674,6.55378152,51022728,439658327.82,,
2020-09-22,157,6.47739712,6.53850464,6.38573584,6.40101272,44097929,372774013.29,,
2020-09-23,157,6.44684336,6.50031244,6.33226676,6.35518208,32844455,275123659.12,,
2020-09-24,157,6.33226676,6.35518208,6.16422108,6.1871364,39048909,318542482.96,,
2020-09-25,157,6.21769016,6.23296704,6.14130576,6.20241328,27533416,223108925.31,,
2020-09-28,157,6.21769016,6.2635208,6.12602888,6.1489442,28468537,230471520.31,,
2020-09-29,157,6.20241328,6.20241328,6.08783668,6.11839044,40310768,323516688.81,,
2020-09-30,157,6.08019824,6.3399052,6.0725598,6.19477484,49479285,403092339.73,,
