日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2019-09-20,983,3.33845512,3.33845512,3.30020768,3.31113552,17273225.0,104774415.65,,
2019-09-23,983,3.32206336,3.32206336,3.21824888,3.25649632,28651799.0,170350242.17,,
2019-09-24,983,3.24010456,3.278352,3.23464064,3.2510324,15287724.0,91155613.4,,
2019-09-25,983,3.2510324,3.2510324,3.21278496,3.22917672,10971159.0,64945680.23,,
2019-09-26,983,3.23464064,3.2510324,3.21278496,3.21824888,16572795.0,97901140.04,,
2019-09-27,983,3.2237128,3.24010456,3.20732104,3.21824888,11518915.0,67881947.07,,
2019-09-30,983,3.21824888,3.23464064,3.1963932,3.21278496,11646700.0,68444118.14,,
2019-10-08,983,3.21824888,3.24010456,3.20185712,3.21824888,9692764.0,57071722.66,,
2019-10-09,983,3.21278496,3.23464064,3.1963932,3.23464064,9610196.0,56592979.7,,
2019-10-10,983,3.22917672,3.24010456,3.21824888,3.24010456,10010619.0,59127420.0,,
2019-10-11,983,3.23464064,3.2510324,3.20732104,3.2510324,12998084.0,76946314.27,,
2019-10-14,983,3.26196024,3.29474376,3.2510324,3.28381592,18656049.0,111973900.44,,
2019-10-15,983,3.28927984,3.28927984,3.2510324,3.2510324,11588716.0,69117529.54,,
2019-10-16,983,3.26196024,3.27288808,3.2237128,3.23464064,12517785.0,74314560.64,,
2019-10-17,983,3.24010456,3.24010456,3.21278496,3.22917672,9173193.0,54160174.41,,
2019-10-18,983,3.22917672,3.23464064,3.16360968,3.1690736,15500536.0,90684132.32,,
2019-10-21,983,3.15814576,3.18546536,3.14721792,3.18546536,8621060.0,49993212.16,,
2019-10-22,983,3.17453752,3.1963932,3.1690736,3.19092928,5713873.0,33282474.46,,
2019-10-23,983,3.18546536,3.19092928,3.16360968,3.18000144,6484228.0,37711110.04,,
2019-10-24,983,3.18000144,3.19092928,3.16360968,3.18546536,6638956.0,38602541.23,,
2019-10-25,983,3.17453752,3.1963932,3.15814576,3.19092928,8285126.0,48198677.3,,
2019-10-28,983,3.19092928,3.20732104,3.18000144,3.20732104,11536843.0,67415956.18,,
2019-10-29,983,3.20185712,3.20732104,3.141754,3.14721792,14179744.0,82218572.6,,
2019-10-30,983,3.14721792,3.15268184,3.09257872,3.1144344,17476912.0,99689349.86,,
2019-10-31,983,3.10897048,3.12536224,3.07618696,3.09804264,11269825.0,63862338.24,,
2019-11-01,983,3.09257872,3.11989832,3.07072304,3.1144344,8200120.0,46524235.78,,
2019-11-04,983,3.1144344,3.13629008,3.10350656,3.13082616,9361697.0,53490380.4,,
2019-11-05,983,3.13629008,3.15268184,3.11989832,3.141754,9325919.0,53521913.23,,
2019-11-06,983,3.12536224,3.141754,3.10350656,3.1144344,7093317.0,40530217.79,,
2019-11-07,983,3.10350656,3.141754,3.10350656,3.141754,6567894.0,37626553.45,,
2019-11-08,983,3.15268184,3.15814576,3.10897048,3.1144344,7095318.0,40667867.38,,
2019-11-11,983,3.1144344,3.12536224,3.0324756,3.04340344,12414242.0,69845707.93,,
2019-11-12,983,3.04340344,3.0597952,3.02701168,3.0597952,8273348.0,46132162.82,,
2019-11-13,983,3.05433128,3.0597952,3.0324756,3.04340344,7159580.0,39919192.66,,
2019-11-14,983,3.04340344,3.06525912,3.04340344,3.04886736,4302721.0,24062642.6,,
2019-11-15,983,3.04886736,3.0597952,3.005156,3.01061992,6480370.0,35993219.63,,
2019-11-18,983,3.01608384,3.05433128,3.005156,3.04340344,7611004.0,42282366.09,,
2019-11-19,983,3.04886736,3.07618696,3.04340344,3.07618696,7379000.0,41315694.37,,
2019-11-20,983,3.07072304,3.16360968,3.05433128,3.10350656,14945565.0,85254365.93,,
2019-11-21,983,3.07618696,3.16360968,3.07072304,3.141754,11766395.0,67376294.84,,
2019-11-22,983,3.13629008,3.17453752,3.12536224,3.15814576,11607029.0,66901351.59,,
2019-11-25,983,3.18546536,3.2510324,3.1690736,3.24556848,32367779.0,190966735.79,,
2019-11-26,983,3.22917672,3.23464064,3.18000144,3.18546536,19006828.0,111444522.76,,
2019-11-27,983,3.19092928,3.20185712,3.16360968,3.18546536,11072121.0,64565630.15,,
2019-11-28,983,3.1690736,3.19092928,3.13082616,3.141754,12250460.0,70612629.65,,
2019-11-29,983,3.15814576,3.17453752,3.12536224,3.15814576,6808740.0,39259653.78,,
2019-12-02,983,3.15268184,3.17453752,3.13082616,3.14721792,6475498.0,37378012.51,,
2019-12-03,983,3.13629008,3.15268184,3.11989832,3.14721792,6639975.0,38111829.03,,
2019-12-04,983,3.13629008,3.15268184,3.09804264,3.11989832,9068302.0,51772476.92,,
2019-12-05,983,3.13082616,3.13629008,3.10350656,3.13082616,8826909.0,50460108.17,,
2019-12-06,983,3.13082616,3.13629008,3.10897048,3.12536224,6687058.0,38196524.3,,
2019-12-09,983,3.13082616,3.18000144,3.12536224,3.17453752,11840551.0,68397170.33,,
2019-12-10,983,3.16360968,3.1690736,3.13082616,3.141754,7686040.0,44313673.71,,
2019-12-11,983,3.141754,3.15814576,3.13629008,3.15268184,7486219.0,43113002.62,,
2019-12-12,983,3.14721792,3.15268184,3.1144344,3.11989832,8901143.0,50953778.83,,
2019-12-13,983,3.13082616,3.16360968,3.12536224,3.15814576,12865117.0,73975993.2,,
2019-12-16,983,3.16360968,3.1690736,3.13629008,3.16360968,12927725.0,74618548.22,,
2019-12-17,983,3.16360968,3.23464064,3.12536224,3.20732104,22897122.0,133973405.46,,
2019-12-18,983,3.21278496,3.22917672,3.19092928,3.20732104,15171951.0,89140759.75,,
2019-12-19,983,3.20732104,3.22917672,3.18546536,3.21824888,17680453.0,103812508.85,,
2019-12-20,983,3.21824888,3.2237128,3.19092928,3.20732104,14241155.0,83664586.68,,
2019-12-23,983,3.20185712,3.21824888,3.13629008,3.141754,13391891.0,78015035.86,,
2019-12-24,983,3.141754,3.20732104,3.13629008,3.1963932,12190606.0,70712990.69,,
2019-12-25,983,3.20185712,3.20185712,3.16360968,3.17453752,10359814.0,60381014.59,,
2019-12-26,983,3.18000144,3.20185712,3.15814576,3.20185712,9392050.0,54717238.52,,
2019-12-27,983,3.20185712,3.278352,3.1963932,3.22917672,33474872.0,198438880.54,,
2019-12-30,983,3.2237128,3.34938296,3.21278496,3.34391904,45613817.0,275787059.82,,
2019-12-31,983,3.34391904,3.38216648,3.3056716,3.34938296,35297847.0,216342698.57,,
2020-01-02,983,3.3603108,3.40948608,3.3329912,3.34391904,33346375.0,205924574.75,,
2020-01-03,983,3.34391904,3.3603108,3.32206336,3.3329912,19479870.0,118938223.74,,
2020-01-06,983,3.32206336,3.3603108,3.30020768,3.3329912,23302188.0,142096375.4,,
2020-01-07,983,3.3329912,3.42041392,3.32752728,3.37670256,35720478.0,221030572.82,,
2020-01-08,983,3.37123864,3.3876304,3.278352,3.31113552,27275419.0,165936360.79,,
2020-01-09,983,3.3329912,3.34938296,3.30020768,3.31659944,15203658.0,92291675.04,,
2020-01-10,983,3.31659944,3.32752728,3.26196024,3.278352,19019947.0,114380984.23,,
2020-01-13,983,3.278352,3.28927984,3.22917672,3.28381592,18234524.0,108601797.26,,
2020-01-14,983,3.28381592,3.31659944,3.27288808,3.278352,13751439.0,82808020.5,,
2020-01-15,983,3.278352,3.278352,3.22917672,3.24010456,13087545.0,77768661.29,,
2020-01-16,983,3.24556848,3.2510324,3.21278496,3.2237128,9804339.0,57946881.55,,
2020-01-17,983,3.23464064,3.24556848,3.21278496,3.2237128,10089968.0,59566443.97,,
2020-01-20,983,3.2237128,3.23464064,3.1963932,3.22917672,12747420.0,75063359.9,,
2020-01-21,983,3.21278496,3.21824888,3.15814576,3.1690736,20204759.0,117507876.47,,
2020-01-22,983,3.15814576,3.18000144,3.11989832,3.15814576,17163030.0,98773828.14,,
2020-01-23,983,3.13629008,3.13629008,3.02701168,3.04886736,27093655.0,152413057.45,,
2020-02-03,983,2.74288784,2.7865992,2.74288784,2.74288784,20397700.0,102445753.67,价格异常,-11.149825783972133
2020-02-04,983,2.61721768,2.77020744,2.61721768,2.71010432,34407257.0,170587683.17,,
2020-02-05,983,2.72103216,2.78113528,2.69917648,2.73742392,25408354.0,127757402.78,,
2020-02-06,983,2.75381568,2.78113528,2.73196,2.78113528,21251717.0,107278520.83,,
2020-02-07,983,2.77567136,2.77567136,2.73742392,2.76474352,16596814.0,83689913.14,,
2020-02-10,983,2.7592796,2.82484664,2.74835176,2.82484664,20477265.0,104968266.22,,
2020-02-11,983,2.83031056,2.9231972,2.82484664,2.85216624,28625897.0,150710482.84,,
2020-02-12,983,2.86309408,2.88494976,2.83577448,2.87402192,16246430.0,84930460.75,,
2020-02-13,983,2.86309408,2.87948584,2.83577448,2.84670232,14805787.0,77377522.47,,
2020-02-14,983,2.8412384,2.86309408,2.82484664,2.85216624,11928003.0,62126166.23,,
2020-02-17,983,2.84670232,2.91773328,2.84670232,2.91226936,22423686.0,118473439.17,,
2020-02-18,983,2.91226936,2.92866112,2.88494976,2.91773328,19407258.0,103137205.33,,
2020-02-19,983,2.90134152,2.9231972,2.88494976,2.8958776,15762254.0,83674778.68,,
2020-02-20,983,2.90134152,2.93412504,2.87948584,2.92866112,22161315.0,118014583.02,,
2020-02-21,983,2.9231972,2.94505288,2.91773328,2.93958896,23869771.0,127973986.54,,
2020-02-24,983,2.91773328,2.9231972,2.86309408,2.87948584,23030023.0,121596004.81,,
2020-02-25,983,2.83031056,2.84670232,2.7865992,2.82484664,24448088.0,126001330.0,,
2020-02-26,983,2.79752704,2.90680544,2.77567136,2.87948584,29475710.0,154659878.32,,
2020-02-27,983,2.868558,2.91226936,2.85763016,2.87402192,17251159.0,91011278.49,,
2020-02-28,983,2.82484664,2.83577448,2.7592796,2.76474352,25110047.0,128343309.81,,
2020-03-02,983,2.7865992,2.8958776,2.7865992,2.88494976,26348611.0,138136348.85,,
2020-03-03,983,2.91773328,2.93412504,2.85763016,2.87402192,26412225.0,139718983.08,,
2020-03-04,983,2.85763016,2.9231972,2.84670232,2.9231972,33400946.0,176450266.67,,
2020-03-05,983,2.96144464,3.01061992,2.92866112,2.99422816,45710809.0,248385954.68,,
2020-03-06,983,2.9505168,2.96690856,2.90680544,2.92866112,33373293.0,178835693.56,,
2020-03-09,983,2.87948584,2.88494976,2.81938272,2.81938272,27224286.0,141752562.55,,
2020-03-10,983,2.79206312,2.868558,2.79206312,2.86309408,21693208.0,112472682.97,,
2020-03-11,983,2.86309408,2.868558,2.81938272,2.81938272,18008780.0,93648948.34,,
2020-03-12,983,2.79752704,2.80299096,2.7592796,2.77020744,19608489.0,99734159.69,,
2020-03-13,983,2.6773208,2.76474352,2.6226816,2.74835176,21486239.0,106245709.14,,
2020-03-16,983,2.7592796,2.7592796,2.6773208,2.68824864,17061608.0,85098272.98,,
2020-03-17,983,2.69371256,2.72649608,2.63907336,2.69917648,15419460.0,75795821.88,,
2020-03-18,983,2.71556824,2.72649608,2.6500012,2.66092904,15320708.0,75507589.7,,
2020-03-19,983,2.64453728,2.6773208,2.595362,2.64453728,17083136.0,82240904.76,,
2020-03-20,983,2.65546512,2.68278472,2.64453728,2.6773208,10636871.0,51827293.43,,
2020-03-23,983,2.63360944,2.6500012,2.60628984,2.61175376,11751128.0,56381950.97,,
2020-03-24,983,2.63907336,2.67185688,2.61721768,2.66092904,12186699.0,59100170.66,,
2020-03-25,983,2.69917648,2.69917648,2.66092904,2.6773208,14187260.0,69581484.68,,
2020-03-26,983,2.65546512,2.67185688,2.63907336,2.6500012,9898940.0,48081881.2,,
2020-03-27,983,2.66639296,2.68278472,2.6500012,2.65546512,11403532.0,55551200.52,,
2020-03-30,983,2.62814552,2.65546512,2.61721768,2.63907336,10752482.0,51873334.45,,
2020-03-31,983,2.6500012,2.66639296,2.63360944,2.6500012,10000791.0,48522873.97,,
2020-04-01,983,2.63360944,2.66092904,2.6226816,2.62814552,10055791.0,48580242.3,,
2020-04-02,983,2.61175376,2.65546512,2.61175376,2.65546512,11156675.0,53785215.89,,
2020-04-03,983,2.6500012,2.65546512,2.6226816,2.62814552,8082866.0,38987261.4,,
2020-04-07,983,2.6500012,2.67185688,2.63907336,2.67185688,16250209.0,79068223.9,,
2020-04-08,983,2.66092904,2.69371256,2.6500012,2.68278472,14124540.0,68980623.22,,
2020-04-09,983,2.68824864,2.69371256,2.65546512,2.66092904,13286995.0,64910132.96,,
2020-04-10,983,2.66639296,2.66639296,2.63907336,2.65546512,11032078.0,53590373.16,,
2020-04-13,983,2.6500012,2.65546512,2.63360944,2.63907336,6270501.0,30362953.71,,
2020-04-14,983,2.6500012,2.67185688,2.64453728,2.66639296,9790433.0,47652038.56,,
2020-04-15,983,2.66639296,2.67185688,2.64453728,2.6500012,8270911.0,40174569.66,,
2020-04-16,983,2.6500012,2.6500012,2.62814552,2.64453728,8855836.0,42785767.11,,
2020-04-17,983,2.6500012,2.67185688,2.63907336,2.6500012,9364645.0,45515507.06,,
2020-04-20,983,2.6500012,2.65546512,2.63907336,2.6500012,9189203.0,44530435.77,,
2020-04-21,983,2.65546512,2.65546512,2.58443416,2.60628984,20921330.0,100157096.15,,
2020-04-22,983,2.58989808,2.72103216,2.57897024,2.67185688,25183849.0,122369124.86,,
2020-04-23,983,2.6773208,2.68824864,2.63360944,2.63360944,16613359.0,80605598.83,,
2020-04-24,983,2.62814552,2.65546512,2.61175376,2.61721768,12505729.0,60163019.37,,
2020-04-27,983,2.61721768,2.63360944,2.595362,2.595362,10141383.0,48510937.23,,
2020-04-28,983,2.595362,2.595362,2.51886712,2.52979496,13609318.0,63432974.74,,
2020-04-29,983,2.53525888,2.55165064,2.52433104,2.53525888,9552200.0,44348020.96,,
2020-04-30,983,2.55711456,2.58989808,2.55165064,2.58443416,13125343.0,61772460.84,,
2020-05-06,983,2.5680424,2.595362,2.55165064,2.58443416,12536366.0,59167062.37,,
2020-05-07,983,2.58443416,2.58443416,2.55165064,2.55711456,14256745.0,66972639.41,,
2020-05-08,983,2.5680424,2.60628984,2.56257848,2.60628984,14180246.0,67005034.73,,
2020-05-11,983,2.61175376,2.63907336,2.58989808,2.60082592,16181402.0,77424606.77,,
2020-05-12,983,2.60628984,2.61175376,2.57897024,2.58989808,9604037.0,45605380.19,,
2020-05-13,983,2.57897024,2.58989808,2.5680424,2.58443416,10035248.0,47331492.96,,
2020-05-14,983,2.57350632,2.57897024,2.55711456,2.5680424,9623318.0,45233383.64,,
2020-05-15,983,2.57897024,2.58443416,2.56257848,2.5680424,7003865.0,32993646.39,,
2020-05-18,983,2.57897024,2.595362,2.55165064,2.58443416,9825425.0,46332261.52,,
2020-05-19,983,2.60082592,2.62814552,2.595362,2.6226816,16008001.0,76648438.63,,
2020-05-20,983,2.61721768,2.6226816,2.58989808,2.595362,9790481.0,46667325.21,,
2020-05-21,983,2.61175376,2.61721768,2.58989808,2.595362,7490326.0,35668164.32,,
2020-05-22,983,2.57897024,2.60628984,2.56257848,2.5680424,9100096.0,42957450.85,,
2020-05-25,983,2.5680424,2.62814552,2.56257848,2.61175376,11701892.0,55704066.45,,
2020-05-26,983,2.61721768,2.61721768,2.60082592,2.61721768,8832643.0,42153579.21,,
2020-05-27,983,2.61175376,2.66092904,2.595362,2.62814552,17278252.0,83118285.6,,
2020-05-28,983,2.63360944,2.6500012,2.60082592,2.6226816,12452743.0,59775640.81,,
2020-05-29,983,2.6226816,2.63907336,2.60628984,2.61175376,10735829.0,51456342.59,,
2020-06-01,983,2.6226816,2.6500012,2.6226816,2.64453728,15142293.0,73187109.72,,
2020-06-02,983,2.63907336,2.67185688,2.63907336,2.66639296,14755610.0,71638560.84,,
2020-06-03,983,2.6773208,2.68824864,2.6500012,2.6500012,12946287.0,63123310.28,,
2020-06-04,983,2.66092904,2.66639296,2.63360944,2.64453728,14597249.0,70756149.5,,
2020-06-05,983,2.63907336,2.65546512,2.6226816,2.63907336,10831526.0,52239796.01,,
2020-06-08,983,2.6500012,2.6773208,2.64453728,2.65546512,18968799.0,92358719.19,,
2020-06-09,983,2.66092904,2.66092904,2.64453728,2.64453728,15753543.0,76437200.92,,
2020-06-10,983,2.6500012,2.6500012,2.60628984,2.61175376,15690115.0,75293831.41,,
2020-06-11,983,2.60628984,2.61721768,2.58443416,2.58989808,12830806.0,61044196.36,,
2020-06-12,983,2.55711456,2.58443416,2.55165064,2.57350632,16075131.0,75663229.34,,
2020-06-15,983,2.5680424,2.57897024,2.55711456,2.5680424,11074584.0,52087846.14,,
2020-06-16,983,2.57350632,2.61721768,2.57350632,2.61721768,13560237.0,64478021.94,,
2020-06-17,983,2.6226816,2.68278472,2.60628984,2.66092904,31598100.0,153544413.6,,
2020-06-18,983,2.66092904,2.8412384,2.64453728,2.8139188,70390005.0,355496727.49,,
2020-06-19,983,2.79752704,2.80845488,2.74835176,2.77020744,33311595.0,168931174.15,,
2020-06-22,983,2.7592796,2.77567136,2.73196,2.74835176,23298130.0,117258352.31,,
2020-06-23,983,2.74288784,2.74288784,2.7046404,2.72649608,17212555.0,85665397.85,,
2020-06-24,983,2.74825028,2.7555016,2.70474236,2.70474236,21286852.0,80215446.02,,
2020-06-29,983,2.6829884,2.71199368,2.65398312,2.70474236,17090469.0,63231094.5,,
2020-06-30,983,2.719245,2.74825028,2.69749104,2.719245,14274462.0,53570858.77,,
2020-07-01,983,2.72649632,2.7555016,2.69749104,2.74825028,17961379.0,67552714.36,,
2020-07-02,983,2.73374764,2.8642714,2.72649632,2.8642714,45240571.0,176000494.6,,
2020-07-03,983,2.88602536,3.07455968,2.85702008,3.00204648,95548890.0,394817026.93,,
2020-07-06,983,3.081811,3.2993506,3.0455544,3.27034532,139234349.0,611509597.35,,
2020-07-07,983,3.34285852,3.40086908,3.1543242,3.19783212,118424800.0,529124238.68,,
2020-07-08,983,3.18332948,3.2993506,3.13257024,3.24859136,79741683.0,355509084.19,,
2020-07-09,983,3.2268374,3.37911512,3.17607816,3.30660192,110926058.0,499378235.65,,
2020-07-10,983,3.263094,3.263094,3.13982156,3.17607816,67291908.0,297452555.41,,
2020-07-13,983,3.16882684,3.263094,3.1543242,3.2268374,58773909.0,260569026.74,,
2020-07-14,983,3.2268374,3.32110456,3.16157552,3.30660192,82624648.0,368887472.89,,
2020-07-15,983,3.27759664,3.29209928,3.16882684,3.1905808,58267795.0,258163036.13,,
2020-07-16,983,3.1905808,3.21233476,3.02380044,3.03105176,50182383.0,216483577.16,,
2020-07-17,983,3.06005704,3.09631364,3.01654912,3.03105176,29763834.0,125268318.3,,
2020-07-20,983,3.05280572,3.1905808,3.03830308,3.17607816,44977934.0,193806816.42,,
2020-07-21,983,3.16882684,3.20508344,3.13257024,3.13982156,29697821.0,129238571.72,,
2020-07-22,983,3.14707288,3.1905808,3.1180676,3.13257024,33017852.0,143614387.79,,
2020-07-23,983,3.08906232,3.12531892,3.02380044,3.10356496,35059507.0,148904252.69,,
2020-07-24,983,3.09631364,3.14707288,2.98754384,3.02380044,34205582.0,145056015.87,,
2020-07-27,983,3.03105176,3.05280572,2.98029252,3.01654912,18958634.0,78697534.04,,
2020-07-28,983,3.03830308,3.11081628,3.02380044,3.0455544,21830655.0,92286935.88,,
2020-07-29,983,3.0092978,3.07455968,2.99479516,3.06730836,23574544.0,98725440.31,,
2020-07-30,983,3.06730836,3.09631364,3.05280572,3.05280572,22067928.0,93510100.41,,
2020-07-31,983,3.0455544,3.081811,3.01654912,3.05280572,24283448.0,101998818.58,,
2020-08-03,983,3.07455968,3.11081628,3.06005704,3.11081628,31535437.0,134327348.33,,
2020-08-04,983,3.12531892,3.12531892,3.06730836,3.08906232,24111884.0,102807095.98,,
2020-08-05,983,3.081811,3.08906232,3.03830308,3.06730836,21306667.0,90008257.33,,
2020-08-06,983,3.081811,3.08906232,3.03105176,3.06005704,24054292.0,101359975.91,,
2020-08-07,983,3.06730836,3.07455968,2.98029252,3.0092978,32321398.0,134589045.16,,
2020-08-10,983,2.99479516,3.03105176,2.98029252,3.02380044,17467437.0,72554697.9,,
2020-08-11,983,3.03105176,3.03830308,2.96578988,2.9730412,22909898.0,94970657.34,,
2020-08-12,983,2.9730412,2.9730412,2.90777932,2.95853856,24137458.0,97719329.18,,
2020-08-13,983,2.9730412,3.01654912,2.96578988,2.98754384,18029930.0,74432875.59,,
2020-08-14,983,2.98029252,3.0092978,2.9367846,2.99479516,23051381.0,94423232.7,,
2020-08-17,983,3.00204648,3.09631364,2.98029252,3.06005704,33932748.0,142556051.21,,
2020-08-18,983,3.07455968,3.2268374,3.05280572,3.1543242,80403701.0,350625490.67,,
2020-08-19,983,3.1543242,3.2268374,3.1180676,3.18332948,58875953.0,258279172.84,,
2020-08-20,983,3.16882684,3.2268374,3.13257024,3.14707288,38734603.0,169374474.49,,
2020-08-21,983,3.13982156,3.17607816,3.10356496,3.12531892,24578375.0,106261824.36,,
2020-08-24,983,3.1180676,3.14707288,3.09631364,3.11081628,19712923.0,84767649.13,,
2020-08-25,983,3.11081628,3.12531892,3.06005704,3.06730836,19587344.0,83439602.83,,
2020-08-26,983,3.06730836,3.08906232,3.02380044,3.02380044,16984130.0,71458780.93,,
2020-08-27,983,3.03830308,3.06730836,3.0092978,3.05280572,13363075.0,56058359.15,,
2020-08-28,983,3.0455544,3.08906232,3.01654912,3.081811,21420061.0,90306692.89,,
2020-08-31,983,3.08906232,3.11081628,3.06005704,3.06005704,24499688.0,104305776.4,,
2020-09-01,983,3.06730836,3.06730836,3.03105176,3.05280572,13932833.0,58528886.5,,
2020-09-02,983,3.06005704,3.06730836,3.00204648,3.02380044,18779947.0,78266436.92,,
2020-09-03,983,3.02380044,3.09631364,3.01654912,3.06005704,24206644.0,102387606.19,,
2020-09-04,983,3.03105176,3.06005704,3.0092978,3.0455544,14175487.0,59398404.87,,
2020-09-07,983,3.0455544,3.081811,3.02380044,3.03105176,15283910.0,64411016.84,,
2020-09-08,983,3.0455544,3.17607816,3.03830308,3.16882684,48155900.0,207379976.95,,
2020-09-09,983,3.14707288,3.21958608,3.10356496,3.1543242,50604588.0,221396818.7,,
2020-09-10,983,3.17607816,3.2268374,3.1180676,3.13257024,39684424.0,173447018.11,,
2020-09-11,983,3.1180676,3.12531892,3.01654912,3.06005704,27616898.0,116648474.16,,
2020-09-14,983,3.05280572,3.06730836,3.0092978,3.02380044,23721483.0,98967096.85,,
2020-09-15,983,3.02380044,3.03105176,3.00204648,3.03105176,12421715.0,51712297.14,,
2020-09-16,983,3.03105176,3.05280572,3.00204648,3.03105176,13930731.0,58127953.87,,
2020-09-17,983,3.03105176,3.06730836,3.01654912,3.05280572,13885181.0,58291821.57,,
2020-09-18,983,3.05280572,3.2268374,3.03105176,3.19783212,61005450.0,265699768.76,,
2020-09-21,983,3.19783212,3.31385324,3.1905808,3.263094,79220842.0,356227164.27,,
