日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-06-09,600867,11.69658272,11.77934156,11.54485818,11.63451359,10629525,179214762.0,,
2017-06-12,600867,11.60003074,11.71037586,11.51037533,11.57244446,5710881,95940413.0,,
2017-06-13,600867,11.55175475,11.73106557,11.55175475,11.67589301,7143926,120690801.0,,
2017-06-14,600867,11.75865185,11.75865185,11.62072045,11.67589301,3564314,60372810.0,,
2017-06-15,600867,11.67589301,11.89658325,11.64141016,11.85520383,6328344,108276976.0,,
2017-06-16,600867,11.82072098,12.02761808,11.81382441,11.8621004,3385809,58587772.0,,
2017-06-19,600867,11.97244552,12.33106716,11.96554895,12.28968774,12214486,216366015.0,,
2017-06-20,600867,12.30348088,12.60003339,12.30348088,12.49658484,10562439,191743978.0,,
2017-06-21,600867,12.4827917,12.48968827,12.35865344,12.42072257,6934037,124764105.0,,
2017-06-22,600867,12.44830885,12.61382653,12.39313629,12.46210199,7613297,137890716.0,,
2017-06-23,600867,12.42072257,12.52417112,12.19313576,12.33796373,8110297,145000356.0,,
2017-06-26,600867,12.42761914,12.58624025,12.37934315,12.49658484,8038078,145881319.0,,
2017-06-27,600867,12.51037798,12.65520595,12.44830885,12.57934368,5540392,101078353.0,,
2017-06-28,600867,12.50348141,12.60692996,12.37244658,12.44830885,5659072,102270664.0,,
2017-06-29,600867,12.44830885,12.57244711,12.3448603,12.51037798,7712015,139199404.0,,
2017-06-30,600867,12.48968827,12.63451624,12.38623972,12.57934368,5607478,102104645.0,,
2017-07-03,600867,12.63451624,12.91727561,12.62761967,12.8965859,11520694,213726059.0,,
2017-07-04,600867,12.85520648,12.88968933,12.6896888,12.85520648,7494071,138826094.0,,
2017-07-05,600867,12.82072363,12.82072363,12.50348141,12.70348194,10757529,196976454.0,,
2017-07-06,600867,12.64141281,12.6896888,11.97934209,12.3448603,23951610,428186320.0,,
2017-07-07,600867,12.2758946,12.45520542,12.1379632,12.33106716,7194051,128653394.0,,
2017-07-10,600867,12.22072204,12.32417059,12.07589407,12.14485977,8111907,143348601.0,,
2017-07-11,600867,12.14485977,12.30348088,12.0000318,12.11037692,7462530,131579350.0,,
2017-07-12,600867,12.03451465,12.21382547,12.03451465,12.20003233,4531474,79895226.0,,
2017-07-13,600867,12.25520489,12.25520489,12.01382494,12.04141122,5864326,102740785.0,,
2017-07-14,600867,12.04830779,12.09658378,11.94485924,11.95175581,3640302,63502279.0,,
2017-07-17,600867,11.87589354,11.95175581,11.55865132,11.5862376,9688315,164349013.0,,
2017-07-18,600867,11.53106504,11.89658325,11.52416847,11.77934156,6514825,111008510.0,,
2017-07-19,600867,11.84141069,11.84141069,11.6552033,11.83451412,4794255,81663901.0,,
2017-07-20,600867,11.83451412,11.83451412,11.69658272,11.71727243,6750744,114890999.0,,
2017-07-21,600867,11.68278958,11.71727243,11.5862376,11.6552033,4512614,76215404.0,,
2017-07-24,600867,11.71037586,11.82761755,11.59313417,11.78623813,5890862,100215844.0,,
2017-07-25,600867,11.7931347,11.86899697,11.724169,11.83451412,2654024,45402460.0,,
2017-07-26,600867,11.88279011,11.88279011,11.60692731,11.62072045,3586340,60762748.0,,
2017-07-27,600867,11.62072045,11.63451359,11.48968562,11.59313417,5426327,90955925.0,,
2017-07-28,600867,11.5862376,11.97244552,11.5862376,11.84141069,6604253,113514652.0,,
2017-07-31,600867,11.7931347,11.95175581,11.7931347,11.82072098,2974565,51078824.0,,
2017-08-01,600867,11.82761755,12.04141122,11.82072098,11.91727296,4635360,80200155.0,,
2017-08-02,600867,11.91727296,12.10348035,11.91727296,12.02761808,5895825,103002642.0,,
2017-08-03,600867,12.03451465,12.03451465,11.8621004,11.91037639,3655429,63243381.0,,
2017-08-04,600867,11.8621004,12.0000318,11.8621004,11.96554895,3288207,56902101.0,,
2017-08-07,600867,11.95865238,12.10348035,11.89658325,12.00692837,5843527,101684459.0,,
2017-08-08,600867,12.18623919,12.31727402,12.10348035,12.17244605,6924264,122552017.0,,
2017-08-09,600867,12.2069289,12.31727402,12.16554948,12.23451518,5347115,94971641.0,,
2017-08-10,600867,12.25520489,12.33106716,12.11727349,12.24141175,5035017,89247766.0,,
2017-08-11,600867,12.15175634,12.60692996,12.15175634,12.53796426,13117284,237204750.0,,
2017-08-14,600867,12.57244711,12.79313735,12.57244711,12.60692996,9052277,166422258.0,,
2017-08-15,600867,12.5517574,12.76555107,12.5517574,12.56555054,6180142,113252949.0,,
2017-08-16,600867,12.57244711,12.77244764,12.54486083,12.73796479,8002743,147143614.0,,
2017-08-17,600867,12.6896888,12.72417165,12.60692996,12.68279223,4762428,87385528.0,,
2017-08-18,600867,12.65520595,12.71727508,12.48968827,12.50348141,8035157,146373461.0,,
2017-08-21,600867,12.5517574,12.99313788,12.5517574,12.95175846,10425073,194414194.0,,
2017-08-22,600867,12.95175846,13.12417271,12.78624078,12.8965859,5548487,104318768.0,,
2017-08-23,600867,12.8965859,12.99313788,12.7586545,12.76555107,4580411,85450627.0,,
2017-08-24,600867,12.74486136,12.8965859,12.61382653,12.63451624,3728581,68669820.0,,
2017-08-25,600867,12.57244711,12.93796532,12.57244711,12.80693049,5482093,102012018.0,,
2017-08-28,600867,12.81382706,12.85520648,12.69658537,12.77244764,4979843,92429786.0,,
2017-08-29,600867,12.77244764,12.80693049,12.53106769,12.56555054,5295571,96829641.0,,
2017-08-30,600867,12.60003339,12.73106822,12.57244711,12.61382653,4033468,74039521.0,,
2017-08-31,600867,12.57934368,12.8276202,12.57934368,12.74486136,3169113,58584360.0,,
2017-09-01,600867,12.74486136,12.94486189,12.67589566,12.92417218,7411239,138350020.0,,
2017-09-04,600867,12.92417218,13.0345173,12.79313735,12.93106875,5812599,109030304.0,,
2017-09-05,600867,12.88968933,13.0345173,12.84141334,12.95865503,4205995,79209733.0,,
2017-09-06,600867,13.02072416,13.02072416,12.83451677,12.8965859,3965388,74193274.0,,
2017-09-07,600867,12.88279276,13.20003498,12.83451677,13.11727614,8212801,155854181.0,,
2017-09-08,600867,13.11037957,13.37244923,13.11037957,13.2414144,8239013,157945941.0,,
2017-09-11,600867,13.2414144,13.2414144,13.05520701,13.11037957,5591154,106409411.0,,
2017-09-12,600867,13.08968986,13.20003498,12.91037904,12.95175846,7051329,133067507.0,,
2017-09-13,600867,13.00003445,13.15865556,12.91037904,13.13106928,4877403,92506572.0,,
2017-09-14,600867,13.12417271,13.20693155,12.94486189,12.97934474,6000797,113176666.0,,
2017-09-15,600867,13.00693102,13.29658696,12.91037904,13.25520754,6909775,132136775.0,,
2017-09-18,600867,13.25520754,13.48969092,13.19313841,13.43451836,5892592,114504405.0,,
2017-09-19,600867,13.48279435,13.49658749,13.26210411,13.38624237,4426291,85983684.0,,
2017-09-20,600867,13.38624237,13.49658749,13.19313841,13.24831097,6015384,115650212.0,,
2017-09-21,600867,13.22762126,13.32417324,13.04141387,13.07589672,3966027,75482055.0,,
2017-09-22,600867,13.07589672,13.1724487,13.04831044,13.103483,4390948,83420371.0,,
2017-09-25,600867,13.14486242,13.22762126,12.69658537,12.72417165,6495564,122140873.0,,
2017-09-26,600867,12.72417165,12.92417218,12.71037851,12.90348247,5201586,96561943.0,,
2017-09-27,600867,12.86899962,13.00003445,12.83451677,12.88279276,4056163,75930761.0,,
2017-09-28,600867,13.02762073,13.16555213,12.88968933,13.15175899,5113333,96482259.0,,
2017-09-29,600867,13.1724487,13.42072522,13.103483,13.3103801,9314982,178595187.0,,
2017-10-09,600867,13.46900121,13.53107034,13.28279382,13.34486295,6514678,126445977.0,,
2017-10-10,600867,13.35865609,13.78624343,13.34486295,13.7241743,11767006,232026930.0,,
2017-10-11,600867,14.2069342,14.8276255,14.2069342,14.8276255,26544446,559585845.0,,
2017-10-12,600867,14.93797062,15.02072946,14.57245241,14.76555637,12442147,265775004.0,,
2017-10-13,600867,14.7586598,15.4483168,14.6896941,15.29659226,19148140,420792570.0,,
2017-10-16,600867,15.3103854,15.4483168,15.02072946,15.39314424,10015683,221801624.0,,
2017-10-17,600867,15.46900651,15.46900651,14.74486666,14.95176376,11194118,242646576.0,,
2017-10-18,600867,15.05521231,15.35866139,14.90348777,15.1034883,7738750,169910477.0,,
2017-10-19,600867,15.172454,15.64831733,15.11038487,15.41383395,12773003,285583971.0,,
2017-10-20,600867,15.41383395,15.48969622,14.9655569,15.06210888,7097745,155066876.0,,
2017-10-23,600867,15.26210941,15.44142023,15.01383289,15.09659173,8688999,191055787.0,,
2017-10-24,600867,15.20004028,15.28279912,14.77934951,14.97935004,10594528,229838345.0,,
2017-10-25,600867,15.00003975,15.82762815,15.00003975,15.76555902,17977075,406250908.0,,
2017-10-26,600867,15.7241796,15.76555902,15.28969569,15.33797168,12697426,285233253.0,,
2017-10-27,600867,15.35866139,15.44142023,15.04831574,15.23452313,8188399,180137813.0,,
2017-10-30,600867,15.30348883,15.4483168,15.00003975,15.2414197,9059133,199322441.0,,
2017-10-31,600867,15.26210941,15.30348883,14.77934951,14.91038434,7470735,162599537.0,,
2017-11-01,600867,14.99314318,15.22762656,14.93797062,15.08279859,7889761,172596774.0,,
2017-11-02,600867,15.06900545,15.15866086,14.64141811,14.66900439,7686013,165942956.0,,
2017-11-03,600867,14.73107352,15.2414197,14.71038381,15.16555743,11038957,240825923.0,,
2017-11-06,600867,15.18624714,15.89659385,15.1034883,15.75176588,15250645,344003071.0,,
2017-11-07,600867,15.66900704,16.02762868,15.27590255,15.80693844,13869383,316039226.0,,
2017-11-08,600867,15.75866245,15.7931453,15.43452366,15.49659279,8158176,184417462.0,,
2017-11-09,600867,15.53107564,16.10349095,15.40693738,16.09659438,17914044,410674974.0,,
2017-11-10,600867,16.03452525,16.40694003,15.93797327,16.05521496,13841744,323696843.0,,
2017-11-13,600867,16.20004293,16.44831945,16.01383554,16.15176694,16368978,385004522.0,,
2017-11-14,600867,16.03452525,16.2759052,15.75176588,15.88280071,14828479,341800616.0,,
2017-11-15,600867,15.88969728,16.4138366,15.75176588,16.20004293,15026312,351235319.0,,
2017-11-16,600867,16.24831892,16.6207337,16.2069395,16.51728515,13306794,317614184.0,,
2017-11-17,600867,16.44142288,16.72418225,15.7241796,16.01383554,14049744,330805772.0,,
2017-11-20,600867,15.94486984,16.45521602,15.49659279,16.44142288,11166136,257348813.0,,
2017-11-21,600867,16.33107776,16.58625085,16.22073264,16.40694003,10578767,251218624.0,,
2017-11-22,600867,16.35866404,16.53107829,16.0000424,16.21383607,11786794,278058608.0,,
2017-11-23,600867,16.10349095,16.10349095,15.3103854,15.35866139,13459924,304415054.0,,
2017-11-24,600867,15.27590255,15.74486931,15.27590255,15.54486878,7995438,180242772.0,,
2017-11-27,600867,15.56555849,15.68969675,15.02072946,15.08279859,10306166,228658292.0,,
2017-11-28,600867,15.05521231,15.68969675,15.01383289,15.35176482,12361710,275801296.0,,
2017-11-29,600867,15.35176482,15.48279965,15.11728144,15.15866086,7079484,156558373.0,,
2017-11-30,600867,15.21383342,15.76555902,15.172454,15.57245506,9354769,211074797.0,,
2017-12-01,600867,15.57935163,15.59314477,15.17935057,15.37245453,8124668,180782855.0,,
2017-12-04,600867,15.43452366,15.57245506,15.21383342,15.26210941,7764694,173161213.0,,
2017-12-05,600867,15.27590255,15.48969622,15.172454,15.29659226,7154224,159102566.0,,
2017-12-06,600867,15.13797115,15.53797221,15.11038487,15.49659279,8229537,184422774.0,,
2017-12-07,600867,15.49659279,15.5862482,15.19314371,15.24831627,5450252,120990542.0,,
2017-12-08,600867,15.20693685,15.40004081,15.19314371,15.28969569,4998553,110975421.0,,
2017-12-11,600867,15.31728197,16.22073264,15.29659226,16.03452525,19136180,442565670.0,,
2017-12-12,600867,16.11038752,16.35176747,15.97245612,16.0690081,12800932,299988218.0,,
2017-12-13,600867,16.06211153,16.37935375,15.98624926,16.26900863,7069433,166451180.0,,
2017-12-14,600867,16.2069395,16.51038858,16.17245665,16.40004346,6774926,160170981.0,,
2017-12-15,600867,16.4138366,16.54487143,16.04831839,16.12418066,5488736,129679599.0,,
2017-12-18,600867,16.04831839,16.24142235,15.4483168,15.59314477,10468171,238639372.0,,
2017-12-19,600867,15.63452419,15.91038699,15.55176535,15.81383501,5276953,120905597.0,,
2017-12-20,600867,15.84831786,16.11728409,15.64831733,15.81383501,8048840,185978422.0,,
2017-12-21,600867,15.83452472,16.6207337,15.6552139,16.50349201,11933938,282127660.0,,
2017-12-22,600867,16.4828023,16.73797539,16.42762974,16.54487143,7102190,170548992.0,,
2017-12-25,600867,16.53107829,16.8276308,15.96555955,16.09659438,10233622,241537884.0,,
2017-12-26,600867,16.07590467,16.28969834,15.9310767,16.25521549,5498839,128572639.0,,
2017-12-27,600867,16.11038752,16.26211206,15.57245506,15.63452419,9731979,223984262.0,,
2017-12-28,600867,15.5172825,15.88969728,15.43452366,15.60693791,9815888,223376473.0,,
2017-12-29,600867,15.55176535,15.88280071,15.50348936,15.78624873,4866107,110821986.0,,
2018-01-02,600867,15.7931453,16.1379738,15.68969675,16.07590467,5858959,135403743.0,,
2018-01-03,600867,16.17245665,16.25521549,15.94486984,16.16556008,7757644,181514280.0,,
2018-01-04,600867,16.2069395,16.6207337,16.10349095,16.2759052,11645387,277335928.0,,
2018-01-05,600867,16.31728462,16.68280283,16.28280177,16.44831945,9158921,219510652.0,,
2018-01-08,600867,16.39314689,16.73107882,16.13107723,16.32418119,7712903,183006821.0,,
2018-01-09,600867,16.22073264,16.8965965,16.0690081,16.88969993,15423041,371191916.0,,
2018-01-10,600867,16.88280336,16.95866563,16.66900969,16.93107935,12069780,294676991.0,,
2018-01-11,600867,16.91728621,16.93797592,16.51038858,16.60694056,7763211,188209683.0,,
2018-01-12,600867,16.59314742,16.75176853,16.43452631,16.57245771,6021064,144763397.0,,
2018-01-15,600867,16.57245771,17.13797645,16.55866457,16.66211312,10679213,260165313.0,,
2018-01-16,600867,16.66211312,17.44142553,16.551768,17.34487355,23678473,589569539.0,,
2018-01-17,600867,17.44142553,17.51039123,17.0345279,17.241425,14164682,354204436.0,,
2018-01-18,600867,17.34487355,17.52418437,17.21383872,17.26901128,8341751,209642620.0,,
2018-01-19,600867,17.33797698,17.33797698,16.84142394,17.05521761,9796311,242133870.0,,
2018-01-22,600867,16.9655622,17.39314954,16.8965965,17.31728727,7608275,190085679.0,,
2018-01-23,600867,17.27590785,17.48280495,16.98625191,17.08970046,9379591,232986078.0,,
2018-01-24,600867,17.09659703,17.13797645,16.70349254,17.02763133,10003108,245661213.0,,
2018-01-25,600867,16.9655622,16.98625191,16.17245665,16.20004293,19412829,463695355.0,,
2018-01-26,600867,16.2069395,16.44831945,16.10349095,16.24831892,9605887,226045248.0,,
2018-01-29,600867,16.2069395,16.49659544,15.9310767,16.02762868,10033939,235868838.0,,
2018-01-30,600867,16.1379738,16.1379738,15.3103854,15.57935163,15106126,341808274.0,,
2018-01-31,600867,15.53107564,15.82762815,15.3793511,15.73107617,6593694,149804423.0,,
2018-02-01,600867,15.78624873,15.9310767,15.19314371,15.30348883,12618037,283642788.0,,
2018-02-02,600867,15.3103854,15.69659332,14.9655569,15.40693738,9566441,213924373.0,,
2018-02-05,600867,15.2414197,15.40004081,15.00693632,15.35176482,6046403,133527975.0,,
2018-02-06,600867,15.11728144,15.11728144,13.81382971,14.35865874,19786743,411300351.0,,
2018-02-07,600867,14.65521125,15.08279859,14.46900386,14.83452207,15273782,329753255.0,,
2018-02-08,600867,14.8276255,15.5172825,14.8276255,15.02072946,6730653,148972295.0,,
2018-02-09,600867,14.77934951,15.41383395,14.3448656,14.46900386,11069290,238939334.0,,
2018-02-12,600867,14.5517627,15.84142129,14.53796956,15.83452472,11174436,250176597.0,,
2018-02-13,600867,15.86900757,16.0690081,15.5172825,15.71728303,6632996,152165634.0,,
2018-02-14,600867,15.70348989,15.82762815,15.49659279,15.7241796,4229230,96378202.0,,
2018-02-22,600867,16.05521496,16.06211153,15.76555902,15.96555955,3413867,78757388.0,,
2018-02-23,600867,15.97245612,15.97245612,15.45521337,15.48279965,7578240,171101339.0,,
2018-02-26,600867,15.55866192,15.83452472,15.32417854,15.81383501,6077777,137647123.0,,
2018-02-27,600867,15.86900757,16.42762974,15.7931453,16.02762868,8001424,187033781.0,,
2018-02-28,600867,16.02762868,16.28280177,15.73107617,16.12418066,5963484,139294148.0,,
2018-03-01,600867,16.04831839,16.4828023,16.0000424,16.36556061,7348137,174243676.0,,
2018-03-02,600867,16.2759052,16.43452631,16.04142182,16.2069395,5144040,121098794.0,,
2018-03-05,600867,16.07590467,16.2069395,15.71038646,15.80693844,6095895,140220393.0,,
2018-03-06,600867,16.05521496,16.71728568,16.05521496,16.37245718,10221286,244109892.0,,
2018-03-07,600867,16.40004346,16.72418225,16.40004346,16.4828023,6971573,167575388.0,,
2018-03-08,600867,16.4828023,17.34487355,16.4828023,17.241425,15589161,386949156.0,,
2018-03-09,600867,17.241425,17.36556326,17.04142447,17.3103907,8528775,213352321.0,,
2018-03-12,600867,17.26901128,17.55177065,17.15176959,17.39314954,7495693,188888370.0,,
2018-03-13,600867,17.5172878,17.5172878,17.04832104,17.11728674,5245853,130685431.0,,
2018-03-14,600867,17.00004505,17.02763133,16.70349254,16.77245824,7809184,190479372.0,,
2018-03-15,600867,16.6896994,16.91728621,16.66211312,16.90349307,5044190,122794182.0,,
2018-03-16,600867,16.87590679,16.88280336,16.46900916,16.55866457,6063132,145932088.0,,
2018-03-19,600867,16.551768,17.41383925,16.50349201,17.3793564,10258689,254654713.0,,
2018-03-20,600867,17.1034936,17.98625456,17.1034936,17.7931506,13232234,341127297.0,,
2018-03-21,600867,17.85521973,17.87590944,17.59315007,17.74487461,9074240,233770160.0,,
2018-03-22,600867,17.74487461,17.82763345,17.15866616,17.26211471,9432661,237468611.0,,
2018-03-23,600867,16.74487196,17.50349466,16.67590626,17.0345279,13262476,327209791.0,,
2018-03-26,600867,16.7586651,17.95866828,16.71728568,17.61383978,15504789,396215610.0,,
2018-03-27,600867,17.8621163,18.04142712,17.57246036,17.64142606,15033801,388974694.0,,
2018-03-28,600867,17.54487408,18.25522079,17.45521867,17.80004717,11878718,309459104.0,,
2018-03-29,600867,17.7931506,17.89659915,17.1034936,17.25521814,11415743,287458039.0,,
2018-03-30,600867,17.241425,18.51729045,17.20694215,18.44142818,21765581,572441363.0,,
2018-04-02,600867,18.44142818,18.53108359,18.1379791,18.29660021,13161038,349940603.0,,
2018-04-03,600867,18.0690134,18.26211736,17.6552192,18.08280654,12022639,312344331.0,,
2018-04-04,600867,18.22073794,18.25522079,17.48280495,17.62073635,19128340,491100656.0,,
2018-04-09,600867,17.5862535,17.69659862,16.90349307,17.14487302,16661121,414335053.0,,
2018-04-10,600867,17.14487302,17.49659809,16.9655622,17.4483221,10215140,255009950.0,,
2018-04-11,600867,17.44142553,17.53108094,17.241425,17.36556326,9822007,247833175.0,,
2018-04-12,600867,17.30349413,17.99315113,17.30349413,17.86901287,11714242,302229564.0,,
2018-04-13,600867,17.93797857,18.09659968,17.40694268,17.55866722,9382801,240506952.0,,
2018-04-16,600867,17.29659756,17.47590838,17.00004505,17.15176959,12402552,308891420.0,,
2018-04-17,600867,17.20694215,17.54487408,16.8965965,17.02763133,6752444,168950603.0,,
2018-04-18,600867,17.20694215,17.33108041,16.2759052,17.04832104,11983590,292221376.0,,
2018-04-19,600867,16.81383766,17.82763345,16.80004452,17.62763292,11333087,288577152.0,,
2018-04-20,600867,17.63452949,18.10349625,17.39314954,17.42073582,9133467,234836319.0,,
2018-04-23,600867,17.38625297,17.78625403,16.93107935,17.06901075,8470455,212036303.0,,
2018-04-24,600867,17.0345279,17.59315007,16.93107935,17.52418437,9092582,228908513.0,,
