日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2019-10-25,601288,2.55332946,2.55332946,2.5114716,2.55332946,191549935,696798119.0,,
2019-10-28,601288,2.55332946,2.56030577,2.53937684,2.54635315,202277829,738636459.0,,
2019-10-29,601288,2.54635315,2.54635315,2.5114716,2.51844791,202899906,734787627.0,,
2019-10-30,601288,2.51844791,2.53937684,2.5114716,2.52542422,151780110,549863364.0,,
2019-10-31,601288,2.53240053,2.53937684,2.52542422,2.53937684,185131164,672228241.0,,
2019-11-01,601288,2.53240053,2.56030577,2.52542422,2.55332946,173021019,631805008.0,,
2019-11-04,601288,2.55332946,2.56728208,2.54635315,2.54635315,134023151,491428495.0,,
2019-11-05,601288,2.54635315,2.57425839,2.54635315,2.55332946,219858746,806199680.0,,
2019-11-06,601288,2.55332946,2.57425839,2.55332946,2.56728208,138561150,509271020.0,,
2019-11-07,601288,2.56728208,2.57425839,2.55332946,2.55332946,145672679,535041882.0,,
2019-11-08,601288,2.56030577,2.57425839,2.5114716,2.51844791,204312415,744468567.0,,
2019-11-11,601288,2.5114716,2.51844791,2.47659005,2.47659005,260894477,931220402.0,,
2019-11-12,601288,2.49054267,2.49751898,2.47659005,2.48356636,145827949,519416273.0,,
2019-11-13,601288,2.47659005,2.49751898,2.47659005,2.49054267,172842094,616486719.0,,
2019-11-14,601288,2.49054267,2.49751898,2.46961374,2.48356636,174748455,621983036.0,,
2019-11-15,601288,2.49054267,2.49751898,2.48356636,2.49054267,138611707,494270616.0,,
2019-11-18,601288,2.49054267,2.50449529,2.47659005,2.50449529,169752843,605886870.0,,
2019-11-19,601288,2.49054267,2.51844791,2.49054267,2.5114716,148638436,534375038.0,,
2019-11-20,601288,2.5114716,2.5114716,2.49054267,2.49751898,157592961,564947677.0,,
2019-11-21,601288,2.49054267,2.51844791,2.48356636,2.50449529,189956378,681485282.0,,
2019-11-22,601288,2.5114716,2.52542422,2.50449529,2.5114716,154868189,559348417.0,,
2019-11-25,601288,2.51844791,2.54635315,2.5114716,2.53937684,194810621,708803374.0,,
2019-11-26,601288,2.54635315,2.56030577,2.53937684,2.53937684,254088670,927983581.0,,
2019-11-27,601288,2.54635315,2.55332946,2.53937684,2.55332946,109121239,398620440.0,,
2019-11-28,601288,2.55332946,2.55332946,2.53240053,2.53937684,137938467,503229609.0,,
2019-11-29,601288,2.53937684,2.55332946,2.52542422,2.52542422,216240805,787910282.0,,
2019-12-02,601288,2.52542422,2.53937684,2.52542422,2.52542422,120396297,436889170.0,,
2019-12-03,601288,2.52542422,2.53937684,2.51844791,2.53240053,126300404,457965705.0,,
2019-12-04,601288,2.52542422,2.53240053,2.51844791,2.51844791,116511990,421969317.0,,
2019-12-05,601288,2.53240053,2.53240053,2.51844791,2.52542422,144662203,524023578.0,,
2019-12-06,601288,2.53240053,2.53240053,2.5114716,2.51844791,91737829,331591719.0,,
2019-12-09,601288,2.51844791,2.52542422,2.50449529,2.51844791,133984769,483294321.0,,
2019-12-10,601288,2.51844791,2.52542422,2.5114716,2.51844791,152707709,551363339.0,,
2019-12-11,601288,2.52542422,2.52542422,2.5114716,2.51844791,157484384,568755885.0,,
2019-12-12,601288,2.52542422,2.52542422,2.50449529,2.51844791,196178457,707307067.0,,
2019-12-13,601288,2.52542422,2.56030577,2.51844791,2.55332946,259315828,944034247.0,,
2019-12-16,601288,2.54635315,2.55332946,2.53240053,2.53937684,152624950,555984379.0,,
2019-12-17,601288,2.54635315,2.57425839,2.53240053,2.55332946,207725824,760747304.0,,
2019-12-18,601288,2.55332946,2.56728208,2.55332946,2.56728208,159226990,584517501.0,,
2019-12-19,601288,2.56728208,2.5812347,2.56030577,2.57425839,166233146,613298436.0,,
2019-12-20,601288,2.57425839,2.58821101,2.56728208,2.58821101,132013445,488142707.0,,
2019-12-23,601288,2.58821101,2.59518732,2.56728208,2.57425839,184262426,681410396.0,,
2019-12-24,601288,2.57425839,2.57425839,2.56728208,2.56728208,76969896,283456597.0,,
2019-12-25,601288,2.56728208,2.57425839,2.55332946,2.56030577,97558103,358254137.0,,
2019-12-26,601288,2.56030577,2.58821101,2.55332946,2.58821101,127617677,470280665.0,,
2019-12-27,601288,2.5812347,2.61611625,2.5812347,2.60216363,216008974,805405646.0,,
2019-12-30,601288,2.60216363,2.60216363,2.56728208,2.59518732,216000829,800089493.0,,
2019-12-31,601288,2.58821101,2.59518732,2.56728208,2.57425839,196703080,726579621.0,,
2020-01-02,601288,2.58821101,2.61611625,2.5812347,2.60216363,205512470,766905878.0,,
2020-01-03,601288,2.60913994,2.60913994,2.58821101,2.59518732,111814276,416711492.0,,
2020-01-06,601288,2.58821101,2.59518732,2.56030577,2.57425839,251080218,928482812.0,,
2020-01-07,601288,2.57425839,2.61611625,2.56728208,2.59518732,291294960,1084517480.0,,
2020-01-08,601288,2.58821101,2.59518732,2.56728208,2.57425839,168214884,621621269.0,,
2020-01-09,601288,2.5812347,2.58821101,2.56030577,2.56728208,129099347,476337098.0,,
2020-01-10,601288,2.57425839,2.5812347,2.56030577,2.56728208,102724818,378111731.0,,
2020-01-13,601288,2.56728208,2.56728208,2.54635315,2.56728208,166226509,608708756.0,,
2020-01-14,601288,2.56728208,2.57425839,2.56030577,2.56728208,131418569,483396754.0,,
2020-01-15,601288,2.56030577,2.56728208,2.54635315,2.54635315,103306490,377725946.0,,
2020-01-16,601288,2.55332946,2.55332946,2.51844791,2.51844791,182015981,660037502.0,,
2020-01-17,601288,2.51844791,2.53937684,2.5114716,2.52542422,99263777,359412850.0,,
2020-01-20,601288,2.52542422,2.53240053,2.51844791,2.52542422,87250009,315896931.0,,
2020-01-21,601288,2.52542422,2.52542422,2.49054267,2.49751898,195067423,700428526.0,,
2020-01-22,601288,2.49054267,2.49751898,2.46961374,2.49054267,178800980,637001446.0,,
2020-01-23,601288,2.48356636,2.48356636,2.44868481,2.45566112,243127436,857675293.0,,
2020-02-03,601288,2.3021823,2.3719454,2.28125337,2.35101647,477726576,1595441033.0,,
2020-02-04,601288,2.33706385,2.39287433,2.33706385,2.38589802,321948128,1090924298.0,,
2020-02-05,601288,2.38589802,2.39985064,2.36496909,2.38589802,248194123,848611553.0,,
2020-02-06,601288,2.39287433,2.39985064,2.3719454,2.39287433,191076262,653402516.0,,
2020-02-07,601288,2.37892171,2.37892171,2.35799278,2.3719454,199168477,675907245.0,,
2020-02-10,601288,2.35799278,2.3719454,2.35101647,2.36496909,158609776,537274726.0,,
2020-02-11,601288,2.3719454,2.39287433,2.36496909,2.38589802,179148338,611598369.0,,
2020-02-12,601288,2.38589802,2.39287433,2.3719454,2.39287433,123211353,421327484.0,,
2020-02-13,601288,2.39287433,2.39287433,2.3719454,2.37892171,123277241,421511186.0,,
2020-02-14,601288,2.3719454,2.39287433,2.3719454,2.39287433,112313558,384310498.0,,
2020-02-17,601288,2.38589802,2.42775588,2.38589802,2.42077957,189505766,654233739.0,,
2020-02-18,601288,2.41380326,2.42077957,2.39985064,2.40682695,159354952,550310896.0,,
2020-02-19,601288,2.40682695,2.43473219,2.39985064,2.42775588,158263116,549791442.0,,
2020-02-20,601288,2.42775588,2.44868481,2.41380326,2.44868481,199422933,694356259.0,,
2020-02-21,601288,2.43473219,2.44868481,2.42775588,2.43473219,143243525,500496622.0,,
2020-02-24,601288,2.42775588,2.4417085,2.41380326,2.41380326,186010540,646737000.0,,
2020-02-25,601288,2.39985064,2.39985064,2.38589802,2.39287433,210579001,722304368.0,,
2020-02-26,601288,2.37892171,2.41380326,2.3719454,2.40682695,218918963,751298878.0,,
2020-02-27,601288,2.39985064,2.42077957,2.39985064,2.41380326,170022334,587500586.0,,
2020-02-28,601288,2.39985064,2.42775588,2.37892171,2.37892171,253585883,873845647.0,,
2020-03-02,601288,2.38589802,2.42077957,2.38589802,2.41380326,181282521,625109750.0,,
2020-03-03,601288,2.42077957,2.43473219,2.41380326,2.42775588,190756755,663521382.0,,
2020-03-04,601288,2.42775588,2.4417085,2.42077957,2.43473219,140680791,490358167.0,,
2020-03-05,601288,2.43473219,2.46263743,2.43473219,2.45566112,229182326,805454594.0,,
2020-03-06,601288,2.44868481,2.45566112,2.42775588,2.4417085,151993255,531961833.0,,
2020-03-09,601288,2.42077957,2.42077957,2.38589802,2.39287433,282171776,969290056.0,,
2020-03-10,601288,2.37892171,2.42077957,2.37892171,2.41380326,207809322,717049480.0,,
2020-03-11,601288,2.42077957,2.42077957,2.39287433,2.39287433,158365714,546167911.0,,
2020-03-12,601288,2.38589802,2.39985064,2.3719454,2.39287433,185871971,635881206.0,,
2020-03-13,601288,2.35799278,2.39287433,2.33706385,2.3719454,290398336,982450803.0,,
2020-03-16,601288,2.37892171,2.39287433,2.35101647,2.35101647,259602687,882059711.0,,
2020-03-17,601288,2.35101647,2.38589802,2.34404016,2.3719454,279297232,947833294.0,,
2020-03-18,601288,2.3719454,2.37892171,2.33706385,2.34404016,214330968,724544442.0,,
2020-03-19,601288,2.33706385,2.35799278,2.3021823,2.30915861,253594646,844013965.0,,
2020-03-20,601288,2.32311123,2.35101647,2.30915861,2.33008754,245826690,819868368.0,,
2020-03-23,601288,2.30915861,2.30915861,2.28822968,2.28822968,176363185,580377844.0,,
2020-03-24,601288,2.30915861,2.33706385,2.3021823,2.33706385,213795149,710821941.0,,
2020-03-25,601288,2.35799278,2.36496909,2.33706385,2.35101647,167423154,564134458.0,,
2020-03-26,601288,2.33706385,2.36496909,2.33008754,2.35101647,135757601,456921085.0,,
2020-03-27,601288,2.36496909,2.38589802,2.35101647,2.36496909,168381375,572400859.0,,
2020-03-30,601288,2.35101647,2.37892171,2.34404016,2.37892171,218104609,741562654.0,,
2020-03-31,601288,2.38589802,2.39287433,2.33706385,2.35101647,165190034,560225312.0,,
2020-04-01,601288,2.35101647,2.37892171,2.35101647,2.35799278,111666535,378709988.0,,
2020-04-02,601288,2.35101647,2.3719454,2.34404016,2.3719454,104786774,354395711.0,,
2020-04-03,601288,2.36496909,2.37892171,2.35799278,2.3719454,115780429,393195603.0,,
2020-04-07,601288,2.39287433,2.39287433,2.37892171,2.38589802,122096677,417633426.0,,
2020-04-08,601288,2.37892171,2.37892171,2.36496909,2.3719454,96615864,328551720.0,,
2020-04-09,601288,2.37892171,2.38589802,2.36496909,2.3719454,72232000,246074441.0,,
2020-04-10,601288,2.37892171,2.37892171,2.36496909,2.37892171,90758039,308890893.0,,
2020-04-13,601288,2.3719454,2.38589802,2.36496909,2.3719454,92047901,313557115.0,,
2020-04-14,601288,2.37892171,2.38589802,2.3719454,2.38589802,83178366,283848143.0,,
2020-04-15,601288,2.37892171,2.38589802,2.37892171,2.38589802,86267240,294681019.0,,
2020-04-16,601288,2.3719454,2.39985064,2.3719454,2.39287433,106371186,364102590.0,,
2020-04-17,601288,2.39985064,2.39985064,2.38589802,2.39985064,123078194,422558249.0,,
2020-04-20,601288,2.39287433,2.39985064,2.38589802,2.38589802,112027490,383753286.0,,
2020-04-21,601288,2.37892171,2.38589802,2.3719454,2.37892171,103995997,354646092.0,,
2020-04-22,601288,2.37892171,2.39287433,2.3719454,2.38589802,84810504,289662295.0,,
2020-04-23,601288,2.38589802,2.38589802,2.35799278,2.3719454,117940836,401006107.0,,
2020-04-24,601288,2.3719454,2.3719454,2.35799278,2.3719454,61244538,207830195.0,,
2020-04-27,601288,2.36496909,2.39287433,2.36496909,2.37892171,137867838,470462195.0,,
2020-04-28,601288,2.37892171,2.37892171,2.35799278,2.3719454,122904867,417684598.0,,
2020-04-29,601288,2.37892171,2.39985064,2.3719454,2.39985064,144993202,496514820.0,,
2020-04-30,601288,2.40682695,2.42077957,2.39985064,2.41380326,118473509,409683816.0,,
2020-05-06,601288,2.38589802,2.39287433,2.3719454,2.38589802,226361303,772368083.0,,
2020-05-07,601288,2.37892171,2.38589802,2.3719454,2.37892171,131475071,447967324.0,,
2020-05-08,601288,2.38589802,2.38589802,2.3719454,2.38589802,134273116,458120130.0,,
2020-05-11,601288,2.38589802,2.39287433,2.3719454,2.38589802,131582721,450101014.0,,
2020-05-12,601288,2.38589802,2.39287433,2.37892171,2.37892171,78839002,269083214.0,,
2020-05-13,601288,2.37892171,2.37892171,2.3719454,2.37892171,69012112,234943045.0,,
2020-05-14,601288,2.3719454,2.37892171,2.36496909,2.36496909,79468142,269921486.0,,
2020-05-15,601288,2.3719454,2.3719454,2.36496909,2.36496909,93688825,317917521.0,,
2020-05-18,601288,2.36496909,2.3719454,2.35799278,2.36496909,96288527,326556313.0,,
2020-05-19,601288,2.3719454,2.37892171,2.36496909,2.3719454,89759979,304941062.0,,
2020-05-20,601288,2.3719454,2.37892171,2.36496909,2.37892171,96843403,329110650.0,,
2020-05-21,601288,2.37892171,2.37892171,2.36496909,2.3719454,82631670,281045009.0,,
2020-05-22,601288,2.3719454,2.3719454,2.35101647,2.35101647,127162933,430605905.0,,
2020-05-25,601288,2.35799278,2.36496909,2.35101647,2.36496909,70311257,237553638.0,,
2020-05-26,601288,2.36496909,2.36496909,2.35799278,2.35799278,83279123,281915956.0,,
2020-05-27,601288,2.36496909,2.37892171,2.35799278,2.3719454,103589163,351900045.0,,
2020-05-28,601288,2.37892171,2.39287433,2.3719454,2.39287433,162505708,555961358.0,,
2020-05-29,601288,2.38589802,2.39287433,2.3719454,2.3719454,106125618,361974826.0,,
2020-06-01,601288,2.37892171,2.39287433,2.3719454,2.38589802,109345482,374091110.0,,
2020-06-02,601288,2.38589802,2.39287433,2.37892171,2.39287433,90373963,309272978.0,,
2020-06-03,601288,2.39287433,2.40682695,2.38589802,2.38589802,148983016,511561100.0,,
2020-06-04,601288,2.39287433,2.39985064,2.37892171,2.37892171,98478704,336384861.0,,
2020-06-05,601288,2.38589802,2.38589802,2.37892171,2.38589802,73067661,249401187.0,,
2020-06-08,601288,2.37892171,2.38589802,2.3719454,2.37892171,117445201,400272454.0,,
2020-06-09,601288,2.37892171,2.38589802,2.3719454,2.38589802,147120706,502056927.0,,
2020-06-10,601288,2.38589802,2.38589802,2.3719454,2.3719454,107119972,364829390.0,,
2020-06-11,601288,2.3719454,2.37892171,2.35799278,2.35799278,184507195,625612582.0,,
2020-06-12,601288,2.35101647,2.35799278,2.34404016,2.35799278,300063792,1010857257.0,,
2020-06-15,601288,2.34404016,2.35101647,2.32311123,2.32311123,234611693,785210857.0,,
2020-06-16,601288,2.33706385,2.34404016,2.33008754,2.33706385,133918000,448360212.0,,
2020-06-17,601288,2.33706385,2.34404016,2.33008754,2.34404016,90960316,304841342.0,,
2020-06-18,601288,2.33706385,2.34404016,2.32311123,2.33706385,168454316,564152597.0,,
2020-06-19,601288,2.33706385,2.34404016,2.33008754,2.33706385,201198910,674556626.0,,
2020-06-22,601288,2.33706385,2.35101647,2.33008754,2.34404016,199926753,670955061.0,,
2020-06-23,601288,2.33706385,2.34404016,2.33008754,2.33706385,122107607,409165849.0,,
2020-06-24,601288,2.34404016,2.35799278,2.33706385,2.35101647,171274838,575751018.0,,
2020-06-29,601288,2.35101647,2.35799278,2.33706385,2.35101647,164591544,553830166.0,,
2020-06-30,601288,2.35101647,2.35799278,2.34404016,2.35799278,152992065,516158076.0,,
2020-07-01,601288,2.35799278,2.3719454,2.35101647,2.36496909,179974646,608516221.0,,
2020-07-02,601288,2.36496909,2.40682695,2.35799278,2.40682695,327696416,1119935745.0,,
2020-07-03,601288,2.40682695,2.44868481,2.40682695,2.44868481,371692272,1297519102.0,,
2020-07-06,601288,2.46263743,2.63704518,2.45566112,2.62309256,692382560,2536366328.0,,
2020-07-07,601288,2.6509978,2.69285566,2.59518732,2.60216363,501185056,1890890092.0,,
2020-07-08,601288,2.59518732,2.62309256,2.57425839,2.58821101,461270912,1716524658.0,,
2020-07-09,601288,2.58821101,2.59518732,2.53240053,2.53937684,531172640,1941304587.0,,
2020-07-10,601288,2.54671628,2.55405552,2.46598464,2.46598464,548927952,1871966253.0,,
2020-07-13,601288,2.4586454,2.48066312,2.44396692,2.4586454,629893376,2109860548.0,,
2020-07-14,601288,2.45130616,2.4586454,2.4219492,2.42928844,451347504,1500919718.0,,
2020-07-15,601288,2.43662768,2.44396692,2.40727072,2.40727072,405786640,1337402699.0,,
2020-07-16,601288,2.41460996,2.42928844,2.39259224,2.39993148,395619376,1301205782.0,,
2020-07-17,601288,2.40727072,2.41460996,2.39259224,2.40727072,242578693,793969981.0,,
2020-07-20,601288,2.40727072,2.44396692,2.39993148,2.43662768,350214704,1157688889.0,,
2020-07-21,601288,2.44396692,2.44396692,2.41460996,2.4219492,208622973,689014595.73,,
2020-07-22,601288,2.4219492,2.44396692,2.40727072,2.41460996,258983062,856429964.13,,
2020-07-23,601288,2.40727072,2.41460996,2.385253,2.39993148,338177520,1105252624.96,,
2020-07-24,601288,2.39993148,2.39993148,2.36323528,2.37057452,310450464,1007868214.88,,
2020-07-27,601288,2.37791376,2.385253,2.36323528,2.36323528,181384780,586004784.65,,
2020-07-28,601288,2.37057452,2.385253,2.36323528,2.37057452,166485812,538053646.42,,
2020-07-29,601288,2.36323528,2.39259224,2.36323528,2.385253,201071042,651657710.69,,
2020-07-30,601288,2.37791376,2.385253,2.36323528,2.37057452,203399995,657702729.26,,
2020-07-31,601288,2.37057452,2.385253,2.36323528,2.37057452,219950570,710196694.07,,
2020-08-03,601288,2.37791376,2.37791376,2.36323528,2.37791376,210190867,679416929.51,,
2020-08-04,601288,2.37057452,2.40727072,2.37057452,2.39993148,398255744,1296351432.91,,
2020-08-05,601288,2.385253,2.39259224,2.37057452,2.37791376,203689022,660015714.14,,
2020-08-06,601288,2.385253,2.39259224,2.37057452,2.385253,190830091,618619104.24,,
2020-08-07,601288,2.385253,2.385253,2.36323528,2.37057452,178201649,575845444.27,,
2020-08-10,601288,2.37057452,2.385253,2.36323528,2.37057452,190710047,616734087.31,,
2020-08-11,601288,2.37791376,2.385253,2.37057452,2.37057452,231982530,751648645.28,,
2020-08-12,601288,2.37057452,2.37791376,2.36323528,2.37791376,195918381,633499802.8,,
2020-08-13,601288,2.37791376,2.385253,2.37057452,2.37791376,154615735,500882224.99,,
2020-08-14,601288,2.37791376,2.39259224,2.37057452,2.385253,168527897,547064589.23,,
2020-08-17,601288,2.39259224,2.42928844,2.385253,2.4219492,458069328,1503856804.76,,
2020-08-18,601288,2.41460996,2.4219492,2.39259224,2.39993148,278792144,911777480.5,,
2020-08-19,601288,2.39993148,2.39993148,2.385253,2.385253,198384408,646751427.1,,
2020-08-20,601288,2.385253,2.385253,2.37057452,2.37791376,159807213,517432664.3,,
2020-08-21,601288,2.385253,2.385253,2.37057452,2.37791376,142477178,462232654.72,,
2020-08-24,601288,2.385253,2.385253,2.37057452,2.37057452,129657506,419885076.38,,
2020-08-25,601288,2.37791376,2.37791376,2.37057452,2.37057452,110487145,357338243.35,,
2020-08-26,601288,2.37791376,2.37791376,2.36323528,2.37057452,141627305,457418101.46,,
2020-08-27,601288,2.37057452,2.37057452,2.35589604,2.36323528,194114700,625207070.57,,
2020-08-28,601288,2.36323528,2.37791376,2.35589604,2.37057452,173854818,560958154.02,,
2020-08-31,601288,2.37057452,2.37791376,2.35589604,2.35589604,228893501,738580712.23,,
2020-09-01,601288,2.35589604,2.36323528,2.3485568,2.35589604,144609423,464127491.83,,
2020-09-02,601288,2.35589604,2.35589604,2.33387832,2.34121756,248703068,793202623.65,,
2020-09-03,601288,2.33387832,2.3485568,2.32653908,2.32653908,176171754,560161592.33,,
2020-09-04,601288,2.31919984,2.32653908,2.30452136,2.31919984,158929975,501555801.39,,
2020-09-07,601288,2.3118606,2.32653908,2.30452136,2.30452136,133297141,420761766.99,,
2020-09-08,601288,2.3118606,2.33387832,2.30452136,2.33387832,154322460,488188784.86,,
2020-09-09,601288,2.31919984,2.33387832,2.31919984,2.32653908,132893077,421409148.92,,
2020-09-10,601288,2.33387832,2.33387832,2.3118606,2.31919984,124434460,393619996.89,,
2020-09-11,601288,2.31919984,2.32653908,2.3118606,2.31919984,103323266,326099895.9,,
2020-09-14,601288,2.31919984,2.32653908,2.3118606,2.31919984,92604120,292356460.65,,
2020-09-15,601288,2.31919984,2.32653908,2.3118606,2.31919984,86195014,272191010.96,,
2020-09-16,601288,2.31919984,2.32653908,2.3118606,2.32653908,106070970,335613671.2,,
2020-09-17,601288,2.32653908,2.33387832,2.31919984,2.32653908,107962823,342011009.58,,
2020-09-18,601288,2.32653908,2.3485568,2.31919984,2.3485568,204192290,649979705.89,,
2020-09-21,601288,2.3485568,2.35589604,2.33387832,2.34121756,147606024,471177788.18,,
2020-09-22,601288,2.33387832,2.34121756,2.31919984,2.32653908,133495158,424001601.08,,
2020-09-23,601288,2.32653908,2.32653908,2.31919984,2.31919984,94759450,299938744.0,,
2020-09-24,601288,2.31919984,2.31919984,2.30452136,2.3118606,135611697,426824411.58,,
2020-09-25,601288,2.3118606,2.31919984,2.30452136,2.3118606,170132720,536114251.79,,
