日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2022-08-10,601727,4.32,4.34,4.28,4.29,22480016,96565214.0,,
2022-08-11,601727,4.3,4.36,4.28,4.35,32472432,140428455.0,,
2022-08-12,601727,4.34,4.37,4.33,4.37,23784421,103667341.0,,
2022-08-15,601727,4.36,4.38,4.31,4.36,26426900,114878922.89,,
2022-08-16,601727,4.36,4.47,4.36,4.44,41369455,183032195.17,,
2022-08-17,601727,4.45,4.53,4.44,4.5,42490177,190825432.73,,
2022-08-18,601727,4.5,4.55,4.45,4.47,37243071,167354516.42,,
2022-08-19,601727,4.46,4.49,4.42,4.47,33879129,150816772.76,,
2022-08-22,601727,4.45,4.52,4.4,4.43,37892602,168177009.32,,
2022-08-23,601727,4.41,4.48,4.39,4.47,29378281,130515380.06,,
2022-08-24,601727,4.47,4.48,4.3,4.33,42003600,183383533.1,,
2022-08-25,601727,4.33,4.35,4.25,4.31,31066082,133516773.55,,
2022-08-26,601727,4.33,4.38,4.28,4.34,30774716,133753095.22,,
2022-08-29,601727,4.28,4.38,4.27,4.37,23957740,103978270.23,,
2022-08-30,601727,4.38,4.51,4.35,4.41,55085594,244144861.24,,
2022-08-31,601727,4.4,4.4,4.24,4.24,54795098,235281322.8,,
2022-09-01,601727,4.27,4.28,4.17,4.18,38706357,163330692.45,,
2022-09-02,601727,4.18,4.23,4.17,4.19,22005885,92254125.96,,
2022-09-05,601727,4.2,4.32,4.19,4.27,26129109,111379349.42,,
2022-09-06,601727,4.27,4.34,4.27,4.34,32552068,140306500.22,,
2022-09-07,601727,4.32,4.58,4.3,4.52,108464685,487992273.25,,
2022-09-08,601727,4.5,4.68,4.49,4.58,103462913,475588422.43,,
2022-09-09,601727,4.6,4.63,4.52,4.56,56546957,258148153.38,,
2022-09-13,601727,4.59,4.61,4.48,4.52,48643328,219299630.51,,
2022-09-14,601727,4.47,4.51,4.41,4.46,38810279,173079948.47,,
2022-09-15,601727,4.53,4.6,4.4,4.46,65122440,292360707.17,,
2022-09-16,601727,4.45,4.52,4.35,4.35,55763028,246271082.35,,
2022-09-19,601727,4.34,4.35,4.2,4.24,46712853,198437595.74,,
2022-09-20,601727,4.27,4.28,4.21,4.23,29543546,125251370.56,,
2022-09-21,601727,4.21,4.25,4.12,4.22,27431293,114949506.93,,
2022-09-22,601727,4.23,4.27,4.19,4.23,22026721,93345730.83,,
2022-09-23,601727,4.22,4.27,4.12,4.13,45266557,188849014.37,,
2022-09-26,601727,4.09,4.09,3.95,3.98,48575103,195032209.43,,
2022-09-27,601727,3.99,4.05,3.95,4.05,33243887,132978836.03,,
2022-09-28,601727,4.04,4.05,3.97,3.98,23456200,93856290.0,,
2022-09-29,601727,4.01,4.03,3.86,3.89,30330800,119054808.0,,
2022-09-30,601727,3.89,3.91,3.86,3.87,19449983,75437701.38,,
2022-10-10,601727,3.86,3.9,3.8,3.81,22319609,86031236.4,,
2022-10-11,601727,3.82,3.89,3.77,3.89,20371697,78166790.53,,
2022-10-12,601727,3.89,3.98,3.85,3.97,22058504,86390867.4,,
2022-10-13,601727,3.95,4.03,3.94,4.0,19196012,76596615.04,,
2022-10-14,601727,4.0,4.04,3.99,4.02,23479214,94223913.48,,
2022-10-17,601727,4.01,4.03,3.97,4.02,18321858,73440965.99,,
2022-10-18,601727,4.05,4.12,4.04,4.06,25599861,104277806.46,,
2022-10-19,601727,4.04,4.06,3.99,4.0,22984698,92528221.92,,
2022-10-20,601727,3.99,4.04,3.96,3.99,16672850,66689632.5,,
2022-10-21,601727,4.0,4.07,4.0,4.03,19533264,79021878.12,,
2022-10-24,601727,4.05,4.07,3.94,3.98,24552308,98344992.3,,
2022-10-25,601727,3.98,4.04,3.92,4.03,21279026,84932149.65,,
2022-10-26,601727,4.05,4.07,4.02,4.04,18311070,74024301.47,,
2022-10-27,601727,4.03,4.05,3.98,3.99,20219700,81199263.93,,
2022-10-28,601727,3.97,3.98,3.87,3.91,21826700,85799826.0,,
2022-10-31,601727,3.87,3.93,3.84,3.88,23549550,91413765.0,,
2022-11-01,601727,3.89,3.97,3.86,3.97,20568896,80587686.81,,
2022-11-02,601727,3.97,4.02,3.96,4.01,24108470,96224387.89,,
2022-11-03,601727,3.99,4.01,3.96,3.98,17888999,71262361.85,,
2022-11-04,601727,3.98,4.11,3.97,4.08,37368134,151895010.43,,
2022-11-07,601727,4.13,4.14,4.08,4.12,31346650,128600505.47,,
2022-11-08,601727,4.12,4.12,4.05,4.09,18933332,77170465.35,,
2022-11-09,601727,4.09,4.1,4.05,4.06,13843761,56386593.66,,
2022-11-10,601727,4.04,4.08,4.01,4.07,18695153,75669940.22,,
2022-11-11,601727,4.11,4.14,4.07,4.08,25149677,102924412.39,,
2022-11-14,601727,4.09,4.1,4.03,4.04,21628273,87904534.6,,
2022-11-15,601727,4.05,4.1,4.04,4.1,22102071,90099005.32,,
2022-11-16,601727,4.09,4.12,4.07,4.09,21769836,89047781.04,,
2022-11-17,601727,4.08,4.08,4.04,4.07,17004097,68996788.82,,
2022-11-18,601727,4.08,4.11,4.06,4.09,22015828,90072578.5,,
2022-11-21,601727,4.09,4.09,4.04,4.06,17652800,71671476.0,,
2022-11-22,601727,4.06,4.19,4.04,4.13,50967508,210240018.31,,
2022-11-23,601727,4.14,4.17,4.1,4.17,31682000,131422390.07,,
2022-11-24,601727,4.18,4.23,4.15,4.16,26679918,111457610.04,,
2022-11-25,601727,4.15,4.29,4.1,4.25,63942435,270537315.97,,
2022-11-28,601727,4.2,4.2,4.14,4.17,41273733,171858091.57,,
2022-11-29,601727,4.15,4.2,4.15,4.18,28866492,120572501.47,,
2022-11-30,601727,4.18,4.25,4.17,4.24,34323700,144980519.96,,
2022-12-01,601727,4.25,4.32,4.21,4.23,40573286,172619385.27,,
2022-12-02,601727,4.22,4.27,4.21,4.24,21581570,91521416.82,,
2022-12-05,601727,4.25,4.34,4.24,4.33,45076026,194184191.92,,
2022-12-06,601727,4.33,4.33,4.25,4.27,31175459,133611013.9,,
2022-12-07,601727,4.28,4.31,4.23,4.24,25985684,110588373.32,,
2022-12-08,601727,4.23,4.26,4.21,4.22,20128999,85139604.43,,
2022-12-09,601727,4.23,4.26,4.22,4.24,20020031,84829187.64,,
2022-12-12,601727,4.21,4.24,4.15,4.16,26018887,108862567.3,,
2022-12-13,601727,4.17,4.23,4.15,4.21,21848371,91702590.15,,
2022-12-14,601727,4.21,4.22,4.11,4.12,23474848,97428246.93,,
2022-12-15,601727,4.13,4.15,4.11,4.13,12549236,51818102.94,,
2022-12-16,601727,4.12,4.15,4.1,4.11,15715257,64657898.35,,
2022-12-19,601727,4.09,4.11,4.01,4.02,19498267,78924690.04,,
2022-12-20,601727,4.01,4.05,4.0,4.03,12539841,50490217.82,,
2022-12-21,601727,4.03,4.04,3.98,4.01,11856115,47527585.34,,
2022-12-22,601727,4.02,4.04,3.97,3.97,13318248,53302760.56,,
2022-12-23,601727,3.96,4.0,3.94,3.94,13907201,55073427.94,,
2022-12-26,601727,3.96,3.97,3.93,3.96,16297409,64305879.04,,
2022-12-27,601727,3.96,3.98,3.96,3.98,10623600,42209715.0,,
2022-12-28,601727,3.98,4.0,3.96,3.99,11719784,46725855.16,,
2022-12-29,601727,3.97,3.98,3.94,3.94,14883512,58926529.4,,
2022-12-30,601727,3.96,3.97,3.93,3.94,11507340,45433819.6,,
2023-01-03,601727,3.95,4.01,3.92,4.0,19082183,75647298.55,,
2023-01-04,601727,3.99,4.01,3.97,4.0,18199406,72596696.88,,
2023-01-05,601727,4.01,4.02,3.97,4.01,16920920,67611877.8,,
2023-01-06,601727,4.01,4.04,3.98,3.99,17559594,70371530.78,,
2023-01-09,601727,3.99,4.03,3.99,4.01,13155200,52770785.0,,
2023-01-10,601727,4.01,4.01,3.98,3.99,10903781,43555323.19,,
2023-01-11,601727,3.99,4.0,3.94,3.95,14047800,55768753.0,,
2023-01-12,601727,3.95,3.98,3.93,3.97,11633673,46025517.42,,
2023-01-13,601727,3.97,3.98,3.95,3.98,9941057,39377081.92,,
2023-01-16,601727,3.99,4.03,3.98,4.03,19783669,79485948.01,,
2023-01-17,601727,4.03,4.03,3.99,4.01,11580381,46360717.0,,
2023-01-18,601727,4.02,4.03,3.99,4.01,11078261,44371468.0,,
2023-01-19,601727,4.01,4.02,3.98,4.02,15874470,63570265.0,,
2023-01-20,601727,4.02,4.07,4.01,4.07,21704600,87945700.0,,
2023-01-30,601727,4.1,4.13,4.08,4.11,24594700,100903765.5,,
2023-01-31,601727,4.08,4.11,4.06,4.09,20080312,82077773.24,,
2023-02-01,601727,4.09,4.14,4.09,4.14,23877704,98336940.94,,
2023-02-02,601727,4.15,4.17,4.12,4.14,21934911,90968561.54,,
2023-02-03,601727,4.14,4.14,4.08,4.12,19063601,78256689.09,,
2023-02-06,601727,4.12,4.14,4.09,4.13,15865035,65375346.56,,
2023-02-07,601727,4.13,4.14,4.11,4.14,14351912,59145556.54,,
2023-02-08,601727,4.14,4.15,4.11,4.11,15588300,64320498.0,,
2023-02-09,601727,4.11,4.16,4.1,4.16,20814408,86197359.02,,
2023-02-10,601727,4.16,4.2,4.15,4.19,26119357,109193444.21,,
2023-02-13,601727,4.2,4.22,4.19,4.2,25824885,108625848.0,,
2023-02-14,601727,4.21,4.21,4.17,4.2,17332200,72588503.0,,
2023-02-15,601727,4.2,4.21,4.17,4.19,15050989,62948375.8,,
2023-02-16,601727,4.19,4.22,4.1,4.12,36230700,150956295.75,,
2023-02-17,601727,4.12,4.16,4.1,4.12,23960100,99062981.0,,
2023-02-20,601727,4.14,4.17,4.12,4.16,22389093,92834446.78,,
2023-02-21,601727,4.17,4.21,4.15,4.2,29468000,123479185.05,,
2023-02-22,601727,4.18,4.21,4.18,4.2,15262999,64061778.8,,
2023-02-23,601727,4.2,4.22,4.16,4.18,16490450,69029529.5,,
2023-02-24,601727,4.18,4.18,4.15,4.17,13081500,54439108.8,,
2023-02-27,601727,4.14,4.18,4.14,4.15,13370815,55584906.4,,
2023-02-28,601727,4.16,4.2,4.13,4.19,25787686,107396443.68,,
2023-03-01,601727,4.19,4.25,4.17,4.19,49321946,207175880.01,,
2023-03-02,601727,4.22,4.31,4.2,4.27,52618933,224818147.47,,
2023-03-03,601727,4.28,4.34,4.25,4.33,54753592,235564161.76,,
2023-03-06,601727,4.34,4.35,4.31,4.34,29396544,127138425.52,,
2023-03-07,601727,4.33,4.39,4.28,4.29,40572493,176230893.64,,
2023-03-08,601727,4.31,4.32,4.24,4.27,25468827,108712677.57,,
2023-03-09,601727,4.28,4.3,4.25,4.28,19799831,84640536.48,,
2023-03-10,601727,4.26,4.26,4.19,4.2,29928509,126438093.18,,
2023-03-13,601727,4.19,4.23,4.18,4.21,19269584,81040466.64,,
2023-03-14,601727,4.2,4.24,4.16,4.19,23844198,100105121.84,,
2023-03-15,601727,4.22,4.54,4.21,4.47,110332580,487550387.94,,
2023-03-16,601727,4.5,4.51,4.38,4.39,51726501,228895581.59,,
2023-03-17,601727,4.42,4.64,4.42,4.53,87731585,399251741.01,,
2023-03-20,601727,4.54,4.74,4.54,4.6,103632675,482586911.39,,
2023-03-21,601727,4.6,4.69,4.57,4.6,63915536,295089001.15,,
2023-03-22,601727,4.61,4.63,4.54,4.58,44114745,201923923.0,,
2023-03-23,601727,4.58,4.6,4.53,4.57,37699438,172290255.86,,
2023-03-24,601727,4.57,4.57,4.48,4.51,48293672,218337967.61,,
2023-03-27,601727,4.52,4.53,4.44,4.46,35471810,158371903.99,,
2023-03-28,601727,4.48,4.49,4.43,4.45,26382668,117479429.83,,
2023-03-29,601727,4.46,4.47,4.38,4.41,32648610,144136796.59,,
2023-03-30,601727,4.45,4.53,4.42,4.52,55363263,248862332.69,,
2023-03-31,601727,4.5,4.51,4.39,4.42,46846982,207748588.85,,
2023-04-03,601727,4.42,4.52,4.42,4.5,46568679,208816887.21,,
2023-04-04,601727,4.5,4.55,4.46,4.5,35272584,158798086.12,,
2023-04-06,601727,4.5,4.67,4.47,4.63,62771612,289273017.05,,
2023-04-07,601727,4.62,4.68,4.56,4.58,36539892,167772785.06,,
2023-04-10,601727,4.59,4.67,4.58,4.6,40371106,186659337.98,,
2023-04-11,601727,4.61,4.62,4.52,4.57,35796083,163171539.47,,
2023-04-12,601727,4.57,4.62,4.54,4.6,27565189,126360982.78,,
2023-04-13,601727,4.61,4.74,4.55,4.56,58392587,270826145.0,,
2023-04-14,601727,4.58,4.73,4.55,4.7,80166994,374105653.42,,
2023-04-17,601727,4.71,4.76,4.67,4.7,50752857,238737409.06,,
2023-04-18,601727,4.69,4.71,4.58,4.66,46893645,217704775.26,,
2023-04-19,601727,4.64,4.67,4.59,4.62,28192043,130382341.5,,
2023-04-20,601727,4.61,4.67,4.56,4.66,31397536,144865155.07,,
2023-04-21,601727,4.66,4.66,4.52,4.53,39626836,181697155.52,,
2023-04-24,601727,4.54,4.57,4.48,4.52,33602723,152082393.05,,
2023-04-25,601727,4.52,4.53,4.41,4.48,33681567,150298125.61,,
2023-04-26,601727,4.6,4.72,4.56,4.71,107151254,498905679.12,,
2023-04-27,601727,4.68,4.75,4.62,4.71,63254598,295925071.05,,
2023-04-28,601727,4.7,4.71,4.65,4.69,40887345,191313647.6,,
2023-05-04,601727,4.66,4.85,4.64,4.7,144187226,683804513.87,,
2023-05-05,601727,4.66,4.68,4.56,4.58,61340580,282544000.4,,
2023-05-08,601727,4.61,4.71,4.57,4.58,118619900,545280863.0,,
2023-05-09,601727,4.59,4.72,4.54,4.65,99263037,461419051.17,,
2023-05-10,601727,4.63,4.74,4.58,4.7,68318183,319583114.19,,
2023-05-11,601727,4.69,4.81,4.67,4.74,62560142,297216213.93,,
2023-05-12,601727,4.73,4.77,4.67,4.69,44459593,209212595.0,,
2023-05-15,601727,4.68,4.71,4.6,4.69,44052703,204849201.49,,
2023-05-16,601727,4.69,4.77,4.67,4.72,54397310,257333061.88,,
2023-05-17,601727,4.69,4.7,4.61,4.66,44615562,207258451.38,,
2023-05-18,601727,4.64,4.68,4.61,4.63,32818292,152235445.66,,
2023-05-19,601727,4.62,4.62,4.55,4.55,39302838,179636298.06,,
2023-05-22,601727,4.55,4.59,4.53,4.56,25819849,117783223.4,,
2023-05-23,601727,4.55,4.55,4.44,4.45,40942769,183482981.82,,
2023-05-24,601727,4.44,4.45,4.38,4.39,34743980,153041583.8,,
2023-05-25,601727,4.36,4.42,4.35,4.41,27831597,122081216.36,,
2023-05-26,601727,4.41,4.42,4.36,4.41,18623800,81669665.0,,
2023-05-29,601727,4.43,4.5,4.4,4.45,33504324,148799415.64,,
2023-05-30,601727,4.44,4.49,4.41,4.49,32676617,145400818.44,,
2023-05-31,601727,4.45,4.94,4.45,4.83,211251422,1011809279.14,价格异常,10.022271714922049
2023-06-01,601727,4.75,4.8,4.71,4.73,75173365,357109178.01,,
2023-06-02,601727,4.74,4.76,4.66,4.67,49855809,234388315.63,,
2023-06-05,601727,4.69,4.7,4.62,4.64,34407922,159736668.75,,
2023-06-06,601727,4.63,4.67,4.57,4.59,40317080,186438598.6,,
2023-06-07,601727,4.58,4.6,4.53,4.57,31654915,144214019.33,,
2023-06-08,601727,4.56,4.61,4.52,4.61,36462904,166326005.32,,
2023-06-09,601727,4.59,4.59,4.54,4.57,34166198,155654100.92,,
2023-06-12,601727,4.57,4.58,4.52,4.53,24953966,113261178.36,,
2023-06-13,601727,4.54,4.58,4.52,4.54,21985682,99814416.28,,
2023-06-14,601727,4.56,4.56,4.47,4.5,28286986,127316484.28,,
2023-06-15,601727,4.52,4.53,4.48,4.53,24390801,109867093.48,,
2023-06-16,601727,4.54,4.61,4.53,4.6,44366713,203303123.13,,
2023-06-19,601727,4.58,4.65,4.57,4.64,32584632,150567204.16,,
2023-06-20,601727,4.64,4.65,4.59,4.61,23935928,110269784.36,,
2023-06-21,601727,4.59,4.63,4.53,4.54,29667375,135665308.6,,
2023-06-26,601727,4.53,4.53,4.44,4.46,34045116,152583147.18,,
2023-06-27,601727,4.46,4.63,4.45,4.61,41727493,190392911.53,,
2023-06-28,601727,4.6,4.64,4.55,4.63,32884500,151530849.57,,
2023-06-29,601727,4.63,4.66,4.58,4.6,25664015,118559726.86,,
2023-06-30,601727,4.6,4.63,4.57,4.57,27282600,125381933.0,,
2023-07-03,601727,4.57,4.68,4.57,4.64,34730935,161083486.69,,
2023-07-04,601727,4.65,4.65,4.6,4.62,21923810,101387849.1,,
2023-07-05,601727,4.61,4.64,4.57,4.59,17832700,82008880.0,,
2023-07-06,601727,4.58,4.6,4.55,4.57,18982921,86792025.65,,
2023-07-07,601727,4.55,4.59,4.54,4.56,13114026,59872010.06,,
2023-07-10,601727,4.59,4.68,4.58,4.65,50549146,234498022.08,,
2023-07-11,601727,4.65,4.68,4.62,4.66,29727929,138338387.05,,
2023-07-12,601727,4.68,4.7,4.62,4.63,37120043,173221825.14,,
2023-07-13,601727,4.67,4.7,4.64,4.67,32282200,150600541.0,,
2023-07-14,601727,4.68,4.72,4.66,4.69,36135020,169393672.6,,
2023-07-17,601727,4.7,4.78,4.68,4.74,42635189,201931660.72,,
2023-07-18,601727,4.75,4.77,4.72,4.75,30689535,145710102.65,,
2023-07-19,601727,4.76,4.76,4.7,4.74,23260293,109980218.89,,
2023-07-20,601727,4.74,4.76,4.65,4.66,27767788,130471777.36,,
2023-07-21,601727,4.64,4.68,4.62,4.64,21028338,97658595.93,,
2023-07-24,601727,4.63,4.66,4.6,4.65,17299200,80268142.0,,
2023-07-25,601727,4.69,4.7,4.65,4.69,27813139,130101779.52,,
2023-07-26,601727,4.68,4.7,4.66,4.68,13850710,64784322.7,,
2023-07-27,601727,4.68,4.76,4.67,4.7,28865545,136268691.64,,
2023-07-28,601727,4.7,4.74,4.67,4.74,24342086,114702362.3,,
2023-07-31,601727,4.75,4.78,4.72,4.77,39154402,186073168.61,,
2023-08-01,601727,4.81,4.83,4.78,4.82,46514234,223683574.5,,
2023-08-02,601727,4.83,4.9,4.8,4.82,45145601,218564115.81,,
2023-08-03,601727,4.83,4.83,4.76,4.8,27301561,130759324.89,,
2023-08-04,601727,4.81,4.85,4.76,4.78,38028376,182304302.27,,
2023-08-07,601727,4.79,4.8,4.73,4.75,21380900,101551475.0,,
2023-08-08,601727,4.75,4.76,4.72,4.75,20515800,97237240.0,,
2023-08-09,601727,4.75,4.75,4.69,4.73,27261494,128439569.68,,
2023-08-10,601727,4.73,4.73,4.68,4.7,19885911,93546418.7,,
2023-08-11,601727,4.71,4.72,4.63,4.63,25566416,119307792.59,,
2023-08-14,601727,4.6,4.62,4.52,4.61,35101017,160333463.2,,
2023-08-15,601727,4.61,4.62,4.55,4.59,18302198,83862701.1,,
2023-08-16,601727,4.59,4.6,4.52,4.53,19517111,88947189.05,,
2023-08-17,601727,4.51,4.56,4.46,4.54,21545262,97190685.48,,
2023-08-18,601727,4.53,4.58,4.52,4.52,19289281,87740802.23,,
2023-08-21,601727,4.5,4.51,4.43,4.43,25917222,115917602.56,,
2023-08-22,601727,4.44,4.48,4.4,4.45,22691336,100760326.1,,
2023-08-23,601727,4.45,4.5,4.42,4.43,20368435,90800342.27,,
2023-08-24,601727,4.43,4.45,4.4,4.4,22296101,98571185.4,,
2023-08-25,601727,4.38,4.45,4.36,4.39,18878100,83187980.0,,
2023-08-28,601727,4.6,4.6,4.4,4.41,45863414,205577913.55,,
2023-08-29,601727,4.42,4.47,4.4,4.47,32842737,145908794.65,,
2023-08-30,601727,4.47,4.5,4.43,4.44,23794765,105973494.55,,
2023-08-31,601727,4.46,4.51,4.42,4.47,38598580,172437572.51,,
2023-09-01,601727,4.48,4.5,4.45,4.47,23168227,103533893.81,,
2023-09-04,601727,4.48,4.56,4.47,4.55,28443438,128510830.44,,
2023-09-05,601727,4.51,4.57,4.5,4.57,26108003,118441126.63,,
2023-09-06,601727,4.57,4.85,4.52,4.75,141296348,667364554.56,,
2023-09-07,601727,4.65,4.65,4.45,4.46,122917473,558988256.09,,
2023-09-08,601727,4.43,4.91,4.43,4.73,252961390,1211417842.63,,
2023-09-11,601727,4.8,5.15,4.68,5.0,408270222,2000441810.94,,
2023-09-12,601727,4.92,5.0,4.83,4.88,221009898,1081147287.93,,
2023-09-13,601727,4.87,4.88,4.71,4.79,158715535,759563478.11,,
2023-09-14,601727,4.77,5.08,4.76,4.98,238110837,1180400379.1,,
2023-09-15,601727,4.93,4.97,4.81,4.93,171113152,836031845.73,,
2023-09-18,601727,4.87,4.88,4.79,4.81,89488052,431162812.03,,
2023-09-19,601727,4.79,4.95,4.75,4.79,112423676,545094893.61,,
2023-09-20,601727,4.75,4.77,4.67,4.68,92945815,437019021.6,,
2023-09-21,601727,4.67,4.74,4.66,4.67,50603266,237486227.23,,
2023-09-22,601727,4.68,4.71,4.62,4.7,65476712,305788528.45,,
2023-09-25,601727,4.7,4.8,4.67,4.73,72785307,345269193.25,,
2023-09-26,601727,4.7,4.71,4.65,4.65,57625695,269282756.35,,
2023-09-27,601727,4.65,4.69,4.62,4.63,50405385,234176028.53,,
2023-09-28,601727,4.64,4.7,4.63,4.68,43770455,204341477.75,,
2023-10-09,601727,4.67,4.74,4.64,4.69,41788504,195905187.34,,
2023-10-10,601727,4.7,4.74,4.64,4.64,44932464,210086262.24,,
2023-10-11,601727,4.63,4.82,4.61,4.78,105251406,499802240.14,,
2023-10-12,601727,4.78,4.83,4.71,4.76,60619937,287644502.38,,
2023-10-13,601727,4.75,4.75,4.68,4.71,41150357,193678129.72,,
2023-10-16,601727,4.7,4.7,4.65,4.67,38623758,180410390.82,,
2023-10-17,601727,4.67,4.75,4.66,4.73,51523068,243299824.58,,
2023-10-18,601727,4.72,4.74,4.6,4.61,55294900,257259951.0,,
2023-10-19,601727,4.58,4.62,4.51,4.52,55004277,250688123.39,,
2023-10-20,601727,4.5,4.54,4.46,4.49,46414391,208974667.3,,
2023-10-23,601727,4.49,4.5,4.38,4.4,37130736,164485829.84,,
2023-10-24,601727,4.41,4.44,4.35,4.39,40728301,178825579.38,,
2023-10-25,601727,4.41,4.46,4.4,4.42,40650961,180029692.32,,
2023-10-26,601727,4.4,4.5,4.35,4.47,51010710,225738646.74,,
2023-10-27,601727,4.45,4.56,4.45,4.54,55752259,251138237.85,,
2023-10-30,601727,4.56,4.56,4.5,4.54,51672549,234120167.97,,
2023-10-31,601727,4.53,4.53,4.41,4.44,53084285,236326733.21,,
2023-11-01,601727,4.45,4.46,4.38,4.41,35352149,155757696.6,,
2023-11-02,601727,4.41,4.43,4.38,4.38,25485463,112276348.94,,
2023-11-03,601727,4.38,4.43,4.38,4.4,35055249,154552609.06,,
2023-11-06,601727,4.42,4.48,4.41,4.47,44255405,196733502.66,,
2023-11-07,601727,4.46,4.49,4.44,4.46,34165149,152453116.9,,
2023-11-08,601727,4.45,4.56,4.43,4.49,51451723,230417080.81,,
2023-11-09,601727,4.48,4.49,4.43,4.44,33406389,148871986.16,,
2023-11-10,601727,4.43,4.43,4.39,4.41,27028100,119084573.0,,
2023-11-13,601727,4.56,4.59,4.47,4.53,74385171,336460430.18,,
2023-11-14,601727,4.54,4.72,4.52,4.6,82688772,382376363.82,,
2023-11-15,601727,4.62,4.64,4.54,4.56,52191897,238365349.19,,
2023-11-16,601727,4.56,4.61,4.51,4.56,47877110,218269253.83,,
2023-11-17,601727,4.54,4.55,4.51,4.54,33691917,152550865.84,,
2023-11-20,601727,4.54,4.56,4.51,4.55,32614213,148015048.81,,
2023-11-21,601727,4.54,4.56,4.49,4.5,39816700,180225148.0,,
2023-11-22,601727,4.5,4.51,4.44,4.45,27203090,121763881.55,,
2023-11-23,601727,4.45,4.47,4.43,4.46,25582959,113881827.55,,
2023-11-24,601727,4.45,4.46,4.41,4.42,24984700,110791141.0,,
2023-11-27,601727,4.42,4.58,4.4,4.52,56530795,253336232.71,,
2023-11-28,601727,4.5,4.51,4.47,4.47,28300249,126948596.26,,
2023-11-29,601727,4.46,4.49,4.41,4.44,28458610,126412477.2,,
2023-11-30,601727,4.44,4.45,4.4,4.41,27184443,120145349.92,,
2023-12-01,601727,4.42,4.44,4.4,4.44,22237387,98297250.23,,
2023-12-04,601727,4.44,4.44,4.41,4.41,19865601,87832028.41,,
2023-12-05,601727,4.41,4.42,4.32,4.33,33409804,145907645.32,,
2023-12-06,601727,4.31,4.34,4.3,4.31,25355847,109552758.57,,
2023-12-07,601727,4.3,4.31,4.24,4.25,32955273,140337707.81,,
2023-12-08,601727,4.25,4.29,4.23,4.24,22132600,94175742.0,,
2023-12-11,601727,4.22,4.26,4.17,4.26,30974439,130311725.75,,
2023-12-12,601727,4.26,4.28,4.23,4.28,17940167,76503390.17,,
2023-12-13,601727,4.28,4.29,4.22,4.22,19921662,84775215.11,,
2023-12-14,601727,4.24,4.26,4.18,4.19,19596499,82763309.76,,
2023-12-15,601727,4.21,4.25,4.18,4.18,27913884,117618535.58,,
2023-12-18,601727,4.2,4.21,4.1,4.11,32569043,134730138.11,,
2023-12-19,601727,4.11,4.13,4.05,4.09,25273098,103366663.91,,
2023-12-20,601727,4.11,4.14,4.07,4.07,26275700,107986704.0,,
2023-12-21,601727,4.05,4.11,4.02,4.09,24001980,97665796.24,,
2023-12-22,601727,4.08,4.12,4.06,4.09,25243201,103215859.07,,
2023-12-25,601727,4.1,4.1,4.06,4.08,13519100,55175960.0,,
2023-12-26,601727,4.06,4.07,4.0,4.02,22254643,89697259.0,,
2023-12-27,601727,4.02,4.08,3.99,4.07,18722143,75557178.29,,
2023-12-28,601727,4.07,4.17,4.04,4.16,26732679,110396827.0,,
2023-12-29,601727,4.16,4.19,4.15,4.17,20616943,85961240.31,,
2024-01-02,601727,4.18,4.22,4.16,4.2,20944406,87963221.2,,
2024-01-03,601727,4.2,4.23,4.18,4.22,19625100,82561878.0,,
2024-01-04,601727,4.22,4.22,4.14,4.18,21456500,89494611.0,,
2024-01-05,601727,4.18,4.22,4.13,4.14,24417400,101922352.0,,
2024-01-08,601727,4.14,4.14,4.06,4.06,21498780,87950941.8,,
2024-01-09,601727,4.06,4.11,4.05,4.08,14150501,57733805.05,,
2024-01-10,601727,4.07,4.16,4.04,4.14,27266854,111989598.98,,
2024-01-11,601727,4.12,4.15,4.09,4.14,21665990,89309073.6,,
2024-01-12,601727,4.13,4.16,4.09,4.1,18487993,76291430.55,,
2024-01-15,601727,4.08,4.14,4.06,4.11,13120100,53894307.99,,
2024-01-16,601727,4.1,4.12,4.04,4.1,19838663,80915582.97,,
2024-01-17,601727,4.1,4.11,4.02,4.02,20225742,82159285.31,,
2024-01-18,601727,4.0,4.01,3.85,4.0,50709379,199265319.1,,
2024-01-19,601727,3.99,4.02,3.95,3.98,18323996,73113833.7,,
2024-01-22,601727,3.97,3.98,3.78,3.83,32354502,125904507.06,,
2024-01-23,601727,3.81,3.91,3.77,3.88,25065140,96779778.46,,
2024-01-24,601727,3.89,4.0,3.86,3.99,31809411,125109984.72,,
2024-01-25,601727,4.01,4.13,4.01,4.13,39598921,161918257.86,,
2024-01-26,601727,4.14,4.18,4.13,4.15,33740844,140036401.58,,
2024-01-29,601727,4.15,4.2,4.11,4.13,34647800,144072479.0,,
2024-01-30,601727,4.13,4.14,4.04,4.05,24654391,101035091.42,,
2024-01-31,601727,4.04,4.09,3.97,3.98,29082055,116907267.68,,
2024-02-01,601727,3.97,4.04,3.9,3.96,30060809,119409124.51,,
2024-02-02,601727,3.96,4.03,3.8,3.92,35079800,137606312.71,,
2024-02-05,601727,3.9,3.92,3.7,3.8,48020609,183213821.94,,
2024-02-06,601727,3.76,4.0,3.75,3.99,45718773,178190921.78,,
2024-02-07,601727,3.99,4.03,3.94,3.98,43006783,171638587.26,,
