日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2019-10-25,630,1.92433329,1.9331202,1.90675947,1.92433329,37449461.0,81647700.91,,
2019-10-28,630,1.91554638,1.92433329,1.90675947,1.92433329,31215092.0,68100906.61,,
2019-10-29,630,1.92433329,1.92433329,1.89797256,1.89797256,24209000.0,52590713.0,,
2019-10-30,630,1.89797256,1.90675947,1.88918565,1.89797256,24822851.0,53580046.65,,
2019-10-31,630,1.89797256,1.90675947,1.88918565,1.90675947,19370627.0,41870833.24,,
2019-11-01,630,1.89797256,1.92433329,1.88918565,1.91554638,33586711.0,72819299.69,,
2019-11-04,630,1.90675947,1.92433329,1.90675947,1.90675947,20867923.0,45440235.91,,
2019-11-05,630,1.90675947,1.92433329,1.90675947,1.91554638,28759500.0,62681451.0,,
2019-11-06,630,1.91554638,1.92433329,1.90675947,1.91554638,26135093.0,56938732.68,,
2019-11-07,630,1.91554638,1.91554638,1.89797256,1.90675947,16838823.0,36550664.69,,
2019-11-08,630,1.91554638,1.91554638,1.90675947,1.90675947,21693466.0,47188303.22,,
2019-11-11,630,1.90675947,1.90675947,1.87161183,1.88039874,33241805.0,71453981.75,,
2019-11-12,630,1.88039874,1.88918565,1.87161183,1.88039874,20945134.0,44813669.36,,
2019-11-13,630,1.88918565,1.88918565,1.86282492,1.87161183,25774966.0,54907980.02,,
2019-11-14,630,1.87161183,1.87161183,1.86282492,1.86282492,17212962.0,36552817.44,,
2019-11-15,630,1.86282492,1.87161183,1.8452511,1.85403801,21627573.0,45780095.76,,
2019-11-18,630,1.85403801,1.85403801,1.82767728,1.85403801,24714867.0,51832827.03,,
2019-11-19,630,1.8452511,1.88039874,1.83646419,1.88039874,23492640.0,49849554.54,,
2019-11-20,630,1.88039874,1.88039874,1.86282492,1.86282492,13976605.0,29730031.65,,
2019-11-21,630,1.86282492,1.86282492,1.8452511,1.86282492,13961645.0,29512353.95,,
2019-11-22,630,1.86282492,1.88918565,1.85403801,1.87161183,28028962.0,59715250.46,,
2019-11-25,630,1.87161183,1.92433329,1.86282492,1.91554638,62008946.0,134458230.58,,
2019-11-26,630,1.91554638,1.92433329,1.88039874,1.89797256,49970315.0,107809805.36,,
2019-11-27,630,1.89797256,1.89797256,1.88039874,1.88918565,24928394.0,53553432.81,,
2019-11-28,630,1.88039874,1.88918565,1.87161183,1.87161183,15708715.0,33572595.95,,
2019-11-29,630,1.87161183,1.88039874,1.86282492,1.87161183,19465654.0,41476783.27,,
2019-12-02,630,1.87161183,1.88918565,1.86282492,1.87161183,24698519.0,52818440.77,,
2019-12-03,630,1.87161183,1.88039874,1.86282492,1.88039874,16571236.0,35357611.68,,
2019-12-04,630,1.87161183,1.88918565,1.87161183,1.88039874,17155750.0,36715999.4,,
2019-12-05,630,1.88918565,1.89797256,1.88039874,1.88918565,20150088.0,43376204.2,,
2019-12-06,630,1.88918565,1.89797256,1.88039874,1.89797256,13776651.0,29664790.65,,
2019-12-09,630,1.90675947,1.92433329,1.89797256,1.90675947,29744516.0,64509433.56,,
2019-12-10,630,1.90675947,1.95948093,1.89797256,1.92433329,81520704.0,179460227.0,,
2019-12-11,630,1.91554638,1.9331202,1.90675947,1.92433329,35901858.0,78288276.39,,
2019-12-12,630,1.9331202,1.95069402,1.91554638,1.92433329,35133067.0,77113067.29,,
2019-12-13,630,1.92433329,1.9331202,1.91554638,1.9331202,37315955.0,81852613.4,,
2019-12-16,630,1.95069402,1.95069402,1.92433329,1.9331202,41696678.0,91626713.82,,
2019-12-17,630,1.9331202,1.96826784,1.92433329,1.95948093,113354649.0,251264278.85,,
2019-12-18,630,1.95069402,1.95948093,1.9331202,1.95069402,53827094.0,119323684.74,,
2019-12-19,630,1.94190711,1.95069402,1.9331202,1.94190711,30623127.0,67713653.52,,
2019-12-20,630,1.95069402,1.95069402,1.9331202,1.9331202,39679021.0,87640275.17,,
2019-12-23,630,1.9331202,1.94190711,1.89797256,1.90675947,39944695.0,86997079.45,,
2019-12-24,630,1.90675947,1.98584166,1.89797256,1.97705475,132910835.0,295637803.09,,
2019-12-25,630,1.96826784,1.97705475,1.94190711,1.95948093,88567450.0,197483208.35,,
2019-12-26,630,1.95948093,2.0209893,1.95069402,1.98584166,117673236.0,265767096.37,,
2019-12-27,630,1.97705475,2.1088584,1.97705475,2.04735003,211809353.0,490484352.39,,
2019-12-30,630,2.0209893,2.10007149,2.01220239,2.07371076,149045355.0,348460211.19,,
2019-12-31,630,2.05613694,2.07371076,2.02977621,2.04735003,82482417.0,192274731.5,,
2020-01-02,630,2.07371076,2.08249767,2.04735003,2.05613694,101987652.0,240134673.0,,
2020-01-03,630,2.06492385,2.06492385,2.03856312,2.03856312,73546737.0,171474718.94,,
2020-01-06,630,2.03856312,2.06492385,2.02977621,2.04735003,73489291.0,171543511.03,,
2020-01-07,630,2.04735003,2.08249767,2.03856312,2.05613694,76948902.0,180146090.05,,
2020-01-08,630,2.04735003,2.06492385,2.0209893,2.03856312,79061763.0,184156476.85,,
2020-01-09,630,2.04735003,2.05613694,2.02977621,2.04735003,50252350.0,116763442.0,,
2020-01-10,630,2.03856312,2.04735003,2.00341548,2.0209893,51752637.0,119028853.73,,
2020-01-13,630,2.0209893,2.0209893,1.98584166,2.01220239,40774603.0,92994048.93,,
2020-01-14,630,2.0209893,2.05613694,2.0209893,2.0209893,58071866.0,134809249.99,,
2020-01-15,630,2.03856312,2.04735003,2.00341548,2.01220239,48324193.0,111078062.97,,
2020-01-16,630,2.0209893,2.04735003,2.01220239,2.0209893,41730897.0,96360658.45,,
2020-01-17,630,2.02977621,2.03856312,2.00341548,2.01220239,35945816.0,82476793.31,,
2020-01-20,630,2.00341548,2.03856312,2.00341548,2.02977621,37716710.0,86689383.82,,
2020-01-21,630,2.0209893,2.02977621,1.95948093,1.97705475,64132646.0,145346138.27,,
2020-01-22,630,1.95948093,1.98584166,1.9331202,1.98584166,55198536.0,123152378.97,,
2020-01-23,630,1.95948093,1.97705475,1.92433329,1.94190711,58696365.0,130203841.65,,
2020-02-03,630,1.74859509,1.74859509,1.74859509,1.74859509,40658600.0,80910614.0,价格异常,-11.555555555555552
2020-02-04,630,1.63436526,1.757382,1.63436526,1.72223436,121352240.0,237440617.63,,
2020-02-05,630,1.72223436,1.77495582,1.72223436,1.757382,85731053.0,171321008.22,,
2020-02-06,630,1.76616891,1.77495582,1.73102127,1.76616891,78960518.0,157537487.35,,
2020-02-07,630,1.757382,1.757382,1.73980818,1.74859509,50070086.0,99585409.04,,
2020-02-10,630,1.74859509,1.78374273,1.73980818,1.78374273,62780741.0,126181882.02,,
2020-02-11,630,1.78374273,1.82767728,1.77495582,1.80131655,63017860.0,129276366.85,,
2020-02-12,630,1.79252964,1.8452511,1.79252964,1.82767728,65712395.0,135818428.65,,
2020-02-13,630,1.81889037,1.82767728,1.80131655,1.81010346,57675798.0,119013439.74,,
2020-02-14,630,1.80131655,1.8452511,1.79252964,1.82767728,75183878.0,155916813.44,,
2020-02-17,630,1.81889037,1.88039874,1.81010346,1.87161183,98109237.0,206305539.86,,
2020-02-18,630,1.86282492,1.88918565,1.85403801,1.88039874,77453052.0,164863532.24,,
2020-02-19,630,1.88039874,1.91554638,1.88039874,1.88039874,62652552.0,134985356.83,,
2020-02-20,630,1.88039874,1.89797256,1.86282492,1.89797256,56326911.0,120655877.12,,
2020-02-21,630,1.88918565,1.91554638,1.88918565,1.89797256,55201205.0,119196471.68,,
2020-02-24,630,1.89797256,1.89797256,1.86282492,1.88918565,71025923.0,152024276.86,,
2020-02-25,630,1.86282492,1.87161183,1.83646419,1.87161183,90294364.0,190899274.9,,
2020-02-26,630,1.86282492,1.91554638,1.8452511,1.90675947,121495188.0,261214749.29,,
2020-02-27,630,1.89797256,1.92433329,1.88039874,1.88918565,64654684.0,139645881.68,,
2020-02-28,630,1.85403801,1.87161183,1.81010346,1.81010346,106746037.0,222842606.71,,
2020-03-02,630,1.81010346,1.88918565,1.81010346,1.87161183,89302315.0,188453344.01,,
2020-03-03,630,1.88918565,1.90675947,1.86282492,1.87161183,71496822.0,153221052.06,,
2020-03-04,630,1.87161183,1.89797256,1.85403801,1.89797256,74288362.0,159058602.06,,
2020-03-05,630,1.90675947,1.94190711,1.88918565,1.9331202,129284574.0,281860997.52,,
2020-03-06,630,1.91554638,1.92433329,1.89797256,1.90675947,63666208.0,138298419.79,,
2020-03-09,630,1.88039874,1.88918565,1.8452511,1.8452511,74928600.0,158935401.0,,
2020-03-10,630,1.83646419,1.88918565,1.81889037,1.88039874,98131980.0,206518135.13,,
2020-03-11,630,1.88918565,1.88918565,1.85403801,1.85403801,59206600.0,126160328.0,,
2020-03-12,630,1.83646419,1.8452511,1.81889037,1.82767728,60331093.0,125726885.65,,
2020-03-13,630,1.77495582,1.82767728,1.757382,1.81010346,67480207.0,137507084.76,,
2020-03-16,630,1.81889037,1.83646419,1.78374273,1.79252964,56676523.0,117002980.1,,
2020-03-17,630,1.77495582,1.81010346,1.76616891,1.79252964,48865566.0,99231607.31,,
2020-03-18,630,1.79252964,1.80131655,1.76616891,1.76616891,49670912.0,100919705.23,,
2020-03-19,630,1.74859509,1.76616891,1.72223436,1.73980818,70836492.0,140383107.87,,
2020-03-20,630,1.74859509,1.76616891,1.73102127,1.757382,62528379.0,124323746.25,,
2020-03-23,630,1.73102127,1.73980818,1.72223436,1.73102127,35200923.0,69303448.08,,
2020-03-24,630,1.74859509,1.76616891,1.73980818,1.76616891,40882880.0,81663911.21,,
2020-03-25,630,1.79252964,1.81010346,1.76616891,1.78374273,43885055.0,89035756.63,,
2020-03-26,630,1.76616891,1.77495582,1.74859509,1.74859509,30153463.0,60478196.31,,
2020-03-27,630,1.76616891,1.77495582,1.74859509,1.757382,41192440.0,82525119.95,,
2020-03-30,630,1.73980818,1.74859509,1.73102127,1.74859509,26102225.0,51641969.5,,
2020-03-31,630,1.757382,1.76616891,1.73980818,1.74859509,29112487.0,57931262.76,,
2020-04-01,630,1.73980818,1.76616891,1.73980818,1.74859509,28485052.0,56781064.43,,
2020-04-02,630,1.73980818,1.757382,1.73102127,1.757382,30963299.0,61399070.07,,
2020-04-03,630,1.74859509,1.757382,1.73980818,1.73980818,17025866.0,33855831.68,,
2020-04-07,630,1.757382,1.78374273,1.757382,1.78374273,48923331.0,98648706.31,,
2020-04-08,630,1.77495582,1.79252964,1.757382,1.78374273,41117374.0,83217611.26,,
2020-04-09,630,1.79252964,1.79252964,1.77495582,1.77495582,26294350.0,53381994.0,,
2020-04-10,630,1.78374273,1.79252964,1.757382,1.757382,23833659.0,48029562.0,,
2020-04-13,630,1.757382,1.76616891,1.74859509,1.757382,23836971.0,47706821.0,,
2020-04-14,630,1.76616891,1.78374273,1.757382,1.77495582,33843138.0,68345951.18,,
2020-04-15,630,1.77495582,1.77495582,1.74859509,1.757382,31139870.0,62373489.0,,
2020-04-16,630,1.74859509,1.76616891,1.73980818,1.757382,25747440.0,51381175.6,,
2020-04-17,630,1.757382,1.76616891,1.74859509,1.74859509,26475455.0,52886597.45,,
2020-04-20,630,1.74859509,1.757382,1.73980818,1.757382,26813405.0,53451797.95,,
2020-04-21,630,1.74859509,1.757382,1.73980818,1.73980818,24912829.0,49380745.42,,
2020-04-22,630,1.73980818,1.74859509,1.73102127,1.74859509,25348922.0,50277021.56,,
2020-04-23,630,1.74859509,1.757382,1.73980818,1.74859509,22714742.0,45086223.68,,
2020-04-24,630,1.74859509,1.74859509,1.72223436,1.73102127,27212393.0,53650433.64,,
2020-04-27,630,1.73102127,1.73980818,1.71344745,1.71344745,31047544.0,60979457.93,,
2020-04-28,630,1.72223436,1.72223436,1.66072599,1.67829981,45185967.0,86724373.36,,
2020-04-29,630,1.67829981,1.68708672,1.67829981,1.68708672,20096167.0,38498772.97,,
2020-04-30,630,1.68708672,1.70466054,1.68708672,1.70466054,22136602.0,42825971.08,,
2020-05-06,630,1.68708672,1.71344745,1.67829981,1.70466054,41936755.0,80998906.05,,
2020-05-07,630,1.69587363,1.70466054,1.68708672,1.69587363,26236778.0,50557057.76,,
2020-05-08,630,1.69587363,1.71344745,1.68708672,1.70466054,38807557.0,75130936.34,,
2020-05-11,630,1.70466054,1.72223436,1.70466054,1.72223436,41459023.0,80807954.27,,
2020-05-12,630,1.71344745,1.72223436,1.69587363,1.70466054,30368255.0,58938732.92,,
2020-05-13,630,1.70466054,1.71344745,1.68708672,1.70466054,21636944.0,41812600.92,,
2020-05-14,630,1.69587363,1.70466054,1.68708672,1.68708672,17154752.0,33020366.84,,
2020-05-15,630,1.69587363,1.69587363,1.68708672,1.68708672,17984595.0,34574094.4,,
2020-05-18,630,1.68708672,1.71344745,1.67829981,1.70466054,48085980.0,93074892.06,,
2020-05-19,630,1.71344745,1.72223436,1.69587363,1.69587363,35087505.0,68015718.65,,
2020-05-20,630,1.69587363,1.70466054,1.6695129,1.67829981,48571000.0,93109096.0,,
2020-05-21,630,1.67829981,1.68708672,1.66072599,1.66072599,34966467.0,66567163.97,,
2020-05-22,630,1.65193908,1.66072599,1.64315217,1.65193908,38534380.0,72289618.21,,
2020-05-25,630,1.64315217,1.65193908,1.63436526,1.64315217,22984529.0,42977826.94,,
2020-05-26,630,1.64315217,1.66072599,1.64315217,1.65193908,22986731.0,43154764.22,,
2020-05-27,630,1.65193908,1.66072599,1.64315217,1.64315217,20267520.0,37967899.4,,
2020-05-28,630,1.65193908,1.66072599,1.63436526,1.65193908,31185810.0,58590220.05,,
2020-05-29,630,1.65193908,1.66072599,1.63436526,1.66072599,30801320.0,57873998.5,,
2020-06-01,630,1.66072599,1.69587363,1.65193908,1.68708672,44858887.0,85773894.5,,
2020-06-02,630,1.68708672,1.69587363,1.6695129,1.69587363,43590417.0,83572482.71,,
2020-06-03,630,1.69587363,1.70466054,1.67829981,1.67829981,39679110.0,76413226.25,,
2020-06-04,630,1.68708672,1.69587363,1.67829981,1.68708672,30844756.0,59247173.52,,
2020-06-05,630,1.68708672,1.68708672,1.6695129,1.67829981,33190850.0,63408964.9,,
2020-06-08,630,1.69587363,1.73980818,1.68708672,1.72223436,77534986.0,151530242.95,,
2020-06-09,630,1.71344745,1.72223436,1.69587363,1.70466054,46698408.0,90639257.91,,
2020-06-10,630,1.71344745,1.73102127,1.68708672,1.69587363,50736529.0,98306671.64,,
2020-06-11,630,1.70466054,1.71344745,1.68708672,1.69587363,62097753.0,120320277.55,,
2020-06-12,630,1.67829981,1.71344745,1.66072599,1.71344745,97561153.0,187666835.95,,
2020-06-15,630,1.70466054,1.70466054,1.67829981,1.68708672,51983824.0,99900631.27,,
2020-06-16,630,1.68708672,1.71344745,1.67829981,1.70466054,59070912.0,114132019.74,,
2020-06-17,630,1.69587363,1.69587363,1.67829981,1.68708672,46281808.0,88776672.98,,
2020-06-18,630,1.68708672,1.72223436,1.67829981,1.71344745,63589315.0,123665034.32,,
2020-06-19,630,1.70466054,1.71344745,1.68708672,1.71344745,51342526.0,99511751.48,,
2020-06-22,630,1.7134468,1.7311112,1.7046146,1.7046146,38775155.0,75364119.72,,
2020-06-23,630,1.7046146,1.7134468,1.6957824,1.6957824,35927455.0,69219023.87,,
2020-06-24,630,1.6957824,1.7046146,1.6869502,1.6869502,29651350.0,56802955.5,,
2020-06-29,630,1.6869502,1.722279,1.6869502,1.722279,71720569.0,138809411.91,,
2020-06-30,630,1.722279,1.722279,1.7046146,1.7046146,36898812.0,71594583.48,,
2020-07-01,630,1.722279,1.7576078,1.7134468,1.7576078,101813319.0,200649537.77,,
2020-07-02,630,1.7487756,1.8194332,1.7399434,1.8017688,151248914.0,304964216.75,,
2020-07-03,630,1.810601,1.8459298,1.7929366,1.810601,126964032.0,261842844.52,,
2020-07-06,630,1.8370976,1.987245,1.8370976,1.9784128,241221745.0,525391909.07,,
2020-07-07,630,2.0225738,2.0667348,1.9254196,1.9342518,248979340.0,558891672.83,,
2020-07-08,630,1.9254196,2.0667348,1.9165874,2.031406,228398663.0,517064773.01,,
2020-07-09,630,2.0579026,2.1020636,2.0049094,2.0667348,229925810.0,534452090.3,,
2020-07-10,630,2.0402382,2.0402382,1.9784128,1.9960772,157463450.0,359118590.88,,
2020-07-13,630,2.031406,2.1285602,2.0225738,2.1108958,257850464.0,607963312.98,,
2020-07-14,630,2.075567,2.1020636,2.0137416,2.0579026,191461223.0,445455932.31,,
2020-07-15,630,2.0579026,2.075567,1.9695806,1.987245,134268531.0,305734061.88,,
2020-07-16,630,1.9784128,2.0137416,1.9077552,1.9077552,131885646.0,293011828.93,,
2020-07-17,630,1.9077552,1.9342518,1.8724264,1.898923,95448057.0,206208926.62,,
2020-07-20,630,1.9077552,1.987245,1.898923,1.987245,112842866.0,249726143.51,,
2020-07-21,630,1.987245,2.0137416,1.9607484,1.9784128,86003555.0,193111813.55,,
2020-07-22,630,2.031406,2.0667348,1.9695806,1.9784128,125467357.0,286200748.29,,
2020-07-23,630,1.9695806,1.9960772,1.943084,1.9784128,92965161.0,207088786.46,,
2020-07-24,630,1.9607484,1.987245,1.898923,1.9077552,113676949.0,249935224.39,,
2020-07-27,630,1.9342518,1.9784128,1.898923,1.9607484,112892363.0,248879662.75,,
2020-07-28,630,2.0137416,2.0579026,1.9784128,1.9960772,187620781.0,428810094.24,,
2020-07-29,630,1.9784128,1.9960772,1.9342518,1.9960772,111343423.0,247911666.94,,
2020-07-30,630,1.9960772,1.9960772,1.9607484,1.9695806,80010277.0,178941486.43,,
2020-07-31,630,1.9695806,2.0402382,1.9607484,2.0137416,146983064.0,334307025.37,,
2020-08-03,630,2.0049094,2.031406,1.9960772,2.0225738,131921171.0,301190134.1,,
2020-08-04,630,2.031406,2.0667348,1.9960772,2.0402382,170572737.0,392735276.35,,
2020-08-05,630,2.0402382,2.0490704,2.0049094,2.0490704,133019630.0,305844645.05,,
2020-08-06,630,2.0490704,2.252211,2.0402382,2.1903856,460463808.0,1114874783.2,,
2020-08-07,630,2.20805,2.2257144,2.0932314,2.1285602,267960951.0,653793028.27,,
2020-08-10,630,2.1020636,2.1108958,2.0490704,2.0667348,138666449.0,325925354.26,,
2020-08-11,630,2.075567,2.1108958,2.0137416,2.0137416,147127896.0,344077783.75,,
2020-08-12,630,1.987245,1.9960772,1.943084,1.987245,113720165.0,253335968.15,,
2020-08-13,630,1.9784128,2.0049094,1.9784128,1.9960772,71473097.0,161298970.85,,
2020-08-14,630,2.0049094,2.0137416,1.9784128,2.0137416,65339035.0,148102988.37,,
2020-08-17,630,2.0049094,2.0579026,1.9960772,2.0579026,95934551.0,221259981.33,,
2020-08-18,630,2.0667348,2.1020636,2.0579026,2.075567,94376215.0,222014313.15,,
2020-08-19,630,2.1020636,2.119728,2.075567,2.0932314,123783835.0,294376057.6,,
2020-08-20,630,2.075567,2.075567,2.031406,2.0402382,81377878.0,188871970.19,,
2020-08-21,630,2.0402382,2.0667348,2.031406,2.0490704,54857183.0,127206547.9,,
2020-08-24,630,2.0490704,2.0490704,2.0137416,2.0225738,55676890.0,127837288.1,,
2020-08-25,630,2.031406,2.0402382,1.987245,1.9960772,57948344.0,131781084.03,,
2020-08-26,630,1.9960772,2.0049094,1.9607484,1.9695806,60507497.0,135851362.8,,
2020-08-27,630,1.987245,2.0049094,1.9784128,1.9960772,40762840.0,91930241.46,,
2020-08-28,630,1.9960772,2.0402382,1.9784128,2.0402382,67060413.0,152642960.61,,
2020-08-31,630,2.0402382,2.0843992,2.0137416,2.0225738,110139557.0,255869135.34,,
2020-09-01,630,2.031406,2.0667348,2.0225738,2.0667348,90162679.0,208743638.44,,
2020-09-02,630,2.0490704,2.0579026,1.9960772,2.0225738,84479975.0,193660604.24,,
2020-09-03,630,2.0137416,2.0490704,1.9960772,2.0049094,55344000.0,126626339.02,,
2020-09-04,630,1.987245,2.0579026,1.9784128,2.0490704,92737010.0,212320070.99,,
2020-09-07,630,2.075567,2.1108958,2.0667348,2.0667348,166811569.0,394485971.79,,
2020-09-08,630,2.0843992,2.0932314,2.0490704,2.0932314,98119276.0,230700475.79,,
2020-09-09,630,2.0667348,2.1373924,2.0667348,2.1108958,166982519.0,398347141.26,,
2020-09-10,630,2.1373924,2.1462246,2.0225738,2.031406,134965758.0,317368872.87,,
2020-09-11,630,2.0137416,2.0490704,1.9960772,2.031406,66681786.0,152817728.35,,
2020-09-14,630,2.0490704,2.0667348,2.031406,2.0402382,59492584.0,137856323.88,,
2020-09-15,630,2.0402382,2.0667348,2.0225738,2.0490704,50075536.0,116026876.16,,
2020-09-16,630,2.0402382,2.0490704,2.0137416,2.0225738,54365100.0,124904643.77,,
2020-09-17,630,2.0225738,2.0402382,1.9960772,2.0137416,50863800.0,116008665.95,,
2020-09-18,630,2.031406,2.0932314,2.0225738,2.075567,109226621.0,254965505.65,,
2020-09-21,630,2.1020636,2.1727212,2.0932314,2.1020636,172935140.0,416513939.99,,
2020-09-22,630,2.075567,2.119728,2.0667348,2.0843992,94198545.0,223401346.55,,
2020-09-23,630,2.0843992,2.0932314,2.0225738,2.031406,87339840.0,202870194.0,,
2020-09-24,630,2.0225738,2.0225738,1.9607484,1.9784128,95346329.0,214914901.33,,
2020-09-25,630,1.9784128,1.9960772,1.9607484,1.9784128,45586445.0,102057469.4,,
2020-09-28,630,1.9784128,1.987245,1.9519162,1.9695806,39944130.0,88912484.42,,
2020-09-29,630,1.9784128,2.0049094,1.9695806,1.9784128,53515112.0,120392643.32,,
2020-09-30,630,1.987245,1.987245,1.9519162,1.9695806,36800792.0,82068151.16,,
2020-10-09,630,2.0049094,2.0225738,1.987245,2.0049094,59077784.0,134190291.34,,
2020-10-12,630,2.0137416,2.0490704,2.0137416,2.0402382,59706667.0,137461597.79,,
2020-10-13,630,2.0402382,2.0490704,1.987245,2.0049094,56966375.0,129479200.5,,
2020-10-14,630,1.9960772,2.0225738,1.987245,1.9960772,42090916.0,95455387.24,,
2020-10-15,630,2.0049094,2.0049094,1.987245,1.987245,30648667.0,69260824.67,,
2020-10-16,630,1.9960772,2.0049094,1.9784128,1.987245,38842055.0,87575075.75,,
2020-10-19,630,1.9960772,2.031406,1.987245,1.9960772,49997700.0,113708941.0,,
2020-10-20,630,1.9960772,1.9960772,1.9695806,1.987245,39616422.0,88814443.56,,
2020-10-21,630,2.0049094,2.0137416,1.9784128,1.9960772,34947051.0,78874272.75,,
2020-10-22,630,1.987245,1.9960772,1.9695806,1.9784128,35572768.0,79807402.88,,
2020-10-23,630,1.9784128,1.987245,1.9607484,1.9607484,31131604.0,69602619.83,,
2020-10-26,630,1.9695806,1.9695806,1.943084,1.9607484,31546510.0,69952365.1,,
