日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2019-10-16,2081,7.63928341,7.65686519,7.41951116,7.46346561,12308188,105064257.93,,
2019-10-17,2081,7.46346561,7.48104739,7.26127514,7.2964387,13990566,116777260.14,,
2019-10-18,2081,7.31402048,7.43709294,7.23490247,7.26127514,13028530,108487067.45,,
2019-10-21,2081,7.34039315,7.34039315,7.19094802,7.26127514,8972600,73804082.64,,
2019-10-22,2081,7.27006603,7.41951116,7.19973891,7.36676582,14205740,117832417.11,,
2019-10-23,2081,7.34039315,7.43709294,7.31402048,7.37555671,8750485,73538764.53,,
2019-10-24,2081,7.34918404,7.4722565,7.23490247,7.27885692,11861120,99060052.11,,
2019-10-25,2081,7.26127514,7.31402048,7.19094802,7.26127514,12004042,98863909.29,,
2019-10-28,2081,7.27885692,7.41072027,7.27885692,7.41072027,14119332,118255323.35,,
2019-10-29,2081,7.39313849,7.40192938,7.2085298,7.21732069,17533141,144833261.63,,
2019-10-30,2081,7.2085298,7.23490247,6.98875755,7.05908467,17864583,144065267.27,,
2019-10-31,2081,7.05908467,7.07666645,6.97117577,7.02392111,9811746,78182196.89,,
2019-11-01,2081,7.01513022,7.11183001,6.95359399,7.07666645,11646192,93157283.61,,
2019-11-04,2081,7.09424823,7.2085298,7.07666645,7.08545734,19451464,157818494.04,,
2019-11-05,2081,7.11183001,7.18215713,7.02392111,7.15578446,17919208,145072133.36,,
2019-11-06,2081,7.15578446,7.2085298,7.02392111,7.05029378,23726006,192160953.47,,
2019-11-07,2081,7.05029378,7.07666645,6.9448031,6.97117577,20849786,165607422.65,,
2019-11-08,2081,7.00633933,7.032712,6.9448031,7.00633933,17600199,139943507.87,,
2019-11-11,2081,6.99754844,7.02392111,6.84810331,6.87447598,19348153,152590371.26,,
2019-11-12,2081,6.89205776,6.90963954,6.77777619,6.83052153,13143590,101944889.74,,
2019-11-13,2081,6.82173064,6.82173064,6.58437661,6.64591284,22191087,168570162.32,,
2019-11-14,2081,6.63712195,6.71623996,6.63712195,6.67228551,12992379,98595490.82,,
2019-11-15,2081,6.6810764,6.68986729,6.57558572,6.58437661,12698106,95575062.92,,
2019-11-18,2081,6.58437661,6.61954017,6.51404949,6.61074928,11402334,85335411.51,,
2019-11-19,2081,6.60195839,6.74261263,6.55800394,6.72503085,15274699,115961524.25,,
2019-11-20,2081,6.70744907,6.76019441,6.61074928,6.62833106,13067950,99302434.99,,
2019-11-21,2081,6.67228551,6.96238488,6.64591284,6.8568942,32185944,250389615.78,,
2019-11-22,2081,6.8568942,6.88326687,6.68986729,6.73382174,25627785,197300221.57,,
2019-11-25,2081,6.70744907,7.25248425,6.70744907,7.15578446,57030509,459606689.75,,
2019-11-26,2081,7.1206209,7.14699357,6.98875755,7.04150289,27302656,219188092.89,,
2019-11-27,2081,7.05908467,7.23490247,6.96238488,7.10303912,26559774,214549497.31,,
2019-11-28,2081,7.10303912,7.17336624,7.00633933,7.05029378,16138832,129631543.11,,
2019-11-29,2081,7.05908467,7.09424823,6.92722132,7.07666645,16696458,132892950.22,,
2019-12-02,2081,7.05908467,7.1206209,6.95359399,6.97996666,18052291,143998919.68,,
2019-12-03,2081,6.95359399,6.95359399,6.79535797,6.90084865,17944782,140198999.1,,
2019-12-04,2081,6.87447598,6.89205776,6.80414886,6.83931242,11435064,88900963.43,,
2019-12-05,2081,6.84810331,6.90963954,6.83052153,6.88326687,13617745,106410097.42,,
2019-12-06,2081,6.88326687,6.89205776,6.79535797,6.83052153,13983877,108668196.29,,
2019-12-09,2081,6.84810331,6.89205776,6.76019441,6.88326687,18364484,142429530.51,,
2019-12-10,2081,6.86568509,7.09424823,6.84810331,7.00633933,25275461,201372553.31,,
2019-12-11,2081,6.99754844,7.01513022,6.90963954,6.97117577,15408647,121873953.78,,
2019-12-12,2081,6.96238488,6.96238488,6.87447598,6.88326687,10429362,81875347.47,,
2019-12-13,2081,6.93601221,6.98875755,6.91843043,6.98875755,14062704,111310135.37,,
2019-12-16,2081,6.99754844,7.07666645,6.9448031,7.06787556,20136038,160625446.52,,
2019-12-17,2081,7.08545734,7.19973891,7.01513022,7.17336624,28273071,229020902.62,,
2019-12-18,2081,7.18215713,7.41072027,7.16457535,7.2964387,47042022,390544075.78,,
2019-12-19,2081,7.35797493,7.44588383,7.26127514,7.39313849,27994250,234020430.27,,
2019-12-20,2081,7.41072027,7.44588383,7.28764781,7.34918404,30072469,252263976.68,,
2019-12-23,2081,7.35797493,7.51621095,7.30522959,7.31402048,32989998,277935946.44,,
2019-12-24,2081,7.32281137,7.37555671,7.21732069,7.2964387,19130795,158375501.66,,
2019-12-25,2081,7.27885692,7.41072027,7.25248425,7.34918404,14787759,123097086.55,,
2019-12-26,2081,7.32281137,7.57774718,7.31402048,7.54258362,30507880,260312857.1,,
2019-12-27,2081,7.55137451,7.58653807,7.45467472,7.46346561,20622115,175906898.2,,
2019-12-30,2081,7.46346561,7.76235587,7.37555671,7.69202875,33048187,286995087.33,,
2019-12-31,2081,7.70081964,7.85905566,7.65686519,7.75356498,22175395,195633933.85,,
2020-01-02,2081,7.86784655,8.14915503,7.85026477,8.07003702,39479903,360541770.05,,
2020-01-03,2081,8.07882791,8.2634366,8.02608257,8.16673681,34769720,321675115.55,,
2020-01-06,2081,8.0876188,8.21069126,7.97333723,8.03487346,31452405,289264876.84,,
2020-01-07,2081,8.10520058,8.34255461,8.01729168,8.28980927,32139014,299875570.81,,
2020-01-08,2081,8.28980927,8.39529995,8.14036414,8.14915503,26923290,253186604.75,,
2020-01-09,2081,8.2634366,8.33376372,8.07003702,8.16673681,23143901,215341130.24,,
2020-01-10,2081,8.20190037,8.22827304,7.97333723,8.11399147,23247468,213312456.15,,
2020-01-13,2081,8.22827304,8.48320885,8.22827304,8.44804529,34307644,327491879.33,,
2020-01-14,2081,8.50958152,8.67660843,8.37771817,8.49199974,32567812,315741766.92,,
2020-01-15,2081,8.4392544,8.46562707,8.28101838,8.34255461,11792570,112005232.02,,
2020-01-16,2081,8.32497283,8.50958152,8.25464571,8.31618194,16749322,159593539.53,,
2020-01-17,2081,8.3513455,8.50079063,8.28980927,8.36013639,17008606,162154636.31,,
2020-01-20,2081,8.36013639,8.37771817,8.18431859,8.28101838,18056566,169988909.49,,
2020-01-21,2081,8.25464571,8.25464571,8.04366435,8.11399147,20032808,184826407.74,,
2020-01-22,2081,8.01729168,8.12278236,7.86784655,8.07003702,15585677,142030829.79,,
2020-01-23,2081,7.99091901,7.99091901,7.58653807,7.63049252,26466516,233752788.32,,
2020-02-03,2081,6.86568509,6.86568509,6.86568509,6.86568509,6186400,48315784.0,价格异常,-14.081408140814078
2020-02-04,2081,6.43493148,6.96238488,6.43493148,6.74261263,38518931,294787933.19,,
2020-02-05,2081,6.80414886,7.032712,6.77777619,6.8568942,21927680,172382846.8,,
2020-02-06,2081,6.88326687,7.032712,6.7689853,6.97117577,22026122,173289886.34,,
2020-02-07,2081,6.9448031,6.97996666,6.77777619,6.96238488,21379801,167707834.76,,
2020-02-10,2081,6.92722132,7.14699357,6.84810331,7.13820268,21865257,174750467.04,,
2020-02-11,2081,7.16457535,7.41951116,7.10303912,7.35797493,28326139,235183414.71,,
2020-02-12,2081,7.31402048,7.45467472,7.26127514,7.42830205,13307150,111701165.31,,
2020-02-13,2081,7.41072027,7.50742006,7.23490247,7.27885692,18394353,153767510.53,,
2020-02-14,2081,7.25248425,7.41072027,7.25248425,7.31402048,14923075,124220309.47,,
2020-02-17,2081,7.39313849,7.6480743,7.34918404,7.57774718,22119464,189004258.33,,
2020-02-18,2081,7.5601654,7.67444697,7.44588383,7.57774718,17833644,153204969.34,,
2020-02-19,2081,7.59532896,7.62170163,7.42830205,7.4722565,14103050,120720412.39,,
2020-02-20,2081,7.4722565,7.62170163,7.43709294,7.59532896,24051576,206068312.86,,
2020-02-21,2081,7.61291074,7.63049252,7.48104739,7.51621095,22914365,196350724.07,,
2020-02-24,2081,7.48104739,7.49862917,7.19094802,7.34918404,31204170,259786745.05,,
2020-02-25,2081,7.24369336,7.30522959,7.02392111,7.14699357,29618954,241067888.17,,
2020-02-26,2081,7.04150289,7.69202875,7.04150289,7.48104739,52262224,443016503.17,,
2020-02-27,2081,7.54258362,7.88542833,7.49862917,7.71840142,42363721,372895681.48,,
2020-02-28,2081,7.71840142,7.84147388,7.48104739,7.62170163,52678892,459113781.61,,
2020-03-02,2081,7.72719231,8.3513455,7.70961053,8.15794592,50786461,466651186.39,,
2020-03-03,2081,8.36892728,8.65902665,8.00850079,8.11399147,52622931,498054262.73,,
2020-03-04,2081,8.03487346,8.34255461,7.98212812,8.28980927,39552586,367728633.47,,
2020-03-05,2081,8.31618194,8.36013639,8.16673681,8.28101838,35930795,337847072.86,,
2020-03-06,2081,8.14915503,8.23706393,7.9997099,8.07882791,25583091,235492870.36,,
2020-03-09,2081,7.92059189,7.9997099,7.80631032,7.87663744,25334416,227926846.4,,
2020-03-10,2081,7.77993765,8.0876188,7.77993765,8.02608257,29971944,271077314.38,,
2020-03-11,2081,8.02608257,8.04366435,7.83268299,7.83268299,21965933,197674447.2,,
2020-03-12,2081,7.74477409,7.74477409,7.5601654,7.62170163,16698096,145140867.77,,
2020-03-13,2081,7.34039315,7.52500184,7.16457535,7.41072027,20558523,171720863.04,,
2020-03-16,2081,7.5601654,7.5601654,7.16457535,7.2085298,19727106,165974258.68,,
2020-03-17,2081,7.21732069,7.40192938,7.032712,7.21732069,18119539,148863311.22,,
2020-03-18,2081,7.33160226,7.49862917,7.14699357,7.16457535,19111493,159399591.16,,
2020-03-19,2081,7.19094802,7.28764781,6.97117577,7.1206209,18835242,152270236.57,,
2020-03-20,2081,7.19973891,7.27885692,7.10303912,7.27885692,11947250,97665214.39,,
2020-03-23,2081,7.1206209,7.15578446,6.97996666,6.98875755,12947692,103957677.92,,
2020-03-24,2081,7.09424823,7.13820268,6.86568509,7.032712,15071526,120346268.04,,
2020-03-25,2081,7.2964387,7.31402048,7.08545734,7.16457535,16503088,134774112.31,,
2020-03-26,2081,7.13820268,7.13820268,6.96238488,6.99754844,14878929,119354396.07,,
2020-03-27,2081,7.08545734,7.36676582,7.02392111,7.25248425,25292947,208195275.98,,
2020-03-30,2081,7.2085298,7.35797493,7.13820268,7.27885692,15059026,124577813.31,,
2020-03-31,2081,7.33160226,7.42830205,7.1206209,7.21732069,16227093,133747425.98,,
2020-04-01,2081,7.22611158,7.27885692,7.09424823,7.09424823,12270552,100413754.15,,
2020-04-02,2081,7.09424823,7.16457535,6.99754844,7.15578446,11192216,89887108.42,,
2020-04-03,2081,7.15578446,7.15578446,7.02392111,7.05908467,9247336,74309777.79,,
2020-04-07,2081,7.13820268,7.31402048,7.13820268,7.28764781,14244076,117114418.66,,
2020-04-08,2081,7.27006603,7.27006603,7.16457535,7.21732069,8776175,71958872.77,,
2020-04-09,2081,7.26127514,7.35797493,7.22611158,7.27006603,12932925,107063390.45,,
2020-04-10,2081,7.26127514,7.26127514,7.11183001,7.13820268,9526079,77822941.98,,
2020-04-13,2081,7.10303912,7.1206209,7.04150289,7.08545734,7444787,59903384.04,,
2020-04-14,2081,7.08545734,7.17336624,7.07666645,7.17336624,8376838,67846719.28,,
2020-04-15,2081,7.18215713,7.18215713,7.05908467,7.05908467,9620626,77640810.04,,
2020-04-16,2081,7.04150289,7.09424823,7.032712,7.08545734,7483153,60155109.16,,
2020-04-17,2081,7.10303912,7.27885692,7.08545734,7.18215713,17160201,140361679.75,,
2020-04-20,2081,7.19973891,7.50742006,7.19973891,7.45467472,25378882,212980519.25,,
2020-04-21,2081,7.40192938,7.77114676,7.34039315,7.70081964,37349122,322349950.33,,
2020-04-22,2081,7.66565608,7.77993765,7.57774718,7.7359832,21167179,185362594.99,,
2020-04-23,2081,7.74477409,7.85905566,7.69202875,7.72719231,22295041,197126202.64,,
2020-04-24,2081,7.71840142,7.79751943,7.52500184,7.56895629,14180679,123027573.07,,
2020-04-27,2081,7.67444697,7.77114676,7.48983828,7.51621095,13221780,114235420.86,,
2020-04-28,2081,7.54258362,7.58653807,7.30522959,7.40192938,13031652,110278876.97,,
2020-04-29,2081,7.40192938,7.50742006,6.93601221,7.032712,43291218,351281492.64,,
2020-04-30,2081,7.05029378,7.16457535,6.98875755,7.08545734,30945939,248439429.77,,
2020-05-06,2081,7.02392111,7.18215713,6.98875755,7.14699357,23540710,189299692.68,,
2020-05-07,2081,7.15578446,7.15578446,7.02392111,7.05908467,20477434,164614872.64,,
2020-05-08,2081,7.10303912,7.18215713,7.06787556,7.15578446,18544203,150439009.66,,
2020-05-11,2081,7.17336624,7.53379273,7.15578446,7.4722565,35554628,298105460.3,,
2020-05-12,2081,7.45467472,7.45467472,7.19094802,7.30522959,28652436,237518884.07,,
2020-05-13,2081,7.22611158,7.23490247,7.12941179,7.19094802,19457342,158868486.08,,
2020-05-14,2081,7.15578446,7.31402048,7.1206209,7.17336624,19398316,159062858.56,,
2020-05-15,2081,7.22611158,7.24369336,7.14699357,7.19094802,13385416,109505517.19,,
2020-05-18,2081,7.2085298,7.31402048,7.17336624,7.27885692,17668068,146059239.36,,
2020-05-19,2081,7.31402048,7.34039315,7.15578446,7.19094802,21978868,180486015.79,,
2020-05-20,2081,7.14699357,7.18215713,7.07666645,7.13820268,21791294,176732573.69,,
2020-05-21,2081,7.16457535,7.17336624,6.99754844,7.04150289,24330682,195731293.33,,
2020-05-22,2081,7.02392111,7.06787556,6.88326687,6.96238488,20438092,161623292.65,,
2020-05-25,2081,6.96238488,6.98875755,6.90084865,6.95359399,8204038,64773869.81,,
2020-05-26,2081,6.95359399,7.06787556,6.95359399,7.04150289,10548725,84384683.2,,
2020-05-27,2081,7.07756785,7.36608017,7.02347179,7.27592007,24934435,199385366.45,,
2020-05-28,2081,7.36608017,7.3931282,7.08658386,7.20379199,21949696,175790750.19,,
2020-05-29,2081,7.212808,7.212808,7.1226479,7.14067992,10801561,85641188.71,,
2020-06-01,2081,7.19477598,7.46525628,7.18575997,7.42919224,37292554,302860877.7,,
2020-06-02,2081,7.42919224,7.52836835,7.35706416,7.4832883,31290614,258564751.23,,
2020-06-03,2081,7.47427229,7.47427229,7.28493608,7.29395209,30283375,246803485.14,,
2020-06-04,2081,7.28493608,7.32100012,7.20379199,7.23084002,19444682,156039249.78,,
2020-06-05,2081,7.23084002,7.23985603,7.1226479,7.14067992,17973936,142827617.85,,
2020-06-08,2081,7.16772795,7.212808,7.1226479,7.14969593,18063199,143549079.26,,
2020-06-09,2081,7.16772795,7.23084002,7.1226479,7.212808,13026448,103915639.42,,
2020-06-10,2081,7.23084002,7.23985603,7.13166391,7.15871194,12993365,103338833.72,,
2020-06-11,2081,7.14969593,7.20379199,7.04150381,7.08658386,23524960,185745764.39,,
2020-06-12,2081,6.9423277,7.15871194,6.93331169,7.10461588,30158094,235222559.08,,
2020-06-15,2081,7.04150381,7.07756785,6.9423277,6.97839174,22863402,177418979.84,,
2020-06-16,2081,7.01445578,7.05953583,7.00543977,7.04150381,14360055,111927361.48,,
2020-06-17,2081,7.04150381,7.04150381,6.96035972,7.0324878,12632668,98056746.19,,
2020-06-18,2081,7.02347179,7.20379199,6.99642376,7.10461588,33882912,267883096.01,,
2020-06-19,2081,7.10461588,7.17674396,7.07756785,7.13166391,17565398,139228055.71,,
2020-06-22,2081,7.15871194,7.26690406,7.10461588,7.15871194,15431469,122963482.05,,
2020-06-23,2081,7.1226479,7.18575997,7.11363189,7.14969593,10720785,84999868.03,,
2020-06-24,2081,7.14969593,7.17674396,7.04150381,7.06855184,13222586,103898622.3,,
2020-06-29,2081,7.05051982,7.06855184,6.95134371,7.01445578,16306295,126384883.86,,
2020-06-30,2081,7.01445578,7.13166391,7.00543977,7.08658386,15048345,118092677.54,,
2020-07-01,2081,7.11363189,7.3931282,7.05051982,7.32100012,43124287,347375436.36,,
2020-07-02,2081,7.33001613,7.47427229,7.29395209,7.43820825,36854066,301780460.61,,
2020-07-03,2081,7.45624027,7.65459249,7.44722426,7.51935234,35761905,299064840.39,,
2020-07-06,2081,7.64557648,7.90704077,7.60049643,7.87999274,49800041,428584023.6,,
2020-07-07,2081,7.9340888,8.05129693,7.77180062,7.78081663,45011254,394272243.32,,
2020-07-08,2081,7.81688067,8.0242489,7.78983264,7.97916885,29857138,262299448.84,,
2020-07-09,2081,8.0242489,8.15948905,7.90704077,8.0242489,29352191,261197429.57,,
2020-07-10,2081,8.01523289,8.0242489,7.78983264,7.81688067,30959314,271129671.77,,
2020-07-13,2081,7.81688067,8.06031294,7.78081663,8.0242489,30566682,269602766.36,,
2020-07-14,2081,8.12342501,8.3848893,7.90704077,8.15047304,44500002,402527194.15,,
2020-07-15,2081,8.22260112,8.31276122,7.9340888,7.98818486,27654870,247416604.17,,
2020-07-16,2081,7.96113683,8.15948905,7.68164052,7.71770456,28943889,254729218.37,,
2020-07-17,2081,7.7537686,7.83491269,7.59148042,7.60951244,21049920,179751710.96,,
2020-07-20,2081,7.70868855,8.24964915,7.64557648,8.24964915,50664004,453276467.88,,
2020-07-21,2081,8.33079324,8.33980925,8.07834496,8.14145703,31208023,283762550.34,,
2020-07-22,2081,8.15948905,8.40292132,7.99720087,8.18653708,41345242,376973007.18,,
2020-07-23,2081,8.14145703,8.61028955,7.97916885,8.53816147,56911034,526256309.08,,
2020-07-24,2081,8.46603339,8.61028955,8.114409,8.26768117,51603284,480261485.64,,
2020-07-27,2081,8.31276122,8.34882526,7.78983264,7.95212082,34822730,309433067.24,,
2020-07-28,2081,7.98818486,8.07834496,7.88900875,8.03326491,16979268,150260359.64,,
2020-07-29,2081,7.99720087,8.13244102,7.90704077,8.09637698,21477266,192253672.96,,
2020-07-30,2081,8.114409,8.19555309,7.98818486,8.114409,19874100,178337254.67,,
2020-07-31,2081,8.07834496,8.27669718,7.98818486,8.08736097,21046197,189482466.2,,
2020-08-03,2081,8.17752107,8.44800137,8.17752107,8.28571319,25373452,233887643.82,,
2020-08-04,2081,8.31276122,8.43898536,8.22260112,8.31276122,23310194,215076590.83,,
2020-08-05,2081,8.33079324,8.59225753,8.18653708,8.5652095,36073060,337350661.59,,
2020-08-06,2081,8.7455297,9.42173045,8.72749768,9.42173045,50964455,525874214.8,,
2020-08-07,2081,10.07989918,10.3684115,9.74630681,10.3684115,126007869,1434630371.17,价格异常,10.047846889952151
2020-08-10,2081,10.33234746,11.40525265,10.14301125,11.40525265,168043350,2051020969.4,,
2020-08-11,2081,11.86506916,12.1716135,10.819212,11.33312457,187403229,2387796736.13,,
2020-08-12,2081,10.86429205,10.9995322,10.23317135,10.39545953,111654157,1311732008.12,,
2020-08-13,2081,10.50365165,11.01756422,10.20612332,10.60282776,86287044,1022721048.7,,
2020-08-14,2081,10.53069968,10.89134008,10.26021938,10.71101988,62302944,737130162.2,,
2020-08-17,2081,10.79216397,11.34214058,10.71101988,11.08067629,81087063,994497468.35,,
2020-08-18,2081,10.92740412,11.19788442,10.75609993,10.86429205,59423291,717696045.86,,
2020-08-19,2081,10.78314796,11.15280437,10.65692382,10.77413195,50215063,608454581.54,,
2020-08-20,2081,10.44955559,10.72003589,10.2782514,10.29628342,46989873,542157028.43,,
2020-08-21,2081,10.4585716,10.5487317,10.0979312,10.29628342,43914584,500823993.59,,
2020-08-24,2081,10.33234746,10.35939549,10.02580312,10.16104327,34676554,390564869.58,,
2020-08-25,2081,10.20612332,10.26923539,9.88154696,9.99875509,42176158,469010292.46,,
2020-08-26,2081,10.0979312,10.12497923,9.54795459,9.57500262,36711504,398033549.38,,
2020-08-27,2081,9.67417873,9.70122676,9.47582651,9.52090656,24081015,255367847.56,,
2020-08-28,2081,9.60205065,9.79138686,9.47582651,9.7372908,30916999,330048317.71,,
2020-08-31,2081,9.94465903,10.0077711,9.33157035,9.47582651,51117027,541931007.12,,
2020-09-01,2081,9.51189055,9.66516272,9.31353833,9.66516272,44873587,473170251.68,,
2020-09-02,2081,9.67417873,10.07088317,9.5569706,9.98072307,59791745,653121004.63,,
2020-09-03,2081,10.02580312,10.02580312,9.58401863,9.66516272,31681890,343309185.73,,
2020-09-04,2081,9.4668105,9.52992257,9.29550631,9.48484252,26325362,274704721.12,,
2020-09-07,2081,9.51189055,9.89957898,9.03404202,9.60205065,57653731,618535713.71,,
2020-09-08,2081,9.63811469,9.78237085,9.42173045,9.71925878,28431593,303035387.38,,
2020-09-09,2081,9.66516272,9.80941888,9.30452232,9.33157035,30818233,325751046.51,,
2020-09-10,2081,9.44877848,9.76433883,9.36763439,9.3766504,33248091,351309889.87,,
2020-09-11,2081,9.36763439,9.57500262,9.24141025,9.47582651,18618331,194184149.62,,
2020-09-14,2081,9.47582651,9.79138686,9.43976247,9.79138686,25856049,277019183.91,,
2020-09-15,2081,9.79138686,9.95367504,9.62008267,9.8274509,24567727,267171152.18,,
2020-09-16,2081,9.90859499,10.14301125,9.80040287,10.06186716,30853885,343525573.55,,
2020-09-17,2081,10.0077711,10.10694721,9.8274509,9.89056297,20447957,225700172.87,,
2020-09-18,2081,9.80040287,10.04383514,9.78237085,9.97170706,20594526,227232960.95,,
2020-09-21,2081,9.98973908,10.0979312,9.74630681,9.76433883,23439768,256349868.26,,
2020-09-22,2081,9.71925878,9.8274509,9.49385853,9.51189055,20162397,214683261.5,,
2020-09-23,2081,9.52992257,9.63811469,9.42173045,9.52090656,10501302,111017357.14,,
2020-09-24,2081,9.52090656,9.54795459,9.31353833,9.43074646,13848425,144678921.33,,
2020-09-25,2081,9.04305803,9.24141025,8.48406541,8.55619349,82213623,795001184.74,,
2020-09-28,2081,8.70946566,8.94388192,8.58324152,8.67340162,44417765,430784659.68,,
2020-09-29,2081,8.70946566,8.76356172,8.50209743,8.52012945,28549150,271598317.79,,
2020-09-30,2081,8.70044965,8.90781788,8.61028955,8.71848167,31565371,306674931.17,,
2020-10-09,2081,8.88076985,8.99797798,8.71848167,8.93486591,29387211,288301630.53,,
2020-10-12,2081,8.99797798,9.31353833,8.93486591,9.2864903,31883415,323342150.42,,
2020-10-13,2081,9.2864903,9.29550631,8.95289793,9.00699399,27743323,277876369.11,,
