日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-06-21,938,19.42983666,19.49697012,19.09063602,19.28496972,1939890,105568898.0,,
2017-06-22,938,19.22490294,20.27783826,19.15776948,19.63123704,5641944,316563920.0,,
2017-06-23,938,19.5040368,19.97750436,19.47577008,19.93157094,3583518,200446847.0,,
2017-06-26,938,19.9810377,21.1823733,19.96690434,21.05517306,7338246,430554592.0,,
2017-06-27,938,21.19650666,21.2530401,20.77957254,20.88910608,3814691,226178205.0,,
2017-06-28,938,20.85023934,21.15763992,20.5287054,20.670039,3779961,222789215.0,,
2017-06-29,938,20.70890574,22.20350856,20.70890574,21.54984066,8494966,518700672.0,,
2017-06-30,938,21.30957354,21.71590764,21.20710668,21.59577408,4977884,303032608.0,,
2017-07-03,938,21.6063741,21.79717446,21.27424014,21.40850706,4544603,276180560.0,,
2017-07-04,938,21.553374,21.730041,20.78310588,20.9703729,6211233,370827344.0,,
2017-07-05,938,20.99510628,21.0057063,20.4403719,20.98450626,4920584,289444768.0,,
2017-07-06,938,20.98450626,21.376707,20.7760392,20.846706,4845546,288732080.0,,
2017-07-07,938,20.74407174,20.99536488,20.56710474,20.86086996,3080203,181128604.0,,
2017-07-10,938,20.8113192,20.86086996,20.27687886,20.55648672,5367457,310965216.0,,
2017-07-11,938,20.49631794,20.705139,20.37951972,20.3865984,2991260,173482125.0,,
2017-07-12,938,20.3158116,20.45030652,19.90524816,20.20255272,3622345,205891623.0,,
2017-07-13,938,20.20255272,20.66266692,20.02204638,20.66266692,4703335,270968544.0,,
2017-07-14,938,20.59541946,20.75115042,20.47154256,20.53171134,2681667,156008104.0,,
2017-07-17,938,20.5989588,20.5989588,18.758502,19.20445884,5761020,319666144.0,,
2017-07-18,938,19.12305402,19.60440426,19.12305402,19.38496518,2264618,124257850.0,,
2017-07-19,938,19.22215554,19.8026073,19.22215554,19.75305654,2875874,158795828.0,,
2017-07-20,938,19.6787304,20.01142836,18.98148042,19.08766062,6371964,350479264.0,,
2017-07-21,938,19.35311112,19.6079436,19.11951468,19.42035858,4464271,244338873.0,,
2017-07-24,938,19.42035858,19.42035858,19.0416492,19.2186162,3398460,184039928.0,,
2017-07-25,938,19.18676214,19.31417838,18.9708624,18.97794108,2759390,149035631.0,,
2017-07-26,938,18.9885591,19.0770426,18.70895124,18.758502,2560124,136280506.0,,
2017-07-27,938,18.70895124,19.5371568,18.5107482,19.4309766,3943592,214002032.0,,
2017-07-28,938,19.38850452,19.3955832,19.08058194,19.112436,2366876,128275976.0,,
2017-07-31,938,19.1301327,19.61148294,19.05226722,19.4840667,3282587,180132122.0,,
2017-08-01,938,19.46637,19.56901086,19.3424931,19.46637,2371055,130125816.0,,
2017-08-02,938,19.46637,19.62210096,19.18676214,19.2009195,2717846,148708416.0,,
2017-08-03,938,19.11951468,19.3424931,18.96378372,19.09119996,1893306,102497369.0,,
2017-08-04,938,19.0947393,19.38496518,19.04518854,19.10181798,1924438,104575559.0,,
2017-08-07,938,19.09827864,19.3955832,19.00979514,19.1301327,1861289,100845018.0,,
2017-08-08,938,19.0947393,19.112436,18.9177723,18.97440174,2378151,127686903.0,,
2017-08-09,938,18.96732306,19.08412128,18.935469,19.0416492,1241607,66760105.0,,
2017-08-10,938,19.0770426,19.56547152,18.97794108,19.4840667,4165880,227994751.0,,
2017-08-11,938,19.46283066,19.46283066,18.75496266,18.8469855,3344376,180509852.0,,
2017-08-14,938,18.8469855,19.4309766,18.8115921,19.37434716,2893627,156984737.0,,
2017-08-15,938,19.37434716,19.56547152,19.25754894,19.42743726,2630646,144271783.0,,
2017-08-16,938,19.43805528,19.9795743,19.26462762,19.8556974,4765006,264381309.0,,
2017-08-17,938,19.75305654,21.29266944,19.69996644,20.528172,9270277,537646960.0,,
2017-08-18,938,20.37598038,20.6343522,20.17777734,20.27333952,4594812,264119103.0,,
2017-08-21,938,20.27333952,21.0944664,20.27333952,20.58480144,4940358,289428480.0,,
2017-08-22,938,20.53171134,20.87856666,20.01142836,20.14238394,4918670,282579152.0,,
2017-08-23,938,20.16715932,20.32996896,19.89463014,19.99373166,3143743,178538842.0,,
2017-08-24,938,19.9618776,20.15300196,19.89816948,20.0857545,1928919,109054982.0,,
2017-08-25,938,20.174238,20.22378876,19.82384334,20.06097912,2856279,161867420.0,,
2017-08-28,938,20.16361998,20.73345372,20.06097912,20.56710474,4507888,260618424.0,,
2017-08-29,938,20.5458687,20.6166555,20.30519358,20.37244104,2716724,156636798.0,,
2017-08-30,938,20.44322784,20.62373418,20.27333952,20.4219918,2855094,165084195.0,,
2017-08-31,938,20.4219918,20.64497022,20.3865984,20.58480144,2772471,160761950.0,,
2017-09-01,938,20.60957682,20.69806032,20.28749688,20.55294738,3312539,191526420.0,,
2017-09-04,938,20.55294738,21.40238898,20.42553114,21.23604,8225739,490902608.0,,
2017-09-05,938,21.1298598,21.76340166,21.0059829,21.03429762,6029506,362904752.0,,
2017-09-06,938,20.98474686,21.31744482,20.83963392,21.20772528,4711750,280532304.0,,
2017-09-07,938,21.2006466,21.3422202,20.63789154,20.64143088,5500955,324983424.0,,
2017-09-08,938,20.57418342,20.8644093,20.4219918,20.6697456,3117093,181891415.0,,
2017-09-11,938,20.63081286,20.76884712,20.53879002,20.7228357,1862740,108664346.0,,
2017-09-12,938,20.7405324,21.22542198,20.4927786,20.94581412,3864805,226779979.23,,
2017-09-13,938,20.93165676,20.93165676,20.58834078,20.6520489,2230496,130368125.96,,
2017-09-14,938,20.59188012,21.02014026,20.57772276,20.74761108,2810048,165247599.14,,
2017-09-15,938,20.7228357,20.7228357,20.14592328,20.23086744,4058923,233185343.79,,
2017-09-18,938,20.2450248,20.5989588,20.19547404,20.37244104,2815794,162161003.72,,
2017-09-19,938,20.4927786,20.4927786,20.1388446,20.14592328,2795461,160302604.52,,
2017-09-20,938,20.13176592,21.5368839,20.13176592,21.23604,9932320,589622434.07,,
2017-09-21,938,21.23604,21.31390548,20.73345372,20.8113192,6070056,360254162.85,,
2017-09-22,938,20.87502732,21.17587122,20.77238646,20.95643214,4289184,253914049.48,,
2017-09-25,938,21.059073,21.413007,20.4927786,20.5812621,4957679,293746273.6,,
2017-09-26,938,20.48216058,20.51401464,20.14238394,20.29103622,3028530,173240067.11,,
2017-09-27,938,20.2981149,21.08738772,20.18131668,20.9528928,4601325,268455766.97,,
2017-09-28,938,20.8644093,21.3953103,20.78300448,21.03783696,6485286,387334236.49,,
2017-09-29,938,21.2183433,22.00761612,21.05199432,21.766941,9422284,575044828.28,,
2017-10-09,938,22.1562684,23.31717192,22.1562684,22.43587626,10119590,649119106.33,,
2017-10-10,938,22.52082042,22.82520366,22.2270552,22.57391052,6067672,386401154.96,,
2017-10-11,938,22.59514656,22.9172265,22.120875,22.1916618,6667960,422628813.12,,
2017-10-12,938,22.26952728,22.51728108,22.02177348,22.34385342,4998779,314733695.83,,
2017-10-13,938,22.34031408,22.34385342,22.01115546,22.13503236,3245395,202835653.19,,
2017-10-16,938,22.12795368,22.5809892,21.8731212,21.8731212,5535226,348087216.64,,
2017-10-17,938,21.7138509,21.99345876,21.413007,21.86604252,3591208,220533251.97,,
2017-10-18,938,21.8377278,22.15980774,21.49441182,21.589974,3607927,223086603.44,,
2017-10-19,938,21.56519862,21.76340166,21.1652532,21.25019736,3406540,205930392.74,,
2017-10-20,938,21.23250066,21.45193974,20.88918468,21.44132172,3296238,197308883.5,,
2017-10-23,938,21.34575954,21.54396258,21.3068268,21.49087248,2547465,154056679.25,,
2017-10-24,938,21.4837938,21.48733314,20.91042072,21.20772528,3069194,183348701.74,,
2017-10-25,938,21.2714334,21.44486106,21.19002858,21.3953103,2461078,148383019.24,,
2017-10-26,938,21.40592832,22.0500882,21.2714334,21.9969981,5130518,315677726.32,,
2017-10-27,938,21.943908,21.943908,21.62182806,21.6961542,3317112,204153039.73,,
2017-10-30,938,21.65368212,22.29430266,21.37053492,22.1739651,6906031,429123701.91,,
2017-10-31,938,22.1916618,22.4217189,21.98284074,22.35447144,5014944,315260835.25,,
2017-11-01,938,22.34385342,22.7048661,22.08902094,22.11379632,6597672,417789356.49,,
2017-11-02,938,22.05362754,22.3332354,21.82357044,21.9969981,4083140,254935512.36,,
2017-11-03,938,22.0323915,22.73318082,21.943908,22.64823666,7302590,464352864.86,,
2017-11-06,938,22.67655138,23.00571,22.43587626,22.98093462,7113748,457477477.88,,
2017-11-07,938,22.96677726,23.3065539,22.80042828,23.04818208,7678054,501078881.79,,
2017-11-08,938,23.10835086,23.5012176,22.6340793,22.6694727,7466405,486510194.06,,
2017-11-09,938,22.58806788,23.6781846,22.4394156,23.6781846,8968401,583912448.67,,
2017-11-10,938,23.59677978,24.41790666,23.54015034,23.78790414,9605706,648574483.28,,
2017-11-13,938,23.8197582,25.05498786,23.713578,25.0231338,11090868,767205337.08,,
2017-11-14,938,24.952347,25.05498786,24.1206021,24.26571504,8511351,592032070.6,,
2017-11-15,938,24.244479,25.3416744,24.18077088,24.70813254,10075993,705129026.1,,
2017-11-16,938,25.09745994,25.24965156,24.067512,24.66566046,9218546,639672721.03,,
2017-11-17,938,24.44976072,24.97712238,23.52953232,23.5720044,9439147,648128514.57,,
2017-11-20,938,23.6073978,25.92920484,23.53307166,25.92920484,16064706,1138394025.87,,
2017-11-21,938,26.01060966,27.10426572,25.55757414,26.27606016,15560619,1154003358.22,,
2017-11-22,938,26.1734193,27.64578474,25.85133936,26.9343774,15309198,1156683047.3,,
2017-11-23,938,26.62291548,26.85651192,25.38060714,25.40184318,11065629,818319042.93,,
2017-11-24,938,25.45139394,26.06369976,24.41082798,24.598413,9567097,685315588.49,,
2017-11-27,938,24.78953736,25.47262998,23.79498282,24.08166936,9866434,687358076.9,,
2017-11-28,938,24.02150058,25.54695612,23.85161226,25.38060714,10716012,745104584.54,,
2017-11-29,938,25.129314,25.129314,23.6427912,24.3506592,9930049,685625087.29,,
2017-11-30,938,23.8197582,24.20200692,23.536611,23.65340922,6886620,463781887.75,,
2017-12-01,938,23.713578,24.37897392,23.59324044,23.98256784,7464482,507251630.34,,
2017-12-04,938,23.92239906,23.92239906,22.86059706,22.8995298,8628602,563778029.76,,
2017-12-05,938,22.99509198,23.10835086,22.03947018,22.27660596,7829247,498578089.93,,
2017-12-06,938,22.38986484,22.92076584,22.1739651,22.83228234,6756333,430275003.28,,
2017-12-07,938,22.66239402,22.75441686,22.23059454,22.27660596,4458047,283567253.99,,
2017-12-08,938,22.2270552,23.0764968,22.19520114,22.84997904,6674560,430777071.15,,
2017-12-11,938,23.6427912,24.06397266,23.5189143,23.65694856,10637477,715469394.68,,
2017-12-12,938,23.67464526,23.88346632,23.38795872,23.39857674,5842566,389655702.21,,
2017-12-13,938,23.23222776,23.72773536,23.182677,23.65694856,4074464,271417579.62,,
2017-12-14,938,23.61093714,24.35773788,23.59324044,24.17015286,7799052,529451852.56,,
2017-12-15,938,24.1206021,24.39667062,23.359644,23.5012176,6360619,428840606.79,,
2017-12-18,938,23.46228486,23.46228486,22.297842,22.62346128,5758974,371337285.27,,
2017-12-19,938,22.62346128,23.07295746,22.61284326,22.93138386,2813952,181946509.9,,
2017-12-20,938,23.00217066,23.01632802,22.3686288,22.60930392,3402343,217696193.04,,
2017-12-21,938,22.60930392,23.28177852,22.42525824,23.182677,4514464,293032840.6,,
2017-12-22,938,23.10835086,23.59324044,23.0234067,23.4658242,4161251,274552006.24,,
2017-12-25,938,23.3950374,23.7666681,23.29239654,23.50829628,4027468,267948500.4,,
2017-12-26,938,23.50829628,23.70649932,23.0411034,23.61447648,3834476,253782565.02,,
2017-12-27,938,23.59677978,25.96459824,23.50829628,24.35419854,8844492,615302041.24,,
2017-12-28,938,24.66566046,26.75033172,24.24801834,26.6512302,16015383,1164094710.5,,
2017-12-29,938,25.9787556,26.1557226,25.22841552,25.49386602,12354355,896544979.03,,
2018-01-02,938,25.6248216,25.86903606,25.15762872,25.57881018,5887337,424166770.28,,
2018-01-03,938,25.5540348,26.18757666,25.54695612,25.62836094,6714791,488682538.69,,
2018-01-04,938,25.660215,26.10617184,25.21071882,25.47616932,6539371,473738714.29,,
2018-01-05,938,25.38060714,25.5894282,24.88863888,25.02667314,6350202,451170461.62,,
2018-01-08,938,25.0762239,25.306281,24.37543458,24.70105386,5733007,398554116.08,,
2018-01-09,938,24.70813254,24.93111096,24.48515412,24.88509954,4628387,323460331.64,,
2018-01-10,938,24.7930767,25.11869598,24.421446,24.77538,4449892,311341020.82,,
2018-01-11,938,24.7576833,25.8017886,24.53470488,25.5540348,8158276,585658917.67,,
2018-01-12,938,25.4124612,25.83364266,25.04790918,25.06914522,5253333,376110666.32,,
2018-01-15,938,25.03021248,25.03021248,23.1472836,23.27823918,9089928,612445589.43,,
2018-01-16,938,23.21453106,23.56492572,22.93846254,23.16144096,5098953,334176187.14,,
2018-01-17,938,23.1472836,23.24992446,22.28368464,23.06941812,5436979,349145734.07,,
2018-01-18,938,23.0588001,23.21099172,22.7933496,23.06941812,2480761,161428752.65,,
2018-01-19,938,22.7579562,23.4481275,22.7579562,23.18975568,3264294,214243428.85,,
2018-01-22,938,23.26054248,23.67110592,22.87829376,23.3950374,3618049,238444437.57,,
2018-01-23,938,23.536611,23.5720044,23.22160974,23.25700314,2362589,155690732.03,,
2018-01-24,938,23.28177852,24.1382988,22.76149554,23.77374678,5400711,358334855.91,,
2018-01-25,938,23.74543206,23.93655642,23.3065539,23.33132928,3204314,213601696.83,,
2018-01-26,938,23.49413892,23.8551516,23.2711605,23.2711605,3214399,213808584.81,,
2018-01-29,938,23.00571,23.06941812,22.1562684,22.35447144,5403307,343931240.43,,
2018-01-30,938,22.36508946,22.4571123,22.18812246,22.35447144,1631987,103093759.5,,
2018-01-31,938,22.29430266,22.4394156,21.3599169,21.43424304,4005879,245125970.23,,
2018-02-01,938,21.43778238,21.72800826,20.9528928,21.08030904,3425651,206374365.98,,
2018-02-02,938,20.9882862,21.5368839,20.59188012,21.23957934,2288014,137151650.3,,
2018-02-05,938,20.8644093,21.29266944,20.6343522,20.89272402,2100724,124663697.11,,
2018-02-06,938,20.174238,20.46446388,19.0770426,19.112436,5177469,290412337.84,,
2018-02-07,938,19.66811238,19.88401212,18.87530022,19.60440426,4329825,239650629.24,,
2018-02-08,938,19.62210096,20.351205,19.62210096,20.01850704,2978930,169063999.89,,
2018-02-09,938,19.5371568,19.997271,19.11597534,19.61856162,3274219,180782576.56,,
2018-02-12,938,19.820304,20.5812621,19.820304,20.3865984,2913984,166802377.38,,
2018-02-13,938,20.41137378,20.7405324,20.2450248,20.2981149,2510228,145011895.02,,
2018-02-14,938,20.29457556,20.4396885,19.98665298,20.12822658,2149308,122037336.47,,
2018-02-22,938,20.51401464,21.3068268,20.30165424,21.01660092,3130098,185220680.8,,
2018-02-23,938,21.1829499,21.20418594,20.77946514,21.04845498,2992083,177415881.48,,
2018-02-26,938,21.17587122,21.82357044,20.92103874,21.52272654,4298056,260745283.4,,
2018-02-27,938,21.5545806,22.02531282,21.4484004,21.52626588,3730211,228813357.95,,
2018-02-28,938,21.23604,21.8200311,21.0944664,21.413007,2770121,168388715.69,,
2018-03-01,938,21.3422202,23.5543077,21.31036614,23.5543077,15041449,979042812.55,,
2018-03-02,938,23.8551516,24.02150058,23.25700314,23.74189272,11684525,781359420.98,,
2018-03-05,938,23.73835338,24.52054752,23.5897011,24.421446,10799764,732352495.43,,
2018-03-06,938,24.2090856,24.36481656,23.6604879,23.90116302,7396158,500647361.82,,
2018-03-07,938,23.74189272,24.10644474,23.43397014,23.60031912,4984621,334502595.12,,
2018-03-08,938,23.54722902,23.87638764,23.40565542,23.66756658,3850496,257262343.25,,
2018-03-09,938,23.6073978,24.45330006,23.536611,24.10644474,6568445,447061700.94,,
2018-03-12,938,24.42852468,25.2708876,24.29049042,24.3860526,8933315,625027980.64,,
2018-03-13,938,24.1382988,25.29920232,24.08166936,24.6338064,8497300,596961651.62,,
2018-03-14,938,24.4391427,25.129314,23.890545,23.91532038,6065742,420135900.97,,
2018-03-15,938,23.8374549,24.20200692,23.536611,24.1913889,4607704,311155380.3,,
2018-03-16,938,24.1382988,24.39667062,23.64633054,23.66756658,3697369,250832759.47,,
2018-03-19,938,23.4658242,24.59487366,23.4658242,24.14537748,5657778,386916171.44,,
2018-03-20,938,24.067512,24.1736922,23.68880262,24.07813002,3449772,233261417.43,,
2018-03-21,938,24.24801834,24.91341426,23.8551516,24.01796124,5598595,387848175.93,,
2018-03-22,938,23.92239906,24.59487366,23.65340922,23.69942064,4968331,338457196.13,,
2018-03-23,938,22.6340793,22.87829376,21.34929888,21.60413136,9481442,594216072.77,,
2018-03-26,938,21.23604,22.6163826,21.23604,22.55267448,5952020,372188689.28,,
2018-03-27,938,22.90306914,23.95425312,22.71548412,23.78790414,7463599,493873455.48,,
2018-03-28,938,23.359644,24.4922328,23.29239654,24.06043332,6343475,428440451.01,,
2018-03-29,938,23.9967252,24.75060462,23.69234196,24.30818712,6859962,470481177.34,,
2018-03-30,938,24.54886224,26.3326896,24.5099295,25.7840919,13988194,1010484262.48,,
2018-04-02,938,26.2972962,28.36427076,26.2795995,28.36427076,18201661,1415931004.6,,
2018-04-03,938,28.25101188,28.93056516,27.40157028,28.59432786,17689723,1410257723.19,,
2018-04-04,938,28.4562936,28.4562936,27.24583932,27.3767949,10201574,801654074.3,,
2018-04-09,938,27.00870354,27.25645734,26.2972962,26.69724162,12638253,954597694.46,,
2018-04-10,938,26.83527588,26.83527588,26.02476702,26.5981401,9691499,723648693.64,,
2018-04-11,938,26.5981401,27.0228609,26.2795995,26.37870102,9169743,691188333.58,,
2018-04-12,938,26.30083554,26.62645482,25.68852972,25.8548787,7150850,526741230.4,,
2018-04-13,938,26.18403732,26.29375686,25.82656398,25.8902721,6170972,454270806.66,,
2018-04-16,938,25.7310018,27.0051642,25.69914774,26.80696116,12174864,913590383.68,,
2018-04-17,938,26.9874675,27.56437992,25.48678734,25.87611474,12329016,928828129.86,,
2018-04-18,938,26.24774544,28.46337228,25.67083302,28.10943828,16060966,1244050614.54,,
2018-04-19,938,27.96786468,28.13421366,27.05117562,27.24229998,12990156,1009394263.89,,
2018-04-20,938,26.9697708,28.13067432,26.77864644,27.10426572,11078606,860636277.3,,
2018-04-23,938,27.25999668,27.56084058,25.4478546,25.7663952,10293689,762167040.86,,
2018-04-24,938,25.6248216,26.4211731,24.067512,26.2972962,8842345,634328760.83,,
2018-04-25,938,25.9433622,27.5537619,25.84072134,27.38741292,9577764,729975300.08,,
2018-04-26,938,26.898984,26.898984,26.08139646,26.20173402,6588006,493663538.16,,
2018-04-27,938,26.5804434,26.67600558,25.129314,25.49032668,5089181,371010527.77,,
2018-05-02,938,25.5186414,26.191116,25.33459572,25.5717315,3693122,268344572.26,,
2018-05-03,938,25.4655513,25.5894282,24.26925438,25.42661856,6272730,441445458.51,,
2018-05-04,938,25.3947645,26.3326896,25.129314,25.41600054,4887475,355648815.33,,
2018-05-07,938,25.4478546,26.18403732,25.44077592,26.08139646,3928448,287899861.81,,
2018-05-08,938,26.08139646,26.191116,25.61774292,25.84072134,3760576,274054974.98,,
2018-05-09,938,25.84780002,26.16634062,25.62836094,25.71684444,2905093,212453030.63,,
2018-05-10,938,25.8017886,25.83010332,24.84262746,25.11869598,4520945,322807869.27,,
2018-05-11,938,25.12223532,25.32043836,24.52054752,24.6161097,4034122,283236846.0,,
2018-05-14,938,24.80369472,25.2354942,24.3860526,24.75060462,3789626,265935812.63,,
2018-05-15,938,24.7576833,25.68499038,24.6338064,25.60358556,4569982,323703157.79,,
2018-05-16,938,25.47970866,25.5717315,25.129314,25.29920232,3515796,251794950.8,,
2018-05-17,938,25.25673024,25.6956084,25.0585272,25.21071882,2850046,204343172.27,,
2018-05-18,938,25.08684192,25.41600054,24.7045932,25.11869598,2836151,200462781.0,,
2018-05-21,938,24.952347,26.10971118,24.9346503,26.03892438,6146630,446580238.51,,
2018-05-22,938,26.0849358,26.18049798,25.68852972,26.03892438,3626883,265442735.53,,
2018-05-23,938,25.95751956,26.6866236,25.837182,25.9964523,5934365,439835547.61,,
2018-05-24,938,25.97167692,26.50257792,25.88673276,26.191116,4307586,318832018.88,,
2018-05-25,938,26.21235204,26.2795995,24.90279624,24.93111096,5387337,387596785.01,,
2018-05-28,938,24.9877404,25.0585272,24.14537748,24.1913889,5310915,368399802.54,,
2018-05-29,938,24.23032164,24.69751452,24.0498153,24.07813002,3174064,218178401.79,,
