日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2020-02-06,338,11.1657536,11.1657536,10.8261424,11.0663552,73778437,977699417.9,,
2020-02-07,338,10.97524,11.058072,10.850992,11.0497888,50311858,664956782.52,,
2020-02-10,338,11.0000896,11.6296128,10.8012928,11.5799136,101804319,1393498052.11,,
2020-02-11,338,11.6296128,12.0437728,11.513648,11.8284096,93296544,1334578007.51,,
2020-02-12,338,11.679312,11.9857904,11.5799136,11.8366928,70516923,1005189500.21,,
2020-02-13,338,11.844976,12.1266048,11.7952768,11.9609408,75591184,1094431094.15,,
2020-02-14,338,11.927808,12.052056,11.7041616,11.844976,55630211,797444282.18,,
2020-02-17,338,11.7952768,12.2674192,11.7869936,12.259136,76427576,1117626640.68,,
2020-02-18,338,12.21772,12.21772,11.8284096,12.0437728,85188045,1234762868.92,,
2020-02-19,338,11.9609408,12.1100384,11.8615424,11.8698256,50725163,731976191.15,,
2020-02-20,338,11.927808,12.300552,11.8118432,12.2425696,83936513,1226224349.06,,
2020-02-21,338,12.1266048,12.5407648,12.1017552,12.3502512,91507454,1366600288.61,,
2020-02-24,338,12.2425696,12.2922688,11.9360912,12.0851888,89998975,1315115192.68,,
2020-02-25,338,11.8284096,11.8781088,11.430816,11.7372944,119565107,1691251113.2,,
2020-02-26,338,11.5219312,11.8946752,11.4556656,11.720728,71651579,1014406879.78,,
2020-02-27,338,11.762144,12.714712,11.762144,12.5241984,174354823,2606787754.2,,
2020-02-28,338,12.176304,12.3916672,11.80356,11.8698256,124469166,1815724972.72,,
2020-03-02,338,11.9775072,12.797544,11.8946752,12.673296,128220297,1943156844.53,,
2020-03-03,338,12.6981456,13.0708896,12.300552,12.4744992,117855264,1791998312.68,,
2020-03-04,338,12.3254016,12.6567296,12.2839856,12.6070304,75969694,1145470801.79,,
2020-03-05,338,12.6153136,12.7892608,12.507632,12.6401632,69960143,1067562470.04,,
2020-03-06,338,12.4413664,12.5407648,12.2922688,12.3088352,61677174,920189531.09,,
2020-03-09,338,12.052056,12.2508528,11.762144,11.7704272,81972670,1182958501.08,,
2020-03-10,338,11.5716304,12.1597376,11.555064,12.01064,62869139,899424156.92,,
2020-03-11,338,12.0437728,12.0686224,11.8201264,11.8284096,38421049,553208084.27,,
2020-03-12,338,11.6296128,11.7704272,11.430816,11.4887984,48188782,671768763.47,,
2020-03-13,338,10.76816,11.5799136,10.685328,11.2900016,72985732,977526561.67,,
2020-03-16,338,11.265152,11.3397008,10.5527968,10.5942128,74897743,984169542.88,,
2020-03-17,338,10.602496,10.7598768,10.0309552,10.519664,67628042,850652818.16,,
2020-03-18,338,10.5942128,10.8841248,10.2960176,10.3291504,70481512,905236849.76,,
2020-03-19,338,10.3043008,10.4036992,9.898424,10.14692,68504113,836576599.82,,
2020-03-20,338,10.271168,10.5030976,10.1303536,10.436832,56146012,700208139.2,,
2020-03-23,338,9.93984,10.1717696,9.9067072,9.9481232,53777146,649509944.75,,
2020-03-24,338,10.1552032,10.312584,9.9895392,10.2794512,58313273,716632571.49,,
2020-03-25,338,10.6687616,10.8178592,10.5693632,10.685328,62587160,807744435.37,,
2020-03-26,338,10.5859296,10.7350272,10.5362304,10.6190624,29410597,377991829.54,,
2020-03-27,338,10.4202656,10.685328,9.6830608,10.4533984,162441227,1981923400.49,,
2020-03-30,338,10.105504,10.1717696,9.9067072,9.981256,83395805,1007821926.93,,
2020-03-31,338,10.105504,10.1717696,9.8818576,9.9067072,50865524,613991424.89,,
2020-04-01,338,10.105504,10.56108,9.9978224,10.2546016,110154761,1369754051.96,,
2020-04-02,338,10.2380352,10.4865312,10.14692,10.478248,44826967,560556704.38,,
2020-04-03,338,10.4865312,10.7433104,10.4616816,10.5445136,53672482,687243418.77,,
2020-04-07,338,10.6687616,11.0415056,10.6687616,10.8758416,68555357,900624989.64,,
2020-04-08,338,10.7847264,10.933824,10.7847264,10.8344256,34912698,457533540.72,,
2020-04-09,338,10.9089744,11.0083728,10.850992,10.9586736,37150761,490411731.26,,
2020-04-10,338,10.9172576,11.016656,10.685328,10.9172576,45404611,596703965.44,,
2020-04-13,338,10.8012928,11.2982848,10.7764432,11.1657536,54815976,735505604.91,,
2020-04-14,338,11.2403024,11.2734352,11.0000896,11.1574704,49638097,666558266.1,,
2020-04-15,338,11.1906032,11.2154528,10.933824,11.1077712,40442633,541151492.08,,
2020-04-16,338,11.0249392,11.140904,10.9421072,11.0912048,26760613,356756950.58,,
2020-04-17,338,11.223736,11.3231344,11.0829216,11.140904,49094138,664417430.72,,
2020-04-20,338,11.265152,11.306568,11.0912048,11.1574704,33423885,450608865.3,,
2020-04-21,338,11.099488,11.1077712,10.8178592,10.97524,43206279,570440214.44,,
2020-04-22,338,10.9006912,11.140904,10.850992,11.1160544,30594775,407590588.64,,
2020-04-23,338,11.1574704,11.2071696,10.892408,10.9006912,32130642,426412763.14,,
2020-04-24,338,10.9835232,11.18232,10.809576,10.850992,37260302,493581449.03,,
2020-04-27,338,10.8178592,10.8675584,10.5527968,10.6936112,38606984,500292573.95,,
2020-04-28,338,10.7847264,10.8427088,10.4699648,10.6190624,41931154,539542577.34,,
2020-04-29,338,10.643912,10.8012928,10.4948144,10.7764432,39404680,507070973.75,,
2020-04-30,338,10.9172576,11.2568688,10.9089744,11.099488,57198688,769875930.37,,
2020-05-06,338,11.1657536,11.927808,11.1657536,11.8698256,105625408,1490225935.51,,
2020-05-07,338,11.8781088,11.9609408,11.679312,11.8284096,55554710,793961516.74,,
2020-05-08,338,11.9195248,11.969224,11.8284096,11.9112416,44665898,641909343.51,,
2020-05-11,338,11.9940736,12.1183216,11.7869936,11.9195248,47504771,686005043.47,,
2020-05-12,338,11.9195248,11.9360912,11.720728,11.7787104,38227313,544321107.18,,
2020-05-13,338,11.7704272,11.8201264,11.6627456,11.7787104,32302296,457212218.67,,
2020-05-14,338,11.7041616,11.7372944,11.5384976,11.555064,33793600,473619048.56,,
2020-05-15,338,11.59648,11.6461792,11.3894,11.4059664,37185966,514467493.92,,
2020-05-18,338,11.4805152,11.6461792,11.3894,11.4225328,44737235,620839015.11,,
2020-05-19,338,11.6047632,11.80356,11.472232,11.5716304,39572920,555418777.65,,
2020-05-20,338,11.513648,11.6130464,11.430816,11.513648,28276613,392676502.89,,
2020-05-21,338,11.555064,11.5716304,11.265152,11.3231344,31902349,437091494.18,,
2020-05-22,338,11.3231344,11.347984,10.8758416,11.0083728,41539626,554442396.17,,
2020-05-25,338,11.0249392,11.0746384,10.8261424,10.8675584,33086220,434484536.68,,
2020-05-26,338,11.0000896,11.0332224,10.7764432,10.9421072,48601260,637950157.39,,
2020-05-27,338,10.8758416,10.9089744,10.7598768,10.7598768,36014790,470096076.71,,
2020-05-28,338,10.7930096,11.1243376,10.7350272,10.9503904,47617207,628296082.94,,
2020-05-29,338,10.8841248,11.016656,10.7350272,10.8012928,40224915,527161537.84,,
2020-06-01,338,10.8758416,11.1906032,10.8758416,11.1740368,47872720,640877081.99,,
2020-06-02,338,11.265152,11.3728336,11.0497888,11.1326208,51265885,692232631.52,,
2020-06-03,338,11.2734352,11.6710288,11.223736,11.5302144,72855049,1010363281.89,,
2020-06-04,338,11.59648,11.6461792,11.3562672,11.4970816,36796498,509638633.14,,
2020-06-05,338,11.4970816,11.5384976,11.18232,11.3728336,35202032,480871212.95,,
2020-06-08,338,11.4639488,11.5716304,11.3231344,11.3728336,34008925,468821425.12,,
2020-06-09,338,11.430816,11.762144,11.2982848,11.762144,77750275,1095936875.2,,
2020-06-10,338,11.7455776,11.7455776,11.5219312,11.59648,40376648,564462159.89,,
2020-06-11,338,11.6296128,11.7455776,11.2900016,11.3562672,54147335,751141295.75,,
2020-06-12,338,11.099488,11.3314176,11.0415056,11.3314176,43677620,590497570.38,,
2020-06-15,338,11.2320192,11.2982848,11.016656,11.0663552,41488676,559140193.08,,
2020-06-16,338,11.223736,11.2485856,11.0746384,11.2071696,36454183,491765340.6,,
2020-06-17,338,11.1657536,11.1657536,11.016656,11.0829216,38909100,519994344.42,,
2020-06-18,338,11.0829216,11.265152,11.016656,11.2568688,41709700,562208404.02,,
2020-06-19,338,11.2485856,11.3728336,11.1988864,11.347984,43406922,592062704.46,,
2020-06-22,338,11.3645504,11.4059664,11.058072,11.1077712,59896507,808748680.38,,
2020-06-23,338,11.140904,11.1491872,10.9172576,10.9669568,49570821,657283785.01,,
2020-06-24,338,11.0249392,11.2403024,11.0083728,11.2154528,52538546,707734260.11,,
2020-06-29,338,11.1491872,11.3314176,11.0415056,11.1906032,48800738,661608953.24,,
2020-06-30,338,11.3314176,11.4639488,11.2320192,11.3645504,48125195,658029979.55,,
2020-07-01,338,11.3811168,11.5716304,11.2900016,11.5716304,61690279,855507071.88,,
2020-07-02,338,11.637896,12.383384,11.6296128,12.2011536,129642562,1897902629.08,,
2020-07-03,338,12.466216,12.673296,12.3336848,12.5738976,106570604,1613985097.8,,
2020-07-06,338,12.6981456,12.880376,12.549048,12.8472432,98498069,1518185057.6,,
2020-07-07,338,12.9714912,13.0791728,12.590464,12.714712,95071450,1471147489.21,,
2020-07-08,338,12.63188,12.9052256,12.590464,12.8638096,66036663,1017862212.03,,
2020-07-09,338,13.0129072,13.170288,12.7644112,13.0129072,68970501,1081400501.22,,
2020-07-10,338,12.921792,13.1454384,12.63188,12.6981456,77930545,1211462396.7,,
2020-07-13,338,12.7312784,13.2365536,12.7312784,13.2365536,82132063,1296722588.92,,
2020-07-14,338,13.211704,13.501616,13.0708896,13.4519168,95016012,1527479617.52,,
2020-07-15,338,13.501616,13.7252624,13.3028192,13.4436336,87427221,1424069252.36,,
2020-07-16,338,13.4602,13.9074928,12.9383584,13.0294736,106001664,1720586117.47,,
2020-07-17,338,13.2448368,13.3939344,12.9880576,13.1951376,64345105,1025523166.14,,
2020-07-20,338,13.335952,14.2305376,13.335952,14.205688,104956418,1768006021.55,,
2020-07-21,338,14.2305376,14.412768,13.998608,14.28852,78301409,1343300769.67,,
2020-07-22,338,14.2222544,14.329936,13.998608,14.08144,53235647,910048571.14,,
2020-07-23,338,13.9406256,14.205688,13.5761648,13.9489088,62502762,1047246306.14,,
2020-07-24,338,13.8495104,14.0483072,13.377368,13.3856512,60716396,999600379.36,,
2020-07-27,338,13.625864,13.9654752,13.3276688,13.4933328,55198297,907292489.88,,
2020-07-28,338,13.66728,13.8660768,13.3193856,13.4270672,43355472,709064965.77,,
2020-07-29,338,13.4767664,13.791528,13.2614032,13.750112,49500834,812579088.88,,
2020-07-30,338,13.7252624,13.7998112,13.3608016,13.4353504,51245041,834585320.64,,
2020-07-31,338,13.4436336,13.6092976,13.0543232,13.4105008,55616260,895538555.34,,
2020-08-03,338,13.6341472,14.2305376,13.6341472,14.0731568,70338089,1193489279.23,,
2020-08-04,338,14.0980064,14.1891216,13.8826432,14.0980064,45614790,774997532.69,,
2020-08-05,338,14.0980064,14.122856,13.7169792,13.832944,41316638,689253914.34,,
2020-08-06,338,13.87436,13.8992096,13.4270672,13.5927312,40345930,663570827.13,,
2020-08-07,338,13.5927312,13.6507136,13.2365536,13.5927312,37129966,603062347.24,,
2020-08-10,338,13.501616,13.6341472,13.2365536,13.543032,37179007,602847734.59,,
2020-08-11,338,13.584448,13.7335456,13.2696864,13.294536,28057174,457515715.14,,
2020-08-12,338,13.3028192,13.377368,12.63188,13.004624,52442957,818870781.82,,
2020-08-13,338,13.1537216,13.3856512,12.8886592,12.9714912,33906757,535627217.2,,
2020-08-14,338,12.963208,13.2282704,12.9052256,13.1868544,32671665,514476897.75,,
2020-08-17,338,13.2282704,13.5513152,13.1951376,13.4436336,49225223,796447582.75,,
2020-08-18,338,13.4519847,13.5355374,13.25981349,13.47705051,26058086,419173994.14,,
2020-08-19,338,13.49376105,13.5355374,13.08435282,13.13448444,33193786,525526667.88,,
2020-08-20,338,13.05928701,13.21803714,12.77520783,12.93395796,24799463,386034001.93,,
2020-08-21,338,13.14283971,13.15955025,12.75014202,12.85876053,45807369,705895101.89,,
2020-08-24,338,12.92560269,13.32665565,12.88382634,13.20968187,49513170,781808796.64,,
2020-08-25,338,13.36007673,13.43527416,13.04257647,13.13448444,29874218,471970494.93,,
2020-08-26,338,13.1177739,13.21803714,12.80027364,12.8671158,30852994,479365793.56,,
2020-08-27,338,12.9506685,12.99244485,12.73343148,12.92560269,25938583,399514410.36,,
2020-08-28,338,12.64152351,12.64152351,12.07336515,12.4493523,114170431,1677359732.49,,
2020-08-31,338,12.40757595,12.68329986,12.34908906,12.38251014,60879162,912297665.2,,
2020-09-01,338,12.45770757,12.532905,12.24882582,12.40757595,53475306,791817529.84,,
2020-09-02,338,12.50783919,12.7000104,12.34908906,12.55797081,50193857,752426334.27,,
2020-09-03,338,12.58303662,12.83369472,12.55797081,12.65823405,49064847,744665652.34,,
2020-09-04,338,12.40757595,12.56632608,12.35744433,12.532905,31251612,465545208.43,,
2020-09-07,338,12.4493523,12.59139189,12.14020731,12.17362839,38447306,567055078.01,,
2020-09-08,338,12.17362839,12.43264176,12.09843096,12.41593122,40637832,596859043.82,,
2020-09-09,338,12.25718109,12.2822469,11.95639137,11.98145718,41378189,597685248.91,,
2020-09-10,338,12.08172042,12.1151415,11.81435178,11.83106232,33982966,487179084.55,,
2020-09-11,338,11.88954921,11.92297029,11.6138253,11.83941759,31418984,442984818.71,,
2020-09-14,338,11.89790448,12.05665461,11.88119394,11.98981245,24556166,351490354.69,,
2020-09-15,338,11.98981245,12.49112865,11.95639137,12.4493523,56693203,836057551.67,,
2020-09-16,338,12.39086541,12.81698418,12.32402325,12.54961554,49258551,740255198.7,,
2020-09-17,338,12.69165513,13.6190901,12.69165513,13.51882686,130136055,2063710231.45,,
2020-09-18,338,13.66086645,13.91152455,13.56060321,13.86139293,112580041,1854240243.14,,
2020-09-21,338,13.8697482,13.88645874,13.23474768,13.368432,69804961,1123414411.62,,
2020-09-22,338,13.24310295,13.40185308,12.98408958,13.05093174,50336697,794256992.66,,
2020-09-23,338,13.10941863,13.15955025,12.81698418,12.93395796,46083422,713547138.53,,
2020-09-24,338,12.81698418,12.84204999,12.56632608,12.59974716,37973611,575027108.77,,
2020-09-25,338,12.7000104,12.7000104,12.39086541,12.50783919,36617620,548289753.47,,
2020-09-28,338,12.54126027,12.68329986,12.29895744,12.49112865,46656049,699302683.93,,
2020-09-29,338,12.58303662,12.60810243,12.38251014,12.45770757,41011371,611686148.58,,
2020-09-30,338,12.49948392,12.84204999,12.49112865,12.6164577,40837337,616838050.09,,
2020-10-09,338,13.06764228,13.36007673,12.94231323,13.19297133,68014317,1070859896.3,,
2020-10-12,338,13.35172146,13.48540578,13.24310295,13.38514254,52667252,842199823.57,,
2020-10-13,338,13.368432,13.50211632,13.19297133,13.37678727,34387907,548309275.62,,
2020-10-14,338,13.50211632,13.60237956,13.38514254,13.55224794,48401908,782791803.18,,
2020-10-15,338,13.46869524,13.66922172,13.42691889,13.44362943,39554470,640339279.38,,
2020-10-16,338,13.4098851,13.64603402,13.4098851,13.57012901,33587515,538449578.21,,
2020-10-19,338,13.61229846,13.73037292,13.2412073,13.33398009,32473461,518287711.53,,
2020-10-20,338,13.36771565,13.45205455,13.20747174,13.44362066,28734646,454908176.31,,
2020-10-21,338,13.44362066,13.45205455,13.0725295,13.20747174,27522624,430370721.7,,
2020-10-22,338,13.12313284,13.1568684,12.84481447,12.97132282,35165233,539140223.18,,
2020-10-23,338,12.94602115,13.08096339,12.75204168,12.9038517,30744490,470888007.1,,
2020-10-26,338,12.8195128,12.94602115,12.58336388,12.88698392,20305411,308002134.7,,
2020-10-27,338,12.88698392,12.94602115,12.70987223,12.8195128,24820534,377269537.5,,
2020-10-28,338,12.77734335,12.89541781,12.51589276,12.8195128,36663129,553575990.89,,
2020-10-29,338,12.72674001,13.21590563,12.60023166,13.14843451,44805901,689037502.92,,
2020-10-30,338,13.3255462,13.3255462,12.650835,12.76047557,48579212,738682687.91,,
2020-11-02,338,12.89541781,13.494224,12.89541781,13.47735622,84896930,1337572590.51,,
2020-11-03,338,13.62916624,13.62916624,12.91228559,13.06409561,90537893,1414449370.77,,
2020-11-04,338,13.08096339,13.494224,12.9881906,13.37614954,67404227,1064242063.72,,
2020-11-05,338,13.494224,14.22797243,13.39301732,14.0845963,103977827,1715447562.95,,
2020-11-06,338,14.06772852,14.14363353,13.84844738,14.02555907,61427962,1017447889.79,,
2020-11-09,338,14.27014188,14.48942302,13.95808795,14.20267076,71165451,1198308030.85,,
2020-11-10,338,14.34604689,14.36291467,13.7472407,13.82314571,65025141,1078788725.4,,
2020-11-11,338,13.87374905,14.44725357,13.77254237,14.0845963,69581772,1167777384.51,,
2020-11-12,338,14.10146408,14.30387744,13.95808795,14.23640632,41572265,698902403.37,,
2020-11-13,338,14.37978245,14.62436526,13.97495573,14.27014188,66411296,1123724203.27,,
2020-11-16,338,14.32917911,14.37134856,14.00869129,14.20267076,58385492,977778728.82,,
2020-11-17,338,14.09303019,15.19786978,14.03399296,14.96172086,128908990,2265012697.71,,
2020-11-18,338,14.96172086,15.07979532,14.80147695,14.9279853,65745763,1164487976.8,,
2020-11-19,338,14.93641919,15.04605976,14.77617528,14.98702253,39168564,693425003.51,,
2020-11-20,338,14.9279853,15.40028314,14.81834473,15.11353088,62036313,1113605502.87,,
2020-11-23,338,15.05449365,15.24847312,14.7593075,15.181002,64088009,1140814131.48,,
2020-11-24,338,15.24847312,15.46775426,14.9279853,15.03762587,50186572,903054282.3,,
2020-11-25,338,15.17256811,15.45088648,14.77617528,14.78460917,61766508,1102610013.35,,
2020-11-26,338,14.9279853,14.97015475,14.35448078,14.54846025,67699860,1167473266.19,,
2020-11-27,338,14.57376192,14.83521251,14.44725357,14.63279915,54311515,940394186.43,,
2020-11-30,338,14.5906297,14.70027027,14.07616241,14.07616241,74129914,1262893057.17,,
2020-12-01,338,14.10146408,14.52315858,14.05086074,14.46412135,48857851,831954209.8,,
2020-12-02,338,14.47255524,14.58219581,14.28700966,14.46412135,33488774,573727555.53,,
2020-12-03,338,14.51472469,14.5906297,14.06772852,14.27014188,53884328,914598326.54,,
2020-12-04,338,14.23640632,14.48942302,14.10146408,14.36291467,34401703,583052593.8,,
2020-12-07,338,14.39665023,14.43038579,14.0002574,14.06772852,34841924,584327192.31,,
2020-12-08,338,14.0845963,14.0845963,13.84001349,13.94965406,44307421,732478034.86,,
2020-12-09,338,14.0002574,14.05086074,13.56169512,13.5785629,44902295,734449871.18,,
2020-12-10,338,13.58699679,13.71350514,13.46892233,13.5785629,35242494,568018269.69,,
2020-12-11,338,13.5785629,13.78097626,13.25807508,13.44362066,47164990,752872150.91,,
2020-12-14,338,13.44362066,13.53639345,13.25807508,13.494224,38905960,616740775.8,,
2020-12-15,338,13.46892233,13.62916624,13.09783117,13.58699679,64843473,1026253154.85,,
2020-12-16,338,13.59543068,13.6629018,13.25807508,13.35928176,50643910,807542009.27,,
2020-12-17,338,13.39301732,13.60386457,13.19903785,13.52795956,53057334,846527547.77,,
2020-12-18,338,13.56169512,13.72193903,13.4098851,13.53639345,45519283,731883095.83,,
2020-12-21,338,13.53639345,13.84001349,13.24964119,13.80627793,57867478,932772661.56,,
2020-12-22,338,13.70507125,13.75567459,13.22433952,13.3255462,75432581,1200229318.4,,
2020-12-23,338,13.28337675,13.3255462,12.88698392,13.08096339,79746321,1233678568.18,,
2020-12-24,338,13.08939728,13.19903785,12.9038517,12.97975671,38507421,594827741.4,,
2020-12-25,338,12.7351739,12.91228559,12.44842164,12.78577724,72561440,1090064948.91,,
2020-12-28,338,12.76047557,13.14843451,12.69300445,13.14000062,64293936,989352298.85,,
2020-12-29,338,13.16530229,13.34241398,12.99662449,13.11469895,47802664,744062312.45,,
2020-12-30,338,12.99662449,13.25807508,12.92915337,13.09783117,49815812,772011572.24,,
2020-12-31,338,13.16530229,13.35928176,13.06409561,13.31711231,58679032,921264130.62,,
2021-01-04,338,13.35928176,13.5785629,13.16530229,13.51109178,79129696,1258856119.62,,
2021-01-05,338,13.60386457,13.89061683,13.4098851,13.88218294,94532532,1530626699.84,,
2021-01-06,338,13.90748461,14.0002574,13.57012901,13.73037292,63302167,1031216719.53,,
2021-01-07,338,13.84844738,14.14363353,13.61229846,14.04242685,101525264,1672288088.49,,
2021-01-08,338,14.23640632,14.337613,13.76410848,14.0845963,96958473,1610910786.2,,
2021-01-11,338,14.1689352,14.73400583,14.09303019,14.48942302,142348116,2446519911.49,,
2021-01-12,338,14.45568746,14.81834473,14.21110465,14.81834473,102281800,1765415515.28,,
