日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2019-09-17,600376,7.0805935,7.12224405,6.96397196,6.98896229,6125197,51648319.0,,
2019-09-18,600376,7.00562251,7.28884625,7.00562251,7.25552581,13179197,114055449.0,,
2019-09-19,600376,7.23886559,7.25552581,6.90566119,6.9972924,11559929,97444522.0,,
2019-09-20,600376,6.9972924,7.04727306,6.92232141,7.02228273,6987331,58652497.0,,
2019-09-23,600376,7.02228273,7.03061284,6.70573855,6.79736976,9559409,77938427.0,,
2019-09-24,600376,6.84735042,7.39713768,6.81402998,7.1638946,18992732,163045644.0,,
2019-09-25,600376,7.18888493,7.20554515,6.88067086,6.93065152,14020405,117370923.0,,
2019-09-26,600376,6.95564185,7.14723438,6.88067086,6.98063218,10844337,91508351.0,,
2019-09-27,600376,6.98896229,7.07226339,6.80569987,6.86401064,8219885,67806638.0,,
2019-09-30,600376,6.79736976,6.84735042,6.7473891,6.76404932,4893824,39856304.0,,
2019-10-08,600376,6.7473891,7.12224405,6.73905899,7.04727306,11055326,92847907.0,,
2019-10-09,600376,7.00562251,7.23053548,6.98063218,7.18888493,11566373,99488222.0,,
2019-10-10,600376,7.22220537,7.27218603,7.14723438,7.23053548,5916131,51163001.0,,
2019-10-11,600376,7.19721504,7.25552581,7.14723438,7.19721504,7143528,61740273.0,,
2019-10-14,600376,7.23886559,7.37214735,7.20554515,7.28051614,7776411,68003906.0,,
2019-10-15,600376,7.25552581,7.48043878,7.25552581,7.37214735,9846219,87340049.0,,
2019-10-16,600376,7.37214735,7.53041944,7.29717636,7.38880757,7645106,68335483.0,,
2019-10-17,600376,7.39713768,7.48876889,7.33882691,7.38047746,7192126,64126499.0,,
2019-10-18,600376,7.38880757,7.46377856,7.22220537,7.37214735,7633034,67569700.0,,
2019-10-21,600376,7.32216669,7.53874955,7.29717636,7.38047746,6334970,56200308.0,,
2019-10-22,600376,7.38047746,7.47210867,7.33882691,7.43878823,5197148,46255136.0,,
2019-10-23,600376,7.48876889,7.52208933,7.22220537,7.3304968,7108178,62354465.0,,
2019-10-24,600376,7.38047746,7.39713768,7.23053548,7.35548713,6186227,54420174.0,,
2019-10-25,600376,7.43045812,7.51375922,7.3304968,7.43878823,8346661,74405399.0,,
2019-10-28,600376,7.38047746,7.59706032,7.29717636,7.3304968,8324182,74067033.0,,
2019-10-29,600376,7.37214735,7.43878823,7.23886559,7.27218603,5522572,48465769.0,,
2019-10-30,600376,7.21387526,7.27218603,7.03894295,7.13890427,8704084,74472168.0,,
2019-10-31,600376,7.03061284,7.05560317,6.81402998,6.85568053,11464658,95239822.0,,
2019-11-01,600376,6.85568053,6.85568053,6.68907833,6.78070954,19938955,161586633.0,,
2019-11-04,600376,6.78070954,6.81402998,6.57245679,6.63076756,18096193,145203677.0,,
2019-11-05,600376,6.63076756,6.80569987,6.55579657,6.70573855,14359992,115429760.0,,
2019-11-06,600376,6.70573855,6.73072888,6.53913635,6.55579657,9956712,79030592.0,,
2019-11-07,600376,6.61410734,6.71406866,6.57245679,6.63076756,12091263,96189240.0,,
2019-11-08,600376,6.64742778,6.68074822,6.51414602,6.53913635,9066917,71625413.0,,
2019-11-11,600376,6.53080624,6.53080624,6.4141847,6.43084492,7149444,55421655.0,,
2019-11-12,600376,6.44750514,6.64742778,6.3308836,6.64742778,11537262,89720329.0,,
2019-11-13,600376,6.51414602,6.52247613,6.23092228,6.27257283,21947518,165605761.0,,
2019-11-14,600376,6.2475825,6.26424272,6.13096096,6.1642814,14307790,106108127.0,,
2019-11-15,600376,6.18094162,6.19760184,6.0809803,6.11430074,7351974,54135394.0,,
2019-11-18,600376,6.13929107,6.23925239,6.07265019,6.18927173,11653155,86163948.0,,
2019-11-19,600376,6.1642814,6.34754382,6.15595129,6.29756316,12014670,90463349.0,,
2019-11-20,600376,6.31422338,6.32255349,6.23925239,6.2475825,6416528,48394540.0,,
2019-11-21,600376,6.26424272,6.29756316,6.18094162,6.28923305,4964400,37272816.0,,
2019-11-22,600376,6.30589327,6.38919437,6.25591261,6.34754382,10238398,77713553.0,,
2019-11-25,600376,6.34754382,6.45583525,6.29756316,6.43917503,12173312,93244545.0,,
2019-11-26,600376,6.4141847,6.43084492,6.19760184,6.19760184,17388507,130937448.0,,
2019-11-27,600376,6.2475825,6.42251481,6.23092228,6.30589327,12933429,98483469.0,,
2019-11-28,600376,6.29756316,6.38086426,6.28090294,6.33921371,8030705,60952545.0,,
2019-11-29,600376,6.3308836,6.4141847,6.28923305,6.38919437,6909884,52809541.0,,
2019-12-02,600376,6.40585459,6.42251481,6.31422338,6.34754382,7681660,58558657.0,,
2019-12-03,600376,6.32255349,6.37253415,6.22259217,6.35587393,12867126,97128666.0,,
2019-12-04,600376,6.29756316,6.32255349,6.23925239,6.29756316,7701792,58067433.0,,
2019-12-05,600376,6.30589327,6.34754382,6.27257283,6.3308836,6374231,48289032.0,,
2019-12-06,600376,6.33921371,6.38919437,6.30589327,6.38086426,4618840,35188610.0,,
2019-12-09,600376,6.38086426,6.46416536,6.38086426,6.4141847,8733319,67298071.0,,
2019-12-10,600376,6.4141847,6.50581591,6.38919437,6.48915569,7502661,58231849.0,,
2019-12-11,600376,6.53913635,6.55579657,6.44750514,6.50581591,6330777,49364469.0,,
2019-12-12,600376,6.47249547,6.50581591,6.39752448,6.43084492,6360965,49163419.0,,
2019-12-13,600376,6.48082558,6.51414602,6.4141847,6.47249547,9255304,71761808.0,,
2019-12-16,600376,6.48915569,6.51414602,6.43084492,6.50581591,10370965,80577112.0,,
2019-12-17,600376,6.50581591,6.7473891,6.46416536,6.664088,14703154,116829877.0,,
2019-12-18,600376,6.63909767,6.70573855,6.5807869,6.62243745,7302681,58239607.0,,
2019-12-19,600376,6.63909767,6.69740844,6.58911701,6.65575789,7594192,60612626.0,,
2019-12-20,600376,6.69740844,6.88067086,6.664088,6.8306902,14894124,121513612.0,,
2019-12-23,600376,6.78070954,6.8306902,6.55579657,6.59744712,11559360,92830131.0,,
2019-12-24,600376,6.59744712,6.63076756,6.46416536,6.57245679,6372668,50180373.0,,
2019-12-25,600376,6.57245679,6.58911701,6.48082558,6.55579657,5653065,44340862.0,,
2019-12-26,600376,6.57245679,6.69740844,6.53080624,6.62243745,10059051,79922843.0,,
2019-12-27,600376,6.61410734,6.69740844,6.60577723,6.64742778,10995775,87814405.0,,
2019-12-30,600376,6.63076756,6.73072888,6.51414602,6.68074822,16850509,133739883.0,,
2019-12-31,600376,6.67241811,6.68074822,6.57245679,6.63909767,9635004,76623719.0,,
2020-01-02,600376,6.70573855,6.89733108,6.70573855,6.86401064,23747968,194813317.0,,
2020-01-03,600376,6.85568053,6.9139913,6.73905899,6.75571921,13681580,111479419.0,,
2020-01-06,600376,6.73905899,6.79736976,6.68074822,6.69740844,12510755,100981766.0,,
2020-01-07,600376,6.73072888,6.77237943,6.68907833,6.77237943,7304123,59012950.0,,
2020-01-08,600376,6.73072888,6.73905899,6.56412668,6.5807869,13928656,111180848.0,,
2020-01-09,600376,6.64742778,6.69740844,6.63909767,6.68907833,9213275,73738455.0,,
2020-01-10,600376,6.71406866,6.71406866,6.59744712,6.63909767,6945461,55270223.0,,
2020-01-13,600376,6.63076756,6.69740844,6.54746646,6.69740844,6756960,53856825.0,,
2020-01-14,600376,6.69740844,6.7473891,6.68074822,6.72239877,7334936,59141145.0,,
2020-01-15,600376,6.72239877,6.73905899,6.59744712,6.65575789,6437336,51295963.0,,
2020-01-16,600376,6.664088,6.664088,6.56412668,6.5807869,4753899,37680241.0,,
2020-01-17,600376,6.61410734,6.62243745,6.50581591,6.55579657,5134033,40501444.0,,
2020-01-20,600376,6.57245679,6.5807869,6.43084492,6.47249547,6860786,53310956.0,,
2020-01-21,600376,6.46416536,6.48082558,6.34754382,6.39752448,6300719,48335828.0,,
2020-01-22,600376,6.39752448,6.43917503,6.29756316,6.39752448,6697420,51320701.0,,
2020-01-23,600376,6.36420404,6.37253415,6.14762118,6.18094162,8542344,64154266.0,,
2020-02-03,600376,5.57284359,5.6644748,5.56451348,5.56451348,4458756,29807338.0,价格异常,-11.111111111111116
2020-02-04,600376,5.17299831,5.65614469,5.17299831,5.46455216,17611710,115458291.0,,
2020-02-05,600376,5.43956183,5.60616403,5.42290161,5.57284359,11325229,75383953.0,,
2020-02-06,600376,5.58950381,5.67280491,5.52286293,5.63948447,8128583,54571682.0,,
2020-02-07,600376,5.61449414,5.62282425,5.51453282,5.61449414,7890134,52793602.0,,
2020-02-10,600376,5.65614469,5.76443612,5.56451348,5.68113502,12285668,83552762.0,,
2020-02-11,600376,5.68113502,5.78942645,5.67280491,5.73944579,10396259,71770249.0,,
2020-02-12,600376,5.7477759,5.75610601,5.68113502,5.7477759,7513617,51596308.0,,
2020-02-13,600376,5.73111568,5.88105766,5.70612535,5.73944579,10704778,74323598.0,,
2020-02-14,600376,5.7477759,5.85606733,5.73111568,5.83940711,8962467,62399854.0,,
2020-02-17,600376,5.831077,5.94769854,5.79775656,5.93936843,10225001,72114828.0,,
2020-02-18,600376,5.9143781,5.92270821,5.82274689,5.86439744,8642695,60848983.0,,
2020-02-19,600376,5.86439744,5.93936843,5.83940711,5.87272755,6446500,45524317.0,,
2020-02-20,600376,5.87272755,5.92270821,5.80608667,5.9143781,9349436,65815067.0,,
2020-02-21,600376,5.90604799,5.93936843,5.85606733,5.88105766,8335368,58939699.0,,
2020-02-24,600376,5.88938777,5.89771788,5.68113502,5.73944579,11668944,80620929.0,,
2020-02-25,600376,5.6644748,5.73944579,5.56451348,5.68113502,15326471,104023728.0,,
2020-02-26,600376,5.59783392,5.94769854,5.5811737,5.81441678,24117350,169189979.0,,
2020-02-27,600376,5.84773722,5.90604799,5.73111568,5.7477759,13643186,94963737.0,,
2020-02-28,600376,5.64781458,5.76443612,5.56451348,5.58950381,15387990,104073460.0,,
2020-03-02,600376,5.60616403,5.86439744,5.60616403,5.81441678,15236907,105829981.0,,
2020-03-03,600376,5.89771788,5.9143781,5.76443612,5.80608667,13197436,92381934.0,,
2020-03-04,600376,5.86439744,6.17261151,5.80608667,6.1642814,27076066,194887131.0,,
2020-03-05,600376,6.12263085,6.19760184,6.04765986,6.18927173,17086084,125847137.0,,
2020-03-06,600376,6.10597063,6.10597063,5.98934909,6.00600931,11791192,85374347.0,,
2020-03-09,600376,5.90604799,5.97268887,5.831077,5.88105766,15346598,108741797.0,,
2020-03-10,600376,5.89771788,6.03932975,5.81441678,5.94769854,13057443,93026352.0,,
2020-03-11,600376,5.96435876,6.02266953,5.89771788,5.93936843,10950526,78344188.0,,
2020-03-12,600376,5.88938777,5.94769854,5.81441678,5.86439744,9412756,66263770.0,,
2020-03-13,600376,5.62282425,5.831077,5.56451348,5.78942645,11627229,79550786.0,,
2020-03-16,600376,5.831077,5.88938777,5.64781458,5.68946513,11797166,82129707.0,,
2020-03-17,600376,5.70612535,5.80608667,5.5811737,5.62282425,10798862,73452840.0,,
2020-03-18,600376,5.65614469,5.68113502,5.44789194,5.48121238,10267385,68674784.0,,
2020-03-19,600376,5.43956183,5.51453282,5.2479693,5.35626073,10802717,69367484.0,,
2020-03-20,600376,5.39791128,5.46455216,5.3312704,5.42290161,6991777,45283780.0,,
2020-03-23,600376,5.28961985,5.3312704,5.21464886,5.22297897,6979264,44031809.0,,
2020-03-24,600376,5.28961985,5.37292095,5.2479693,5.34793062,8937466,56991204.0,,
2020-03-25,600376,5.44789194,5.63948447,5.37292095,5.54785326,12692198,83746215.0,,
2020-03-26,600376,5.50620271,5.52286293,5.43956183,5.46455216,6741085,44279055.0,,
2020-03-27,600376,5.52286293,5.67280491,5.48121238,5.55618337,8398641,56218341.0,,
2020-03-30,600376,5.4978726,5.58950381,5.47288227,5.56451348,7138012,47504843.0,,
2020-03-31,600376,5.59783392,5.63948447,5.46455216,5.50620271,5820368,38745632.0,,
2020-04-01,600376,5.50620271,5.5811737,5.47288227,5.52286293,6428287,42638806.0,,
2020-04-02,600376,5.52286293,5.56451348,5.48954249,5.56451348,4814986,31936293.0,,
2020-04-03,600376,5.52286293,5.5811737,5.47288227,5.51453282,4578691,30329268.0,,
2020-04-07,600376,5.5811737,5.61449414,5.53952315,5.57284359,9995068,66811334.0,,
2020-04-08,600376,5.54785326,5.54785326,5.44789194,5.50620271,7271345,47929680.0,,
2020-04-09,600376,5.54785326,5.54785326,5.47288227,5.48121238,6925715,45783757.0,,
2020-04-10,600376,5.51453282,5.53952315,5.47288227,5.48121238,5866113,38721866.0,,
2020-04-13,600376,5.45622205,5.50620271,5.44789194,5.48121238,4893059,32138720.0,,
2020-04-14,600376,5.48954249,5.58950381,5.47288227,5.54785326,8486428,56607523.0,,
2020-04-15,600376,5.56451348,5.57284359,5.48954249,5.50620271,6289674,41674505.0,,
2020-04-16,600376,5.50620271,5.53119304,5.45622205,5.4978726,3936288,25967441.0,,
2020-04-17,600376,5.52286293,5.62282425,5.51453282,5.55618337,9994449,66852314.0,,
2020-04-20,600376,5.58950381,5.59783392,5.48954249,5.55618337,7308242,48413739.0,,
2020-04-21,600376,5.53119304,5.54785326,5.44789194,5.47288227,5411336,35667863.0,,
2020-04-22,600376,5.46455216,5.4978726,5.40624139,5.4978726,3337819,21846810.0,,
2020-04-23,600376,5.48121238,5.54785326,5.48121238,5.53119304,5796591,38432765.0,,
2020-04-24,600376,5.50620271,5.53952315,5.48121238,5.48954249,5203479,34358719.0,,
2020-04-27,600376,5.48954249,5.62282425,5.48954249,5.54785326,6784426,45401136.0,,
2020-04-28,600376,5.53952315,5.59783392,5.45622205,5.56451348,7482995,49644912.0,,
2020-04-29,600376,5.56451348,5.87272755,5.55618337,5.85606733,13198653,90935721.0,,
2020-04-30,600376,5.57284359,5.5811737,5.34793062,5.53119304,27566894,181600132.0,,
2020-05-06,600376,5.42290161,5.45622205,5.37292095,5.39791128,18961396,122917147.0,,
2020-05-07,600376,5.39791128,5.4145715,5.32294029,5.33960051,12611418,80995885.0,,
2020-05-08,600376,5.35626073,5.39791128,5.3312704,5.38125106,6718648,43303811.0,,
2020-05-11,600376,5.38125106,5.39791128,5.3312704,5.35626073,8673795,55774096.0,,
2020-05-12,600376,5.35626073,5.35626073,5.28961985,5.29794996,6858779,43761488.0,,
2020-05-13,600376,5.28961985,5.28961985,5.2479693,5.26462952,7102922,44898212.0,,
2020-05-14,600376,5.2479693,5.26462952,5.20631875,5.23130908,5761554,36186423.0,,
2020-05-15,600376,5.23963919,5.27295963,5.23130908,5.2479693,4673505,29477167.0,,
2020-05-18,600376,5.2479693,5.28128974,5.20631875,5.21464886,8078339,50813798.0,,
2020-05-19,600376,5.2479693,5.2479693,5.19798864,5.21464886,6529100,40882253.0,,
2020-05-20,600376,5.20631875,5.21464886,5.14800798,5.15633809,7129383,44256317.0,,
2020-05-21,600376,5.1646682,5.17299831,5.08969721,5.10635743,7523271,46339323.0,,
2020-05-22,600376,5.10635743,5.14800798,5.04804666,5.04804666,7762364,47414269.0,,
2020-05-25,600376,5.06470688,5.09802732,5.02305633,5.05637677,4348613,26428967.0,,
2020-05-26,600376,5.07303699,5.09802732,5.06470688,5.08969721,4335248,26466387.0,,
2020-05-27,600376,5.0813671,5.11468754,5.06470688,5.09802732,5173794,31610937.0,,
2020-05-28,600376,5.07303699,5.1646682,5.07303699,5.12301765,5232805,32168996.0,,
2020-05-29,600376,5.12301765,5.13134776,5.06470688,5.09802732,4851486,29686419.0,,
2020-06-01,600376,5.10635743,5.18132842,5.09802732,5.1646682,9697006,59916651.0,,
2020-06-02,600376,5.17299831,5.2479693,5.1646682,5.23130908,9134864,57196072.0,,
2020-06-03,600376,5.2479693,5.29794996,5.18132842,5.18132842,9028144,56852372.0,,
2020-06-04,600376,5.20631875,5.22297897,5.1646682,5.19798864,6737067,41998507.0,,
2020-06-05,600376,5.21464886,5.21464886,5.1646682,5.19798864,4599631,28657961.0,,
2020-06-08,600376,5.22297897,5.32294029,5.22297897,5.28961985,10792876,68370456.0,,
2020-06-09,600376,5.26462952,5.28961985,5.22297897,5.23130908,7018384,44182206.0,,
2020-06-10,600376,5.2479693,5.26462952,5.23130908,5.2479693,6473968,40787260.0,,
2020-06-11,600376,5.2479693,5.27295963,5.21464886,5.22297897,7562598,47650543.0,,
2020-06-12,600376,5.17299831,5.2479693,5.13967787,5.21464886,13397520,83632531.0,,
2020-06-15,600376,5.2057512,5.21464992,5.14346016,5.15235888,9343478,54455012.0,,
2020-06-16,600376,5.17905504,5.21464992,5.1612576,5.21464992,6205525,36212560.0,,
2020-06-17,600376,5.21464992,5.21464992,5.1612576,5.17905504,5527093,32170978.0,,
2020-06-18,600376,5.1612576,5.23244736,5.15235888,5.21464992,6987523,40862227.0,,
2020-06-19,600376,5.22354864,5.26804224,5.19685248,5.2502448,7687375,45190214.0,,
2020-06-22,600376,5.2502448,5.27694096,5.2057512,5.21464992,5455331,32140453.0,,
2020-06-23,600376,5.22354864,5.22354864,5.1612576,5.1612576,5797960,33709805.0,,
2020-06-24,600376,5.1612576,5.23244736,5.15235888,5.18795376,4959854,28937841.0,,
2020-06-29,600376,5.17905504,5.17905504,5.0722704,5.09006784,5781254,33203810.0,,
2020-06-30,600376,5.09896656,5.23244736,5.09006784,5.21464992,10040870,58265693.0,,
2020-07-01,600376,5.22354864,5.52610512,5.19685248,5.40152304,22884844,138095047.0,,
2020-07-02,600376,5.41932048,5.53500384,5.3837256,5.52610512,20314117,124893443.0,,
2020-07-03,600376,5.53500384,5.6951808,5.52610512,5.62399104,21316909,134458288.0,,
2020-07-06,600376,5.71297824,6.1846104,5.6951808,6.1846104,33885712,228366272.0,,
2020-07-07,600376,6.30919248,6.50496432,6.06002832,6.06002832,30968173,216620374.0,,
2020-07-08,600376,6.04223088,6.20240784,5.97104112,6.16681296,20645643,141061468.0,,
2020-07-09,600376,6.2735976,6.30029376,6.12231936,6.29139504,19712650,137532626.0,,
2020-07-10,600376,6.24690144,6.26469888,6.08672448,6.0956232,14865167,103129967.0,,
2020-07-13,600376,6.0511296,6.19350912,6.04223088,6.16681296,13392612,92160709.0,,
2020-07-14,600376,6.14901552,6.34478736,6.0956232,6.21130656,20149481,140095162.0,,
2020-07-15,600376,6.21130656,6.26469888,5.97993984,5.97993984,14856388,101454103.0,,
2020-07-16,600376,5.97993984,6.08672448,5.81976288,5.85535776,15195309,102210395.0,,
2020-07-17,600376,5.85535776,5.89985136,5.76637056,5.81976288,12736426,83501851.0,,
2020-07-20,600376,5.86425648,6.0511296,5.83756032,6.03333216,10842452,72698622.0,,
2020-07-21,600376,6.08672448,6.1401168,5.95324368,5.98883856,7938675,53759297.88,,
2020-07-22,600376,5.98883856,6.08672448,5.89985136,5.92654752,7838315,52772548.93,,
2020-07-23,600376,5.92654752,6.16681296,5.8731552,6.12231936,20277374,137221033.7,,
2020-07-24,600376,6.11342064,6.17571168,5.83756032,5.9621424,12987176,87455909.9,,
2020-07-27,600376,5.95324368,5.9621424,5.76637056,5.86425648,10418484,68720363.32,,
2020-07-28,600376,5.8731552,5.94434496,5.8286616,5.9176488,8091250,53444415.89,,
2020-07-29,600376,5.89985136,6.06002832,5.85535776,6.02443344,7579459,51119340.55,,
2020-07-30,600376,6.01553472,6.0511296,5.93544624,5.9621424,6144622,41194839.88,,
2020-07-31,600376,5.93544624,6.06002832,5.92654752,6.006636,8408324,56743470.7,,
2020-08-03,600376,6.0511296,6.12231936,6.02443344,6.0511296,8013940,54575660.86,,
2020-08-04,600376,6.0511296,6.12231936,6.02443344,6.08672448,8188549,55854617.04,,
2020-08-05,600376,6.0956232,6.11342064,5.99773728,6.02443344,6136953,41639800.5,,
2020-08-06,600376,6.02443344,6.06892704,5.89985136,5.98883856,5509010,36998365.95,,
2020-08-07,600376,5.9621424,5.97993984,5.8731552,5.97104112,5408452,36052413.52,,
2020-08-10,600376,5.97993984,6.0511296,5.92654752,6.03333216,6290224,42427386.42,,
2020-08-11,600376,6.06002832,6.08672448,5.97104112,5.97104112,10254124,69464957.52,,
2020-08-12,600376,5.94434496,6.02443344,5.9176488,5.98883856,6173296,41493245.4,,
2020-08-13,600376,6.03333216,6.0956232,5.97104112,5.98883856,5910045,39980048.28,,
2020-08-14,600376,5.9621424,6.1401168,5.9621424,6.12231936,9599846,65499814.87,,
2020-08-17,600376,6.10452192,6.22020528,6.06892704,6.14901552,12324683,85174431.01,,
2020-08-18,600376,6.1401168,6.15791424,6.06892704,6.11342064,8110024,55648480.62,,
2020-08-19,600376,6.13121808,6.1401168,6.06002832,6.12231936,6676929,45747897.75,,
2020-08-20,600376,6.12231936,6.12231936,5.98883856,6.01553472,5519290,37491450.06,,
2020-08-21,600376,6.04223088,6.08672448,6.01553472,6.06892704,4966238,33777515.88,,
2020-08-24,600376,6.0956232,6.1846104,6.06002832,6.06892704,7692101,52853948.27,,
2020-08-25,600376,6.07782576,6.11342064,6.03333216,6.06002832,4838193,32936928.33,,
2020-08-26,600376,6.06002832,6.08672448,5.95324368,5.9621424,5035441,34013259.98,,
2020-08-27,600376,6.01553472,6.12231936,5.94434496,6.08672448,6965840,47455029.46,,
2020-08-28,600376,6.0956232,6.1846104,6.0511296,6.11342064,7511077,51579616.1,,
2020-08-31,600376,6.08672448,6.17571168,6.06892704,6.07782576,9374631,64304729.55,,
2020-09-01,600376,6.01553472,6.12231936,6.006636,6.0956232,6233451,42416037.77,,
2020-09-02,600376,6.11342064,6.12231936,5.97104112,6.04223088,5185401,35135549.79,,
2020-09-03,600376,6.06002832,6.06892704,5.9176488,5.94434496,5851805,39274275.72,,
2020-09-04,600376,5.89095264,6.0511296,5.8731552,6.04223088,6265486,42147143.97,,
2020-09-07,600376,6.01553472,6.1401168,5.97993984,6.06002832,7731475,52841374.08,,
2020-09-08,600376,6.02443344,6.33588864,6.01553472,6.26469888,18648934,130522954.11,,
2020-09-09,600376,6.26469888,6.3625848,6.12231936,6.15791424,11025080,76869638.1,,
2020-09-10,600376,6.229104,6.34478736,6.1401168,6.3180912,21943430,155104525.37,,
2020-09-11,600376,6.30029376,6.54945792,6.229104,6.53166048,23480898,169902676.26,,
