日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2022-04-20,601398,3.7270772,3.7586626,3.71918085,3.7428699,145331908,688799566.43,,
2022-04-21,601398,3.7428699,3.79814435,3.73497355,3.7744553,329791136,1578338095.22,,
2022-04-22,601398,3.7586626,3.82972975,3.7586626,3.8218334,390437792,1885993943.91,,
2022-04-25,601398,3.8060407,3.8376261,3.75076625,3.75076625,471782608,2276075260.81,,
2022-04-26,601398,3.75076625,3.81393705,3.73497355,3.79814435,363670896,1741895884.17,,
2022-04-27,601398,3.790248,3.81393705,3.6954918,3.71918085,383545168,1821850806.52,,
2022-04-28,601398,3.71918085,3.76655895,3.7112845,3.76655895,295997072,1401689369.52,,
2022-04-29,601398,3.7586626,3.790248,3.7270772,3.7744553,263941660,1258379970.73,,
2022-05-05,601398,3.7744553,3.790248,3.7270772,3.75076625,240204834,1143770289.36,,
2022-05-06,601398,3.7428699,3.76655895,3.71918085,3.7428699,169044734,800177341.81,,
2022-05-09,601398,3.73497355,3.76655895,3.71918085,3.7586626,161351638,766272587.11,,
2022-05-10,601398,3.75076625,3.76655895,3.7270772,3.73497355,194205706,919233037.12,,
2022-05-11,601398,3.73497355,3.7428699,3.6796991,3.6796991,353406096,1656391756.98,,
2022-05-12,601398,3.6796991,3.68759545,3.6639064,3.67180275,144694424,673675864.5,,
2022-05-13,601398,3.6796991,3.7112845,3.67180275,3.7112845,175411195,822079154.38,,
2022-05-16,601398,3.7112845,3.7112845,3.67180275,3.6954918,166826315,779376703.05,,
2022-05-17,601398,3.70338815,3.70338815,3.67180275,3.6796991,216889033,1012483464.75,,
2022-05-18,601398,3.6796991,3.68759545,3.64021735,3.6481137,226008427,1045435058.67,,
2022-05-19,601398,3.64021735,3.6481137,3.62442465,3.64021735,169155629,778801637.26,,
2022-05-20,601398,3.6481137,3.65601005,3.62442465,3.65601005,240691632,1111835552.35,,
2022-05-23,601398,3.6481137,3.6639064,3.6481137,3.6481137,173224351,801421866.32,,
2022-05-24,601398,3.65601005,3.6954918,3.6481137,3.68759545,243774864,1133742349.89,,
2022-05-25,601398,3.68759545,3.6954918,3.67180275,3.6796991,152315656,710288253.48,,
2022-05-26,601398,3.6796991,3.68759545,3.65601005,3.67180275,191767089,892015483.79,,
2022-05-27,601398,3.6796991,3.68759545,3.6639064,3.68759545,124999758,582773258.16,,
2022-05-30,601398,3.68759545,3.70338815,3.6639064,3.67180275,158827431,740859755.87,,
2022-05-31,601398,3.6639064,3.6954918,3.65601005,3.6796991,251365747,1171009192.58,,
2022-06-01,601398,3.67180275,3.68759545,3.65601005,3.67180275,140067661,651076588.4,,
2022-06-02,601398,3.6639064,3.67180275,3.6481137,3.65601005,152163807,704972366.98,,
2022-06-06,601398,3.65601005,3.6639064,3.6165283,3.632321,295433440,1359071285.94,,
2022-06-07,601398,3.632321,3.65601005,3.62442465,3.64021735,187312009,863790897.82,,
2022-06-08,601398,3.6481137,3.6639064,3.64021735,3.6639064,173630219,803663719.37,,
2022-06-09,601398,3.65601005,3.68759545,3.6481137,3.6796991,219361973,1020144722.06,,
2022-06-10,601398,3.6796991,3.70338815,3.67180275,3.70338815,264709044,1236607464.29,,
2022-06-13,601398,3.6954918,3.70338815,3.65601005,3.68759545,228241127,1062970281.09,,
2022-06-14,601398,3.6796991,3.73497355,3.67180275,3.7270772,227148853,1065769460.11,,
2022-06-15,601398,3.7270772,3.76655895,3.7112845,3.73497355,298135888,1413770158.16,,
2022-06-16,601398,3.73497355,3.7428699,3.70338815,3.7112845,210148840,989353106.96,,
2022-06-17,601398,3.7112845,3.75076625,3.70338815,3.75076625,181063822,857162917.5,,
2022-06-20,601398,3.75076625,3.75076625,3.7112845,3.7112845,186411517,879332783.35,,
2022-06-21,601398,3.71918085,3.76655895,3.7112845,3.7586626,209405397,992313780.84,,
2022-06-22,601398,3.75076625,3.78235165,3.7428699,3.75076625,156720149,746302086.09,,
2022-06-23,601398,3.7586626,3.7744553,3.75076625,3.76655895,175436211,836115738.99,,
2022-06-24,601398,3.7586626,3.7744553,3.7270772,3.7428699,183853897,872916586.13,,
2022-06-27,601398,3.7428699,3.75076625,3.7112845,3.71918085,231519067,1092328379.25,,
2022-06-28,601398,3.71918085,3.7428699,3.70338815,3.73497355,170737101,805395279.62,,
2022-06-29,601398,3.73497355,3.76655895,3.7270772,3.76655895,215549058,1023870244.0,,
2022-06-30,601398,3.7586626,3.7744553,3.7428699,3.76655895,178325535,849607081.02,,
2022-07-01,601398,3.76655895,3.7744553,3.7428699,3.76655895,134935817,642345556.86,,
2022-07-04,601398,3.76655895,3.78235165,3.75076625,3.76655895,130612061,622821600.87,,
2022-07-05,601398,3.7744553,3.79814435,3.76655895,3.790248,203672006,975769265.04,,
2022-07-06,601398,3.790248,3.79814435,3.7586626,3.7744553,176855107,844420040.66,,
2022-07-07,601398,3.7744553,3.78235165,3.7586626,3.7586626,161603898,771362415.75,,
2022-07-08,601398,3.76655895,3.7744553,3.7428699,3.76655895,162028879,771025597.85,,
2022-07-11,601398,3.76655895,3.790248,3.75076625,3.78235165,331908902,1588548778.6,,
2022-07-12,601398,3.79915944,3.80756466,3.782349,3.79075422,313447842,1415371773.35,,
2022-07-13,601398,3.79075422,3.79075422,3.70670202,3.71510724,339361224,1509312922.44,,
2022-07-14,601398,3.71510724,3.71510724,3.63105504,3.67308114,343023331,1493674363.07,,
2022-07-15,601398,3.66467592,3.68148636,3.63946026,3.63946026,218886260,953165920.5,,
2022-07-18,601398,3.64786548,3.67308114,3.64786548,3.67308114,177053974,771591237.45,,
2022-07-19,601398,3.66467592,3.70670202,3.6562707,3.68989158,174735865,766493792.25,,
2022-07-20,601398,3.6982968,3.7403229,3.68989158,3.73191768,162958037,721830506.65,,
2022-07-21,601398,3.7403229,3.7403229,3.68989158,3.68989158,148655038,655999434.84,,
2022-07-22,601398,3.68989158,3.72351246,3.68989158,3.70670202,143873736,634607518.35,,
2022-07-25,601398,3.70670202,3.73191768,3.6982968,3.73191768,131520370,582040206.76,,
2022-07-26,601398,3.73191768,3.7403229,3.71510724,3.71510724,138224601,612318085.12,,
2022-07-27,601398,3.71510724,3.72351246,3.68989158,3.68989158,125974061,553990998.75,,
2022-07-28,601398,3.68989158,3.71510724,3.68989158,3.68989158,119858370,527011552.56,,
2022-07-29,601398,3.6982968,3.71510724,3.67308114,3.68148636,143301779,629578815.65,,
2022-08-01,601398,3.67308114,3.6982968,3.66467592,3.67308114,133647435,585326908.98,,
2022-08-02,601398,3.66467592,3.67308114,3.63946026,3.6562707,180306667,782945384.4,,
2022-08-03,601398,3.64786548,3.66467592,3.63105504,3.63105504,141581450,614187516.55,,
2022-08-04,601398,3.64786548,3.68148636,3.63105504,3.67308114,185863244,809091671.0,,
2022-08-05,601398,3.68148636,3.6982968,3.66467592,3.68989158,122691518,537331729.0,,
2022-08-08,601398,3.68989158,3.68989158,3.64786548,3.6562707,129470948,564029561.0,,
2022-08-09,601398,3.6562707,3.67308114,3.64786548,3.64786548,82021225,356859073.0,,
2022-08-10,601398,3.64786548,3.6562707,3.63105504,3.63946026,90758527,393451050.0,,
2022-08-11,601398,3.64786548,3.67308114,3.63946026,3.66467592,152653308,664667705.0,,
2022-08-12,601398,3.66467592,3.67308114,3.64786548,3.66467592,112627134,490393040.0,,
2022-08-15,601398,3.6562707,3.66467592,3.63946026,3.64786548,119388944,518417996.42,,
2022-08-16,601398,3.64786548,3.6562707,3.63946026,3.63946026,129259534,561093998.85,,
2022-08-17,601398,3.64786548,3.6562707,3.63105504,3.64786548,173707762,752698401.72,,
2022-08-18,601398,3.64786548,3.64786548,3.63105504,3.63105504,107977056,467337829.68,,
2022-08-19,601398,3.63946026,3.6562707,3.63105504,3.63946026,106555720,462040416.46,,
2022-08-22,601398,3.63946026,3.6562707,3.63105504,3.63946026,102298346,443494666.87,,
2022-08-23,601398,3.63946026,3.64786548,3.63105504,3.63105504,106212820,459477326.39,,
2022-08-24,601398,3.63946026,3.64786548,3.63105504,3.63105504,110218503,476974352.86,,
2022-08-25,601398,3.63946026,3.64786548,3.63105504,3.64786548,116466910,504127532.86,,
2022-08-26,601398,3.64786548,3.6562707,3.63946026,3.6562707,98104572,426084962.68,,
2022-08-29,601398,3.64786548,3.6562707,3.63105504,3.63946026,102906353,445969000.95,,
2022-08-30,601398,3.64786548,3.66467592,3.63946026,3.66467592,134022525,582803338.55,,
2022-08-31,601398,3.6562707,3.68148636,3.64786548,3.68148636,259239209,1132180169.47,,
2022-09-01,601398,3.66467592,3.67308114,3.6562707,3.66467592,105691815,460792945.87,,
2022-09-02,601398,3.6562707,3.67308114,3.64786548,3.6562707,129784655,565116180.48,,
2022-09-05,601398,3.6562707,3.66467592,3.63946026,3.66467592,125909116,547119544.51,,
2022-09-06,601398,3.66467592,3.68148636,3.64786548,3.66467592,184580231,805772140.82,,
2022-09-07,601398,3.66467592,3.66467592,3.64786548,3.6562707,118912921,517187728.3,,
2022-09-08,601398,3.66467592,3.66467592,3.64786548,3.6562707,108674240,472815829.98,,
2022-09-09,601398,3.66467592,3.68148636,3.6562707,3.66467592,162795022,710715971.62,,
2022-09-13,601398,3.67308114,3.68989158,3.66467592,3.68148636,207622855,908320747.4,,
2022-09-14,601398,3.66467592,3.68148636,3.66467592,3.66467592,119521547,521881471.53,,
2022-09-15,601398,3.67308114,3.6982968,3.66467592,3.68989158,299407017,1312876134.94,,
2022-09-16,601398,3.68989158,3.6982968,3.66467592,3.66467592,242717138,1062487992.55,,
2022-09-19,601398,3.67308114,3.68989158,3.66467592,3.68148636,216720703,948114393.82,,
2022-09-20,601398,3.68989158,3.68989158,3.66467592,3.67308114,148524942,650364279.45,,
2022-09-21,601398,3.67308114,3.68989158,3.6562707,3.67308114,157848349,689565517.99,,
2022-09-22,601398,3.66467592,3.6982968,3.6562707,3.68989158,285730508,1248539894.36,,
2022-09-23,601398,3.68148636,3.70670202,3.67308114,3.6982968,281224160,1237026682.15,,
2022-09-26,601398,3.68989158,3.6982968,3.6562707,3.6562707,262698303,1147676708.65,,
2022-09-27,601398,3.6562707,3.66467592,3.63946026,3.64786548,190035823,825325571.82,,
2022-09-28,601398,3.64786548,3.66467592,3.63946026,3.6562707,180577277,784503627.69,,
2022-09-29,601398,3.66467592,3.66467592,3.63946026,3.63946026,175882532,763036787.41,,
2022-09-30,601398,3.64786548,3.66467592,3.63946026,3.6562707,157862846,686074088.98,,
2022-10-10,601398,3.6562707,3.68148636,3.63946026,3.66467592,317778153,1385758855.63,,
2022-10-11,601398,3.66467592,3.68148636,3.64786548,3.67308114,207120632,903371612.37,,
2022-10-12,601398,3.67308114,3.6982968,3.66467592,3.6982968,259239180,1135992155.01,,
2022-10-13,601398,3.68989158,3.68989158,3.64786548,3.6562707,270034847,1174850510.98,,
2022-10-14,601398,3.6562707,3.66467592,3.63946026,3.64786548,262969290,1142713536.06,,
2022-10-17,601398,3.64786548,3.68148636,3.63946026,3.6562707,256254527,1115347729.24,,
2022-10-18,601398,3.66467592,3.66467592,3.64786548,3.6562707,153338179,666628309.0,,
2022-10-19,601398,3.64786548,3.66467592,3.64786548,3.64786548,167922586,730221419.49,,
2022-10-20,601398,3.6562707,3.66467592,3.64786548,3.6562707,171289785,745032525.3,,
2022-10-21,601398,3.6562707,3.66467592,3.64786548,3.6562707,184623959,802815209.53,,
2022-10-24,601398,3.6562707,3.66467592,3.63946026,3.66467592,398276420,1731708675.72,,
2022-10-25,601398,3.6562707,3.66467592,3.64786548,3.64786548,205983443,895581872.98,,
2022-10-26,601398,3.64786548,3.6562707,3.59743416,3.59743416,430515147,1859606050.47,,
2022-10-27,601398,3.59743416,3.60583938,3.56381328,3.5722185,261456957,1114168571.89,,
2022-10-28,601398,3.58062372,3.58902894,3.56381328,3.5722185,232238617,989014764.58,,
2022-10-31,601398,3.5722185,3.58062372,3.47976108,3.4881663,313680862,1315941980.23,,
2022-11-01,601398,3.4881663,3.49657152,3.37049322,3.42932976,642844780,2617808617.26,,
2022-11-02,601398,3.4041141,3.42092454,3.37049322,3.42092454,345062679,1394694899.1,,
2022-11-03,601398,3.4041141,3.41251932,3.39570888,3.41251932,156467237,634051040.88,,
2022-11-04,601398,3.4041141,3.46295064,3.4041141,3.43773498,338099345,1382391650.43,,
2022-11-07,601398,3.43773498,3.43773498,3.41251932,3.42932976,242076334,986337816.82,,
2022-11-08,601398,3.42932976,3.43773498,3.42092454,3.43773498,126671007,517079539.72,,
2022-11-09,601398,3.43773498,3.45454542,3.42932976,3.4461402,136875257,560691180.13,,
2022-11-10,601398,3.43773498,3.45454542,3.42932976,3.45454542,142397457,582648249.21,,
2022-11-11,601398,3.46295064,3.49657152,3.45454542,3.4881663,276835288,1144895641.1,,
2022-11-14,601398,3.49657152,3.52178718,3.4881663,3.4881663,270815058,1129702478.46,,
2022-11-15,601398,3.49657152,3.51338196,3.4881663,3.50497674,156414010,651544033.87,,
2022-11-16,601398,3.50497674,3.51338196,3.49657152,3.49657152,113277031,472113066.96,,
2022-11-17,601398,3.49657152,3.50497674,3.47976108,3.50497674,168171659,698816838.09,,
2022-11-18,601398,3.50497674,3.52178718,3.49657152,3.50497674,178548149,745303162.61,,
2022-11-21,601398,3.50497674,3.52178718,3.4881663,3.51338196,180523196,753341791.65,,
2022-11-22,601398,3.51338196,3.5722185,3.50497674,3.55540806,270255318,1140835265.87,,
2022-11-23,601398,3.55540806,3.60583938,3.54700284,3.58062372,321090657,1369621339.24,,
2022-11-24,601398,3.58902894,3.59743416,3.56381328,3.5722185,141365386,602139322.78,,
2022-11-25,601398,3.5722185,3.63946026,3.5722185,3.63105504,369825416,1591516138.2,,
2022-11-28,601398,3.60583938,3.6142446,3.54700284,3.56381328,292727124,1241390938.13,,
2022-11-29,601398,3.5722185,3.64786548,3.56381328,3.63105504,411695633,1769804553.42,,
2022-11-30,601398,3.6142446,3.63946026,3.59743416,3.6142446,312182307,1342258892.82,,
2022-12-01,601398,3.63105504,3.63946026,3.56381328,3.5722185,352708371,1508271593.09,,
2022-12-02,601398,3.5722185,3.58062372,3.55540806,3.56381328,199898123,848573117.88,,
2022-12-05,601398,3.58062372,3.63105504,3.5722185,3.6142446,349731692,1499555626.82,,
2022-12-06,601398,3.6142446,3.63105504,3.60583938,3.62264982,259751549,1117747056.42,,
2022-12-07,601398,3.62264982,3.63105504,3.59743416,3.60583938,222335763,956706139.3,,
2022-12-08,601398,3.60583938,3.62264982,3.59743416,3.6142446,196600646,845283417.89,,
2022-12-09,601398,3.6142446,3.63105504,3.60583938,3.6142446,256490365,1103145219.49,,
2022-12-12,601398,3.6142446,3.6142446,3.58902894,3.58902894,196708131,843407173.39,,
2022-12-13,601398,3.59743416,3.62264982,3.58902894,3.6142446,164073577,704235151.15,,
2022-12-14,601398,3.6142446,3.62264982,3.58902894,3.60583938,197505351,845926524.88,,
2022-12-15,601398,3.59743416,3.60583938,3.5722185,3.58062372,179303937,763572928.15,,
2022-12-16,601398,3.58062372,3.60583938,3.56381328,3.60583938,198217166,846358171.26,,
2022-12-19,601398,3.59743416,3.62264982,3.5722185,3.58062372,164783722,704842464.22,,
2022-12-20,601398,3.5722185,3.58902894,3.55540806,3.55540806,176970742,751668830.88,,
2022-12-21,601398,3.55540806,3.58062372,3.55540806,3.5722185,118893037,504895105.22,,
2022-12-22,601398,3.58062372,3.59743416,3.5722185,3.58902894,129688869,553757270.68,,
2022-12-23,601398,3.58902894,3.58902894,3.5722185,3.5722185,90459786,385322878.5,,
2022-12-26,601398,3.58062372,3.59743416,3.56381328,3.58062372,147070124,626352010.94,,
2022-12-27,601398,3.58902894,3.62264982,3.58062372,3.6142446,184963329,793633877.44,,
2022-12-28,601398,3.6142446,3.63946026,3.60583938,3.63105504,175591554,757611069.26,,
2022-12-29,601398,3.62264982,3.63105504,3.58062372,3.6142446,188566553,809605996.11,,
2022-12-30,601398,3.62264982,3.6562707,3.6142446,3.64786548,298338666,1293431441.92,,
2023-01-03,601398,3.64786548,3.64786548,3.6142446,3.62264982,242880970,1047725001.95,,
2023-01-04,601398,3.63105504,3.66467592,3.62264982,3.66467592,235147735,1022070423.24,,
2023-01-05,601398,3.66467592,3.68148636,3.63946026,3.63946026,201779778,877204366.25,,
2023-01-06,601398,3.63946026,3.6562707,3.62264982,3.64786548,168713802,731034156.81,,
2023-01-09,601398,3.6562707,3.66467592,3.63946026,3.63946026,166679160,723302384.45,,
2023-01-10,601398,3.64786548,3.64786548,3.6142446,3.6142446,175125873,755033290.29,,
2023-01-11,601398,3.6142446,3.63105504,3.60583938,3.62264982,134949638,581583427.5,,
2023-01-12,601398,3.62264982,3.63105504,3.60583938,3.6142446,109553061,471371597.03,,
2023-01-13,601398,3.6142446,3.64786548,3.6142446,3.64786548,131055643,566908489.66,,
2023-01-16,601398,3.64786548,3.66467592,3.63946026,3.64786548,223950053,972719256.81,,
2023-01-17,601398,3.64786548,3.6562707,3.62264982,3.63946026,134839646,583427984.84,,
2023-01-18,601398,3.63946026,3.6562707,3.63946026,3.64786548,129040220,559746084.26,,
2023-01-19,601398,3.63946026,3.64786548,3.62264982,3.63946026,131115398,566876472.54,,
2023-01-20,601398,3.63946026,3.64786548,3.63105504,3.63946026,142323356,615310374.92,,
2023-01-30,601398,3.64786548,3.6562707,3.62264982,3.63105504,245108379,1060660579.25,,
2023-01-31,601398,3.63105504,3.63946026,3.62264982,3.63105504,168763524,729242572.81,,
2023-02-01,601398,3.63105504,3.63946026,3.6142446,3.62264982,172925259,745664750.07,,
2023-02-02,601398,3.63105504,3.63105504,3.6142446,3.6142446,202073628,870185101.75,,
2023-02-03,601398,3.6142446,3.62264982,3.60583938,3.6142446,197419101,848654204.21,,
2023-02-06,601398,3.6142446,3.6142446,3.59743416,3.60583938,216213750,926939859.0,,
2023-02-07,601398,3.60583938,3.62264982,3.59743416,3.60583938,158352142,680140869.12,,
2023-02-08,601398,3.6142446,3.62264982,3.60583938,3.6142446,129492829,556550719.61,,
2023-02-09,601398,3.60583938,3.62264982,3.60583938,3.6142446,130765909,562487646.29,,
2023-02-10,601398,3.62264982,3.62264982,3.60583938,3.62264982,120237620,517287827.65,,
2023-02-13,601398,3.6142446,3.62264982,3.60583938,3.60583938,190254036,817263325.48,,
2023-02-14,601398,3.6142446,3.62264982,3.60583938,3.6142446,106455757,457865981.35,,
2023-02-15,601398,3.6142446,3.62264982,3.59743416,3.60583938,204044617,875087610.62,,
2023-02-16,601398,3.60583938,3.6142446,3.59743416,3.59743416,189424699,812550640.3,,
2023-02-17,601398,3.59743416,3.6142446,3.59743416,3.59743416,178639516,766064990.48,,
2023-02-20,601398,3.60583938,3.62264982,3.59743416,3.62264982,233984407,1004838514.78,,
2023-02-21,601398,3.6142446,3.63105504,3.6142446,3.63105504,167893037,724398197.55,,
2023-02-22,601398,3.63105504,3.63105504,3.6142446,3.6142446,93751993,404187271.22,,
2023-02-23,601398,3.62264982,3.63105504,3.6142446,3.6142446,121562807,523722563.71,,
2023-02-24,601398,3.62264982,3.62264982,3.60583938,3.60583938,139118256,597341180.24,,
2023-02-27,601398,3.60583938,3.6142446,3.59743416,3.60583938,120180177,515168670.3,,
2023-02-28,601398,3.60583938,3.6142446,3.59743416,3.6142446,158050125,677615165.92,,
2023-03-01,601398,3.6142446,3.62264982,3.60583938,3.6142446,257556670,1107847947.08,,
2023-03-02,601398,3.6142446,3.63105504,3.60583938,3.63105504,220929425,952727207.81,,
2023-03-03,601398,3.63105504,3.67308114,3.63105504,3.66467592,322251125,1399659367.84,,
2023-03-06,601398,3.67308114,3.68148636,3.64786548,3.6562707,321861178,1401037315.21,,
2023-03-07,601398,3.6562707,3.76553856,3.64786548,3.68989158,677093404,2992988029.87,,
2023-03-08,601398,3.67308114,3.70670202,3.6562707,3.6982968,251397716,1098665504.26,,
2023-03-09,601398,3.6982968,3.73191768,3.68148636,3.68148636,241087853,1062348001.1,,
2023-03-10,601398,3.66467592,3.68148636,3.64786548,3.64786548,222125432,968749010.76,,
2023-03-13,601398,3.64786548,3.70670202,3.63946026,3.6982968,249191240,1092169163.17,,
2023-03-14,601398,3.68989158,3.73191768,3.68148636,3.70670202,254264476,1122413927.05,,
2023-03-15,601398,3.72351246,3.75713334,3.70670202,3.74872812,289683079,1288387302.96,,
2023-03-16,601398,3.7403229,3.84118554,3.73191768,3.79915944,587394744,2655044110.78,,
2023-03-17,601398,3.80756466,3.84959076,3.77394378,3.79915944,342858062,1553254966.0,,
2023-03-20,601398,3.79915944,3.8664012,3.782349,3.79075422,338644615,1541399770.27,,
2023-03-21,601398,3.79915944,3.8243751,3.73191768,3.7403229,273510246,1222842096.69,,
2023-03-22,601398,3.74872812,3.79915944,3.7403229,3.79915944,221808782,998009990.36,,
