日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-05-17,600446,18.1259604,19.28563206,18.028509,18.35984376,20370916.0,388627776.0,,
2017-05-18,600446,18.1259604,18.4670403,17.9797833,18.04799928,10755609.0,200987578.0,,
2017-05-19,600446,18.04799928,18.21366666,17.7361548,18.00901872,8533709.0,157294610.0,,
2017-05-22,600446,18.05774442,18.1746861,17.0052693,17.06374014,11861350.0,214214891.0,,
2017-05-23,600446,17.04424986,17.2001721,15.8845782,16.14769698,20083980.0,338156112.0,,
2017-05-24,600446,16.11846156,16.44979632,15.6896754,16.38158034,12467399.0,206663491.0,,
2017-05-25,600446,16.3718352,16.73240538,15.95279418,16.63495398,13247253.0,222954290.0,,
2017-05-26,600446,16.63495398,16.96628874,16.40107062,16.59597342,10228228.0,174534292.0,,
2017-05-31,600446,16.8103665,16.91756304,16.2743838,16.36209006,10549133.0,180728370.0,,
2017-06-01,600446,16.1769324,16.45954146,15.74814624,15.95279418,11245823.0,185565945.0,,
2017-06-02,600446,15.84559764,16.49852202,15.592224,16.25489352,11614188.0,191194076.0,,
2017-06-05,600446,16.1769324,16.55699286,16.10871642,16.3231095,7700448.0,129125307.0,,
2017-06-06,600446,16.20616782,17.13195612,16.1769324,16.86883734,18616157.0,319503536.0,,
2017-06-07,600446,16.7616408,17.20991724,16.70316996,17.053995,14777478.0,257596987.0,,
2017-06-08,600446,16.96628874,17.72640966,16.91756304,17.07348528,22180967.0,393200640.0,,
2017-06-09,600446,17.02475958,17.19042696,16.72266024,16.83960192,11915437.0,206610954.0,,
2017-06-12,600446,16.75189566,17.1027207,16.48877688,16.52775744,9008355.0,155006848.0,,
2017-06-13,600446,16.4692866,16.97603388,16.4205609,16.83960192,9870051.0,170030025.0,,
2017-06-14,600446,16.8590922,17.18068182,16.67393454,16.94679846,10695887.0,185910558.0,,
2017-06-15,600446,16.92730818,17.75564508,16.84934706,17.53150686,24136516.0,431858352.0,,
2017-06-16,600446,17.541252,17.59972284,17.21966238,17.26838808,12027700.0,213524913.0,,
2017-06-19,600446,17.2488978,17.48278116,17.21966238,17.3463492,7425613.0,132085369.0,,
2017-06-20,600446,17.31711378,17.61921312,17.18068182,17.22940752,11302821.0,201811430.0,,
2017-06-21,600446,17.2488978,17.56074228,17.11246584,17.31711378,12948899.0,230044868.0,,
2017-06-22,600446,17.20991724,17.38532976,16.67393454,16.70316996,12231802.0,214490947.0,,
2017-06-23,600446,16.59597342,16.8103665,16.33285464,16.58622828,9263579.0,157579181.0,,
2017-06-26,600446,16.65444426,17.08323042,16.5180123,17.053995,9367844.0,161630975.0,,
2017-06-27,600446,16.98577902,17.2976235,16.92730818,17.03450472,6876471.0,120558048.0,,
2017-06-28,600446,17.09297556,17.09297556,16.7616408,16.84934706,6053714.0,104691432.0,,
2017-06-29,600446,16.86883734,17.65819368,16.77138594,17.30736864,18844462.0,334564016.0,,
2017-06-30,600446,17.1514464,17.2488978,17.0052693,17.13195612,7611281.0,133625891.0,,
2017-07-03,600446,17.13195612,17.52176172,17.11246584,17.36583948,10314956.0,183521801.0,,
2017-07-04,600446,17.3463492,17.42431032,16.97603388,17.20991724,8712758.0,153290802.0,,
2017-07-05,600446,17.1514464,17.4438006,17.12221098,17.35609434,9205548.0,163373396.0,,
2017-07-06,600446,17.541252,17.6387034,17.1514464,17.3463492,13403087.0,239667590.0,,
2017-07-07,600446,17.33660406,17.46329088,17.18068182,17.31711378,7404809.0,131503835.0,,
2017-07-10,600446,17.26838808,17.33660406,17.03450472,17.2001721,9036838.0,159301573.0,,
2017-07-11,600446,17.1514464,17.7361548,17.06374014,17.13195612,14287662.0,254693671.0,,
2017-07-12,600446,17.04424986,17.19042696,16.44979632,16.73240538,13719767.0,235349269.0,,
2017-07-13,600446,16.73240538,16.77138594,16.49852202,16.6641894,6769358.0,115563838.0,,
2017-07-14,600446,16.67393454,16.7129151,16.25489352,16.30361922,7749809.0,131123433.0,,
2017-07-17,600446,16.21591296,16.21591296,14.67618084,14.67618084,22454075.0,344985696.0,,
2017-07-18,600446,14.4715329,14.80286766,14.15968842,14.67618084,9896348.0,147478246.0,,
2017-07-19,600446,14.62745514,14.7638871,14.4715329,14.7151614,7758071.0,116585457.0,,
2017-07-20,600446,14.85231264,15.22460016,14.7445452,14.81312448,9669591.0,147900498.0,,
2017-07-21,600446,14.90129784,15.0874416,14.76413928,14.80332744,6484553.0,98721516.0,,
2017-07-24,600446,14.78373336,14.940486,14.58779256,14.80332744,5689099.0,85765272.0,,
2017-07-25,600446,14.73474816,15.3323676,14.73474816,15.00906528,9909728.0,151983247.0,,
2017-07-26,600446,14.940486,15.06784752,14.76413928,14.85231264,6371538.0,96804151.0,,
2017-07-27,600446,14.81312448,15.59688768,14.75434224,15.56749656,18493753.0,289054864.0,,
2017-07-28,600446,15.4793232,15.51851136,15.19520904,15.2343972,9883224.0,154543182.0,,
2017-07-31,600446,15.15602088,15.41074392,15.11683272,15.24419424,7027077.0,109464783.0,,
2017-08-01,600446,15.24419424,15.3323676,15.14622384,15.2833824,6108576.0,95046175.0,,
2017-08-02,600446,15.2833824,15.45972912,15.09723864,15.19520904,8028417.0,125372758.0,,
2017-08-03,600446,15.15602088,15.94958112,15.10703568,15.50871432,18380980.0,292449968.0,,
2017-08-04,600446,15.39114984,15.5772936,15.27358536,15.41074392,10403180.0,163388459.0,,
2017-08-07,600446,15.430338,15.71445216,15.3813528,15.46952616,6218196.0,98542420.0,,
2017-08-08,600446,15.46952616,15.7732344,15.40094688,15.61648176,9645247.0,153773993.0,,
2017-08-09,600446,15.5772936,15.81242256,15.50871432,15.6262788,8222027.0,131227267.0,,
2017-08-10,600446,15.53810544,17.13502296,15.5283084,16.5080124,36085631.0,610656800.0,,
2017-08-11,600446,16.12592784,16.42963608,15.9691752,16.12592784,19618431.0,324706304.0,,
2017-08-14,600446,16.15531896,16.9488792,16.14552192,16.83131472,27897932.0,475003616.0,,
2017-08-15,600446,16.83131472,17.23299336,16.49821536,16.95867624,20081881.0,345436944.0,,
2017-08-16,600446,16.95867624,18.0265536,16.82151768,17.71304832,32892556.0,591729600.0,,
2017-08-17,600446,17.44852824,18.35965296,17.44852824,17.99716248,31175649.0,570770656.0,,
2017-08-18,600446,17.66406312,18.14411808,17.5367016,17.64446904,16649478.0,301844976.0,,
2017-08-21,600446,17.5856868,17.86980096,17.31136968,17.45832528,13404527.0,239453213.0,,
2017-08-22,600446,17.44852824,17.90898912,17.3407608,17.60528088,15765127.0,284001392.0,,
2017-08-23,600446,17.51710752,17.88939504,17.2427904,17.6836572,12469366.0,223954171.0,,
2017-08-24,600446,17.634672,17.82081576,17.30157264,17.59548384,15951141.0,285827952.0,,
2017-08-25,600446,17.51710752,17.81101872,17.37994896,17.59548384,11044488.0,198415085.0,,
2017-08-28,600446,17.5367016,18.58498488,17.49751344,18.19310328,24677378.0,459090704.0,,
2017-08-29,600446,18.03635064,18.30087072,17.9285832,17.94817728,10967275.0,201988320.0,,
2017-08-30,600446,17.7816276,18.38904408,17.7816276,17.95797432,14273347.0,264499769.0,,
2017-08-31,600446,17.99716248,18.10492992,17.65426608,17.7816276,11011997.0,199946027.0,,
2017-09-01,600446,17.82081576,18.93767832,17.41913712,18.29107368,33096807.0,611496320.0,,
2017-09-04,600446,18.13432104,19.59408,18.0755388,19.58428296,39232376.0,760996304.0,,
2017-09-05,600446,19.57448592,20.16230832,19.30996584,20.07413496,32280116.0,650605344.0,,
2017-09-06,600446,19.7900208,20.4268284,19.61367408,19.90758528,23552184.0,479368384.0,,
2017-09-07,600446,19.72144152,20.69134848,19.72144152,19.95657048,23705683.0,488596928.0,,
2017-09-08,600446,19.7410356,19.92717936,19.28057472,19.48631256,15640857.0,312505856.0,,
2017-09-11,600446,19.5450948,19.77042672,19.28057472,19.60387704,9426945.0,187550860.0,,
2017-09-12,600446,19.62347112,19.7410356,19.16301024,19.18260432,20549592.0,405700232.0,,
2017-09-13,600446,19.2021984,19.28057472,18.73194048,18.89849016,16902449.0,325774890.0,,
2017-09-14,600446,19.07483688,19.22179248,18.77112864,18.79072272,10373274.0,200884799.0,,
2017-09-15,600446,18.88869312,18.98666352,18.5653908,18.64376712,9940613.0,190678691.0,,
2017-09-18,600446,18.67315824,19.2511836,18.64376712,19.17280728,12478906.0,242848452.0,,
2017-09-19,600446,19.62347112,20.573784,19.62347112,19.7410356,34428504.0,702908996.0,,
2017-09-20,600446,19.4961096,20.15251128,19.32955992,19.95657048,18778688.0,380456019.0,,
2017-09-21,600446,19.9369764,20.06433792,19.50590664,19.51570368,13025420.0,262242107.0,,
2017-09-22,600446,19.5450948,19.59408,18.8103168,18.9082872,12018823.0,235216647.0,,
2017-09-25,600446,18.79072272,19.0552428,18.60457896,18.97686648,7837062.0,150779908.0,,
2017-09-26,600446,19.0062576,19.08463392,18.859302,18.9082872,5209776.0,100814567.0,,
2017-09-27,600446,18.96706944,19.46671848,18.78092568,19.349154,7908263.0,154530271.0,,
2017-09-28,600446,19.30996584,19.94677344,19.26098064,19.47651552,15120465.0,303772413.0,,
2017-09-29,600446,19.46671848,19.8879912,19.31976288,19.46671848,9157412.0,182877848.0,,
2017-10-09,600446,19.65286224,20.74033368,19.60387704,20.7207396,26665316.0,550995078.0,,
2017-10-10,600446,20.71094256,20.83830408,20.25048168,20.5247988,19081075.0,399606562.0,,
2017-10-11,600446,20.4758136,20.4758136,19.80961488,19.95657048,14949323.0,306010453.0,,
2017-10-12,600446,19.9859616,20.2798728,19.55489184,19.7900208,10721917.0,217666517.0,,
2017-10-13,600446,19.73123856,19.9369764,19.59408,19.79981784,8696977.0,175133279.0,,
2017-10-16,600446,19.78022376,20.0349468,18.7123464,18.79072272,15509707.0,307517818.0,,
2017-10-17,600446,18.614376,18.94747536,18.38904408,18.50660856,9077183.0,172456935.0,,
2017-10-18,600446,18.5653908,18.859302,18.30087072,18.39884112,7265882.0,137888961.0,,
2017-10-19,600446,18.45762336,18.5653908,17.75223648,17.79142464,9629352.0,177683620.0,,
2017-10-20,600446,17.75223648,18.11472696,17.64446904,18.0755388,4662654.0,85415879.0,,
2017-10-23,600446,18.0755388,18.55559376,18.0755388,18.40863816,5285433.0,99046000.0,,
2017-10-24,600446,18.43802928,18.47721744,17.80122168,18.16371216,6094287.0,112541920.0,,
2017-10-25,600446,18.2224944,18.4674204,18.01675656,18.36945,6262747.0,116695363.0,,
2017-10-26,600446,17.90898912,18.08533584,17.57588976,17.9775684,12485266.0,227117466.0,,
2017-10-27,600446,17.879598,18.04614768,17.67386016,17.75223648,5023122.0,91456613.0,,
2017-10-30,600446,17.76203352,17.81101872,16.32186864,16.5569976,15762459.0,271491419.0,,
2017-10-31,600446,16.56679464,16.87050288,16.56679464,16.7529384,4442841.0,75796309.0,,
2017-11-01,600446,16.86070584,17.13502296,16.67456208,16.8509088,5083352.0,87627961.0,,
2017-11-02,600446,16.8509088,16.97827032,16.57659168,16.71375024,4747886.0,81329292.0,,
2017-11-03,600446,16.67456208,16.88029992,16.0181604,16.12592784,9093223.0,151958354.0,,
2017-11-06,600446,16.22389824,16.56679464,16.03775448,16.54720056,6136617.0,102562317.0,,
2017-11-07,600446,16.4590272,16.63537392,16.3120716,16.58638872,6127894.0,103055346.0,,
2017-11-08,600446,16.6059828,17.00766144,16.5080124,16.74314136,9163210.0,156677426.0,,
2017-11-09,600446,16.71375024,17.45832528,16.67456208,17.28197856,14202471.0,248609138.0,,
2017-11-10,600446,17.28197856,17.5367016,17.0468496,17.42893416,10319962.0,182689563.0,,
2017-11-13,600446,17.31136968,17.31136968,17.01745848,17.15461704,7838712.0,137189053.0,,
2017-11-14,600446,17.0958348,17.0958348,16.43943312,16.57659168,11451290.0,194518365.0,,
2017-11-15,600446,16.53740352,16.77253248,16.32186864,16.34146272,6044534.0,101555134.0,,
2017-11-16,600446,16.32186864,16.5080124,16.08673968,16.12592784,5021232.0,83564656.0,,
2017-11-17,600446,16.14552192,16.24349232,15.10703568,15.21480312,12291540.0,195479237.0,,
2017-11-20,600446,15.11683272,15.35196168,14.90129784,15.31277352,7248726.0,112046090.0,,
2017-11-21,600446,15.2833824,15.71445216,15.16581792,15.5283084,7070183.0,111734046.0,,
2017-11-22,600446,15.51851136,15.8712048,15.27358536,15.51851136,6852577.0,109185281.0,,
2017-11-23,600446,15.5283084,16.02795744,15.27358536,15.61648176,9901126.0,158286259.0,,
2017-11-24,600446,15.45972912,15.58709064,15.19520904,15.26378832,4909092.0,77131205.0,,
2017-11-27,600446,15.34216464,15.49891728,15.0384564,15.09723864,4886305.0,76260763.0,,
2017-11-28,600446,15.10703568,15.40094688,15.10703568,15.35196168,3626863.0,56582242.0,,
2017-11-29,600446,15.27358536,15.35196168,15.01886232,15.2343972,4588344.0,71034130.0,,
2017-11-30,600446,15.25399128,15.32257056,15.0384564,15.0874416,3735301.0,57777308.0,,
2017-12-01,600446,15.01886232,15.3323676,14.9894712,15.24419424,5477221.0,85199255.0,,
2017-12-04,600446,15.14622384,15.2343972,14.70535704,14.76413928,5563185.0,85178567.0,,
2017-12-05,600446,14.87190672,15.01886232,13.98037608,14.22530208,9431767.0,139281251.0,,
2017-12-06,600446,14.2546932,14.4996192,14.08814352,14.43103992,8034303.0,117599277.0,,
2017-12-07,600446,14.4016488,15.6262788,14.38205472,15.27358536,17154250.0,263771739.0,,
2017-12-08,600446,15.10703568,15.55769952,15.09723864,15.2833824,10209563.0,159757516.0,,
2017-12-11,600446,15.5283084,15.92019,15.20500608,15.66546696,14316436.0,227897825.0,,
2017-12-12,600446,15.61648176,15.61648176,15.30297648,15.46952616,7947384.0,125434791.0,,
2017-12-13,600446,15.44013504,15.58709064,15.2833824,15.50871432,5089926.0,80257253.0,,
2017-12-14,600446,15.48912024,15.80262552,15.40094688,15.59688768,7252583.0,115747965.0,,
2017-12-15,600446,15.49891728,15.5772936,15.31277352,15.430338,4991599.0,78596875.0,,
2017-12-18,600446,15.31277352,15.49891728,14.91109488,15.0384564,6175595.0,95464338.0,,
2017-12-19,600446,15.04825344,16.2141012,15.00906528,15.94958112,19565265.0,315756615.0,,
2017-12-20,600446,15.80262552,15.90059592,15.41074392,15.51851136,14035478.0,223640997.0,,
2017-12-21,600446,15.50871432,15.50871432,14.940486,15.20500608,11180115.0,173505785.0,,
2017-12-22,600446,15.2833824,15.36175872,15.0384564,15.09723864,6380510.0,99187565.0,,
2017-12-25,600446,14.96008008,15.02865936,14.4016488,14.56819848,10169788.0,151846758.0,,
2017-12-26,600446,14.5975896,14.80332744,14.44083696,14.75434224,6647859.0,99253607.0,,
2017-12-27,600446,14.69556,14.7935304,14.4996192,14.5975896,5854105.0,87566533.0,,
2017-12-28,600446,14.52901032,14.8915008,14.42124288,14.7935304,7540365.0,113462082.0,,
2017-12-29,600446,14.69556,14.8915008,14.68576296,14.83271856,3917438.0,59129924.0,,
2018-01-02,600446,14.77393632,15.0384564,14.63677776,14.92089192,7537938.0,114347929.0,,
2018-01-03,600446,14.8915008,15.4793232,14.81312448,15.30297648,12975022.0,201651837.0,,
2018-01-04,600446,15.32257056,15.44013504,15.1364268,15.21480312,6433668.0,100117125.0,,
2018-01-05,600446,15.56749656,15.73404624,15.2833824,15.34216464,10386417.0,164241707.0,,
2018-01-08,600446,15.22460016,15.73404624,15.1364268,15.51851136,13181342.0,208730364.0,,
2018-01-09,600446,15.36175872,15.37155576,15.14622384,15.19520904,8368949.0,130117100.0,,
2018-01-10,600446,15.37155576,16.24349232,15.34216464,16.15531896,34205927.0,556208334.0,,
2018-01-11,600446,16.165116,17.77183056,15.92019,17.77183056,47808627.0,836999545.0,,
2018-01-12,600446,17.70325128,17.75223648,16.8509088,17.01745848,41453651.0,728261192.0,,
2018-01-15,600446,16.4590272,16.4590272,15.88100184,16.20430416,23734633.0,391175496.0,,
2018-01-16,600446,16.2141012,16.4590272,15.8222196,16.22389824,17573312.0,289460058.0,,
2018-01-17,600446,15.5283084,15.65566992,14.99926824,15.2833824,20023060.0,312736360.0,,
2018-01-18,600446,15.3323676,15.44013504,15.10703568,15.24419424,7327271.0,114344744.0,,
2018-01-19,600446,15.3323676,15.83201664,15.1364268,15.44013504,13052284.0,205887995.0,,
2018-01-22,600446,15.2833824,16.82151768,15.14622384,16.48841832,27597178.0,456622815.0,,
2018-01-23,600446,16.32186864,16.74314136,16.3120716,16.67456208,12511224.0,210991990.0,,
2018-01-24,600446,16.95867624,17.85020688,16.5080124,17.26238448,30260452.0,533657208.0,,
2018-01-25,600446,17.3407608,17.7326424,16.56679464,16.7039532,22077447.0,386002083.0,,
2018-01-26,600446,16.61577984,17.00766144,16.61577984,16.74314136,12276258.0,210726967.0,,
2018-01-29,600446,16.79212656,16.88029992,16.10633376,16.3120716,14519127.0,242826458.0,,
2018-01-30,600446,16.22389824,16.7039532,16.22389824,16.48841832,10158593.0,170658590.0,,
2018-01-31,600446,16.14552192,16.14552192,14.9894712,15.29317944,17947154.0,282643865.0,,
2018-02-01,600446,15.2833824,15.37155576,14.5975896,14.66616888,10815546.0,165281476.0,,
2018-02-02,600446,14.78373336,15.12662976,14.50941624,14.97967416,7655142.0,116363627.0,,
2018-02-05,600446,14.5975896,15.10703568,14.57799552,14.8915008,4144247.0,63015134.0,,
2018-02-06,600446,14.5975896,14.90129784,13.46113296,13.49052408,13061009.0,190300906.0,,
2018-02-07,600446,13.79423232,13.97057904,12.5402112,13.44153888,11810618.0,162480692.0,,
2018-02-08,600446,13.3729596,14.0097672,13.25539512,13.64727672,6458491.0,90436225.0,,
2018-02-09,600446,13.3239744,13.3239744,12.6871668,13.06925136,8458793.0,112518079.0,,
2018-02-12,600446,13.19661288,13.5199152,13.08884544,13.38275664,5733686.0,78184968.0,,
2018-02-13,600446,13.49052408,13.65707376,13.3239744,13.34356848,4936089.0,67948042.0,,
2018-02-14,600446,13.46113296,13.46113296,12.9320928,13.1770188,4182300.0,56265171.0,,
2018-02-22,600446,13.34356848,13.75504416,13.28478624,13.69626192,5638091.0,77939162.0,,
2018-02-23,600446,13.6178856,13.95098496,13.52971224,13.68646488,4289040.0,60099155.0,,
2018-02-26,600446,13.70605896,14.28408432,13.70605896,14.21550504,7240621.0,103912630.0,,
2018-02-27,600446,14.1077376,14.81312448,14.1077376,14.4996192,12284682.0,182588208.0,,
2018-02-28,600446,14.205708,14.78373336,14.1077376,14.42124288,7972521.0,118065760.0,,
2018-03-01,600446,14.29388136,15.65566992,14.23509912,15.30297648,16830969.0,257528597.0,,
2018-03-02,600446,15.16581792,15.32257056,14.91109488,15.02865936,9456437.0,145394832.0,,
2018-03-05,600446,15.1364268,15.7242492,15.12662976,15.58709064,12188998.0,192969183.0,,
2018-03-06,600446,15.5283084,15.9691752,15.30297648,15.3813528,11180333.0,177776895.0,,
2018-03-07,600446,15.31277352,15.46952616,15.0384564,15.12662976,7402439.0,115199806.0,,
2018-03-08,600446,15.0874416,15.36175872,15.0384564,15.12662976,5404683.0,83565170.0,,
2018-03-09,600446,15.2343972,15.95937816,15.1364268,15.75364032,14104614.0,225439700.0,,
2018-03-12,600446,15.92019,16.42963608,15.80262552,16.08673968,14886669.0,245469455.0,,
2018-03-13,600446,15.9691752,16.82151768,15.92998704,16.10633376,18710739.0,313079590.0,,
2018-03-14,600446,15.99856632,16.38065088,15.6262788,15.63607584,11345891.0,185017956.0,,
2018-03-15,600446,15.8712048,16.24349232,15.48912024,15.7732344,8866791.0,142971812.0,,
2018-03-16,600446,16.07694264,16.39044792,15.79282848,15.99856632,9578161.0,157035640.0,,
2018-03-19,600446,15.7732344,16.19450712,15.54790248,15.75364032,10120335.0,163857047.0,,
2018-03-20,600446,15.4793232,15.76343736,15.39114984,15.66546696,5923382.0,94125536.0,,
2018-03-21,600446,15.66546696,15.9691752,15.35196168,15.44013504,7824964.0,125460044.0,,
2018-03-22,600446,15.51851136,15.93978408,15.36175872,15.66546696,8485685.0,135710812.0,,
2018-03-23,600446,15.37155576,15.37155576,14.09794056,14.09794056,17872065.0,266406520.0,,
2018-03-26,600446,13.89220272,14.36246064,13.62768264,14.3526636,11669630.0,167548778.0,,
2018-03-27,600446,14.50941624,15.55769952,14.50941624,15.11683272,15097651.0,231728167.0,,
2018-03-28,600446,15.11683272,15.61648176,14.70535704,15.24419424,14342751.0,223410915.0,,
2018-03-29,600446,15.34216464,15.6262788,15.14622384,15.45972912,10672018.0,168125033.0,,
2018-03-30,600446,15.6262788,16.1161308,15.50871432,16.07694264,15810520.0,255789231.0,,
