日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2019-11-28,601336,36.10606079,36.23498223,35.66289334,35.84821791,10128350,451036225.0,,
2019-11-29,601336,35.7756996,36.0174273,35.62260539,35.87239068,7864152,349414867.0,,
2019-12-02,601336,35.98519694,36.11411838,35.74346924,35.84821791,9087253,405394805.0,,
2019-12-03,601336,35.6951237,35.8562755,35.34058974,35.83210273,10727375,473659514.0,,
2019-12-04,601336,35.6145478,35.73541165,35.38893528,35.65483575,7283389,321265422.0,,
2019-12-05,601336,35.82404514,36.77484076,35.75152683,36.68620727,20346947,916038883.0,,
2019-12-06,601336,36.65397691,37.25829616,36.56534342,37.19383544,16966012,779570894.0,,
2019-12-09,601336,37.3066417,37.34692965,36.72649522,36.89570461,9487557,434725943.0,,
2019-12-10,601336,36.8231863,37.05685641,36.64591932,36.96016533,8085268,370041293.0,,
2019-12-11,601336,37.09714436,37.15354749,36.86347425,36.95210774,7471334,343031620.0,,
2019-12-12,601336,37.04074123,37.08908677,36.81512871,36.96016533,7590481,348020045.0,,
2019-12-13,601336,37.35498724,38.33801322,37.2260658,38.20103419,24674033,1157337406.0,,
2019-12-16,601336,38.18491901,38.41053153,37.9512489,38.25743732,17056172,808238552.0,,
2019-12-17,601336,38.34607081,39.58693967,37.95930649,38.9987356,26179112,1263747782.0,,
2019-12-18,601336,38.96650524,39.63528521,38.80535344,39.2404633,16871769,822619582.0,,
2019-12-19,601336,39.2404633,39.38549992,38.80535344,39.1598874,8863675,430018848.0,,
2019-12-20,601336,39.06319632,39.53053654,38.80535344,38.8375838,8437791,409684014.0,,
2019-12-23,601336,38.90204452,39.10348427,37.72563638,37.74980915,17352313,825137668.0,,
2019-12-24,601336,37.83038505,38.08822793,37.69340602,38.01570962,5890514,277065407.0,,
2019-12-25,601336,37.870673,38.15268865,37.7095212,38.1124007,6471412,304691750.0,,
2019-12-26,601336,38.02376721,38.34607081,37.74980915,38.2735525,7550212,356701350.0,,
2019-12-27,601336,38.26549491,39.12765704,38.1929766,38.36218599,14461882,694402348.0,,
2019-12-30,601336,38.1929766,39.57888208,37.870673,39.53859413,21916854,1063964363.0,,
2019-12-31,601336,39.54665172,39.86089773,39.11959945,39.60305485,16186283,792480173.0,,
2020-01-02,601336,40.32823795,41.37572465,40.32823795,40.97284515,32139199,1635438826.0,,
2020-01-03,601336,41.093709,41.7383162,40.71500227,41.04536346,18173890,931414047.0,,
2020-01-06,601336,40.96478756,41.21457285,40.25571964,40.45715939,18980000,960694413.0,,
2020-01-07,601336,40.52162011,41.13399695,40.52162011,40.81975094,10862029,550396324.0,,
2020-01-08,601336,40.5296777,40.56190806,39.93341604,39.9656464,12256225,611719377.0,,
2020-01-09,601336,40.5296777,40.83586612,40.25571964,40.60219601,8260118,415535256.0,,
2020-01-10,601336,40.78752058,41.07759382,40.34435313,40.54579288,8476699,428336065.0,,
2020-01-13,601336,40.45715939,41.29514875,40.32018036,41.29514875,13263960,673146095.0,,
2020-01-14,601336,41.28709116,41.76248897,40.94867238,40.95672997,11881431,609835777.0,,
2020-01-15,601336,40.87615407,41.28709116,40.58608083,40.8519813,7893509,400344808.0,,
2020-01-16,601336,40.8519813,41.04536346,40.25571964,40.29600759,8586495,432178755.0,,
2020-01-17,601336,40.48938975,40.74723263,40.14291338,40.34435313,7627308,382562570.0,,
2020-01-20,601336,40.69888709,41.68191307,40.6908295,41.19845767,13237825,677804876.0,,
2020-01-21,601336,40.8519813,40.99701792,39.82060978,39.87701291,16869645,839635156.0,,
2020-01-22,601336,39.7239187,40.03010712,38.92621729,39.83672496,11018391,540520455.0,,
2020-01-23,601336,39.39355751,39.68363075,38.48304984,38.66837441,13691438,662323167.0,,
2020-02-03,601336,34.80073121,36.24303982,34.80073121,35.11497722,26929115,1180689844.0,,
2020-02-04,601336,35.38087769,37.1454899,35.3728201,36.9037622,21464394,972072647.0,,
2020-02-05,601336,36.9037622,37.33081447,36.5008827,36.67009209,14958548,683089894.0,,
2020-02-06,601336,36.9037622,37.50002386,36.54117065,37.45973591,13666818,627459477.0,,
2020-02-07,601336,37.21800821,37.21800821,36.6620345,37.12131713,10508353,481168646.0,,
2020-02-10,601336,36.89570461,37.00851087,36.46059475,36.8231863,11210514,510918196.0,,
2020-02-11,601336,37.05685641,37.34692965,36.86347425,36.96016533,11273501,519236193.0,,
2020-02-12,601336,36.9037622,37.09714436,36.51699788,37.064914,13241121,605353231.0,,
2020-02-13,601336,36.91987738,36.93599256,36.57340101,36.59757378,11975084,545057402.0,,
2020-02-14,601336,36.55728583,37.09714436,36.41224921,36.86347425,12283363,560127878.0,,
2020-02-17,601336,36.91987738,37.7900971,36.87958943,37.7900971,20258556,937731009.0,,
2020-02-18,601336,37.7900971,37.7900971,37.2260658,37.43556314,15192088,705223056.0,,
2020-02-19,601336,37.6289453,38.29772527,37.53225422,37.76592433,17592081,828256752.0,,
2020-02-20,601336,37.88678818,39.05513873,37.5483694,39.00679319,25869029,1230031382.0,,
2020-02-21,601336,38.74089272,39.22434812,38.53945297,38.66837441,23000294,1107961877.0,,
2020-02-24,601336,38.32189804,38.45081948,37.90290336,37.99959444,19858527,938489740.0,,
2020-02-25,601336,37.42750555,37.6289453,36.89570461,37.43556314,18419852,853083351.0,,
2020-02-26,601336,36.89570461,38.1124007,36.84735907,37.40333278,20065134,933148858.0,,
2020-02-27,601336,37.40333278,37.66117566,36.99239569,37.1454899,15599156,720342814.0,,
2020-02-28,601336,36.4203068,36.78289835,35.5339719,35.59843262,19665926,881798494.0,,
2020-03-02,601336,35.75958442,36.71038004,35.75958442,36.59757378,12670543,571451105.0,,
2020-03-03,601336,37.05685641,37.20189303,36.22692464,36.4203068,14444224,658482634.0,,
2020-03-04,601336,36.24303982,36.86347425,36.16246392,36.85541666,12237843,555874738.0,,
2020-03-05,601336,37.04879882,38.12045829,36.80707112,37.96736408,28868819,1348676388.0,,
2020-03-06,601336,37.52419663,37.67729084,37.064914,37.09714436,14799978,685067605.0,,
2020-03-09,601336,36.259155,36.31555813,35.56620226,35.63066298,19697148,877673629.0,,
2020-03-10,601336,35.54202949,36.39613403,35.453396,36.38001885,12388053,553205975.0,,
2020-03-11,601336,36.4203068,36.4203068,35.70318129,35.73541165,9713502,434042722.0,,
2020-03-12,601336,35.453396,35.63066298,35.15526517,35.38087769,9298820,407961479.0,,
2020-03-13,601336,34.06749052,35.34864733,33.74518692,34.91353747,12717596,543874362.0,,
2020-03-16,601336,35.03440132,35.03440132,32.67352745,32.81050648,20371944,855060300.0,,
2020-03-17,601336,32.8749672,33.47928645,31.8274805,32.81856407,12045967,490077122.0,,
2020-03-18,601336,33.00388864,33.40676814,32.15784169,32.17395687,10252809,418289054.0,,
2020-03-19,601336,32.06115061,32.46403011,30.63495718,31.23927643,19581159,759135462.0,,
2020-03-20,601336,31.424601,31.85971086,31.23927643,31.81136532,14460686,566664112.0,,
2020-03-23,601336,30.68330272,31.07812463,30.52215092,30.54632369,13265166,505658752.0,,
2020-03-24,601336,31.0217215,31.71467424,30.87668488,31.65021352,14352653,556878320.0,,
2020-03-25,601336,32.3915118,33.00388864,32.0692082,32.9555431,17407688,703334975.0,,
2020-03-26,601336,32.93942792,33.25367393,32.5526636,32.64935468,13087181,533469001.0,,
2020-03-27,601336,33.07640695,33.25367393,32.6332395,32.64935468,10532452,430846609.0,,
2020-03-30,601336,32.23036,32.83467925,32.00474748,32.48014529,12200987,489735023.0,,
2020-03-31,601336,32.81856407,33.02000382,31.9080564,32.0692082,12951092,520706534.0,,
2020-04-01,601336,31.89194122,32.60906673,31.87582604,32.3109359,11690758,469727251.0,,
2020-04-02,601336,32.1497841,32.8749672,31.99668989,32.8749672,7816137,316052252.0,,
2020-04-03,601336,32.86690961,33.02000382,32.66546986,32.77021853,6672782,272189696.0,,
2020-04-07,601336,33.32619224,33.82576282,33.12475249,33.61626548,11839774,491615321.0,,
2020-04-08,601336,33.37453778,33.39065296,32.88302479,33.036119,8929640,366847235.0,,
2020-04-09,601336,33.26978911,33.35036501,33.1166949,33.14892526,5519999,227748349.0,,
2020-04-10,601336,33.04417659,33.79353246,32.74604576,33.17309803,10512311,434028693.0,,
2020-04-13,601336,32.88302479,33.32619224,32.65741227,33.01194623,5118591,209758389.0,,
2020-04-14,601336,33.18115562,33.82576282,33.09252213,33.72907174,8281240,344633847.0,,
2020-04-15,601336,33.93051149,34.10777847,33.64043825,33.64043825,7747129,326072747.0,,
2020-04-16,601336,33.55986235,33.76935969,33.46317127,33.55986235,4783049,199503012.0,,
2020-04-17,601336,33.9224539,34.63957941,33.60820789,34.38173653,13956317,593102457.0,,
2020-04-20,601336,34.42202448,35.2922442,34.30921822,35.22778348,14604972,632996915.0,,
2020-04-21,601336,35.00217096,35.00217096,34.44619725,34.8893647,8749453,377276740.0,,
2020-04-22,601336,34.63152182,34.87324952,34.28504545,34.83296157,5557740,239268263.0,,
2020-04-23,601336,34.98605578,35.09080445,34.67180977,34.85713434,5055046,218854843.0,,
2020-04-24,601336,34.647637,34.78461603,34.09166329,34.30921822,7103284,303392750.0,,
2020-04-27,601336,34.28504545,35.06663168,34.27698786,34.65569459,6769767,292376237.0,,
2020-04-28,601336,34.89742229,35.19555312,34.37367894,34.92965265,7210000,311994970.0,,
2020-04-29,601336,35.49368395,36.5008827,35.453396,36.18663669,19076628,856371759.0,,
2020-04-30,601336,36.22692464,36.63786173,35.95296658,36.21886705,12228087,550372619.0,,
2020-05-06,601336,35.8562755,36.65397691,35.8562755,36.52505547,11369706,513186555.0,,
2020-05-07,601336,36.5814586,36.7426104,36.10606079,36.3397309,9523336,430350218.0,,
2020-05-08,601336,36.54117065,36.57340101,36.22692464,36.35584608,8421209,380509700.0,,
2020-05-11,601336,36.35584608,36.83930148,36.26721259,36.72649522,8624122,392377671.0,,
2020-05-12,601336,36.67009209,36.87958943,36.26721259,36.7426104,8887730,404331611.0,,
2020-05-13,601336,36.5814586,36.7426104,36.34778849,36.69426486,5048688,228984536.0,,
2020-05-14,601336,36.46059475,36.46865234,35.67900852,35.68706611,9425890,421336482.0,,
2020-05-15,601336,35.89656345,36.59757378,35.88044827,36.14634874,10348806,467061098.0,,
2020-05-18,601336,36.14634874,36.3397309,35.73541165,35.84821791,5631598,251883653.0,,
2020-05-19,601336,36.20275187,36.68620727,36.20275187,36.31555813,7124185,321998937.0,,
2020-05-20,601336,36.21886705,36.68620727,36.11411838,36.61368896,6590929,298519356.0,,
2020-05-21,601336,36.71843763,36.80707112,36.27527018,36.33167331,5105216,231146600.0,,
2020-05-22,601336,36.1785791,36.259155,34.91353747,34.91353747,8042161,353874350.0,,
2020-05-25,601336,35.00217096,35.11497722,34.0030298,34.19641196,9546234,407839407.0,,
2020-05-26,601336,34.47842761,34.77655844,34.38979412,34.7282129,4709153,202332628.0,,
2020-05-27,601336,34.8087888,35.17943794,34.52677315,34.68792495,4545602,196258943.0,,
2020-05-28,601336,34.76044326,35.6951237,34.647637,35.42116564,7018541,307794096.0,,
2020-05-29,601336,35.18749553,35.41310805,34.8893647,35.25195625,5699878,248480681.0,,
2020-06-01,601336,35.453396,35.98519694,35.453396,35.72735406,10494363,466286465.0,,
2020-06-02,601336,35.74346924,36.8231863,35.50979913,36.79901353,13336903,603079882.0,,
2020-06-03,601336,36.69426486,37.74980915,36.69426486,37.02462605,14785262,684971003.0,,
2020-06-04,601336,36.96016533,37.3066417,36.36390367,36.49282511,6467363,293872301.0,,
2020-06-05,601336,36.5814586,36.62174655,35.97713935,36.5008827,6588596,296209796.0,,
2020-06-08,601336,36.78289835,37.47585109,36.5008827,37.20995062,9380431,433356754.0,,
2020-06-09,601336,37.29858411,37.41944796,36.9843381,37.3066417,6401355,295833453.0,,
2020-06-10,601336,37.29858411,37.29858411,36.51699788,36.70232245,7168553,326454092.0,,
2020-06-11,601336,36.70232245,36.78289835,35.81598755,35.97713935,9110211,409941140.0,,
2020-06-12,601336,35.453396,35.75958442,35.18749553,35.6145478,8658916,381322896.0,,
2020-06-15,601336,35.23584107,35.72735406,35.19555312,35.19555312,6497479,285488713.0,,
2020-06-16,601336,35.55814467,35.81598755,35.31641697,35.74346924,6815312,301346369.0,,
2020-06-17,601336,35.70318129,36.08994561,35.63066298,35.91267863,6329544,281756270.0,,
2020-06-18,601336,36.00936971,36.60563137,35.71929647,36.42836439,7522657,338715998.0,,
2020-06-19,601336,36.51699788,36.69426486,36.05771525,36.46059475,11177822,504754407.0,,
2020-06-22,601336,36.4203068,36.96822292,36.19469428,36.259155,9357057,423933602.0,,
2020-06-23,601336,36.16246392,36.1785791,35.71123888,35.7756996,6449502,287058958.0,,
2020-06-24,601336,35.8562755,36.48476752,35.73541165,36.11411838,6837294,307073252.0,,
2020-06-29,601336,36.00131212,36.00131212,35.30030179,35.35670492,7054087,310811806.0,,
2020-06-30,601336,35.58231744,35.68706611,35.35670492,35.67900852,7055857,311449744.0,,
2020-07-01,601336,35.6951237,36.9037622,35.51785672,36.87153184,13961675,629963115.0,,
2020-07-02,601336,36.80707112,39.22434812,36.62174655,39.04708114,35072833,1656409235.0,,
2020-07-03,601336,39.62722762,41.04536346,39.60305485,40.73111745,39332849,1971812572.0,,
2020-07-06,601336,41.93975595,44.80825799,41.93975595,44.80825799,48598279,2656232409.0,,
2020-07-07,601336,46.4922943,48.07963953,44.98552497,45.6865353,49498660,2854854853.0,,
2020-07-08,601336,45.122504,49.21575972,45.122504,47.2174774,40864323,2369110192.0,,
2020-07-09,601336,46.96769211,49.51389055,46.0894148,47.27388053,37994561,2252997590.0,,
2020-07-10,601336,45.928263,46.39560322,44.78408522,45.02581292,32831341,1858614667.0,,
2020-07-13,601336,44.72768209,46.04106926,43.88163514,45.07415846,26243350,1462303033.0,,
2020-07-14,601336,44.9613522,46.23445142,44.76797004,45.50121073,26336270,1492720524.0,,
2020-07-15,601336,46.27473937,46.734022,44.55041511,45.06610087,21735255,1225018795.0,,
2020-07-16,601336,45.99272372,47.95877568,43.97026863,43.97026863,41786005,2390857497.0,,
2020-07-17,601336,44.22005392,44.75991245,41.86723764,42.34263545,29122070,1549113965.0,,
2020-07-20,601336,43.9138655,46.58092779,43.52710118,46.58092779,38520346,2174629196.0,,
2020-07-21,601336,48.34554,49.14324141,45.13056159,45.48509555,48207013,2808556058.02,,
2020-07-22,601336,44.7196245,46.23445142,43.82523201,44.62293342,35036755,1951448012.14,,
2020-07-23,601336,43.90580791,44.5584727,43.2692583,43.87357755,24054587,1305213730.91,,
2020-07-24,601336,43.59961949,44.0750173,41.76248897,41.81083451,27188503,1441280888.5,,
2020-07-27,601336,41.8188921,42.3829234,40.99701792,41.59327958,15107383,779621335.07,,
2020-07-28,601336,41.93975595,42.3023475,41.56104922,41.8188921,11825901,614275964.82,,
2020-07-29,601336,41.8188921,43.73659852,41.4160126,43.19673999,20688270,1101352525.14,,
2020-07-30,601336,43.10004891,43.10004891,42.27817473,42.35069304,11763750,621281251.29,,
2020-07-31,601336,42.35875063,43.33371902,41.77054656,42.59242074,15369639,812915302.13,,
2020-08-03,601336,42.83414844,44.22811151,42.83414844,43.9138655,19344029,1049720967.86,,
2020-08-04,601336,44.19588115,48.30525205,43.9944414,47.36251402,48114394,2781932482.94,,
2020-08-05,601336,46.16193311,46.3311425,45.09027364,46.04912685,27817250,1576682841.33,,
2020-08-06,601336,46.04912685,47.3786292,45.6865353,46.734022,25295760,1458623910.48,,
2020-08-07,601336,46.246816,46.61018384,44.6777276,45.38794656,18092326,1001555975.99,,
2020-08-10,601336,45.03283708,49.2198256,45.03283708,48.7656158,39765556,2318877186.28,,
2020-08-11,601336,48.4352814,49.82268588,47.24607756,47.68377064,31899841,1883854282.98,,
2020-08-12,601336,47.6507372,49.7979108,47.12220216,48.6417404,33652090,1981011887.87,,
2020-08-13,601336,48.90600792,49.3849928,47.4442782,48.517865,15812738,923676620.88,,
2020-08-14,601336,48.11320536,52.78743712,47.66725392,51.61475,32726244,1976095236.03,,
2020-08-17,601336,51.21009036,56.776225,51.21009036,55.50443756,57261257,3806324356.86,,
2020-08-18,601336,55.331012,55.4961792,53.8445072,54.98416088,32158826,2124202046.37,,
2020-08-19,601336,54.40607568,54.43085076,51.87075916,52.61401156,27802731,1787225781.84,,
2020-08-20,601336,52.2754188,53.24164692,50.788914,51.54868312,22373523,1402818525.19,,
2020-08-21,601336,51.61475,52.853504,51.201832,52.3167106,20623724,1296917163.88,,
2020-08-24,601336,51.9450844,52.08547652,50.64852188,50.92104776,16222288,1005682993.18,,
2020-08-25,601336,50.94582284,52.25890208,50.6650386,51.15228184,12933039,805947748.72,,
2020-08-26,601336,49.8804944,51.13576512,48.1462388,48.311406,38607754,2300219127.47,,
2020-08-27,601336,48.311406,50.67329696,48.0636552,49.60796852,17887161,1067330901.67,,
2020-08-28,601336,49.55016,51.50739132,49.18679216,50.94582284,18218146,1116730117.52,,
2020-08-31,601336,50.788914,51.92030932,49.3849928,49.4262846,23109869,1414923156.9,,
2020-09-01,601336,48.74084072,49.84746096,48.73258236,49.35195936,13760883,819009239.96,,
2020-09-02,601336,49.49235148,49.62448524,48.517865,49.03814168,12809667,760397984.55,,
2020-09-03,601336,49.1785338,49.32718428,48.2288224,48.46831484,13532148,796583328.99,,
2020-09-04,601336,47.83242112,48.2701142,47.65899556,47.9810716,7826927,454188655.34,,
2020-09-07,601336,47.82416276,48.63348204,46.80838448,46.9074848,11436681,661977343.12,,
2020-09-08,601336,46.9074848,50.56593828,46.9074848,50.5411632,31342751,1873059862.51,,
2020-09-09,601336,49.54190164,51.3669992,49.45105968,49.74836064,24062799,1467855788.14,,
2020-09-10,601336,50.77239728,51.97811784,49.56667672,50.2108288,24546305,1506415232.59,,
2020-09-11,601336,50.0456616,50.79717236,49.36021772,49.93004456,17132255,1040592761.33,,
2020-09-14,601336,50.55767992,50.68981368,47.898488,48.25359748,22181680,1304112182.38,,
2020-09-15,601336,47.90674636,49.89701112,47.6507372,49.89701112,19291727,1147495339.15,,
2020-09-16,601336,49.55016,51.59823328,49.2198256,50.30167076,17665132,1082307406.2,,
2020-09-17,601336,50.28515404,51.3669992,49.84746096,50.44206288,10797323,662451080.95,,
2020-09-18,601336,50.48335468,55.48792084,50.48335468,55.48792084,38648387,2519092677.6,,
2020-09-21,601336,57.17262628,57.21391808,53.25816364,53.53068952,34577251,2274454484.13,,
2020-09-22,601336,53.17558004,53.74540688,51.92856768,52.13502668,22456983,1432736940.55,,
2020-09-23,601336,52.3992942,52.647045,51.3669992,52.1102516,13215830,830536147.44,,
2020-09-24,601336,51.42480772,53.41507248,51.3669992,51.6973336,19879872,1262113222.37,,
2020-09-25,601336,51.77165884,52.20935192,50.93756448,51.6973336,12227336,763338719.17,,
2020-09-28,601336,51.68081688,53.266422,51.68081688,52.440586,14114491,898614436.41,,
2020-09-29,601336,53.20035512,53.49765608,52.34148568,52.647045,11548110,738338574.72,,
2020-09-30,601336,52.853504,53.01041284,50.788914,51.26789888,16103530,1005851742.38,,
2020-10-09,601336,51.89553424,53.24990528,51.74688376,52.03592636,14182698,901189975.62,,
2020-10-12,601336,52.2754188,56.21465652,52.20109356,55.40533724,22522898,1498228534.38,,
2020-10-13,601336,54.76118516,54.82725204,52.94434596,54.52995108,18900790,1231738782.77,,
2020-10-14,601336,54.092258,54.32349208,53.3902974,54.1335498,10458115,680822966.95,,
