日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2019-10-24,601186,8.08203552,8.13161856,8.04898016,8.12335472,30613469,299958564.0,,
2019-10-25,601186,8.16467392,8.17293776,8.00766096,8.07377168,33907815,330381531.0,,
2019-10-28,601186,8.04898016,8.06550784,7.91675872,8.00766096,45388312,438529318.0,,
2019-10-29,601186,7.99939712,8.03245248,7.91675872,7.95807792,31453742,303396837.0,,
2019-10-30,601186,7.94981408,7.94981408,7.85891184,7.85891184,25657042,245049054.0,,
2019-10-31,601186,7.91675872,7.9332864,7.7266904,7.75148192,40174990,380937468.0,,
2019-11-01,601186,7.75974576,7.9746056,7.75974576,7.95807792,40379651,385559788.0,,
2019-11-04,601186,7.98286944,8.09029936,7.96634176,8.04071632,40646716,394777969.0,,
2019-11-05,601186,8.04898016,8.28036768,7.99113328,8.23078464,84188399,833919013.0,,
2019-11-06,601186,8.28036768,8.28036768,8.11509088,8.16467392,49446949,489587757.0,,
2019-11-07,601186,8.16467392,8.21425696,8.08203552,8.13161856,29728343,292842199.0,,
2019-11-08,601186,8.1812016,8.18946544,8.0159248,8.02418864,30887030,302188627.0,,
2019-11-11,601186,7.98286944,7.98286944,7.7266904,7.7266904,52939552,501226312.0,,
2019-11-12,601186,7.75148192,7.86717568,7.69363504,7.81759264,38434306,361696053.0,,
2019-11-13,601186,7.81759264,7.81759264,7.7266904,7.78453728,30342661,285212535.0,,
2019-11-14,601186,7.84238416,8.03245248,7.84238416,7.96634176,56576889,545301797.0,,
2019-11-15,601186,7.9332864,7.95807792,7.78453728,7.79280112,30699680,291938119.0,,
2019-11-18,601186,7.80106496,7.83412032,7.7266904,7.78453728,35016251,329447610.0,,
2019-11-19,601186,7.7680096,7.8093288,7.75148192,7.80106496,34824099,327712530.0,,
2019-11-20,601186,7.7680096,7.79280112,7.69363504,7.70189888,26419745,247496419.0,,
2019-11-21,601186,7.69363504,7.69363504,7.57794128,7.62752432,37812416,348365408.0,,
2019-11-22,601186,7.61926048,7.84238416,7.57794128,7.73495424,57287875,535045118.0,,
2019-11-25,601186,7.74321808,8.057244,7.7266904,8.03245248,90026233,866029996.0,,
2019-11-26,601186,8.03245248,8.10682704,7.95807792,7.99939712,70132976,682444364.0,,
2019-11-27,601186,8.03245248,8.1398824,7.99113328,8.02418864,54238559,529165310.0,,
2019-11-28,601186,8.07377168,8.27210384,8.03245248,8.07377168,53922466,531325273.0,,
2019-11-29,601186,8.04898016,8.12335472,7.95807792,7.99113328,31976642,310042672.0,,
2019-12-02,601186,8.04071632,8.09029936,7.94981408,7.9746056,31789345,308136164.0,,
2019-12-03,601186,7.94155024,8.0985632,7.90849488,7.99939712,34847502,337716331.0,,
2019-12-04,601186,7.99939712,8.00766096,7.91675872,7.94155024,24835907,238677910.0,,
2019-12-05,601186,7.99113328,8.03245248,7.91675872,7.95807792,28708644,276488837.0,,
2019-12-06,601186,7.96634176,7.9746056,7.90023104,7.95807792,18768406,180134724.0,,
2019-12-09,601186,7.99113328,8.11509088,7.94981408,8.08203552,42589734,415193646.0,,
2019-12-10,601186,8.06550784,8.15641008,8.04071632,8.04071632,35554078,347913026.0,,
2019-12-11,601186,8.08203552,8.10682704,8.0159248,8.06550784,26391114,257316103.0,,
2019-12-12,601186,8.057244,8.08203552,7.96634176,8.00766096,29219350,283151378.0,,
2019-12-13,601186,8.04898016,8.1812016,8.03245248,8.1398824,51609515,506948965.0,,
2019-12-16,601186,8.16467392,8.23078464,8.11509088,8.2225208,50141494,496118573.0,,
2019-12-17,601186,8.2225208,8.40432528,8.1812016,8.32168688,74974562,753821927.0,,
2019-12-18,601186,8.32168688,8.32995072,8.19772928,8.20599312,57374274,572787402.0,,
2019-12-19,601186,8.49522752,8.56960208,8.36300608,8.42085296,120369283,1229884316.0,,
2019-12-20,601186,8.45390832,8.45390832,8.3051592,8.3051592,49372191,500841866.0,,
2019-12-23,601186,8.3051592,8.37126992,8.1812016,8.18946544,43957451,439554986.0,,
2019-12-24,601186,8.18946544,8.2225208,8.15641008,8.19772928,26015597,258159589.0,,
2019-12-25,601186,8.1812016,8.21425696,8.15641008,8.1812016,24577359,243351582.0,,
2019-12-26,601186,8.1812016,8.32995072,8.17293776,8.28036768,39921588,398847163.0,,
2019-12-27,601186,8.28036768,8.33821456,8.2225208,8.23904848,41608366,417117027.0,,
2019-12-30,601186,8.23904848,8.33821456,8.23904848,8.33821456,41366593,415301984.0,,
2019-12-31,601186,8.3464784,8.37953376,8.27210384,8.37953376,54270731,546938430.0,,
2020-01-02,601186,8.44564448,8.65224048,8.43738064,8.60265744,117335911,1217132039.0,,
2020-01-03,601186,8.6357128,8.66876816,8.49522752,8.54481056,67540696,699742043.0,,
2020-01-06,601186,8.48696368,8.56960208,8.43738064,8.46217216,68924171,709530895.0,,
2020-01-07,601186,8.47869984,8.53654672,8.43738064,8.53654672,44928823,461482357.0,,
2020-01-08,601186,8.48696368,8.49522752,8.31342304,8.3464784,61468616,625559633.0,,
2020-01-09,601186,8.41258912,8.47869984,8.37126992,8.42085296,43036636,438456873.0,,
2020-01-10,601186,8.43738064,8.46217216,8.31342304,8.35474224,38450189,389223188.0,,
2020-01-13,601186,8.33821456,8.40432528,8.31342304,8.39606144,34038137,344323081.0,,
2020-01-14,601186,8.40432528,8.45390832,8.37953376,8.41258912,29427484,299796180.0,,
2020-01-15,601186,8.40432528,8.4291168,8.25557616,8.28036768,39948769,401522091.0,,
2020-01-16,601186,8.28036768,8.29689536,8.1812016,8.19772928,34162668,339714096.0,,
2020-01-17,601186,8.21425696,8.24731232,8.15641008,8.17293776,28157387,279133687.0,,
2020-01-20,601186,8.1812016,8.25557616,8.11509088,8.2225208,33481506,332028657.0,,
2020-01-21,601186,8.23904848,8.23904848,7.99939712,8.04071632,51255993,501265392.0,,
2020-01-22,601186,8.0159248,8.04071632,7.92502256,7.99939712,44768517,432687922.0,,
2020-01-23,601186,7.95807792,7.9746056,7.7266904,7.78453728,53343554,506146030.0,,
2020-02-03,601186,7.00773632,7.09037472,7.00773632,7.00773632,60816928,515967061.0,价格异常,-11.088082901554408
2020-02-04,601186,6.817668,7.09037472,6.817668,7.00773632,87272198,737220752.0,,
2020-02-05,601186,6.99947248,7.20606848,6.9829448,7.1069024,77905380,670592182.0,,
2020-02-06,601186,7.1482216,7.3134984,7.0655832,7.23912384,62971523,547288354.0,,
2020-02-07,601186,7.20606848,7.25565152,7.12343008,7.24738768,46839661,407366526.0,,
2020-02-10,601186,7.23086,7.42092832,7.18127696,7.34655376,49656337,440204596.0,,
2020-02-11,601186,7.37960912,7.49530288,7.34655376,7.40440064,48417575,435776913.0,,
2020-02-12,601186,7.40440064,7.48703904,7.38787296,7.47051136,34963312,315289601.0,,
2020-02-13,601186,7.51183056,7.66057968,7.4787752,7.5200944,50472443,462059075.0,,
2020-02-14,601186,7.51183056,7.5614136,7.47051136,7.55314976,32370526,294404667.0,,
2020-02-17,601186,7.5614136,7.6853712,7.53662208,7.67710736,49593905,457717611.0,,
2020-02-18,601186,7.75148192,7.78453728,7.58620512,7.644052,49394990,458647260.0,,
2020-02-19,601186,7.63578816,7.7266904,7.59446896,7.66884352,44740523,415070251.0,,
2020-02-20,601186,7.6853712,7.75974576,7.61099664,7.75148192,48943096,454834330.0,,
2020-02-21,601186,7.75148192,7.80106496,7.66884352,7.71016272,52711396,491864080.0,,
2020-02-24,601186,7.70189888,7.73495424,7.58620512,7.59446896,64228032,593061728.0,,
2020-02-25,601186,7.45398368,7.48703904,7.3134984,7.41266448,77120428,691354153.0,,
2020-02-26,601186,7.33002608,7.99113328,7.29697072,7.82585648,222014199,2091266694.0,,
2020-02-27,601186,7.87543952,7.92502256,7.74321808,7.77627344,99795255,944128243.0,,
2020-02-28,601186,7.63578816,8.06550784,7.6027328,7.850648,186588169,1786015447.0,,
2020-03-02,601186,7.99939712,8.6357128,7.95807792,8.6357128,221848796,2267773760.0,,
2020-03-03,601186,9.08196016,9.08196016,8.6357128,8.70182352,271449824,2899082598.0,,
2020-03-04,601186,8.6357128,9.23070928,8.57786592,9.0489048,219773661,2393487029.0,,
2020-03-05,601186,9.08196016,9.28855616,8.89189184,9.0075856,178013893,1952098814.0,,
2020-03-06,601186,8.883628,8.98279408,8.61918512,8.65224048,162991365,1720216739.0,,
2020-03-09,601186,8.50349136,8.58612976,8.35474224,8.37953376,129600611,1324400577.0,,
2020-03-10,601186,8.3877976,8.82578112,8.37953376,8.81751728,171495878,1796810233.0,,
2020-03-11,601186,8.80925344,8.94147488,8.65224048,8.71008736,105891936,1124561928.0,,
2020-03-12,601186,8.58612976,8.90015568,8.470436,8.78446192,126340902,1330084503.0,,
2020-03-13,601186,8.39606144,8.9249472,8.3877976,8.80925344,148142301,1563812045.0,,
2020-03-16,601186,8.8423088,9.05716864,8.53654672,8.5943936,152456969,1633913531.0,,
2020-03-17,601186,8.70182352,8.82578112,8.2225208,8.46217216,119666141,1225999076.0,,
2020-03-18,601186,8.5117552,8.66050432,8.20599312,8.20599312,93736765,957790972.0,,
2020-03-19,601186,8.2225208,8.29689536,7.7680096,8.057244,119264204,1164794884.0,,
2020-03-20,601186,8.11509088,8.25557616,7.96634176,8.09029936,89052150,873852290.0,,
2020-03-23,601186,7.8919672,8.11509088,7.8093288,7.85891184,75849326,726533588.0,,
2020-03-24,601186,7.9746056,8.02418864,7.73495424,7.8919672,80624476,770637278.0,,
2020-03-25,601186,8.04071632,8.1398824,7.83412032,7.98286944,136225526,1312251952.0,,
2020-03-26,601186,7.88370336,7.8919672,7.73495424,7.74321808,85314787,803384982.0,,
2020-03-27,601186,7.83412032,8.18946544,7.71016272,8.04071632,178476985,1730020013.0,,
2020-03-30,601186,7.98286944,8.39606144,7.94155024,8.3877976,155264042,1554110951.0,,
2020-03-31,601186,8.3464784,8.3464784,8.09029936,8.12335472,120924258,1195836952.0,,
2020-04-01,601186,8.16467392,8.27210384,8.0159248,8.03245248,91682502,900834611.0,,
2020-04-02,601186,7.94981408,8.13161856,7.90849488,8.13161856,58523033,567549084.0,,
2020-04-03,601186,8.09029936,8.11509088,7.9746056,7.99113328,51166090,496389265.0,,
2020-04-07,601186,8.09029936,8.18946544,8.0159248,8.16467392,95418129,936765122.0,,
2020-04-08,601186,8.11509088,8.16467392,8.04898016,8.11509088,61779808,604614512.0,,
2020-04-09,601186,8.15641008,8.25557616,8.0985632,8.11509088,58241739,575381040.0,,
2020-04-10,601186,8.11509088,8.12335472,7.8919672,7.8919672,61552835,594288555.0,,
2020-04-13,601186,7.850648,7.96634176,7.83412032,7.92502256,41060742,393319236.0,,
2020-04-14,601186,7.9332864,7.9746056,7.8919672,7.9746056,45110968,433304555.0,,
2020-04-15,601186,7.96634176,7.96634176,7.8093288,7.84238416,49644718,473797851.0,,
2020-04-16,601186,7.83412032,7.85891184,7.75974576,7.8093288,58959937,555459884.0,,
2020-04-17,601186,7.90849488,8.3051592,7.87543952,8.16467392,147424747,1443883122.0,,
2020-04-20,601186,8.27210384,8.470436,8.23904848,8.27210384,133360326,1345207375.0,,
2020-04-21,601186,8.23904848,8.37953376,8.15641008,8.3051592,101722137,1018751231.0,,
2020-04-22,601186,8.23078464,8.26384,8.16467392,8.23904848,58114739,578175810.0,,
2020-04-23,601186,8.3051592,8.3051592,8.0985632,8.11509088,56119137,555270917.0,,
2020-04-24,601186,8.0985632,8.11509088,8.00766096,8.04071632,41611394,405328158.0,,
2020-04-27,601186,8.04071632,8.19772928,8.04071632,8.0985632,45825124,450282426.0,,
2020-04-28,601186,8.0985632,8.12335472,7.81759264,7.99113328,56345884,541690311.0,,
2020-04-29,601186,7.95807792,8.04071632,7.90849488,7.99939712,32421182,313406059.0,,
2020-04-30,601186,7.99939712,8.11509088,7.98286944,8.08203552,64361719,626519891.0,,
2020-05-06,601186,8.08203552,8.28863152,8.07377168,8.14814624,93915703,925916128.0,,
2020-05-07,601186,8.12335472,8.1398824,8.02418864,8.02418864,47509333,463469528.0,,
2020-05-08,601186,8.04898016,8.07377168,8.0159248,8.06550784,44822312,436366653.0,,
2020-05-11,601186,8.0985632,8.28863152,8.057244,8.14814624,80388535,794433263.0,,
2020-05-12,601186,8.16467392,8.1812016,7.98286944,8.00766096,62060531,605369417.0,,
2020-05-13,601186,7.95807792,7.98286944,7.90849488,7.96634176,56368095,541388931.0,,
2020-05-14,601186,7.91675872,7.9332864,7.81759264,7.83412032,54989567,522893488.0,,
2020-05-15,601186,7.85891184,7.88370336,7.8093288,7.82585648,36506937,346120552.0,,
2020-05-18,601186,7.9332864,7.95807792,7.850648,7.85891184,41614276,397673637.0,,
2020-05-19,601186,7.8919672,7.91675872,7.85891184,7.87543952,35727819,340791824.0,,
2020-05-20,601186,7.87543952,7.87543952,7.7680096,7.79280112,41710841,393402930.0,,
2020-05-21,601186,7.82585648,7.82585648,7.61926048,7.61926048,60337348,562210422.0,,
2020-05-22,601186,7.63578816,7.63578816,7.44571984,7.45398368,61162327,555512239.0,,
2020-05-25,601186,7.44571984,7.46224752,7.3134984,7.33002608,51428756,459384936.0,,
2020-05-26,601186,7.34655376,7.38787296,7.33828992,7.37134528,40910890,364342271.0,,
2020-05-27,601186,7.36308144,7.36308144,7.22259616,7.2721792,45092553,397654891.0,,
2020-05-28,601186,7.28870688,7.38787296,7.23912384,7.25565152,47550984,420024611.0,,
2020-05-29,601186,7.23912384,7.23912384,7.11516624,7.1482216,64122367,555431142.0,,
2020-06-01,601186,7.16474928,7.28044304,7.15648544,7.25565152,64877052,567138100.0,,
2020-06-02,601186,7.26391536,7.37134528,7.24738768,7.33002608,51680452,457067487.0,,
2020-06-03,601186,7.34655376,7.37960912,7.28044304,7.28044304,59868317,531410433.0,,
2020-06-04,601186,7.28870688,7.3134984,7.1895408,7.19780464,39127157,341905136.0,,
2020-06-05,601186,7.19780464,7.23086,7.1482216,7.23086,32450017,281973912.0,,
2020-06-08,601186,7.24738768,7.26391536,7.19780464,7.22259616,40074490,350346193.0,,
2020-06-09,601186,7.21433232,7.29697072,7.1895408,7.28044304,47477467,416066653.0,,
2020-06-10,601186,7.26391536,7.26391536,7.18127696,7.18127696,40600008,354077195.0,,
2020-06-11,601186,7.1895408,7.19780464,7.07384704,7.07384704,62091676,535740962.0,,
2020-06-12,601186,6.96641712,7.04079168,6.9416256,7.024264,62863524,531985241.0,,
2020-06-15,601186,7.00773632,7.00773632,6.91683408,6.91683408,70881233,595698818.0,,
2020-06-16,601186,6.97468096,7.0655832,6.9416256,7.04905552,66437356,564180544.0,,
2020-06-17,601186,7.05731936,7.12343008,7.01600016,7.04079168,34667985,295785042.0,,
2020-06-18,601186,7.04079168,7.17301312,7.01600016,7.12343008,47982243,413302013.0,,
2020-06-19,601186,7.11516624,7.1482216,7.08211088,7.13169392,44309170,381454837.0,,
2020-06-22,601186,7.13169392,7.13995776,7.04079168,7.07384704,42091837,360836783.0,,
2020-06-23,601186,7.04905552,7.05731936,6.95815328,6.96641712,52419194,443089336.0,,
2020-06-24,601186,6.99120864,7.00773632,6.95815328,6.99947248,35712719,301988105.0,,
2020-06-29,601186,6.95815328,6.97468096,6.88377872,6.90857024,45372323,380193055.0,,
2020-06-30,601186,6.9416256,6.97468096,6.92509792,6.92509792,32724406,275097216.0,,
2020-07-01,601186,6.9416256,7.18127696,6.90857024,7.17301312,103702354,889500028.0,,
2020-07-02,601186,7.1482216,7.34655376,7.11516624,7.33002608,125047426,1096906000.0,,
2020-07-03,601186,7.36308144,7.51183056,7.3134984,7.42092832,144147311,1291521021.0,,
2020-07-06,601186,7.51183056,8.03245248,7.51183056,7.96634176,235565997,2216162990.0,,
2020-07-07,601186,8.0985632,8.25557616,7.8093288,7.850648,193768558,1870493712.0,,
2020-07-08,601186,7.84238416,7.99113328,7.79280112,7.9746056,152940175,1463196651.0,,
2020-07-09,601186,7.98286944,8.03245248,7.850648,7.99939712,147293087,1413982694.0,,
2020-07-10,601186,7.9332864,8.04898016,7.75148192,7.75148192,139223172,1328495885.0,,
2020-07-13,601186,7.73495424,7.94155024,7.6853712,7.85891184,132210944,1249457562.0,,
2020-07-14,601186,7.87543952,7.94155024,7.70189888,7.78453728,104632740,990323261.0,,
2020-07-15,601186,7.81759264,7.87543952,7.54488592,7.55314976,102042456,945520065.0,,
2020-07-16,601186,7.5614136,7.70189888,7.42092832,7.42919216,90373415,825326050.0,,
2020-07-17,601186,7.4787752,7.51183056,7.37134528,7.42919216,65332641,588316361.0,,
2020-07-20,601186,7.4787752,7.75148192,7.46224752,7.75148192,104842051,971331484.0,,
2020-07-21,601186,7.78453728,7.81759264,7.644052,7.69363504,60574880,565350619.04,,
2020-07-22,601186,7.69363504,7.75974576,7.62752432,7.644052,64812881,602590440.1,,
2020-07-23,601186,7.58620512,7.65231584,7.42092832,7.6027328,78563007,716664146.11,,
2020-07-24,601186,7.6027328,7.67710736,7.42092832,7.45398368,68873254,628254929.31,,
2020-07-27,601186,7.50474734,7.51320816,7.32707012,7.35245258,43626251,381336532.95,,
2020-07-28,601186,7.41167832,7.46244324,7.35245258,7.37783504,37283155,325957843.07,,
2020-07-29,601186,7.3609134,7.47936488,7.30168766,7.47936488,43780523,384286414.19,,
2020-07-30,601186,7.47936488,7.60627718,7.45398242,7.46244324,42717880,379621436.61,,
2020-07-31,601186,7.4455216,7.5301298,7.37783504,7.43706078,44640860,393028302.87,,
2020-08-03,601186,7.46244324,7.55551226,7.46244324,7.53859062,59721473,529748640.95,,
2020-08-04,601186,7.56397308,7.85164096,7.49628652,7.7839544,133656214,1217239113.95,,
2020-08-05,601186,7.7416503,7.76703276,7.58935554,7.62319882,83295389,753896211.03,,
2020-08-06,601186,7.64012046,7.72472866,7.5301298,7.63165964,47712266,428920668.34,,
2020-08-07,601186,7.614738,7.64012046,7.47090406,7.5301298,50337254,448579059.27,,
2020-08-10,601186,7.56397308,7.85164096,7.53859062,7.77549358,153848611,1410139701.35,,
2020-08-11,601186,7.77549358,7.80087604,7.59781636,7.60627718,83614429,761379371.46,,
2020-08-12,601186,7.60627718,7.75011112,7.5301298,7.66550292,75334824,680835703.93,,
2020-08-13,601186,7.73318948,7.76703276,7.64858128,7.67396374,50096402,455993767.16,,
2020-08-14,601186,7.71626784,7.72472866,7.614738,7.70780702,47282793,428610909.64,,
2020-08-17,601186,7.73318948,7.88548424,7.68242456,7.84318014,118251833,1092811358.13,,
2020-08-18,601186,7.7416503,7.77549358,7.6570421,7.6993462,145386232,1323029319.17,,
2020-08-19,601186,7.66550292,7.75011112,7.64012046,7.68242456,64818511,588743237.34,,
2020-08-20,601186,7.6570421,7.6570421,7.5724339,7.58935554,52291937,470099763.91,,
2020-08-21,601186,7.59781636,7.64858128,7.5724339,7.58935554,37625081,338048369.97,,
2020-08-24,601186,7.60627718,7.63165964,7.54705144,7.54705144,38473627,344636092.57,,
2020-08-25,601186,7.55551226,7.58089472,7.49628652,7.51320816,34726094,309167353.81,,
2020-08-26,601186,7.49628652,7.53859062,7.4032175,7.41167832,41322287,363869571.34,,
2020-08-27,601186,7.42859996,7.42859996,7.3609134,7.38629586,30720127,268178855.71,,
2020-08-28,601186,7.42013914,7.52166898,7.4032175,7.51320816,37943212,334727045.09,,
2020-08-31,601186,7.614738,7.71626784,7.5301298,7.55551226,73097249,660569133.38,,
2020-09-01,601186,7.5301298,7.59781636,7.52166898,7.56397308,30077136,268254646.41,,
2020-09-02,601186,7.53859062,7.55551226,7.45398242,7.47936488,35833982,317384678.83,,
2020-09-03,601186,7.4878257,7.53859062,7.43706078,7.4455216,34266986,302736703.35,,
2020-09-04,601186,7.37783504,7.42013914,7.3609134,7.4032175,28448882,248755114.93,,
2020-09-07,601186,7.39475668,7.47936488,7.35245258,7.3609134,31539037,276242448.13,,
2020-09-08,601186,7.37783504,7.43706078,7.35245258,7.42859996,28510826,249462444.85,,
2020-09-09,601186,7.38629586,7.4878257,7.36937422,7.39475668,34307518,301009622.19,,
2020-09-10,601186,7.42859996,7.45398242,7.28476602,7.3186093,41833111,364034843.31,,
2020-09-11,601186,7.29322684,7.33553094,7.2340011,7.26784438,30518323,262408887.91,,
2020-09-14,601186,7.29322684,7.30168766,7.20861864,7.26784438,32499245,278727494.32,,
2020-09-15,601186,7.25938356,7.30168766,7.21707946,7.29322684,27526569,235940753.11,,
2020-09-16,601186,7.26784438,7.39475668,7.2340011,7.32707012,39477874,342122294.57,,
2020-09-17,601186,7.32707012,7.35245258,7.28476602,7.29322684,22019302,190378404.25,,
2020-09-18,601186,7.30168766,7.46244324,7.30168766,7.46244324,61709544,541664969.96,,
2020-09-21,601186,7.46244324,7.4878257,7.4032175,7.42859996,33904417,298049240.38,,
2020-09-22,601186,7.38629586,7.41167832,7.2763052,7.28476602,32980080,286082412.39,,
2020-09-23,601186,7.31014848,7.3186093,7.21707946,7.22554028,33525556,287379440.45,,
2020-09-24,601186,7.20015782,7.21707946,7.11554962,7.13247126,35588180,300955440.04,,
2020-09-25,601186,7.1493929,7.16631454,7.0647847,7.09016716,27164048,228034986.02,,
2020-09-28,601186,7.09862798,7.1493929,7.04786306,7.07324552,22146670,185505119.1,,
2020-09-29,601186,7.09862798,7.12401044,7.0647847,7.0647847,19021253,159478425.8,,
