日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-05-19,600482,26.73549812,26.97523537,26.39027648,26.92728792,7077115.0,196833275.0,,
2017-05-22,600482,27.09030925,27.69444712,26.63001373,26.69714016,12234333.0,346660416.0,,
2017-05-23,600482,26.69714016,26.69714016,24.03126194,24.2614097,19547944.0,515640128.0,,
2017-05-24,600482,24.08879888,24.1655148,23.05313396,23.77234571,11437498.0,281345392.0,,
2017-05-25,600482,24.00249347,24.08879888,23.21615529,23.86824061,9589796.0,236911293.0,,
2017-05-26,600482,23.92577755,24.12715684,23.5901454,23.92577755,7830758.0,194970284.0,,
2017-05-31,600482,24.36689409,24.49155746,23.73398775,23.75316673,6388867.0,160782901.0,,
2017-06-01,600482,23.5901454,23.973725,23.32163968,23.46548203,5918091.0,145772514.0,,
2017-06-02,600482,23.46548203,23.72439826,23.06272345,23.60932438,6620527.0,162232857.0,,
2017-06-05,600482,23.61891387,23.86824061,23.57096642,23.73398775,4995490.0,123588587.0,,
2017-06-06,600482,23.64768234,24.31894664,23.59973489,24.29976766,9072786.0,227805984.0,,
2017-06-07,600482,24.37648358,25.10528482,24.09838837,24.94226349,12103004.0,310687408.0,,
2017-06-08,600482,24.91349502,25.01897941,24.65457879,24.66416828,6833732.0,176912843.0,,
2017-06-09,600482,24.59704185,25.7957281,24.50114695,25.49845391,14416977.0,380518704.0,,
2017-06-12,600482,25.28748513,25.48886442,24.72170522,24.76006318,7423773.0,194115626.0,,
2017-06-13,600482,24.59704185,25.14364278,24.49155746,24.932674,5096061.0,132533756.0,,
2017-06-14,600482,24.932674,25.39296952,24.8367791,25.07651635,7419143.0,194921707.0,,
2017-06-15,600482,25.07651635,25.37379054,24.97103196,25.21076921,5963994.0,156895086.0,,
2017-06-16,600482,25.21076921,25.37379054,25.04774788,25.28748513,4800172.0,126048358.0,,
2017-06-19,600482,25.33543258,25.65188575,25.13405329,25.51763289,5213766.0,138178887.0,,
2017-06-20,600482,25.47927493,25.57516983,25.10528482,25.56558034,8249467.0,217987785.0,,
2017-06-21,600482,25.67106473,25.72860167,25.16282176,25.2203587,7355172.0,194635194.0,,
2017-06-22,600482,25.22994819,25.27789564,24.2614097,24.29017817,8826257.0,228363836.0,,
2017-06-23,600482,24.29017817,24.47237848,23.80111418,24.23264123,6262446.0,157368145.0,,
2017-06-26,600482,24.15592531,24.69293675,24.01208296,24.56827338,5575593.0,141878697.0,,
2017-06-27,600482,24.55868389,24.87513706,24.55868389,24.73129471,5911029.0,152419864.0,,
2017-06-28,600482,24.72170522,24.72170522,24.23264123,24.28058868,5178736.0,131867583.0,,
2017-06-29,600482,24.40525205,24.72170522,24.31894664,24.46278899,4145072.0,105989102.0,,
2017-06-30,600482,24.31894664,24.4531995,24.15592531,24.25182021,4016453.0,101553224.0,,
2017-07-03,600482,24.2614097,24.31894664,23.86824061,23.98331449,7195905.0,180474221.0,,
2017-07-04,600482,24.00249347,24.1655148,23.96413551,24.04085143,4132802.0,103633711.0,,
2017-07-05,600482,23.973725,23.973725,23.36958713,23.72439826,11151774.0,273930512.0,,
2017-07-06,600482,23.62850336,24.13674633,23.3983556,24.04085143,9650904.0,239067075.0,,
2017-07-07,600482,23.91618806,23.99290398,23.59973489,23.79152469,6487933.0,161159020.0,,
2017-07-10,600482,23.7819352,24.60663134,23.7819352,24.46278899,12386209.0,315693904.0,,
2017-07-11,600482,24.48196797,24.85595808,24.44361001,24.47237848,10686783.0,274400944.0,,
2017-07-12,600482,24.3573046,24.46278899,23.73398775,24.01208296,7696519.0,192501220.0,,
2017-07-13,600482,24.06003041,24.52991542,23.81070367,24.47237848,7222805.0,182344147.0,,
2017-07-14,600482,24.32853613,24.70252624,24.27099919,24.47237848,6359663.0,162606747.0,,
2017-07-17,600482,24.47237848,24.48196797,22.46817507,23.3024607,10363247.0,251929499.0,,
2017-07-18,600482,23.2065658,23.37917662,22.71750181,23.34081866,6013205.0,144264117.0,,
2017-07-19,600482,23.2065658,23.51342948,23.04354447,23.47507152,5917789.0,143921764.0,,
2017-07-20,600482,23.44630305,23.67645081,23.31205019,23.48466101,4284593.0,105147836.0,,
2017-07-21,600482,23.57096642,24.04085143,23.19697631,23.8778301,8546092.0,210675119.0,,
2017-07-24,600482,23.72439826,24.3573046,23.63809285,24.24223072,11401002.0,285853872.0,,
2017-07-25,600482,24.21346225,24.21346225,23.59973489,23.73398775,8073454.0,200676553.0,,
2017-07-26,600482,23.75316673,23.90659857,23.62850336,23.75316673,5840468.0,144860685.0,,
2017-07-27,600482,23.70521928,23.973725,23.3983556,23.94495653,8009459.0,198122746.0,,
2017-07-28,600482,23.94495653,23.94495653,23.66686132,23.71480877,4690937.0,116387153.0,,
2017-07-31,600482,23.71480877,23.82988265,23.3024607,23.37917662,7174044.0,175298129.0,,
2017-08-01,600482,23.38876611,23.59973489,23.25451325,23.40794509,6016590.0,146920574.0,,
2017-08-02,600482,23.45589254,23.48466101,22.96682855,23.28328172,10183998.0,246657730.0,,
2017-08-03,600482,23.33122917,23.45589254,23.15861835,23.29287121,4652180.0,113010217.0,,
2017-08-04,600482,23.25451325,24.30935715,23.2065658,23.93536704,20086178.0,500567360.0,,
2017-08-07,600482,23.91618806,23.91618806,23.54219795,23.72439826,8577499.0,211521958.0,,
2017-08-08,600482,23.67645081,24.05044092,23.63809285,23.82988265,8619429.0,214484507.0,,
2017-08-09,600482,23.81070367,23.81070367,23.40794509,23.53260846,8757741.0,215118429.0,,
2017-08-10,600482,23.41753458,23.74357724,23.26410274,23.44630305,6855361.0,167799174.0,,
2017-08-11,600482,23.38876611,23.57096642,23.1106709,23.26410274,7319361.0,177869468.0,,
2017-08-14,600482,23.3983556,23.76275622,23.37917662,23.65727183,8120044.0,199672046.0,,
2017-08-15,600482,23.82029316,25.891623,23.7819352,25.37379054,35682257.0,929865648.0,,
2017-08-16,600482,25.2203587,25.28748513,24.76965267,25.08610584,16703961.0,435904240.0,,
2017-08-17,600482,25.29707462,26.11218127,25.16282176,25.48886442,25121857.0,674043104.0,,
2017-08-18,600482,25.2203587,26.03546535,25.10528482,25.77654912,18403660.0,494886816.0,,
2017-08-21,600482,25.891623,26.35191852,25.49845391,25.68065422,16307335.0,438450656.0,,
2017-08-22,600482,25.6998332,25.7957281,24.94226349,25.04774788,14991824.0,393794992.0,,
2017-08-23,600482,25.13405329,25.37379054,24.85595808,25.19159023,7796319.0,204300625.0,,
2017-08-24,600482,25.03815839,25.21076921,24.79842114,24.84636859,7344939.0,191294268.0,,
2017-08-25,600482,24.84636859,24.98062145,24.56827338,24.90390553,9419449.0,243534282.0,,
2017-08-28,600482,24.92308451,25.24912717,24.71211573,25.18200074,11219025.0,292904016.0,,
2017-08-29,600482,25.17241125,25.17241125,24.72170522,24.75047369,8778060.0,227556315.0,,
2017-08-30,600482,24.7408842,24.89431604,24.4531995,24.77924216,10867258.0,279116864.0,,
2017-08-31,600482,24.76965267,24.76965267,24.52991542,24.63539981,6383419.0,164004687.0,,
2017-09-01,600482,24.60663134,24.76965267,24.60663134,24.73129471,6960838.0,179029116.0,,
2017-09-04,600482,24.8367791,25.17241125,24.73129471,25.07651635,11008183.0,287084944.0,,
2017-09-05,600482,25.07651635,25.09569533,24.8367791,24.89431604,6788075.0,176445728.0,,
2017-09-06,600482,24.7408842,24.92308451,24.51073644,24.67375777,9354123.0,240336408.0,,
2017-09-07,600482,24.6449893,24.73129471,24.43402052,24.44361001,7387418.0,189312884.0,,
2017-09-08,600482,24.50114695,24.57786287,24.10797786,24.19428327,7728547.0,196237292.0,,
2017-09-11,600482,24.20387276,24.84636859,24.1655148,24.82718961,10597295.0,271792560.0,,
2017-09-12,600482,24.89431604,25.37379054,24.5490944,25.10528482,17939419.0,467474135.0,,
2017-09-13,600482,24.932674,24.99980043,24.70252624,24.81760012,8452089.0,218722217.0,,
2017-09-14,600482,24.89431604,25.08610584,24.61622083,24.65457879,7334478.0,189898388.0,,
2017-09-15,600482,24.5490944,24.86554757,24.5490944,24.66416828,5147882.0,132575164.0,,
2017-09-18,600482,24.73129471,24.80801063,24.32853613,24.44361001,7591216.0,193651682.0,,
2017-09-19,600482,24.5490944,24.5490944,24.1655148,24.2614097,5393520.0,136923908.0,,
2017-09-20,600482,24.23264123,24.52032593,24.22305174,24.44361001,5913896.0,150622341.0,,
2017-09-21,600482,24.36689409,24.42443103,23.973725,24.06003041,5855400.0,147955966.0,,
2017-09-22,600482,24.07920939,24.12715684,23.6860403,23.77234571,6138411.0,152437683.0,,
2017-09-25,600482,23.86824061,23.91618806,23.67645081,23.6860403,3843630.0,95416219.0,,
2017-09-26,600482,23.7819352,23.85865112,23.5901454,23.82988265,3540529.0,87634049.0,,
2017-09-27,600482,24.5490944,24.932674,24.07920939,24.12715684,8338590.0,211944246.0,,
2017-09-28,600482,23.973725,24.11756735,23.83947214,23.86824061,6172467.0,154160108.0,,
2017-09-29,600482,23.92577755,24.22305174,23.89700908,24.01208296,5446204.0,136510381.0,,
2017-10-09,600482,24.2614097,24.34771511,24.05044092,24.09838837,4802383.0,121027755.0,,
2017-10-10,600482,24.13674633,24.19428327,24.00249347,24.15592531,4095704.0,102862207.0,,
2017-10-11,600482,24.14633582,24.58745236,24.12715684,24.49155746,8462440.0,215260296.0,,
2017-10-12,600482,24.52991542,24.76965267,24.2614097,24.57786287,9734255.0,249246373.0,,
2017-10-13,600482,24.60663134,24.82718961,24.60663134,24.72170522,8128604.0,209549703.0,,
2017-10-16,600482,24.77924216,24.88472655,24.42443103,24.4531995,9167822.0,236243548.0,,
2017-10-17,600482,24.3573046,24.53950491,24.28058868,24.3573046,4393732.0,111727240.0,,
2017-10-18,600482,24.43402052,24.79842114,24.30935715,24.60663134,7249645.0,186015944.0,,
2017-10-19,600482,24.60663134,24.61622083,23.8778301,23.973725,6894288.0,173449571.0,,
2017-10-20,600482,23.8778301,24.14633582,23.83947214,23.96413551,5815810.0,145192381.0,,
2017-10-23,600482,24.06003041,24.11756735,23.92577755,24.0696199,3010425.0,75421096.0,,
2017-10-24,600482,24.12715684,24.29976766,23.88741959,24.27099919,6469620.0,162820610.0,,
2017-10-25,600482,24.28058868,24.41484154,24.1655148,24.24223072,4182562.0,105748441.0,,
2017-10-26,600482,24.29017817,24.49155746,23.99290398,24.47237848,7080277.0,179479903.0,,
2017-10-27,600482,24.49155746,25.85326504,24.46278899,25.34502207,26059664.0,687411998.0,,
2017-10-30,600482,25.3162536,25.85326504,25.03815839,25.56558034,19741021.0,525043846.0,,
2017-10-31,600482,25.58475932,25.65188575,25.05733737,25.37379054,11763312.0,309870414.0,,
2017-11-01,600482,25.21076921,25.66147524,25.08610584,25.44091697,11060598.0,292745410.0,,
2017-11-02,600482,25.34502207,25.63270677,25.17241125,25.46009595,11047100.0,292527209.0,,
2017-11-03,600482,25.45050646,25.61352779,25.1244638,25.57516983,9624805.0,254796312.0,,
2017-11-06,600482,25.58475932,26.16971821,25.15323227,25.19159023,13045856.0,349182086.0,,
2017-11-07,600482,25.1244638,25.42173799,25.1244638,25.3162536,8100086.0,213260044.0,,
2017-11-08,600482,25.32584309,25.76695963,25.28748513,25.58475932,10414989.0,277468685.0,,
2017-11-09,600482,25.54640136,26.32315005,25.51763289,26.29438158,18071051.0,491852483.0,,
2017-11-10,600482,26.2752026,27.1382567,25.9875179,26.77385608,19613449.0,544655084.0,,
2017-11-13,600482,26.850572,27.12866721,26.47658189,26.84098251,16694929.0,466560732.0,,
2017-11-14,600482,26.73549812,27.60814171,26.50535036,27.48347834,20391647.0,577926486.0,,
2017-11-15,600482,27.47388885,27.47388885,26.53411883,26.64919271,12855415.0,361315447.0,,
2017-11-16,600482,26.53411883,26.73549812,26.32315005,26.45740291,6802015.0,188130684.0,,
2017-11-17,600482,26.39027648,26.74508761,25.6039383,26.70672965,16310871.0,446485393.0,,
2017-11-20,600482,26.66837169,26.66837169,25.57516983,26.44781342,8064358.0,220056932.0,,
2017-11-21,600482,26.44781342,26.4669924,25.61352779,25.96833892,10212775.0,276947398.0,,
2017-11-22,600482,25.891623,26.93687741,25.65188575,26.82180353,14175663.0,390928492.0,,
2017-11-23,600482,26.84098251,26.84098251,25.09569533,25.35461156,11641202.0,315653357.0,,
2017-11-24,600482,25.11487431,25.56558034,25.11487431,25.22994819,6075356.0,160137350.0,,
2017-11-27,600482,24.932674,25.13405329,24.23264123,24.62581032,8999525.0,231168859.0,,
2017-11-28,600482,24.46278899,24.82718961,24.34771511,24.62581032,4060445.0,104203875.0,,
2017-11-29,600482,24.53950491,24.67375777,23.88741959,24.22305174,5538681.0,140088311.0,,
2017-11-30,600482,24.33812562,24.88472655,24.07920939,24.47237848,6521775.0,166494987.0,,
2017-12-01,600482,24.51073644,24.73129471,24.29017817,24.52032593,5109502.0,130330430.0,,
2017-12-04,600482,24.56827338,24.56827338,24.11756735,24.30935715,4385744.0,111100860.0,,
2017-12-05,600482,24.37648358,25.04774788,24.37648358,24.87513706,13713609.0,352894504.0,,
2017-12-06,600482,24.66416828,25.04774788,24.6449893,25.03815839,5465612.0,141820589.0,,
2017-12-07,600482,24.98062145,25.55599085,24.87513706,25.16282176,7423147.0,195917785.0,,
2017-12-08,600482,25.17241125,25.46968544,24.932674,24.99980043,8700397.0,228848647.0,,
2017-12-11,600482,25.09569533,25.26830615,24.96144247,25.05733737,7367039.0,192697365.0,,
2017-12-12,600482,24.97103196,25.54640136,24.82718961,25.14364278,10772195.0,284322684.0,,
2017-12-13,600482,25.1244638,25.93957045,25.04774788,25.83408606,9665458.0,257952659.0,,
2017-12-14,600482,25.82449657,26.06423382,25.40255901,25.48886442,7061696.0,188636329.0,,
2017-12-15,600482,25.49845391,25.85326504,25.13405329,25.35461156,4902334.0,129973538.0,,
2017-12-18,600482,25.38338003,25.56558034,24.50114695,24.84636859,6810830.0,177041863.0,,
2017-12-19,600482,24.61622083,24.91349502,24.53950491,24.85595808,5876095.0,151647014.0,,
2017-12-20,600482,24.81760012,24.8367791,24.19428327,24.57786287,5155296.0,131357461.0,,
2017-12-21,600482,24.3573046,24.70252624,24.21346225,24.57786287,3277991.0,83646158.0,,
2017-12-22,600482,24.5490944,24.63539981,24.24223072,24.25182021,2691655.0,68509270.0,,
2017-12-25,600482,24.21346225,24.41484154,23.23533427,23.5901454,6673541.0,164695253.0,,
2017-12-26,600482,23.5901454,23.7819352,23.37917662,23.66686132,1757560.0,43346102.0,,
2017-12-27,600482,23.77234571,23.92577755,23.55178744,23.8778301,3843202.0,95392478.0,,
2017-12-28,600482,23.8778301,23.92577755,23.60932438,23.73398775,3040975.0,75210097.0,,
2017-12-29,600482,23.63809285,24.0696199,23.63809285,23.79152469,2885099.0,71766471.0,,
2018-01-02,600482,23.96413551,24.11756735,23.82029316,24.03126194,3771974.0,94262874.0,,
2018-01-03,600482,24.0696199,24.48196797,23.98331449,24.27099919,4543522.0,115150437.0,,
2018-01-04,600482,24.30935715,24.39566256,24.08879888,24.10797786,3792864.0,95816118.0,,
2018-01-05,600482,24.12715684,24.29976766,23.96413551,24.13674633,3644774.0,91529524.0,,
2018-01-08,600482,24.11756735,24.11756735,23.6860403,23.7819352,5412312.0,134252693.0,,
2018-01-09,600482,23.81070367,24.0696199,23.69562979,23.76275622,2960459.0,73584660.0,,
2018-01-10,600482,23.7819352,23.88741959,23.34081866,23.38876611,4756050.0,116614345.0,,
2018-01-11,600482,23.35040815,23.71480877,23.34081866,23.62850336,2949744.0,72509445.0,,
2018-01-12,600482,23.64768234,23.6860403,23.40794509,23.48466101,3040136.0,74446211.0,,
2018-01-15,600482,23.47507152,23.50383999,22.55448048,22.65996487,5251056.0,125912901.0,,
2018-01-16,600482,22.6311964,23.12984988,22.46817507,23.06272345,4524685.0,107400523.0,,
2018-01-17,600482,23.06272345,23.12984988,22.61201742,23.07231294,3370791.0,80372693.0,,
2018-01-18,600482,23.19697631,23.25451325,22.99559702,23.08190243,2305037.0,55482334.0,,
2018-01-19,600482,23.06272345,23.48466101,23.06272345,23.1106709,3236310.0,78479266.0,,
2018-01-22,600482,23.04354447,23.25451325,22.8229862,23.12026039,2860773.0,68691706.0,,
2018-01-23,600482,23.15861835,23.26410274,22.97641804,23.09149192,2589214.0,62372059.0,,
2018-01-24,600482,23.02436549,23.64768234,22.84216518,23.58055591,5228886.0,127120506.0,,
2018-01-25,600482,23.47507152,24.21346225,23.45589254,23.7819352,6334108.0,157714874.0,,
2018-01-26,600482,23.7819352,23.82988265,23.4942505,23.67645081,3130436.0,77099792.0,,
2018-01-29,600482,23.6860403,23.6860403,23.09149192,23.21615529,3785456.0,92176241.0,,
2018-01-30,600482,23.22574478,23.29287121,23.09149192,23.2065658,1635989.0,39544832.0,,
2018-01-31,600482,23.03395498,23.23533427,22.79421773,23.1106709,3188367.0,76333529.0,,
2018-02-01,600482,23.02436549,23.4942505,22.77503875,23.45589254,4975985.0,119790018.0,,
2018-02-02,600482,23.22574478,23.22574478,22.46817507,23.08190243,2419310.0,57845793.0,,
2018-02-05,600482,22.7270913,23.08190243,22.6311964,23.04354447,4004393.0,95447485.0,,
2018-02-06,600482,22.68873334,23.06272345,22.055827,23.04354447,9375281.0,222623266.0,,
2018-02-07,600482,22.9188811,23.2065658,22.48735405,23.05313396,5498380.0,131485718.0,,
2018-02-08,600482,23.02436549,23.17779733,22.59283844,23.04354447,3214619.0,77056719.0,,
2018-02-09,600482,22.65037538,23.04354447,22.1517219,23.02436549,9773533.0,231358357.0,,
2018-02-12,600482,22.89011263,23.44630305,22.89011263,23.35040815,5115871.0,123433770.0,,
2018-02-13,600482,23.35040815,23.43671356,22.98600753,23.03395498,4218790.0,102102457.0,,
2018-02-14,600482,23.014776,23.06272345,22.59283844,23.04354447,3595603.0,85563080.0,,
2018-02-22,600482,23.00518651,23.1106709,22.92847059,23.04354447,3264949.0,78462644.0,,
2018-02-23,600482,23.1106709,23.45589254,23.05313396,23.21615529,3792548.0,91864141.0,,
2018-02-26,600482,23.23533427,24.02167245,23.23533427,23.90659857,7429754.0,183802087.0,,
2018-02-27,600482,23.8778301,24.33812562,23.5901454,23.91618806,8445615.0,211422552.0,,
2018-02-28,600482,23.88741959,25.07651635,23.64768234,24.6449893,11714676.0,299555414.0,,
2018-03-01,600482,24.4531995,24.76965267,24.29017817,24.5490944,7077989.0,180983926.0,,
2018-03-02,600482,24.4531995,24.932674,24.31894664,24.49155746,6367606.0,163777798.0,,
2018-03-05,600482,24.67375777,25.09569533,24.36689409,24.76965267,8475820.0,218123288.0,,
2018-03-06,600482,24.62581032,24.7408842,24.1655148,24.19428327,10312690.0,262615770.0,,
2018-03-07,600482,24.25182021,24.34771511,23.71480877,23.7819352,6745048.0,168463823.0,,
2018-03-08,600482,23.82029316,24.10797786,23.63809285,24.07920939,4618044.0,115189478.0,,
2018-03-09,600482,24.05044092,24.22305174,23.90659857,24.09838837,6352815.0,159413958.0,,
2018-03-12,600482,24.14633582,24.30935715,24.02167245,24.28058868,7166878.0,180612894.0,,
2018-03-13,600482,24.34771511,24.59704185,23.8778301,23.94495653,8069716.0,204382263.0,,
2018-03-14,600482,23.973725,23.973725,23.38876611,23.40794509,6491191.0,159841884.0,,
2018-03-15,600482,23.42712407,23.57096642,23.23533427,23.44630305,4200704.0,102317419.0,,
2018-03-16,600482,23.3983556,23.58055591,23.06272345,23.1106709,4742249.0,115072005.0,,
2018-03-19,600482,23.1106709,23.63809285,22.88052314,23.37917662,5550153.0,135530000.0,,
2018-03-20,600482,23.04354447,23.33122917,22.95723906,23.24492376,4226615.0,102002204.0,,
2018-03-21,600482,23.2065658,23.77234571,23.15861835,23.46548203,5897736.0,144941284.0,,
2018-03-22,600482,23.51342948,23.51342948,23.03395498,23.28328172,5984386.0,145143652.0,,
2018-03-23,600482,22.78462824,23.3024607,22.54489099,23.28328172,11950794.0,286105800.0,,
2018-03-26,600482,23.02436549,23.5901454,22.84216518,23.45589254,7099695.0,172532131.0,,
2018-03-27,600482,23.5901454,24.00249347,23.3983556,23.71480877,8478073.0,209580008.0,,
2018-03-28,600482,23.44630305,23.90659857,23.36958713,23.72439826,7255715.0,179249685.0,,
2018-03-29,600482,23.72439826,23.8778301,23.24492376,23.27369223,7110466.0,173863655.0,,
2018-03-30,600482,23.33122917,24.22305174,23.24492376,23.95454602,13921535.0,347834052.0,,
2018-04-02,600482,23.89700908,24.87513706,23.76275622,24.58745236,17575144.0,449034165.0,,
