日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2020-03-05,601127,10.7533712,11.0583616,10.4680576,10.9107856,8963070,97589828.0,,
2020-03-06,601127,10.8419168,11.0091696,10.7533712,10.8320784,5867091,64705777.0,,
2020-03-09,601127,10.625472,10.7828864,10.08436,10.2614512,7520088,79216498.0,,
2020-03-10,601127,10.2712896,10.6451488,10.2122592,10.477896,5562807,58995728.0,,
2020-03-11,601127,10.477896,10.4877344,9.7596928,9.8187232,8151792,83295473.0,,
2020-03-12,601127,9.8187232,9.8187232,9.8187232,9.8187232,0,0.0,,
2020-03-13,601127,8.9332672,9.789208,8.9332672,9.3759952,6065392,57336275.0,,
2020-03-16,601127,9.3759952,9.5334096,8.6676304,8.756176,6477516,59776443.0,,
2020-03-17,601127,8.7364992,8.9824592,8.313448,8.4905392,3924482,34145367.0,,
2020-03-18,601127,8.5987616,8.7266608,8.2052256,8.2347408,3463258,29837349.0,,
2020-03-19,601127,8.2347408,8.313448,7.919912,8.11668,3401207,27951079.0,,
2020-03-20,601127,8.264256,8.2740944,8.067488,8.215064,1652900,13713074.0,,
2020-03-23,601127,7.9789424,8.0773264,7.772336,7.9789424,2576764,20822368.0,,
2020-03-24,601127,8.067488,8.3036096,8.0379728,8.2740944,2961504,24637623.0,,
2020-03-25,601127,8.4413472,8.6381152,8.3429632,8.4216704,3200178,27477700.0,,
2020-03-26,601127,8.3528016,8.4511856,8.2445792,8.3036096,2777749,23562856.0,,
2020-03-27,601127,8.4216704,8.4511856,8.215064,8.2249024,1503300,12702556.0,,
2020-03-30,601127,8.0871648,8.1461952,7.87072,8.0281344,1514829,12287862.0,,
2020-03-31,601127,8.11668,8.1855488,7.9002352,7.9002352,1515700,12346836.0,,
2020-04-01,601127,8.018296,8.1461952,7.9100736,7.9395888,2212200,17995726.0,,
2020-04-02,601127,7.87072,8.0970032,7.87072,8.0871648,1837182,14966562.0,,
2020-04-03,601127,8.6873072,8.8939136,8.6873072,8.8939136,2273246,20505938.0,,
2020-04-07,601127,8.8939136,9.5530864,8.756176,9.1693888,9747153,91675165.0,,
2020-04-08,601127,8.9135904,8.9824592,8.7168224,8.7856912,6473297,57997016.0,,
2020-04-09,601127,8.7758528,9.1890656,8.7266608,8.9726208,7040563,64547401.0,,
2020-04-10,601127,9.0808432,9.2284192,8.6873072,8.6971456,4731825,42666974.0,,
2020-04-13,601127,8.4511856,8.5889232,8.1560336,8.2740944,3578704,30340444.0,,
2020-04-14,601127,8.3823168,8.4905392,8.2839328,8.461024,2482180,21205075.0,,
2020-04-15,601127,8.461024,8.5003776,8.2937712,8.2937712,2580469,21928494.0,,
2020-04-16,601127,8.3429632,8.3429632,8.1953872,8.2052256,2527554,21169993.0,,
2020-04-17,601127,8.2544176,8.36264,8.0970032,8.1068416,2302500,19272404.0,,
2020-04-20,601127,8.2249024,8.313448,8.0871648,8.3036096,1915046,16020776.0,,
2020-04-21,601127,8.5495696,8.5495696,8.0576496,8.1265184,3423979,28725082.0,,
2020-04-22,601127,8.1265184,8.2544176,8.0478112,8.1953872,2258500,18694705.0,,
2020-04-23,601127,8.215064,8.6479536,8.0773264,8.3429632,4998716,42456908.0,,
2020-04-24,601127,8.3429632,8.5298928,8.0576496,8.0773264,3708322,31117780.0,,
2020-04-27,601127,8.067488,8.1461952,7.9592656,7.9592656,2176265,17750181.0,,
2020-04-28,601127,7.9887808,8.0084576,7.4968608,7.6345984,2759635,21673081.0,,
2020-04-29,601127,7.7034672,7.7526592,7.5460528,7.6050832,1492387,11576805.0,,
2020-04-30,601127,7.673952,8.0281344,7.673952,8.018296,3038879,24398777.0,,
2020-05-06,601127,7.919912,8.2544176,7.9002352,8.2445792,2957355,24494864.0,,
2020-05-07,601127,8.2544176,8.2937712,8.1363568,8.1953872,1959608,16320035.0,,
2020-05-08,601127,8.1953872,8.2740944,8.1461952,8.2249024,1180086,9874744.0,,
2020-05-11,601127,8.3036096,8.5298928,8.0871648,8.1757104,2661880,22431280.0,,
2020-05-12,601127,8.1461952,8.1757104,7.919912,7.9887808,2716075,22170306.0,,
2020-05-13,601127,7.969104,8.0084576,7.8805584,7.9395888,1702510,13736440.0,,
2020-05-14,601127,7.9395888,8.1757104,7.8805584,8.0478112,2348901,19218401.0,,
2020-05-15,601127,8.1068416,8.11668,7.969104,7.969104,1254316,10231901.0,,
2020-05-18,601127,7.9986192,7.9986192,7.7821744,7.8116896,2096823,16818508.0,,
2020-05-19,601127,7.8313664,7.8608816,7.7428208,7.8116896,1267852,10057363.0,,
2020-05-20,601127,7.7920128,7.8510432,7.673952,7.7428208,1630900,12888660.0,,
2020-05-21,601127,7.7526592,7.8018512,7.673952,7.7133056,1233900,9689078.0,,
2020-05-22,601127,7.7526592,7.7526592,7.5657296,7.62476,1162300,9015429.0,,
2020-05-25,601127,7.5854064,7.969104,7.5362144,7.7920128,1808115,14275150.0,,
2020-05-26,601127,7.772336,7.8903968,7.7428208,7.8018512,1535227,12179006.0,,
2020-05-27,601127,7.8412048,7.8903968,7.7329824,7.8116896,1280100,10168398.0,,
2020-05-28,601127,7.8018512,7.9592656,7.723144,7.772336,2077386,16542399.0,,
2020-05-29,601127,7.8018512,7.969104,7.7133056,7.9002352,2671098,21342228.0,,
2020-06-01,601127,7.919912,8.1855488,7.919912,8.1363568,3116167,25631318.0,,
2020-06-02,601127,8.657792,8.952944,8.411832,8.461024,6977862,61011551.0,,
2020-06-03,601127,8.657792,9.3071264,8.2937712,9.3071264,14050281,126903984.0,,
2020-06-04,601127,10.182744,10.2417744,9.8285616,10.2417744,23087056,239210773.0,价格异常,10.042283298097265
2020-06-05,601127,10.2417744,11.264968,10.2417744,11.264968,26937760,297302878.0,,
2020-06-08,601127,11.2059376,11.2059376,10.1433904,10.1433904,12842055,135486771.0,,
2020-06-09,601127,9.4350256,9.6219552,9.1300352,9.1300352,21956577,205945533.0,价格异常,-14.135206321334504
2020-06-10,601127,8.7660144,9.0119744,8.5889232,8.8152064,15941077,142463902.0,,
2020-06-11,601127,8.756176,9.2087424,8.6873072,9.0414896,16732664,152556727.0,,
2020-06-12,601127,8.7660144,9.0710048,8.6086,8.8250448,13612748,122181745.0,,
2020-06-15,601127,8.7168224,8.7168224,8.461024,8.461024,11391222,99236295.0,,
2020-06-16,601127,8.510216,8.5987616,8.3921552,8.5495696,7840373,67553047.0,,
2020-06-17,601127,8.4807008,8.5495696,8.3921552,8.4511856,6057616,52012081.0,,
2020-06-18,601127,8.4511856,8.4807008,8.3331248,8.36264,4979479,42484109.0,,
2020-06-19,601127,8.3331248,8.6774688,8.3331248,8.5889232,10100592,88015491.0,,
2020-06-22,601127,8.5200544,8.559408,8.3528016,8.3724784,7634500,65259430.0,,
2020-06-23,601127,8.36264,8.3724784,8.0970032,8.1363568,6780403,56408256.0,,
2020-06-24,601127,8.1855488,8.3036096,8.0970032,8.1953872,3836847,31925517.0,,
2020-06-29,601127,8.2347408,8.3036096,8.067488,8.165872,3401735,28238801.0,,
2020-06-30,601127,8.215064,8.2445792,8.1363568,8.1757104,3053139,25369353.0,,
2020-07-01,601127,8.1953872,8.2249024,8.0773264,8.1068416,3429932,28362401.0,,
2020-07-02,601127,8.1265184,8.2544176,8.1265184,8.215064,4216424,35149124.0,,
2020-07-03,601127,8.2347408,8.4905392,8.2249024,8.411832,7909545,67444085.0,,
2020-07-06,601127,8.411832,8.7168224,8.3331248,8.6774688,10228742,88847369.0,,
2020-07-07,601127,8.6774688,8.9234288,8.5987616,8.7955296,11542338,103279470.0,,
2020-07-08,601127,8.7463376,8.9234288,8.6381152,8.903752,9542728,85466787.0,,
2020-07-09,601127,8.8643984,9.297288,8.7955296,9.2579344,11253298,102566945.0,,
2020-07-10,601127,9.2874496,9.2874496,8.9726208,8.9824592,9076369,84160542.0,,
2020-07-13,601127,8.9824592,9.2185808,8.903752,9.198904,8177308,75732980.0,,
2020-07-14,601127,9.1890656,9.4645408,9.0710048,9.4645408,11095277,104623239.0,,
2020-07-15,601127,9.5038944,9.5038944,9.051328,9.0710048,6731705,62954842.0,,
2020-07-16,601127,9.1300352,9.149712,8.6971456,8.706984,5607756,50982087.0,,
2020-07-17,601127,8.6971456,8.8152064,8.6086,8.657792,3041879,26885875.0,,
2020-07-20,601127,8.756176,8.8643984,8.6479536,8.8643984,3233733,28809499.0,,
2020-07-21,601127,8.8840752,9.0218128,8.8152064,8.8742368,3623095,32722373.1,,
2020-07-22,601127,8.87423356,9.25964014,8.81494024,9.10152462,5501047,50475173.23,,
2020-07-23,601127,9.08176018,9.13117128,8.7951758,9.13117128,3605752,32746405.4,,
2020-07-24,601127,9.1410535,9.32881568,8.7951758,8.88411578,7314767,67513884.39,,
2020-07-27,601127,8.86435134,8.9928202,8.56788474,8.61729584,4316690,37910055.12,,
2020-07-28,601127,8.63706028,8.83470468,8.48882698,8.5481203,3877695,33880548.8,,
2020-07-29,601127,8.4987092,8.7457647,8.36035812,8.73588248,3654400,31700108.0,,
2020-07-30,601127,8.72600026,8.88411578,8.66670694,8.88411578,3715549,33035776.1,,
2020-07-31,601127,8.81494024,8.85446912,8.66670694,8.8445869,3627500,32230427.86,,
2020-08-03,601127,8.8445869,9.02246686,8.8445869,8.98293798,4357000,39419513.0,,
2020-08-04,601127,9.01258464,9.0916424,8.893998,8.9434091,2995147,27150212.47,,
2020-08-05,601127,8.98293798,8.98293798,8.7951758,8.81494024,3284627,29379807.95,,
2020-08-06,601127,8.83470468,8.86435134,8.68647138,8.76552914,2706100,24009353.0,,
2020-08-07,601127,8.75564692,8.98293798,8.6963536,8.98293798,4528900,40470572.0,,
2020-08-10,601127,9.01258464,9.16081794,8.9434091,9.0422313,6871000,63012372.39,,
2020-08-11,601127,9.07187796,9.77351558,8.96317354,9.35846234,12765492,120016194.04,,
2020-08-12,601127,9.20034682,9.2892868,8.86435134,9.06199574,8828276,80460789.63,,
2020-08-13,601127,9.07187796,9.17070016,8.96317354,8.97305576,5012500,45957584.0,,
2020-08-14,601127,8.95329132,9.1410535,8.83470468,9.0916424,4896700,44502150.66,,
2020-08-17,601127,9.11140684,9.15093572,9.00270242,9.0916424,4273784,39251084.92,,
2020-08-18,601127,9.10152462,9.2398757,9.02246686,9.03234908,4983750,45931733.76,,
2020-08-19,601127,9.03234908,9.13117128,8.93352688,8.98293798,4542955,41491026.21,,
2020-08-20,601127,8.98293798,9.0422313,8.80505802,8.80505802,4028948,36236906.16,,
2020-08-21,601127,8.82482246,8.92364466,8.80505802,8.87423356,2151100,19306861.16,,
2020-08-24,601127,8.85446912,8.893998,8.78529358,8.83470468,2466662,22037107.66,,
2020-08-25,601127,8.87423356,8.893998,8.6963536,8.72600026,2666110,23726856.5,,
2020-08-26,601127,8.7457647,8.77541136,8.53823808,8.60741362,2580901,22652926.32,,
2020-08-27,601127,8.5975314,8.87423356,8.55800252,8.78529358,2751088,24386018.7,,
2020-08-28,601127,8.82482246,8.91376244,8.6963536,8.83470468,3048007,27105164.59,,
2020-08-31,601127,8.8445869,8.98293798,8.6963536,8.6963536,3281986,29167296.4,,
2020-09-01,601127,8.71611804,8.82482246,8.6469425,8.7457647,1798712,15890241.84,,
2020-09-02,601127,8.77541136,8.87423356,8.68647138,8.82482246,2663595,23720994.35,,
2020-09-03,601127,8.82482246,8.83470468,8.6963536,8.72600026,2002238,17714574.34,,
2020-09-04,601127,8.61729584,8.6963536,8.55800252,8.60741362,2230002,19413378.4,,
2020-09-07,601127,8.62717806,8.76552914,8.45918032,8.47894476,2618999,22779478.76,,
2020-09-08,601127,8.48882698,8.6469425,8.4492981,8.5975314,1807770,15662499.2,,
2020-09-09,601127,8.5481203,8.6963536,8.48882698,8.51847364,2164532,18697550.48,,
2020-09-10,601127,8.52835586,8.61729584,8.12318484,8.19236038,2844777,24021766.25,,
2020-09-11,601127,8.23188926,8.31094702,8.19236038,8.2516537,1196700,10007169.51,,
2020-09-14,601127,8.34059368,8.52835586,8.27141814,8.45918032,1921084,16335926.04,,
2020-09-15,601127,8.51847364,8.58764918,8.41965144,8.4987092,1611204,13885417.56,,
2020-09-16,601127,8.57776696,8.57776696,8.46906254,8.53823808,1023100,8832621.0,,
2020-09-17,601127,8.5975314,8.77541136,8.4987092,8.73588248,3243144,28419357.55,,
2020-09-18,601127,8.67658916,9.08176018,8.66670694,8.88411578,5951705,53636629.86,,
2020-09-21,601127,8.83470468,9.0916424,8.81494024,8.91376244,3741443,33783143.03,,
2020-09-22,601127,8.93352688,9.22999348,8.81494024,8.82482246,4717829,42968332.16,,
2020-09-23,601127,8.88411578,8.97305576,8.63706028,8.67658916,3199144,28259542.98,,
2020-09-24,601127,8.6469425,8.6469425,8.29118258,8.33071146,3373234,28771040.66,,
2020-09-25,601127,8.39000478,8.46906254,8.2516537,8.37024034,1434951,12100287.95,,
2020-09-28,601127,8.34059368,8.4987092,8.12318484,8.16271372,1945200,16226828.0,,
2020-09-29,601127,8.18247816,8.3504759,8.1034204,8.27141814,1439711,12030998.02,,
2020-09-30,601127,8.27141814,8.36035812,8.16271372,8.2516537,1190800,9944782.0,,
2020-10-09,601127,8.48882698,8.5481203,8.3504759,8.48882698,1817332,15578759.16,,
2020-10-12,601127,8.57776696,9.08176018,8.57776696,8.95329132,6644618,59820718.3,,
2020-10-13,601127,8.98293798,9.85257334,8.90388022,9.69445782,22635606,218357980.43,,
2020-10-14,601127,9.388109,9.4869312,9.01258464,9.1410535,14261716,133653901.73,,
2020-10-15,601127,9.24975792,9.7339867,9.1904646,9.39799122,12048066,115905864.12,,
2020-10-16,601127,9.36834456,9.5363423,9.22999348,9.30905124,6056559,57401875.64,,
2020-10-19,601127,9.2892868,9.45728454,9.06199574,9.08176018,4978407,46302754.61,,
2020-10-20,601127,9.12128906,9.50669564,9.0422313,9.388109,6646700,62527467.0,,
2020-10-21,601127,9.4375201,9.51657786,9.22999348,9.388109,6642800,63043827.0,,
2020-10-22,601127,9.31893346,9.37822678,9.0916424,9.31893346,5875867,54876979.12,,
2020-10-23,601127,9.30905124,9.59563562,9.15093572,9.1904646,5778160,54630720.2,,
2020-10-26,601127,9.1904646,9.25964014,8.9434091,9.02246686,5108300,46875343.74,,
2020-10-27,601127,9.02246686,9.08176018,8.7457647,8.8445869,3996000,35863591.0,,
2020-10-28,601127,8.8445869,9.00270242,8.72600026,8.76552914,4269600,38238291.42,,
2020-10-29,601127,8.61729584,9.01258464,8.53823808,8.87423356,5016494,44694780.98,,
2020-10-30,601127,8.8445869,9.1904646,8.5975314,8.65682472,6930077,62337896.86,,
2020-11-02,601127,8.6469425,8.91376244,8.37024034,8.70623582,7160763,62856089.91,,
2020-11-03,601127,8.87423356,9.22011126,8.71611804,8.81494024,6708790,60386772.68,,
2020-11-04,601127,8.88411578,9.2398757,8.81494024,9.0422313,8650900,79075273.64,,
2020-11-05,601127,9.3386979,9.95139554,9.11140684,9.95139554,17202349,166534933.01,,
2020-11-06,601127,10.54432874,10.93961754,9.9810422,10.06009996,29808204,314146038.31,,
2020-11-09,601127,10.1786866,10.1786866,9.6845756,9.9810422,16597496,167185526.13,,
2020-11-10,601127,9.85257334,10.11939328,9.6845756,9.81304446,10614563,105721391.73,,
2020-11-11,601127,9.69445782,9.7833978,9.4375201,9.45728454,8130878,78975415.3,,
2020-11-12,601127,9.55610674,9.62528228,9.2398757,9.34858012,8206235,78068506.43,,
2020-11-13,601127,9.52646008,9.9316311,9.35846234,9.70434004,11297223,110110593.39,,
2020-11-16,601127,9.88222,10.6727976,9.76363336,10.6727976,17581771,181951132.36,,
2020-11-17,601127,11.33490634,11.74007736,11.02855752,11.74007736,12448178,146118041.56,价格异常,10.000000000000009
2020-11-18,601127,12.4515972,12.91606154,12.41206832,12.91606154,17343631,221514498.27,价格异常,10.016835016835014
2020-11-19,601127,14.21063236,14.21063236,13.0445304,13.25205702,84810908,1196511264.06,价格异常,10.022953328232598
2020-11-20,601127,14.29957234,14.5762745,14.19086792,14.5762745,36364925,534085071.48,,
2020-11-23,601127,16.03884306,16.03884306,16.03884306,16.03884306,4609522,74812542.06,价格异常,10.033898305084744
2020-11-24,601127,17.6397627,17.6397627,17.4915294,17.6397627,22900571,408721681.27,,
2020-11-25,601127,17.9856404,19.40868008,17.9856404,19.40868008,40612971,773166375.59,价格异常,10.028011204481801
2020-11-26,601127,19.76444,20.07078882,17.5903516,19.5667956,84955985,1629308169.0,,
2020-11-27,601127,19.270329,21.4444174,17.75834934,17.787996,84791175,1652954902.03,,
2020-11-30,601127,18.0844626,19.5667956,17.9856404,18.776218,82138651,1588600591.52,,
2020-12-01,601127,17.99552262,20.6538398,17.293885,20.6538398,75858540,1495151443.07,,
2020-12-02,601127,21.9385284,22.71922378,21.9385284,22.71922378,39076720,889183615.01,价格异常,10.000000000000009
2020-12-03,601127,23.44062584,24.09285236,20.44631318,20.44631318,97052708,2145901250.24,,
2020-12-04,601127,18.40069364,18.5785736,18.40069364,18.40069364,18581800,346016402.89,价格异常,-22.8876127973749
2020-12-07,601127,16.799774,17.7385849,16.56260072,17.25435612,77449453,1337051522.97,,
2020-12-08,601127,17.26423834,17.75834934,16.64165848,17.28400278,64129996,1118698964.6,,
2020-12-09,601127,17.07647616,18.01528706,16.7009518,17.15553392,55128729,967515587.02,,
2020-12-10,601127,16.6515407,16.66142292,15.6139076,15.7621409,54985816,888804249.38,,
2020-12-11,601127,15.88072754,16.2068408,15.0703855,15.99931418,46272883,735165395.64,,
2020-12-14,601127,16.19695858,17.60023382,15.79178756,17.60023382,72825494,1252711335.46,,
2020-12-15,601127,17.80776044,19.35926898,17.69905602,19.35926898,91141050,1737542750.64,,
2020-12-16,601127,19.45809118,19.4679734,17.42235386,17.42235386,26099707,476584998.45,,
2020-12-17,601127,15.68308314,17.05671172,15.68308314,16.7009518,82811836,1363566911.72,价格异常,-12.385786802030474
2020-12-18,601127,15.87084532,17.75834934,15.77202312,16.799774,67015742,1144423580.66,,
2020-12-21,601127,16.73059846,18.0844626,16.1080186,17.36306054,69261717,1189423585.22,,
2020-12-22,601127,16.8491851,16.98753618,15.98943196,15.98943196,59366017,990857422.04,,
2020-12-23,601127,15.6139076,16.7503629,15.4656743,16.14754748,46732125,770267603.6,,
2020-12-24,601127,15.72261202,15.98943196,15.01109218,15.25814768,42638443,661912565.13,,
2020-12-25,601127,15.27791212,16.78000956,14.6750967,16.78000956,59762056,954498890.49,,
2020-12-28,601127,17.4421183,17.67929158,16.305663,16.43413186,59685661,1015697659.45,,
2020-12-29,601127,16.33530966,16.58236516,14.83321222,14.99132774,49467931,777141469.6,,
2020-12-30,601127,15.06050328,15.9103742,14.86285888,15.34708766,41425155,648054330.35,,
2020-12-31,601127,15.42614542,16.87883176,15.42614542,16.87883176,77276960,1308035031.03,,
2021-01-04,601127,16.34519188,17.97575818,15.79178756,16.98753618,87324156,1494612862.58,,
2021-01-05,601127,17.6891738,18.3809292,16.305663,16.3550741,76397694,1325746780.79,,
2021-01-06,601127,15.64355426,16.6021296,15.37673432,15.49532096,51262796,815075253.84,,
2021-01-07,601127,15.38661654,16.28589856,14.88262332,15.7621409,43065591,681480261.09,,
2021-01-08,601127,16.31554522,16.39460298,15.317441,15.45579208,33187647,528530480.71,,
2021-01-11,601127,15.3668521,15.93013864,15.00120996,15.10003216,29271826,455211451.14,,
2021-01-12,601127,15.10003216,15.10003216,13.9339302,14.60592116,29930373,438739402.7,,
2021-01-13,601127,14.5268634,15.09014994,14.00310574,14.2303968,28532447,418229085.45,,
2021-01-14,601127,13.835108,14.06239906,13.17299926,13.23229258,28839911,392598244.88,,
2021-01-15,601127,12.9951193,13.44970142,12.77771046,13.2421748,21645508,286975371.43,,
2021-01-18,601127,13.16311704,13.41017254,12.85676822,13.10382372,20071856,267708950.48,,
2021-01-19,601127,13.33111478,13.76593246,12.98523708,13.32123256,24713365,334347220.27,,
2021-01-20,601127,13.2915859,14.15133904,13.1927637,13.59793472,25369848,351736683.41,,
2021-01-21,601127,13.3904081,13.97345908,12.80735712,13.76593246,29885950,409604184.66,,
2021-01-22,601127,13.55840584,15.13956104,13.44970142,15.13956104,51950094,774026562.88,,
2021-01-25,601127,14.82333,16.1080186,14.329219,15.18897214,60769227,936803402.3,,
2021-01-26,601127,16.7009518,16.71083402,15.39649876,16.71083402,67483501,1112634115.67,,
2021-01-27,601127,18.17340258,18.3809292,17.79787822,18.3809292,24827079,456997233.9,,
2021-01-28,601127,18.3809292,20.21902212,17.84728932,20.21902212,90119391,1774686908.06,价格异常,10.000000000000009
2021-01-29,601127,19.4679734,19.94231996,18.19316702,18.19316702,34701247,663847582.5,,
2021-02-01,601127,16.37483854,17.26423834,16.37483854,16.37483854,48316603,806095148.8,价格异常,-13.429137760158572
2021-02-02,601127,16.07837194,16.18707636,15.05062106,15.1197966,62837282,984939951.98,,
2021-02-03,601127,15.0703855,15.5644965,14.48733452,14.84309444,51533211,786305305.77,,
2021-02-04,601127,14.5268634,14.68497892,13.6868747,13.95369464,43499869,623321639.59,,
2021-02-05,601127,14.05251684,14.15133904,13.1433526,13.16311704,29927871,412690992.27,,
2021-02-08,601127,13.23229258,13.49911252,13.03464818,13.1927637,29820121,399241424.96,,
2021-02-09,601127,13.20264592,13.3904081,12.85676822,13.36076144,25971311,347489219.22,,
