日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2019-12-16,601988,2.55152885,2.55851934,2.53754787,2.55152885,92863947,338378475.0,,
2019-12-17,601988,2.55152885,2.60046228,2.53754787,2.57250032,178951710,657814200.0,,
2019-12-18,601988,2.57949081,2.5864813,2.56550983,2.56550983,85297452,314018339.0,,
2019-12-19,601988,2.56550983,2.5864813,2.55851934,2.57949081,79690380,293715870.0,,
2019-12-20,601988,2.57250032,2.5864813,2.57250032,2.5864813,67926405,250627050.0,,
2019-12-23,601988,2.5864813,2.5864813,2.55851934,2.56550983,84147646,309601233.0,,
2019-12-24,601988,2.56550983,2.57250032,2.55851934,2.56550983,34121262,125205298.0,,
2019-12-25,601988,2.56550983,2.57250032,2.55152885,2.55851934,59704346,218750870.0,,
2019-12-26,601988,2.55851934,2.57250032,2.55152885,2.57250032,60351624,221297692.0,,
2019-12-27,601988,2.56550983,2.5864813,2.56550983,2.57949081,97404129,359291225.0,,
2019-12-30,601988,2.57250032,2.59347179,2.55851934,2.59347179,130539870,481953828.0,,
2019-12-31,601988,2.57949081,2.5864813,2.57250032,2.57949081,74262419,274306466.0,,
2020-01-02,601988,2.59347179,2.61444326,2.5864813,2.60046228,138990999,517677569.0,,
2020-01-03,601988,2.60745277,2.60745277,2.5864813,2.59347179,85738414,318451779.0,,
2020-01-06,601988,2.5864813,2.60046228,2.57250032,2.57949081,137108515,507089538.0,,
2020-01-07,601988,2.57949081,2.61444326,2.57949081,2.60046228,156523820,582835385.0,,
2020-01-08,601988,2.59347179,2.59347179,2.57250032,2.57949081,104278756,385355653.0,,
2020-01-09,601988,2.59347179,2.59347179,2.57250032,2.57949081,74971443,276988120.0,,
2020-01-10,601988,2.57949081,2.5864813,2.57250032,2.57949081,53833454,198636220.0,,
2020-01-13,601988,2.5864813,2.5864813,2.57250032,2.5864813,53730488,198075977.0,,
2020-01-14,601988,2.5864813,2.59347179,2.57949081,2.57949081,73315614,271401452.0,,
2020-01-15,601988,2.5864813,2.5864813,2.55851934,2.56550983,67766272,249199279.0,,
2020-01-16,601988,2.57250032,2.57250032,2.55152885,2.55152885,88394109,323356850.0,,
2020-01-17,601988,2.55152885,2.56550983,2.55152885,2.55152885,64248573,234889781.0,,
2020-01-20,601988,2.55152885,2.56550983,2.54453836,2.55851934,67632656,247328426.0,,
2020-01-21,601988,2.55152885,2.55851934,2.54453836,2.54453836,103256946,376391787.0,,
2020-01-22,601988,2.54453836,2.55152885,2.53055738,2.54453836,99882026,363233784.0,,
2020-01-23,601988,2.54453836,2.54453836,2.5165764,2.52356689,141334873,511803559.0,,
2020-02-03,601988,2.38375709,2.46065248,2.34880464,2.39773807,261517422,897228515.0,,
2020-02-04,601988,2.39074758,2.46764297,2.38375709,2.4466715,170584498,592455302.0,,
2020-02-05,601988,2.4466715,2.46065248,2.42570003,2.4466715,108677726,380227929.0,,
2020-02-06,601988,2.46065248,2.46065248,2.43269052,2.45366199,112348585,393076818.0,,
2020-02-07,601988,2.43968101,2.45366199,2.43269052,2.45366199,74715352,260941449.0,,
2020-02-10,601988,2.43968101,2.45366199,2.43269052,2.4466715,77310678,270223160.0,,
2020-02-11,601988,2.45366199,2.47463346,2.4466715,2.46764297,100772033,355240357.0,,
2020-02-12,601988,2.46764297,2.48162395,2.46065248,2.47463346,76960659,272355031.0,,
2020-02-13,601988,2.47463346,2.48162395,2.46764297,2.46764297,74629671,264202860.0,,
2020-02-14,601988,2.46065248,2.49560493,2.46065248,2.48861444,65554028,232856023.0,,
2020-02-17,601988,2.48861444,2.52356689,2.48162395,2.5165764,91339330,327517286.0,,
2020-02-18,601988,2.50958591,2.52356689,2.50259542,2.50259542,80301140,288669233.0,,
2020-02-19,601988,2.50958591,2.53754787,2.50259542,2.5165764,92675106,334672661.0,,
2020-02-20,601988,2.52356689,2.54453836,2.50958591,2.53754787,94257861,340278285.0,,
2020-02-21,601988,2.52356689,2.53754787,2.52356689,2.53055738,79939218,289239861.0,,
2020-02-24,601988,2.5165764,2.52356689,2.50958591,2.50958591,77909432,280284589.0,,
2020-02-25,601988,2.49560493,2.50259542,2.48861444,2.49560493,95682939,341616951.0,,
2020-02-26,601988,2.48162395,2.52356689,2.47463346,2.5165764,120176823,430565437.0,,
2020-02-27,601988,2.5165764,2.53055738,2.50958591,2.53055738,68080008,245597674.0,,
2020-02-28,601988,2.50958591,2.53055738,2.48162395,2.48162395,114983662,411873416.0,,
2020-03-02,601988,2.48861444,2.53055738,2.48861444,2.5165764,101095557,362974547.0,,
2020-03-03,601988,2.52356689,2.53754787,2.5165764,2.53055738,111473890,403229206.0,,
2020-03-04,601988,2.52356689,2.54453836,2.52356689,2.53754787,70154642,254464269.0,,
2020-03-05,601988,2.54453836,2.56550983,2.54453836,2.55851934,119456342,436961499.0,,
2020-03-06,601988,2.55152885,2.55851934,2.53754787,2.53754787,80870306,294871013.0,,
2020-03-09,601988,2.52356689,2.53055738,2.48861444,2.49560493,103516539,370610562.0,,
2020-03-10,601988,2.48861444,2.52356689,2.48861444,2.50958591,96838783,347366126.0,,
2020-03-11,601988,2.5165764,2.53055738,2.50259542,2.50958591,90647927,326330007.0,,
2020-03-12,601988,2.50259542,2.50958591,2.48861444,2.50259542,72289223,258457725.0,,
2020-03-13,601988,2.46065248,2.50259542,2.45366199,2.48861444,117275453,414841895.0,,
2020-03-16,601988,2.49560493,2.50259542,2.46065248,2.47463346,109570081,389582113.0,,
2020-03-17,601988,2.46764297,2.49560493,2.45366199,2.48861444,120205933,426049018.0,,
2020-03-18,601988,2.48162395,2.48861444,2.4466715,2.4466715,83510050,294794341.0,,
2020-03-19,601988,2.43269052,2.45366199,2.38375709,2.41870954,120518665,417111074.0,,
2020-03-20,601988,2.43269052,2.46764297,2.41171905,2.4466715,102147700,355948533.0,,
2020-03-23,601988,2.43269052,2.43269052,2.39773807,2.40472856,82294152,283847805.0,,
2020-03-24,601988,2.42570003,2.4466715,2.41870954,2.43269052,93739416,326506431.0,,
2020-03-25,601988,2.45366199,2.46764297,2.4466715,2.45366199,85786722,301256145.0,,
2020-03-26,601988,2.4466715,2.46764297,2.43968101,2.45366199,85418999,299788697.0,,
2020-03-27,601988,2.46764297,2.47463346,2.45366199,2.46065248,70252329,247524156.0,,
2020-03-30,601988,2.45366199,2.46065248,2.4466715,2.46065248,81439044,286059356.0,,
2020-03-31,601988,2.46764297,2.47463346,2.43269052,2.43269052,69618442,244044476.0,,
2020-04-01,601988,2.43968101,2.45366199,2.43269052,2.43269052,66160346,230970402.0,,
2020-04-02,601988,2.42570003,2.4466715,2.41870954,2.4466715,74938267,260638936.0,,
2020-04-03,601988,2.43968101,2.4466715,2.43269052,2.43968101,56193251,196240554.0,,
2020-04-07,601988,2.46065248,2.46764297,2.4466715,2.45366199,82141037,288363614.0,,
2020-04-08,601988,2.4466715,2.4466715,2.43269052,2.43968101,55274495,192930080.0,,
2020-04-09,601988,2.4466715,2.4466715,2.43968101,2.43968101,35858062,125252988.0,,
2020-04-10,601988,2.43968101,2.45366199,2.43269052,2.4466715,65451423,228922894.0,,
2020-04-13,601988,2.4466715,2.46764297,2.43968101,2.46065248,59815474,210108115.0,,
2020-04-14,601988,2.46065248,2.47463346,2.45366199,2.46764297,60784073,214302946.0,,
2020-04-15,601988,2.46764297,2.47463346,2.46065248,2.47463346,57569868,203104198.0,,
2020-04-16,601988,2.46065248,2.48861444,2.46065248,2.48162395,57943532,205154359.0,,
2020-04-17,601988,2.48861444,2.50958591,2.47463346,2.50259542,86726327,309640897.0,,
2020-04-20,601988,2.49560493,2.50259542,2.47463346,2.48162395,77429141,275753546.0,,
2020-04-21,601988,2.47463346,2.48861444,2.46764297,2.48861444,58982165,209258804.0,,
2020-04-22,601988,2.48162395,2.50259542,2.46065248,2.46764297,111362252,394996106.0,,
2020-04-23,601988,2.43968101,2.43968101,2.39074758,2.41870954,180405386,624015263.0,,
2020-04-24,601988,2.41171905,2.41171905,2.39773807,2.39773807,81085443,278912955.0,,
2020-04-27,601988,2.39773807,2.41870954,2.39773807,2.40472856,86038852,296373967.0,,
2020-04-28,601988,2.40472856,2.40472856,2.38375709,2.39773807,65041282,222862527.0,,
2020-04-29,601988,2.40472856,2.41870954,2.39773807,2.41870954,51577184,177781182.0,,
2020-04-30,601988,2.41870954,2.43968101,2.41870954,2.43269052,79563490,276617669.0,,
2020-05-06,601988,2.40472856,2.41870954,2.39773807,2.41171905,94794563,326087157.0,,
2020-05-07,601988,2.40472856,2.41171905,2.39773807,2.40472856,61224695,210658626.0,,
2020-05-08,601988,2.41171905,2.42570003,2.40472856,2.41870954,55756586,192821048.0,,
2020-05-11,601988,2.41870954,2.42570003,2.41171905,2.41870954,42554298,147453854.0,,
2020-05-12,601988,2.41870954,2.42570003,2.40472856,2.40472856,57850857,199936065.0,,
2020-05-13,601988,2.41171905,2.42570003,2.40472856,2.41870954,49438260,170638207.0,,
2020-05-14,601988,2.41870954,2.41870954,2.40472856,2.41171905,35151270,121161097.0,,
2020-05-15,601988,2.41870954,2.41870954,2.40472856,2.41171905,32432594,112018091.0,,
2020-05-18,601988,2.41171905,2.42570003,2.40472856,2.41171905,43838709,151565434.0,,
2020-05-19,601988,2.42570003,2.42570003,2.41171905,2.41870954,42277683,146351937.0,,
2020-05-20,601988,2.41870954,2.42570003,2.41171905,2.42570003,40840082,141241958.0,,
2020-05-21,601988,2.42570003,2.42570003,2.41171905,2.41171905,41472120,143521781.0,,
2020-05-22,601988,2.41171905,2.41870954,2.39074758,2.39074758,70889911,243999200.0,,
2020-05-25,601988,2.39773807,2.40472856,2.39074758,2.40472856,39081355,134024686.0,,
2020-05-26,601988,2.40472856,2.41171905,2.39773807,2.39773807,38100641,130947178.0,,
2020-05-27,601988,2.39773807,2.41171905,2.39773807,2.41171905,52754270,181684471.0,,
2020-05-28,601988,2.41171905,2.43269052,2.40472856,2.42570003,66290671,229805812.0,,
2020-05-29,601988,2.41870954,2.42570003,2.41171905,2.41171905,54873705,189694816.0,,
2020-06-01,601988,2.41870954,2.43269052,2.41171905,2.42570003,55659719,193263657.0,,
2020-06-02,601988,2.42570003,2.4466715,2.41870954,2.43269052,60918670,212231166.0,,
2020-06-03,601988,2.4466715,2.46065248,2.43968101,2.4466715,67851720,237976584.0,,
2020-06-04,601988,2.46065248,2.46065248,2.4466715,2.4466715,49464355,173462573.0,,
2020-06-05,601988,2.4466715,2.45366199,2.43968101,2.4466715,53564321,187390650.0,,
2020-06-08,601988,2.4466715,2.45366199,2.43968101,2.45366199,56278174,197075484.0,,
2020-06-09,601988,2.45366199,2.45366199,2.43968101,2.45366199,41745151,146286949.0,,
2020-06-10,601988,2.45366199,2.45366199,2.43968101,2.4466715,48180227,168810700.0,,
2020-06-11,601988,2.4466715,2.4466715,2.43269052,2.43269052,56823996,198109797.0,,
2020-06-12,601988,2.42570003,2.43269052,2.41171905,2.43269052,61006426,211543965.0,,
2020-06-15,601988,2.41870954,2.42570003,2.40472856,2.40472856,66882557,230958547.0,,
2020-06-16,601988,2.41870954,2.42570003,2.40472856,2.42570003,50479094,174556289.0,,
2020-06-17,601988,2.41870954,2.42570003,2.41171905,2.41870954,35250694,121989390.0,,
2020-06-18,601988,2.41171905,2.42570003,2.41171905,2.41870954,47671003,164869306.0,,
2020-06-19,601988,2.42570003,2.43269052,2.41171905,2.42570003,108288414,375205955.0,,
2020-06-22,601988,2.41870954,2.43269052,2.41171905,2.41870954,59935549,207691684.0,,
2020-06-23,601988,2.41171905,2.41870954,2.40472856,2.40472856,64958382,223942635.0,,
2020-06-24,601988,2.41171905,2.42570003,2.40472856,2.41870954,60827131,210145557.0,,
2020-06-29,601988,2.41870954,2.43269052,2.41870954,2.42570003,67279410,233236805.0,,
2020-06-30,601988,2.43269052,2.43968101,2.41870954,2.43269052,67655015,235147984.0,,
2020-07-01,601988,2.43269052,2.45366199,2.42570003,2.4466715,77164171,269208315.0,,
2020-07-02,601988,2.45366199,2.50259542,2.4466715,2.50259542,147455929,521362074.0,,
2020-07-03,601988,2.50259542,2.54453836,2.49560493,2.53754787,160693547,581025916.0,,
2020-07-06,601988,2.54453836,2.71930061,2.54453836,2.70531963,355984912,1348192002.0,,
2020-07-07,601988,2.7262911,2.76823404,2.66337669,2.67036718,274816784,1062190256.0,,
2020-07-08,601988,2.67036718,2.70531963,2.64939571,2.67036718,251922427,963344737.0,,
2020-07-09,601988,2.66337669,2.67036718,2.62143375,2.63541473,200180201,755771079.0,,
2020-07-10,601988,2.63541473,2.63541473,2.55152885,2.56550983,243875216,901824981.0,,
2020-07-13,601988,2.55851934,2.61444326,2.55152885,2.57949081,276432400,1021366901.0,,
2020-07-14,601988,2.57949081,2.59347179,2.55851934,2.56550983,215297409,792143253.0,,
2020-07-15,601988,2.580256,2.58762816,2.52127872,2.52865088,211630819,728534835.0,,
2020-07-16,601988,2.52865088,2.55076736,2.49916224,2.5065344,174466021,597954836.0,,
2020-07-17,601988,2.51390656,2.52127872,2.49916224,2.51390656,120005163,408117388.0,,
2020-07-20,601988,2.52127872,2.55813952,2.5065344,2.55076736,129333886,444795237.0,,
2020-07-21,601988,2.55076736,2.55813952,2.52865088,2.52865088,77379908,266174559.11,,
2020-07-22,601988,2.52865088,2.55813952,2.52865088,2.52865088,121308265,418148021.33,,
2020-07-23,601988,2.52865088,2.52865088,2.49916224,2.51390656,120013104,408803174.78,,
2020-07-24,601988,2.5065344,2.51390656,2.46230144,2.4696736,153250595,516649032.92,,
2020-07-27,601988,2.47704576,2.48441792,2.45492928,2.45492928,100620712,336790053.89,,
2020-07-28,601988,2.4696736,2.47704576,2.45492928,2.45492928,83658842,279663419.38,,
2020-07-29,601988,2.45492928,2.48441792,2.44755712,2.48441792,109951775,368477805.05,,
2020-07-30,601988,2.47704576,2.48441792,2.46230144,2.46230144,76850300,257650183.68,,
2020-07-31,601988,2.46230144,2.48441792,2.44755712,2.45492928,142703375,476633708.22,,
2020-08-03,601988,2.46230144,2.47704576,2.45492928,2.46230144,146513007,489198331.4,,
2020-08-04,601988,2.4696736,2.49916224,2.45492928,2.49179008,186109599,626250177.62,,
2020-08-05,601988,2.49179008,2.49179008,2.46230144,2.4696736,89857385,301366774.26,,
2020-08-06,601988,2.47704576,2.48441792,2.45492928,2.47704576,103473816,346518558.73,,
2020-08-07,601988,2.47704576,2.47704576,2.45492928,2.46230144,100998478,337628611.73,,
2020-08-10,601988,2.4696736,2.48441792,2.45492928,2.4696736,119202465,399449484.43,,
2020-08-11,601988,2.47704576,2.48441792,2.46230144,2.4696736,195479858,655842253.91,,
2020-08-12,601988,2.4696736,2.4696736,2.44755712,2.46230144,159124383,530477938.16,,
2020-08-13,601988,2.46230144,2.46230144,2.45492928,2.45492928,84830065,282733460.45,,
2020-08-14,601988,2.46230144,2.47704576,2.45492928,2.4696736,89299678,298427204.35,,
2020-08-17,601988,2.4696736,2.51390656,2.46230144,2.5065344,289881632,980343848.38,,
2020-08-18,601988,2.49916224,2.5065344,2.4696736,2.47704576,154734704,521323674.28,,
2020-08-19,601988,2.48441792,2.48441792,2.46230144,2.46230144,107304332,359872181.8,,
2020-08-20,601988,2.46230144,2.4696736,2.44755712,2.45492928,160997897,536221022.43,,
2020-08-21,601988,2.46230144,2.46230144,2.44755712,2.45492928,89542600,298409038.06,,
2020-08-24,601988,2.46230144,2.46230144,2.44755712,2.44755712,147133322,489435742.5,,
2020-08-25,601988,2.45492928,2.45492928,2.44018496,2.44755712,119539791,396642241.56,,
2020-08-26,601988,2.44018496,2.44755712,2.42544064,2.42544064,136767907,451301655.99,,
2020-08-27,601988,2.42544064,2.4328128,2.40332416,2.41806848,120898008,395854883.99,,
2020-08-28,601988,2.41069632,2.4328128,2.40332416,2.4328128,166296547,545248488.44,,
2020-08-31,601988,2.4328128,2.4328128,2.40332416,2.41806848,223749448,734805065.97,,
2020-09-01,601988,2.40332416,2.41069632,2.38857984,2.395952,186980766,608502042.98,,
2020-09-02,601988,2.395952,2.40332416,2.36646336,2.37383552,166473835,537366006.71,,
2020-09-03,601988,2.37383552,2.38120768,2.36646336,2.37383552,120957181,389088100.92,,
2020-09-04,601988,2.3590912,2.36646336,2.34434688,2.3590912,138006084,440747520.95,,
2020-09-07,601988,2.3590912,2.36646336,2.34434688,2.35171904,137981221,440745692.19,,
2020-09-08,601988,2.35171904,2.37383552,2.34434688,2.36646336,109557383,351072353.48,,
2020-09-09,601988,2.3590912,2.37383552,2.3590912,2.36646336,103586855,332548521.54,,
2020-09-10,601988,2.37383552,2.37383552,2.35171904,2.3590912,112616710,360213035.9,,
2020-09-11,601988,2.35171904,2.36646336,2.35171904,2.3590912,93280521,298539025.06,,
2020-09-14,601988,2.3590912,2.36646336,2.35171904,2.36646336,54172056,173406386.59,,
2020-09-15,601988,2.3590912,2.37383552,2.3590912,2.36646336,76982603,247088673.13,,
2020-09-16,601988,2.3590912,2.37383552,2.3590912,2.36646336,63813775,204916422.15,,
2020-09-17,601988,2.36646336,2.37383552,2.3590912,2.36646336,63005025,202104507.0,,
2020-09-18,601988,2.36646336,2.38857984,2.3590912,2.38857984,164056824,528428030.52,,
2020-09-21,601988,2.38120768,2.38857984,2.37383552,2.37383552,88551066,285806087.88,,
2020-09-22,601988,2.37383552,2.38120768,2.3590912,2.3590912,110676084,355498430.74,,
2020-09-23,601988,2.36646336,2.37383552,2.3590912,2.36646336,74147845,237819511.45,,
2020-09-24,601988,2.36646336,2.36646336,2.34434688,2.3590912,90728299,289673971.56,,
2020-09-25,601988,2.3590912,2.3590912,2.35171904,2.35171904,59145325,188929519.75,,
2020-09-28,601988,2.3590912,2.40332416,2.35171904,2.38857984,166977117,537441057.72,,
2020-09-29,601988,2.38857984,2.395952,2.3590912,2.3590912,95013773,306542625.72,,
2020-09-30,601988,2.36646336,2.36646336,2.35171904,2.3590912,97704238,312752563.34,,
2020-10-09,601988,2.36646336,2.37383552,2.3590912,2.36646336,87632941,281347380.59,,
2020-10-12,601988,2.36646336,2.395952,2.36646336,2.38120768,139367144,449919513.8,,
2020-10-13,601988,2.38120768,2.38857984,2.3590912,2.36646336,177298009,568493197.69,,
2020-10-14,601988,2.36646336,2.36646336,2.35171904,2.3590912,90442493,288982098.67,,
2020-10-15,601988,2.3590912,2.37383552,2.35171904,2.36646336,93539149,299927790.0,,
2020-10-16,601988,2.36646336,2.38857984,2.3590912,2.38120768,164966453,532225254.87,,
2020-10-19,601988,2.38857984,2.41806848,2.37383552,2.38857984,246212241,800966938.09,,
2020-10-20,601988,2.38857984,2.38857984,2.3590912,2.36646336,122163813,392897039.05,,
2020-10-21,601988,2.36646336,2.38857984,2.3590912,2.38857984,118911800,382900657.76,,
2020-10-22,601988,2.38120768,2.38857984,2.37383552,2.38120768,86357390,278590469.5,,
2020-10-23,601988,2.38120768,2.395952,2.36646336,2.38857984,119921494,388115184.11,,
2020-10-26,601988,2.38857984,2.38857984,2.37383552,2.38857984,111092135,358561509.97,,
2020-10-27,601988,2.38120768,2.38857984,2.37383552,2.38120768,102382986,330335923.91,,
2020-10-28,601988,2.37383552,2.38120768,2.3590912,2.36646336,93867763,301101449.6,,
2020-10-29,601988,2.3590912,2.3590912,2.35171904,2.35171904,106362978,339760274.82,,
2020-10-30,601988,2.3590912,2.36646336,2.34434688,2.34434688,97525022,311067349.38,,
2020-11-02,601988,2.34434688,2.3590912,2.34434688,2.35171904,80071998,255113295.55,,
2020-11-03,601988,2.35171904,2.36646336,2.35171904,2.3590912,76821176,245684116.01,,
2020-11-04,601988,2.36646336,2.36646336,2.35171904,2.3590912,77483051,248067710.2,,
2020-11-05,601988,2.36646336,2.37383552,2.3590912,2.3590912,83329171,267228905.7,,
2020-11-06,601988,2.36646336,2.37383552,2.3590912,2.36646336,87720100,281422538.3,,
2020-11-09,601988,2.37383552,2.38120768,2.36646336,2.37383552,112521171,362329840.08,,
2020-11-10,601988,2.37383552,2.38857984,2.37383552,2.37383552,119914573,387502328.56,,
2020-11-11,601988,2.37383552,2.395952,2.37383552,2.38857984,134703168,436012394.75,,
2020-11-12,601988,2.38857984,2.38857984,2.37383552,2.38120768,97048759,313542064.39,,
2020-11-13,601988,2.37383552,2.38120768,2.36646336,2.37383552,78547647,252558582.53,,
2020-11-16,601988,2.37383552,2.38120768,2.36646336,2.38120768,70930904,228679111.98,,
2020-11-17,601988,2.37383552,2.38857984,2.37383552,2.38120768,77142625,249098260.1,,
2020-11-18,601988,2.38120768,2.40332416,2.37383552,2.38857984,135110129,438407034.98,,
2020-11-19,601988,2.38857984,2.395952,2.38120768,2.38857984,75105495,243232051.56,,
2020-11-20,601988,2.38857984,2.38857984,2.37383552,2.38120768,80095486,258916184.17,,
