日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2019-12-18,2152,7.9286679,7.9827885,7.8294468,7.8384669,48604191,424830753.13,,
2019-12-19,2152,7.9106277,8.208291,7.9106277,8.0639694,74346341,667679437.03,,
2019-12-20,2152,8.0729895,8.1090699,7.8204267,7.8204267,49861841,438538977.13,,
2019-12-23,2152,7.8023865,7.8384669,7.5137433,7.5227634,44972131,382662719.39,,
2019-12-24,2152,7.5859041,7.8745473,7.5317835,7.8655272,38302541,327532896.28,,
2019-12-25,2152,7.9016076,8.6502759,7.8925875,8.3255523,102880067,951340709.03,,
2019-12-26,2152,8.4518337,8.6322357,8.3165322,8.4428136,72162921,675864810.25,,
2019-12-27,2152,8.478894,8.8757784,8.4157533,8.4969342,86580456,830323373.26,,
2019-12-30,2152,8.6502759,8.9659794,8.4969342,8.8306779,95528453,927363601.59,,
2019-12-31,2152,8.8216578,8.8757784,8.5871352,8.6683161,65793737,634646482.64,,
2020-01-02,2152,8.7765573,8.8757784,8.6232156,8.7043965,71614215,693116437.61,,
2020-01-03,2152,8.7404769,8.8577382,8.478894,8.7855774,83438131,802550163.49,,
2020-01-06,2152,8.6502759,9.0922608,8.569095,9.0652005,97311168,956347961.23,,
2020-01-07,2152,9.0471603,9.2456025,8.9749995,9.200502,89373768,904704083.88,,
2020-01-08,2152,9.0922608,9.7056276,9.0291201,9.1554015,101538603,1055211841.01,,
2020-01-09,2152,9.4079643,9.5883663,9.200502,9.3267834,70343987,732458037.45,,
2020-01-10,2152,9.3448236,9.5793462,9.2546226,9.4079643,62787223,655717302.97,,
2020-01-13,2152,9.3538437,9.5883663,9.1554015,9.5252256,60178447,626788817.64,,
2020-01-14,2152,9.5432658,9.6605271,9.3358035,9.3358035,58153639,613024288.57,,
2020-01-15,2152,9.2997231,10.0934919,9.2636427,9.9130899,108247994,1175829076.42,,
2020-01-16,2152,9.8860296,10.0303512,9.6785673,9.8228889,71594477,781856507.87,,
2020-01-17,2152,9.8950497,9.9401502,9.6966075,9.7777884,42129793,456836729.2,,
2020-01-20,2152,9.7868085,9.9401502,9.6424869,9.8679894,45425336,494570668.73,,
2020-01-21,2152,9.8228889,9.8228889,9.2726628,9.4350246,88810575,937117244.62,,
2020-01-22,2152,9.4079643,9.6695472,9.3628638,9.5703261,57165383,603473660.65,,
2020-01-23,2152,9.4530648,9.7146477,8.9569593,9.1373613,71711740,741313516.32,,
2020-02-03,2152,8.2263312,8.2263312,8.2263312,8.2263312,6060400,55270848.0,价格异常,-15.320334261838441
2020-02-04,2152,7.4145222,8.1000498,7.4145222,8.0008287,87749944,770184216.93,,
2020-02-05,2152,8.11809,8.6141955,8.11809,8.2624116,70855293,655940468.3,,
2020-02-06,2152,8.3075121,8.4879141,8.2353513,8.4157533,60406270,561617406.91,,
2020-02-07,2152,8.5149744,8.7855774,8.388693,8.659296,83058576,792187251.54,,
2020-02-10,2152,8.839698,8.9028387,8.5239945,8.7675372,60438704,583339853.93,,
2020-02-11,2152,8.839698,8.839698,8.6232156,8.6683161,46199455,445609557.97,,
2020-02-12,2152,8.6232156,8.9569593,8.5781151,8.9208789,68923935,674009129.05,,
2020-02-13,2152,9.1193211,9.3177633,8.9840196,9.0561804,84159999,851861890.06,,
2020-02-14,2152,8.9749995,9.1554015,8.8847985,9.0020598,68450437,682539660.53,,
2020-02-17,2152,9.0381402,9.290703,8.9840196,9.2546226,65090045,660721627.38,,
2020-02-18,2152,9.2546226,9.5071854,9.0922608,9.380904,79957456,823851553.06,,
2020-02-19,2152,9.2997231,9.3718839,9.1012809,9.110301,59300198,608107804.51,,
2020-02-20,2152,9.1012809,9.3358035,9.0020598,9.2726628,69817827,710327176.04,,
2020-02-21,2152,9.2456025,9.6695472,9.2185422,9.6695472,97718068,1028532668.27,,
2020-02-24,2152,9.5522859,10.1566326,9.471105,10.0032909,107323119,1172194658.72,,
2020-02-25,2152,9.7597482,9.9672105,9.3087432,9.8048487,108312586,1166336986.87,,
2020-02-26,2152,9.5432658,9.6334668,9.110301,9.1554015,87892264,916221371.43,,
2020-02-27,2152,9.1914819,9.5071854,9.0471603,9.290703,56886450,585381324.67,,
2020-02-28,2152,8.929899,9.0922608,8.4698739,8.5149744,79282808,773974986.95,,
2020-03-02,2152,8.6683161,9.110301,8.6051754,8.9840196,60979334,599143276.9,,
2020-03-03,2152,9.2726628,9.4079643,8.9118588,9.1554015,65829642,670834677.52,,
2020-03-04,2152,9.1644216,9.3989442,9.0110799,9.3087432,71236194,728419214.95,,
2020-03-05,2152,9.4530648,9.4891452,9.110301,9.2546226,58244896,597730955.71,,
2020-03-06,2152,9.1012809,9.1734417,9.0201,9.0381402,38356021,386101083.0,,
2020-03-09,2152,8.839698,8.9118588,8.3977131,8.4067332,59100485,565024838.0,,
2020-03-10,2152,8.298492,8.7314568,8.2894719,8.7224367,47306429,447748322.2,,
2020-03-11,2152,8.8126377,8.9028387,8.5510548,8.5600749,35072494,339427358.22,,
2020-03-12,2152,8.298492,8.4067332,8.1451503,8.2714317,47506001,435806297.01,,
2020-03-13,2152,7.7121855,8.298492,7.7121855,8.1541704,42662923,380054713.74,,
2020-03-16,2152,8.2353513,8.2624116,7.576884,7.576884,43096779,377979064.18,,
2020-03-17,2152,7.757286,7.8384669,7.21608,7.6851252,37711060,320500541.63,,
2020-03-18,2152,7.7753262,7.9647483,7.6039443,7.6129644,37254101,321496454.66,,
2020-03-19,2152,7.6400247,7.8294468,7.4776629,7.7753262,31827979,270835698.9,,
2020-03-20,2152,7.937688,8.0369091,7.7302257,8.0369091,41044072,360139217.39,,
2020-03-23,2152,7.9827885,8.5149744,7.9467081,8.1992709,70721448,652439780.81,,
2020-03-24,2152,8.3526126,8.7765573,8.208291,8.7134166,74391264,701491922.91,,
2020-03-25,2152,9.110301,9.2456025,8.7134166,8.7855774,82506622,816589071.55,,
2020-03-26,2152,8.6863563,8.9569593,8.6322357,8.749497,53503760,521828131.5,,
2020-03-27,2152,8.8036176,8.8577382,8.3526126,8.3977131,48590115,461118108.51,,
2020-03-30,2152,8.2443714,8.2894719,7.8835674,7.9557282,36741217,326816902.5,,
2020-03-31,2152,8.1000498,8.1451503,7.7392458,7.7843463,30678132,269437343.2,,
2020-04-01,2152,7.7482659,7.9647483,7.7482659,7.7843463,23724931,206461748.61,,
2020-04-02,2152,7.667085,8.0459292,7.667085,8.0459292,30507830,266987999.89,,
2020-04-03,2152,8.0188689,8.0549493,7.8384669,7.9467081,24259888,213323883.85,,
2020-04-07,2152,8.2894719,8.7404769,8.2624116,8.7404769,85667621,819257914.38,,
2020-04-08,2152,8.749497,8.8306779,8.5781151,8.659296,78035576,752469930.83,,
2020-04-09,2152,8.7765573,8.9569593,8.6773362,8.7043965,49587904,482795608.98,,
2020-04-10,2152,8.7585171,8.7765573,8.4428136,8.4428136,38382620,364763479.88,,
2020-04-13,2152,8.4337935,8.4608538,8.1992709,8.2353513,25271818,232561105.34,,
2020-04-14,2152,8.3165322,8.3796729,8.2263312,8.3706528,34858950,321059211.8,,
2020-04-15,2152,8.6141955,8.8938186,8.5059543,8.5420347,60601176,580772429.28,,
2020-04-16,2152,8.6412558,9.3989442,8.6412558,9.3989442,136334402,1383597414.64,,
2020-04-17,2152,10.192713,10.3370346,9.6244467,9.6785673,269685504,3014393163.68,,
2020-04-20,2152,9.7146477,10.643718,9.6695472,10.643718,245412934,2785703936.77,,
2020-04-21,2152,10.643718,11.5818084,10.4993964,10.9864818,294491968,3583383034.81,,
2020-04-22,2152,10.5354768,12.086934,10.5354768,12.086934,237803281,2996715705.53,,
2020-04-23,2152,12.357537,13.0430646,11.7080898,12.1410546,312441696,4256306959.99,,
2020-04-24,2152,11.8884918,12.4838184,11.5998486,11.6810295,199123505,2635316780.67,,
2020-04-27,2152,11.7080898,12.3394968,11.2570848,11.8343712,187816073,2470389483.31,,
2020-04-28,2152,11.6449491,11.6990697,10.9323612,11.2570848,186611123,2330892570.21,,
2020-04-29,2152,11.2210044,11.4014064,10.9323612,10.9955019,121272555,1498539886.34,,
2020-04-30,2152,11.0406024,12.0237933,10.8511803,11.7982908,174330619,2197512498.38,,
2020-05-06,2152,11.5006275,12.0418335,11.4645471,12.0147732,152328540,1994003427.84,,
2020-05-07,2152,11.9786928,11.9786928,11.2300245,11.3021853,148527942,1908845816.18,,
2020-05-08,2152,11.5367079,12.4296978,11.5367079,12.0959541,235628757,3191946973.65,,
2020-05-11,2152,11.8614315,12.6912807,11.7982908,12.1500747,181806694,2461111720.26,,
2020-05-12,2152,12.357537,12.4026375,11.5276878,11.9335923,134507305,1763188239.6,,
2020-05-13,2152,11.7712305,12.1681149,11.5998486,12.1500747,117407886,1555929759.48,,
2020-05-14,2152,12.0057531,13.0430646,11.9155521,12.2853762,185771127,2581399069.31,,
2020-05-15,2152,12.4838184,12.8807028,12.2132154,12.2763561,144043302,1996042608.89,,
2020-05-18,2152,11.8614315,11.9696727,11.0496225,11.1668838,186137603,2364890020.35,,
2020-05-19,2152,11.2841451,11.4194466,10.9864818,11.3202255,99953848,1246923579.96,,
2020-05-20,2152,11.1488436,11.4465069,10.9233411,11.2480647,94374867,1170441307.16,,
2020-05-21,2152,11.1668838,11.275125,10.7790195,10.8782406,87294238,1062071017.51,,
2020-05-22,2152,10.8150999,10.8962808,10.4091954,10.463316,80926919,952251540.44,,
2020-05-25,2152,10.4813562,10.643718,10.2738939,10.4723361,52133656,605794204.71,,
2020-05-26,2152,10.5715572,10.7790195,10.4813562,10.7068587,75355245,886603399.13,,
2020-05-27,2152,10.6166577,10.7068587,10.1746728,10.5354768,88829278,1027824211.34,,
2020-05-28,2152,10.4452758,10.4993964,10.1205522,10.3370346,55433247,632545158.08,,
2020-05-29,2152,10.2558537,10.4903763,10.1746728,10.2107532,48891187,558866030.45,,
2020-06-01,2152,10.3370346,10.6797984,10.2919341,10.6076376,73390350,857882745.56,,
2020-06-02,2152,10.7790195,10.7790195,10.4723361,10.553517,62698228,737110912.61,,
2020-06-03,2152,10.6346979,10.914321,10.4001753,10.7068587,88599775,1047247293.32,,
2020-06-04,2152,10.643718,10.6527381,10.2919341,10.3009542,63117623,729452504.69,,
2020-06-05,2152,10.3189944,10.4452758,10.2017331,10.373115,36478446,417787562.45,,
2020-06-08,2152,10.4362557,10.4813562,10.192713,10.192713,38658638,442020866.7,,
2020-06-09,2152,10.2378135,10.6346979,10.102512,10.553517,68139962,788257641.26,,
2020-06-10,2152,10.4723361,10.6797984,10.2919341,10.6346979,54561753,635343060.29,,
2020-06-11,2152,10.5625371,10.7699994,10.3821351,10.4723361,55746248,654855979.35,,
2020-06-12,2152,10.1836929,10.4091954,10.102512,10.3009542,42119877,479937800.95,,
2020-06-15,2152,10.2648738,10.6617582,10.2107532,10.4903763,56485526,658622553.41,,
2020-06-16,2152,10.6527381,10.7790195,10.5625371,10.7699994,62054711,733484486.2,,
2020-06-17,2152,10.6978386,11.3112054,10.5444969,11.3112054,93339951,1126714541.13,,
2020-06-18,2152,11.094723,11.455527,11.094723,11.1127632,73062353,909757567.58,,
2020-06-19,2152,11.03988984,11.32226326,11.03988984,11.18563096,52606318,645723084.75,,
2020-06-22,2152,11.2493927,11.62285432,11.18563096,11.3404809,73022301,914450649.21,,
2020-06-23,2152,11.35869854,11.50443966,11.07632512,11.37691618,61394815,761686115.83,,
2020-06-24,2152,11.3404809,11.36780736,11.03988984,11.03988984,52589914,645147656.05,,
2020-06-29,2152,11.28582798,11.4315691,11.01256338,11.03988984,47344116,580133342.03,,
2020-06-30,2152,11.0216722,11.90522774,10.94880164,11.78681308,110502456,1394775596.97,,
2020-07-01,2152,11.73216016,11.73216016,11.32226326,11.6137455,84360394,1066683645.73,,
2020-07-02,2152,11.54998376,11.78681308,11.45889556,11.68661606,72045695,920779058.16,,
2020-07-03,2152,11.75948662,12.0236424,11.5682014,11.78681308,88501287,1146014905.28,,
2020-07-06,2152,11.9325542,12.62482452,11.7503778,12.4335393,141888467,1883946983.38,,
2020-07-07,2152,12.50640986,13.42640068,12.3424511,12.69769508,142131158,2002176534.86,,
2020-07-08,2152,12.67947744,13.96382106,12.63393334,13.78164466,175685118,2591873720.36,,
2020-07-09,2152,13.78164466,14.0275828,13.4810536,13.74520938,156415813,2358841904.62,,
2020-07-10,2152,13.46283596,13.69966528,13.21689782,13.44461832,111469152,1646391610.0,,
2020-07-13,2152,13.59946826,14.17332392,13.59035944,13.9364946,113022789,1721585140.64,,
2020-07-14,2152,13.80897112,13.87273286,13.05293906,13.33531248,103961303,1537315357.79,,
2020-07-15,2152,13.31709484,13.47194478,12.6157157,12.752348,81589940,1162726911.08,,
2020-07-16,2152,13.10759198,13.77253584,12.39710402,12.56106278,120189815,1745694316.19,,
2020-07-17,2152,12.62482452,13.1622449,12.54284514,12.9345244,81172924,1146653444.25,,
2020-07-20,2152,13.15313608,13.15313608,12.4335393,13.01650378,76020002,1065843647.73,,
2020-07-21,2152,13.53570652,13.62679472,12.96185086,12.9800685,75989224,1103597136.36,,
2020-07-22,2152,13.04383024,14.28262976,12.85254502,13.9820387,190273922,2898217745.71,,
2020-07-23,2152,13.66323,13.82718876,13.207789,13.49927124,126395190,1870485665.59,,
2020-07-24,2152,13.28065956,13.4355095,12.1602747,12.26047172,107887617,1512474985.52,,
2020-07-27,2152,12.64304216,12.81610974,12.30601582,12.5246275,56027731,774074079.68,,
2020-07-28,2152,12.6612598,13.4355095,12.48819222,13.1167008,85136004,1212937677.86,,
2020-07-29,2152,12.92541558,13.41729186,12.7978921,13.30798602,75670636,1093397000.46,,
2020-07-30,2152,13.2988772,13.35353012,12.85254502,12.91630676,61531737,879972893.06,,
2020-07-31,2152,12.86165384,13.2533331,12.77056564,13.1167008,64189948,920975940.89,,
2020-08-03,2152,13.08937434,13.6176859,13.03472142,13.50838006,82835463,1219936924.25,,
2020-08-04,2152,14.09134454,14.85648542,13.9364946,14.01847398,193960839,3071041542.98,,
2020-08-05,2152,13.55392416,14.28262976,13.39907422,14.118671,121814741,1843699129.63,,
2020-08-06,2152,14.4830238,14.8473766,14.0731269,14.17332392,116082942,1838010809.8,,
2020-08-07,2152,13.97292988,14.09134454,13.49016242,13.72699174,79326789,1195247101.85,,
2020-08-10,2152,13.4810536,14.3463915,13.4810536,14.28262976,78284714,1208791447.65,,
2020-08-11,2152,14.118671,14.118671,13.64501236,13.69055646,73189914,1111805935.32,,
2020-08-12,2152,13.50838006,13.7998623,13.17135372,13.5265977,52789876,778717085.85,,
2020-08-13,2152,13.50838006,13.72699174,13.3444213,13.3444213,36014593,535206497.45,,
2020-08-14,2152,13.23511546,13.7543182,12.77056564,13.4810536,76921181,1124663366.24,,
2020-08-17,2152,13.72699174,14.10956218,13.63590354,13.96382106,79192160,1210425826.22,,
2020-08-18,2152,13.9364946,14.3463915,13.68144764,13.74520938,69903226,1071253135.63,,
2020-08-19,2152,13.59035944,13.64501236,12.94363322,13.0256126,69898677,1019701790.61,,
2020-08-20,2152,12.9345244,13.55392416,12.8434362,13.08026552,49573923,720546111.68,,
2020-08-21,2152,13.08026552,13.28976838,12.82521856,12.85254502,42764486,609140760.07,,
2020-08-24,2152,12.9345244,13.18957136,12.6157157,12.99828614,40131245,571470919.4,,
2020-08-25,2152,12.9345244,13.24422428,12.78878328,13.06204788,46417949,663318783.67,,
2020-08-26,2152,12.96185086,13.17135372,12.48819222,12.56106278,47279553,661290467.93,,
2020-08-27,2152,12.5701716,12.80700092,12.3879952,12.63393334,28121306,388893036.24,,
2020-08-28,2152,12.3879952,12.69769508,12.3879952,12.64304216,31978069,440919411.27,,
2020-08-31,2152,12.8434362,13.06204788,12.74323918,12.74323918,44038701,624032051.21,,
2020-09-01,2152,12.6612598,12.83432738,12.55195396,12.64304216,27340536,379916921.03,,
2020-09-02,2152,12.6612598,12.7068039,12.4335393,12.65215098,32190257,444416552.62,,
2020-09-03,2152,12.64304216,12.69769508,12.23314526,12.26958054,32735772,446465507.99,,
2020-09-04,2152,12.00542476,12.09651296,11.73216016,11.87790128,43115418,563114927.3,,
2020-09-07,2152,11.8870101,12.12383942,11.75948662,11.78681308,32860692,429520477.81,,
2020-09-08,2152,11.77770426,11.841466,11.42246028,11.64107196,32174666,409838752.35,,
2020-09-09,2152,11.53176612,12.16938352,11.4315691,11.92344538,52004250,675792484.76,,
2020-09-10,2152,12.04186004,12.0691865,11.45889556,11.51354848,30031148,386940348.44,,
2020-09-11,2152,11.35869854,11.59552786,11.2949368,11.46800438,22136171,277592948.98,,
2020-09-14,2152,11.49533084,11.69572488,11.44067792,11.55909258,19125682,242636330.42,,
2020-09-15,2152,11.6592896,11.91433656,11.64107196,11.7503778,22387438,288814942.15,,
2020-09-16,2152,11.68661606,11.69572488,11.4771132,11.54998376,17291099,219615615.85,,
2020-09-17,2152,11.55909258,11.86879246,11.5226573,11.7503778,26412278,340409750.17,,
2020-09-18,2152,11.78681308,12.05096886,11.67750724,11.95988066,24774053,322457951.99,,
2020-09-21,2152,12.2058188,12.27868936,11.95988066,12.00542476,27820275,369502878.08,,
2020-09-22,2152,11.85057482,11.99631594,11.76859544,11.77770426,18476168,240797163.63,,
2020-09-23,2152,11.80503072,11.85968364,11.60463668,11.64107196,15261631,195782943.43,,
2020-09-24,2152,11.5226573,11.54087494,11.2493927,11.25850152,24351844,304512532.65,,
2020-09-25,2152,11.28582798,11.35869854,10.99434574,11.09454276,18470949,226149116.48,,
2020-09-28,2152,11.2949368,11.35869854,11.05810748,11.05810748,12502244,153401229.19,,
2020-09-29,2152,11.17652214,11.28582798,11.07632512,11.10365158,13633798,167284821.27,,
2020-09-30,2152,11.2038486,11.22206624,11.00345456,11.0672163,11993096,146192479.17,,
2020-10-09,2152,11.27671916,11.50443966,11.24028388,11.4315691,21693812,270826105.12,,
2020-10-12,2152,11.73216016,12.15116588,11.73216016,12.14205706,49099990,648428407.1,,
2020-10-13,2152,12.13294824,12.3424511,11.98720712,12.19670998,31861997,426109056.77,,
2020-10-14,2152,12.2058188,12.21492762,11.8870101,11.95077184,23256883,305835368.43,,
2020-10-15,2152,11.95077184,12.26047172,11.82324836,12.00542476,26355027,348262631.68,,
2020-10-16,2152,12.00542476,12.00542476,11.7048337,11.7503778,19569339,253876481.16,,
2020-10-19,2152,11.7959219,11.9780983,11.66839842,11.71394252,13682917,177123209.25,,
2020-10-20,2152,11.72305134,11.77770426,11.48622202,11.7503778,15230215,194349231.8,,
2020-10-21,2152,11.78681308,11.78681308,11.3404809,11.44978674,17038853,215028086.04,,
2020-10-22,2152,11.44978674,11.53176612,11.34958972,11.386025,14839441,186148710.88,,
2020-10-23,2152,11.386025,11.53176612,11.16741332,11.19473978,14562662,181128811.77,,
2020-10-26,2152,11.2949368,11.36780736,11.1127604,11.14919568,12704226,156635028.62,,
2020-10-27,2152,11.14919568,11.17652214,11.00345456,11.1127604,12000934,146087745.5,,
2020-10-28,2152,11.12186922,11.14008686,10.82127816,10.98523692,17463354,209996938.6,,
2020-10-29,2152,10.76662524,11.01256338,10.71197232,10.89414872,19105558,227084778.98,,
2020-10-30,2152,10.92147518,11.03988984,10.475143,10.5206871,22335655,262694112.35,,
2020-11-02,2152,10.58444884,10.60266648,10.23831368,10.41138126,18612697,212352171.77,,
2020-11-03,2152,10.36583716,11.0216722,10.32940188,10.92147518,24099714,284237346.05,,
2020-11-04,2152,10.89414872,11.13097804,10.81216934,10.9761281,16364224,197236948.03,,
2020-11-05,2152,11.0672163,11.17652214,10.89414872,10.98523692,17860991,215797774.64,,
2020-11-06,2152,11.03988984,11.09454276,10.7939517,10.85771344,14032240,168383193.21,,
2020-11-09,2152,10.8850399,11.22206624,10.8850399,11.10365158,24370438,297342851.51,,
2020-11-10,2152,11.10365158,11.1127604,10.87593108,10.89414872,16415589,198054619.78,,
2020-11-11,2152,10.90325754,10.98523692,10.68464586,10.68464586,14776643,175261464.55,,
2020-11-12,2152,10.77573406,10.84860462,10.6573194,10.67553704,10038831,118173327.17,,
2020-11-13,2152,10.63910176,10.80306052,10.52979592,10.71197232,12016935,141074580.3,,
2020-11-16,2152,10.75751642,10.80306052,10.63910176,10.75751642,12130380,142438217.62,,
2020-11-17,2152,10.75751642,10.78484288,10.51157828,10.64821058,13251654,154151950.19,,
2020-11-18,2152,10.67553704,10.85771344,10.6117753,10.81216934,16310000,192353286.74,,
2020-11-19,2152,10.7939517,10.93969282,10.6573194,10.89414872,16711699,198530634.86,,
2020-11-20,2152,10.92147518,11.07632512,10.8394958,10.90325754,15622523,187588789.06,,
2020-11-23,2152,10.89414872,10.930584,10.62999294,10.7939517,21287638,250951157.52,,
2020-11-24,2152,10.78484288,10.89414872,10.66642822,10.82127816,15372291,182235388.7,,
2020-11-25,2152,10.86682226,11.10365158,10.78484288,10.83038698,21116009,253140751.42,,
2020-11-26,2152,10.85771344,10.8850399,10.6573194,10.6573194,14501368,171262934.1,,
2020-11-27,2152,10.71197232,10.76662524,10.49336064,10.62088412,14681904,171175770.18,,
2020-11-30,2152,10.6117753,10.78484288,10.50246946,10.62088412,16023069,187824794.16,,
2020-12-01,2152,10.7484076,11.04899866,10.72108114,10.95791046,31115027,373277341.04,,
2020-12-02,2152,10.89414872,10.96701928,10.82127816,10.90325754,18360542,219496082.9,,
2020-12-03,2152,10.95791046,11.03078102,10.86682226,10.96701928,16711810,201016742.9,,
2020-12-04,2152,10.96701928,11.03988984,10.84860462,10.91236636,11711417,140322211.94,,
2020-12-07,2152,11.0216722,11.10365158,10.83038698,10.85771344,17916109,215987465.22,,
2020-12-08,2152,10.8850399,10.92147518,10.82127816,10.8850399,10203220,121732566.3,,
2020-12-09,2152,10.930584,11.04899866,10.77573406,10.78484288,15879213,190386552.95,,
2020-12-10,2152,10.73929878,10.7484076,10.42049008,10.45692536,21707394,251396358.23,,
2020-12-11,2152,10.46603418,10.49336064,9.6553492,9.9286138,38193525,418645426.82,,
2020-12-14,2152,9.8830697,9.9741579,9.80109032,9.9286138,10587902,115016696.71,,
2020-12-15,2152,9.89217852,9.9286138,9.78287268,9.86485206,10176610,109867956.98,,
2020-12-16,2152,9.81930796,9.81930796,9.564261,9.6098051,17055500,180912192.91,,
