日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2019-11-21,601216,2.0579436,2.08584792,2.05096752,2.07189576,13841060,41053431.0,,
2019-11-22,601216,2.07189576,2.092824,2.0579436,2.06491968,16407606,48713744.0,,
2019-11-25,601216,2.07887184,2.09980008,2.0579436,2.09980008,23130082,69132966.0,,
2019-11-26,601216,2.1974652,2.20444128,2.12072832,2.1277044,72111900,222486765.0,,
2019-11-27,601216,2.11375224,2.14165656,2.09980008,2.10677616,23743676,71977539.0,,
2019-11-28,601216,2.10677616,2.12072832,2.09980008,2.09980008,18073688,54621352.0,,
2019-11-29,601216,2.09980008,2.11375224,2.09980008,2.10677616,14203424,42892042.0,,
2019-12-02,601216,2.10677616,2.11375224,2.07887184,2.08584792,17368188,52172239.0,,
2019-12-03,601216,2.07887184,2.09980008,2.07189576,2.09980008,16228856,48596196.0,,
2019-12-04,601216,2.08584792,2.09980008,2.07887184,2.092824,12682077,37992430.0,,
2019-12-05,601216,2.092824,2.10677616,2.08584792,2.09980008,16738195,50300565.0,,
2019-12-06,601216,2.09980008,2.10677616,2.08584792,2.09980008,14877600,44732252.0,,
2019-12-09,601216,2.09980008,2.11375224,2.092824,2.09980008,18790062,56628270.0,,
2019-12-10,601216,2.09980008,2.10677616,2.092824,2.09980008,16772302,50447376.0,,
2019-12-11,601216,2.09980008,2.10677616,2.07887184,2.08584792,17221904,51595251.0,,
2019-12-12,601216,2.08584792,2.092824,2.06491968,2.07189576,17794833,52948342.0,,
2019-12-13,601216,2.08584792,2.10677616,2.07887184,2.09980008,28360245,85137402.0,,
2019-12-16,601216,2.09980008,2.1277044,2.08584792,2.1277044,34103540,103284580.0,,
2019-12-17,601216,2.12072832,2.20444128,2.11375224,2.16956088,72496360,225039145.0,,
2019-12-18,601216,2.1625848,2.1974652,2.15560872,2.16956088,47486509,148259297.0,,
2019-12-19,601216,2.1625848,2.18351304,2.1625848,2.16956088,24546055,76333186.0,,
2019-12-20,601216,2.17653696,2.21141736,2.1625848,2.16956088,44877452,140286671.0,,
2019-12-23,601216,2.1625848,2.16956088,2.11375224,2.12072832,33051900,101698315.0,,
2019-12-24,601216,2.1277044,2.14863264,2.12072832,2.13468048,20382488,62317313.0,,
2019-12-25,601216,2.13468048,2.13468048,2.11375224,2.1277044,18100396,55121781.0,,
2019-12-26,601216,2.12072832,2.14165656,2.11375224,2.14165656,26472175,80766375.0,,
2019-12-27,601216,2.13468048,2.16956088,2.1277044,2.13468048,44862624,138399954.0,,
2019-12-30,601216,2.1277044,2.1974652,2.10677616,2.17653696,67120401,207599827.0,,
2019-12-31,601216,2.1625848,2.1974652,2.15560872,2.18351304,39384631,122988045.0,,
2020-01-02,601216,2.1974652,2.2323456,2.19048912,2.21839344,62505422,198221865.0,,
2020-01-03,601216,2.21141736,2.21141736,2.19048912,2.1974652,39973853,126106099.0,,
2020-01-06,601216,2.1625848,2.21839344,2.14863264,2.19048912,53176845,166769794.0,,
2020-01-07,601216,2.19048912,2.25327384,2.17653696,2.22536952,58885538,187017593.0,,
2020-01-08,601216,2.20444128,2.21839344,2.1625848,2.17653696,49821987,156720626.0,,
2020-01-09,601216,2.19048912,2.21141736,2.18351304,2.19048912,30747091,96728930.0,,
2020-01-10,601216,2.20444128,2.20444128,2.1625848,2.16956088,28384079,88591256.0,,
2020-01-13,601216,2.1625848,2.17653696,2.14165656,2.16956088,36630689,113275721.0,,
2020-01-14,601216,2.1625848,2.1974652,2.1625848,2.16956088,38548992,120343206.0,,
2020-01-15,601216,2.19048912,2.24629776,2.16956088,2.16956088,67679612,213202141.0,,
2020-01-16,601216,2.1625848,2.1625848,2.11375224,2.1277044,56245932,172153232.0,,
2020-01-17,601216,2.14165656,2.14863264,2.11375224,2.12072832,27567623,84226799.0,,
2020-01-20,601216,2.12072832,2.1277044,2.09980008,2.1277044,25603769,77795100.0,,
2020-01-21,601216,2.12072832,2.1277044,2.09980008,2.09980008,25611220,77546535.0,,
2020-01-22,601216,2.092824,2.11375224,2.06491968,2.09980008,29680647,88765475.0,,
2020-01-23,601216,2.092824,2.092824,2.01608712,2.03701536,47074301,138687386.0,,
2020-02-03,601216,1.83470904,1.83470904,1.83470904,1.83470904,19472100,51211623.0,价格异常,-12.333333333333329
2020-02-04,601216,1.66728312,1.8137808,1.66728312,1.75797216,72171579,182260893.0,,
2020-02-05,601216,1.77192432,1.82773296,1.75797216,1.79982864,43735575,112526684.0,,
2020-02-06,601216,1.79982864,1.84168512,1.7789004,1.82773296,38586312,100210696.0,,
2020-02-07,601216,1.82075688,1.83470904,1.79982864,1.82773296,33078267,86102441.0,,
2020-02-10,601216,1.8137808,1.92539808,1.80680472,1.918422,58228372,157234151.0,,
2020-02-11,601216,1.90446984,1.918422,1.87656552,1.8835416,30556279,83024301.0,,
2020-02-12,601216,1.89051768,1.94632632,1.8835416,1.94632632,37921188,104722025.0,,
2020-02-13,601216,1.93935024,1.98120672,1.92539808,1.94632632,40383201,113169282.0,,
2020-02-14,601216,1.93237416,1.96725456,1.918422,1.93935024,25161797,70065724.0,,
2020-02-17,601216,1.94632632,2.00911104,1.93935024,2.00213496,40093517,114375091.0,,
2020-02-18,601216,2.10677616,2.14165656,2.00911104,2.03701536,85084561,251537339.0,,
2020-02-19,601216,2.03003928,2.1277044,2.00911104,2.08584792,73442105,217927929.0,,
2020-02-20,601216,2.06491968,2.09980008,2.03701536,2.08584792,55333745,164254164.0,,
2020-02-21,601216,2.08584792,2.08584792,2.05096752,2.06491968,51692737,153116247.0,,
2020-02-24,601216,2.05096752,2.0579436,2.0230632,2.03003928,50832027,148302426.0,,
2020-02-25,601216,2.00213496,2.0230632,1.918422,2.00213496,63324757,179522683.0,,
2020-02-26,601216,1.96725456,2.03701536,1.96027848,1.99515888,51958831,149585810.0,,
2020-02-27,601216,2.00213496,2.01608712,1.97423064,2.00213496,31888188,91335851.0,,
2020-02-28,601216,1.94632632,1.96725456,1.8835416,1.8835416,51486064,142077502.0,,
2020-03-02,601216,1.89749376,1.97423064,1.89749376,1.9533024,36719117,102093350.0,,
2020-03-03,601216,1.97423064,2.00213496,1.9533024,1.96725456,36726201,104116873.0,,
2020-03-04,601216,1.9533024,1.9881828,1.93237416,1.97423064,33928997,95413731.0,,
2020-03-05,601216,2.00213496,2.04399144,1.98120672,2.03003928,59407962,171645784.0,,
2020-03-06,601216,1.99515888,2.01608712,1.9881828,2.00213496,36546474,104879311.0,,
2020-03-09,601216,1.96725456,1.97423064,1.91144592,1.918422,61575597,170725772.0,,
2020-03-10,601216,1.8835416,1.96725456,1.85563728,1.93935024,52548951,143834883.0,,
2020-03-11,601216,1.93935024,1.96027848,1.91144592,1.91144592,32611074,90470614.0,,
2020-03-12,601216,1.89051768,1.91144592,1.85563728,1.87656552,41844449,112740166.0,,
2020-03-13,601216,1.79982864,1.86958944,1.7789004,1.8486612,42147544,109989193.0,,
2020-03-16,601216,1.8835416,1.8835416,1.79285256,1.79982864,32476200,85514928.0,,
2020-03-17,601216,1.8137808,1.84168512,1.75797216,1.79982864,28110783,72288683.0,,
2020-03-18,601216,1.8137808,1.83470904,1.77192432,1.7789004,25811503,66803656.0,,
2020-03-19,601216,1.76494824,1.79285256,1.73704392,1.75797216,35824733,90504718.0,,
2020-03-20,601216,1.77192432,1.78587648,1.74402,1.7789004,24589031,62328965.0,,
2020-03-23,601216,1.74402,1.75797216,1.70216352,1.7091396,28871458,71659690.0,,
2020-03-24,601216,1.73704392,1.7789004,1.70216352,1.74402,63095860,157298600.0,,
2020-03-25,601216,1.77192432,1.78587648,1.74402,1.75797216,53001469,133708188.0,,
2020-03-26,601216,1.75099608,1.75797216,1.73704392,1.74402,23303158,58364158.0,,
2020-03-27,601216,1.75797216,1.77192432,1.74402,1.74402,22417642,56430513.0,,
2020-03-30,601216,1.73006784,1.73704392,1.70216352,1.7091396,23757711,58319560.0,,
2020-03-31,601216,1.72309176,1.72309176,1.70216352,1.71611568,19387418,47596592.0,,
2020-04-01,601216,1.7091396,1.72309176,1.69518744,1.69518744,17536527,42978587.0,,
2020-04-02,601216,1.68123528,1.73006784,1.68123528,1.72309176,20608753,50373830.0,,
2020-04-03,601216,1.71611568,1.72309176,1.69518744,1.70216352,16053959,39233955.0,,
2020-04-07,601216,1.73704392,1.75797216,1.71611568,1.74402,33288860,83081557.0,,
2020-04-08,601216,1.73704392,1.77192432,1.73006784,1.75797216,26790927,67266581.0,,
2020-04-09,601216,1.76494824,1.92539808,1.75797216,1.86261336,87982839,234202339.0,,
2020-04-10,601216,1.8486612,1.85563728,1.79285256,1.79982864,38612917,100472707.0,,
2020-04-13,601216,1.78587648,1.8486612,1.76494824,1.79982864,20752404,53765312.0,,
2020-04-14,601216,1.8137808,1.82075688,1.78587648,1.8137808,21246472,54940058.0,,
2020-04-15,601216,1.80680472,1.82075688,1.77192432,1.77192432,24409302,62808163.0,,
2020-04-16,601216,1.77192432,1.8137808,1.76494824,1.79982864,25922065,66785242.0,,
2020-04-17,601216,1.80680472,1.80680472,1.7789004,1.79285256,21934560,56380674.0,,
2020-04-20,601216,1.78587648,1.80680472,1.77192432,1.79982864,17910116,45851043.0,,
2020-04-21,601216,1.79285256,1.79982864,1.76494824,1.78587648,16146313,41181931.0,,
2020-04-22,601216,1.89749376,1.96725456,1.89051768,1.96725456,61757579,172732776.0,,
2020-04-23,601216,2.1277044,2.1277044,2.03003928,2.03701536,226988576,674345091.0,,
2020-04-24,601216,2.0230632,2.0579436,1.96725456,1.97423064,91392634,262171730.0,,
2020-04-27,601216,1.96027848,1.99515888,1.918422,1.9533024,48769715,136770003.0,,
2020-04-28,601216,1.93237416,1.9533024,1.86958944,1.918422,47326244,130365300.0,,
2020-04-29,601216,1.93237416,1.99515888,1.918422,1.96027848,40805925,114781721.0,,
2020-04-30,601216,1.99515888,2.01608712,1.97423064,2.00213496,49737936,142156450.0,,
2020-05-06,601216,1.9881828,2.03003928,1.96725456,2.01608712,41379162,118927525.0,,
2020-05-07,601216,2.01608712,2.0230632,1.9881828,1.99515888,29762070,85397540.0,,
2020-05-08,601216,2.00213496,2.0230632,1.99515888,2.00213496,28355787,81628268.0,,
2020-05-11,601216,2.00911104,2.01608712,1.99515888,2.00213496,23293712,67018114.0,,
2020-05-12,601216,2.00213496,2.01608712,1.99515888,2.00213496,19887894,57102364.0,,
2020-05-13,601216,2.00213496,2.00213496,1.9881828,2.00213496,19220766,55000641.0,,
2020-05-14,601216,1.99515888,2.00213496,1.97423064,1.97423064,27414002,77926095.0,,
2020-05-15,601216,1.98120672,1.9881828,1.9533024,1.96027848,17712921,50068358.0,,
2020-05-18,601216,1.97423064,2.00213496,1.96027848,1.97423064,24515376,69596575.0,,
2020-05-19,601216,1.98120672,1.99515888,1.96725456,1.97423064,15435646,43741310.0,,
2020-05-20,601216,2.00911104,2.092824,2.00911104,2.06491968,93234492,275826699.0,,
2020-05-21,601216,2.07887184,2.092824,2.05096752,2.06491968,49795754,147682845.0,,
2020-05-22,601216,2.06491968,2.07189576,2.03003928,2.06491968,46242076,135820903.0,,
2020-05-25,601216,2.08584792,2.09980008,2.05096752,2.08584792,71138355,211735750.0,,
2020-05-26,601216,2.07794722,2.07794722,1.98313594,2.0147397,80402465,205576429.0,,
2020-05-27,601216,1.99893782,2.00683876,1.95943312,1.96733406,38057112,95043668.0,,
2020-05-28,601216,1.95153218,1.99103688,1.95153218,1.96733406,21264260,52994503.0,,
2020-05-29,601216,1.96733406,1.96733406,1.94363124,1.95943312,22057361,54568598.0,,
2020-06-01,601216,1.96733406,2.00683876,1.95943312,1.99893782,28091710,70600825.0,,
2020-06-02,601216,2.0147397,2.0147397,1.975235,1.99893782,23823118,60163812.0,,
2020-06-03,601216,1.99893782,2.03054158,1.99893782,1.99893782,26374101,67127542.0,,
2020-06-04,601216,1.99893782,2.00683876,1.98313594,1.99103688,17998960,45331461.0,,
2020-06-05,601216,1.99893782,1.99893782,1.975235,1.99103688,17636241,44256313.0,,
2020-06-08,601216,1.99103688,2.00683876,1.98313594,1.99893782,19058552,48119376.0,,
2020-06-09,601216,1.99893782,2.00683876,1.98313594,1.99893782,17052227,43057039.0,,
2020-06-10,601216,1.99893782,1.99893782,1.975235,1.98313594,13044420,32774405.0,,
2020-06-11,601216,1.98313594,1.99103688,1.96733406,1.96733406,17140055,42932843.0,,
2020-06-12,601216,1.94363124,1.96733406,1.9357303,1.95943312,20600915,50949839.0,,
2020-06-15,601216,1.99103688,2.07004628,1.99103688,1.99893782,44204471,112895001.0,,
2020-06-16,601216,2.00683876,2.02264064,1.99103688,2.0147397,23872334,60681271.0,,
2020-06-17,601216,2.0147397,2.03054158,1.99103688,2.0147397,25803437,65620642.0,,
2020-06-18,601216,2.0147397,2.03054158,1.99893782,2.03054158,24639365,63049539.0,,
2020-06-19,601216,2.03054158,2.03054158,2.00683876,2.02264064,21442373,54844664.0,,
2020-06-22,601216,2.02264064,2.07004628,2.00683876,2.06214534,48055160,124533221.0,,
2020-06-23,601216,2.0937491,2.0937491,2.04634346,2.04634346,37366443,97880298.0,,
2020-06-24,601216,2.04634346,2.06214534,2.03054158,2.03844252,15912219,41121473.0,,
2020-06-29,601216,2.03054158,2.03054158,1.99893782,1.99893782,22969353,58576604.0,,
2020-06-30,601216,2.00683876,2.0147397,1.99893782,2.00683876,18804935,47764414.0,,
2020-07-01,601216,2.00683876,2.03844252,1.99893782,2.03054158,28142531,72051726.0,,
2020-07-02,601216,2.03054158,2.15695662,2.00683876,2.12535286,100429300,266820738.0,,
2020-07-03,601216,2.11745192,2.20436226,2.10955098,2.18856038,103503546,283831320.0,,
2020-07-06,601216,2.2517679,2.35448012,2.2122632,2.33867824,141727193,409918107.0,,
2020-07-07,601216,2.370282,2.41768764,2.29917354,2.29917354,134183307,398902855.0,,
2020-07-08,601216,2.28337166,2.4492914,2.28337166,2.41768764,139732880,418727586.0,,
2020-07-09,601216,2.49669704,2.5283008,2.41768764,2.45719234,134171154,419299273.0,,
2020-07-10,601216,2.43348952,2.4887961,2.39398482,2.41768764,107062941,329252705.0,,
2020-07-13,601216,2.41768764,2.5283008,2.41768764,2.49669704,107961823,338096729.0,,
2020-07-14,601216,2.48089516,2.50459798,2.39398482,2.43348952,99881008,309389508.0,,
2020-07-15,601216,2.46509328,2.67841866,2.46509328,2.67841866,272838832,908581488.0,,
2020-07-16,601216,2.74162618,2.74952712,2.4097867,2.44139046,328028976,1091354096.0,,
2020-07-17,601216,2.4097867,2.5283008,2.37818294,2.43348952,172686973,536242642.0,,
2020-07-20,601216,2.45719234,2.66261678,2.45719234,2.62311208,169720932,556126187.0,,
2020-07-21,601216,2.8838431,2.8838431,2.8838431,2.8838431,26560424,96945547.6,,
2020-07-22,601216,3.17617788,3.17617788,3.17617788,3.17617788,14774903,59395110.06,价格异常,10.136986301369856
2020-07-23,601216,3.49221548,3.49221548,3.4369089,3.49221548,385035472,1700819530.41,,
2020-07-24,601216,3.52381924,3.83985684,3.49221548,3.83985684,873602912,4057513544.65,,
2020-07-27,601216,3.62653146,4.20330008,3.48431454,4.0294794,689140144,3345516451.83,,
2020-07-28,601216,3.95047,4.43242734,3.9109653,4.43242734,740400336,4080229436.88,,
2020-07-29,601216,4.345517,4.87487998,4.21120102,4.87487998,682766400,3996326673.35,,
2020-07-30,601216,5.135611,5.36473826,5.0170969,5.36473826,505684752,3370357397.28,价格异常,10.048622366288495
2020-07-31,601216,5.6096674,5.90200218,5.57806364,5.90200218,514446432,3797418119.53,价格异常,10.014727540500745
2020-08-03,601216,6.48667174,6.49457268,6.2022379,6.49457268,249021685,2035608901.26,价格异常,10.040160642570273
2020-08-04,601216,7.110846,7.14244976,5.9652097,6.17853508,1116639824,9432636883.37,,
2020-08-05,601216,5.8071909,6.7948084,5.8071909,6.7948084,743646032,6005538375.06,,
2020-08-06,601216,7.16615258,7.47428924,6.65259148,7.47428924,959111568,8714352821.19,价格异常,10.000000000000009
2020-08-07,601216,7.57700146,8.22487854,7.110846,8.22487854,852231120,8581553847.27,价格异常,10.042283298097265
2020-08-10,601216,8.03525598,8.97546784,7.90094,8.35919452,949619840,10288243791.79,,
2020-08-11,601216,8.18537384,8.56461896,7.52169488,7.57700146,848156000,8442942701.06,,
2020-08-12,601216,7.52959582,8.3354917,7.07924224,7.90094,976726512,9576660229.72,,
2020-08-13,601216,7.5849024,8.09056256,7.11874694,7.1898554,825827472,7913142680.2,,
2020-08-14,601216,7.10294506,7.1898554,6.5577802,6.61308678,706894208,6073839414.85,价格异常,-11.13281250000001
2020-08-17,601216,6.85801592,7.27676574,6.6762943,7.27676574,601550096,5311493338.17,,
2020-08-18,601216,7.7429212,8.00365222,7.64020898,8.00365222,493071792,4939575411.24,,
2020-08-19,601216,8.36709546,8.80164716,7.91674188,8.20117572,1126628592,12029035054.65,,
2020-08-20,601216,7.505893,7.6639118,7.37947796,7.37947796,490316560,4636869953.46,价格异常,-12.926391382405743
2020-08-21,601216,6.86591686,7.5849024,6.86591686,7.21355822,615545584,5621595338.67,,
2020-08-24,601216,7.33207232,7.33207232,6.50247362,6.64469054,534226400,4538288520.59,,
2020-08-25,601216,6.46296892,7.2293601,6.37605858,7.03973754,634446016,5451220115.17,,
2020-08-26,601216,6.9528272,7.7429212,6.715799,7.7429212,843184736,8000548998.68,,
2020-08-27,601216,7.9404447,8.04315692,7.22145916,7.35577514,776677504,7501946587.13,,
2020-08-28,601216,7.1503507,7.49799206,6.81061028,7.1503507,549988752,4912565748.55,,
2020-08-31,601216,7.15825164,7.77452496,6.96072814,7.39527984,585123552,5547118825.02,,
2020-09-01,601216,7.18195446,7.30046856,7.01603472,7.1898554,402250816,3625257418.33,,
2020-09-02,601216,7.08714318,7.49799206,6.96862908,7.18195446,402779696,3698249891.17,,
2020-09-03,601216,7.110846,7.505893,7.06344036,7.33997326,521629680,4824699593.96,,
2020-09-04,601216,7.15825164,7.3083695,7.0713413,7.12664788,320754400,2892429369.12,,
2020-09-07,601216,7.0318366,7.06344036,6.54987926,6.61308678,438648240,3774018359.4,,
2020-09-08,601216,6.5577802,6.68419524,6.13112944,6.37605858,393811392,3160991790.18,,
2020-09-09,601216,6.24964354,6.24964354,5.74398338,5.78348808,373485712,2828476037.72,,
2020-09-10,601216,6.06002098,6.23384166,5.79138902,5.83879466,334895552,2541847214.28,,
2020-09-11,601216,5.60176646,5.8862003,5.4516486,5.78348808,276601584,1978568514.44,,
2020-09-14,601216,5.78348808,5.86249748,5.61756834,5.66497398,220945830,1594279999.88,,
2020-09-15,601216,5.62546928,6.23384166,5.56226176,6.23384166,394126624,2963042168.75,,
2020-09-16,601216,6.31285106,6.66839336,6.0047144,6.32865294,512030272,4044884874.42,,
2020-09-17,601216,6.1627332,6.5577802,6.09952568,6.320752,348580880,2805614375.55,,
2020-09-18,601216,6.2812473,6.3997614,6.17853508,6.35235576,275982720,2200393416.21,,
2020-09-21,601216,6.37605858,6.4392661,6.17853508,6.26544542,220498491,1762738087.3,,
2020-09-22,601216,6.1232285,6.2417426,5.97311064,5.99681346,229211867,1768457012.53,,
2020-09-23,601216,5.98891252,6.36815764,5.93360594,6.17853508,262698357,2061803442.67,,
2020-09-24,601216,6.06002098,6.42346422,6.01261534,6.2812473,307985008,2431788875.83,,
2020-09-25,601216,6.23384166,6.35235576,6.13112944,6.1627332,216358746,1703549214.28,,
2020-09-28,601216,6.09952568,6.10742662,5.75978526,5.79928996,225946016,1693118125.38,,
2020-09-29,601216,5.94150688,5.97311064,5.7281815,5.74398338,154897866,1139526399.88,,
2020-09-30,601216,5.75978526,5.79138902,5.6096674,5.70447868,152329915,1094826959.38,,
2020-10-09,601216,5.8071909,6.0442191,5.78348808,5.97311064,205675650,1544902677.27,,
2020-10-12,601216,5.9652097,6.22594072,5.85459654,6.13903038,246286619,1887218660.23,,
2020-10-13,601216,6.2022379,6.6367896,6.0837238,6.40766234,329869664,2651482329.22,,
2020-10-14,601216,6.18643602,6.25754448,6.10742662,6.15483226,245990391,1921008537.73,,
2020-10-15,601216,6.0837238,6.09162474,5.86249748,5.8862003,186002899,1397592383.67,,
2020-10-16,601216,5.81509184,6.13112944,5.81509184,6.03631816,161853695,1223761311.61,,
2020-10-19,601216,6.0837238,6.27334636,6.02841722,6.17063414,184557069,1440611468.66,,
2020-10-20,601216,6.13903038,6.15483226,5.99681346,6.11532756,125847565,967007140.1,,
2020-10-21,601216,6.13903038,6.2022379,6.05212004,6.0837238,100283065,774348865.33,,
2020-10-22,601216,6.17853508,6.5577802,6.15483226,6.22594072,303476032,2433612978.93,,
2020-10-23,601216,6.22594072,6.25754448,6.0837238,6.11532756,144200528,1119086247.28,,
2020-10-26,601216,6.1627332,6.18643602,6.0047144,6.07582286,97500565,748674275.89,,
2020-10-27,601216,6.0047144,6.18643602,5.93360594,6.09162474,110021998,849055166.4,,
2020-10-28,601216,6.1232285,6.1232285,5.8862003,5.93360594,167681846,1263287804.91,,
2020-10-29,601216,5.83089372,5.83089372,5.67287492,5.72028056,194828728,1414128125.7,,
2020-10-30,601216,5.72028056,5.79138902,5.51485612,5.55436082,155596442,1105503996.14,,
2020-11-02,601216,5.55436082,5.59386552,5.22252134,5.28572886,179038042,1208846078.65,,
2020-11-03,601216,5.20671946,5.42794578,5.0566016,5.36473826,186188321,1240617193.63,,
