日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2019-10-18,601688,15.5998071,15.66744854,15.40533796,15.41379314,36421392,668170273.0,,
2019-10-21,601688,14.5429096,15.0079445,14.2892542,14.53445442,275888160,4739996760.0,,
2019-10-22,601688,14.6274614,14.94030306,14.5429096,14.85575126,167652758,2932046171.0,,
2019-10-23,601688,14.9233927,15.05867558,14.83038572,14.90648234,101822872,1798258155.0,,
2019-10-24,601688,15.03331004,15.10940666,14.80502018,14.87266162,71806189,1269375070.0,,
2019-10-25,601688,14.87266162,15.06713076,14.83038572,14.98257896,64297253,1137778139.0,,
2019-10-28,601688,15.01639968,15.16859292,14.88957198,15.05867558,76071244,1351781245.0,,
2019-10-29,601688,15.05867558,15.05867558,14.77965464,14.796565,61957613,1089198228.0,,
2019-10-30,601688,14.74583392,14.86420644,14.56827514,14.64437176,64224926,1117863366.0,,
2019-10-31,601688,14.72892356,14.93184788,14.67819248,14.7542891,53308094,931213591.0,,
2019-11-01,601688,14.65282694,14.99103414,14.65282694,14.93184788,62125155,1093369162.0,,
2019-11-04,601688,14.9656686,15.10940666,14.91493752,15.01639968,66885898,1188309835.0,,
2019-11-05,601688,15.0502204,15.23623436,14.98257896,15.0924963,90905283,1626452866.0,,
2019-11-06,601688,15.10095148,15.1770481,14.93184788,15.04176522,60504313,1076398825.0,,
2019-11-07,601688,14.99948932,15.23623436,14.99948932,15.18550328,57717718,1033117019.0,,
2019-11-08,601688,15.4307035,15.44761386,14.95721342,14.97412378,69985201,1256335486.0,,
2019-11-11,601688,14.88957198,15.0924963,14.82193054,14.87266162,59248454,1047554272.0,,
2019-11-12,601688,14.87266162,14.93184788,14.72892356,14.85575126,45054680,791503688.0,,
2019-11-13,601688,14.82193054,14.84729608,14.59364068,14.64437176,43854981,762212896.0,,
2019-11-14,601688,14.64437176,14.76274428,14.56827514,14.64437176,41357344,717293677.0,,
2019-11-15,601688,14.6697373,14.7120132,14.4583578,14.46681298,44056932,757880648.0,,
2019-11-18,601688,14.44990262,14.6274614,14.39917154,14.5006337,46402340,796974160.0,,
2019-11-19,601688,14.5006337,14.5851855,14.4583578,14.55981996,53480840,917818141.0,,
2019-11-20,601688,14.53445442,14.64437176,14.35689564,14.40762672,57933619,993699332.0,,
2019-11-21,601688,14.32307492,14.44990262,14.2892542,14.39917154,36893463,627311095.0,,
2019-11-22,601688,14.39917154,14.52599924,14.25543348,14.2892542,59745889,1016823918.0,,
2019-11-25,601688,14.3315301,14.5006337,14.2047024,14.5006337,53860282,915937859.0,,
2019-11-26,601688,14.50908888,14.5429096,14.36535082,14.38226118,51081815,872615736.0,,
2019-11-27,601688,14.373806,14.42453708,14.2892542,14.32307492,29605717,502365481.0,,
2019-11-28,601688,14.373806,14.39917154,14.2892542,14.34844046,25678429,435490406.0,,
2019-11-29,601688,14.373806,14.4583578,14.29770938,14.34844046,37201260,632052773.0,,
2019-12-02,601688,14.5851855,15.0079445,14.5851855,14.69510284,106813455,1864330709.0,,
2019-12-03,601688,14.61055104,14.84729608,14.59364068,14.76274428,61479929,1069415299.0,,
2019-12-04,601688,14.7120132,14.94030306,14.6697373,14.87266162,55130395,966520023.0,,
2019-12-05,601688,14.95721342,15.19395846,14.94030306,15.14322738,98003696,1750182641.0,,
2019-12-06,601688,15.08404112,15.23623436,15.02485486,15.1347722,75442930,1349570053.0,,
2019-12-09,601688,15.16859292,15.25314472,15.06713076,15.16859292,66696005,1198103116.0,,
2019-12-10,601688,15.1347722,15.16859292,14.93184788,15.12631702,60966913,1086769626.0,,
2019-12-11,601688,15.19395846,15.3038758,15.06713076,15.27005508,63818991,1148260462.0,,
2019-12-12,601688,15.219324,15.219324,14.99948932,15.01639968,47435077,846265463.0,,
2019-12-13,601688,15.3038758,15.8957384,15.3038758,15.67590372,187031872,3456282616.0,,
2019-12-16,601688,15.7266348,16.30158704,15.69281408,16.17475934,154462279,2929627833.0,,
2019-12-17,601688,16.15784898,17.02027734,16.09020754,16.55524244,209607979,4112876887.0,,
2019-12-18,601688,16.56369762,16.88499446,16.52142172,16.53833208,150609684,2975558098.0,,
2019-12-19,601688,16.62288388,16.63133906,16.29313186,16.4030492,83089442,1613627317.0,,
2019-12-20,601688,16.487601,16.75816676,16.32695258,16.38613884,109316345,2138789294.0,,
2019-12-23,601688,16.4030492,16.63979424,15.94646948,15.9802902,98081136,1890224613.0,,
2019-12-24,601688,16.0225661,16.35231812,15.87037286,16.26776632,68396771,1301223121.0,,
2019-12-25,601688,16.18321452,16.45378028,16.03102128,16.24240078,62351743,1197660459.0,,
2019-12-26,601688,16.25085596,16.53833208,16.17475934,16.51296654,63864523,1234975980.0,,
2019-12-27,601688,16.58906316,17.00336698,16.3607733,16.43686992,154908821,3074390022.0,,
2019-12-30,601688,16.38613884,17.73896764,16.32695258,17.4176708,251545723,5106067456.0,,
2019-12-31,601688,17.333119,17.40076044,16.93572554,17.17247058,125774866,2554420078.0,,
2020-01-02,601688,17.60368476,17.6713262,17.17247058,17.2062913,159142639,3278918167.0,,
2020-01-03,601688,16.91036,17.13864986,16.80889784,17.0371877,116339286,2337392313.0,,
2020-01-06,601688,16.88499446,17.60368476,16.81735302,17.21474648,120568408,2456289674.0,,
2020-01-07,601688,17.2908431,17.36693972,17.0371877,17.2485672,79017056,1606554708.0,,
2020-01-08,601688,17.04564288,17.08791878,16.63979424,16.73280122,100036556,1995303033.0,,
2020-01-09,601688,16.9949118,17.11328432,16.93572554,17.00336698,66777333,1344398012.0,,
2020-01-10,601688,17.4176708,17.5867744,16.96954626,17.07100842,79684332,1623918535.0,,
2020-01-13,601688,16.97800144,17.2908431,16.79198748,17.28238792,72722459,1462976167.0,,
2020-01-14,601688,17.30775346,17.3753949,17.06255324,17.07100842,59323986,1207533765.0,,
2020-01-15,601688,17.06255324,17.10482914,16.77507712,16.8680841,55349753,1104945439.0,,
2020-01-16,601688,16.88499446,16.9526359,16.7835323,16.88499446,40838052,814244301.0,,
2020-01-17,601688,16.88499446,17.04564288,16.74971158,16.77507712,55684546,1111880128.0,,
2020-01-20,601688,16.71589086,16.96109108,16.58060798,16.93572554,60987028,1212364976.0,,
2020-01-21,601688,16.79198748,16.8680841,16.43686992,16.46223546,83498519,1644268032.0,,
2020-01-22,601688,16.4030492,16.6989805,15.9802902,16.53833208,85594413,1648992251.0,,
2020-01-23,601688,16.32695258,16.46223546,15.9380143,16.01411092,87161835,1668413867.0,,
2020-02-03,601688,14.4160819,14.59364068,14.4160819,14.4160819,87549847,1493356820.0,价格异常,-11.350796096558803
2020-02-04,601688,14.17088168,14.78810982,14.17088168,14.61055104,160421305,2749685303.0,,
2020-02-05,601688,14.61900622,15.1770481,14.52599924,14.82193054,111705258,1960236311.0,,
2020-02-06,601688,14.77119946,15.32078616,14.70355802,15.16013774,99638299,1768338448.0,,
2020-02-07,601688,15.02485486,15.27005508,14.9656686,15.16859292,78679712,1406887453.0,,
2020-02-10,601688,15.03331004,15.39688278,14.97412378,15.35460688,80446788,1452935402.0,,
2020-02-11,601688,15.48988976,15.9380143,15.42224832,15.43915868,81723648,1511377529.0,,
2020-02-12,601688,15.35460688,15.73508998,15.3038758,15.65899336,78659813,1448712549.0,,
2020-02-13,601688,15.66744854,15.81964178,15.46452422,15.59135192,71358331,1320140819.0,,
2020-02-14,601688,15.48143458,16.01411092,15.48143458,15.80273142,93183200,1739033538.0,,
2020-02-17,601688,16.4030492,16.72434604,16.24240078,16.6989805,185171942,3611039185.0,,
2020-02-18,601688,16.6567046,16.77507712,16.36922848,16.45378028,104660294,2044691537.0,,
2020-02-19,601688,16.3607733,16.7835323,16.34386294,16.43686992,103854894,2041325508.0,,
2020-02-20,601688,16.51296654,17.333119,16.51296654,17.2908431,189499264,3809083958.0,,
2020-02-21,601688,17.2485672,17.5867744,16.92727036,17.21474648,167814580,3423420541.0,,
2020-02-24,601688,17.06255324,17.31620864,16.8680841,17.09637396,134438559,2714603381.0,,
2020-02-25,601688,16.72434604,16.9526359,16.30158704,16.90190482,151626675,2994395177.0,,
2020-02-26,601688,16.5721528,17.11328432,16.5721528,16.67361496,124874649,2487943798.0,,
2020-02-27,601688,16.7412564,17.01182216,16.68207014,16.75816676,99410463,1981158666.0,,
2020-02-28,601688,16.31004222,16.4453251,15.62517264,15.6843589,155862590,2953119573.0,,
2020-03-02,601688,16.03102128,16.47069064,15.82809696,16.34386294,101675692,1950602141.0,,
2020-03-03,601688,16.67361496,16.90190482,16.38613884,16.58906316,105393160,2081715075.0,,
2020-03-04,601688,16.49605618,16.83426338,16.4030492,16.8258082,118007958,2320364191.0,,
2020-03-05,601688,16.98645662,17.5444985,16.70743568,17.29929828,183191828,3721010076.0,,
2020-03-06,601688,17.1217395,17.25702238,16.79198748,16.84271856,100806705,2023849871.0,,
2020-03-09,601688,16.45378028,16.56369762,15.96337984,16.12402826,159947789,3065988171.0,,
2020-03-10,601688,16.05638682,16.58906316,15.94646948,16.5298769,116699641,2252104678.0,,
2020-03-11,601688,16.5298769,16.54678726,16.08175236,16.12402826,74183453,1429270045.0,,
2020-03-12,601688,15.90419358,16.064842,15.77736588,15.87037286,75582633,1420255350.0,,
2020-03-13,601688,15.10095148,15.92110394,14.9656686,15.7689107,94389896,1717119360.0,,
2020-03-16,601688,15.79427624,15.82809696,14.9233927,14.9233927,92470593,1675639817.0,,
2020-03-17,601688,15.0502204,15.32078616,14.63591658,14.98257896,74142195,1314241726.0,,
2020-03-18,601688,15.0924963,15.21086882,14.59364068,14.60209586,63818581,1128178666.0,,
2020-03-19,601688,14.61055104,14.796565,14.23006794,14.7120132,91480667,1571382224.0,,
2020-03-20,601688,14.80502018,14.86420644,14.55981996,14.76274428,54596881,951675301.0,,
2020-03-23,601688,14.31461974,14.55136478,14.2892542,14.39071636,54083252,921554903.0,,
2020-03-24,601688,14.65282694,14.7120132,14.27234384,14.59364068,60002899,1029514999.0,,
2020-03-25,601688,14.9233927,14.95721342,14.69510284,14.82193054,67126709,1178744683.0,,
2020-03-26,601688,14.7120132,14.82193054,14.63591658,14.64437176,30855571,536815442.0,,
2020-03-27,601688,14.80502018,14.94030306,14.55136478,14.60209586,61839093,1077092246.0,,
2020-03-30,601688,14.38226118,14.5429096,14.30616456,14.5429096,48550133,826532156.0,,
2020-03-31,601688,14.80502018,14.86420644,14.56827514,14.56827514,51534839,897180687.0,,
2020-04-01,601688,14.55981996,14.87266162,14.5429096,14.64437176,49735169,867731165.0,,
2020-04-02,601688,14.57673032,14.94030306,14.57673032,14.94030306,56364093,986990419.0,,
2020-04-03,601688,14.93184788,14.93184788,14.70355802,14.77119946,37446400,654823321.0,,
2020-04-07,601688,15.04176522,15.18550328,14.94030306,15.0924963,73590947,1310800376.0,,
2020-04-08,601688,15.0079445,15.32078616,14.9656686,15.19395846,59074420,1058657143.0,,
2020-04-09,601688,15.3038758,15.66744854,15.3038758,15.37997242,80358447,1474468846.0,,
2020-04-10,601688,15.36306206,15.53216566,15.22777918,15.24468954,51049602,926816366.0,,
2020-04-13,601688,15.0924963,15.20241364,15.0079445,15.05867558,36408866,649805322.0,,
2020-04-14,601688,15.06713076,15.59135192,15.06713076,15.37151724,61671217,1115821298.0,,
2020-04-15,601688,15.31233098,15.4729794,15.18550328,15.22777918,41591063,753439793.0,,
2020-04-16,601688,15.1347722,15.50680012,15.1347722,15.40533796,50711402,921701086.0,,
2020-04-17,601688,15.46452422,15.50680012,15.3038758,15.3461517,47936202,874439615.0,,
2020-04-20,601688,15.4307035,15.44761386,15.31233098,15.4307035,31700450,577143666.0,,
2020-04-21,601688,15.31233098,15.37997242,15.0502204,15.0924963,47351623,848008438.0,,
2020-04-22,601688,15.02485486,15.15168256,14.98257896,15.11786184,30698408,546814329.0,,
2020-04-23,601688,15.11786184,15.12631702,14.9656686,14.97412378,27748235,492879944.0,,
2020-04-24,601688,14.94875824,14.9656686,14.6274614,14.74583392,44794202,781300627.0,,
2020-04-27,601688,14.7120132,14.85575126,14.7120132,14.74583392,32000107,559020767.0,,
2020-04-28,601688,14.9233927,14.99948932,14.6697373,14.90648234,48747127,858951567.0,,
2020-04-29,601688,14.8388409,14.99103414,14.83038572,14.91493752,28508758,503594846.0,,
2020-04-30,601688,15.01639968,15.39688278,15.01639968,15.33769652,67308553,1215082568.0,,
2020-05-06,601688,15.0924963,15.37151724,15.0502204,15.36306206,63582555,1141860549.0,,
2020-05-07,601688,15.32924134,15.4307035,15.25314472,15.27005508,44892269,813848050.0,,
2020-05-08,601688,15.37997242,15.61671746,15.27851026,15.48988976,61431350,1123470536.0,,
2020-05-11,601688,15.48988976,15.56598638,15.22777918,15.29542062,47334852,861400380.0,,
2020-05-12,601688,15.3038758,15.39688278,15.14322738,15.23623436,34004838,613237818.0,,
2020-05-13,601688,15.15168256,15.29542062,15.14322738,15.23623436,27792448,500148990.0,,
2020-05-14,601688,15.15168256,15.22777918,14.94875824,15.02485486,37758507,673325157.0,,
2020-05-15,601688,15.05867558,15.12631702,15.0079445,15.0079445,25962149,462337305.0,,
2020-05-18,601688,14.99103414,15.08404112,14.88957198,14.93184788,32955429,584184140.0,,
2020-05-19,601688,15.0924963,15.16013774,14.99948932,15.04176522,28981658,516138418.0,,
2020-05-20,601688,14.9656686,15.04176522,14.90648234,14.94030306,29975809,530129919.0,,
2020-05-21,601688,15.0079445,15.02485486,14.81347536,14.86420644,30621031,540264084.0,,
2020-05-22,601688,14.91493752,14.93184788,14.55136478,14.56827514,47543445,825034162.0,,
2020-05-25,601688,14.5851855,14.74583392,14.52599924,14.6697373,27743975,480920294.0,,
2020-05-26,601688,14.67819248,14.81347536,14.67819248,14.77119946,22051756,384769386.0,,
2020-05-27,601688,14.77119946,14.85575126,14.61055104,14.64437176,25098177,436794680.0,,
2020-05-28,601688,14.6274614,14.94875824,14.61900622,14.78810982,34462015,603419482.0,,
2020-05-29,601688,14.72892356,14.84729608,14.61055104,14.61055104,34207584,594303620.0,,
2020-06-01,601688,14.98257896,15.2615999,14.84729608,15.12631702,93733799,1671083645.0,,
2020-06-02,601688,15.10940666,15.20241364,15.06713076,15.12631702,38987190,697764419.0,,
2020-06-03,601688,15.219324,15.2615999,15.02485486,15.03331004,44781309,803552100.0,,
2020-06-04,601688,15.1770481,15.18550328,14.9656686,14.99948932,29554668,525152819.0,,
2020-06-05,601688,14.99948932,15.15168256,14.90648234,15.1347722,36050766,640500930.0,,
2020-06-08,601688,15.24468954,15.2615999,15.14322738,15.16013774,40139778,721699457.0,,
2020-06-09,601688,15.21086882,15.48988976,15.16013774,15.3884276,66113279,1203590203.0,,
2020-06-10,601688,15.35460688,15.39688278,15.27005508,15.33769652,40234620,729854717.0,,
2020-06-11,601688,15.37151724,15.49834494,15.20241364,15.219324,57403585,1040474197.0,,
2020-06-12,601688,14.9656686,15.44761386,14.80502018,15.06713076,86500336,1556937555.0,,
2020-06-15,601688,15.219324,15.6843589,15.18550328,15.32924134,91095430,1668672460.0,,
2020-06-16,601688,15.5152553,15.58289674,15.32078616,15.37997242,53864862,983117010.0,,
2020-06-17,601688,15.4307035,15.4307035,15.22777918,15.32924134,35857851,649427248.0,,
2020-06-18,601688,15.3461517,15.5152553,15.219324,15.43915868,52532027,956120761.0,,
2020-06-19,601688,15.44761386,16.064842,15.40533796,15.92110394,133379245,2491602366.0,,
2020-06-22,601688,16.0225661,16.8258082,15.95492466,16.38613884,146065709,2844260187.0,,
2020-06-23,601688,16.3184974,16.42841474,16.13248344,16.36922848,68620434,1321810422.0,,
2020-06-24,601688,16.42841474,16.67361496,16.32695258,16.45378028,66124105,1287197385.0,,
2020-06-29,601688,16.25931114,16.25931114,15.5575312,15.69281408,121849606,2274751738.0,,
2020-06-30,601688,15.73508998,16.20858006,15.56598638,15.8957384,92504983,1730109413.0,,
2020-07-01,601688,15.88728322,16.33540776,15.7689107,16.30158704,88940419,1697631310.0,,
2020-07-02,601688,16.21703524,17.4176708,16.20012488,17.35848454,201746293,4057005232.0,,
2020-07-03,601688,17.65441584,18.7704996,17.35848454,18.69440298,266457217,5687657990.0,,
2020-07-06,601688,19.2355345,20.56299776,19.2355345,20.56299776,307725408,7336886275.0,,
2020-07-07,601688,20.91811532,20.95193604,19.39618292,19.67520386,313689504,7436659518.0,,
2020-07-08,601688,19.5737417,21.13795,19.5737417,20.41080452,283183056,6764968956.0,,
2020-07-09,601688,20.292432,20.42771488,19.69211422,20.0387766,228674779,5421796351.0,,
2020-07-10,601688,19.77666602,19.9542248,19.2778104,19.41309328,157985088,3669062525.0,,
2020-07-13,601688,19.25244486,20.27552164,19.24398968,19.86121782,194099928,4553884563.0,,
2020-07-14,601688,19.7428453,20.09796286,19.5314658,19.9542248,143267048,3364637916.0,,
2020-07-15,601688,20.1233284,20.27552164,19.37927256,19.45536918,128677502,3009760704.0,,
2020-07-16,601688,19.4467949,19.82373718,18.09322944,18.38450302,155319246,3459223320.0,,
2020-07-17,601688,18.53870668,18.65864286,17.74198777,17.990427,120979620,2570412001.0,,
2020-07-20,601688,18.48730546,19.24119002,18.29883432,18.86424774,129175828,2820966253.0,,
2020-07-21,601688,19.00131766,19.0184514,18.5044392,18.63294225,84817693,1853939877.48,,
2020-07-22,601688,18.68434347,19.36969307,18.62437538,18.77001217,123873335,2750469435.13,,
2020-07-23,601688,18.46160485,18.847114,18.17889814,18.70147721,94059363,2033413544.33,,
2020-07-24,601688,18.59867477,18.65007599,17.28794366,17.58778411,126998666,2664657298.89,,
2020-07-27,601688,17.69058655,17.75055464,17.27080992,17.51924915,73552606,1504868076.24,,
2020-07-28,601688,17.66488594,17.76768838,17.2194087,17.43358045,70111087,1427893662.96,,
2020-07-29,601688,17.3907461,18.0760957,17.27080992,17.990427,101641242,2115850068.48,,
2020-07-30,601688,18.11893005,18.11893005,17.63061846,17.67345281,78462305,1630222040.35,,
2020-07-31,601688,17.58778411,18.11893005,17.5620835,17.81052273,88212117,1839089134.07,,
2020-08-03,601688,18.2474331,18.32453493,17.91332517,18.26456684,89013973,1884130626.32,,
2020-08-04,601688,18.37593615,18.62437538,18.17033127,18.35023554,92953600,1993580095.15,,
2020-08-05,601688,18.31596806,18.32453493,17.95615952,18.13606379,68069373,1438335156.98,,
2020-08-06,601688,18.15319753,19.00131766,17.77625525,18.72717782,115498600,2458021692.86,,
2020-08-07,601688,18.1617644,18.40163676,17.6477522,17.93045891,126811319,2669361678.51,,
2020-08-10,601688,17.8190896,18.35023554,17.72485403,18.06752883,107252495,2260870575.88,,
2020-08-11,601688,18.01612761,18.28170058,17.63061846,17.69058655,83671030,1758481305.99,,
2020-08-12,601688,17.69915342,17.82765647,17.41644671,17.7334209,74067897,1523610324.53,,
2020-08-13,601688,17.74198777,17.9047583,17.57065037,17.67345281,52658736,1089287808.75,,
2020-08-14,601688,17.58778411,17.93902578,17.54494976,17.92189204,55272992,1144242555.44,,
2020-08-17,601688,18.38450302,19.06985262,18.21316562,18.60724164,185307977,4018328308.3,,
2020-08-18,601688,18.57297416,18.65007599,18.31596806,18.42733737,80098351,1728275072.23,,
2020-08-19,601688,18.34166867,18.40163676,17.990427,18.04182822,76046813,1615538966.54,,
2020-08-20,601688,17.92189204,17.99899387,17.74198777,17.85335708,65699545,1369726903.21,,
