日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2021-02-18,783,6.28080945,6.33293235,6.2199994,6.28080945,25719893,185875109.59,,
2021-02-19,783,6.2721223,6.43717815,6.254748,6.4111167,32017442,234325386.76,,
2021-02-22,783,6.47192675,6.5848597,6.3937424,6.3937424,47758343,357310113.74,,
2021-02-23,783,6.36768095,6.4458653,6.3416195,6.3589938,24721634,181940390.21,,
2021-02-24,783,6.3763681,6.43717815,6.31555805,6.38505525,26464573,194496300.71,,
2021-02-25,783,6.4111167,6.4632396,6.33293235,6.3589938,28460629,209563577.17,,
2021-02-26,783,6.2721223,6.3589938,6.254748,6.29818375,26603600,193515288.1,,
2021-03-01,783,6.31555805,6.35030665,6.2026251,6.2373737,32934173,237362686.42,,
2021-03-02,783,6.254748,6.28080945,6.2199994,6.2199994,19022202,136712967.11,,
2021-03-03,783,6.21131225,6.3068709,6.19393795,6.29818375,22948545,165520444.16,,
2021-03-04,783,6.28080945,6.3242452,6.254748,6.28080945,25723492,186258958.77,,
2021-03-05,783,6.26343515,6.4111167,6.26343515,6.36768095,35420035,259571161.39,,
2021-03-08,783,6.41980385,6.4458653,6.2721223,6.2721223,31800276,232891987.41,,
2021-03-09,783,6.2721223,6.31555805,6.1505022,6.1505022,32400593,231973562.22,,
2021-03-10,783,6.1852508,6.2026251,6.08969215,6.0983793,27593554,194951473.1,,
2021-03-11,783,6.10706645,6.1852508,6.0983793,6.1678765,22159616,156756737.89,,
2021-03-12,783,6.15918935,6.2199994,6.0983793,6.19393795,29455972,208690940.67,,
2021-03-15,783,6.1331279,6.17656365,6.1157536,6.1331279,19702343,139248267.08,,
2021-03-16,783,6.1505022,6.15918935,6.1157536,6.14181505,15917897,112530240.73,,
2021-03-17,783,6.1331279,6.1678765,6.1157536,6.1331279,19870447,140418053.9,,
2021-03-18,783,6.14181505,6.1678765,6.10706645,6.12444075,17092619,120780850.52,,
2021-03-19,783,6.0983793,6.12444075,6.081005,6.08969215,24203609,169988768.61,,
2021-03-22,783,6.1157536,6.2026251,6.08969215,6.1852508,23684660,167945921.8,,
2021-03-23,783,6.21131225,6.24606085,6.14181505,6.2199994,24202601,172743667.12,,
2021-03-24,783,6.1852508,6.38505525,6.17656365,6.22868655,40281689,291420158.68,,
2021-03-25,783,6.2026251,6.28080945,6.1852508,6.2026251,18666571,133825411.11,,
2021-03-26,783,6.2026251,6.24606085,6.1852508,6.21131225,15182136,108558989.12,,
2021-03-29,783,6.19393795,6.3242452,6.19393795,6.254748,21998587,158745619.08,,
2021-03-30,783,6.2373737,6.24606085,6.1852508,6.19393795,16266947,116134502.75,,
2021-03-31,783,6.19393795,6.21131225,6.12444075,6.1331279,16879227,119480257.07,,
2021-04-01,783,6.1678765,6.17656365,6.1331279,6.15918935,12425075,88047244.22,,
2021-04-02,783,6.17656365,6.21131225,6.1331279,6.2026251,18530407,131739978.26,,
2021-04-06,783,6.21131225,6.2373737,6.17656365,6.21131225,14582833,104305596.88,,
2021-04-07,783,6.21131225,6.26343515,6.1852508,6.2373737,15835610,113496957.72,,
2021-04-08,783,6.2199994,6.3242452,6.2026251,6.24606085,29214198,210978856.47,,
2021-04-09,783,6.2373737,6.3068709,6.2373737,6.2894966,22473533,162402200.51,,
2021-04-12,783,6.28080945,6.29818375,6.1678765,6.17656365,16314009,117105554.8,,
2021-04-13,783,6.1678765,6.19393795,6.12444075,6.14181505,14044720,99538391.18,,
2021-04-14,783,6.1505022,6.1852508,6.1331279,6.15918935,13799893,97880644.63,,
2021-04-15,783,6.2373737,6.33293235,6.2199994,6.2721223,33606496,242804892.19,,
2021-04-16,783,6.254748,6.3068709,6.2199994,6.29818375,24338139,175686010.0,,
2021-04-19,783,6.2721223,6.43717815,6.254748,6.41980385,39529611,289662506.83,,
2021-04-20,783,6.4111167,6.41980385,6.3068709,6.33293235,25503299,186598180.27,,
2021-04-21,783,6.29818375,6.3589938,6.2721223,6.29818375,14144250,102591833.9,,
2021-04-22,783,6.33293235,6.3937424,6.29818375,6.35030665,26270420,191903360.57,,
2021-04-23,783,6.3242452,6.3763681,6.3068709,6.35030665,16758971,122243129.86,,
2021-04-26,783,6.33293235,6.428491,6.2199994,6.24606085,26555787,194068471.43,,
2021-04-27,783,6.2373737,6.3242452,6.22868655,6.29818375,19433591,140385779.94,,
2021-04-28,783,6.29818375,6.31555805,6.26343515,6.3068709,15069781,109069805.53,,
2021-04-29,783,6.28080945,6.4632396,6.28080945,6.4111167,37688289,277725217.63,,
2021-04-30,783,6.4111167,6.41980385,6.24606085,6.2894966,30925960,224982072.36,,
2021-05-06,783,6.3242452,6.3763681,6.21131225,6.2199994,25414570,183672392.91,,
2021-05-07,783,6.1852508,6.22868655,6.14181505,6.1852508,19085092,136124512.45,,
2021-05-10,783,6.19393795,6.21131225,6.1331279,6.17656365,18929769,134440406.44,,
2021-05-11,783,6.15918935,6.2721223,6.1505022,6.2373737,16387114,117322340.03,,
2021-05-12,783,6.2026251,6.24606085,6.17656365,6.22868655,13512488,96578048.75,,
2021-05-13,783,6.21131225,6.24606085,6.1852508,6.19393795,11363157,81234672.11,,
2021-05-14,783,6.2026251,6.5674854,6.19393795,6.5501111,81405329,601755739.59,,
2021-05-17,783,6.45455245,6.50667535,6.3937424,6.40242955,46123147,341996177.88,,
2021-05-18,783,6.41980385,6.48930105,6.3937424,6.43717815,22168420,164097825.68,,
2021-05-19,783,6.4111167,6.45455245,6.3763681,6.38505525,19732456,145486774.33,,
2021-05-20,783,6.3763681,6.50667535,6.35030665,6.43717815,31208679,230901595.72,,
2021-05-21,783,6.4111167,6.4632396,6.36768095,6.38505525,20259863,149182489.57,,
2021-05-24,783,6.3937424,6.59354685,6.3937424,6.5501111,47633296,357683874.03,,
2021-05-25,783,6.55879825,6.7933513,6.5327368,6.7586027,69682165,538003118.81,,
2021-05-26,783,6.775977,6.9323457,6.7064798,6.71516695,71044416,556646909.16,,
2021-05-27,783,6.6891055,6.8107256,6.66304405,6.775977,40002923,310578804.83,,
2021-05-28,783,6.7412284,6.9323457,6.71516695,6.8454742,54511994,428426687.56,,
2021-05-31,783,6.81941275,6.8280999,6.69779265,6.74991555,37000876,287241253.24,,
2021-06-01,783,6.7064798,6.74991555,6.61092115,6.6543569,32018053,245385916.35,,
2021-06-02,783,6.64566975,6.71516695,6.5501111,6.5674854,24783769,188744737.55,,
2021-06-03,783,6.61092115,6.6543569,6.5153625,6.54142395,25255301,191568937.69,,
2021-06-04,783,6.52404965,6.7586027,6.50667535,6.6196083,34849103,265724508.41,,
2021-06-07,783,6.59354685,6.71516695,6.5674854,6.59354685,22389706,170616716.2,,
2021-06-08,783,6.5848597,6.68041835,6.5674854,6.61092115,23613877,179960515.09,,
2021-06-09,783,6.6196083,6.62829545,6.4806139,6.50667535,26707414,201031935.69,,
2021-06-10,783,6.48930105,6.5848597,6.4806139,6.5153625,27329477,205315531.46,,
2021-06-11,783,6.5153625,6.5327368,6.3589938,6.3937424,32818897,243187745.44,,
2021-06-15,783,6.3937424,6.41980385,6.254748,6.28080945,29036340,211653136.64,,
2021-06-16,783,6.2721223,6.3416195,6.254748,6.29818375,17864154,129539974.73,,
2021-06-17,783,6.29818375,6.33293235,6.2199994,6.2894966,21494872,155311053.82,,
2021-06-18,783,6.28080945,6.33293235,6.254748,6.3242452,22749832,165081462.24,,
2021-06-21,783,6.31555805,6.3589938,6.254748,6.29818375,21108980,153088480.18,,
2021-06-22,783,6.31555805,6.3589938,6.29818375,6.31555805,20438300,148836163.58,,
2021-06-23,783,6.3242452,6.3416195,6.2721223,6.31555805,18968536,137687072.58,,
2021-06-24,783,6.3068709,6.36768095,6.29818375,6.31555805,19772969,144106822.93,,
2021-06-25,783,6.3242452,6.4632396,6.29818375,6.4111167,42389413,312393151.53,,
2021-06-28,783,6.41980385,6.41980385,6.33293235,6.3589938,23253071,170501136.2,,
2021-06-29,783,6.3589938,6.4111167,6.3068709,6.3242452,24782810,181630119.55,,
2021-06-30,783,6.3416195,6.3763681,6.2894966,6.3589938,18890120,137795128.81,,
2021-07-01,783,6.41980385,6.45455245,6.22868655,6.2373737,26424077,193057700.31,,
2021-07-02,783,6.21131225,6.2373737,6.1331279,6.1505022,23312073,165817393.64,,
2021-07-05,783,6.14181505,6.15918935,6.10706645,6.1505022,17080700,120522637.0,,
2021-07-06,783,6.15918935,6.21131225,6.12444075,6.17656365,17422574,123657919.53,,
2021-07-07,783,6.17656365,6.21131225,6.1505022,6.1852508,14203303,101177581.23,,
2021-07-08,783,6.2199994,6.2373737,6.14181505,6.1505022,17848096,126847806.48,,
2021-07-09,783,6.1331279,6.1852508,6.12444075,6.15918935,14562652,103228845.52,,
2021-07-12,783,6.2199994,6.28080945,6.17656365,6.2199994,28515345,204487193.03,,
2021-07-13,783,6.2199994,6.254748,6.19393795,6.24606085,17361655,124576587.61,,
2021-07-14,783,6.254748,6.2721223,6.1852508,6.19393795,18300880,130961888.83,,
2021-07-15,783,6.2026251,6.254748,6.1852508,6.22868655,18914515,135376969.69,,
2021-07-16,783,6.26343515,6.3242452,6.2199994,6.26343515,24517051,176659029.97,,
2021-07-19,783,6.2373737,6.26343515,6.1678765,6.26343515,20075454,143800934.58,,
2021-07-20,783,6.26343432,6.2989212,6.22794744,6.28117776,16207092,114558002.6,,
2021-07-21,783,6.28117776,6.3432798,6.2545626,6.29004948,22484443,159424699.63,,
2021-07-22,783,6.28117776,6.39651012,6.26343432,6.36102324,30754888,219928902.89,,
2021-07-23,783,6.36989496,6.5207142,6.32553636,6.41425356,43138885,312535691.5,,
2021-07-26,783,6.431997,6.49409904,6.28117776,6.2989212,46250418,332807864.96,,
2021-07-27,783,6.33440808,6.35215152,6.20133228,6.20133228,32501950,229966016.48,,
2021-07-28,783,6.17471712,6.24569088,6.01502616,6.0771282,35357357,245134229.31,,
2021-07-29,783,6.13035852,6.26343432,6.10374336,6.20133228,29865440,208297151.03,,
2021-07-30,783,6.18358884,6.18358884,6.08599992,6.1214868,19694856,135846518.08,,
2021-08-02,783,6.11261508,6.35215152,5.93518068,6.2545626,48213936,334109366.15,,
2021-08-03,783,6.210204,6.35215152,6.17471712,6.2545626,36529609,257960526.14,,
2021-08-04,783,6.2545626,6.27230604,6.210204,6.23681916,19114626,134401172.06,,
2021-08-05,783,6.21907572,6.27230604,6.14810196,6.15697368,19697461,137707314.59,,
2021-08-06,783,6.19246056,6.20133228,6.09487164,6.13035852,19771118,137007788.62,,
2021-08-09,783,6.10374336,6.26343432,6.10374336,6.210204,29539676,206932123.05,,
2021-08-10,783,6.19246056,6.2989212,6.1658454,6.29004948,31386013,220939692.51,,
2021-08-11,783,6.29004948,6.3432798,6.26343432,6.26343432,24125312,171286246.54,,
2021-08-12,783,6.26343432,6.28117776,6.22794744,6.2545626,16061329,113227443.83,,
2021-08-13,783,6.24569088,6.29004948,6.20133228,6.23681916,15305871,107632269.62,,
2021-08-16,783,6.2545626,6.42312528,6.24569088,6.3432798,41561163,297127794.02,,
2021-08-17,783,6.31666464,6.65379,6.31666464,6.46748388,95564822,702741862.31,,
2021-08-18,783,6.44086872,6.84896784,6.41425356,6.7868658,122559032,922135592.45,,
2021-08-19,783,6.6981486,6.85783956,6.57394452,6.60055968,92044858,692400177.05,,
2021-08-20,783,6.55620108,6.68927688,6.53845764,6.64491828,56464650,420796513.53,,
2021-08-23,783,6.68927688,6.71589204,6.5650728,6.57394452,55511481,413537156.3,,
2021-08-24,783,6.5650728,6.70702032,6.51184248,6.68040516,69340518,517727297.37,,
2021-08-25,783,6.6094314,6.71589204,6.59168796,6.65379,38834203,290674315.75,,
2021-08-26,783,6.63604656,6.73363548,6.59168796,6.63604656,48617866,364787284.59,,
2021-08-27,783,6.6094314,6.68040516,6.57394452,6.61830312,38048553,283908668.59,,
2021-08-30,783,6.65379,6.68927688,6.48522732,6.5207142,45938641,340284596.28,,
2021-08-31,783,6.5207142,6.6981486,6.46748388,6.63604656,49927378,370393310.22,,
2021-09-01,783,6.6094314,6.97317192,6.6094314,6.85783956,103898049,796444419.73,,
2021-09-02,783,6.85783956,6.95542848,6.80460924,6.9199416,81209603,630722715.62,,
2021-09-03,783,7.2748104,7.4078862,7.01753052,7.0530174,147767621,1193578373.95,,
2021-09-06,783,7.0530174,7.28368212,7.0086588,7.1417346,96084745,777270909.89,,
2021-09-07,783,7.11511944,7.19496492,7.0086588,7.15947804,83758033,669588969.81,,
2021-09-08,783,7.11511944,7.2748104,7.08850428,7.10624772,79289379,640418566.71,,
2021-09-09,783,7.0086588,7.07076084,6.9643002,7.04414568,56836234,449541584.05,,
2021-09-10,783,7.08850428,7.74501156,7.07076084,7.56757716,298542256,2562088626.05,,
2021-09-13,783,7.4522448,7.56757716,7.30142556,7.4078862,173587783,1451187137.7,,
2021-09-14,783,7.4078862,7.4522448,7.07076084,7.07076084,127613673,1040983983.52,,
2021-09-15,783,7.03527396,7.17722148,7.02640224,7.08850428,78916413,631133769.59,,
2021-09-16,783,7.11511944,7.15947804,6.99091536,7.0530174,60990381,486270267.54,,
2021-09-17,783,7.07963256,7.16834976,7.03527396,7.15947804,47272134,378544949.93,,
2021-09-22,783,7.0530174,7.13286288,7.02640224,7.07963256,37516119,299411904.23,,
2021-09-23,783,7.13286288,7.22158008,7.07963256,7.15060632,48555642,391091920.12,,
2021-09-24,783,7.17722148,7.33691244,7.01753052,7.02640224,78854656,636874545.95,,
2021-09-27,783,6.97317192,7.02640224,6.72476376,6.76025064,64810016,502126819.45,,
2021-09-28,783,6.77799408,6.90219816,6.76912236,6.85783956,31080566,239759725.16,,
2021-09-29,783,6.7868658,6.84009612,6.67153344,6.75137892,38527359,293485454.3,,
2021-09-30,783,6.76912236,6.80460924,6.72476376,6.7868658,25582264,195060350.04,,
2021-10-08,783,6.875583,6.90219816,6.81348096,6.86671128,23796949,184012947.24,,
2021-10-11,783,6.90219816,6.93768504,6.80460924,6.84009612,20658176,160004545.12,,
2021-10-12,783,6.80460924,6.81348096,6.59168796,6.64491828,36060995,272132501.36,,
2021-10-13,783,6.66266172,6.7425072,6.59168796,6.68927688,20676866,155558535.45,,
2021-10-14,783,6.68927688,6.6981486,6.6094314,6.65379,17018620,127804777.5,,
2021-10-15,783,6.61830312,6.66266172,6.53845764,6.55620108,20954917,155902977.21,,
2021-10-18,783,6.57394452,6.62717484,6.53845764,6.59168796,18299569,135802096.24,,
2021-10-19,783,6.5650728,6.68040516,6.55620108,6.63604656,18799626,140661205.63,,
2021-10-20,783,6.65379,6.68040516,6.6094314,6.63604656,15035748,112560078.56,,
2021-10-21,783,6.63604656,6.6981486,6.5650728,6.58281624,26146195,195299408.07,,
2021-10-22,783,6.57394452,6.65379,6.57394452,6.58281624,19650040,146290176.6,,
2021-10-25,783,6.58281624,6.68040516,6.5207142,6.66266172,35208003,261698497.09,,
2021-10-26,783,6.63604656,6.68040516,6.59168796,6.59168796,21024887,157141443.35,,
2021-10-27,783,6.58281624,6.59168796,6.36102324,6.36989496,30656901,222769137.44,,
2021-10-28,783,6.31666464,6.37876668,6.2989212,6.31666464,19109448,136519206.65,,
2021-10-29,783,6.32553636,6.44974044,6.27230604,6.42312528,28773809,206493457.79,,
2021-11-01,783,6.37876668,6.48522732,6.35215152,6.431997,21227679,153978495.78,,
2021-11-02,783,6.40538184,6.44974044,6.27230604,6.33440808,27008603,193333319.65,,
2021-11-03,783,6.35215152,6.37876668,6.31666464,6.36102324,11527272,82475803.61,,
2021-11-04,783,6.37876668,6.41425356,6.33440808,6.35215152,14537254,104177947.94,,
2021-11-05,783,6.33440808,6.36102324,6.30779292,6.31666464,14385316,102622364.8,,
2021-11-08,783,6.2989212,6.3876384,6.2989212,6.36102324,12304069,87954501.78,,
2021-11-09,783,6.36989496,6.41425356,6.33440808,6.39651012,17437255,125412236.85,,
2021-11-10,783,6.37876668,6.41425356,6.35215152,6.39651012,16227613,116684461.23,,
2021-11-11,783,6.41425356,6.54732936,6.40538184,6.51184248,33111689,242540538.16,,
2021-11-12,783,6.5207142,6.53845764,6.46748388,6.51184248,19127268,140121401.04,,
2021-11-15,783,6.51184248,6.53845764,6.46748388,6.50297076,14162055,103727803.95,,
2021-11-16,783,6.5207142,6.54732936,6.44086872,6.45861216,18222621,133392206.0,,
2021-11-17,783,6.44974044,6.50297076,6.431997,6.44974044,12463635,90680812.01,,
2021-11-18,783,6.44974044,6.4763556,6.39651012,6.39651012,13451192,97552106.66,,
2021-11-19,783,6.3876384,6.5207142,6.33440808,6.48522732,30200883,218862810.62,,
2021-11-22,783,6.45861216,6.52958592,6.431997,6.4763556,23395506,171153200.52,,
2021-11-23,783,6.48522732,6.60055968,6.44974044,6.51184248,28703619,211401075.61,,
2021-11-24,783,6.51184248,6.52958592,6.44974044,6.4763556,17508514,127905218.99,,
2021-11-25,783,6.46748388,6.53845764,6.44086872,6.4763556,15296260,111820902.68,,
2021-11-26,783,6.4763556,6.49409904,6.42312528,6.42312528,15424346,112189109.64,,
2021-11-29,783,6.35215152,6.3876384,6.31666464,6.33440808,18387759,131615139.13,,
2021-11-30,783,6.36102324,6.39651012,6.33440808,6.37876668,19737761,141533579.35,,
2021-12-01,783,6.36102324,6.44086872,6.3432798,6.42312528,26200632,189192474.42,,
2021-12-02,783,6.40538184,6.5207142,6.3876384,6.49409904,33273596,242840201.49,,
2021-12-03,783,6.50297076,6.52958592,6.44974044,6.51184248,25107371,183543821.01,,
2021-12-06,783,6.54732936,6.66266172,6.4763556,6.53845764,64398008,479062887.46,,
2021-12-07,783,6.58281624,6.63604656,6.49409904,6.5207142,33751721,248774930.84,,
2021-12-08,783,6.5207142,6.59168796,6.46748388,6.57394452,32737863,241255070.97,,
2021-12-09,783,6.55620108,6.76912236,6.53845764,6.68040516,69855970,526120259.25,,
2021-12-10,783,6.63604656,6.67153344,6.58281624,6.62717484,41806341,312095463.7,,
2021-12-13,783,6.72476376,6.7868658,6.59168796,6.61830312,57943569,436718283.98,,
2021-12-14,783,6.57394452,6.61830312,6.52958592,6.53845764,27483722,203444449.32,,
2021-12-15,783,6.53845764,6.63604656,6.52958592,6.58281624,26871266,199372317.52,,
2021-12-16,783,6.58281624,6.62717484,6.5650728,6.61830312,23414437,174239149.18,,
2021-12-17,783,6.61830312,6.6981486,6.59168796,6.6094314,39747671,297180798.72,,
2021-12-20,783,6.59168796,6.63604656,6.52958592,6.54732936,25228536,187194385.44,,
2021-12-21,783,6.54732936,6.66266172,6.52958592,6.65379,31845091,237211474.63,,
2021-12-22,783,6.65379,6.67153344,6.57394452,6.60055968,20192914,150461411.64,,
2021-12-23,783,6.60055968,6.63604656,6.58281624,6.6094314,20505878,152651306.33,,
2021-12-24,783,6.62717484,6.62717484,6.5650728,6.5650728,18775730,139467826.02,,
2021-12-27,783,6.59168796,6.62717484,6.5650728,6.6094314,19272146,143474255.78,,
2021-12-28,783,6.61830312,6.65379,6.60055968,6.65379,25514033,190659707.17,,
2021-12-29,783,6.65379,6.66266172,6.6094314,6.62717484,18213534,136056445.35,,
2021-12-30,783,6.61830312,6.6981486,6.6094314,6.67153344,28743300,215948323.54,,
2021-12-31,783,6.68040516,6.73363548,6.63604656,6.68927688,28675024,216116398.42,,
2022-01-04,783,6.6981486,6.71589204,6.64491828,6.70702032,25412746,191553135.94,,
2022-01-05,783,6.6981486,6.77799408,6.68927688,6.72476376,39047493,296526023.6,,
2022-01-06,783,6.68040516,6.77799408,6.61830312,6.64491828,50628795,382559222.67,,
2022-01-07,783,6.67153344,6.85783956,6.66266172,6.75137892,69342939,530211298.61,,
2022-01-10,783,6.7868658,6.81348096,6.68927688,6.72476376,33140079,251958086.78,,
2022-01-11,783,6.73363548,6.7868658,6.6981486,6.71589204,26480494,200962186.43,,
2022-01-12,783,6.71589204,6.73363548,6.64491828,6.6981486,28558478,215233459.24,,
2022-01-13,783,6.6981486,6.75137892,6.67153344,6.68040516,24441553,184857134.42,,
2022-01-14,783,6.63604656,6.64491828,6.431997,6.44974044,44507207,327094868.27,,
2022-01-17,783,6.431997,6.48522732,6.42312528,6.44974044,19116577,138942076.72,,
2022-01-18,783,6.44086872,6.50297076,6.40538184,6.46748388,20865362,151865330.86,,
2022-01-19,783,6.44974044,6.50297076,6.431997,6.45861216,19934663,145316024.81,,
2022-01-20,783,6.4763556,6.5650728,6.44086872,6.52958592,28907666,212136900.24,,
2022-01-21,783,6.5207142,6.53845764,6.45861216,6.48522732,18595071,136170633.43,,
2022-01-24,783,6.44974044,6.52958592,6.431997,6.51184248,23261575,170321043.92,,
2022-01-25,783,6.48522732,6.5207142,6.27230604,6.27230604,32993465,238181070.6,,
2022-01-26,783,6.27230604,6.3876384,6.21907572,6.36102324,22387870,159532508.34,,
2022-01-27,783,6.3432798,6.36989496,6.26343432,6.27230604,18810610,133481505.82,,
2022-01-28,783,6.31666464,6.33440808,6.20133228,6.20133228,24335211,171723347.52,,
2022-02-07,783,6.24569088,6.28117776,6.23681916,6.2545626,16914400,119265248.86,,
2022-02-08,783,6.23681916,6.36102324,6.23681916,6.36102324,20171503,143286264.0,,
2022-02-09,783,6.36102324,6.39651012,6.33440808,6.3876384,19993942,143670269.35,,
2022-02-10,783,6.37876668,6.40538184,6.35215152,6.3876384,13191162,94818520.4,,
2022-02-11,783,6.37876668,6.44086872,6.36102324,6.37876668,21805135,157284808.81,,
2022-02-14,783,6.35215152,6.36102324,6.26343432,6.28117776,21453039,152571907.66,,
2022-02-15,783,6.27230604,6.30779292,6.2545626,6.28117776,11591129,82074850.41,,
