日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-06-09,601628,24.66606465,25.29897246,24.55335504,24.67473462,26770148,768800736.0,,
2017-06-12,601628,24.4493154,25.21227276,24.41463552,25.142913,26011202,747993808.0,,
2017-06-13,601628,24.9695136,25.01286345,24.47532531,24.69207456,13103316,372529248.0,,
2017-06-14,601628,24.6227148,24.73542441,23.69502801,23.83374753,21798894,605277104.0,,
2017-06-15,601628,23.81640759,23.89443732,23.1488199,23.53029858,18843812,508931344.0,,
2017-06-16,601628,23.52154348,23.7052372,23.37283904,23.46905956,13757631,370281328.0,,
2017-06-19,601628,23.47780688,23.86268896,23.38158636,23.73147916,15006922,405808128.0,,
2017-06-20,601628,23.7927104,23.7927104,22.961715,23.21538728,21808392,577930320.0,,
2017-06-21,601628,23.25912388,23.4865542,22.86549448,23.43407028,19684408,522487824.0,,
2017-06-22,601628,23.34659708,24.4487594,23.27661852,24.02014072,36558805,1001490656.0,,
2017-06-23,601628,23.84519432,24.30005496,23.617764,24.21258176,21352235,584955296.0,,
2017-06-26,601628,24.06387732,24.57122188,23.7489738,23.94141484,30944191,848991280.0,,
2017-06-27,601628,23.836447,23.9239202,23.34659708,23.72273184,25114812,676034944.0,,
2017-06-28,601628,23.60026936,23.68774256,23.25037656,23.33784976,15800987,422333024.0,,
2017-06-29,601628,23.3116078,23.5740274,23.15415604,23.45156492,19308699,515410560.0,,
2017-06-30,601628,23.27661852,23.64400596,23.15415604,23.60026936,19889398,532671328.0,,
2017-07-03,601628,23.54778544,23.59152204,23.07543016,23.37283904,19081442,508730192.0,,
2017-07-04,601628,23.3553444,23.46905956,23.0491882,23.46031224,24771791,658266336.0,,
2017-07-05,601628,23.4428176,24.29130764,23.32035512,23.95016216,44599379,1219373456.0,,
2017-07-06,601628,23.93266752,24.492496,23.67899524,24.30880228,37788270,1041601184.0,,
2017-07-07,601628,24.13385588,24.24757104,23.7927104,24.00264608,22338274,614821504.0,,
2017-07-10,601628,23.8801836,24.37878084,23.71398452,23.72273184,16478627,451950160.0,,
2017-07-11,601628,23.617764,25.1048084,23.53903812,24.82489416,36901325,1029997968.0,,
2017-07-12,601628,24.67618972,25.26226016,24.30880228,24.47500136,36246256,1029726208.0,,
2017-07-13,601628,24.41377012,25.4984378,24.273813,25.1922816,33816695,962405840.0,,
2017-07-14,601628,25.148545,25.4547012,24.74616828,25.4109646,29100306,836266336.0,,
2017-07-17,601628,25.38472264,26.45189568,24.64994776,25.804594,59398843,1754517280.0,,
2017-07-18,601628,25.585911,25.9358038,24.94735664,25.55092172,31217745,907090656.0,,
2017-07-19,601628,25.48094316,25.76960472,25.148545,25.69087884,28385837,828313440.0,,
2017-07-20,601628,25.585911,25.83083596,25.11355572,25.62090028,25580645,743639088.0,,
2017-07-21,601628,25.4984378,25.4984378,24.9735986,25.09606108,20027165,578314224.0,,
2017-07-24,601628,24.90362004,25.25351284,24.73742096,24.76366292,23701124,676521872.0,,
2017-07-25,601628,24.80739952,25.05232448,24.55372724,24.73742096,17989779,510113248.0,,
2017-07-26,601628,24.73742096,25.05232448,24.37003352,24.78990488,21586529,609049888.0,,
2017-07-27,601628,24.76366292,24.86863076,24.32629692,24.7549156,16495094,464708752.0,,
2017-07-28,601628,24.74616828,24.74616828,24.39627548,24.42251744,10951412,307235680.0,,
2017-07-31,601628,24.43126476,24.6237058,24.09011928,24.1426032,25201469,700110944.0,,
2017-08-01,601628,24.22132908,25.16603964,24.1863398,25.13979768,35544791,1006044752.0,,
2017-08-02,601628,25.1048084,25.1048084,24.60621116,24.77241024,21738526,616600512.0,,
2017-08-03,601628,24.72867364,24.85988344,24.28256032,24.3612862,16981001,474969312.0,,
2017-08-04,601628,24.2300764,24.39627548,23.67899524,23.78396308,22711444,621060832.0,,
2017-08-07,601628,23.6615006,24.06387732,23.399081,23.87143628,16542550,449712288.0,,
2017-08-08,601628,23.7927104,24.00264608,23.60901668,23.9676568,9974352,271373936.0,,
2017-08-09,601628,23.7927104,23.85394164,23.59152204,23.65275328,11134049,301548544.0,,
2017-08-10,601628,23.60901668,23.78396308,23.4428176,23.72273184,16083294,434287536.0,,
2017-08-11,601628,23.59152204,23.82769968,23.37283904,23.63525864,18736717,505887600.0,,
2017-08-14,601628,23.6615006,23.95016216,23.45156492,23.85394164,11351777,308076304.0,,
2017-08-15,601628,23.7927104,24.34379156,23.77521576,23.95890948,15410752,424703648.0,,
2017-08-16,601628,23.8801836,23.88893092,23.62651132,23.76646844,6482301,175835694.0,,
2017-08-17,601628,24.42251744,24.56247456,23.88893092,24.00264608,24028336,663770352.0,,
2017-08-18,601628,24.02888804,24.7549156,23.85394164,24.74616828,30504803,848520768.0,,
2017-08-21,601628,25.2797548,25.2797548,24.25631836,24.35253888,30946418,869716160.0,,
2017-08-22,601628,24.35253888,24.69368436,24.22132908,24.55372724,19378532,542963040.0,,
2017-08-23,601628,24.492496,24.7549156,24.29130764,24.57122188,13657676,382586336.0,,
2017-08-24,601628,24.4487594,24.71992632,24.1426032,24.17759248,13352527,372931696.0,,
2017-08-25,601628,24.16009784,25.78709936,24.16009784,25.60340564,56289681,1624136448.0,,
2017-08-28,601628,25.585911,26.39941176,25.4984378,25.81334132,47708055,1417629168.0,,
2017-08-29,601628,25.804594,26.27694928,25.55966904,26.25070732,23964788,712836288.0,,
2017-08-30,601628,26.09325556,26.3294332,25.53342708,25.70837348,22836619,676055424.0,,
2017-08-31,601628,25.59465832,26.11949752,25.2797548,25.60340564,17792227,521783680.0,,
2017-09-01,601628,25.63839492,25.78709936,24.929862,25.15729232,25553172,739784928.0,,
2017-09-04,601628,25.0173352,25.2797548,24.8423888,25.22727088,14651260,419880368.0,,
2017-09-05,601628,25.13105036,25.62090028,25.11355572,25.60340564,19879065,578037776.0,,
2017-09-06,601628,25.39346996,25.4984378,24.83364148,25.08731376,21099778,604645008.0,,
2017-09-07,601628,25.02608252,25.13979768,24.90362004,24.93860932,9429921,269425824.0,,
2017-09-08,601628,24.94735664,25.08731376,24.80739952,24.99109324,9516699,271292480.0,,
2017-09-11,601628,25.11355572,25.16603964,24.37003352,24.44001208,27232868,768353200.0,,
2017-09-12,601628,24.492496,24.55372724,24.1426032,24.47500136,21696534,602581102.0,,
2017-09-13,601628,24.38752816,24.492496,24.15135052,24.30005496,12775006,355050125.0,,
2017-09-14,601628,24.2300764,24.4487594,24.15135052,24.42251744,15122946,420046687.0,,
2017-09-15,601628,24.37003352,24.711179,24.273813,24.51873796,13964885,391473372.0,,
2017-09-18,601628,24.51873796,24.73742096,24.24757104,24.3175496,15287740,427454233.0,,
2017-09-19,601628,24.32629692,24.48374868,24.22132908,24.30880228,12613695,350586534.0,,
2017-09-20,601628,24.2300764,24.30005496,23.9676568,24.13385588,16002491,440462272.0,,
2017-09-21,601628,24.05513,24.44001208,24.0113934,24.22132908,14039731,389386124.0,,
2017-09-22,601628,24.22132908,24.64994776,24.13385588,24.61495848,18633264,520743117.0,,
2017-09-25,601628,24.58871652,24.81614684,24.42251744,24.80739952,21094277,595330620.0,,
2017-09-26,601628,24.67618972,24.929862,24.6237058,24.81614684,12631431,358413097.0,,
2017-09-27,601628,24.73742096,24.74616828,24.33504424,24.3612862,12773900,357313966.0,,
2017-09-28,601628,24.34379156,24.492496,24.25631836,24.41377012,5822720,162260743.0,,
2017-09-29,601628,24.41377012,24.56247456,24.20383444,24.26506568,9704336,270158860.0,,
2017-10-09,601628,24.711179,24.78990488,24.21258176,24.273813,15844182,443213452.0,,
2017-10-10,601628,24.24757104,24.39627548,23.76646844,23.9676568,16050451,440302335.0,,
2017-10-11,601628,24.02888804,24.273813,23.89767824,24.1426032,10710986,295022128.0,,
2017-10-12,601628,24.10761392,24.63245312,24.0113934,24.57122188,18528032,517125024.0,,
2017-10-13,601628,24.48374868,24.6237058,24.3175496,24.4487594,11382013,317971038.0,,
2017-10-16,601628,24.41377012,24.95610396,24.33504424,24.80739952,23785479,672102695.0,,
2017-10-17,601628,24.85113612,24.87737808,24.51873796,24.68493704,14188135,400553673.0,,
2017-10-18,601628,24.7549156,25.148545,24.711179,25.09606108,27253621,778258379.0,,
2017-10-19,601628,25.0173352,25.25351284,24.6237058,25.20977624,26654058,761390235.0,,
2017-10-20,601628,24.99984056,25.05232448,24.72867364,24.77241024,10959929,310866363.0,,
2017-10-23,601628,25.4547012,25.50718512,24.8861254,25.35848068,28777331,831695376.0,,
2017-10-24,601628,25.18353428,25.85707792,25.13979768,25.59465832,29299000,859021104.0,,
2017-10-25,601628,25.51593244,25.65588956,25.38472264,25.62090028,13588613,396201209.0,,
2017-10-26,601628,25.48094316,26.24196,25.4109646,25.6296476,34720552,1027717150.0,,
2017-10-27,601628,25.83083596,25.97079308,25.42845924,25.77835204,34330714,1007754136.0,,
2017-10-30,601628,26.023277,27.58904728,25.804594,27.09045004,60386352,1840269985.0,,
2017-10-31,601628,26.84552508,27.6415312,26.68807332,27.4665848,38101993,1188400554.0,,
2017-11-01,601628,27.44909016,29.03235508,27.22165984,28.76118816,53952260,1754700698.0,,
2017-11-02,601628,28.6912096,29.1285756,28.0788972,28.81367208,32735277,1073830995.0,,
2017-11-03,601628,28.56874712,29.0411024,28.27133824,28.93613456,28039606,918817927.0,,
2017-11-06,601628,28.94488188,28.9536292,28.00017132,28.44628464,25123827,815833938.0,,
2017-11-07,601628,28.42004268,29.084839,28.15762308,28.5599998,35730896,1168202731.0,,
2017-11-08,601628,28.36755876,28.76118816,28.08764452,28.33256948,30477237,988185115.0,,
2017-11-09,601628,28.24509628,28.71745156,28.14887576,28.68246228,20548737,666620385.0,,
2017-11-10,601628,28.56874712,30.23948524,28.44628464,29.76712996,42385853,1423242759.0,,
2017-11-13,601628,29.6534148,30.30071648,29.3909952,29.62717284,27231507,926264954.0,,
2017-11-14,601628,29.6971514,29.90708708,28.96237652,29.46097376,26898173,902993983.0,,
2017-11-15,601628,29.18105952,29.32976396,28.30632752,28.33256948,30387646,996339937.0,,
2017-11-16,601628,28.11388648,29.53969964,28.09639184,29.32101664,31659510,1047452371.0,,
2017-11-17,601628,29.27728004,30.2219906,28.866156,30.20449596,42013543,1424981746.0,,
2017-11-20,601628,30.18700132,30.19574864,29.1285756,29.81086656,26211783,891005658.0,,
2017-11-21,601628,29.80211924,30.94801816,29.522205,30.3532004,38910417,1350290756.0,,
2017-11-22,601628,30.41443164,30.8780396,28.9536292,29.41723716,37782748,1290788920.0,,
2017-11-23,601628,29.303522,29.740888,27.991424,28.61248372,30097038,997740977.0,,
2017-11-24,601628,28.37630608,28.49876856,27.5103214,28.30632752,28670527,916805226.0,,
2017-11-27,601628,28.210107,28.42879,27.66777316,28.37630608,22398903,717787796.0,,
2017-11-28,601628,28.1226338,28.50751588,27.80773028,27.98267668,12729847,408112422.0,,
2017-11-29,601628,28.13138112,28.27133824,27.13418664,27.41410088,19693746,621793167.0,,
2017-11-30,601628,27.38785892,27.38785892,26.60934744,27.09919736,19052512,586965822.0,,
2017-12-01,601628,27.0292188,27.27414376,26.75805188,27.02047148,15846251,488931530.0,,
2017-12-04,601628,26.81928312,27.6415312,26.67057868,27.51906872,20556621,642615393.0,,
2017-12-05,601628,27.2916384,28.31507484,27.2479018,28.15762308,32080735,1023551672.0,,
2017-12-06,601628,27.95643472,27.95643472,27.31788036,27.79898296,14518029,459935140.0,,
2017-12-07,601628,27.51906872,27.79898296,27.116692,27.51906872,9769650,305651162.0,,
2017-12-08,601628,27.44909016,27.97392936,27.17792324,27.8164776,14669651,463258168.0,,
2017-12-11,601628,27.6852678,28.1663704,27.4665848,28.1226338,12749122,406578367.0,,
2017-12-12,601628,27.96518204,28.06140256,27.05546076,27.09045004,11710179,368154285.0,,
2017-12-13,601628,27.116692,27.23040716,26.679326,27.16917592,15643516,481396618.0,,
2017-12-14,601628,27.09919736,27.116692,26.3294332,26.36442248,17806397,540952337.0,,
2017-12-15,601628,26.36442248,26.73180992,26.31193856,26.53062156,13688474,415896299.0,,
2017-12-18,601628,26.3731698,26.99422952,26.3731698,26.7667992,12112324,371483916.0,,
2017-12-19,601628,26.75805188,27.69401512,26.75805188,27.53656336,21008184,658431147.0,,
2017-12-20,601628,27.554058,28.05265524,27.2916384,27.72025708,15571539,494016545.0,,
2017-12-21,601628,27.76399368,28.14012844,27.47533212,27.98267668,13453870,429498184.0,,
2017-12-22,601628,27.98267668,28.18386504,27.65902584,27.79023564,7691985,245141869.0,,
2017-12-25,601628,27.6852678,28.2538436,26.86301972,27.27414376,21301572,673299040.0,,
2017-12-26,601628,27.2916384,27.75524636,26.99422952,27.57155264,14278216,447505089.0,,
2017-12-27,601628,27.45783748,27.5103214,26.5918528,26.81928312,16993430,523046466.0,,
2017-12-28,601628,26.679326,27.01172416,26.4169064,26.8105358,12632276,386241155.0,,
2017-12-29,601628,26.88051436,26.95924024,26.460643,26.6355894,10346564,314601559.0,,
2018-01-02,601628,26.69682064,26.97673488,26.47813764,26.67057868,32944589,1005557324.0,,
2018-01-03,601628,26.73180992,26.95924024,26.33818052,26.48688496,36022339,1095717458.0,,
2018-01-04,601628,26.49563228,26.53936888,26.1544868,26.30319124,26986721,811142743.0,,
2018-01-05,601628,26.3731698,26.42565372,25.88331988,26.01452968,27970978,833340071.0,,
2018-01-08,601628,26.04951896,26.1107502,25.6296476,25.9358038,22082106,650970098.0,,
2018-01-09,601628,25.9795404,26.5043796,25.8483306,26.460643,27625443,830430487.0,,
2018-01-10,601628,26.39941176,26.42565372,26.04951896,26.34692784,16383506,491497957.0,,
2018-01-11,601628,26.24196,26.61809476,26.13699216,26.49563228,18272608,552746299.0,,
2018-01-12,601628,26.4169064,26.679326,26.24196,26.58310548,22637236,685928498.0,,
2018-01-15,601628,26.58310548,27.61528924,26.46939032,27.50157408,50789828,1581476336.0,,
2018-01-16,601628,27.40535356,27.50157408,27.03796612,27.4228482,27553189,858415889.0,,
2018-01-17,601628,27.43159552,28.14887576,27.31788036,27.84271956,38098210,1210640232.0,,
2018-01-18,601628,28.00017132,28.28008556,27.2916384,27.63278388,30499397,967318278.0,,
2018-01-19,601628,27.56280532,27.76399368,27.10794468,27.25664912,26219379,819326410.0,,
2018-01-22,601628,27.18667056,27.45783748,26.79304116,27.06420808,26674430,825193960.0,,
2018-01-23,601628,27.09919736,27.54531068,27.00297684,27.23040716,28465658,886720247.0,,
2018-01-24,601628,27.3791116,27.60654192,26.86301972,27.05546076,25620977,795789842.0,,
2018-01-25,601628,26.9854822,27.00297684,26.18072876,26.49563228,34354522,1037487757.0,,
2018-01-26,601628,26.4169064,27.31788036,26.40815908,27.25664912,27465116,844788095.0,,
2018-01-29,601628,27.36161696,27.44909016,26.34692784,26.52187424,28849204,886377390.0,,
2018-01-30,601628,26.4169064,26.75805188,26.12824484,26.24196,19143964,577273128.0,,
2018-01-31,601628,26.13699216,26.67057868,26.0670136,26.46939032,20456731,618465891.0,,
2018-02-01,601628,26.5043796,27.25664912,26.26820196,27.116692,37073512,1139153879.0,,
2018-02-02,601628,26.93299828,27.72025708,26.5918528,27.554058,42443553,1323687581.0,,
2018-02-05,601628,27.2041652,28.07014988,27.116692,27.9476874,37487696,1187851200.0,,
2018-02-06,601628,27.44034284,27.79898296,26.70556796,27.15168128,45839413,1426773487.0,,
2018-02-07,601628,27.39660624,27.72025708,26.17198144,26.57435816,40177751,1238962359.0,,
2018-02-08,601628,26.0670136,26.13699216,24.76366292,25.148545,42412087,1225982236.0,,
2018-02-09,601628,24.15135052,24.15135052,22.63806416,23.59152204,39442753,1051492466.0,,
2018-02-12,601628,23.30286048,23.46031224,22.743032,23.1366614,21646419,571263810.0,,
2018-02-13,601628,23.180398,23.68774256,23.12791408,23.21538728,28731927,770036578.0,,
2018-02-14,601628,23.2678712,23.27661852,22.64681148,22.94422036,14774018,387341389.0,,
2018-02-22,601628,23.2241346,23.75772112,23.0929248,23.74022648,20499059,549260312.0,,
2018-02-23,601628,23.75772112,24.1426032,23.5302908,23.84519432,15486286,422296230.0,,
2018-02-26,601628,23.95016216,24.3175496,23.68774256,24.273813,18707825,514089763.0,,
2018-02-27,601628,24.4050228,24.43126476,23.8801836,23.98515144,15571834,428270239.0,,
2018-02-28,601628,23.7927104,23.7927104,23.38158636,23.49530152,11355103,305609310.0,,
2018-03-01,601628,23.33784976,23.7489738,23.2241346,23.68774256,9361748,252680439.0,,
2018-03-02,601628,23.52154348,23.60026936,23.3116078,23.41657564,7449278,199682754.0,,
2018-03-05,601628,23.40782832,23.73147916,23.38158636,23.54778544,7709079,207234631.0,,
2018-03-06,601628,23.68774256,24.07262464,23.45156492,24.06387732,13795637,374969003.0,,
2018-03-07,601628,24.05513,24.37878084,23.88893092,24.07262464,13410567,370152061.0,,
2018-03-08,601628,24.05513,24.23882372,23.9676568,24.10761392,9480258,261364985.0,,
2018-03-09,601628,24.16009784,24.21258176,23.836447,24.0113934,9261735,253805089.0,,
2018-03-12,601628,24.15135052,24.21258176,23.77521576,23.97640412,13129971,359085279.0,,
2018-03-13,601628,23.95016216,24.04638268,23.51279616,23.60901668,10204706,277412523.0,,
2018-03-14,601628,23.5302908,23.5740274,23.2678712,23.45156492,10676074,285704845.0,,
2018-03-15,601628,23.28536584,23.76646844,23.28536584,23.7052372,10598215,286181529.0,,
2018-03-16,601628,23.617764,23.91517288,23.46031224,23.56528008,9268875,250908419.0,,
2018-03-19,601628,23.50404884,23.82769968,23.29411316,23.81020504,9239865,249372898.0,,
2018-03-20,601628,23.63525864,23.7052372,23.3116078,23.60026936,8892560,239343254.0,,
2018-03-21,601628,23.85394164,23.94141484,23.27661852,23.52154348,12425156,335217095.0,,
2018-03-22,601628,23.45156492,23.4865542,22.81301056,23.3553444,13850863,367908505.0,,
2018-03-23,601628,22.743032,23.38158636,22.6118222,23.3553444,21893202,577257713.0,,
2018-03-26,601628,23.10167212,23.15415604,22.58558024,22.77802128,11725851,305747320.0,,
2018-03-27,601628,23.0054516,23.0491882,22.68180076,22.88298912,11594989,302400336.0,,
2018-03-28,601628,22.72553736,22.97046232,22.06948836,22.29691868,14465788,372010186.0,,
2018-03-29,601628,22.2181928,22.62056952,21.85080536,22.50685436,14383235,365900586.0,,
2018-03-30,601628,22.4368758,22.44562312,22.1744562,22.22694012,8449260,215126358.0,,
2018-04-02,601628,22.31441332,22.60307488,22.20069816,22.22694012,9804931,250644749.0,,
2018-04-03,601628,22.02575176,22.16570888,21.8683,21.92078392,8745305,219657259.0,,
2018-04-04,601628,21.9995098,22.2181928,21.8683,21.88579464,9996080,251556373.0,,
2018-04-09,601628,21.88579464,22.18320352,21.7808268,22.086983,9060845,227943871.0,,
2018-04-10,601628,22.09573032,22.59432756,22.0432464,22.524349,14148501,360763908.0,,
2018-04-11,601628,22.57683292,22.62056952,22.2619294,22.38439188,12160238,311613274.0,,
2018-04-12,601628,22.4368758,22.524349,22.0432464,22.16570888,9605399,244878810.0,,
2018-04-13,601628,22.31441332,22.3494026,21.7808268,21.84205804,12938603,324878652.0,,
2018-04-16,601628,21.78957412,21.81581608,21.04605192,21.08978852,15386450,374997153.0,,
2018-04-17,601628,21.07229388,21.39594472,21.05479924,21.212251,11767211,285639355.0,,
2018-04-18,601628,21.44842864,21.55339648,21.18600904,21.33471348,9549199,233282441.0,,
