日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-03-31,300315,4.11,4.34,4.06,4.32,113297201,477446369.57,,
2023-04-03,300315,4.29,4.59,4.27,4.57,176102428,791154499.48,,
2023-04-04,300315,4.55,4.76,4.46,4.49,184621714,847773415.18,,
2023-04-06,300315,4.42,4.5,4.3,4.35,113523300,498753292.3,,
2023-04-07,300315,4.36,4.59,4.27,4.54,124929955,558286625.31,,
2023-04-10,300315,4.5,4.62,4.33,4.36,102134224,455186848.53,,
2023-04-11,300315,4.35,4.69,4.31,4.55,153287071,692515225.33,,
2023-04-12,300315,4.8,4.96,4.61,4.84,285986717,1362698390.33,,
2023-04-13,300315,5.0,5.13,4.77,4.79,317658100,1575105632.02,,
2023-04-14,300315,4.74,4.9,4.54,4.65,199117366,936709203.3,,
2023-04-17,300315,4.59,4.63,4.42,4.45,127566340,573607202.04,,
2023-04-18,300315,4.44,4.49,4.31,4.41,93656346,412471156.51,,
2023-04-19,300315,4.41,4.58,4.39,4.44,101666305,458420250.33,,
2023-04-20,300315,4.4,4.61,4.39,4.6,112108084,507204607.2,,
2023-04-21,300315,4.6,4.7,4.3,4.3,131345875,584389034.5,,
2023-04-24,300315,4.32,4.61,4.29,4.48,128421722,573606280.07,,
2023-04-25,300315,4.47,4.84,4.43,4.77,227085176,1063002560.47,,
2023-04-26,300315,4.7,4.79,4.51,4.69,179235905,834096704.39,,
2023-04-27,300315,5.1,5.45,4.92,5.13,455096824,2366496908.89,,
2023-04-28,300315,5.04,6.16,5.04,6.16,546649635,3118113662.96,,
2023-05-04,300315,6.71,7.25,6.42,7.19,897936478,6040340665.39,,
2023-05-05,300315,6.83,7.06,6.64,6.8,608020966,4140350757.05,,
2023-05-08,300315,6.86,7.38,6.71,7.04,616476740,4325861648.26,,
2023-05-09,300315,6.88,7.05,6.31,6.44,550725529,3685950602.79,,
2023-05-10,300315,6.41,6.57,5.94,6.12,443986132,2764140328.52,,
2023-05-11,300315,6.07,6.38,5.95,6.19,381335571,2355755805.68,,
2023-05-12,300315,6.0,6.18,5.62,5.65,378101368,2204613434.54,,
2023-05-15,300315,5.69,5.74,5.25,5.47,297054752,1619314240.84,,
2023-05-16,300315,5.49,5.67,5.33,5.37,266407806,1470475967.04,,
2023-05-17,300315,5.4,5.87,5.33,5.68,337347942,1907292644.46,,
2023-05-18,300315,5.6,5.96,5.55,5.84,359518080,2092488533.67,,
2023-05-19,300315,5.76,5.87,5.63,5.64,226483650,1291563879.94,,
2023-05-22,300315,5.55,5.62,5.33,5.42,205826351,1120201856.81,,
2023-05-23,300315,5.46,5.56,5.25,5.26,191865416,1032712653.35,,
2023-05-24,300315,5.25,5.36,5.09,5.28,198102050,1035659309.93,,
2023-05-25,300315,5.25,5.34,4.96,5.09,213788681,1090876077.37,,
2023-05-26,300315,5.08,5.21,5.0,5.18,151584295,778557859.37,,
2023-05-29,300315,5.17,5.67,5.1,5.49,326172935,1760278066.49,,
2023-05-30,300315,5.36,5.66,5.28,5.64,305099344,1688173023.8,,
2023-05-31,300315,5.6,5.75,5.52,5.65,217256236,1222192342.57,,
2023-06-01,300315,5.56,5.92,5.53,5.81,279745397,1611258455.53,,
2023-06-02,300315,5.78,6.02,5.75,5.8,252676923,1485518521.68,,
2023-06-05,300315,5.76,5.97,5.72,5.94,206707290,1219461509.08,,
2023-06-06,300315,5.88,6.14,5.63,5.67,286111636,1683946009.98,,
2023-06-07,300315,5.5,5.6,5.34,5.41,299883495,1632419075.2,,
2023-06-08,300315,5.43,5.44,5.18,5.27,172040530,905160137.68,,
2023-06-09,300315,5.4,6.32,5.26,6.32,481135343,2827606710.96,,
2023-06-12,300315,6.45,6.48,6.16,6.19,493471811,3101750590.38,,
2023-06-13,300315,6.28,6.66,6.19,6.35,449432957,2893491028.62,,
2023-06-14,300315,6.32,6.75,6.3,6.45,413307817,2680432902.3,,
2023-06-15,300315,6.42,6.5,6.22,6.3,281485175,1782799629.51,,
2023-06-16,300315,6.26,6.56,6.17,6.45,312259632,1995202670.62,,
2023-06-19,300315,6.46,6.62,6.41,6.53,307567751,1999637757.44,,
2023-06-20,300315,6.46,6.8,6.41,6.57,329766677,2192587770.89,,
2023-06-21,300315,6.51,6.95,6.25,6.26,396783670,2625768276.7,,
2023-06-26,300315,6.6,7.15,6.6,6.78,483166438,3294148893.57,,
2023-06-27,300315,6.66,7.36,6.46,7.09,525483399,3706792640.96,,
2023-06-28,300315,7.35,8.3,7.23,8.02,659083851,5021411204.44,,
2023-06-29,300315,7.86,8.25,7.65,8.12,529011139,4209820635.16,,
2023-06-30,300315,8.0,8.18,7.7,7.8,390513616,3075813622.76,,
2023-07-03,300315,7.76,7.82,6.65,6.73,584638426,4125955777.26,,
2023-07-04,300315,6.73,6.76,6.39,6.66,385635794,2517485730.72,,
2023-07-05,300315,6.54,6.71,6.47,6.5,228699821,1501621952.84,,
2023-07-06,300315,6.45,6.78,6.42,6.55,241566115,1599998198.16,,
2023-07-07,300315,6.48,6.58,6.2,6.35,209668812,1333701923.18,,
2023-07-10,300315,6.41,6.48,6.28,6.46,146580224,935485499.25,,
2023-07-11,300315,6.42,6.94,6.38,6.7,274259316,1834601991.96,,
2023-07-12,300315,6.68,6.75,6.22,6.25,244801063,1585865003.96,,
2023-07-13,300315,6.23,6.28,6.01,6.16,245959337,1513963427.15,,
2023-07-14,300315,6.16,6.49,6.16,6.41,235028195,1493671687.14,,
2023-07-17,300315,6.35,6.42,6.18,6.26,127983935,802997035.94,,
2023-07-18,300315,6.25,6.36,6.14,6.14,118424248,736954360.94,,
2023-07-19,300315,6.1,6.35,6.1,6.21,115083967,719459351.52,,
2023-07-20,300315,6.15,6.22,5.89,5.89,180545818,1091029715.61,,
2023-07-21,300315,5.88,6.03,5.76,5.83,138999997,815959969.24,,
2023-07-24,300315,5.77,5.9,5.7,5.74,102077494,590421717.02,,
2023-07-25,300315,5.82,5.94,5.74,5.84,135684302,792629082.2,,
2023-07-26,300315,5.8,5.81,5.47,5.52,202491874,1129133384.71,,
2023-07-27,300315,5.55,5.55,5.4,5.41,117869979,642279982.22,,
2023-07-28,300315,5.38,5.41,5.3,5.38,100361921,537834853.71,,
2023-07-31,300315,5.36,5.63,5.3,5.56,173162132,956381853.48,,
2023-08-01,300315,5.52,5.65,5.41,5.57,137432668,760538902.0,,
2023-08-02,300315,5.51,5.65,5.49,5.6,101412532,566274155.03,,
2023-08-03,300315,5.56,5.72,5.49,5.53,103459389,575289524.67,,
2023-08-04,300315,5.51,5.78,5.51,5.73,182882549,1039631954.54,,
2023-08-07,300315,5.76,5.92,5.7,5.77,184818146,1069952798.39,,
2023-08-08,300315,5.71,5.82,5.69,5.71,95052685,546243460.63,,
2023-08-09,300315,5.66,5.76,5.58,5.6,83519858,471890165.96,,
2023-08-10,300315,5.6,5.71,5.55,5.62,67417914,380029392.52,,
2023-08-11,300315,5.58,5.76,5.56,5.56,87617758,495123169.65,,
2023-08-14,300315,5.48,5.66,5.41,5.66,110040182,609489883.04,,
2023-08-15,300315,5.63,5.65,5.4,5.46,107675682,590409775.89,,
2023-08-16,300315,5.46,5.47,5.3,5.33,89616729,480651881.77,,
2023-08-17,300315,5.31,5.45,5.27,5.4,73808989,397682843.09,,
2023-08-18,300315,5.39,5.41,5.13,5.13,109834173,576217445.55,,
2023-08-21,300315,5.13,5.27,5.12,5.12,71036462,368630650.6,,
2023-08-22,300315,5.13,5.24,5.11,5.24,81401073,421635849.74,,
2023-08-23,300315,5.21,5.23,5.1,5.12,68161385,351027554.66,,
2023-08-24,300315,5.14,5.3,5.14,5.2,96565023,503935535.52,,
2023-08-25,300315,5.15,5.16,4.92,4.96,109010319,547997477.93,,
2023-08-28,300315,5.27,5.33,4.97,4.99,111787296,570701208.94,,
2023-08-29,300315,4.95,5.28,4.93,5.23,135730775,700662196.14,,
2023-08-30,300315,5.24,5.4,5.21,5.32,130487638,693224193.13,,
2023-08-31,300315,5.33,5.63,5.25,5.45,192160662,1045818640.13,,
2023-09-01,300315,5.4,5.45,5.24,5.26,115577365,614663759.9,,
2023-09-04,300315,5.29,5.33,5.2,5.33,72457275,381974873.29,,
2023-09-05,300315,5.29,5.47,5.27,5.34,121530387,651498522.42,,
2023-09-06,300315,5.27,5.28,5.14,5.18,110798730,575010014.72,,
2023-09-07,300315,5.25,5.36,5.15,5.15,132932927,698454598.54,,
2023-09-08,300315,5.05,5.11,4.96,4.99,107637481,538539069.94,,
2023-09-11,300315,5.02,5.14,4.99,5.08,97542769,493609457.81,,
2023-09-12,300315,5.06,5.06,4.99,4.99,70353425,352759075.62,,
2023-09-13,300315,4.98,4.98,4.83,4.87,93047709,454030893.33,,
2023-09-14,300315,4.84,4.88,4.78,4.81,55891763,269256385.21,,
2023-09-15,300315,4.83,4.86,4.74,4.76,56012749,268418698.87,,
2023-09-18,300315,4.74,4.8,4.71,4.73,53175851,252627513.52,,
2023-09-19,300315,4.71,4.73,4.63,4.64,51491037,240271853.1,,
2023-09-20,300315,4.64,4.73,4.61,4.64,53736811,251356085.49,,
2023-09-21,300315,4.61,4.67,4.59,4.6,43028267,199024367.0,,
2023-09-22,300315,4.6,4.81,4.57,4.79,117709856,557455371.98,,
2023-09-25,300315,4.79,4.83,4.67,4.7,75757311,359179998.63,,
2023-09-26,300315,4.7,4.84,4.69,4.75,84562574,403980890.58,,
2023-09-27,300315,4.7,4.83,4.68,4.75,61876906,295201616.19,,
2023-09-28,300315,4.82,4.82,4.74,4.81,58791875,281579336.74,,
2023-10-09,300315,4.79,4.79,4.71,4.74,46934007,222481075.18,,
2023-10-10,300315,4.78,4.79,4.71,4.72,48557917,230398458.24,,
2023-10-11,300315,4.73,4.86,4.68,4.77,77771050,372067039.04,,
2023-10-12,300315,4.8,4.8,4.68,4.71,58604372,276299515.36,,
2023-10-13,300315,4.7,4.71,4.61,4.62,56434836,262571754.78,,
2023-10-16,300315,4.72,4.76,4.6,4.63,78492585,366201682.09,,
2023-10-17,300315,4.62,4.65,4.56,4.6,46305486,212817411.95,,
2023-10-18,300315,4.58,4.59,4.5,4.52,58182843,263888836.92,,
2023-10-19,300315,4.5,4.6,4.48,4.5,55679790,253183091.0,,
2023-10-20,300315,4.49,4.51,4.38,4.39,52777292,233861523.7,,
2023-10-23,300315,4.37,4.39,4.21,4.23,61373269,263073232.34,,
2023-10-24,300315,4.29,4.38,4.27,4.34,59704150,258700472.43,,
2023-10-25,300315,4.36,4.43,4.32,4.35,58951094,256961567.85,,
2023-10-26,300315,4.32,4.37,4.28,4.36,44857936,194092640.8,,
2023-10-27,300315,4.33,4.4,4.29,4.38,55353279,240312564.09,,
2023-10-30,300315,4.34,4.45,4.3,4.44,61784015,271504959.45,,
2023-10-31,300315,4.46,4.53,4.38,4.42,78586183,349438086.77,,
2023-11-01,300315,4.4,4.63,4.38,4.46,112074182,505052942.02,,
2023-11-02,300315,4.43,4.71,4.42,4.62,206900362,953898287.69,,
2023-11-03,300315,4.59,4.61,4.45,4.56,116930441,530281712.79,,
2023-11-06,300315,4.59,4.78,4.57,4.77,155247847,732672561.22,,
2023-11-07,300315,4.8,4.86,4.71,4.8,128854552,616013060.73,,
2023-11-08,300315,4.83,5.74,4.81,5.49,479830046,2550844617.76,,
2023-11-09,300315,5.4,5.85,5.35,5.58,419959182,2340808333.52,,
2023-11-10,300315,5.46,5.59,5.23,5.25,266469793,1420833426.1,,
2023-11-13,300315,5.39,5.66,5.28,5.32,275140807,1493817935.54,,
2023-11-14,300315,5.31,5.33,5.22,5.28,172130916,906507933.55,,
2023-11-15,300315,5.32,5.34,5.16,5.19,144718647,755343594.42,,
2023-11-16,300315,5.14,5.38,5.13,5.24,184589297,973798677.99,,
2023-11-17,300315,5.18,5.26,5.14,5.21,118601283,615880473.17,,
2023-11-20,300315,5.21,5.31,5.2,5.27,119747984,629121392.92,,
2023-11-21,300315,5.27,5.34,5.18,5.19,151161205,795772661.61,,
2023-11-22,300315,5.13,5.24,5.12,5.14,104660234,542095257.0,,
2023-11-23,300315,5.15,5.16,5.02,5.1,92336129,469220464.05,,
2023-11-24,300315,5.06,5.13,4.92,4.95,99510935,498002475.72,,
2023-11-27,300315,4.92,4.97,4.85,4.88,67606797,330537240.47,,
2023-11-28,300315,4.86,4.98,4.86,4.92,69554316,341760684.81,,
2023-11-29,300315,4.91,4.93,4.82,4.84,53185509,258773543.09,,
2023-11-30,300315,4.83,4.85,4.74,4.77,52817662,252526110.12,,
2023-12-01,300315,4.77,5.28,4.76,5.23,226780475,1144451938.24,,
2023-12-04,300315,5.33,5.8,5.33,5.58,452628344,2553193583.41,,
2023-12-05,300315,5.45,5.83,5.32,5.7,412441493,2303116835.79,,
2023-12-06,300315,5.65,6.84,5.53,6.58,725507997,4568369448.62,,
2023-12-07,300315,6.65,6.8,6.27,6.31,592413729,3835953482.63,,
2023-12-08,300315,6.31,6.65,6.07,6.43,570222002,3610150934.88,,
2023-12-11,300315,6.35,6.63,6.3,6.59,415496744,2673364270.05,,
2023-12-12,300315,6.5,6.69,6.27,6.35,385734565,2484598516.87,,
2023-12-13,300315,6.27,6.82,6.26,6.44,435224792,2844166379.85,,
2023-12-14,300315,6.49,6.8,6.34,6.57,443422318,2923187734.67,,
2023-12-15,300315,6.57,6.8,6.26,6.64,455626775,2983641601.5,,
2023-12-18,300315,6.65,6.72,6.2,6.2,352077148,2237057371.47,,
2023-12-19,300315,6.16,6.33,6.1,6.23,242844057,1509862223.29,,
2023-12-20,300315,6.19,6.33,5.93,5.95,232704379,1406019729.94,,
2023-12-21,300315,5.95,6.12,5.9,6.03,192264551,1154036343.9,,
2023-12-22,300315,6.0,6.07,4.97,5.06,488824366,2597560931.38,,
2023-12-25,300315,5.19,5.23,4.86,5.11,237038616,1193347002.46,,
2023-12-26,300315,5.13,5.17,4.9,4.94,146221834,729571245.71,,
2023-12-27,300315,5.04,5.07,4.8,4.86,162529782,795287771.71,,
2023-12-28,300315,4.82,4.92,4.71,4.87,165450058,801008827.62,,
2023-12-29,300315,4.86,5.15,4.82,5.15,291170842,1457404537.46,,
2024-01-02,300315,5.19,5.47,5.16,5.19,293136200,1551582646.98,,
2024-01-03,300315,5.24,5.33,5.03,5.17,203660622,1057883928.35,,
2024-01-04,300315,5.17,5.18,4.98,5.13,149401752,758776517.31,,
2024-01-05,300315,5.11,5.2,4.99,5.02,184949895,937788044.53,,
2024-01-08,300315,5.06,5.17,4.91,5.04,171641778,869658721.62,,
2024-01-09,300315,5.49,5.63,5.18,5.23,367310017,1964802563.46,,
2024-01-10,300315,5.26,5.29,4.87,4.87,278066276,1385169066.95,,
2024-01-11,300315,4.82,5.06,4.8,5.06,204227026,1016109429.65,,
2024-01-12,300315,4.99,5.04,4.84,4.85,157032361,769763966.01,,
2024-01-15,300315,4.78,4.89,4.75,4.8,85297384,411648600.38,,
2024-01-16,300315,4.8,4.8,4.61,4.69,114833459,537126660.61,,
2024-01-17,300315,4.67,4.69,4.52,4.54,80042947,368783451.67,,
2024-01-18,300315,4.5,4.65,4.4,4.64,125995609,569432183.24,,
2024-01-19,300315,4.66,4.94,4.65,4.78,214699480,1033559469.41,,
2024-01-22,300315,4.76,4.85,4.41,4.45,146189963,673856582.83,,
2024-01-23,300315,4.41,4.75,4.37,4.64,171667818,789353582.6,,
2024-01-24,300315,4.65,4.68,4.43,4.6,144013365,655474025.44,,
2024-01-25,300315,4.6,4.76,4.5,4.73,167087828,776558445.92,,
2024-01-26,300315,4.74,5.07,4.69,4.87,272695750,1333192482.1,,
2024-01-29,300315,4.8,4.86,4.62,4.64,148348647,697198894.47,,
2024-01-30,300315,4.6,4.69,4.44,4.46,98507732,448354233.22,,
2024-01-31,300315,4.48,4.61,4.38,4.41,128921200,581715236.68,,
2024-02-01,300315,4.29,4.53,4.11,4.31,122158782,530605953.54,,
2024-02-02,300315,4.33,4.53,4.12,4.38,141505654,616142674.3,,
2024-02-05,300315,4.25,4.27,3.9,3.97,153104848,623327081.28,,
2024-02-06,300315,3.88,4.38,3.77,4.32,166534139,687392397.13,,
2024-02-07,300315,4.32,4.48,4.27,4.35,148992356,651432055.63,,
2024-02-08,300315,4.4,4.59,4.39,4.55,144680879,654650794.58,,
2024-02-19,300315,4.76,4.89,4.67,4.87,223836170,1070259380.93,,
2024-02-20,300315,4.75,4.94,4.66,4.8,200584183,959474715.07,,
2024-02-21,300315,4.7,5.66,4.67,5.15,375767911,1925559938.87,,
2024-02-22,300315,5.14,5.27,5.1,5.22,262134348,1356263991.84,,
2024-02-23,300315,5.29,5.41,5.13,5.31,282575078,1486003883.72,,
2024-02-26,300315,5.23,5.51,5.15,5.28,250039674,1319528765.37,,
2024-02-27,300315,5.25,5.79,5.2,5.65,386994661,2152168573.49,,
2024-02-28,300315,5.6,5.72,5.1,5.12,404120705,2215205800.74,,
2024-02-29,300315,5.05,5.41,5.05,5.4,244371696,1294446971.74,,
2024-03-01,300315,5.37,5.55,5.33,5.46,230821490,1253082006.91,,
2024-03-04,300315,5.46,5.89,5.26,5.79,363431933,2018464132.75,,
2024-03-05,300315,5.65,5.84,5.52,5.6,309159533,1750560780.72,,
2024-03-06,300315,5.51,5.96,5.5,5.65,297071590,1706897249.66,,
2024-03-07,300315,5.55,5.72,5.3,5.35,260534578,1429769159.15,,
2024-03-08,300315,5.34,5.43,5.28,5.4,142606901,764768763.47,,
2024-03-11,300315,5.3,5.69,5.28,5.64,265772175,1476005078.61,,
2024-03-12,300315,5.85,6.05,5.71,5.86,420722955,2464723518.17,,
2024-03-13,300315,6.0,6.8,5.89,6.48,669051848,4234158408.15,,
2024-03-14,300315,6.25,6.34,5.98,6.12,458995741,2834874142.61,,
2024-03-15,300315,6.15,6.3,6.07,6.26,313581273,1939840370.96,,
2024-03-18,300315,6.3,6.43,6.15,6.34,344944754,2171701293.42,,
2024-03-19,300315,6.23,6.33,6.07,6.08,332715839,2057395232.86,,
2024-03-20,300315,6.04,6.3,6.02,6.21,302904215,1872422713.27,,
2024-03-21,300315,6.35,6.41,6.16,6.17,326942896,2057056084.82,,
2024-03-22,300315,6.09,6.2,5.86,6.07,326473992,1963767223.38,,
2024-03-25,300315,6.03,6.14,5.7,5.72,233039873,1379792289.71,,
2024-03-26,300315,5.67,5.76,5.47,5.53,184133440,1027502273.8,,
2024-03-27,300315,5.51,5.7,5.3,5.4,186419996,1014916673.24,,
2024-03-28,300315,5.38,5.68,5.37,5.58,192510711,1070556949.22,,
2024-03-29,300315,5.53,5.55,5.4,5.51,128525215,702558353.13,,
2024-04-01,300315,5.52,5.66,5.51,5.64,148325556,831675230.83,,
2024-04-02,300315,5.62,5.62,5.42,5.46,127254422,698681858.61,,
2024-04-03,300315,5.48,5.49,5.26,5.28,107068728,569670760.28,,
2024-04-08,300315,5.28,5.38,5.18,5.31,103275411,546999017.47,,
2024-04-09,300315,5.33,5.48,5.25,5.44,117115634,630315800.93,,
2024-04-10,300315,5.32,5.37,5.12,5.14,126329297,661822496.62,,
2024-04-11,300315,5.11,5.3,5.07,5.19,96697880,505385376.04,,
2024-04-12,300315,5.19,5.23,5.07,5.08,85182876,437665161.19,,
2024-04-15,300315,5.1,5.13,4.82,4.93,127882543,632892593.1,,
2024-04-16,300315,4.87,4.93,4.55,4.57,131125017,615860844.02,,
2024-04-17,300315,4.67,4.92,4.66,4.88,122711172,593749806.29,,
2024-04-18,300315,4.83,4.92,4.75,4.8,92910794,449784573.19,,
2024-04-19,300315,4.78,4.82,4.67,4.69,79974895,377926746.06,,
2024-04-22,300315,4.65,4.72,4.53,4.64,58444011,270769034.14,,
2024-04-23,300315,4.7,4.76,4.68,4.71,72530138,342271062.64,,
2024-04-24,300315,4.72,4.88,4.69,4.87,94432362,454438835.42,,
2024-04-25,300315,4.81,4.88,4.78,4.83,80028639,386057996.61,,
2024-04-26,300315,4.85,5.03,4.85,4.99,126587329,628898696.05,,
2024-04-29,300315,4.99,5.17,4.97,5.13,113312749,578706556.94,,
2024-04-30,300315,5.12,5.2,5.04,5.09,96057495,491373139.56,,
2024-05-06,300315,5.16,5.22,5.09,5.1,93018328,477743011.96,,
2024-05-07,300315,5.08,5.19,5.05,5.07,92576726,472791154.44,,
2024-05-08,300315,5.02,5.03,4.84,4.85,101817866,499067063.21,,
2024-05-09,300315,4.87,4.94,4.86,4.9,58285871,285318569.92,,
2024-05-10,300315,4.9,4.94,4.76,4.79,69641729,335030009.53,,
2024-05-13,300315,4.73,4.77,4.63,4.71,55378931,260747570.18,,
2024-05-14,300315,4.84,5.06,4.84,5.04,213311082,1060785631.1,,
2024-05-15,300315,5.02,5.16,4.89,4.91,161919882,812894069.59,,
2024-05-16,300315,4.88,4.96,4.8,4.84,98984554,481939477.4,,
2024-05-17,300315,4.83,4.86,4.76,4.85,73535808,353217832.87,,
2024-05-20,300315,4.81,4.89,4.77,4.82,65016534,314254298.53,,
2024-05-21,300315,4.87,5.03,4.81,4.93,116265619,573484770.45,,
2024-05-22,300315,4.86,4.92,4.8,4.92,78436170,381448160.4,,
2024-05-23,300315,4.9,4.9,4.72,4.73,80329018,384590002.94,,
2024-05-24,300315,4.75,4.8,4.69,4.69,51921086,245703382.2,,
2024-05-27,300315,4.69,4.73,4.59,4.72,58690858,272682200.52,,
2024-05-28,300315,4.69,4.69,4.54,4.55,60502213,278343291.57,,
2024-05-29,300315,4.57,4.63,4.54,4.58,38619980,176798431.6,,
2024-05-30,300315,4.55,4.59,4.48,4.53,39155197,177505626.44,,
2024-05-31,300315,4.54,4.9,4.54,4.8,141640884,669298506.71,,
2024-06-03,300315,4.73,4.79,4.61,4.66,86039516,402481869.46,,
2024-06-04,300315,4.72,4.92,4.68,4.85,127566141,612556046.24,,
2024-06-05,300315,4.78,4.83,4.71,4.73,69753679,331593434.78,,
2024-06-06,300315,4.76,4.8,4.51,4.54,91603987,423460519.35,,
2024-06-07,300315,4.6,4.67,4.51,4.58,51774950,237173754.96,,
2024-06-11,300315,4.53,4.61,4.42,4.59,55211145,249649920.39,,
2024-06-12,300315,4.56,4.68,4.54,4.64,59579445,275821794.87,,
2024-06-13,300315,4.62,4.66,4.52,4.54,57262243,261751198.97,,
2024-06-14,300315,4.51,4.59,4.51,4.57,38460398,175514146.96,,
2024-06-17,300315,4.55,4.58,4.48,4.51,36014116,163056359.26,,
2024-06-18,300315,4.52,4.59,4.52,4.57,38185682,174245688.56,,
2024-06-19,300315,4.58,4.59,4.5,4.5,37872240,171651393.0,,
2024-06-20,300315,4.55,4.55,4.35,4.35,54796642,242581311.44,,
2024-06-21,300315,4.34,4.36,4.27,4.28,38561900,166161322.0,,
2024-06-24,300315,4.22,4.23,4.06,4.08,61069492,252387534.2,,
2024-06-25,300315,4.08,4.15,4.0,4.05,46129167,187895483.44,,
2024-06-26,300315,4.05,4.29,4.05,4.26,92213990,385946998.76,,
2024-06-27,300315,4.2,4.27,4.17,4.18,57753936,244133608.56,,
2024-06-28,300315,4.16,4.26,4.16,4.17,46686830,196700607.1,,
2024-07-01,300315,4.17,4.23,4.13,4.21,34611130,144509236.5,,
2024-07-02,300315,4.22,4.28,4.21,4.23,40758987,173002548.88,,
2024-07-03,300315,4.23,4.24,4.18,4.18,29046230,122127628.88,,
2024-07-04,300315,4.19,4.21,4.07,4.08,42875350,176840412.0,,
2024-07-05,300315,4.08,4.15,4.03,4.12,36928742,151367596.72,,
2024-07-08,300315,4.12,4.13,3.95,3.97,45874754,184480799.3,,
2024-07-09,300315,3.95,4.07,3.91,4.04,46891681,187522467.11,,
2024-07-10,300315,4.03,4.1,4.0,4.03,37501181,151924572.05,,
2024-07-11,300315,4.12,4.15,4.07,4.12,47308884,194532291.99,,
2024-07-12,300315,4.1,4.14,4.05,4.06,35019600,143110399.0,,
2024-07-15,300315,4.03,4.14,4.03,4.07,47544200,194020110.0,,
2024-07-16,300315,4.05,4.1,4.02,4.08,35661902,144785504.12,,
2024-07-17,300315,4.07,4.17,4.06,4.11,63659720,262714035.56,,
2024-07-18,300315,4.05,4.07,3.97,4.06,51052234,205052740.64,,
2024-07-19,300315,4.04,4.11,4.02,4.07,39435700,160819692.0,,
2024-07-22,300315,4.06,4.19,4.04,4.15,54661740,225664444.9,,
2024-07-23,300315,4.17,4.19,4.03,4.04,45705679,187802866.24,,
2024-07-24,300315,4.02,4.08,3.94,3.94,42422190,169288150.8,,
2024-07-25,300315,3.9,4.02,3.89,3.96,30637602,121477082.83,,
2024-07-26,300315,3.98,4.08,3.96,4.04,35466722,143035002.12,,
2024-07-29,300315,4.03,4.11,3.98,4.08,36894263,149729978.41,,
2024-07-30,300315,4.05,4.11,4.04,4.08,31263900,127509620.0,,
2024-07-31,300315,4.08,4.22,4.08,4.22,72661882,303240573.92,,
2024-08-01,300315,4.21,4.26,4.17,4.19,43709601,183503474.19,,
2024-08-02,300315,4.16,4.22,4.11,4.12,41808401,174177701.15,,
2024-08-05,300315,4.11,4.28,4.1,4.1,92375848,386893307.22,,
2024-08-06,300315,4.18,4.24,4.12,4.18,70640540,295081349.8,,
2024-08-07,300315,4.15,4.22,4.12,4.16,54257170,226403118.3,,
2024-08-08,300315,4.15,4.17,4.05,4.13,54127462,222489120.65,,
2024-08-09,300315,4.14,4.16,4.04,4.04,39297375,160698534.5,,
2024-08-12,300315,4.03,4.04,3.97,3.99,35627000,142522904.0,,
2024-08-13,300315,3.98,4.02,3.95,4.02,25242000,100701890.0,,
2024-08-14,300315,4.02,4.12,3.99,4.07,50709022,206501390.44,,
2024-08-15,300315,4.04,4.3,4.04,4.21,118841223,499768642.6,,
2024-08-16,300315,4.2,4.24,4.15,4.16,63738004,266525755.64,,
2024-08-19,300315,4.16,4.28,4.16,4.24,74818935,316071334.88,,
2024-08-20,300315,4.21,4.38,4.19,4.26,122036119,523152869.76,,
2024-08-21,300315,4.23,4.35,4.15,4.16,92662839,392434548.78,,
2024-08-22,300315,4.13,4.21,4.0,4.01,73052875,297982982.44,,
2024-08-23,300315,4.01,4.06,3.98,4.02,39896685,160214593.58,,
2024-08-26,300315,4.03,4.07,3.96,4.02,36392200,146457642.0,,
2024-08-27,300315,4.02,4.13,3.99,4.04,59999804,244085411.24,,
2024-08-28,300315,4.05,4.12,3.95,4.09,61973578,250588816.38,,
2024-08-29,300315,4.07,4.29,4.06,4.22,82290536,342169008.24,,
2024-08-30,300315,4.17,4.38,4.16,4.31,131951242,569218794.58,,
2024-09-02,300315,4.29,4.34,4.15,4.16,80044432,338064156.8,,
2024-09-03,300315,4.16,4.23,4.13,4.18,45672308,190824371.0,,
2024-09-04,300315,4.13,4.19,4.12,4.13,38763400,160932903.0,,
2024-09-05,300315,4.12,4.27,4.12,4.23,71551315,301551405.0,,
2024-09-06,300315,4.31,4.34,4.18,4.18,67721602,287238901.44,,
2024-09-09,300315,4.16,4.25,4.14,4.19,50065256,209988737.49,,
2024-09-10,300315,4.19,4.24,4.08,4.22,60433853,250899757.38,,
2024-09-11,300315,4.18,4.21,4.16,4.19,34616300,144781810.0,,
2024-09-12,300315,4.18,4.26,4.16,4.16,41891491,176096900.52,,
2024-09-13,300315,4.16,4.21,4.09,4.09,36039981,149292643.85,,
2024-09-18,300315,4.1,4.12,4.01,4.04,33788856,136757275.55,,
2024-09-19,300315,4.07,4.18,4.03,4.17,53805474,222261393.11,,
2024-09-20,300315,4.17,4.19,4.12,4.17,38360284,159411622.93,,
2024-09-23,300315,4.17,4.21,4.15,4.16,32080572,133851905.68,,
2024-09-24,300315,4.17,4.29,4.13,4.29,84472063,357427198.49,,
2024-09-25,300315,4.3,4.49,4.3,4.33,118794307,521887502.1,,
2024-09-26,300315,4.33,4.47,4.32,4.47,96262257,423605950.31,,
2024-09-27,300315,4.55,4.85,4.53,4.78,170216547,798857303.98,,
