日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2019-10-28,2008,37.3721832,38.693422,36.77762574,37.19287222,21333426,847214045.32,,
2019-10-29,2008,37.2306219,37.3721832,36.334067,36.3812541,15014994,583354813.08,,
2019-10-30,2008,36.5228154,37.17399738,35.74894696,36.805938,9481834,367553606.4,,
2019-10-31,2008,37.24005932,37.24005932,35.5790734,35.862196,9841271,378146404.77,,
2019-11-01,2008,36.10756892,36.3812541,35.4846992,35.75838438,9386513,356297999.83,,
2019-11-04,2008,35.85275858,36.46619088,35.03170304,36.1453186,13009570,494994038.4,,
2019-11-05,2008,36.5228154,36.5228154,35.6734476,36.08869408,10145373,387474216.86,,
2019-11-06,2008,36.2868799,36.805938,35.12607724,35.32426306,16276171,618424777.39,,
2019-11-07,2008,35.13551466,35.6734476,34.89014174,35.00339078,10636227,396264657.38,,
2019-11-08,2008,35.25820112,35.7678218,35.1072024,35.12607724,9966714,373661926.37,,
2019-11-11,2008,35.05057788,35.1072024,33.974712,34.07852362,10216621,373154412.4,,
2019-11-12,2008,34.07852362,34.79576754,33.56890294,34.27670944,10924323,396251730.6,,
2019-11-13,2008,34.5881443,34.61645656,33.7859636,34.4937701,9134530,331985893.02,,
2019-11-14,2008,34.446583,34.6353314,33.7859636,34.38052106,15248083,552595838.06,,
2019-11-15,2008,34.5409572,35.37145016,34.18233524,34.70139334,17829679,655839644.66,,
2019-11-18,2008,34.6353314,34.80520496,33.974712,34.32389654,11349069,413035491.59,,
2019-11-19,2008,34.1634604,34.6353314,33.76708876,34.5881443,14033325,508824427.26,,
2019-11-20,2008,34.59758172,34.99395336,32.6062861,33.03097,22578344,805389379.14,,
2019-11-21,2008,33.03097,33.1725313,32.09666542,32.85165902,17974864,619870201.65,,
2019-11-22,2008,32.8422216,33.01209516,31.21898536,31.29448472,24319219,824108332.13,,
2019-11-25,2008,31.46435828,31.9456667,31.0019247,31.30392214,19194548,639214726.87,,
2019-11-26,2008,31.83241766,32.7006603,31.46435828,32.42697512,15961942,547091211.8,,
2019-11-27,2008,32.20991446,33.01209516,32.09666542,32.73840998,12450384,430545785.31,,
2019-11-28,2008,32.73840998,33.6444023,32.54022416,33.13478162,15322643,538871224.7,,
2019-11-29,2008,33.15365646,33.27634292,32.559099,33.02153258,9558493,332814664.4,,
2019-12-02,2008,33.00265774,33.29521776,32.33260092,32.83278418,9630693,335277719.14,,
2019-12-03,2008,32.83278418,33.38959196,32.50247448,33.38959196,10855150,380390067.78,,
2019-12-04,2008,33.3140926,34.71083076,33.0781571,34.4937701,17547884,636878156.49,,
2019-12-05,2008,34.7297056,35.1072024,34.22952234,34.84295464,12686324,467152419.62,,
2019-12-06,2008,34.72026818,35.27707596,34.446583,35.11663982,14123566,522484023.17,,
2019-12-09,2008,35.35257532,35.36201274,33.66327714,34.04077394,22692701,824450038.73,,
2019-12-10,2008,33.8803378,35.7678218,33.6915894,35.61682308,21527316,800007946.15,,
2019-12-11,2008,35.47526178,36.12644376,35.0128282,35.5790734,18041729,678794975.14,,
2019-12-12,2008,35.31482564,36.0037573,35.08832756,35.7678218,14493139,546890745.38,,
2019-12-13,2008,36.2396928,36.2868799,35.3431379,36.03206956,13624982,517020180.79,,
2019-12-16,2008,36.03206956,37.01356124,35.56019856,36.98524898,18712182,723906474.33,,
2019-12-17,2008,36.9946864,38.06111486,36.7587509,37.8440542,20503446,816327874.97,,
2019-12-18,2008,37.74968,38.11773938,37.0890606,37.6553058,15229046,608234411.07,,
2019-12-19,2008,37.44768256,37.4665574,36.50394056,37.12681028,16143653,631517352.71,,
2019-12-20,2008,37.12681028,37.73080516,36.69268896,37.11737286,10585929,419026693.64,,
2019-12-23,2008,37.00412382,37.5609316,36.13588118,36.16419344,10733710,417654234.86,,
2019-12-24,2008,36.40956636,37.4193703,36.1925057,37.3721832,8984090,352184843.59,,
2019-12-25,2008,37.3721832,38.02336518,37.22118448,37.62699354,8742326,348511175.99,,
2019-12-26,2008,37.36274578,37.8440542,36.3812541,36.73987606,11009720,430818958.38,,
2019-12-27,2008,36.98524898,37.3249961,36.24913022,36.35294184,8487826,330737321.33,,
2019-12-30,2008,35.89050826,36.805938,35.2015766,36.51337798,11670807,446883915.04,,
2019-12-31,2008,36.5700025,37.91955356,36.5228154,37.74968,13767044,547217502.88,,
2020-01-02,2008,38.09886454,39.52391496,37.75911742,39.42954076,15625184,642371796.81,,
2020-01-03,2008,39.38235366,39.80703756,38.5990478,38.80667104,8790368,364423861.51,,
2020-01-06,2008,38.7877962,40.50540664,38.53298586,39.75985046,15120644,637298513.13,,
2020-01-07,2008,39.91084918,42.0437061,39.8730995,41.8077706,20481764,897080808.33,,
2020-01-08,2008,41.2415254,41.73227124,40.18453436,40.57146858,13502866,584481824.48,,
2020-01-09,2008,39.65603884,41.7133964,39.637164,40.580906,23229120,1003055947.81,,
2020-01-10,2008,41.12827636,41.20377572,39.2596672,40.28834598,14897516,630069125.32,,
2020-01-13,2008,40.580906,41.1471512,39.4484156,40.8168415,13701132,586390058.02,,
2020-01-14,2008,41.03390216,41.9021448,40.92065312,41.54352284,13001988,572751754.91,,
2020-01-15,2008,41.50577316,41.62845962,39.86366208,40.8640286,11855329,510576967.46,,
2020-01-16,2008,40.89234086,41.63789704,40.4393447,40.4865318,9908393,429411672.08,,
2020-01-17,2008,40.73190472,41.41139896,39.93916144,40.47709438,8954405,387440959.53,,
2020-01-20,2008,40.47709438,42.21357966,40.47709438,42.21357966,18042469,797731194.9,,
2020-01-21,2008,41.996519,42.34570354,41.13771378,41.43971122,10056878,441789514.6,,
2020-01-22,2008,41.1471512,43.33663264,40.109035,42.8930739,12552543,559788272.54,,
2020-01-23,2008,42.07201836,42.92138616,40.52428148,41.01502732,14163253,623407569.06,,
2020-02-03,2008,36.90974962,37.4193703,36.90974962,36.90974962,10837550,424240034.29,价格异常,-12.81882145998241
2020-02-04,2008,35.2015766,38.08942712,35.2015766,37.81574194,18078820,715596256.98,,
2020-02-05,2008,37.9856155,39.0709188,37.49486966,37.9384284,15299822,617337727.95,,
2020-02-06,2008,37.72136774,38.01392776,36.6171896,37.8440542,25940353,1023556746.7,,
2020-02-07,2008,37.88180388,37.91011614,35.40919984,36.58887734,36759753,1418560610.32,,
2020-02-10,2008,36.37181668,36.5228154,35.4846992,36.44731604,19861777,757040541.24,,
2020-02-11,2008,36.29631732,38.04224002,36.29631732,37.5609316,23944901,946315419.65,,
2020-02-12,2008,37.0890606,38.05167744,36.7587509,37.77799226,17488292,693540961.94,,
2020-02-13,2008,37.9384284,38.76892136,37.5137445,38.01392776,17498072,708126473.47,,
2020-02-14,2008,38.09886454,39.165293,37.6553058,38.52354844,14622018,597841897.68,,
2020-02-17,2008,38.3159252,39.4012285,38.3159252,39.2596672,18067946,746173953.66,,
2020-02-18,2008,39.32572914,39.33516656,38.11773938,38.61792264,21846293,894901256.59,,
2020-02-19,2008,38.49523618,38.67454716,37.59868128,37.77799226,20424655,824703826.53,,
2020-02-20,2008,37.77799226,38.48579876,37.44768256,38.4574865,20856149,840325254.78,,
2020-02-21,2008,38.3631123,40.4393447,38.27817552,40.21284662,40315045,1693585720.47,,
2020-02-24,2008,40.18453436,42.34570354,39.4012285,41.62845962,33613658,1467590957.9,,
2020-02-25,2008,40.56203116,41.50577316,38.221551,41.052777,31320645,1349273580.98,,
2020-02-26,2008,39.83534982,40.2505963,38.4574865,38.4574865,25767507,1072004768.83,,
2020-02-27,2008,39.05204396,39.1181059,37.76855484,38.07055228,18029317,733844959.99,,
2020-02-28,2008,36.76818832,36.91918704,35.6734476,35.94713278,25909670,998957808.09,,
2020-03-02,2008,35.99431988,36.92862446,35.390325,36.62662702,24058616,923303554.88,,
2020-03-03,2008,37.0890606,37.9384284,35.7678218,36.11700634,26936918,1050920767.82,,
2020-03-04,2008,35.80557148,36.3812541,35.30538822,35.862196,18438397,699754038.89,,
2020-03-05,2008,36.57943992,36.96637414,35.4375121,36.805938,30725045,1176036642.36,,
2020-03-06,2008,36.2396928,36.5228154,35.68288502,35.9565702,22205425,846201978.44,,
2020-03-09,2008,35.2487637,35.2487637,33.4084668,33.61609004,29619985,1073906834.57,,
2020-03-10,2008,32.75728482,34.918454,32.75728482,34.6353314,24964925,900760758.28,,
2020-03-11,2008,34.5881443,34.83351722,33.502841,33.65383972,19601839,706179121.23,,
2020-03-12,2008,33.32353002,33.32353002,31.615357,32.2759764,31947275,1091302905.91,,
2020-03-13,2008,30.51117886,31.8984796,29.2088149,31.40773376,26167233,853007888.22,,
2020-03-16,2008,31.8512925,31.8512925,28.62369486,28.77469358,33442455,1064522594.37,,
2020-03-17,2008,29.0672536,29.42587556,27.11370766,28.48213356,29236776,876411936.7,,
2020-03-18,2008,28.79356842,29.5391246,27.87813868,27.91588836,21248031,647293052.16,,
2020-03-19,2008,27.840389,28.2178858,26.91552184,28.01026256,24101141,704069870.4,,
2020-03-20,2008,28.2650729,28.42550904,27.28358122,27.7460148,21447640,630581981.34,,
2020-03-23,2008,26.73621086,27.0382083,25.6225953,25.89628048,25010764,694511696.1,,
2020-03-24,2008,26.39646374,26.55689988,25.4338469,26.25490244,18278713,505108317.08,,
2020-03-25,2008,26.896647,28.00082514,26.78339796,27.6988277,29247688,850977619.03,,
2020-03-26,2008,27.5100793,27.5572664,26.86833474,26.90608442,17787547,511498713.26,,
2020-03-27,2008,27.4628922,27.56670382,26.90608442,27.00989604,15429002,445193888.66,,
2020-03-30,2008,26.5191502,26.5191502,25.50934626,26.22659018,21174938,583338598.21,,
2020-03-31,2008,26.6135244,27.16089476,26.424776,26.60408698,16560779,469728546.32,,
2020-04-01,2008,26.60408698,27.91588836,26.40590116,27.1325825,25470711,737215220.81,,
2020-04-02,2008,26.90608442,28.2178858,26.90608442,28.09519934,22322784,652447964.97,,
2020-04-03,2008,28.09519934,28.09519934,27.37795542,27.51951672,16735063,489921842.6,,
2020-04-07,2008,28.2178858,29.46362524,27.9347632,29.3031891,31307263,951903666.59,,
2020-04-08,2008,28.96344198,29.60518654,28.89738004,29.26543942,19916951,617320721.63,,
2020-04-09,2008,29.52024976,29.6334988,28.2178858,28.55763292,21784664,661555607.1,,
2020-04-10,2008,28.6425697,28.6897568,27.1797696,27.39683026,22832829,669679636.63,,
2020-04-13,2008,27.21751928,27.21751928,26.60408698,26.9438341,9502786,270608123.26,,
2020-04-14,2008,27.10427024,27.89701352,27.09483282,27.89701352,15620494,455838658.22,,
2020-04-15,2008,27.97251288,28.29338516,27.63276576,27.82151416,14482419,429363909.6,,
2020-04-16,2008,27.6044535,28.11407418,27.40626768,28.01969998,10200702,300675665.25,,
2020-04-17,2008,28.31226,28.8313181,28.1706987,28.35000968,17584663,531791242.34,,
2020-04-20,2008,28.4538213,28.66144454,28.0763245,28.33113484,11404656,342209447.94,,
2020-04-21,2008,28.15182386,28.16126128,27.20808186,27.64220318,14388845,420323262.15,,
2020-04-22,2008,27.28358122,27.96307546,27.10427024,27.840389,10030796,294380814.98,,
2020-04-23,2008,28.0291374,28.1235116,27.34020574,27.37795542,10288506,300534794.54,,
2020-04-24,2008,27.29301864,27.49120446,26.8022728,26.9438341,11126744,318177704.17,,
2020-04-27,2008,27.07595798,27.26470638,26.53802504,27.12314508,7535718,215567373.62,,
2020-04-28,2008,27.14201992,27.1797696,25.88684306,26.8494599,12368085,350000574.36,,
2020-04-29,2008,26.79283538,27.39683026,26.60408698,27.30245606,7716890,221284159.77,,
2020-04-30,2008,27.368518,29.22768974,27.368518,28.5953826,30811202,934512383.25,,
2020-05-06,2008,28.58594518,30.46399176,28.4066342,30.33186788,38203920,1201060995.61,,
2020-05-07,2008,30.68105242,31.20954794,30.32243046,30.73767694,28491871,928485784.54,,
2020-05-08,2008,31.143486,31.76635572,30.82261372,31.615357,27983058,929443509.98,,
2020-05-11,2008,31.71916862,31.93622928,31.17179826,31.50210796,22993492,766315614.09,,
2020-05-12,2008,31.8984796,31.97397896,30.37905498,30.88867566,27358617,896599377.88,,
2020-05-13,2008,30.8603634,31.20954794,30.47342918,30.80373888,17708245,577446623.18,,
2020-05-14,2008,30.68105242,30.77542662,30.30355562,30.3884924,13463621,435414317.8,,
2020-05-15,2008,30.60555306,30.6244279,29.8694343,29.90718398,17757111,568387686.01,,
2020-05-18,2008,29.71843558,29.7750601,28.8785052,29.13331554,19216625,596619453.29,,
2020-05-19,2008,29.48250008,30.1525569,29.27487684,30.1525569,21108646,665524107.34,,
2020-05-20,2008,30.1053698,30.1053698,29.256002,29.35981362,14614559,458636766.25,,
2020-05-21,2008,29.45418782,29.69956074,28.51988324,28.66144454,15949274,491680619.88,,
2020-05-22,2008,28.5010084,28.65200712,27.53839156,28.00082514,15821994,469980615.74,,
2020-05-25,2008,27.840389,27.8875761,27.34964316,27.50064188,11603224,338977491.62,,
2020-05-26,2008,27.75545222,28.70863164,27.75545222,28.65200712,13805531,414754777.86,,
2020-05-27,2008,28.6425697,28.6425697,28.0291374,28.25563548,10319668,309373419.07,,
2020-05-28,2008,28.4538213,28.69919422,27.67051544,28.19901096,11082652,331149269.74,,
2020-05-29,2008,28.19901096,29.14275296,28.10463676,28.70863164,14264507,434654684.1,,
2020-06-01,2008,28.95400456,30.35074272,28.93512972,30.35074272,24006462,761581794.44,,
2020-06-02,2008,30.92642534,30.92642534,29.8694343,30.46399176,20833475,670425342.18,,
2020-06-03,2008,30.5772408,31.54929506,29.99212076,30.77542662,28039608,911925710.27,,
2020-06-04,2008,30.79430146,30.8603634,30.02987044,30.1053698,18655373,599842064.37,,
2020-06-05,2008,30.1053698,30.2941182,29.45418782,29.85055946,14290699,452040572.99,,
2020-06-08,2008,30.3884924,30.87923824,30.21861884,30.40736724,19303892,624449309.21,,
2020-06-09,2008,30.49230402,30.61499048,30.00155818,30.30355562,11633442,373325019.72,,
2020-06-10,2008,30.27524336,30.84148856,29.90718398,30.70936468,17468807,562984785.84,,
2020-06-11,2008,30.4828666,30.93586276,29.9638085,30.08649496,16557729,534432593.01,,
2020-06-12,2008,29.256002,29.90718398,29.14275296,29.8694343,14338499,449892532.45,,
2020-06-15,2008,29.89774656,32.86109644,29.74674784,32.04947832,60119487,2031850683.11,,
2020-06-16,2008,32.47416222,32.71953514,31.5209828,32.06835316,36908119,1253704539.01,,
2020-06-17,2008,32.087228,32.16272736,31.03967438,31.45492086,28948057,964944199.31,,
2020-06-18,2008,31.34167182,32.3231635,31.15292342,32.26653898,31339459,1061154286.61,,
2020-06-19,2008,32.559099,32.59684868,31.96454154,32.24766414,22111220,755341339.57,,
2020-06-22,2008,32.2759764,32.4175377,31.45492086,31.58704474,28854142,972225567.52,,
2020-06-23,2008,31.46435828,31.53042022,30.63386532,30.88867566,32494676,1063222742.05,,
2020-06-24,2008,30.88867566,33.38015454,30.85092598,32.68178546,64486480,2216196787.47,,
2020-06-29,2008,32.68178546,33.48396616,32.02116606,33.06871968,42436964,1475687921.13,,
2020-06-30,2008,33.3140926,34.53151978,33.3140926,33.9275249,38280605,1380878605.75,,
2020-07-01,2008,33.88977522,35.00339078,33.41790422,34.6353314,39397749,1424831314.56,,
2020-07-02,2008,34.81464238,35.21101402,34.17289782,34.6825185,42578805,1564591791.47,,
2020-07-03,2008,34.69195592,34.7768927,33.502841,34.27670944,36652560,1324158919.12,,
2020-07-06,2008,34.3993959,35.94713278,34.38052106,35.84332116,37312866,1399468029.23,,
2020-07-07,2008,35.89050826,37.55149418,35.68288502,35.84332116,48410174,1874952981.18,,
2020-07-08,2008,35.88107084,37.0890606,35.87163342,36.88143736,32052149,1243740085.35,,
2020-07-09,2008,36.9003122,38.66510974,36.89087478,38.58017296,36528213,1471484032.87,,
2020-07-10,2008,38.58017296,39.23135494,37.7024929,38.29705036,32188527,1310277838.92,,
2020-07-13,2008,38.5046736,39.52391496,37.99505292,39.08979364,36564822,1498793342.29,,
2020-07-14,2008,38.73117168,38.8349833,36.79650058,37.39105804,35594069,1421581623.88,,
2020-07-15,2008,38.95766976,39.25022978,37.1834348,37.25893416,42706169,1736153455.22,,
2020-07-16,2008,37.74968,39.14641816,36.31519216,36.77762574,43538966,1741524233.29,,
2020-07-17,2008,37.28724642,38.85385814,36.97581156,38.5046736,41325370,1666990487.31,,
2020-07-20,2008,38.82554588,38.8821704,34.73914302,37.26837158,49844703,1931161378.67,,
2020-07-21,2008,36.6171896,37.44768256,36.334067,36.93806188,23313891,911739311.58,,
2020-07-22,2008,36.98524898,40.59034342,36.73043864,40.30722082,52811427,2208255570.65,,
2020-07-23,2008,39.69378852,40.2034092,38.48579876,39.50504012,38243208,1590654502.04,,
2020-07-24,2008,38.90104524,39.88253692,35.64513534,35.88107084,43065949,1702654597.23,,
2020-07-27,2008,36.0037573,36.2396928,34.6825185,35.26763854,23289622,868644011.38,,
2020-07-28,2008,35.862196,36.5700025,35.47526178,36.40956636,20815248,796356579.11,,
2020-07-29,2008,36.2396928,37.19287222,35.88107084,37.11737286,21120846,819388954.26,,
2020-07-30,2008,37.2786438,37.36401474,36.44390572,36.50081968,18303042,710900098.67,,
2020-07-31,2008,37.21224418,38.59715054,37.1363589,37.90469736,27456365,1098043037.68,,
2020-08-03,2008,38.891206,39.38446032,38.34103772,39.07143354,23043463,947533513.26,,
2020-08-04,2008,38.9860626,41.8791889,38.63509318,41.01599384,42855409,1844817227.89,,
2020-08-05,2008,41.33850628,41.3574776,39.25166108,40.49428254,28093137,1187868379.87,,
2020-08-06,2008,40.2191984,40.314055,39.28960372,40.0769135,19775527,830638639.42,,
2020-08-07,2008,40.08639916,40.42788292,37.8477834,38.76789242,24098959,987910765.42,,
2020-08-10,2008,38.09441056,38.92914864,37.05098796,38.3220664,23348994,930163617.1,,
2020-08-11,2008,37.94264,38.58766488,36.994074,37.06047362,20449172,815579033.78,,
2020-08-12,2008,37.00355966,38.11338188,36.7095042,37.5157853,23039111,904740777.07,,
2020-08-13,2008,38.21772414,38.34103772,37.16481588,37.39247172,13306236,527250125.36,,
2020-08-14,2008,37.39247172,37.74344114,36.64310458,37.73395548,17056027,670290313.32,,
2020-08-17,2008,37.93315434,38.17029584,37.3260721,38.12286754,19796048,789326708.79,,
2020-08-18,2008,38.2272098,38.2272098,37.36401474,37.6106419,15046949,597953232.02,,
2020-08-19,2008,37.59167058,37.59167058,35.77990952,36.00756536,23996578,920872748.23,,
2020-08-20,2008,35.59968198,35.7609382,35.096942,35.31511218,19810921,737420602.6,,
2020-08-21,2008,35.571225,36.11190762,35.1917986,35.48585406,16677388,627225895.28,,
2020-08-24,2008,35.9506514,36.98458834,35.74196688,36.54824798,21305222,818824294.5,,
2020-08-25,2008,37.3735004,37.3735004,36.045508,36.2352212,20872929,805952886.28,,
2020-08-26,2008,36.8043608,36.9466457,34.98311408,35.25819822,24532451,924672866.06,,
2020-08-27,2008,35.31511218,35.54276802,34.45191712,35.1917986,18792020,693297769.25,,
2020-08-28,2008,35.096942,35.65659594,34.55625938,35.5237967,24287650,899184270.88,,
2020-08-31,2008,35.8557948,36.51030534,35.1917986,35.24871256,28243430,1069941391.66,,
2020-09-01,2008,35.20128426,35.45739708,34.68905862,35.06848502,21139972,778500966.99,,
2020-09-02,2008,35.06848502,35.37202614,34.68905862,35.1443703,19163279,706987440.44,,
2020-09-03,2008,35.1917986,35.1917986,33.74049262,33.74049262,30468590,1103935033.39,,
2020-09-04,2008,33.17135302,34.22426128,32.95318284,34.16734732,19032794,677221152.06,,
2020-09-07,2008,33.96814846,34.45191712,33.51283678,33.61717904,18423088,658848265.28,,
2020-09-08,2008,33.7689496,33.92072016,32.8678119,33.32312358,13991310,491769311.45,,
2020-09-09,2008,32.7729553,33.17135302,32.00461684,32.2986723,19312042,663110146.82,,
2020-09-10,2008,32.66861304,32.87729756,31.79593232,31.9666742,13899518,473582929.95,,
2020-09-11,2008,31.9666742,32.6306704,31.55879082,32.57375644,12239648,415762439.84,,
