日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2019-10-29,601857,4.5121263,4.51958436,4.49721018,4.49721018,38255615,231148734.0,,
2019-10-30,601857,4.49721018,4.49721018,4.45991988,4.45991988,59737125,358540585.0,,
2019-10-31,601857,4.4375457,4.44500376,4.38533928,4.38533928,105338295,623262545.0,,
2019-11-01,601857,4.3629651,4.4002554,4.35550704,4.39279734,60434609,354635170.0,,
2019-11-04,601857,4.40771346,4.41517152,4.37788122,4.39279734,55173803,324839974.0,,
2019-11-05,601857,4.39279734,4.40771346,4.37042316,4.4002554,54681121,321818219.0,,
2019-11-06,601857,4.39279734,4.39279734,4.3629651,4.3629651,41801207,245274178.0,,
2019-11-07,601857,4.3629651,4.3629651,4.3256748,4.34059092,64844351,377637201.0,,
2019-11-08,601857,4.34804898,4.35550704,4.31075868,4.31821674,62707932,364162075.0,,
2019-11-11,601857,4.30330062,4.30330062,4.22872002,4.22872002,75264333,430006348.0,,
2019-11-12,601857,4.22872002,4.23617808,4.18397166,4.19888778,61171693,344526975.0,,
2019-11-13,601857,4.18397166,4.19142972,4.14668136,4.15413942,67345495,375974212.0,,
2019-11-14,601857,4.15413942,4.19142972,4.14668136,4.1765136,54305552,303823714.0,,
2019-11-15,601857,4.1765136,4.1765136,4.101933,4.101933,80373571,445246533.0,,
2019-11-18,601857,4.10939106,4.13176524,4.09447494,4.11684912,58983471,325213202.0,,
2019-11-19,601857,4.101933,4.13176524,4.09447494,4.13176524,57197068,315482291.0,,
2019-11-20,601857,4.11684912,4.12430718,4.101933,4.11684912,46279256,255095887.0,,
2019-11-21,601857,4.11684912,4.19142972,4.101933,4.18397166,99407545,554529369.0,,
2019-11-22,601857,4.19142972,4.19888778,4.16159748,4.18397166,62575487,350854913.0,,
2019-11-25,601857,4.1765136,4.26601032,4.1765136,4.25855226,86356009,490519130.0,,
2019-11-26,601857,4.2510942,4.2510942,4.2138039,4.22126196,62604113,354857342.0,,
2019-11-27,601857,4.22872002,4.2510942,4.20634584,4.22126196,33188294,188088742.0,,
2019-11-28,601857,4.22872002,4.23617808,4.1765136,4.19142972,37354154,210311294.0,,
2019-11-29,601857,4.19142972,4.19888778,4.16159748,4.16905554,34877183,195252275.0,,
2019-12-02,601857,4.15413942,4.16905554,4.1392233,4.14668136,31282800,174129366.0,,
2019-12-03,601857,4.15413942,4.16159748,4.13176524,4.16159748,29182871,162205441.0,,
2019-12-04,601857,4.14668136,4.16159748,4.1392233,4.16159748,26814545,149209268.0,,
2019-12-05,601857,4.18397166,4.19888778,4.16905554,4.19888778,40544079,227687970.0,,
2019-12-06,601857,4.19888778,4.20634584,4.18397166,4.20634584,30154291,169639428.0,,
2019-12-09,601857,4.20634584,4.22126196,4.18397166,4.2138039,42943647,241968933.0,,
2019-12-10,601857,4.20634584,4.22126196,4.1765136,4.2138039,48289410,271893693.0,,
2019-12-11,601857,4.22126196,4.22126196,4.19888778,4.2138039,37683524,212757819.0,,
2019-12-12,601857,4.2138039,4.22126196,4.19888778,4.19888778,38523075,217461050.0,,
2019-12-13,601857,4.22126196,4.26601032,4.20634584,4.24363614,84648652,481767289.0,,
2019-12-16,601857,4.25855226,4.31075868,4.23617808,4.30330062,72787069,417173933.0,,
2019-12-17,601857,4.30330062,4.37788122,4.28092644,4.3629651,106313905,618670130.0,,
2019-12-18,601857,4.3629651,4.37042316,4.33313286,4.34059092,53227076,310647399.0,,
2019-12-19,601857,4.33313286,4.35550704,4.3256748,4.34059092,33502811,194816521.0,,
2019-12-20,601857,4.34804898,4.3629651,4.3256748,4.3256748,40194898,233871593.0,,
2019-12-23,601857,4.3256748,4.33313286,4.2510942,4.25855226,48299424,277548625.0,,
2019-12-24,601857,4.25855226,4.28092644,4.2510942,4.27346838,29824820,170607073.0,,
2019-12-25,601857,4.28092644,4.28092644,4.2510942,4.26601032,24126858,137916555.0,,
2019-12-26,601857,4.25855226,4.27346838,4.2510942,4.27346838,30654684,175257139.0,,
2019-12-27,601857,4.27346838,4.34804898,4.27346838,4.31075868,65523742,378993114.0,,
2019-12-30,601857,4.31075868,4.34804898,4.2883845,4.34059092,51029015,296089973.0,,
2019-12-31,601857,4.3256748,4.35550704,4.31075868,4.34804898,39722302,230670803.0,,
2020-01-02,601857,4.37042316,4.38533928,4.35550704,4.37788122,72808500,427014028.0,,
2020-01-03,601857,4.37788122,4.46737794,4.37042316,4.4375457,119856782,712671271.0,,
2020-01-06,601857,4.49721018,4.68366168,4.48975212,4.64637138,301646128,1859195864.0,,
2020-01-07,601857,4.60162302,4.60162302,4.52704242,4.55687466,152681755,931508895.0,,
2020-01-08,601857,4.66874556,4.6985778,4.5867069,4.64637138,215451333,1337592338.0,,
2020-01-09,601857,4.50466824,4.53450048,4.474836,4.51958436,159983683,966146262.0,,
2020-01-10,601857,4.50466824,4.50466824,4.44500376,4.46737794,92130621,551691385.0,,
2020-01-13,601857,4.46737794,4.46737794,4.42262958,4.45246182,55118392,327829650.0,,
2020-01-14,601857,4.4375457,4.45991988,4.43008764,4.4375457,44480419,265271834.0,,
2020-01-15,601857,4.4375457,4.45246182,4.37042316,4.37788122,72014546,424495017.0,,
2020-01-16,601857,4.38533928,4.39279734,4.33313286,4.34804898,57860992,337630232.0,,
2020-01-17,601857,4.35550704,4.37788122,4.34804898,4.35550704,36667641,214376983.0,,
2020-01-20,601857,4.3629651,4.37042316,4.33313286,4.3629651,53408389,311510573.0,,
2020-01-21,601857,4.3629651,4.3629651,4.31075868,4.31821674,56028546,324824586.0,,
2020-01-22,601857,4.29584256,4.30330062,4.25855226,4.28092644,66239738,379676573.0,,
2020-01-23,601857,4.2510942,4.26601032,4.19142972,4.20634584,81444447,460859100.0,,
2020-02-03,601857,3.83344284,3.94531374,3.78869448,3.82598478,227093729,1167352624.0,,
2020-02-04,601857,3.78123642,3.87073314,3.77377836,3.85581702,106459420,547645930.0,,
2020-02-05,601857,3.85581702,3.93039762,3.82598478,3.88564926,102318674,532964335.0,,
2020-02-06,601857,3.9154815,3.94531374,3.88564926,3.93039762,86647363,455310305.0,,
2020-02-07,601857,3.90802344,3.93785568,3.88564926,3.93785568,61128263,319828128.0,,
2020-02-10,601857,3.90802344,3.94531374,3.89310732,3.93785568,56130919,295251828.0,,
2020-02-11,601857,3.93039762,3.98260404,3.92293956,3.9527718,71171722,377281439.0,,
2020-02-12,601857,3.94531374,3.96768792,3.93785568,3.96022986,54500038,288657741.0,,
2020-02-13,601857,3.97514598,3.9900621,3.93785568,3.93785568,53568587,284224188.0,,
2020-02-14,601857,3.92293956,3.9527718,3.9154815,3.93785568,47917020,252872541.0,,
2020-02-17,601857,3.94531374,4.01243628,3.93039762,4.01243628,84392095,450155266.0,,
2020-02-18,601857,4.01243628,4.01243628,3.97514598,3.9900621,74201915,396980717.0,,
2020-02-19,601857,3.9900621,3.99752016,3.96768792,3.97514598,74189083,395688944.0,,
2020-02-20,601857,3.9900621,4.01243628,3.96768792,4.01243628,105637160,564952420.0,,
2020-02-21,601857,3.9900621,4.01243628,3.98260404,4.00497822,113816298,609926963.0,,
2020-02-24,601857,3.98260404,3.98260404,3.93039762,3.93785568,138156164,731039952.0,,
2020-02-25,601857,3.8781912,3.89310732,3.8409009,3.87073314,150412876,779444089.0,,
2020-02-26,601857,3.8409009,3.90802344,3.81852672,3.89310732,160220097,833178213.0,,
2020-02-27,601857,3.8781912,3.88564926,3.84835896,3.85581702,136252257,705610730.0,,
2020-02-28,601857,3.81106866,3.83344284,3.77377836,3.78123642,209149489,1064602676.0,,
2020-03-02,601857,3.81106866,3.86327508,3.8036106,3.85581702,139114686,716386394.0,,
2020-03-03,601857,3.90056538,3.90802344,3.85581702,3.87073314,125035559,650013359.0,,
2020-03-04,601857,3.86327508,3.87073314,3.8409009,3.86327508,89700352,463382133.0,,
2020-03-05,601857,3.8781912,3.9154815,3.86327508,3.9154815,153980518,803908182.0,,
2020-03-06,601857,3.8781912,3.89310732,3.85581702,3.8781912,109633592,569531778.0,,
2020-03-09,601857,3.77377836,3.90802344,3.74394612,3.8409009,226621865,1158158211.0,,
2020-03-10,601857,3.8036106,3.84835896,3.77377836,3.8409009,135358732,691745637.0,,
2020-03-11,601857,3.8409009,3.85581702,3.81106866,3.81852672,85888083,441412574.0,,
2020-03-12,601857,3.78869448,3.81106866,3.77377836,3.78123642,94317442,478813020.0,,
2020-03-13,601857,3.72903,3.78869448,3.66936552,3.75886224,134749475,672317405.0,,
2020-03-16,601857,3.7663203,3.82598478,3.74394612,3.75140418,117961612,598050173.0,,
2020-03-17,601857,3.73648806,3.77377836,3.6917397,3.73648806,95482098,476788845.0,,
2020-03-18,601857,3.73648806,3.75140418,3.6917397,3.6917397,86839957,433599986.0,,
2020-03-19,601857,3.68428164,3.69919776,3.6171591,3.63953328,130684222,640038705.0,,
2020-03-20,601857,3.66936552,3.68428164,3.63207522,3.66190746,103204371,505579453.0,,
2020-03-23,601857,3.60970104,3.6171591,3.5798688,3.58732686,106705582,514036501.0,,
2020-03-24,601857,3.60970104,3.63207522,3.5798688,3.60970104,105155949,508054052.0,,
2020-03-25,601857,3.63207522,3.64699134,3.60970104,3.62461716,151650210,736600655.0,,
2020-03-26,601857,3.6171591,3.6171591,3.56495268,3.57241074,155892679,749711077.0,,
2020-03-27,601857,3.5798688,3.58732686,3.52766238,3.53512044,209053431,994193940.0,,
2020-03-30,601857,3.49783014,3.49783014,3.43816566,3.44562372,146020918,676286264.0,,
2020-03-31,601857,3.46053984,3.4679979,3.4307076,3.44562372,183554957,847471212.0,,
2020-04-01,601857,3.43816566,3.44562372,3.38595924,3.3934173,186412968,852263979.0,,
2020-04-02,601857,3.37104312,3.53512044,3.34866894,3.51274626,412537472,1904937548.0,,
2020-04-03,601857,3.52766238,3.52766238,3.43816566,3.45308178,279856000,1305158248.0,,
2020-04-07,601857,3.49037208,3.5052882,3.4679979,3.48291402,249824945,1166377663.0,,
2020-04-08,601857,3.46053984,3.47545596,3.43816566,3.46053984,193838632,898071054.0,,
2020-04-09,601857,3.48291402,3.49037208,3.45308178,3.4679979,132237118,614778722.0,,
2020-04-10,601857,3.4679979,3.4679979,3.41579148,3.4307076,164753045,759242618.0,,
2020-04-13,601857,3.44562372,3.46053984,3.41579148,3.41579148,113647632,523325758.0,,
2020-04-14,601857,3.42324954,3.4307076,3.40087536,3.42324954,128355795,587443923.0,,
2020-04-15,601857,3.40833342,3.40833342,3.3934173,3.3934173,112297162,512079194.0,,
2020-04-16,601857,3.37850118,3.38595924,3.36358506,3.37850118,116651794,528045717.0,,
2020-04-17,601857,3.38595924,3.41579148,3.38595924,3.3934173,124297105,566497469.0,,
2020-04-20,601857,3.37850118,3.40833342,3.36358506,3.3934173,102497802,465492414.0,,
2020-04-21,601857,3.37104312,3.37850118,3.356127,3.36358506,109960957,496455835.0,,
2020-04-22,601857,3.33375282,3.33375282,3.30392058,3.32629476,136997191,609949468.0,,
2020-04-23,601857,3.34121088,3.42324954,3.33375282,3.3934173,185032553,840846860.0,,
2020-04-24,601857,3.3934173,3.40087536,3.34121088,3.34121088,106711101,481471383.0,,
2020-04-27,601857,3.33375282,3.356127,3.3188367,3.3188367,75706314,338545181.0,,
2020-04-28,601857,3.31137864,3.3188367,3.22933998,3.25171416,128594575,563227949.0,,
2020-04-29,601857,3.25917222,3.28900446,3.25917222,3.26663028,60415182,265211726.0,,
2020-04-30,601857,3.26663028,3.32629476,3.25917222,3.31137864,85973295,380815016.0,,
2020-05-06,601857,3.31137864,3.34866894,3.29646252,3.33375282,88177097,393435663.0,,
2020-05-07,601857,3.33375282,3.34121088,3.31137864,3.3188367,61056105,272009347.0,,
2020-05-08,601857,3.33375282,3.34121088,3.32629476,3.33375282,55870408,249644424.0,,
2020-05-11,601857,3.34121088,3.34866894,3.32629476,3.33375282,55730677,249246081.0,,
2020-05-12,601857,3.33375282,3.33375282,3.29646252,3.30392058,52202891,231767535.0,,
2020-05-13,601857,3.30392058,3.30392058,3.2815464,3.30392058,44111721,194804140.0,,
2020-05-14,601857,3.29646252,3.29646252,3.2815464,3.2815464,43927251,193437307.0,,
2020-05-15,601857,3.29646252,3.30392058,3.28900446,3.29646252,41088010,181603761.0,,
2020-05-18,601857,3.3188367,3.32629476,3.30392058,3.31137864,61974604,275266869.0,,
2020-05-19,601857,3.34121088,3.36358506,3.32629476,3.32629476,89322364,400332924.0,,
2020-05-20,601857,3.32629476,3.32629476,3.29646252,3.30392058,59975700,266014278.0,,
2020-05-21,601857,3.3188367,3.33375282,3.29646252,3.3188367,76749769,340611459.0,,
2020-05-22,601857,3.31137864,3.31137864,3.25171416,3.25917222,93991808,412772209.0,,
2020-05-25,601857,3.25917222,3.25917222,3.22933998,3.23679804,61514353,267082669.0,,
2020-05-26,601857,3.23679804,3.25171416,3.22933998,3.2442561,64205918,278758637.0,,
2020-05-27,601857,3.2442561,3.2442561,3.2069658,3.21442386,69391811,299635240.0,,
2020-05-28,601857,3.2069658,3.22933998,3.19204968,3.19950774,88980863,382362636.0,,
2020-05-29,601857,3.19204968,3.19950774,3.14730132,3.1696755,139815262,594239007.0,,
2020-06-01,601857,3.17713356,3.2069658,3.1696755,3.19950774,93876816,401813611.0,,
2020-06-02,601857,3.19950774,3.21442386,3.19204968,3.21442386,67477346,290071220.0,,
2020-06-03,601857,3.22933998,3.25917222,3.22188192,3.23679804,75972862,330470821.0,,
2020-06-04,601857,3.23679804,3.2442561,3.2069658,3.22188192,57364217,247462376.0,,
2020-06-05,601857,3.21442386,3.22188192,3.19204968,3.2069658,51673183,221838519.0,,
2020-06-08,601857,3.2442561,3.25171416,3.22933998,3.23679804,80871474,351105168.0,,
2020-06-09,601857,3.2442561,3.2442561,3.22933998,3.2442561,59692860,259045256.0,,
2020-06-10,601857,3.23679804,3.2442561,3.21442386,3.22188192,50783402,219627592.0,,
2020-06-11,601857,3.21442386,3.22188192,3.18459162,3.19204968,62477333,268287299.0,,
2020-06-12,601857,3.15475938,3.18459162,3.14730132,3.17713356,81579721,346374121.0,,
2020-06-15,601857,3.16221744,3.1696755,3.14730132,3.15475938,55518983,235140576.0,,
2020-06-16,601857,3.1696755,3.19204968,3.15475938,3.18459162,62021404,263491702.0,,
2020-06-17,601857,3.1696755,3.17713356,3.15475938,3.1696755,52009560,220893540.0,,
2020-06-18,601857,3.16221744,3.22188192,3.15475938,3.19950774,79832736,341813040.0,,
2020-06-19,601857,3.18459162,3.21442386,3.1696755,3.2069658,79035747,338442686.0,,
2020-06-22,601857,3.2069658,3.21442386,3.18459162,3.18459162,60774765,260633820.0,,
2020-06-23,601857,3.19204968,3.19204968,3.1696755,3.17713356,53115905,226543582.0,,
2020-06-24,601857,3.17713356,3.18459162,3.1696755,3.17713356,52723594,224645378.0,,
2020-06-29,601857,3.17713356,3.18459162,3.15475938,3.16221744,54861604,232907011.0,,
2020-06-30,601857,3.184965,3.184965,3.1697985,3.17738175,47947188,200938795.0,,
2020-07-01,601857,3.17738175,3.2304645,3.1697985,3.22288125,86165989,363009046.0,,
2020-07-02,601857,3.215298,3.28354725,3.20771475,3.275964,153857647,659477227.0,,
2020-07-03,601857,3.28354725,3.37454625,3.275964,3.3517965,222616461,977995754.0,,
2020-07-06,601857,3.366963,3.5944605,3.366963,3.579294,443275184,2033077360.0,,
2020-07-07,601857,3.61721025,3.700626,3.5337945,3.5641275,397893344,1886736423.0,,
2020-07-08,601857,3.54137775,3.55654425,3.4731285,3.54137775,270532624,1255098821.0,,
2020-07-09,601857,3.548961,3.61721025,3.51104475,3.5944605,261168874,1224970983.0,,
2020-07-10,601857,3.5641275,3.5641275,3.48071175,3.488295,202448610,939764875.0,,
2020-07-13,601857,3.48071175,3.5337945,3.46554525,3.51104475,173551732,801412954.0,,
2020-07-14,601857,3.5034615,3.5034615,3.427629,3.457962,176757915,808282988.0,,
2020-07-15,601857,3.4731285,3.488295,3.397296,3.40487925,150545694,681615895.0,,
2020-07-16,601857,3.4124625,3.427629,3.33663,3.34421325,174747849,778710532.0,,
2020-07-17,601857,3.33663,3.35937975,3.306297,3.32904675,114824684,504085395.0,,
2020-07-20,601857,3.33663,3.4124625,3.3214635,3.40487925,130034110,578626512.0,,
2020-07-21,601857,3.4124625,3.427629,3.37454625,3.38971275,84861965,379497814.86,,
2020-07-22,601857,3.4124625,3.52621125,3.4124625,3.49587825,283144144,1303041599.85,,
2020-07-23,601857,3.4731285,3.488295,3.397296,3.4427955,177301977,803923544.82,,
2020-07-24,601857,3.5034615,3.5337945,3.40487925,3.4124625,216125883,988549030.46,,
2020-07-27,601857,3.42004575,3.43521225,3.3517965,3.3821295,104263759,465300416.95,,
2020-07-28,601857,3.38971275,3.42004575,3.3821295,3.38971275,79414097,356134553.3,,
2020-07-29,601857,3.37454625,3.42004575,3.3517965,3.4124625,90811197,405241069.46,,
2020-07-30,601857,3.4124625,3.42004575,3.37454625,3.3821295,69025380,308697742.19,,
2020-07-31,601857,3.366963,3.42004575,3.3517965,3.37454625,99610118,443949977.43,,
2020-08-03,601857,3.37454625,3.4124625,3.35937975,3.397296,124056138,553528906.89,,
2020-08-04,601857,3.40487925,3.45037875,3.3821295,3.43521225,138654129,624202085.57,,
2020-08-05,601857,3.43521225,3.43521225,3.3821295,3.4124625,107714697,484087011.86,,
2020-08-06,601857,3.43521225,3.45037875,3.40487925,3.43521225,141514626,639520816.21,,
2020-08-07,601857,3.4124625,3.42004575,3.366963,3.37454625,115958049,518026043.46,,
2020-08-10,601857,3.37454625,3.397296,3.35937975,3.38971275,79108815,352778309.69,,
2020-08-11,601857,3.40487925,3.4124625,3.366963,3.37454625,92287648,413343304.22,,
2020-08-12,601857,3.35937975,3.38971275,3.34421325,3.3821295,98193925,436188492.72,,
2020-08-13,601857,3.3821295,3.4124625,3.37454625,3.38971275,72893696,326345195.13,,
2020-08-14,601857,3.38971275,3.40487925,3.366963,3.397296,63621909,283906242.24,,
2020-08-17,601857,3.38971275,3.45037875,3.38971275,3.4427955,158287650,715400884.08,,
2020-08-18,601857,3.4427955,3.45037875,3.42004575,3.43521225,93325518,422979696.04,,
2020-08-19,601857,3.43521225,3.457962,3.4124625,3.427629,97898016,443528198.48,,
2020-08-20,601857,3.427629,3.427629,3.37454625,3.3821295,101289920,453711212.06,,
2020-08-21,601857,3.38971275,3.397296,3.37454625,3.3821295,57202289,255417720.89,,
2020-08-24,601857,3.397296,3.397296,3.37454625,3.3821295,60808981,271358772.64,,
2020-08-25,601857,3.38971275,3.38971275,3.35937975,3.37454625,55872314,248596402.67,,
2020-08-26,601857,3.37454625,3.3821295,3.3517965,3.35937975,65748886,291875818.75,,
2020-08-27,601857,3.3517965,3.366963,3.34421325,3.35937975,47470328,210154094.16,,
2020-08-28,601857,3.34421325,3.37454625,3.33663,3.37454625,79414758,351063283.25,,
2020-08-31,601857,3.366963,3.3821295,3.3517965,3.35937975,63957297,284304985.09,,
2020-09-01,601857,3.3517965,3.35937975,3.32904675,3.34421325,71032894,312822063.6,,
2020-09-02,601857,3.33663,3.33663,3.2911305,3.29871375,107928308,470682929.5,,
2020-09-03,601857,3.2911305,3.31388025,3.26838075,3.26838075,84640042,366929525.23,,
2020-09-04,601857,3.25321425,3.26838075,3.23804775,3.26838075,72138413,309760678.77,,
2020-09-07,601857,3.2607975,3.275964,3.245631,3.245631,62805500,269923872.69,,
2020-09-08,601857,3.25321425,3.26838075,3.245631,3.26838075,68232926,293003479.96,,
2020-09-09,601857,3.245631,3.2607975,3.2304645,3.245631,75194851,322182117.81,,
2020-09-10,601857,3.2607975,3.2607975,3.20771475,3.215298,80951505,345039497.0,,
2020-09-11,601857,3.20771475,3.2304645,3.19254825,3.215298,57173409,241936072.09,,
2020-09-14,601857,3.22288125,3.23804775,3.215298,3.2304645,38679581,164565186.25,,
2020-09-15,601857,3.2304645,3.23804775,3.20771475,3.215298,43619502,185322839.13,,
2020-09-16,601857,3.22288125,3.25321425,3.215298,3.22288125,70086386,298688608.5,,
2020-09-17,601857,3.2304645,3.245631,3.2001315,3.20771475,82148861,349003032.82,,
2020-09-18,601857,3.22288125,3.245631,3.20771475,3.23804775,90199282,383406758.09,,
2020-09-21,601857,3.245631,3.245631,3.22288125,3.22288125,62860331,268049861.64,,
2020-09-22,601857,3.22288512,3.23837976,3.19964316,3.20739048,80997216,336639396.58,,
2020-09-23,601857,3.20739048,3.2151378,3.18414852,3.18414852,51865100,213956110.37,,
2020-09-24,601857,3.1764012,3.18414852,3.15315924,3.1764012,65893121,269260930.72,,
2020-09-25,601857,3.1764012,3.18414852,3.16090656,3.16865388,35983562,147172405.1,,
2020-09-28,601857,3.16865388,3.19964316,3.16865388,3.1764012,43686826,179352723.87,,
2020-09-29,601857,3.18414852,3.18414852,3.16865388,3.16865388,37578762,154065253.63,,
2020-09-30,601857,3.16865388,3.19189584,3.15315924,3.18414852,61408409,251664118.74,,
2020-10-09,601857,3.19189584,3.20739048,3.19189584,3.19964316,54100576,223498385.47,,
2020-10-12,601857,3.19964316,3.24612708,3.19189584,3.23837976,93048731,386727197.38,,
