日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2019-11-19,2027,4.55248416,4.74604216,4.54474184,4.70733056,94697742,572386438.76,,
2019-11-20,2027,4.69184592,4.73055752,4.59893808,4.61442272,53164176,319050811.02,,
2019-11-21,2027,4.57571112,4.59893808,4.47506096,4.58345344,58803964,344653676.45,,
2019-11-22,2027,4.56022648,4.62990736,4.45957632,4.52151488,68296728,401207735.62,,
2019-11-25,2027,4.51377256,4.56022648,4.46731864,4.55248416,48813659,285697714.6,,
2019-11-26,2027,4.56022648,4.66861896,4.50603024,4.50603024,69898900,412879895.48,,
2019-11-27,2027,4.50603024,4.52151488,4.3744108,4.42860704,70751839,404019641.03,,
2019-11-28,2027,4.42086472,4.43634936,4.31247224,4.3356992,83526839,469223006.24,,
2019-11-29,2027,4.3356992,4.3744108,4.31247224,4.3356992,45907224,257329636.3,,
2019-12-02,2027,4.34344152,4.49828792,4.32021456,4.47506096,99436728,571230063.76,,
2019-12-03,2027,4.46731864,4.51377256,4.40538008,4.47506096,62880657,361424679.96,,
2019-12-04,2027,4.47506096,4.48280328,4.38215312,4.451834,56477131,323075054.41,,
2019-12-05,2027,4.451834,4.50603024,4.40538008,4.451834,73562018,421762565.45,,
2019-12-06,2027,4.44409168,4.451834,4.35118384,4.36666848,99342449,561877465.97,,
2019-12-09,2027,4.3744108,4.42860704,4.3356992,4.34344152,69932347,394983293.89,,
2019-12-10,2027,4.3356992,4.36666848,4.27376064,4.3356992,61814180,345474678.5,,
2019-12-11,2027,4.3356992,4.43634936,4.32795688,4.3356992,76876290,434504015.02,,
2019-12-12,2027,4.32021456,4.34344152,4.23504904,4.28150296,77635934,428831865.39,,
2019-12-13,2027,4.3356992,4.51377256,4.28924528,4.4905456,163615070,932319892.93,,
2019-12-16,2027,4.48280328,4.59119576,4.46731864,4.53699952,107779068,632019801.32,,
2019-12-17,2027,4.53699952,4.61442272,4.51377256,4.53699952,104471448,615912011.03,,
2019-12-18,2027,4.55248416,4.9163732,4.54474184,4.83120768,278218832,1722343499.86,,
2019-12-19,2027,4.81572304,4.90863088,4.78475376,4.82346536,169889579,1063636958.07,,
2019-12-20,2027,4.8002384,4.9937964,4.8002384,4.86991928,178627766,1127543202.54,,
2019-12-23,2027,4.85443464,4.86991928,4.70733056,4.70733056,86885347,536460527.3,,
2019-12-24,2027,4.75378448,4.9550848,4.74604216,4.90088856,120686914,760499723.14,,
2019-12-25,2027,4.89314624,5.0712196,4.8776616,4.97056944,147829229,946701469.57,,
2019-12-26,2027,4.97831176,5.04799264,4.83895,4.92411552,122074085,779778730.23,,
2019-12-27,2027,4.96282712,4.98605408,4.77701144,4.83120768,105159679,660527963.2,,
2019-12-30,2027,4.78475376,4.94734248,4.78475376,4.8776616,179122192,1132356178.15,,
2019-12-31,2027,4.86217696,4.89314624,4.76926912,4.84669232,118898571,737528503.86,,
2020-01-02,2027,4.9163732,5.17186976,4.8776616,5.05573496,230065896,1502594946.64,,
2020-01-03,2027,5.0712196,5.28026224,5.05573496,5.11767352,245239816,1635539182.91,,
2020-01-06,2027,5.10218888,5.21832368,5.00928104,5.1099312,176191067,1165664139.13,,
2020-01-07,2027,5.09444656,5.21058136,5.0712196,5.11767352,111114261,737995582.77,,
2020-01-08,2027,5.07896192,5.226066,5.01702336,5.10218888,169312178,1119046253.71,,
2020-01-09,2027,5.19509672,5.41188168,5.1873544,5.35768544,268409409,1842882856.08,,
2020-01-10,2027,5.40413936,5.43510864,5.24155064,5.38865472,166853324,1153340829.45,,
2020-01-13,2027,5.3422008,5.40413936,5.2647776,5.31897384,116449208,798752902.41,,
2020-01-14,2027,5.33445848,5.39639704,5.27251992,5.29574688,70345216,484405755.38,,
2020-01-15,2027,5.2647776,5.3034892,5.09444656,5.21058136,129705806,865361708.69,,
2020-01-16,2027,5.17961208,5.23380832,5.06347728,5.10218888,120267352,795389113.81,,
2020-01-17,2027,5.11767352,5.1873544,4.9937964,5.0712196,110765892,727471873.93,,
2020-01-20,2027,5.09444656,5.09444656,4.93960016,5.00928104,106635659,688968496.14,,
2020-01-21,2027,4.9550848,5.0712196,4.82346536,4.85443464,232902943,1485310360.47,,
2020-01-22,2027,4.83120768,4.90863088,4.7615268,4.86991928,181661776,1132800639.0,,
2020-01-23,2027,4.80798072,4.80798072,4.4905456,4.55248416,276947712,1651877169.1,,
2020-02-03,2027,4.09568728,4.1421412,4.09568728,4.09568728,267923762,1418278142.2,,
2020-02-04,2027,3.99503712,4.17311048,3.89438696,3.9872948,535990080,2773495808.92,,
2020-02-05,2027,4.03374872,4.258276,4.01826408,4.1034296,343404512,1831708275.6,,
2020-02-06,2027,4.08794496,4.21182208,4.01052176,4.16536816,277200224,1469370711.69,,
2020-02-07,2027,4.12665656,4.17311048,4.04149104,4.11891424,166958445,884176829.72,,
2020-02-10,2027,4.08794496,4.28924528,4.03374872,4.23504904,265459079,1426635931.62,,
2020-02-11,2027,4.25053368,4.4905456,4.18859512,4.40538008,317200368,1785475458.52,,
2020-02-12,2027,4.36666848,4.451834,4.32021456,4.40538008,184676358,1042671802.76,,
2020-02-13,2027,4.3744108,4.3744108,4.24279136,4.258276,182749680,1012898984.27,,
2020-02-14,2027,4.258276,4.34344152,4.19633744,4.30472992,166355548,916033638.44,,
2020-02-17,2027,4.28924528,4.3744108,4.26601832,4.35892616,162129019,905440910.5,,
2020-02-18,2027,4.35118384,4.38215312,4.28924528,4.38215312,157529825,885633044.73,,
2020-02-19,2027,4.34344152,4.36666848,4.30472992,4.30472992,131522478,736000678.52,,
2020-02-20,2027,4.32021456,4.59893808,4.2969876,4.5292572,273513248,1582172790.8,,
2020-02-21,2027,4.4905456,4.5292572,4.42860704,4.45957632,169752089,980372087.5,,
2020-02-24,2027,4.42860704,4.44409168,4.2969876,4.35892616,192328696,1081648633.33,,
2020-02-25,2027,4.28150296,4.35892616,4.18859512,4.2969876,185649898,1026201498.79,,
2020-02-26,2027,4.23504904,4.46731864,4.19633744,4.38215312,267294227,1500313197.47,,
2020-02-27,2027,4.36666848,4.40538008,4.28150296,4.31247224,119383228,667806845.54,,
2020-02-28,2027,4.1421412,4.28150296,4.1034296,4.13439888,225066682,1211421429.15,,
2020-03-02,2027,4.14988352,4.25053368,4.07246032,4.2195644,163981178,887813017.11,,
2020-03-03,2027,4.26601832,4.31247224,4.1421412,4.1808528,162061747,886103533.96,,
2020-03-04,2027,4.1421412,4.21182208,4.1034296,4.19633744,130306384,698374729.43,,
2020-03-05,2027,4.20407976,4.36666848,4.1421412,4.28924528,185931327,1022873133.54,,
2020-03-06,2027,4.22730672,4.25053368,4.19633744,4.21182208,98809659,538927180.3,,
2020-03-09,2027,4.08794496,4.13439888,4.04923336,4.07246032,126154091,666951204.77,,
2020-03-10,2027,4.04149104,4.15762584,4.01052176,4.11891424,142565602,754004067.26,,
2020-03-11,2027,4.11891424,4.14988352,4.04149104,4.04923336,103103336,545778304.88,,
2020-03-12,2027,3.99503712,4.00277944,3.90212928,3.94084088,130456407,665550625.56,,
2020-03-13,2027,3.7550252,3.91761392,3.7163136,3.87116,162233800,798099758.06,,
2020-03-16,2027,3.87890232,3.89438696,3.63114808,3.6388904,174160156,841549850.13,,
2020-03-17,2027,3.64663272,3.7163136,3.46855936,3.53049792,200196471,919215447.18,,
2020-03-18,2027,3.5614672,3.6001788,3.34468224,3.34468224,220498818,990174625.93,,
2020-03-19,2027,3.3291976,3.39113616,3.1743512,3.290486,276698720,1165574924.44,,
2020-03-20,2027,3.30597064,3.41436312,3.30597064,3.36016688,158322555,686697558.4,,
2020-03-23,2027,3.22854744,3.39887848,3.20532048,3.28274368,171185042,729062642.0,,
2020-03-24,2027,3.3679092,3.39113616,3.19757816,3.290486,151632027,642878151.55,,
2020-03-25,2027,3.39113616,3.47630168,3.35242456,3.39113616,183419015,806729402.83,,
2020-03-26,2027,3.34468224,3.4066208,3.3291976,3.34468224,94653435,412067514.07,,
2020-03-27,2027,3.39887848,3.41436312,3.34468224,3.34468224,107607023,469478116.97,,
2020-03-30,2027,3.290486,3.290486,3.15112424,3.1743512,167222426,690427982.17,,
2020-03-31,2027,3.22854744,3.45307472,3.18983584,3.42210544,245995096,1065592868.01,,
2020-04-01,2027,3.42210544,3.50727096,3.36016688,3.39113616,147882923,654799689.76,,
2020-04-02,2027,3.39887848,3.42984776,3.35242456,3.41436312,87227351,382076995.41,,
2020-04-03,2027,3.3291976,3.37565152,3.1743512,3.22080512,371286896,1550959991.93,,
2020-04-07,2027,3.22080512,3.26725904,3.19757816,3.25951672,279175600,1165950767.18,,
2020-04-08,2027,3.22854744,3.22854744,3.12789728,3.1743512,233365441,957764189.23,,
2020-04-09,2027,3.19757816,3.20532048,3.15112424,3.16660888,123246367,505651112.88,,
2020-04-10,2027,3.1743512,3.18209352,3.11241264,3.12789728,125836605,510699070.92,,
2020-04-13,2027,3.11241264,3.12015496,2.9807932,3.0195048,237917595,930965841.93,,
2020-04-14,2027,3.03498944,3.18209352,3.01176248,3.18209352,309592768,1241253679.66,,
2020-04-15,2027,3.22080512,3.42210544,3.2130628,3.3291976,390771616,1682645464.59,,
2020-04-16,2027,3.39113616,3.39113616,3.27500136,3.29822832,159943977,685485575.86,,
2020-04-17,2027,3.34468224,3.41436312,3.31371296,3.35242456,199096288,867850789.92,,
2020-04-20,2027,3.35242456,3.53049792,3.3291976,3.43759008,208014847,926010115.96,,
2020-04-21,2027,3.43759008,3.46081704,3.31371296,3.37565152,99740803,435724858.25,,
2020-04-22,2027,3.34468224,3.42210544,3.30597064,3.42210544,92507423,402407272.95,,
2020-04-23,2027,3.42210544,3.45307472,3.34468224,3.39113616,93357133,408238107.07,,
2020-04-24,2027,3.3679092,3.38339384,3.31371296,3.33693992,64494943,278054376.72,,
2020-04-27,2027,3.33693992,3.51501328,3.33693992,3.484044,136058746,605029499.11,,
2020-04-28,2027,3.5227556,3.6388904,3.39887848,3.57695184,192011617,878763193.72,,
2020-04-29,2027,3.56920952,3.76276752,3.54598256,3.66985968,153174822,731288236.02,,
2020-04-30,2027,3.73954056,3.77050984,3.6388904,3.73179824,107040871,512605510.41,,
2020-05-06,2027,3.677602,4.04923336,3.66211736,3.97955248,224929434,1134126184.92,,
2020-05-07,2027,3.9872948,4.01052176,3.84019072,3.84019072,140497244,706201054.74,,
2020-05-08,2027,3.87890232,3.93309856,3.80922144,3.87116,105280413,526942282.07,,
2020-05-11,2027,3.87890232,3.97955248,3.87116,3.94084088,83728306,425233081.32,,
2020-05-12,2027,3.9098716,3.95632552,3.80922144,3.87116,90389801,452835382.38,,
2020-05-13,2027,3.8324484,3.93309856,3.82470608,3.89438696,61018751,306253182.69,,
2020-05-14,2027,3.87890232,3.88664464,3.7937368,3.7937368,70864740,350622876.66,,
2020-05-15,2027,3.7937368,3.87116,3.7937368,3.80147912,68278056,337587884.65,,
2020-05-18,2027,3.80147912,3.82470608,3.70082896,3.77825216,67965886,330318406.51,,
2020-05-19,2027,3.7550252,3.7937368,3.7163136,3.76276752,75752636,367077694.85,,
2020-05-20,2027,3.73179824,3.93309856,3.70857128,3.84793304,132694387,660480045.86,,
2020-05-21,2027,3.85567536,3.86341768,3.77825216,3.78599448,67079495,330182188.74,,
2020-05-22,2027,3.82470608,3.85567536,3.6388904,3.68534432,87557731,420639139.18,,
2020-05-25,2027,3.65437504,3.70082896,3.58469416,3.65437504,63878681,300844706.36,,
2020-05-26,2027,3.68534432,3.9098716,3.64663272,3.87116,137342831,680082489.29,,
2020-05-27,2027,3.9098716,3.93309856,3.80147912,3.80147912,69007116,343771863.92,,
2020-05-28,2027,3.84019072,3.84793304,3.7163136,3.77825216,67691505,328753101.01,,
2020-05-29,2027,3.7550252,3.85567536,3.73179824,3.82470608,61719794,302750984.26,,
2020-06-01,2027,3.81696376,4.08794496,3.81696376,3.96406784,193718075,1000933131.85,,
2020-06-02,2027,3.97181016,4.0260064,3.87116,3.89438696,106524039,538867953.51,,
2020-06-03,2027,3.91761392,4.05697568,3.9098716,4.01052176,149690196,772708902.79,,
2020-06-04,2027,4.00277944,4.13439888,3.94084088,4.11117192,128314411,673835192.76,,
2020-06-05,2027,4.14988352,4.30472992,4.11891424,4.24279136,178594489,978380231.47,,
2020-06-08,2027,4.26601832,4.2969876,4.14988352,4.16536816,141432176,766108765.26,,
2020-06-09,2027,4.21182208,4.258276,4.14988352,4.19633744,97319940,527452906.42,,
2020-06-10,2027,4.20407976,4.2195644,4.03374872,4.09568728,107061569,565008613.45,,
2020-06-11,2027,4.09568728,4.1034296,3.96406784,4.0260064,99835162,519184209.22,,
2020-06-12,2027,3.92535624,4.09568728,3.9098716,4.07246032,83207792,433339011.71,,
2020-06-15,2027,4.08020264,4.08020264,3.90212928,3.94084088,155708491,794646335.25,,
2020-06-16,2027,3.96406784,4.08020264,3.95632552,4.064718,91370365,474992988.93,,
2020-06-17,2027,4.07246032,4.09568728,3.97181016,4.04149104,78201567,405534785.09,,
2020-06-18,2027,4.0260064,4.18859512,3.9872948,4.04923336,104068285,547358872.8,,
2020-06-19,2027,4.03374872,4.064718,3.99503712,4.01826408,102942549,534431576.8,,
2020-06-22,2027,4.0260064,4.2195644,3.99503712,4.1421412,193075950,1032491117.44,,
2020-06-23,2027,4.14988352,4.3356992,4.11891424,4.30472992,197832786,1085553689.1,,
2020-06-24,2027,4.3356992,4.4131224,4.24279136,4.2969876,127155525,710066917.58,,
2020-06-29,2027,4.23504904,4.258276,4.15762584,4.19633744,109592883,594718418.21,,
2020-06-30,2027,4.20407976,4.34344152,4.19633744,4.31247224,107605078,596076432.79,,
2020-07-01,2027,4.2969876,4.51377256,4.26601832,4.48280328,171370464,981605513.2,,
2020-07-02,2027,4.42860704,4.56022648,4.42860704,4.46731864,157461239,914004863.01,,
2020-07-03,2027,4.4905456,4.49828792,4.32795688,4.39763776,149276499,845350335.95,,
2020-07-06,2027,4.42860704,4.70733056,4.42086472,4.6841036,211216459,1258281872.4,,
2020-07-07,2027,4.70760295,4.77026655,4.6057746,4.6057746,153144347,915291443.01,,
2020-07-08,2027,4.6371064,4.73893475,4.5901087,4.64493935,153955644,913364200.68,,
2020-07-09,2027,4.6371064,4.86426195,4.6057746,4.77026655,206314854,1250941665.37,,
2020-07-10,2027,4.7311018,4.8877608,4.69193705,4.7154359,191710884,1170908510.68,,
2020-07-13,2027,4.69193705,4.81726425,4.6527723,4.7311018,207772454,1258155419.8,,
2020-07-14,2027,4.69977,4.78593245,4.4961133,4.5744428,207512528,1227080083.95,,
2020-07-15,2027,4.6214405,4.77026655,4.5274451,4.5901087,180980704,1077315916.35,,
2020-07-16,2027,4.58227575,4.7937654,4.4804474,4.5117792,226568160,1347300324.17,,
2020-07-17,2027,4.5117792,4.5744428,4.386452,4.4334497,150645258,857537004.43,,
2020-07-20,2027,4.48828035,4.7467677,4.48828035,4.73893475,238618549,1417656377.54,,
2020-07-21,2027,4.73893475,4.87992785,4.70760295,4.75460065,170810680,1042566986.97,,
2020-07-22,2027,4.8094313,5.02092095,4.6841041,4.9190926,267441716,1676626683.12,,
2020-07-23,2027,4.8877608,4.9817562,4.70760295,4.9504244,205010424,1270208286.3,,
2020-07-24,2027,4.91125965,4.9190926,4.64493935,4.6841041,168424554,1020670397.43,,
2020-07-27,2027,4.70760295,4.7937654,4.5901087,4.66060525,118441525,707894495.81,,
2020-07-28,2027,4.6841041,4.8720949,4.67627115,4.83293015,137135547,841275705.09,,
2020-07-29,2027,4.7780995,4.92692555,4.7311018,4.91125965,138964743,861023486.72,,
2020-07-30,2027,4.91125965,4.9347585,4.8250972,4.84859605,84341023,523646580.27,,
2020-07-31,2027,4.81726425,4.86426195,4.58227575,4.7467677,237687893,1434302584.83,,
2020-08-03,2027,4.73893475,4.78593245,4.6057746,4.7154359,245746425,1459961988.68,,
2020-08-04,2027,4.70760295,4.7154359,4.6057746,4.6684382,120575876,716022142.92,,
2020-08-05,2027,4.6684382,4.78593245,4.62927345,4.73893475,157572581,952244079.06,,
2020-08-06,2027,4.70760295,4.7311018,4.55094395,4.6057746,167461070,985482001.52,,
2020-08-07,2027,4.56660985,4.61360755,4.4491156,4.5587769,148241480,857878588.81,,
2020-08-10,2027,4.5274451,4.81726425,4.4961133,4.80159835,217304775,1310886205.55,,
2020-08-11,2027,4.7624336,4.94259145,4.70760295,4.7624336,205186249,1263157219.66,,
2020-08-12,2027,4.7624336,4.8094313,4.6371064,4.7154359,129706020,782156507.34,,
2020-08-13,2027,4.7467677,4.7624336,4.6371064,4.66060525,82751697,495570799.33,,
2020-08-14,2027,4.66060525,4.83293015,4.66060525,4.7937654,114302579,697454797.3,,
2020-08-17,2027,4.8094313,5.27157535,4.8094313,5.27157535,398254336,2636765483.67,,
2020-08-18,2027,5.27157535,5.27157535,5.06791865,5.17757995,215056165,1413716202.31,,
2020-08-19,2027,5.17757995,5.19324585,5.0287539,5.0757516,149857813,974638490.62,,
2020-08-20,2027,5.06791865,5.14624815,4.94259145,4.98958915,150036427,964234670.54,,
2020-08-21,2027,5.326406,5.49089795,5.2480765,5.49089795,358115920,2493661438.81,,
2020-08-24,2027,5.5613945,6.03920445,5.5457286,6.03920445,554142400,4164416816.48,,
2020-08-25,2027,6.0627033,6.38385425,5.9060443,6.0783692,392660928,3072640839.28,,
2020-08-26,2027,6.109701,6.13319985,5.86687955,6.00787265,232947434,1784450124.48,,
2020-08-27,2027,6.0157056,6.07053625,5.8120489,5.85121365,198567508,1495175736.22,,
2020-08-28,2027,5.8903784,5.99220675,5.796383,5.9687079,201728987,1524730754.14,,
2020-08-31,2027,6.1253669,6.14886575,5.88254545,5.9060443,178494768,1357505254.91,,
2020-09-01,2027,5.8747125,5.91387725,5.74155235,5.796383,139095360,1030118376.46,,
2020-09-02,2027,5.8747125,5.953042,5.75721825,5.8747125,166993139,1246723258.68,,
2020-09-03,2027,5.8747125,5.89821135,5.69455465,5.7337194,126318880,929823966.48,,
2020-09-04,2027,5.63189105,5.7807171,5.60055925,5.6710558,150995305,1092450198.87,,
2020-09-07,2027,5.67888875,6.07053625,5.6710558,5.77288415,253379032,1901169474.77,,
2020-09-08,2027,5.8277148,5.92954315,5.7650512,5.85121365,140113637,1045614688.71,,
2020-09-09,2027,5.80421595,5.8590466,5.4360673,5.4517332,210056295,1491756145.72,,
2020-09-10,2027,5.52222975,5.6240581,5.36557075,5.4047355,165293413,1163824814.47,,
2020-09-11,2027,5.4047355,5.77288415,5.4047355,5.69455465,167500686,1209588992.92,,
2020-09-14,2027,5.7493853,5.88254545,5.6240581,5.6867217,148745384,1085775559.66,,
2020-09-15,2027,5.66322285,5.9687079,5.61622515,5.92954315,183937185,1379550299.37,,
2020-09-16,2027,5.89821135,5.9687079,5.8120489,5.8903784,120765392,908674167.67,,
2020-09-17,2027,5.8277148,5.99220675,5.72588645,5.97654085,116237062,876551079.23,,
2020-09-18,2027,5.9373761,6.2820259,5.9373761,6.26636,163631876,1292340189.11,,
2020-09-21,2027,6.2820259,6.2820259,6.03920445,6.10186805,119746717,934928095.03,,
2020-09-22,2027,5.99220675,6.26636,5.96087495,6.13319985,120179905,941241444.49,,
2020-09-23,2027,6.08620215,6.2506941,6.02353855,6.1880305,95481444,750481699.03,,
2020-09-24,2027,6.1410328,6.2350282,5.89821135,5.89821135,141014143,1086880483.4,,
2020-09-25,2027,6.0313715,6.21152935,5.9373761,6.1566987,118948360,927789076.07,,
2020-09-28,2027,6.1880305,6.2506941,6.08620215,6.1253669,83252207,654202144.56,,
2020-09-29,2027,6.1880305,6.30552475,6.03920445,6.25852705,132648357,1048866141.06,,
2020-09-30,2027,6.32119065,6.4856826,6.2350282,6.32119065,160540731,1306508595.41,,
2020-10-09,2027,6.3916872,6.46218375,6.28985885,6.30552475,123413154,1002922454.84,,
2020-10-12,2027,6.3916872,6.61884275,6.36818835,6.58751095,155347131,1291952487.19,,
2020-10-13,2027,6.57184505,7.12015155,6.5326803,7.02615615,195081582,1709963731.63,,
2020-10-14,2027,7.73112165,7.73112165,7.21414695,7.35514005,401179440,3813795400.74,价格异常,10.431654676258994
2020-10-15,2027,7.22981285,7.43346955,7.049655,7.1906481,237020699,2189450296.04,,
2020-10-16,2027,7.21414695,7.4883002,7.13581745,7.32380825,173260173,1616445831.09,,
2020-10-19,2027,7.3159753,7.3159753,7.04182205,7.2219799,144284224,1325375207.16,,
2020-10-20,2027,7.2376458,7.49613315,7.16714925,7.32380825,137590049,1287086574.85,,
2020-10-21,2027,7.362973,7.55879675,7.35514005,7.49613315,122142596,1166027664.09,,
2020-10-22,2027,7.519632,7.519632,7.05748795,7.1749822,178439466,1641176337.65,,
2020-10-23,2027,7.32380825,7.48046725,7.18281515,7.2376458,136463343,1276347224.31,,
2020-10-26,2027,7.2376458,7.63712625,7.0183232,7.6136274,159553768,1513304703.92,,
2020-10-27,2027,7.63712625,7.63712625,7.29247645,7.46480135,145662181,1382766806.82,,
2020-10-28,2027,7.4726343,7.9269454,7.38647185,7.83295,141290256,1388885387.81,,
2020-10-29,2027,7.6919569,7.8016182,7.55879675,7.69978985,151907924,1484918065.5,,
2020-10-30,2027,7.66845805,7.676291,7.3003094,7.3159753,115914806,1098338499.99,,
2020-11-02,2027,7.30814235,7.79378525,7.30814235,7.5509638,185662398,1795174330.83,,
2020-11-03,2027,7.6292933,7.8799477,7.46480135,7.54313085,129110428,1257610140.33,,
2020-11-04,2027,7.48046725,7.6606251,7.33947415,7.51179905,111733098,1066687614.8,,
2020-11-05,2027,7.55879675,8.02877375,7.54313085,7.9112795,194463406,1943110085.08,,
2020-11-06,2027,7.88778065,7.96611015,7.7546205,7.9426113,135139868,1351897210.53,,
2020-11-09,2027,7.989609,8.0522726,7.6136274,7.69978985,235585058,2335873218.4,,
2020-11-10,2027,7.69978985,7.8016182,7.51179905,7.73112165,101686378,998811223.76,,
2020-11-11,2027,7.676291,7.79378525,7.60579445,7.62146035,87300441,856999304.07,,
2020-11-12,2027,7.62146035,7.90344655,7.37080595,7.57446265,159504982,1551268904.19,,
2020-11-13,2027,7.519632,7.5666297,7.29247645,7.4413025,136066047,1287341668.88,,
2020-11-16,2027,7.4413025,7.63712625,7.3473071,7.49613315,113629704,1085087389.87,,
2020-11-17,2027,7.5039661,7.62146035,7.4099707,7.49613315,95536072,914880818.96,,
2020-11-18,2027,7.5039661,7.57446265,7.4256366,7.52746495,73099916,699406280.52,,
