日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-06-28,568,42.3856608,42.3856608,41.31374544,41.4037536,5936915,301810512.0,,
2017-06-29,568,41.5674048,41.5674048,40.89643488,41.37920592,6872322,345353584.0,,
2017-06-30,568,41.1582768,41.731056,40.8718872,41.38738848,6442310,325661232.0,,
2017-07-03,568,41.51830944,41.59195248,39.82451952,40.02908352,12040558,591671104.0,,
2017-07-04,568,39.88998,39.88998,38.19619008,39.1535496,14533994,693085296.0,,
2017-07-05,568,39.0308112,40.36456848,38.76078672,39.9308928,9761519,474448800.0,,
2017-07-06,568,39.9308928,40.2172824,39.21901008,39.94725792,6968097,337850608.0,,
2017-07-07,568,39.9308928,39.9308928,38.85897744,39.480852,10088802,483174848.0,,
2017-07-10,568,39.1944624,39.95544048,38.35984128,39.53812992,16207416,773895456.0,,
2017-07-11,568,39.276288,40.90461744,39.276288,40.56913248,12889034,634708592.0,,
2017-07-12,568,40.55276736,40.56913248,39.685416,39.79997184,6213023,305009280.0,,
2017-07-13,568,40.08636144,40.4627592,39.685416,39.94725792,5072099,248517500.0,,
2017-07-14,568,39.69359856,40.30729056,39.39084384,40.22546496,4008660,195386522.0,,
2017-07-17,568,40.2172824,40.52003712,38.048904,39.25174032,6366067,307096800.0,,
2017-07-18,568,39.1535496,39.83270208,38.86716,39.69359856,7155740,343471136.0,,
2017-07-19,568,39.7263288,41.10099888,39.7263288,40.84733952,9382072,466896832.0,,
2017-07-20,568,41.33011056,42.18927936,40.9537128,42.0174456,9667930,493830528.0,,
2017-07-21,568,42.0174456,42.68841552,41.51012688,42.04199328,6864323,354839056.0,,
2017-07-24,568,42.04199328,44.1449112,42.04199328,43.03208304,10318694,548339520.0,,
2017-07-25,568,43.13027376,44.07126816,42.8766144,43.4903064,7834560,416351632.0,,
2017-07-26,568,43.367568,44.0630856,41.93562,42.549312,7825993,407877776.0,,
2017-07-27,568,42.7947888,43.6130448,42.2220096,43.2039168,6327170,333076000.0,,
2017-07-28,568,42.96662256,45.15954864,42.7129632,45.11045328,10470057,569926560.0,,
2017-07-31,568,45.208644,47.1315456,45.00408,45.30683472,15404575,868333968.0,,
2017-08-01,568,45.47866848,46.29692448,44.78315088,46.28055936,6281544,349053280.0,,
2017-08-02,568,45.822336,46.21509888,44.81588112,45.413208,8195763,455384992.0,,
2017-08-03,568,45.4541208,45.4541208,43.8994344,44.1039984,8559164,462856768.0,,
2017-08-04,568,43.71941808,44.30037984,43.2448296,43.6539576,7067237,377084896.0,,
2017-08-07,568,43.76033088,46.0678128,43.3266552,45.81415344,11198558,611253984.0,,
2017-08-08,568,45.822336,46.8860688,45.33956496,45.9859872,6965794,391711936.0,,
2017-08-09,568,45.72414528,48.43257264,45.2904696,48.12981792,13432524,779209392.0,,
2017-08-10,568,47.93343648,49.53721824,47.10699792,47.56522128,15227653,899243424.0,,
2017-08-11,568,47.4997608,47.56522128,46.05144768,46.30510704,9543864,543844032.0,,
2017-08-14,568,46.14145584,47.67159456,46.0678128,46.640592,13716582,782968480.0,,
2017-08-15,568,46.64877456,46.95152928,45.96962208,46.83697344,7550817,429380432.0,,
2017-08-16,568,46.65695712,47.0088072,46.231464,46.52603616,6702302,380932752.0,,
2017-08-17,568,46.1087256,46.50148848,45.2495568,45.74869296,8205574,458007344.0,,
2017-08-18,568,45.3313824,46.28055936,45.29865216,45.9041616,5213707,292774352.0,,
2017-08-21,568,46.0269,46.42784544,45.07772304,45.66686736,6086723,339138336.0,,
2017-08-22,568,45.56049408,45.56049408,42.72114576,44.93043696,20410580,1098406032.0,,
2017-08-23,568,44.49676128,45.35593008,44.1039984,45.20046144,9222082,504829648.0,,
2017-08-24,568,45.0859056,45.208644,44.185824,44.21855424,5532170,302493040.0,,
2017-08-25,568,44.185824,44.4313008,43.2857424,44.1449112,8841574,474461568.0,,
2017-08-28,568,44.594952,45.6995976,44.57858688,44.79133344,12171196,672797584.0,,
2017-08-29,568,44.1039984,44.91407184,43.6130448,43.98944256,15205107,818989328.0,,
2017-08-30,568,44.185824,45.05317536,43.8176088,45.00408,9636691,524570688.0,,
2017-08-31,568,45.06954048,45.70778016,44.41493568,45.23319168,8650461,476758912.0,,
2017-09-01,568,44.9222544,45.23319168,44.4313008,45.208644,10077558,553629504.0,,
2017-09-04,568,45.00408,45.00408,43.9403472,44.25128448,7998248,433691632.0,,
2017-09-05,568,44.1039984,44.3494752,43.8585216,43.96489488,6916185,372592528.0,,
2017-09-06,568,43.99762512,44.3085624,43.47394128,43.56394944,6666294,356392544.0,,
2017-09-07,568,43.62122736,44.07126816,42.8766144,43.6948704,7336326,389487360.0,,
2017-09-08,568,43.4084808,43.56394944,42.0583584,42.17291424,12693775,660555984.0,,
2017-09-11,568,41.74742112,42.93389232,40.9537128,42.549312,16722541,859454624.0,,
2017-09-12,568,42.23019216,42.9993528,42.140184,42.8766144,12524467,651956604.47,,
2017-09-13,568,43.1220912,45.3722952,43.1220912,44.73405552,25312280,1373097471.54,,
2017-09-14,568,44.594952,45.23319168,43.99762512,44.6767776,13200686,718900090.16,,
2017-09-15,568,44.66859504,45.26592192,44.23491936,44.99589744,12222073,671544208.86,,
2017-09-18,568,45.1677312,46.41966288,45.01226256,46.05144768,11970001,673037103.41,,
2017-09-19,568,46.07599536,46.93516416,45.06954048,45.1677312,10238365,572405321.68,,
2017-09-20,568,45.43775568,46.54240128,45.19227888,45.51139872,8367107,468119176.65,,
2017-09-21,568,45.4950336,45.822336,44.8404288,45.11045328,5341521,295277744.04,,
2017-09-22,568,45.06954048,45.822336,44.93043696,45.52776384,5025102,279724771.91,,
2017-09-25,568,45.51958128,47.04972,45.42139056,47.0088072,12234198,694700620.1,,
2017-09-26,568,46.93516416,47.0088072,46.01053488,46.42784544,6845359,388499426.37,,
2017-09-27,568,46.30510704,46.41966288,45.58504176,45.9859872,5812658,327075006.49,,
2017-09-28,568,45.96962208,47.04972,45.96962208,46.4769408,9710113,552095467.12,,
2017-09-29,568,46.3951152,47.1724584,45.87143136,45.9041616,8296774,471252852.5,,
2017-10-09,568,46.3951152,46.93516416,45.4541208,46.13327328,9351748,529922220.43,,
2017-10-10,568,46.22328144,47.28701424,45.87961392,47.2133712,10014351,569968444.63,,
2017-10-11,568,47.04972,49.07899488,46.81242576,48.4407552,14103698,831437607.22,,
2017-10-12,568,48.4407552,49.0544472,47.68795968,48.686232,8480272,502318173.59,,
2017-10-13,568,48.4407552,49.19355072,48.1543656,48.277104,7853355,466964192.56,,
2017-10-16,568,48.17073072,48.6453192,46.6815048,47.16427584,9140550,530035838.9,,
2017-10-17,568,47.22155376,47.49157824,46.231464,46.6815048,9065265,516408561.36,,
2017-10-18,568,46.58331408,48.02344464,46.36238496,47.83524576,8849885,507172742.63,,
2017-10-19,568,47.458848,49.1771856,47.3770224,48.62077152,12219178,723781823.76,,
2017-10-20,568,48.1543656,48.26892144,46.85333856,47.46703056,9190374,531592250.93,,
2017-10-23,568,47.36883984,47.65522944,46.64877456,47.36065728,8419640,484046907.78,,
2017-10-24,568,47.2133712,48.18709584,46.90243392,48.12163536,10246128,596374636.33,,
2017-10-25,568,47.9088888,48.1134528,47.04972,47.27883168,8267843,478337459.23,,
2017-10-26,568,48.88261344,49.60267872,47.9088888,48.1543656,18630290,1110737224.18,,
2017-10-27,568,48.20346096,49.4635752,46.8042432,48.9317088,23039021,1353204943.26,,
2017-10-30,568,48.36711216,49.4226624,47.36065728,48.9726216,15569419,919397754.11,,
2017-10-31,568,48.481668,50.731872,48.08072256,49.81542528,15362526,928423080.94,,
2017-11-01,568,49.913616,51.54194544,49.86452064,50.94461856,17753122,1102492528.06,,
2017-11-02,568,51.6319536,53.7594192,51.6319536,53.4321168,21444898,1390318033.64,,
2017-11-03,568,53.37483888,54.54494496,52.62204336,53.11299696,14099938,919544533.13,,
2017-11-06,568,53.18664,54.71677872,52.6138608,54.36492864,14196073,931012137.26,,
2017-11-07,568,54.004896,56.52512448,53.8412448,54.4958496,12203771,823341956.9,,
2017-11-08,568,55.37138352,56.03417088,53.01480624,53.19482256,18439521,1220680870.97,,
2017-11-09,568,53.4321168,54.9458904,52.0001688,54.91316016,17722230,1162043953.87,,
2017-11-10,568,54.56131008,56.5414896,54.414024,56.04235344,15749625,1071909851.47,,
2017-11-13,568,56.050536,56.36147328,55.16681952,55.29774048,10529129,714767964.44,,
2017-11-14,568,55.03589856,55.2731928,53.0229888,53.66122848,14915725,981065089.31,,
2017-11-15,568,53.9230704,55.07681136,53.3502912,55.07681136,15823793,1046879027.59,,
2017-11-16,568,54.6595008,57.9325248,54.64313568,57.79342128,22056713,1529951917.74,,
2017-11-17,568,56.7051408,57.22064208,55.0686288,56.46784656,22154690,1521179684.56,,
2017-11-20,568,55.62504288,56.45148144,53.0229888,56.04235344,13356066,902888900.21,,
2017-11-21,568,55.0686288,57.6461352,53.99671344,57.41702352,16579556,1135392849.91,,
2017-11-22,568,57.09790368,57.84251664,54.38129376,55.37138352,14436973,988791690.32,,
2017-11-23,568,54.4549368,54.4958496,51.9183432,51.96743856,18199047,1173149595.13,,
2017-11-24,568,51.81196992,52.49930496,49.913616,52.49930496,16950859,1058799894.91,,
2017-11-27,568,51.4683024,52.58113056,50.01998928,51.48466752,13688222,856902153.09,,
2017-11-28,568,50.6091336,52.59749568,50.6091336,51.54194544,10921733,688756062.33,,
2017-11-29,568,51.754692,51.7956048,49.1362728,49.79906016,14458071,882446568.01,,
2017-11-30,568,49.63540896,50.47003008,47.867976,48.50621568,12456577,746465063.92,,
2017-12-01,568,48.74350992,49.44721008,48.26073888,49.10354256,9491685,567391984.91,,
2017-12-04,568,49.25082864,51.6319536,48.69441456,51.0182616,11848020,733527596.2,,
2017-12-05,568,50.98553136,52.7365992,50.57640336,51.23100816,13791914,868337833.52,,
2017-12-06,568,51.141,51.959256,49.2590112,49.9545288,12786289,787385866.55,,
2017-12-07,568,49.97907648,50.05271952,48.0316272,48.45712032,11738450,698483285.63,,
2017-12-08,568,48.13800048,49.90543344,48.1134528,49.6681392,10972187,660666040.15,,
2017-12-11,568,50.14272768,52.2047328,49.913616,52.05744672,16716703,1053727441.34,,
2017-12-12,568,52.368384,52.777512,51.345564,51.47648496,7363462,466811988.98,,
2017-12-13,568,51.36192912,53.86579248,51.20646048,53.79214944,11467562,737591941.2,,
2017-12-14,568,53.78396688,54.62677056,52.76932944,53.81669712,8588429,563956699.0,,
2017-12-15,568,53.74305408,54.823152,52.96571088,53.18664,7964947,524694477.96,,
2017-12-18,568,53.75123664,55.641408,53.75123664,54.62677056,11489236,769061663.94,,
2017-12-19,568,54.7413264,55.845972,54.16036464,54.81496944,9658311,650651659.71,,
2017-12-20,568,54.69223104,56.459664,53.87397504,55.8050592,13002046,883957629.16,,
2017-12-21,568,55.641408,56.44329888,55.17500208,55.85415456,9680847,658543584.67,,
2017-12-22,568,55.8868848,56.04235344,53.94761808,54.10308672,13722485,914161204.22,,
2017-12-25,568,54.52857984,55.3959312,53.5139424,54.31583328,10984621,729514935.25,,
2017-12-26,568,54.47948448,54.6595008,52.982076,53.46484704,8148809,532674370.3,,
2017-12-27,568,53.41575168,54.004896,51.9183432,52.1229072,8730990,564515783.15,,
2017-12-28,568,53.62031568,54.823152,52.9411632,54.2912856,18276198,1205672022.31,,
2017-12-29,568,54.823152,56.04235344,53.18664,54.004896,12281448,819296082.79,,
2018-01-02,568,54.414024,54.65131824,53.2684656,53.82487968,12305989,808575676.53,,
2018-01-03,568,54.02126112,54.62677056,53.49757728,54.3321984,10830007,715993452.26,,
2018-01-04,568,54.02126112,56.31237792,54.02126112,56.2551,17043669,1155914380.23,,
2018-01-05,568,56.26328256,56.41056864,55.26501024,55.6823208,10279909,700279713.9,,
2018-01-08,568,55.5595824,57.29428512,54.8640648,56.0096232,10807965,740472952.42,,
2018-01-09,568,55.9687104,58.14527136,55.8050592,57.5233968,13116152,921100618.36,,
2018-01-10,568,57.51521424,58.11254112,56.459664,58.03889808,12549450,878610047.64,,
2018-01-11,568,58.0143504,58.26800976,57.0324432,57.39247584,7453183,525284112.94,,
2018-01-12,568,57.4415712,58.5871296,57.1960944,58.11254112,8269037,584957182.28,,
2018-01-15,568,58.5871296,60.8782464,58.5871296,59.55267168,17205121,1259865404.81,,
2018-01-16,568,59.24991696,61.58194656,58.67713776,60.03544272,11918088,881478820.09,,
2018-01-17,568,59.92088688,60.41184048,57.1960944,57.33519792,12999052,922970472.74,,
2018-01-18,568,56.98334784,58.35801792,55.95234528,57.4006584,16757741,1171162447.28,,
2018-01-19,568,57.4415712,57.49066656,55.3141056,55.55139984,17173326,1180361503.0,,
2018-01-22,568,56.01780576,58.08799344,55.97689296,58.0143504,13908056,964597420.3,,
2018-01-23,568,57.98980272,58.29255744,56.88515712,57.70341312,8761671,616077834.59,,
2018-01-24,568,57.8506992,57.89979456,55.8868848,56.2551,11908873,820479194.86,,
2018-01-25,568,56.23055232,56.60695008,54.56949264,56.14054416,11220336,761520613.74,,
2018-01-26,568,55.641408,56.60695008,55.40411376,56.45148144,8776957,602629979.59,,
2018-01-29,568,56.45148144,56.45148144,53.27664816,53.8412448,18409194,1226211542.84,,
2018-01-30,568,53.1048144,54.20946,52.1229072,53.26028304,14669159,950377435.5,,
2018-01-31,568,52.67113872,54.39765888,52.67113872,53.44029936,11662786,766388096.97,,
2018-02-01,568,52.99025856,52.99025856,50.33910912,51.55831056,19022232,1196336869.77,,
2018-02-02,568,51.141,52.05744672,50.322744,51.8774304,12231473,764578706.6,,
2018-02-05,568,49.35720192,50.30637888,46.68968736,48.66986688,22367059,1331786304.13,,
2018-02-06,568,46.82060832,49.3817496,46.77969552,48.47348544,13875555,821402946.44,,
2018-02-07,568,49.3817496,50.2818312,45.3313824,45.56049408,14626833,853042278.49,,
2018-02-08,568,45.56049408,47.05790256,45.10227072,46.1905512,10867723,615985816.87,,
2018-02-09,568,44.86497648,45.38047776,43.41666336,45.3722952,15085080,817978731.19,,
2018-02-12,568,45.5768592,48.80078784,45.5768592,47.94161904,12718614,739068111.37,,
2018-02-13,568,48.09708768,49.22628096,47.49157824,47.60613408,7885548,465771398.62,,
2018-02-14,568,48.3589296,48.81715296,47.45066544,48.5225808,5982264,351380186.14,,
2018-02-22,568,49.09536,51.0591744,49.09536,51.0591744,7999639,489823215.36,,
2018-02-23,568,51.06735696,51.45193728,50.2409184,50.61731616,5319398,330285247.96,,
2018-02-26,568,50.63368128,51.2228256,49.16082048,50.3636568,6910114,423613699.44,,
2018-02-27,568,50.63368128,50.9773488,49.1362728,49.16900304,6238354,379823537.11,,
2018-02-28,568,48.16254816,49.73359968,47.04972,47.79433296,9235862,541357271.37,,
2018-03-01,568,47.93343648,49.1771856,47.39338752,48.65350176,6505154,386350683.04,,
2018-03-02,568,48.6044064,49.07899488,48.1134528,48.84170064,5036496,299837269.67,,
2018-03-05,568,48.481668,49.1362728,47.04153744,47.2133712,6720221,392100611.38,,
2018-03-06,568,47.5815864,47.9907144,45.83051856,47.36065728,8717672,498220838.7,,
2018-03-07,568,47.32792704,48.17073072,46.845156,47.458848,5899840,344206263.02,,
2018-03-08,568,47.47521312,48.6453192,47.10699792,48.55531104,5906458,347350387.43,,
2018-03-09,568,49.04626464,49.74178224,48.59622384,48.94807392,8080023,486464023.06,,
2018-03-12,568,49.4635752,49.504488,47.458848,48.32619936,7342424,431774605.52,,
2018-03-13,568,48.1134528,48.277104,47.458848,47.49157824,6396993,373712854.56,,
2018-03-14,568,47.458848,49.61904384,47.14791072,49.299924,9987051,595085275.65,,
2018-03-15,568,49.20991584,51.37829424,49.09536,50.5682208,9904239,613681520.84,,
2018-03-16,568,50.50276032,51.16554768,49.6681392,49.73359968,5174285,318787876.16,,
2018-03-19,568,49.7499648,50.4863952,49.38993216,49.88088576,3658258,222704180.49,,
2018-03-20,568,49.504488,49.55358336,48.75987504,49.02989952,3934845,235662236.23,,
2018-03-21,568,49.20173328,49.56176592,48.686232,48.8498832,3643661,218653099.18,,
2018-03-22,568,48.74350992,49.07899488,46.70605248,46.85333856,8235235,476504873.11,,
2018-03-23,568,45.25773936,46.5996792,44.594952,46.5996792,11586649,651444434.74,,
2018-03-26,568,45.9859872,47.09881536,45.65050224,46.33783728,7847208,444146300.26,,
2018-03-27,568,46.8860688,47.254284,45.14318352,45.617772,10163181,566973400.48,,
2018-03-28,568,45.40502544,45.4950336,42.80297136,43.21209936,14288693,768891386.66,,
2018-03-29,568,44.0630856,47.10699792,43.30210752,46.38693264,16557202,913383109.08,,
2018-03-30,568,46.48512336,47.1315456,45.99416976,46.436028,9829949,560324796.48,,
2018-04-02,568,46.2723768,47.9907144,45.85506624,47.43430032,10704448,619370827.93,,
2018-04-03,568,46.9269816,49.47994032,46.64877456,48.79260528,14064531,839311797.85,,
2018-04-04,568,49.2590112,51.141,49.2180984,49.67632176,14363592,884471161.93,,
2018-04-09,568,49.6681392,50.731872,48.98080416,50.19182304,7881672,482276305.62,,
2018-04-10,568,50.08544976,50.4863952,49.27537632,50.37183936,6257648,380275801.97,,
2018-04-11,568,50.69914176,51.8774304,49.3817496,50.04453696,8349719,516704874.53,,
2018-04-12,568,49.9954416,51.345564,49.504488,50.64186384,6412988,396795609.64,,
2018-04-13,568,50.64186384,50.936436,48.93989136,49.43084496,7738320,469382031.4,,
2018-04-16,568,49.09536,50.322744,48.01526208,50.21637072,9083989,548505179.77,,
2018-04-17,568,49.36538448,50.2818312,48.82533552,48.90716112,4495788,272572821.04,,
2018-04-18,568,49.10354256,49.5863136,46.73060016,47.81888064,8391842,490519792.1,,
2018-04-19,568,47.9498016,49.65177408,47.18064096,49.65177408,8363137,501569514.99,,
2018-04-20,568,49.80724272,50.731872,48.890796,49.49630544,8840983,536261212.36,,
2018-04-23,568,49.2590112,49.7908776,48.28528656,48.5634936,4869891,290263842.05,,
2018-04-24,568,48.80078784,51.69741408,48.63713664,51.28010352,11656903,725175138.36,,
2018-04-25,568,50.78914992,51.7137792,50.57640336,51.37829424,6445735,402076390.07,,
2018-04-26,568,51.0591744,51.0591744,48.59622384,49.20173328,15774262,951410785.95,,
2018-04-27,568,49.31628912,49.7908776,47.10699792,49.28355888,10196309,601373119.36,,
2018-05-02,568,48.81715296,49.0135344,47.5406736,48.69441456,8776184,517967314.73,,
2018-05-03,568,48.66168432,49.90543344,47.93343648,49.4635752,8548470,513984482.49,,
2018-05-04,568,49.47175776,50.45366496,49.1362728,49.60267872,7388342,451994797.74,,
2018-05-07,568,49.60267872,52.90843296,49.60267872,52.6138608,14295903,905478591.97,,
2018-05-08,568,52.572948,53.40756912,52.2047328,52.78569456,10297085,665602556.48,,
2018-05-09,568,53.05571904,53.5548552,52.2865584,53.5548552,5325885,342983308.74,,
2018-05-10,568,53.5548552,54.47130192,52.96571088,54.0458088,9500732,624303318.32,,
2018-05-11,568,53.9230704,54.81496944,52.92479808,53.1048144,7388339,486112473.65,,
2018-05-14,568,53.0229888,54.80678688,53.01480624,54.80678688,8321539,550799784.93,,
2018-05-15,568,54.54494496,54.73314384,53.39938656,54.414024,8917631,589224969.44,,
2018-05-16,568,54.18491232,55.36320096,53.8412448,54.7413264,8268264,554049050.94,,
2018-05-17,568,54.7413264,54.7822392,52.6956864,53.13754464,6143588,401892661.68,,
2018-05-18,568,52.9411632,53.99671344,52.6956864,53.9639832,5735432,374996582.25,,
2018-05-21,568,54.31583328,54.9049776,53.595768,53.89852272,4152824,274343892.57,,
2018-05-22,568,53.89852272,55.027716,53.52212496,54.70859616,6282024,419157888.84,,
2018-05-23,568,54.70859616,55.05226368,52.83478992,53.12936208,6229702,411265232.81,,
2018-05-24,568,53.13754464,53.94761808,52.54840032,52.9002504,5139593,333801830.89,,
2018-05-25,568,52.9002504,54.3731112,52.572948,54.0458088,6867273,452584771.65,,
2018-05-28,568,54.0867216,56.7051408,53.7594192,56.0096232,10982118,743532541.68,,
2018-05-29,568,56.050536,56.67241056,55.0686288,55.19954976,8722415,596416982.36,,
2018-05-30,568,54.823152,56.01780576,53.87397504,55.00316832,7892090,533458635.87,,
2018-05-31,568,55.48593936,56.9097048,54.75769152,56.5414896,11431575,786037311.57,,
2018-06-01,568,56.52512448,56.9915304,55.0686288,55.37956608,8053952,548415759.38,,
