日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2019-10-25,601601,27.92398888,27.92398888,27.39383664,27.78155992,15009249,524351154.0,,
2019-10-28,601601,27.892338,28.07433056,27.76573448,28.02685424,14729564,519553441.0,,
2019-10-29,601601,28.02685424,28.03476696,27.42548752,27.43340024,18843743,657804461.0,,
2019-10-30,601601,27.47296384,27.74199632,27.19601864,27.3384476,19673886,681093869.0,,
2019-10-31,601601,27.496702,27.5362656,26.88742256,27.30679672,19551952,670986568.0,,
2019-11-01,601601,27.2197568,27.95563976,27.12480416,27.9319016,23498583,823188298.0,,
2019-11-04,601601,27.9319016,28.81812624,27.7736472,28.59657008,34034948,1220463790.0,,
2019-11-05,601601,28.6044828,29.28497672,28.54909376,28.83395168,39305315,1439129284.0,,
2019-11-06,601601,28.90516616,29.05550784,28.5253556,28.59657008,16078482,582916575.0,,
2019-11-07,601601,28.83395168,29.30080216,28.7627372,29.10298416,25615252,941015356.0,,
2019-11-08,601601,29.26915128,29.52235832,29.04759512,29.12672232,20711414,766746249.0,,
2019-11-11,601601,28.77064992,29.1583732,28.5649192,28.74691176,18433304,673169615.0,,
2019-11-12,601601,28.90516616,29.2375004,28.61239552,29.14254776,15613423,572263197.0,,
2019-11-13,601601,28.86560256,28.89725344,27.91607616,28.14554504,26476391,949476364.0,,
2019-11-14,601601,28.12180688,28.29588672,27.66286912,27.71825816,24233110,850648671.0,,
2019-11-15,601601,27.86859984,27.97937792,27.5362656,27.59956736,13926069,487765956.0,,
2019-11-18,601601,27.6153928,28.46996656,27.58374192,28.33545032,20279174,721608818.0,,
2019-11-19,601601,28.17719592,28.3671012,27.9714652,28.16137048,14799032,525937548.0,,
2019-11-20,601601,28.06641784,28.14554504,27.3384476,27.44922568,22955999,800685763.0,,
2019-11-21,601601,27.29097128,27.5758292,27.1801932,27.40174936,12480402,431287695.0,,
2019-11-22,601601,27.40174936,27.68660728,27.25140768,27.298884,16047667,556999411.0,,
2019-11-25,601601,27.2593204,27.69452,27.0615024,27.63913096,14508584,504066762.0,,
2019-11-26,601601,27.82903624,27.99520336,27.298884,27.3384476,21295758,738399792.0,,
2019-11-27,601601,27.3780112,27.54417832,27.08524056,27.44131296,9235913,319202525.0,,
2019-11-28,601601,27.4175748,27.50461472,27.11689144,27.24349496,9054309,311741139.0,,
2019-11-29,601601,27.298884,27.33053488,26.91116072,27.101066,11963068,409272286.0,,
2019-12-02,601601,27.30679672,27.68660728,27.2197568,27.31470944,13730058,476468719.0,,
2019-12-03,601601,27.1406296,27.4175748,27.07732784,27.2593204,9885875,339797941.0,,
2019-12-04,601601,27.0219388,27.20393136,26.99028792,27.18810592,6977717,239001644.0,,
2019-12-05,601601,27.28305856,27.5362656,27.20393136,27.48878928,14426432,499158209.0,,
2019-12-06,601601,27.52835288,27.60748008,27.36218576,27.55209104,13259100,460660727.0,,
2019-12-09,601601,27.60748008,27.74990904,27.44922568,27.54417832,12230547,426085748.0,,
2019-12-10,601601,27.44922568,27.68660728,27.3780112,27.62330552,8833935,307823608.0,,
2019-12-11,601601,27.71825816,28.04267968,27.56000376,27.93981432,18711038,658208560.0,,
2019-12-12,601601,28.01894152,28.45414112,27.87651256,28.34336304,19663934,700726892.0,,
2019-12-13,601601,28.62030824,29.56192192,28.62030824,29.3561912,35922425,1321055307.0,,
2019-12-16,601601,29.29288944,29.65687456,29.079246,29.52235832,27962668,1041002262.0,,
2019-12-17,601601,29.36410392,30.1474632,29.11089688,29.68061272,28912129,1086369782.0,,
2019-12-18,601601,29.81512896,30.3057176,29.73600176,29.9496452,24520902,930840855.0,,
2019-12-19,601601,30.02085968,30.2265904,29.6331364,29.81512896,12915265,488546229.0,,
2019-12-20,601601,29.870518,30.45605928,29.68852544,29.7518272,14840333,561755818.0,,
2019-12-23,601601,29.8309544,30.17120136,29.28497672,29.28497672,16447894,614954866.0,,
2019-12-24,601601,29.30080216,29.5540092,29.0001188,29.21376224,13370938,493709920.0,,
2019-12-25,601601,29.28497672,29.41949296,28.90516616,29.1188096,10653649,392398655.0,,
2019-12-26,601601,29.18211136,29.48279472,28.9605552,29.3166276,11918280,440518520.0,,
2019-12-27,601601,29.20584952,29.72808904,29.03176968,29.10298416,19583905,726364375.0,,
2019-12-30,601601,28.97638064,30.28197944,28.881428,30.266154,31249666,1174503943.0,,
2019-12-31,601601,30.13955048,30.266154,29.68852544,29.94173248,17790920,672332814.0,,
2020-01-02,601601,30.463972,31.19194224,30.32154304,30.76465536,32578297,1267995369.0,,
2020-01-03,601601,31.1761168,31.71418176,31.06533872,31.35019664,31718103,1260696971.0,,
2020-01-06,601601,31.255244,31.48471288,30.45605928,30.5430992,19772777,772729096.0,,
2020-01-07,601601,30.8200444,31.3343712,30.80421896,30.93082248,16187001,634625064.0,,
2020-01-08,601601,30.6222264,31.00994968,30.3057176,30.463972,15266392,589428586.0,,
2020-01-09,601601,30.68552816,30.8991716,30.51936104,30.7804808,11081607,430133931.0,,
2020-01-10,601601,30.79630624,30.91499704,30.2265904,30.4244084,13874464,533429529.0,,
2020-01-13,601601,30.31363032,30.70926632,30.07624872,30.70926632,12707528,487705032.0,,
2020-01-14,601601,30.7409172,31.18402952,30.55892464,30.75674264,17363332,679660019.0,,
2020-01-15,601601,30.5430992,30.8991716,30.1474632,30.41649568,10843039,416719594.0,,
2020-01-16,601601,30.55101192,30.56683736,29.6727,29.72808904,17086080,646287964.0,,
2020-01-17,601601,29.8309544,30.13163776,29.69643816,29.85469256,9622560,363042140.0,,
2020-01-20,601601,29.9100816,30.4244084,29.85469256,29.9100816,17113929,649988170.0,,
2020-01-21,601601,29.7518272,29.81512896,28.90516616,29.11089688,20783480,765741389.0,,
2020-01-22,601601,29.06342056,29.42740568,28.5649192,29.26123856,18113863,666876538.0,,
2020-01-23,601601,28.9605552,29.18211136,28.38292664,28.45414112,20100483,729866701.0,,
2020-02-03,601601,25.61347464,26.49969928,25.60556192,25.96163432,47798847,1561425393.0,,
2020-02-04,601601,26.111976,26.87159712,26.04867424,26.71334272,29071522,973886564.0,,
2020-02-05,601601,26.903248,26.97446248,26.43639752,26.57091376,34303602,1152853665.0,,
2020-02-06,601601,26.73708088,26.84785896,26.42057208,26.5867392,41547793,1393743539.0,,
2020-02-07,601601,26.40474664,26.64212824,26.16736504,26.4284848,31686712,1054201291.0,,
2020-02-10,601601,26.25440496,26.30188128,26.05658696,26.23857952,33363760,1104241042.0,,
2020-02-11,601601,26.42057208,26.65004096,26.24649224,26.49178656,33680123,1127989241.0,,
2020-02-12,601601,26.49969928,26.507612,26.12780144,26.4284848,32809561,1089476718.0,,
2020-02-13,601601,26.44431024,26.5471756,26.27814312,26.309794,27725266,923921089.0,,
2020-02-14,601601,26.23857952,26.69751728,26.20692864,26.5867392,26141600,874032227.0,,
2020-02-17,601601,26.59465192,27.11689144,26.55508832,27.09315328,38143095,1292013222.0,,
2020-02-18,601601,27.04567696,27.04567696,26.53135016,26.71334272,33249232,1123705081.0,,
2020-02-19,601601,26.72916816,27.04567696,26.64212824,26.79246992,27126129,920077308.0,,
2020-02-20,601601,26.81620808,27.52044016,26.6263028,27.3780112,45364470,1551720091.0,,
2020-02-21,601601,27.2593204,27.68660728,27.2197568,27.31470944,49551339,1718812869.0,,
2020-02-24,601601,27.05358968,27.05358968,26.65004096,26.70543,38824545,1314072642.0,,
2020-02-25,601601,26.41265936,26.53135016,26.2306668,26.41265936,32546567,1084759109.0,,
2020-02-26,601601,26.13571416,26.71334272,26.09615056,26.309794,28942186,965166282.0,,
2020-02-27,601601,26.29396856,26.507612,26.13571416,26.20692864,23714338,787385479.0,,
2020-02-28,601601,25.8745944,26.0724124,25.07540968,25.23366408,50477240,1623508324.0,,
2020-03-02,601601,25.28905312,25.7559036,25.24948952,25.61347464,28705490,927169224.0,,
2020-03-03,601601,25.8745944,25.93789616,25.27322768,25.33652944,34675683,1121486490.0,,
2020-03-04,601601,25.26531496,25.50269656,25.17827504,25.48687112,26144384,836758076.0,,
2020-03-05,601601,25.5976492,26.52343744,25.51060928,26.49969928,50196141,1659441730.0,,
2020-03-06,601601,26.12780144,26.30188128,25.78755448,25.85876896,29911733,982079918.0,,
2020-03-09,601601,25.23366408,25.23366408,24.4503048,24.49778112,48787347,1524924291.0,,
2020-03-10,601601,24.56108288,25.0437588,24.19709776,25.0437588,33693958,1052212728.0,,
2020-03-11,601601,25.0437588,25.0437588,24.50569384,24.50569384,21509461,671408140.0,,
2020-03-12,601601,24.22083592,24.22083592,23.73816,24.10214512,29536045,893099431.0,,
2020-03-13,601601,22.946888,23.80146176,22.69368096,23.46912752,30129285,883336182.0,,
2020-03-16,601601,23.48495296,23.53242928,22.3138704,22.32178312,27754759,801689587.0,,
2020-03-17,601601,22.32178312,22.8677608,21.88658352,22.13187784,25374170,714777256.0,,
2020-03-18,601601,22.14770328,22.56707744,21.85493264,21.957798,35864392,1011741661.0,,
2020-03-19,601601,21.84701992,22.21891776,20.58098472,21.1269624,42073225,1122956501.0,,
2020-03-20,601601,21.2852168,21.5225984,21.03200976,21.5225984,27993519,753924591.0,,
2020-03-23,601601,20.573072,21.11113696,20.573072,20.86584264,23672369,622189840.0,,
2020-03-24,601601,21.31686768,22.12396512,21.18235144,21.98944888,36434349,999013963.0,,
2020-03-25,601601,22.45629936,23.20009504,22.42464848,23.09722968,37001370,1072663632.0,,
2020-03-26,601601,22.85193536,23.0260152,22.4721248,22.61455376,23940747,689150023.0,,
2020-03-27,601601,23.0260152,23.0655788,22.56707744,22.74115728,22098313,637535960.0,,
2020-03-30,601601,22.41673576,22.53542656,21.9973616,22.48795024,21842666,615362959.0,,
2020-03-31,601601,22.65411736,22.74115728,22.17935416,22.32969584,17086416,484427127.0,,
2020-04-01,601601,22.26639408,22.4721248,22.10022696,22.1160524,21455236,604136557.0,,
2020-04-02,601601,21.85493264,22.353434,21.82328176,22.353434,12993993,362666851.0,,
2020-04-03,601601,22.25056864,22.3138704,21.75998,21.92614712,21907965,607493929.0,,
2020-04-07,601601,22.3138704,22.37717216,22.01318704,22.1160524,29699458,831986131.0,,
2020-04-08,601601,21.97362344,21.98153616,21.61755104,21.76789272,21797280,599532428.0,,
2020-04-09,601601,21.91032168,22.01318704,21.76789272,21.86284536,18631069,514989301.0,,
2020-04-10,601601,21.98944888,22.5908156,21.74415456,22.12396512,34606766,969371163.0,,
2020-04-13,601601,21.92614712,21.93405984,21.75998,21.91032168,12800606,353211114.0,,
2020-04-14,601601,22.0764888,22.42464848,21.92614712,22.42464848,20228593,566890888.0,,
2020-04-15,601601,22.37717216,22.45629936,22.13187784,22.16352872,17136549,482593291.0,,
2020-04-16,601601,21.92614712,22.1160524,21.92614712,22.05275064,10088833,280579762.0,,
2020-04-17,601601,22.2743068,23.27922224,22.17144144,23.1842696,48288367,1394190727.0,,
2020-04-20,601601,23.0655788,23.31878584,22.73324456,23.16053144,28732040,837066916.0,,
2020-04-21,601601,22.9864516,23.03392792,22.52751384,22.68576824,18318055,526101378.0,,
2020-04-22,601601,22.50377568,22.92314984,22.4721248,22.88358624,12662096,363782595.0,,
2020-04-23,601601,22.93106256,23.342524,22.89149896,23.11305512,19001280,554981856.0,,
2020-04-24,601601,22.89941168,22.92314984,22.41673576,22.48795024,20505151,585413667.0,,
2020-04-27,601601,22.946888,23.54825472,22.8677608,23.1842696,36093136,1061659477.0,,
2020-04-28,601601,23.3029604,23.69068368,22.9864516,23.64320736,28887050,854696123.0,,
2020-04-29,601601,23.67485824,24.4503048,23.540342,24.331614,29242215,893413557.0,,
2020-04-30,601601,24.42656664,24.59273376,24.20501048,24.34743944,24026082,740142307.0,,
2020-05-06,601601,23.74607272,24.14170872,23.68277096,24.07049424,25110974,758240799.0,,
2020-05-07,601601,24.0151052,24.0942324,23.84102536,24.03884336,14257543,432261717.0,,
2020-05-08,601601,24.27622496,24.36326488,23.342524,23.49286568,46602933,1393205026.0,,
2020-05-11,601601,23.48495296,23.88850168,23.4612148,23.73024728,21070271,631683811.0,,
2020-05-12,601601,23.61155648,23.64320736,23.23174592,23.32669856,18779678,554441883.0,,
2020-05-13,601601,23.1842696,23.36626216,23.03392792,23.32669856,14550504,426633015.0,,
2020-05-14,601601,23.1842696,23.19218232,22.8281972,22.85193536,19320552,561079222.0,,
2020-05-15,601601,22.9864516,23.08140424,22.67785552,22.69368096,16518526,477432935.0,,
2020-05-18,601601,22.68576824,22.88358624,22.48795024,22.62246648,15863201,454686765.0,,
2020-05-19,601601,22.91523712,23.12888056,22.79654632,22.946888,17919000,520327734.0,,
2020-05-20,601601,22.93897528,23.13679328,22.8677608,23.05766608,12195814,354594207.0,,
2020-05-21,601601,23.16844416,23.20009504,22.77280816,22.80445904,16067971,465340782.0,,
2020-05-22,601601,22.69368096,22.73324456,22.14770328,22.155616,18624279,526414929.0,,
2020-05-25,601601,22.38508488,22.38508488,21.63337648,21.75206728,21802925,601408388.0,,
2020-05-26,601601,21.91032168,22.02901248,21.75998,21.97362344,13835196,382952573.0,,
2020-05-27,601601,21.98153616,22.25848136,21.86284536,21.98944888,13615837,379539001.0,,
2020-05-28,601601,22.08440152,22.946888,22.0764888,22.62246648,23620067,674605075.0,,
2020-05-29,601601,22.44047392,22.58290288,22.1951796,22.37717216,15718745,443869013.0,,
2020-06-01,601601,22.61455376,22.89149896,22.58290288,22.82028448,16919933,486586213.0,,
2020-06-02,601601,22.75698272,23.41373848,22.72533184,23.31878584,26648675,778669740.0,,
2020-06-03,601601,23.4612148,23.8568508,23.08931696,23.12096784,33385585,990399472.0,,
2020-06-04,601601,23.29504768,23.31878584,22.95480072,23.04975336,18602180,543357925.0,,
2020-06-05,601601,23.144706,23.17635688,22.85193536,23.15261872,14609288,424217113.0,,
2020-06-08,601601,23.3029604,24.08631968,23.3029604,24.03093064,37249857,1123808261.0,,
2020-06-09,601601,24.03884336,24.0942324,23.7777236,23.96762888,22473063,679196959.0,,
2020-06-10,601601,23.935978,23.94389072,23.54825472,23.6590328,22627635,676240869.0,,
2020-06-11,601601,23.6590459,23.6590459,22.97482959,22.99131673,32609952,917464857.0,,
2020-06-12,601601,22.64508679,23.081996,22.52143324,22.87590675,15496899,428880523.0,,
2020-06-15,601601,22.68630464,22.85117604,22.51318967,22.5873818,22717198,624622455.0,,
2020-06-16,601601,22.8346889,23.18091884,22.72752249,22.93361174,30315131,845914033.0,,
2020-06-17,601601,22.94185531,22.94185531,22.5049461,22.68630464,27670060,759191315.0,,
2020-06-18,601601,22.70279178,22.90063746,22.4225104,22.90063746,26126638,718616990.0,,
2020-06-19,601601,22.86766318,23.22213669,22.7522532,23.06550886,33466522,932656173.0,,
2020-06-22,601601,22.93361174,23.4941745,22.78522748,22.98307316,27552434,772508445.0,,
2020-06-23,601601,22.80995819,22.86766318,22.51318967,22.57089466,26657848,733331595.0,,
2020-06-24,601601,22.64508679,22.92536817,22.46372825,22.67806107,27446035,756202606.0,,
2020-06-29,601601,22.53792038,22.65333036,22.22466472,22.35656184,29631263,802492398.0,,
2020-06-30,601601,22.4225104,22.52967681,22.34831827,22.46372825,19580517,532757676.0,,
2020-07-01,601601,22.5049461,23.32105953,22.38953612,23.32105953,50195533,1397302319.0,,
2020-07-02,601601,23.22213669,24.54935146,23.18091884,24.29380079,77865010,2256059108.0,,
2020-07-03,601601,24.58232574,25.42316988,24.4834029,25.3077599,87615994,2651300442.0,,
2020-07-06,601601,25.9672455,27.83853589,25.9672455,27.79731804,113129281,3692756579.0,,
2020-07-07,601601,28.84425143,28.852495,26.7916025,26.9564739,87010737,2908509081.0,,
2020-07-08,601601,26.64321824,28.41558579,26.61024396,27.83853589,88666607,2938353621.0,,
2020-07-09,601601,27.57474165,28.3578808,27.30270384,27.8632666,71507476,2410674748.0,,
2020-07-10,601601,27.37689597,27.38513954,26.04143763,26.1321169,82635160,2669122435.0,,
2020-07-13,601601,25.9672455,26.84930749,25.84359195,26.42888542,53224975,1701382313.0,,
2020-07-14,601601,26.2969883,26.72565394,25.78588696,26.02495049,50407341,1605243328.0,,
2020-07-15,601601,26.34644972,26.53605183,25.48911844,25.67872055,36884597,1161383258.0,,
2020-07-16,601601,25.98373264,26.379424,24.8955814,24.92031211,53977866,1682263822.0,,
2020-07-17,601601,25.02747852,25.15937564,24.38448006,24.54935146,41462947,1244089374.0,,
2020-07-20,601601,25.07693994,26.32996258,24.99450424,26.11562976,71016946,2214208072.0,,
2020-07-21,601601,27.44284453,27.44284453,25.67872055,25.79413053,66887341,2134785495.24,,
2020-07-22,601601,25.555067,26.14860404,25.34897775,25.44790059,55534229,1730279956.77,,
2020-07-23,601601,25.1428885,25.39843917,24.6482743,25.01099138,44959213,1359285744.87,,
2020-07-24,601601,24.78841499,24.92855568,23.96405799,24.21136509,45505087,1348427971.97,,
2020-07-27,601601,24.34326221,24.45042862,24.04649369,24.32677507,24717937,727142680.44,,
2020-07-28,601601,24.44218505,24.59881288,24.12068582,24.2360958,19884880,587037949.15,,
2020-07-29,601601,24.19487795,24.8955814,24.0712244,24.72246643,33874655,1010184620.89,,
2020-07-30,601601,24.72246643,24.73895357,24.25258294,24.29380079,23567419,698925079.5,,
2020-07-31,601601,24.1536601,24.70597929,24.03825012,24.32677507,29099752,859207969.11,,
2020-08-03,601601,24.52462075,24.79665856,24.42569791,24.78017142,35851202,1071148427.94,,
2020-08-04,601601,24.88733783,25.81886124,24.78017142,25.42316988,62616691,1922798821.48,,
2020-08-05,601601,25.13464493,25.23356777,24.59881288,24.92855568,33042128,996348868.76,,
2020-08-06,601601,24.87085069,25.20883706,24.59881288,25.12640136,33494533,1009791244.09,,
2020-08-07,601601,25.0604528,25.17586278,24.4834029,24.72246643,31692997,954108085.34,,
2020-08-10,601601,24.6482743,25.45614416,24.51637718,25.19234992,45209202,1381412810.2,,
2020-08-11,601601,25.46438773,26.28874473,25.25829848,25.3901956,75124010,2354907734.97,,
2020-08-12,601601,25.39843917,25.90129694,25.2253242,25.78588696,51344342,1595475350.6,,
2020-08-13,601601,25.86007909,25.91778408,25.34897775,25.37370846,29077729,901224358.66,,
2020-08-14,601601,25.29127276,26.65146181,25.24181134,26.40415471,55268018,1739060418.5,,
2020-08-17,601601,26.53605183,28.78654644,26.25577045,27.78907447,142399401,4774906595.27,,
2020-08-18,601601,27.57474165,27.72312591,27.09661459,27.42635739,53864012,1785951912.62,,
2020-08-19,601601,27.16256315,27.27797313,26.28874473,26.32171901,52517354,1697301533.89,,
2020-08-20,601601,26.20630903,26.47010327,25.8848098,26.40415471,31172124,988876211.46,,
2020-08-21,601601,26.38766757,26.70092323,26.2145526,26.60200039,32504131,1042958013.5,,
2020-08-24,601601,26.2145526,26.379424,25.84359195,25.8848098,38290018,1210886323.58,,
2020-08-25,601601,25.97548907,26.2145526,25.61277199,25.76115625,28782304,904440121.41,,
2020-08-26,601601,25.70345126,25.92602765,25.13464493,25.23356777,35979367,1112093817.9,,
2020-08-27,601601,25.2253242,25.4726313,25.00274781,25.43141345,23152251,709758987.72,,
2020-08-28,601601,25.3077599,26.03319406,25.26654205,25.99197621,34898667,1088395025.51,,
2020-08-31,601601,26.02495049,26.28050116,25.39843917,25.40668274,43930447,1379481197.04,,
2020-09-01,601601,25.28302919,25.48911844,25.20059349,25.43965702,23074541,709077598.23,,
