日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-05-31,559,7.4721492,7.50344616,7.36260984,7.46432496,9628616.0,91530515.0,,
2017-06-01,559,7.44085224,7.44085224,7.18265232,7.1983008,10890115.0,101631086.0,,
2017-06-02,559,7.18265232,7.3156644,7.13570688,7.30784016,7235584.0,67280257.0,,
2017-06-05,559,7.30784016,7.40173104,7.26089472,7.37825832,7089001.0,66630908.0,,
2017-06-06,559,7.37043408,7.38608256,7.29219168,7.37825832,7686200.0,72150391.0,,
2017-06-07,559,7.33131288,7.5112704,7.33131288,7.45650072,12551518.0,119501120.0,,
2017-06-08,559,7.44867648,7.5503916,7.42520376,7.44085224,10249913.0,98205024.0,,
2017-06-09,559,7.45650072,7.51909464,7.37825832,7.40173104,6289889.0,59678281.0,,
2017-06-12,559,7.40173104,7.40955528,7.3156644,7.40173104,7582067.0,71226342.0,,
2017-06-13,559,7.3547856,7.61298552,7.3547856,7.50344616,12597230.0,120846740.0,,
2017-06-14,559,7.47997344,7.65993096,7.46432496,7.48779768,16664044.0,160939910.0,,
2017-06-15,559,7.52691888,7.56604008,7.44867648,7.52691888,9544690.0,91609660.0,,
2017-06-16,559,7.51909464,7.7851188,7.46432496,7.73034912,24107519.0,236098075.0,,
2017-06-19,559,7.73034912,7.77729456,7.63645824,7.73817336,12927681.0,127625243.0,,
2017-06-20,559,7.73817336,7.89465816,7.71470064,7.76947032,20868040.0,208078287.0,,
2017-06-21,559,7.81641576,7.83988848,7.72252488,7.7851188,11246858.0,111657488.0,,
2017-06-22,559,7.77729456,7.85553696,7.69122792,7.69905216,18805762.0,187071645.0,,
2017-06-23,559,7.65210672,7.76947032,7.56604008,7.7459976,15489519.0,151475640.0,,
2017-06-26,559,7.79294304,8.03549448,7.79294304,7.95725208,24735317.0,251187582.0,,
2017-06-27,559,8.03549448,8.6849064,7.97290056,8.43453072,65086830.0,698063088.0,,
2017-06-28,559,8.26239744,8.59101552,8.215452,8.42670648,46109269.0,493763184.0,,
2017-06-29,559,8.3719368,8.42670648,8.26239744,8.34846408,25772276.0,274840320.0,,
2017-06-30,559,8.34846408,8.44235496,8.24674896,8.30934288,20292044.0,216151038.0,,
2017-07-03,559,8.38758528,8.411058,8.2545732,8.27804592,18873997.0,200740759.0,,
2017-07-04,559,8.27804592,8.34846408,8.215452,8.30151864,17765586.0,187924464.0,,
2017-07-05,559,8.2545732,8.32499136,8.1763308,8.30151864,16555782.0,174714516.0,,
2017-07-06,559,8.30934288,8.51277312,8.27022168,8.31716712,28369110.0,303664112.0,,
2017-07-07,559,8.27022168,8.31716712,8.1372096,8.30934288,24048501.0,252683462.0,,
2017-07-10,559,8.28587016,8.28587016,8.0589672,8.08243992,19049018.0,198607216.0,,
2017-07-11,559,8.0980884,8.19197928,8.0589672,8.06679144,10784294.0,111910157.0,,
2017-07-12,559,8.0589672,8.11373688,7.80859152,7.91813088,18356914.0,185604096.0,,
2017-07-13,559,7.91813088,8.02767024,7.87118544,7.95725208,10437588.0,106181794.0,,
2017-07-14,559,7.96507632,7.99637328,7.84771272,7.96507632,10750122.0,108683905.0,,
2017-07-17,559,7.96507632,7.96507632,7.46432496,7.7068764,21376995.0,209625665.0,,
2017-07-18,559,7.65993096,7.73034912,7.59733704,7.71470064,9415514.0,92323024.0,,
2017-07-19,559,7.7068764,7.9024824,7.65993096,7.82424,13269570.0,132028218.0,,
2017-07-20,559,7.8633612,7.97290056,7.76947032,7.8633612,14811152.0,149344547.0,,
2017-07-21,559,7.8633612,7.97290056,7.80859152,7.92595512,11312590.0,114069582.0,,
2017-07-24,559,7.89465816,7.93377936,7.85553696,7.91030664,11189270.0,112707545.0,,
2017-07-25,559,7.87900968,7.9024824,7.7851188,7.9024824,8971909.0,89767757.0,,
2017-07-26,559,7.87900968,7.94942784,7.80859152,7.91030664,11012557.0,110851447.0,,
2017-07-27,559,7.88683392,7.93377936,7.82424,7.92595512,11032261.0,111165618.0,,
2017-07-28,559,7.91813088,8.41888224,7.88683392,8.16850656,32152909.0,335587008.0,,
2017-07-31,559,8.1372096,8.1763308,8.02767024,8.16850656,17006646.0,176117358.0,,
2017-08-01,559,8.15285808,8.43453072,8.07461568,8.32499136,33128973.0,350019872.0,,
2017-08-02,559,8.26239744,8.32499136,8.18415504,8.28587016,19646553.0,207209767.0,,
2017-08-03,559,8.30934288,8.411058,8.24674896,8.3719368,23534176.0,251205640.0,,
2017-08-04,559,8.3328156,8.40323376,8.15285808,8.19197928,21979989.0,232075342.0,,
2017-08-07,559,8.26239744,8.48147616,8.26239744,8.30934288,18101510.0,193348650.0,,
2017-08-08,559,8.23110048,8.27022168,8.16068232,8.23892472,13274378.0,139399079.0,,
2017-08-09,559,8.22327624,8.23892472,8.15285808,8.18415504,10551700.0,110366157.0,,
2017-08-10,559,8.14503384,8.22327624,8.02767024,8.10591264,11984533.0,124254982.0,,
2017-08-11,559,8.00419752,8.19197928,7.98854904,8.12156112,11106337.0,114794997.0,,
2017-08-14,559,8.12938536,8.23110048,8.09026416,8.20762776,9965133.0,104278570.0,,
2017-08-15,559,8.1763308,8.35628832,8.12938536,8.31716712,14192585.0,149343666.0,,
2017-08-16,559,8.3328156,8.3719368,8.22327624,8.34846408,13935503.0,148053091.0,,
2017-08-17,559,8.35628832,8.55189432,8.2936944,8.4893004,31800226.0,343008176.0,,
2017-08-18,559,8.45800344,8.45800344,8.3719368,8.3719368,12492050.0,134137057.0,,
2017-08-21,559,8.30151864,8.36411256,8.215452,8.30151864,12608569.0,133607044.0,,
2017-08-22,559,8.30934288,8.6849064,8.2545732,8.606664,53535256.0,585246368.0,,
2017-08-23,559,8.59101552,8.606664,8.411058,8.45800344,24684363.0,267750301.0,,
2017-08-24,559,8.42670648,8.48147616,8.27804592,8.43453072,21555857.0,230320374.0,,
2017-08-25,559,8.38758528,8.53624584,8.3719368,8.52059736,16829973.0,182290061.0,,
2017-08-28,559,8.5675428,8.59101552,8.3719368,8.43453072,27969811.0,303223568.0,,
2017-08-29,559,8.411058,8.43453072,8.28587016,8.31716712,19865769.0,211786956.0,,
2017-08-30,559,8.28587016,8.44235496,8.27022168,8.44235496,13964169.0,149087829.0,,
2017-08-31,559,8.41888224,8.43453072,8.26239744,8.27804592,15993020.0,170046256.0,,
2017-09-01,559,8.27804592,8.3328156,8.22327624,8.30934288,12931750.0,136646578.0,,
2017-09-04,559,8.27804592,8.3328156,8.23110048,8.32499136,12271454.0,129863031.0,,
2017-09-05,559,8.32499136,8.46582768,8.2545732,8.4501792,24314765.0,260730637.0,,
2017-09-06,559,8.44235496,8.59883976,8.35628832,8.46582768,28741078.0,311494736.0,,
2017-09-07,559,8.41888224,8.5284216,8.2936944,8.30934288,20417840.0,219324634.0,,
2017-09-08,559,8.26239744,8.43453072,8.24674896,8.2545732,13657701.0,145146416.0,,
2017-09-11,559,8.4501792,8.8413912,8.37976104,8.7631488,75045030.0,829771952.0,,
2017-09-12,559,8.73185184,9.20130624,8.67708216,8.83356696,106107169.0,1215915822.46,,
2017-09-13,559,8.77879728,8.9587548,8.70055488,8.85703968,37469994.0,422969324.23,,
2017-09-14,559,8.90398512,8.99005176,8.70055488,8.77097304,36332502.0,408420317.93,,
2017-09-15,559,8.70837912,8.88833664,8.59101552,8.8805124,35399903.0,394668806.52,,
2017-09-18,559,8.77097304,9.34214256,8.70055488,9.22477896,82014771.0,959388723.1,,
2017-09-19,559,9.2326032,9.2717244,9.02917296,9.09959112,36799271.0,429367509.35,,
2017-09-20,559,9.04482144,9.3499668,9.04482144,9.09176688,48893840.0,576010560.41,,
2017-09-21,559,9.01352448,9.06046992,8.77879728,8.86486392,45064168.0,512779273.87,,
2017-09-22,559,8.80227,8.98222752,8.7240276,8.94310632,26011291.0,295252616.54,,
2017-09-25,559,8.8805124,9.05264568,8.77879728,8.9196336,22596913.0,257235774.46,,
2017-09-26,559,8.8805124,9.13871232,8.87268816,9.1152396,33052399.0,382083277.4,,
2017-09-27,559,9.24042744,9.30302136,8.997876,9.02134872,35662659.0,417489729.29,,
2017-09-28,559,8.92745784,9.49862736,8.9196336,9.49862736,79757426.0,949846408.5,,
2017-09-29,559,9.43603344,9.56904552,9.30302136,9.4673304,55070453.0,663128175.91,,
2017-10-09,559,9.53774856,10.07762112,9.45168192,9.63163944,71293533.0,885656989.29,,
2017-10-10,559,9.63163944,9.76465152,9.48297888,9.6629364,43690689.0,537334956.69,,
2017-10-11,559,9.584694,9.59251824,9.30302136,9.3108456,39262768.0,471857482.36,,
2017-10-12,559,9.28737288,9.45950616,9.18565776,9.32649408,26207463.0,312244468.09,,
2017-10-13,559,9.27954864,9.42038496,9.16218504,9.35779104,18523047.0,220328820.53,,
2017-10-16,559,9.37343952,9.37343952,8.98222752,8.98222752,28845362.0,336689834.61,,
2017-10-17,559,8.997876,9.13871232,8.92745784,9.00570024,17148569.0,198324456.59,,
2017-10-18,559,9.06046992,9.2326032,8.98222752,9.1152396,21358700.0,249167062.85,,
2017-10-19,559,9.09176688,9.14653656,8.7240276,8.77879728,23345470.0,265382921.06,,
2017-10-20,559,8.9587548,8.997876,8.81009424,8.92745784,13960868.0,159083990.15,,
2017-10-23,559,8.94310632,9.13088808,8.92745784,9.09959112,20055137.0,231970483.08,,
2017-10-24,559,9.09176688,9.3499668,9.0369972,9.3108456,33063783.0,389412448.52,,
2017-10-25,559,9.3499668,9.3499668,9.1152396,9.2326032,23483210.0,276477162.68,,
2017-10-26,559,9.13088808,9.20913048,8.86486392,9.0761184,40177839.0,463571084.86,,
2017-10-27,559,9.0761184,9.48297888,8.98222752,9.3108456,46298197.0,546371247.56,,
2017-10-30,559,9.2717244,9.27954864,8.77097304,8.77097304,35964148.0,413455481.52,,
2017-10-31,559,8.79444576,8.91180936,8.66925792,8.91180936,20761714.0,233497877.51,,
2017-11-01,559,8.95093056,8.96657904,8.81009424,8.9196336,15003540.0,170503261.42,,
2017-11-02,559,8.94310632,8.997876,8.77879728,8.96657904,18553181.0,210882560.79,,
2017-11-03,559,8.93528208,9.0369972,8.80227,8.91180936,14869470.0,169744295.32,,
2017-11-06,559,8.93528208,9.02917296,8.84921544,8.997876,12621262.0,144331675.98,,
2017-11-07,559,8.99005176,8.997876,8.81009424,8.99005176,16496179.0,187766529.88,,
2017-11-08,559,8.9587548,9.20913048,8.8805124,9.1543608,28823631.0,334810585.51,,
2017-11-09,559,9.16218504,9.27954864,9.08394264,9.1543608,18024066.0,211304085.46,,
2017-11-10,559,9.16218504,9.26390016,9.08394264,9.2326032,26420481.0,310501054.0,,
2017-11-13,559,9.24042744,9.32649408,9.13088808,9.17000928,25390223.0,299058885.68,,
2017-11-14,559,9.12306384,9.12306384,8.77097304,8.9196336,33083907.0,376479570.86,,
2017-11-15,559,8.88833664,8.88833664,8.66143368,8.75532456,22986923.0,256367422.69,,
2017-11-16,559,8.70055488,8.77879728,8.5284216,8.606664,17820812.0,197191363.17,,
2017-11-17,559,8.96657904,9.2326032,8.6849064,8.73967608,41972105.0,481942618.73,,
2017-11-20,559,8.75532456,8.75532456,8.3719368,8.5675428,21007517.0,229312791.15,,
2017-11-21,559,8.48147616,8.73967608,8.40323376,8.4893004,21740083.0,237066644.64,,
2017-11-22,559,8.59883976,8.59883976,8.12156112,8.1372096,30471493.0,322381629.94,,
2017-11-23,559,8.0589672,8.0589672,7.80076728,7.82424,27830910.0,280494854.14,,
2017-11-24,559,7.81641576,7.9416036,7.7459976,7.9024824,11924872.0,119586377.07,,
2017-11-27,559,7.8633612,7.97290056,7.83206424,7.9024824,11426519.0,115240264.38,,
2017-11-28,559,7.91030664,7.92595512,7.80859152,7.89465816,8539410.0,85791878.39,,
2017-11-29,559,7.89465816,7.91813088,7.67557944,7.73817336,14044693.0,139369931.68,,
2017-11-30,559,7.71470064,7.79294304,7.67557944,7.7459976,8029601.0,79250927.17,,
2017-12-01,559,7.73817336,7.77729456,7.69122792,7.7459976,6498513.0,64303257.24,,
2017-12-04,559,7.72252488,7.73817336,7.5112704,7.5112704,13380369.0,130010397.42,,
2017-12-05,559,7.47997344,7.65993096,7.29219168,7.61298552,20620479.0,197626385.34,,
2017-12-06,559,7.52691888,7.63645824,7.52691888,7.60516128,8865410.0,85856451.04,,
2017-12-07,559,7.62080976,7.65210672,7.47997344,7.47997344,6905699.0,66600832.17,,
2017-12-08,559,7.48779768,7.54256736,7.433028,7.49562192,7629531.0,73084540.45,,
2017-12-11,559,7.46432496,7.6677552,7.46432496,7.61298552,9664684.0,93888462.39,,
2017-12-12,559,7.5895128,7.65993096,7.5503916,7.55821584,7029191.0,68250216.58,,
2017-12-13,559,7.55821584,7.7459976,7.52691888,7.65210672,9760382.0,95656360.88,,
2017-12-14,559,7.6677552,7.7851188,7.628634,7.7068764,9973926.0,98444619.48,,
2017-12-15,559,7.71470064,7.73034912,7.44085224,7.4721492,14021724.0,135037734.18,,
2017-12-18,559,7.47997344,7.52691888,7.3156644,7.36260984,8924496.0,84376948.74,,
2017-12-19,559,7.34696136,7.41737952,7.33913712,7.36260984,5469654.0,51507573.28,,
2017-12-20,559,7.36260984,7.3939068,7.12788264,7.14353112,10233664.0,94629272.72,,
2017-12-21,559,7.1591796,7.22959776,7.11223416,7.19047656,6814612.0,62602713.94,,
2017-12-22,559,7.237422,7.26871896,7.17482808,7.19047656,5168883.0,47724157.74,,
2017-12-25,559,7.16700384,7.20612504,7.01051904,7.01051904,9006885.0,81402774.84,,
2017-12-26,559,7.02616752,7.11223416,6.9635736,7.11223416,6827542.0,61467430.36,,
2017-12-27,559,7.09658568,7.44867648,7.0809372,7.30001592,15240408.0,141206958.5,,
2017-12-28,559,7.26871896,7.3939068,7.20612504,7.22959776,8901927.0,82594602.89,,
2017-12-29,559,7.22959776,7.94942784,7.17482808,7.9416036,42358020.0,415628549.91,,
2018-01-02,559,7.82424,8.1372096,7.72252488,7.91813088,28380054.0,285983775.5,,
2018-01-03,559,7.83988848,8.09026416,7.80859152,7.88683392,18264938.0,184838906.26,,
2018-01-04,559,7.87900968,7.9416036,7.82424,7.87900968,13135925.0,132220822.61,,
2018-01-05,559,7.87900968,7.9024824,7.76164608,7.7851188,10894077.0,108776559.23,,
2018-01-08,559,7.80859152,7.9416036,7.80859152,7.85553696,14526328.0,146165420.79,,
2018-01-09,559,7.9416036,8.12938536,7.87900968,8.01202176,26510676.0,272427729.34,,
2018-01-10,559,8.0589672,8.0980884,7.83988848,7.9024824,15289464.0,155263716.38,,
2018-01-11,559,7.83206424,7.93377936,7.7068764,7.83988848,14079969.0,140792845.74,,
2018-01-12,559,7.81641576,8.03549448,7.81641576,7.8633612,13592819.0,137730548.61,,
2018-01-15,559,7.82424,7.82424,7.44867648,7.5503916,14871884.0,145590471.17,,
2018-01-16,559,7.51909464,7.61298552,7.5112704,7.5895128,6910119.0,66739865.54,,
2018-01-17,559,7.5895128,7.87118544,7.51909464,7.81641576,14320738.0,141410489.12,,
2018-01-18,559,7.83206424,7.88683392,7.68340368,7.76164608,9899364.0,98292471.25,,
2018-01-19,559,7.76164608,7.87900968,7.71470064,7.73034912,8072711.0,80346182.96,,
2018-01-22,559,7.7068764,7.87118544,7.5895128,7.80076728,9641122.0,95160720.18,,
2018-01-23,559,7.79294304,7.87118544,7.7459976,7.79294304,6814089.0,67928924.19,,
2018-01-24,559,7.81641576,7.83988848,7.65210672,7.7068764,10080965.0,99533815.6,,
2018-01-25,559,7.6677552,7.81641576,7.6677552,7.6677552,10160621.0,100425303.79,,
2018-01-26,559,7.65210672,7.69905216,7.49562192,7.50344616,12433423.0,120268411.54,,
2018-01-29,559,7.48779768,7.54256736,7.2765432,7.2765432,11010636.0,103749213.9,,
2018-01-30,559,7.3547856,7.4721492,7.2765432,7.32348864,6745854.0,63491994.73,,
2018-01-31,559,7.2765432,7.30784016,7.09658568,7.14353112,8749991.0,80158225.23,,
2018-02-01,559,7.14353112,7.1983008,6.99487056,7.15135536,10088557.0,91510438.1,,
2018-02-02,559,7.1200584,7.20612504,7.0026948,7.15135536,5232775.0,47632915.15,,
2018-02-05,559,7.0809372,7.1591796,7.02616752,7.09658568,4534627.0,41200126.68,,
2018-02-06,559,7.0026948,7.11223416,6.79144032,7.03399176,14319245.0,128235835.12,,
2018-02-07,559,7.11223416,7.15135536,6.93227664,7.01834328,7040233.0,63471147.28,,
2018-02-08,559,7.01834328,7.11223416,6.98704632,7.0809372,4064487.0,36729989.21,,
2018-02-09,559,6.89315544,7.0026948,6.50976768,6.650604,12923221.0,111101545.65,,
2018-02-12,559,6.650604,6.89315544,6.650604,6.71319792,5538366.0,47777107.47,,
2018-02-13,559,6.72102216,6.8070888,6.59583432,6.6114828,5740709.0,49240886.81,,
2018-02-14,559,6.6114828,6.7679676,6.6114828,6.65842824,5078390.0,43488170.92,,
2018-02-22,559,6.6897252,6.85403424,6.6897252,6.82273728,5599695.0,48680513.89,,
2018-02-23,559,6.86185848,6.89315544,6.79144032,6.84621,4787679.0,41861690.41,,
2018-02-26,559,6.89315544,6.9635736,6.85403424,6.9635736,6802093.0,60224674.03,,
2018-02-27,559,6.97139784,7.0026948,6.8853312,6.9635736,6952092.0,61726308.43,,
2018-02-28,559,6.94792512,7.02616752,6.83838576,6.9635736,7703970.0,68393603.92,,
2018-03-01,559,6.90097968,6.97922208,6.84621,6.9244524,8195625.0,72322614.94,,
2018-03-02,559,6.86968272,7.25307048,6.86185848,7.0809372,14419396.0,130592803.14,,
2018-03-05,559,7.0809372,7.1200584,7.01834328,7.09658568,8065111.0,72842570.59,,
2018-03-06,559,7.0809372,7.1200584,7.03399176,7.10440992,7044153.0,63694680.43,,
2018-03-07,559,7.10440992,7.11223416,7.0026948,7.0026948,6356620.0,57268688.75,,
2018-03-08,559,7.01834328,7.03399176,6.94010088,6.99487056,5656637.0,50372739.07,,
2018-03-09,559,6.94792512,7.05746448,6.94010088,7.05746448,9653955.0,86445102.78,,
2018-03-12,559,7.07311296,7.21394928,7.06528872,7.1591796,11811866.0,107937132.45,,
2018-03-13,559,7.17482808,7.30001592,7.11223416,7.21394928,15585640.0,143829173.78,,
2018-03-14,559,7.18265232,7.2765432,7.12788264,7.12788264,7936213.0,72943938.56,,
2018-03-15,559,7.1200584,7.22177352,7.041816,7.07311296,8591306.0,78119125.13,,
2018-03-16,559,7.04964024,7.13570688,6.97922208,6.99487056,7453182.0,67052616.06,,
2018-03-19,559,6.99487056,7.09658568,6.97922208,7.02616752,5352566.0,48177514.73,,
2018-03-20,559,6.97922208,7.0026948,6.8070888,6.90097968,8259307.0,72694610.98,,
2018-03-21,559,6.90097968,6.98704632,6.79926456,6.82273728,7257507.0,64164952.46,,
2018-03-22,559,6.83056152,6.8853312,6.74449488,6.75231912,6020147.0,52323161.24,,
2018-03-23,559,6.650604,6.650604,6.11855568,6.64277976,19945843.0,164518010.0,,
2018-03-26,559,6.48629496,6.59583432,6.40805256,6.5723616,6707701.0,55761902.04,,
2018-03-27,559,6.6897252,6.73667064,6.60365856,6.65842824,6337846.0,54028612.06,,
2018-03-28,559,6.5723616,6.61930704,6.4941192,6.54888888,6598758.0,55171524.32,,
2018-03-29,559,6.55671312,6.58801008,6.52541616,6.55671312,5802952.0,48626650.96,,
2018-03-30,559,6.60365856,7.01834328,6.60365856,6.81491304,16603960.0,145434040.28,,
2018-04-02,559,6.8070888,7.18265232,6.7288464,6.9635736,16830303.0,149798156.97,,
2018-04-03,559,6.86968272,6.89315544,6.77579184,6.84621,8815132.0,77033055.91,,
2018-04-04,559,6.87750696,6.98704632,6.75231912,6.79144032,6779435.0,59316218.61,,
2018-04-09,559,6.71319792,6.8070888,6.65842824,6.73667064,7036026.0,60604943.18,,
2018-04-10,559,6.73667064,6.83056152,6.61930704,6.76014336,6682942.0,57512478.46,,
2018-04-11,559,6.7679676,6.83838576,6.76014336,6.8070888,5790835.0,50334280.48,,
2018-04-12,559,6.79926456,6.85403424,6.71319792,6.73667064,5055667.0,43868634.55,,
2018-04-13,559,6.76014336,6.8070888,6.6897252,6.6897252,4252326.0,36562377.34,,
2018-04-16,559,6.66625248,6.66625248,6.51759192,6.5723616,6266059.0,52755972.87,,
2018-04-17,559,6.5723616,6.67407672,6.48629496,6.48629496,5643616.0,47348353.63,,
2018-04-18,559,6.50976768,6.5723616,6.35328288,6.5332404,6501431.0,53772188.32,,
2018-04-19,559,6.5332404,6.54888888,6.46282224,6.47064648,5652779.0,46966586.86,,
2018-04-20,559,6.47847072,6.47847072,6.3376344,6.40022832,7077852.0,57937028.86,,
2018-04-23,559,6.38457984,6.43152528,6.32198592,6.39240408,4534439.0,36923330.41,,
2018-04-24,559,6.40805256,6.52541616,6.39240408,6.51759192,4954172.0,41035122.54,,
2018-04-25,559,6.47847072,6.51759192,6.46282224,6.4941192,3126320.0,25912230.25,,
2018-04-26,559,6.4941192,6.4941192,6.36110712,6.4158768,4294913.0,35200772.62,,
2018-04-27,559,6.40805256,6.47064648,6.36893136,6.39240408,4093131.0,33494156.77,,
2018-05-02,559,6.4158768,6.48629496,6.4158768,6.48629496,4628486.0,38251386.98,,
2018-05-03,559,6.4941192,6.54888888,6.43934952,6.5332404,5232978.0,43529384.51,,
2018-05-04,559,6.56453736,6.56453736,6.4941192,6.52541616,3624826.0,30243199.21,,
2018-05-07,559,6.52541616,6.61930704,6.50976768,6.6114828,6462629.0,54346463.28,,
2018-05-08,559,6.63495552,6.63495552,6.58018584,6.63495552,6328218.0,53468214.08,,
2018-05-09,559,6.61892798,6.66700736,6.57886183,6.61091475,5230732.0,43109693.74,,
2018-05-10,559,6.58687506,6.74713966,6.58687506,6.70707351,8690074.0,72377653.52,,
2018-05-11,559,6.68303382,6.77117935,6.66700736,6.69104705,6596990.0,55325383.85,,
2018-05-14,559,6.74713966,6.74713966,6.58687506,6.60290152,6349993.0,52570090.55,,
2018-05-15,559,6.69104705,7.0516424,6.66700736,6.91541749,19994856.0,171887739.08,,
2018-05-16,559,6.88336457,6.93144395,6.78720581,6.85932488,9599797.0,82067412.41,,
2018-05-17,559,6.87535134,6.8913778,6.78720581,6.8112455,6917812.0,59061664.65,,
2018-05-18,559,6.80323227,6.88336457,6.77919258,6.81925873,5741800.0,48898449.41,,
2018-05-21,559,6.85131165,6.99554979,6.85131165,6.86733811,9914587.0,85457144.54,,
2018-05-22,559,6.86733811,6.86733811,6.75515289,6.82727196,7322377.0,62136649.49,,
2018-05-23,559,6.81925873,7.00356302,6.77919258,6.85131165,12826579.0,110895618.67,,
2018-05-24,559,6.79521904,6.85932488,6.6509809,6.65899413,8705417.0,73060952.42,,
2018-05-25,559,6.6509809,6.7311132,6.61091475,6.63495444,6386977.0,53125473.12,,
2018-05-28,559,6.66700736,6.70707351,6.55482214,6.55482214,5773415.0,47604488.3,,
