日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2019-11-22,39,5.54942736,5.64862848,5.52025056,5.52025056,3769961,36001554.37,,
2019-11-25,39,5.56109808,5.57860416,5.50274448,5.56693344,2867300,27238864.07,,
2019-11-26,39,5.57860416,5.59027488,5.4852384,5.4852384,3532676,33551597.03,,
2019-11-27,39,5.49690912,5.57860416,5.49690912,5.54942736,3167911,30126318.34,,
2019-11-28,39,5.52025056,5.61361632,5.52025056,5.60778096,3075730,29463351.11,,
2019-11-29,39,5.61945168,5.63695776,5.5727688,5.62528704,2599119,24973949.51,,
2019-12-02,39,5.63695776,5.65446384,5.6019456,5.63695776,2416302,23294380.6,,
2019-12-03,39,5.63695776,5.63695776,5.58443952,5.6311224,2084040,20037102.2,,
2019-12-04,39,5.6019456,5.65446384,5.59611024,5.64279312,2191516,21167557.85,,
2019-12-05,39,5.67196992,5.71281744,5.64279312,5.68364064,3247277,31641809.45,,
2019-12-06,39,5.70698208,5.74199424,5.6602992,5.73615888,2751707,26894714.74,,
2019-12-09,39,5.73615888,5.7770064,5.72448816,5.77117104,3933997,38836575.98,,
2019-12-10,39,5.75950032,5.78867712,5.72448816,5.77117104,2935979,28962079.41,,
2019-12-11,39,5.78867712,5.83536,5.74199424,5.81785392,4544450,45151820.16,,
2019-12-12,39,5.79451248,5.88204288,5.78284176,5.83536,4034002,40313993.82,,
2019-12-13,39,5.88204288,5.89954896,5.83536,5.87037216,5879797,59062960.64,,
2019-12-16,39,5.8937136,5.89954896,5.8061832,5.8645368,5638872,56449675.43,,
2019-12-17,39,5.87037216,5.91705504,5.82368928,5.88787824,7792958,78477890.4,,
2019-12-18,39,5.88787824,5.9228904,5.85870144,5.8937136,5224880,52805656.53,,
2019-12-19,39,5.90538432,5.9228904,5.85870144,5.88787824,4732541,47812569.15,,
2019-12-20,39,5.88787824,5.91705504,5.82952464,5.84703072,6585975,66309951.69,,
2019-12-23,39,5.82368928,5.84703072,5.76533568,5.78284176,5746020,57190005.05,,
2019-12-24,39,5.7770064,5.84119536,5.7770064,5.81785392,3194539,31858904.31,,
2019-12-25,39,5.85870144,5.8645368,5.8061832,5.82952464,3913309,39147711.03,,
2019-12-26,39,5.85870144,5.85870144,5.79451248,5.84119536,3736804,37390889.8,,
2019-12-27,39,5.84703072,5.99291472,5.84119536,5.87037216,7017568,71269518.67,,
2019-12-30,39,5.84703072,5.97540864,5.82368928,5.9520672,6366267,64615237.06,,
2019-12-31,39,5.66613456,5.80034784,5.65446384,5.73032352,21564775,210958151.17,,
2020-01-02,39,5.7186528,5.80034784,5.7186528,5.75366496,15004191,147945717.3,,
2020-01-03,39,5.73615888,5.75366496,5.65446384,5.71281744,9842300,96202694.68,,
2020-01-06,39,5.6602992,5.75950032,5.6602992,5.73032352,9509871,93371638.14,,
2020-01-07,39,5.73615888,5.79451248,5.72448816,5.75366496,7366858,72608971.69,,
2020-01-08,39,5.74199424,5.75366496,5.66613456,5.67196992,7998398,78178698.54,,
2020-01-09,39,5.7186528,5.7478296,5.70114672,5.73032352,4981149,48859776.55,,
2020-01-10,39,5.73032352,5.7770064,5.69531136,5.75950032,6847007,67337396.09,,
2020-01-13,39,5.75950032,5.80034784,5.70114672,5.79451248,8109011,80133162.95,,
2020-01-14,39,5.81201856,5.81201856,5.73615888,5.75366496,5950259,58780694.02,,
2020-01-15,39,5.7478296,5.7478296,5.689476,5.71281744,5637586,55142980.94,,
2020-01-16,39,5.73615888,5.7478296,5.66613456,5.67196992,5040085,49111145.03,,
2020-01-17,39,5.67780528,5.70114672,5.6602992,5.67780528,4330086,42161849.86,,
2020-01-20,39,5.6602992,5.689476,5.6602992,5.67196992,4808225,46736962.76,,
2020-01-21,39,5.6602992,5.69531136,5.543592,5.54942736,8463278,80948988.0,,
2020-01-22,39,5.52025056,5.57860416,5.4852384,5.543592,6094933,57775978.44,,
2020-01-23,39,5.5144152,5.53775664,5.32184832,5.35102512,9446360,87797900.28,,
2020-02-03,39,4.814172,4.814172,4.814172,4.814172,3830900,31604925.0,,
2020-02-04,39,4.34150784,4.74998304,4.34150784,4.67995872,16623866,131867212.99,,
2020-02-05,39,4.77332448,4.77915984,4.62744048,4.73247696,8767739,71136322.05,,
2020-02-06,39,4.77915984,4.80833664,4.70913552,4.7849952,7589143,61920588.42,,
2020-02-07,39,4.76165376,4.76748912,4.70330016,4.73831232,6187805,50110297.95,,
2020-02-10,39,4.73831232,4.83751344,4.70330016,4.814172,7288891,59819056.73,,
2020-02-11,39,4.82584272,4.94254992,4.79083056,4.92504384,8644084,72371462.32,,
2020-02-12,39,4.9308792,4.94254992,4.86669024,4.91920848,5750994,48231710.99,,
2020-02-13,39,4.91920848,4.9308792,4.87836096,4.90753776,5575412,46851424.78,,
2020-02-14,39,4.89003168,4.93671456,4.87836096,4.91920848,4698252,39570428.11,,
2020-02-17,39,4.94254992,5.0475864,4.90753776,5.04175104,8509418,72908522.72,,
2020-02-18,39,5.0475864,5.08259856,4.99506816,5.04175104,7389676,63723505.71,,
2020-02-19,39,5.0475864,5.0475864,4.97756208,4.97756208,6596598,56639709.21,,
2020-02-20,39,4.96589136,5.0475864,4.960056,5.04175104,7326195,62831084.34,,
2020-02-21,39,5.05342176,5.06509248,4.9892328,5.02424496,9410915,80953622.47,,
2020-02-24,39,5.01257424,5.01257424,4.88419632,4.90753776,10710697,90417480.29,,
2020-02-25,39,4.8433488,4.8725256,4.70330016,4.80250128,13409446,109897797.53,,
2020-02-26,39,4.7849952,4.97172672,4.71497088,4.8725256,16999607,141681314.52,,
2020-02-27,39,4.91337312,4.94838528,4.814172,4.82584272,9398957,78435725.13,,
2020-02-28,39,4.7266416,4.7849952,4.65078192,4.668288,13924002,112139549.4,,
2020-03-02,39,4.66245264,4.82584272,4.66245264,4.79666592,10699763,87734563.09,,
2020-03-03,39,4.84918416,4.88419632,4.77915984,4.80833664,11358077,94052183.1,,
2020-03-04,39,4.80833664,4.86085488,4.7849952,4.83751344,9280023,76705157.52,,
2020-03-05,39,4.87836096,4.97172672,4.86669024,4.94838528,14604087,123261332.04,,
2020-03-06,39,4.91337312,4.9308792,4.8725256,4.90753776,8859032,74438729.44,,
2020-03-09,39,4.86085488,4.86669024,4.7849952,4.79083056,10159872,84050725.07,,
2020-03-10,39,4.74998304,4.89586704,4.6974648,4.85501952,11849924,97639781.0,,
2020-03-11,39,4.8725256,4.97172672,4.82000736,4.87836096,11686850,98403176.72,,
2020-03-12,39,4.8433488,4.8433488,4.7266416,4.74414768,8905599,72650033.68,,
2020-03-13,39,4.5515808,4.6974648,4.4932272,4.65661728,13194142,103994286.02,,
2020-03-16,39,4.70330016,4.7266416,4.52823936,4.54574544,9686133,76681746.32,,
2020-03-17,39,4.52823936,4.62744048,4.4348736,4.52823936,11515480,88767491.26,,
2020-03-18,39,4.5515808,4.56908688,4.38819072,4.39986144,9190847,70849935.08,,
2020-03-19,39,4.38235536,4.4640504,4.3181664,4.37652,8615882,64675236.91,,
2020-03-20,39,4.4348736,4.44654432,4.37652,4.42903824,6114468,46203162.3,,
2020-03-23,39,4.37068464,4.38235536,4.27148352,4.29482496,7539165,55842144.51,,
2020-03-24,39,4.34150784,4.41736752,4.3181664,4.4056968,6604942,49546563.92,,
2020-03-25,39,4.48155648,4.522404,4.4348736,4.48155648,6620901,50737739.17,,
2020-03-26,39,4.47572112,4.5515808,4.4348736,4.4932272,6535061,50445254.65,,
2020-03-27,39,4.59826368,4.66245264,4.49906256,4.50489792,9717783,76152497.07,,
2020-03-30,39,4.46988576,4.56908688,4.4056968,4.52823936,7887105,60602904.71,,
2020-03-31,39,4.55741616,4.5807576,4.48155648,4.49906256,5439909,42197511.47,,
2020-04-01,39,4.47572112,4.53407472,4.42320288,4.4640504,6037972,46406324.99,,
2020-04-02,39,4.42320288,4.49906256,4.41153216,4.49906256,4124106,31549532.83,,
2020-04-03,39,4.49906256,4.51656864,4.42320288,4.45237968,3976812,30370415.08,,
2020-04-07,39,4.48155648,4.54574544,4.47572112,4.522404,6323350,48978298.67,,
2020-04-08,39,4.50489792,4.52823936,4.46988576,4.48739184,5411508,41631276.84,,
2020-04-09,39,4.49906256,4.55741616,4.4932272,4.54574544,6490124,50339105.26,,
2020-04-10,39,4.56908688,4.56908688,4.4932272,4.51656864,5117795,39654479.0,,
2020-04-13,39,4.50489792,4.52823936,4.48155648,4.49906256,2928486,22601574.14,,
2020-04-14,39,4.55741616,4.65078192,4.53991008,4.59826368,9596004,75714790.88,,
2020-04-15,39,4.59826368,4.59826368,4.522404,4.53991008,6422860,50028577.38,,
2020-04-16,39,4.46988576,4.47572112,4.42320288,4.44070896,8180873,62378241.03,,
2020-04-17,39,4.44070896,4.46988576,4.38819072,4.39986144,7582059,57476161.24,,
2020-04-20,39,4.38235536,4.39402608,4.33567248,4.36484928,5467420,40851381.15,,
2020-04-21,39,4.34150784,4.37068464,4.30649568,4.35317856,4644465,34499477.2,,
2020-04-22,39,4.35317856,4.41153216,4.33567248,4.39986144,5231281,39257485.46,,
2020-04-23,39,4.41153216,4.44070896,4.37068464,4.41736752,4568430,34513257.41,,
2020-04-24,39,4.41153216,4.42320288,4.35317856,4.35901392,3579842,26874345.8,,
2020-04-27,39,4.36484928,4.41153216,4.34150784,4.35901392,4642883,34845691.95,,
2020-04-28,39,4.36484928,4.39986144,4.230636,4.30066032,6582250,48594848.58,,
2020-04-29,39,4.29482496,4.32400176,4.27148352,4.30649568,3987229,29368850.04,,
2020-04-30,39,4.3181664,4.3473432,4.29482496,4.33567248,4417581,32802289.62,,
2020-05-06,39,4.29482496,4.33567248,4.26564816,4.33567248,7210195,53028734.68,,
2020-05-07,39,4.4056968,4.4640504,4.35901392,4.38235536,10513205,79464050.92,,
2020-05-08,39,4.37068464,4.39402608,4.33567248,4.37068464,7448621,55663577.89,,
2020-05-11,39,4.37652,4.41736752,4.3473432,4.35901392,5124691,38410466.0,,
2020-05-12,39,4.35317856,4.36484928,4.30649568,4.32983712,4502760,33412182.5,,
2020-05-13,39,4.30649568,4.32983712,4.2889896,4.30649568,3947029,29109682.04,,
2020-05-14,39,4.2889896,4.30066032,4.24814208,4.25397744,6222540,45478243.51,,
2020-05-15,39,4.27731888,4.2889896,4.25397744,4.25397744,4041129,29553126.66,,
2020-05-18,39,4.26564816,4.27731888,4.21896528,4.23647136,4971694,36142305.74,,
2020-05-19,39,4.25397744,4.26564816,4.22480064,4.23647136,4527701,32922709.04,,
2020-05-20,39,4.24230672,4.25397744,4.2014592,4.21312992,4323520,31281873.45,,
2020-05-21,39,4.23647136,4.2598128,4.16644704,4.16644704,7618999,54828821.16,,
2020-05-22,39,4.16644704,4.1722824,4.06141056,4.084752,7617120,53581842.75,,
2020-05-25,39,4.09058736,4.10225808,4.02056304,4.02056304,4648920,32303494.2,,
2020-05-26,39,4.02056304,4.06141056,4.02056304,4.03806912,4838912,33476718.24,,
2020-05-27,39,4.03806912,4.03806912,3.9972216,4.02056304,4489420,30890064.2,,
2020-05-28,39,3.9972216,4.06141056,3.9972216,4.04973984,5834460,40350746.74,,
2020-05-29,39,4.04390448,4.21312992,4.01472768,4.10225808,19788350,139151777.92,,
2020-06-01,39,4.12559952,4.20729456,4.12559952,4.15477632,10408313,74309476.99,,
2020-06-02,39,4.3181664,4.39986144,4.28315424,4.31233104,21826016,162002817.86,,
2020-06-03,39,4.30649568,4.31233104,4.22480064,4.230636,12889186,93961353.61,,
2020-06-04,39,4.24814208,4.2598128,4.21896528,4.230636,5331340,38698484.4,,
2020-06-05,39,4.230636,4.24230672,4.1722824,4.2014592,5604264,40404967.0,,
2020-06-08,39,4.230636,4.26564816,4.20729456,4.22480064,5763562,41838717.32,,
2020-06-09,39,4.230636,4.25397744,4.21896528,4.23647136,5402442,39243155.16,,
2020-06-10,39,4.24230672,4.25397744,4.1722824,4.1722824,6401412,46008763.44,,
2020-06-11,39,4.1722824,4.17811776,4.11976416,4.13143488,6943180,49368273.18,,
2020-06-12,39,4.07891664,4.26564816,4.0555752,4.21896528,16428775,117626214.64,,
2020-06-15,39,4.2014592,4.33567248,4.18395312,4.31233104,15427345,112834590.74,,
2020-06-16,39,4.3181664,4.3181664,4.27148352,4.29482496,7622074,56070017.25,,
2020-06-17,39,4.29482496,4.30066032,4.24230672,4.25397744,6323428,46199114.16,,
2020-06-18,39,4.25397744,4.4056968,4.23647136,4.38819072,14211798,105926964.29,,
2020-06-19,39,4.36484928,4.41153216,4.32983712,4.36484928,8805163,65991248.99,,
2020-06-22,39,4.35901392,4.39986144,4.34150784,4.35317856,7209049,53991285.4,,
2020-06-23,39,4.38235536,4.42320288,4.28315424,4.32983712,9595480,71279063.24,,
2020-06-24,39,4.33577299,4.44253621,4.33577299,4.38322331,9954831,73723850.17,,
2020-06-29,39,4.37729202,4.37729202,4.25866622,4.2705288,8451896,61224770.87,,
2020-06-30,39,4.31204783,4.31797912,4.25273493,4.28832267,5652453,40832940.41,,
2020-07-01,39,4.30018525,4.32391041,4.26459751,4.29425396,8236975,59570235.78,,
2020-07-02,39,4.30611654,4.44253621,4.28239138,4.40694847,17340754,128196537.35,,
2020-07-03,39,4.43660492,4.53150556,4.41881105,4.51964298,19662407,148377171.96,,
2020-07-06,39,4.53150556,4.85772651,4.53150556,4.85772651,33431414,265175147.27,,
2020-07-07,39,4.86958909,4.98821489,4.77468845,4.77468845,24069884,196452728.26,,
2020-07-08,39,4.76282587,4.84586393,4.6857191,4.82213877,23708705,190483445.57,,
2020-07-09,39,4.82213877,4.89924554,4.79248232,4.86958909,19377483,158545385.21,,
2020-07-10,39,4.85772651,5.07125295,4.81027619,5.04752779,37788712,318504383.27,,
2020-07-13,39,5.0415965,5.20767262,4.95262715,5.20174133,30096665,257261251.69,,
2020-07-14,39,5.19581004,5.19581004,4.99414618,5.14242843,27049741,232098619.76,,
2020-07-15,39,5.11277198,5.12463456,4.93483328,4.98821489,22278878,187995591.91,,
2020-07-16,39,4.97042102,5.04752779,4.71537555,4.745032,21025299,172521579.02,,
2020-07-17,39,4.745032,4.8043449,4.6857191,4.78655103,11879669,95126596.02,,
2020-07-20,39,4.78655103,4.96448973,4.78655103,4.95262715,15153087,124461331.72,,
2020-07-21,39,4.95855844,5.03566521,4.85772651,4.87552038,9338415,77233790.24,,
2020-07-22,39,4.8636578,4.9822836,4.82807006,4.88145167,10381235,86071710.78,,
2020-07-23,39,4.87552038,4.91703941,4.76282587,4.83993264,9595522,78141703.09,,
2020-07-24,39,4.83400135,4.91110812,4.67385652,4.69758168,12362949,99775025.41,,
2020-07-27,39,4.70351297,4.745032,4.65606265,4.72723813,7472057,59171059.74,,
2020-07-28,39,4.73316942,4.88145167,4.72723813,4.87552038,11600442,94199654.41,,
2020-07-29,39,4.84586393,4.9229707,4.79841361,4.89924554,9195692,75507380.17,,
2020-07-30,39,4.89331425,5.06532166,4.88145167,4.95855844,16361915,137211566.94,,
2020-07-31,39,4.90517683,5.00007747,4.82213877,4.94669586,15734083,130327770.48,,
2020-08-03,39,5.02380263,5.29071068,5.02380263,5.22546649,30289250,265159885.66,,
2020-08-04,39,5.20767262,5.2195352,5.05939037,5.12463456,19465335,168206526.46,,
2020-08-05,39,5.10684069,5.18394746,5.01787134,5.11277198,14760802,127135023.4,,
2020-08-06,39,5.07125295,5.15429101,4.9822836,5.05939037,10839184,92502953.14,,
2020-08-07,39,5.03566521,5.13649714,4.97635231,5.1009094,12378523,105397508.14,,
2020-08-10,39,5.08311553,5.24326036,5.0415965,5.20174133,21125258,184071843.57,,
2020-08-11,39,5.2195352,5.41526777,5.14242843,5.28477939,34399878,307405533.03,,
2020-08-12,39,5.26698552,5.52203099,5.23139778,5.50423712,41871701,379588591.65,,
2020-08-13,39,5.50423712,5.60506905,5.37968003,5.42119906,27891533,257346547.37,,
2020-08-14,39,5.39154261,5.43306164,5.27291681,5.41526777,19374292,174477257.53,,
2020-08-17,39,5.42119906,5.48051196,5.33222971,5.40340519,17325228,157952622.62,,
2020-08-18,39,5.37968003,5.4567868,5.33222971,5.43306164,17312697,157166950.03,,
2020-08-19,39,5.43306164,5.43306164,5.43306164,5.43306164,0,0.0,,
2020-08-20,39,5.43306164,5.43306164,5.43306164,5.43306164,0,0.0,停牌,
2020-08-21,39,5.43306164,5.43306164,5.43306164,5.43306164,0,0.0,停牌,
2020-08-24,39,5.43306164,5.43306164,5.43306164,5.43306164,0,0.0,停牌,
2020-08-25,39,5.43306164,5.43306164,5.43306164,5.43306164,0,0.0,停牌,
2020-08-26,39,5.7533513,5.75928259,5.20767262,5.28477939,32783346,304034556.65,,
2020-08-27,39,5.2195352,5.26105423,5.01787134,5.24326036,14654337,127715989.95,,
2020-08-28,39,5.25512294,5.35595487,5.18987875,5.32036713,9938360,88541259.45,,
2020-08-31,39,5.33222971,5.35595487,5.19581004,5.19581004,11823049,104893572.69,,
2020-09-01,39,5.21360391,5.2195352,5.12463456,5.18987875,8026475,69884759.75,,
2020-09-02,39,5.17208488,5.19581004,5.1009094,5.17208488,7270049,63082592.69,,
2020-09-03,39,5.18394746,5.23732907,5.1009094,5.20767262,8133881,71052801.31,,
2020-09-04,39,5.12463456,5.27291681,5.07718424,5.26105423,9713372,84678444.59,,
2020-09-07,39,5.26698552,5.30850455,5.13649714,5.14835972,8895177,78063030.68,,
2020-09-08,39,5.23139778,5.31443584,5.12463456,5.29664197,12620187,111641287.25,,
2020-09-09,39,5.24919165,5.34409229,5.17801617,5.24919165,9966690,88575456.2,,
2020-09-10,39,5.2788481,5.29664197,5.11870327,5.14242843,8209193,71904876.92,,
2020-09-11,39,5.14242843,5.19581004,5.05939037,5.1602223,8397718,72512314.06,,
2020-09-14,39,5.15429101,5.29071068,5.12463456,5.26698552,7718618,67778404.68,,
2020-09-15,39,5.29071068,5.30257326,5.2195352,5.26698552,6097884,54069119.77,,
2020-09-16,39,5.28477939,5.42713035,5.24326036,5.37374874,10498268,94754140.47,,
2020-09-17,39,5.37374874,5.46864938,5.27291681,5.40340519,11418256,103399492.05,,
2020-09-18,39,5.37968003,5.43899293,5.36781745,5.43306164,8465744,77208529.53,,
2020-09-21,39,5.43306164,5.43306164,5.31443584,5.32629842,6164726,55781836.2,,
2020-09-22,39,5.30257326,5.32036713,5.19581004,5.19581004,6946508,61507251.22,,
2020-09-23,39,5.22546649,5.30257326,5.18987875,5.27291681,5772174,51220403.0,,
2020-09-24,39,5.26698552,5.27291681,5.14242843,5.1602223,6740583,58765056.89,,
2020-09-25,39,5.17801617,5.28477939,5.13056585,5.2788481,7624897,67206436.13,,
2020-09-28,39,5.26105423,5.3974739,5.23732907,5.31443584,7889759,70985321.03,,
2020-09-29,39,5.32036713,5.37968003,5.26698552,5.29664197,5651324,50613243.48,,
2020-09-30,39,5.29664197,5.34409229,5.22546649,5.31443584,7669845,68460773.44,,
2020-10-09,39,5.43306164,5.59320647,5.40933648,5.48051196,12586831,116716834.08,,
2020-10-12,39,5.60506905,5.73555743,5.56355002,5.69996969,16705315,159406127.15,,
2020-10-13,39,5.71776356,5.85418323,5.67031324,5.74742001,14029544,135939754.3,,
2020-10-14,39,5.6940384,5.72962614,5.60506905,5.67031324,9807388,93616667.53,,
2020-10-15,39,5.67624453,5.72369485,5.62286292,5.68217582,6417157,61501723.15,,
2020-10-16,39,5.68217582,5.76521388,5.61100034,5.61100034,8291669,79013009.65,,
2020-10-19,39,5.65251937,5.79487033,5.62286292,5.6347255,9296914,89227260.63,,
2020-10-20,39,5.6347255,5.9906029,5.58134389,5.94908387,28499526,281735667.37,,
2020-10-21,39,5.9906029,6.02025935,5.88977097,5.9906029,18073444,181851761.03,,
2020-10-22,39,6.11515999,6.31682385,6.09736612,6.25751095,31533712,330598730.63,,
2020-10-23,39,6.19819805,6.49476255,6.12702257,6.44731223,28573924,305210373.76,,
2020-10-26,39,6.42358707,6.63711351,6.32868643,6.55407545,26840038,294357917.77,,
2020-10-27,39,6.53035029,6.53035029,6.34054901,6.51255642,22579756,245312458.09,,
2020-10-28,39,6.56000674,7.13534187,6.53628158,6.98705962,50107939,578647797.9,,
2020-10-29,39,6.85063995,7.20058606,6.82691479,7.0582351,46227555,548763821.46,,
2020-10-30,39,7.02857865,7.117548,6.85063995,7.02857865,35385981,415430293.89,,
2020-11-02,39,7.07602897,7.69881442,6.9989222,7.62170765,50347705,631456039.26,,
2020-11-03,39,7.73440216,7.90047828,7.42004379,7.81150893,51736758,671298422.17,,
2020-11-04,39,7.78185248,7.98944763,7.58018862,7.89454699,42652982,561516780.2,,
2020-11-05,39,7.93606602,8.1851802,7.78185248,8.09027956,36019441,485200685.38,,
2020-11-06,39,8.09027956,8.896935,8.07248569,8.7783092,83877199,1224025420.77,,
2020-11-09,39,8.7783092,9.65614012,8.52919502,9.65614012,106070583,1651117408.39,,
2020-11-10,39,9.3714382,9.59682722,8.81389694,9.24688111,122896949,1908436200.74,,
2020-11-11,39,9.0748737,9.12232402,8.34532503,8.63595824,102898400,1507419371.92,,
2020-11-12,39,8.5410576,8.82575952,8.45801954,8.59443921,54800415,795991144.42,,
2020-11-13,39,8.32159987,8.65375211,8.11400472,8.59443921,47102586,670725904.97,,
2020-11-16,39,8.8376221,8.86727855,8.4224318,8.70713372,43732165,639442788.81,,
2020-11-17,39,8.5410576,9.32991917,8.51140115,8.77237791,66578361,998967485.35,,
2020-11-18,39,8.70120243,8.96811048,8.39277535,8.46988212,51975144,754056184.37,,
2020-11-19,39,8.46395083,8.73679017,8.3631189,8.6003705,29179261,422892024.49,,
2020-11-20,39,8.63595824,9.31805659,8.63002695,9.10453015,58587433,894638326.74,,
2020-11-23,39,9.2528124,9.28840014,8.90879758,9.24688111,49573957,763647177.98,,
2020-11-24,39,9.24688111,10.13064332,9.16977434,10.0238801,74647043,1240975306.68,,
2020-11-25,39,9.84001011,10.02981139,9.2528124,9.32398788,65729017,1065040228.77,,
2020-11-26,39,9.2528124,9.27060627,8.86134726,9.12232402,37361219,571003640.41,,
2020-11-27,39,9.18163692,9.30026272,8.98590435,9.2528124,27151938,418122247.19,,
2020-11-30,39,9.28246885,9.33585046,8.72492759,8.73679017,45575397,688044404.3,,
2020-12-01,39,8.7189963,9.03928596,8.64188953,8.9562479,29868299,448640510.93,,
2020-12-02,39,8.9562479,9.00962951,8.70713372,8.81389694,25260435,375618498.25,,
2020-12-03,39,8.93845403,8.95031661,8.6596834,8.67747727,21782472,320906322.18,,
2020-12-04,39,8.7783092,8.89100371,8.63002695,8.78424049,22635504,334182773.12,,
2020-12-07,39,8.78424049,8.85541597,8.6596834,8.68933985,13787879,202945136.98,,
2020-12-08,39,8.76051533,9.24094982,8.6003705,9.03928596,33885379,514381923.17,,
2020-12-09,39,9.03335467,9.27653756,8.92659145,9.09266757,31362636,482414716.07,,
2020-12-10,39,9.0155608,9.04521725,8.52919502,8.92066016,26358398,391804980.17,,
