日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2019-09-24,402,7.06610916,7.14827322,7.03872114,7.1208852,5662711,44109796.15,,
2019-09-25,402,7.1208852,7.1208852,7.01133312,7.03872114,4072104,31450464.94,,
2019-09-26,402,7.04785048,7.15740256,6.96568642,6.9839451,6541439,50564586.81,,
2019-09-27,402,6.9839451,7.03872114,6.88352236,6.91091038,5464166,41549714.01,,
2019-09-30,402,6.97481576,7.10262652,6.88352236,7.0295918,8695655,66964026.64,,
2019-10-08,402,7.00220378,7.06610916,6.94742774,7.0295918,7922774,60823880.82,,
2019-10-09,402,7.01133312,7.20304926,6.97481576,7.19391992,8225998,64408695.87,,
2019-10-10,402,7.20304926,7.2121786,7.14827322,7.19391992,5675864,44657864.3,,
2019-10-11,402,7.22130794,7.28521332,7.15740256,7.2578253,8843908,70085565.2,,
2019-10-14,402,7.303472,7.3947654,7.26695464,7.28521332,8800847,70709204.54,,
2019-10-15,402,7.33998936,7.45867078,7.31260134,7.35824804,10451106,84509268.82,,
2019-10-16,402,7.36737738,7.50431748,7.33086002,7.40389474,9725737,79037488.05,,
2019-10-17,402,7.43128276,7.44954144,7.31260134,7.33086002,5502184,44406989.01,,
2019-10-18,402,7.32173068,7.40389474,7.1208852,7.20304926,8943069,70883011.12,,
2019-10-21,402,7.15740256,7.23956662,7.09349718,7.17566124,6650908,52270523.55,,
2019-10-22,402,7.18479058,7.27608398,7.13914388,7.24869596,5290919,41683481.97,,
2019-10-23,402,7.23043728,7.35824804,7.20304926,7.33086002,9732181,77884955.75,,
2019-10-24,402,7.29434266,7.4860588,7.29434266,7.4860588,11414212,92756789.26,,
2019-10-25,402,7.4860588,7.54083484,7.41302408,7.50431748,8077950,66289354.61,,
2019-10-28,402,7.4860588,7.54996418,7.37650672,7.3947654,7525720,61322198.1,,
2019-10-29,402,7.38563606,7.42215342,7.2578253,7.29434266,5602100,45049876.93,,
2019-10-30,402,7.2578253,7.303472,7.23043728,7.26695464,4795165,38117939.2,,
2019-10-31,402,7.303472,7.32173068,7.14827322,7.17566124,6352428,50140308.04,,
2019-11-01,402,7.13001454,7.42215342,7.13001454,7.33086002,9872412,79222942.07,,
2019-11-04,402,7.37650672,7.46780012,7.33998936,7.37650672,7519609,60951392.08,,
2019-11-05,402,7.42215342,7.4404121,7.33086002,7.37650672,7605376,61544277.03,,
2019-11-06,402,7.40389474,7.41302408,7.2578253,7.29434266,5682772,45672093.88,,
2019-11-07,402,7.33086002,7.37650672,7.26695464,7.28521332,5819035,46592815.13,,
2019-11-08,402,7.32173068,7.3491187,7.13914388,7.15740256,9485900,74831625.2,,
2019-11-11,402,7.13001454,7.13914388,6.95655708,6.96568642,7569460,58372930.9,,
2019-11-12,402,6.95655708,6.99307444,6.92003972,6.95655708,5770256,43961343.74,,
2019-11-13,402,6.97481576,6.97481576,6.82874632,6.85613434,7280469,54752532.14,,
2019-11-14,402,6.87439302,7.01133312,6.85613434,6.9382984,7420035,56540389.05,,
2019-11-15,402,6.96568642,7.01133312,6.8926517,6.8926517,4283723,32557851.54,,
2019-11-18,402,6.68267688,6.97481576,6.68267688,6.92003972,8313678,62498732.08,,
2019-11-19,402,6.92003972,7.0752385,6.8926517,7.06610916,5408574,41627722.89,,
2019-11-20,402,7.0295918,7.08436784,6.94742774,6.94742774,3955884,30359462.46,,
2019-11-21,402,6.95655708,6.99307444,6.92916906,6.97481576,3765933,28696593.94,,
2019-11-22,402,6.94742774,7.03872114,6.847005,6.91091038,6041864,45932665.63,,
2019-11-25,402,6.92003972,7.10262652,6.92003972,7.04785048,6721970,51841988.33,,
2019-11-26,402,7.06610916,7.11175586,7.00220378,7.00220378,7923756,61256028.73,,
2019-11-27,402,7.0295918,7.1208852,7.00220378,7.0752385,5753200,44670956.79,,
2019-11-28,402,7.06610916,7.09349718,7.01133312,7.05697982,3659214,28260367.82,,
2019-11-29,402,7.04785048,7.09349718,7.01133312,7.05697982,4513536,34875967.54,,
2019-12-02,402,7.0752385,7.18479058,7.0752385,7.11175586,6290252,49200422.31,,
2019-12-03,402,7.08436784,7.2578253,7.0752385,7.23956662,8679550,68490187.76,,
2019-12-04,402,7.24869596,7.303472,7.17566124,7.23043728,6656207,52865945.9,,
2019-12-05,402,7.24869596,7.27608398,7.2121786,7.23956662,4691307,37238159.18,,
2019-12-06,402,7.23043728,7.27608398,7.15740256,7.20304926,5275342,41703935.26,,
2019-12-09,402,7.20304926,7.303472,7.19391992,7.303472,8699579,69328862.13,,
2019-12-10,402,7.29434266,7.29434266,7.23043728,7.2578253,5520084,43873190.46,,
2019-12-11,402,7.2578253,7.303472,7.20304926,7.2121786,8496825,67408952.09,,
2019-12-12,402,7.20304926,7.22130794,7.11175586,7.13914388,10097597,79172928.09,,
2019-12-13,402,7.17566124,7.22130794,7.11175586,7.20304926,21054697,165140563.66,,
2019-12-16,402,7.19391992,7.19391992,7.09349718,7.18479058,12183402,95406752.2,,
2019-12-17,402,7.18479058,7.38563606,7.1208852,7.37650672,19417732,154811136.25,,
2019-12-18,402,7.33998936,7.4860588,7.32173068,7.38563606,14989069,121673220.92,,
2019-12-19,402,7.3947654,7.47692946,7.36737738,7.44954144,10233757,83460813.5,,
2019-12-20,402,7.45867078,7.50431748,7.42215342,7.42215342,10065720,82294997.75,,
2019-12-23,402,7.42215342,7.46780012,7.23956662,7.26695464,8464854,68330107.22,,
2019-12-24,402,7.303472,7.33086002,7.24869596,7.303472,6871391,54880327.33,,
2019-12-25,402,7.303472,7.33998936,7.22130794,7.24869596,4632227,36905147.13,,
2019-12-26,402,7.26695464,7.40389474,7.24869596,7.32173068,9707329,77792092.68,,
2019-12-27,402,7.32173068,7.41302408,7.26695464,7.31260134,10894552,87460223.83,,
2019-12-30,402,7.28521332,7.38563606,7.28521332,7.37650672,13122672,105422575.8,,
2019-12-31,402,7.36737738,7.43128276,7.29434266,7.41302408,8967671,72417126.79,,
2020-01-02,402,7.45867078,7.54996418,7.42215342,7.4404121,14258844,116639482.53,,
2020-01-03,402,7.44954144,7.45867078,7.35824804,7.42215342,10093642,81928043.95,,
2020-01-06,402,7.37650672,7.43128276,7.28521332,7.32173068,15870034,127820199.37,,
2020-01-07,402,7.33998936,7.3947654,7.32173068,7.38563606,8433657,67992769.37,,
2020-01-08,402,7.35824804,7.35824804,7.23956662,7.24869596,11191963,89332491.75,,
2020-01-09,402,7.303472,7.33998936,7.2578253,7.31260134,7708285,61622740.05,,
2020-01-10,402,7.31260134,7.33086002,7.23043728,7.26695464,7992476,63639048.66,,
2020-01-13,402,7.24869596,7.28521332,7.19391992,7.28521332,8211562,65049282.49,,
2020-01-14,402,7.29434266,7.33086002,7.24869596,7.24869596,5489637,43774142.3,,
2020-01-15,402,7.24869596,7.2578253,7.1665319,7.1665319,6890774,54287830.28,,
2020-01-16,402,7.17566124,7.19391992,7.09349718,7.10262652,7865545,61433670.34,,
2020-01-17,402,7.13914388,7.15740256,7.05697982,7.0752385,6826917,53037262.23,,
2020-01-20,402,7.08436784,7.10262652,7.0295918,7.09349718,9027761,69808713.16,,
2020-01-21,402,7.09349718,7.09349718,6.96568642,7.00220378,9283840,71227642.8,,
2020-01-22,402,6.99307444,7.06610916,6.90178104,7.05697982,9431869,72230187.14,,
2020-01-23,402,6.99307444,7.01133312,6.82874632,6.847005,11052128,83669455.69,,
2020-02-03,402,6.1623045,6.19882186,6.1623045,6.1623045,11090298,74894326.24,价格异常,-11.588541666666663
2020-02-04,402,5.99797638,6.2992446,5.97058836,6.26272724,16428101,111442578.39,,
2020-02-05,402,6.28098592,6.36314998,6.21708054,6.29011526,9687123,66778987.11,,
2020-02-06,402,6.2992446,6.32663262,6.19882186,6.30837394,10738545,73582229.96,,
2020-02-07,402,6.28098592,6.28098592,6.21708054,6.27185658,6394132,43718006.22,,
2020-02-10,402,6.2535979,6.36314998,6.18969252,6.32663262,10466076,72118442.08,,
2020-02-11,402,6.31750328,6.39966734,6.2992446,6.33576196,9448974,65807221.1,,
2020-02-12,402,6.32663262,6.35402064,6.24446856,6.3448913,8281330,57210042.68,,
2020-02-13,402,6.32663262,6.50921942,6.31750328,6.36314998,12061924,84795450.26,,
2020-02-14,402,6.37227932,6.50009008,6.32663262,6.47270206,10249965,72182062.87,,
2020-02-17,402,6.46357272,6.58225414,6.45444338,6.5731248,11265578,80452984.74,,
2020-02-18,402,6.58225414,6.58225414,6.47270206,6.5274781,9856417,70290965.58,,
2020-02-19,402,6.51834876,6.65528886,6.49096074,6.54573678,9507864,68557873.55,,
2020-02-20,402,6.54573678,6.64615952,6.49096074,6.62790084,10371208,74596236.67,,
2020-02-21,402,6.58225414,6.63703018,6.55486612,6.60051282,10057609,72632497.8,,
2020-02-24,402,6.5731248,6.58225414,6.45444338,6.47270206,12827865,91254427.61,,
2020-02-25,402,6.47270206,6.4818314,6.27185658,6.36314998,16284726,113440654.61,,
2020-02-26,402,6.31750328,6.54573678,6.27185658,6.47270206,19539247,138240931.64,,
2020-02-27,402,6.49096074,6.55486612,6.39966734,6.42705536,11266635,79878449.99,,
2020-02-28,402,6.33576196,6.44531404,6.2079512,6.33576196,14730320,101736854.27,,
2020-03-02,402,6.33576196,6.56399546,6.33576196,6.5274781,16505794,117634114.72,,
2020-03-03,402,6.5731248,6.60964216,6.4818314,6.50921942,11076187,79184949.26,,
2020-03-04,402,6.55486612,6.70093556,6.50009008,6.69180622,22671073,164593224.66,,
2020-03-05,402,6.67354754,6.72832358,6.64615952,6.71919424,18694697,136965824.97,,
2020-03-06,402,6.65528886,6.67354754,6.56399546,6.60051282,11064500,80129817.29,,
2020-03-09,402,6.5274781,6.53660744,6.39966734,6.46357272,13816645,97742856.79,,
2020-03-10,402,6.390538,6.64615952,6.390538,6.5731248,17018437,121786931.69,,
2020-03-11,402,6.59138348,6.59138348,6.50009008,6.51834876,9336609,66722517.06,,
2020-03-12,402,6.46357272,6.49096074,6.37227932,6.40879668,11154567,78374445.19,,
2020-03-13,402,6.17143384,6.38140866,6.13491648,6.3448913,14572800,99816371.93,,
2020-03-16,402,6.390538,6.41792602,6.2079512,6.22620988,10676000,73678876.7,,
2020-03-17,402,6.23533922,6.30837394,6.1166578,6.18969252,10891795,73976872.32,,
2020-03-18,402,6.19882186,6.23533922,6.03449374,6.04362308,11564359,77719548.81,,
2020-03-19,402,6.0253644,6.08014044,5.85190694,5.90668298,14456359,94208876.01,,
2020-03-20,402,5.94320034,6.05275242,5.8884243,6.04362308,9417010,61430796.47,,
2020-03-23,402,5.934071,5.96145902,5.83364826,5.85190694,7669348,49552269.83,,
2020-03-24,402,5.92494166,6.04362308,5.91581232,6.00710572,8475923,55442853.66,,
2020-03-25,402,6.12578714,6.26272724,5.98884704,6.14404582,13529751,90561638.58,,
2020-03-26,402,6.12578714,6.14404582,6.03449374,6.04362308,9381120,62310656.84,,
2020-03-27,402,6.08926978,6.15317516,6.05275242,6.06188176,13243341,88429850.2,,
2020-03-30,402,6.01623506,6.08926978,5.934071,6.03449374,6676789,44070541.37,,
2020-03-31,402,6.08926978,6.1166578,5.95232968,5.97058836,8673425,57196397.28,,
2020-04-01,402,5.9797177,6.05275242,5.95232968,5.98884704,5728901,37724706.93,,
2020-04-02,402,5.95232968,6.0710111,5.934071,6.0710111,6109604,40340607.82,,
2020-04-03,402,6.08014044,6.09839912,6.03449374,6.08014044,6440750,42847832.58,,
2020-04-07,402,6.12578714,6.19882186,6.10752846,6.1623045,7712293,52029781.17,,
2020-04-08,402,6.1623045,6.1623045,6.10752846,6.13491648,4886085,32800041.16,,
2020-04-09,402,6.18969252,6.18969252,6.1166578,6.13491648,3762404,25319164.55,,
2020-04-10,402,6.1623045,6.18969252,6.10752846,6.1166578,4441933,29905313.98,,
2020-04-13,402,6.1166578,6.13491648,6.05275242,6.06188176,3294367,21915695.38,,
2020-04-14,402,6.05275242,6.18969252,6.05275242,6.18969252,6511373,43695617.44,,
2020-04-15,402,6.15317516,6.2535979,6.09839912,6.17143384,8416630,57069642.75,,
2020-04-16,402,6.1623045,6.19882186,6.13491648,6.1623045,4365589,29435449.26,,
2020-04-17,402,6.1623045,6.2079512,6.12578714,6.15317516,5240592,35434481.72,,
2020-04-20,402,6.15317516,6.28098592,6.1166578,6.24446856,9483499,64398819.17,,
2020-04-21,402,6.23533922,6.23533922,6.12578714,6.1623045,4999336,33766617.8,,
2020-04-22,402,6.13491648,6.17143384,6.09839912,6.13491648,5009618,33652927.85,,
2020-04-23,402,6.1623045,6.18056318,6.10752846,6.10752846,4944721,33260793.55,,
2020-04-24,402,6.10752846,6.12578714,5.9797177,5.99797638,6409020,42341831.83,,
2020-04-27,402,6.00710572,6.10752846,5.99797638,6.06188176,4377624,29105877.66,,
2020-04-28,402,6.06188176,6.08926978,5.91581232,6.0253644,7822684,51335437.15,,
2020-04-29,402,6.0253644,6.1623045,5.98884704,6.1623045,8518776,56682718.42,,
2020-04-30,402,6.12578714,6.35402064,6.10752846,6.33576196,15455886,105290633.68,,
2020-05-06,402,6.27185658,6.28098592,6.03449374,6.09839912,26185322,174678535.65,,
2020-05-07,402,6.0710111,6.08014044,6.01623506,6.01623506,11644926,76924282.34,,
2020-05-08,402,6.04362308,6.0710111,6.01623506,6.06188176,7220364,47860491.48,,
2020-05-11,402,6.06188176,6.08926978,6.04362308,6.04362308,7974441,52958733.95,,
2020-05-12,402,6.04362308,6.08014044,6.03449374,6.03449374,5484427,36345936.73,,
2020-05-13,402,6.03449374,6.04362308,6.00710572,6.0253644,4454261,29378379.18,,
2020-05-14,402,5.99797638,6.01623506,5.97058836,5.98884704,5210580,34208949.52,,
2020-05-15,402,5.98884704,6.01623506,5.97058836,5.9797177,3977721,26116391.63,,
2020-05-18,402,5.98884704,6.0253644,5.96145902,5.98884704,4429484,29112416.22,,
2020-05-19,402,6.00710572,6.01623506,5.97058836,5.9797177,4191692,27491758.8,,
2020-05-20,402,5.97058836,6.00710572,5.934071,5.94320034,4906759,32011873.5,,
2020-05-21,402,5.96145902,5.96145902,5.89755364,5.90668298,3828140,24836300.69,,
2020-05-22,402,5.90668298,5.90668298,5.83364826,5.8427776,5422600,34845219.0,,
2020-05-25,402,5.86103628,5.92494166,5.81538958,5.90668298,3807384,24588938.36,,
2020-05-26,402,5.92494166,5.98884704,5.90668298,5.96145902,3910802,25507275.05,,
2020-05-27,402,5.9797177,6.03449374,5.95232968,6.01623506,5115548,33617185.19,,
2020-05-28,402,6.00710572,6.0710111,5.99797638,6.04362308,5906400,39075695.6,,
2020-05-29,402,6.03449374,6.05275242,5.9797177,6.03449374,4691449,30952586.21,,
2020-06-01,402,6.04362308,6.10752846,5.99797638,6.10752846,7701910,51281437.2,,
2020-06-02,402,6.08926978,6.18969252,6.08926978,6.17143384,8450643,56942705.44,,
2020-06-03,402,6.18056318,6.19882186,6.08926978,6.08926978,5807848,39041383.08,,
2020-06-04,402,6.1166578,6.13491648,6.08014044,6.08014044,3733305,24920185.35,,
2020-06-05,402,6.09839912,6.13491648,6.03449374,6.05275242,3291445,21865749.58,,
2020-06-08,402,6.08926978,6.10752846,6.05275242,6.0710111,3622779,24096345.01,,
2020-06-09,402,6.08014044,6.09839912,6.06188176,6.06188176,3100517,20638929.35,,
2020-06-10,402,6.06188176,6.09839912,6.01623506,6.03449374,3957391,26218926.4,,
2020-06-11,402,6.04362308,6.0710111,6.00710572,6.01623506,4057772,26816189.5,,
2020-06-12,402,5.96145902,6.00710572,5.92494166,5.98884704,5139978,33593156.23,,
2020-06-15,402,5.96145902,6.04362308,5.95232968,6.00710572,4874746,32113849.72,,
2020-06-16,402,6.01623506,6.09839912,6.00710572,6.09839912,5503606,36583955.6,,
2020-06-17,402,6.08926978,6.10752846,6.06188176,6.09839912,3828151,25525902.34,,
2020-06-18,402,6.08926978,6.14404582,6.0710111,6.12578714,6095075,40860172.43,,
2020-06-19,402,6.13491648,6.15317516,6.09839912,6.12578714,7439338,49931509.45,,
2020-06-22,402,6.13491648,6.14404582,6.05275242,6.05275242,7919397,52880308.77,,
2020-06-23,402,6.0710111,6.08014044,6.01623506,6.01623506,4682330,30977695.9,,
2020-06-24,402,6.0253644,6.09839912,6.01623506,6.0710111,4227786,28104512.84,,
2020-06-29,402,6.0710111,6.09839912,5.97058836,5.9797177,5549290,36546020.6,,
2020-06-30,402,5.9797177,6.08014044,5.9797177,6.06188176,5068029,33544343.58,,
2020-07-01,402,6.0710111,6.30837394,6.04362308,6.23533922,16014852,108815059.16,,
2020-07-02,402,6.23533922,6.41792602,6.19882186,6.38140866,18501140,128236488.57,,
2020-07-03,402,6.39966734,6.50921942,6.39966734,6.4818314,19692848,139225624.27,,
2020-07-06,402,6.60051282,7.13001454,6.58225414,7.13001454,42567687,324780219.68,,
2020-07-07,402,7.50431748,7.50431748,6.94742774,7.0295918,50541774,397262648.8,,
2020-07-08,402,6.94742774,7.14827322,6.9382984,7.0752385,27054391,208174371.89,,
2020-07-09,402,7.08436784,7.19391992,7.0295918,7.15740256,27841328,216865469.1,,
2020-07-10,402,7.18588306,7.18588306,6.99603146,7.0245092,20859553,155449337.67,,
2020-07-13,402,6.95806114,7.14791274,6.9295834,7.10994242,18118424,134394491.03,,
2020-07-14,402,7.10994242,7.18588306,6.91059824,7.01501662,16400516,121496651.42,,
2020-07-15,402,6.98653888,7.06247952,6.7397318,6.74922438,20387971,147009171.27,,
2020-07-16,402,6.7871947,6.91059824,6.644806,6.65429858,15591219,111336442.32,,
2020-07-17,402,6.67328374,6.72074664,6.55937278,6.56886536,12126296,84464233.76,,
2020-07-20,402,6.66379116,6.81567244,6.60683568,6.7871947,12153227,86181462.74,,
2020-07-21,402,6.81567244,6.84415018,6.68277632,6.72074664,10967662,77828199.99,,
2020-07-22,402,6.68277632,6.82516502,6.66379116,6.6922689,10584691,75169949.98,,
2020-07-23,402,6.66379116,6.68277632,6.51190988,6.60683568,14179597,98354844.72,,
2020-07-24,402,6.5973431,6.71125406,6.41698408,6.44546182,12756609,88119763.14,,
2020-07-27,402,6.48343214,6.48343214,6.3125657,6.35053602,7862243,52765015.02,,
2020-07-28,402,6.37901376,6.43596924,6.35053602,6.37901376,5175936,34794402.34,,
2020-07-29,402,6.37901376,6.51190988,6.34104344,6.5024173,7185756,48884322.8,,
2020-07-30,402,6.51190988,6.54038762,6.47393956,6.51190988,5774044,39542310.96,,
2020-07-31,402,6.52140246,6.58785052,6.43596924,6.5498802,9507050,65326075.14,,
2020-08-03,402,6.57835794,6.61632826,6.56886536,6.61632826,8085696,56190331.53,,
2020-08-04,402,6.63531342,6.6922689,6.56886536,6.644806,10296583,71967987.74,,
2020-08-05,402,6.644806,6.68277632,6.54038762,6.55937278,8531650,59031162.06,,
2020-08-06,402,6.56886536,6.61632826,6.48343214,6.5498802,7156291,49249842.05,,
2020-08-07,402,6.54038762,6.5498802,6.42647666,6.48343214,7085627,48355691.23,,
2020-08-10,402,6.51190988,6.5973431,6.48343214,6.57835794,8236829,56885299.06,,
2020-08-11,402,6.57835794,6.60683568,6.47393956,6.47393956,7740374,53384137.79,,
2020-08-12,402,6.47393956,6.54038762,6.42647666,6.52140246,7976138,54406145.34,,
2020-08-13,402,6.52140246,6.57835794,6.5024173,6.5498802,5578529,38467943.61,,
2020-08-14,402,6.5498802,6.644806,6.51190988,6.63531342,9451010,65706007.82,,
2020-08-17,402,6.62582084,6.76820954,6.58785052,6.73023922,16719619,118249106.11,,
2020-08-18,402,6.73023922,6.75871696,6.63531342,6.65429858,9587757,67296691.32,,
2020-08-19,402,6.65429858,6.67328374,6.56886536,6.58785052,6826267,47500123.86,,
2020-08-20,402,6.56886536,6.5973431,6.54038762,6.5498802,4856239,33606829.79,,
2020-08-21,402,6.5498802,6.5973431,6.5498802,6.57835794,5707494,39531419.83,,
2020-08-24,402,6.5973431,6.66379116,6.55937278,6.56886536,6613789,45980898.94,,
2020-08-25,402,6.60683568,6.60683568,6.51190988,6.54038762,4995322,34481166.39,,
2020-08-26,402,6.53089504,6.55937278,6.48343214,6.51190988,5170865,35497547.12,,
2020-08-27,402,6.51190988,6.53089504,6.46444698,6.49292472,5415297,37037728.52,,
2020-08-28,402,6.51190988,6.60683568,6.5024173,6.57835794,7956561,54952354.25,,
2020-08-31,402,6.56886536,6.5973431,6.49292472,6.49292472,9318812,64328015.26,,
2020-09-01,402,6.48343214,6.54038762,6.47393956,6.52140246,4144594,28415861.24,,
2020-09-02,402,6.52140246,6.54038762,6.4549544,6.49292472,5382543,36801010.99,,
2020-09-03,402,6.48343214,6.52140246,6.44546182,6.4549544,5368401,36588580.34,,
2020-09-04,402,6.42647666,6.4549544,6.37901376,6.43596924,4266790,28822529.86,,
2020-09-07,402,6.42647666,6.48343214,6.37901376,6.39799892,7649114,51677761.66,,
2020-09-08,402,6.38850634,6.4549544,6.37901376,6.42647666,7163829,48435565.08,,
2020-09-09,402,6.41698408,6.4549544,6.37901376,6.44546182,8940597,60457055.23,,
2020-09-10,402,6.44546182,6.5498802,6.36952118,6.38850634,10370557,70659836.79,,
2020-09-11,402,6.35053602,6.4074915,6.32205828,6.37901376,5833867,39116622.48,,
2020-09-14,402,6.37901376,6.4074915,6.35053602,6.39799892,4335761,29159310.95,,
2020-09-15,402,6.38850634,6.53089504,6.36952118,6.52140246,8547330,58257286.99,,
2020-09-16,402,6.52140246,6.5973431,6.48343214,6.55937278,10204691,70475053.29,,
2020-09-17,402,6.55937278,6.58785052,6.5024173,6.53089504,6098714,42088198.6,,
2020-09-18,402,6.5498802,6.62582084,6.52140246,6.5973431,9047934,62909791.97,,
2020-09-21,402,6.5973431,6.62582084,6.53089504,6.60683568,7695032,53358642.64,,
2020-09-22,402,6.57835794,6.65429858,6.56886536,6.62582084,7979763,55640781.14,,
2020-09-23,402,6.63531342,6.65429858,6.5024173,6.5024173,7332934,50653789.39,,
2020-09-24,402,6.49292472,6.51190988,6.4074915,6.4074915,5373720,36405323.0,,
2020-09-25,402,6.4074915,6.43596924,6.3125657,6.33155086,6349627,42500958.85,,
2020-09-28,402,6.35053602,6.39799892,6.33155086,6.37901376,4016695,26945822.11,,
2020-09-29,402,6.35053602,6.44546182,6.32205828,6.32205828,4813417,32311826.87,,
2020-09-30,402,6.34104344,6.34104344,6.14169926,6.18916216,9517745,62441761.37,,
2020-10-09,402,6.22713248,6.3600286,6.2176399,6.29358054,7965385,52845496.55,,
2020-10-12,402,6.32205828,6.43596924,6.28408796,6.42647666,4597107,30958708.23,,
2020-10-13,402,6.42647666,6.43596924,6.35053602,6.3600286,3656872,24532195.54,,
2020-10-14,402,6.34104344,6.37901376,6.32205828,6.34104344,2473828,16510679.51,,
2020-10-15,402,6.32205828,6.38850634,6.30307312,6.35053602,3404105,22767217.03,,
2020-10-16,402,6.3600286,6.41698408,6.34104344,6.36952118,3776724,25374365.36,,
2020-10-19,402,6.36952118,6.49292472,6.3600286,6.3600286,5200800,35192501.83,,
2020-10-20,402,6.3600286,6.38850634,6.33155086,6.37901376,2691106,18016836.85,,
