日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2019-11-19,600959,3.6989029,3.76598145,3.6797376,3.76598145,8479275,33072831.0,,
2019-11-20,600959,3.76598145,3.76598145,3.6989029,3.7180682,7973691,31034809.0,,
2019-11-21,600959,3.70848555,3.7372335,3.6797376,3.7372335,5579669,21607754.0,,
2019-11-22,600959,3.7372335,3.80431205,3.70848555,3.72765085,9259201,36274969.0,,
2019-11-25,600959,3.72765085,3.7563988,3.70848555,3.7372335,7623090,29675911.0,,
2019-11-26,600959,3.74681615,3.76598145,3.70848555,3.7180682,8581590,33438315.0,,
2019-11-27,600959,3.7180682,3.74681615,3.6989029,3.70848555,6300659,24487616.0,,
2019-11-28,600959,3.7180682,3.7372335,3.6989029,3.6989029,5349410,20726103.0,,
2019-11-29,600959,3.70848555,3.7180682,3.68932025,3.70848555,6413850,24787039.0,,
2019-12-02,600959,3.6989029,3.7180682,3.65098965,3.67015495,9895611,38066269.0,,
2019-12-03,600959,3.6605723,3.67015495,3.641407,3.6605723,8964540,34188520.0,,
2019-12-04,600959,3.641407,3.6605723,3.641407,3.6605723,6724910,25615523.0,,
2019-12-05,600959,3.65098965,3.68932025,3.65098965,3.6605723,12006680,45951349.0,,
2019-12-06,600959,3.6605723,3.68932025,3.6222417,3.6797376,12174078,46401534.0,,
2019-12-09,600959,3.67015495,3.68932025,3.65098965,3.6797376,12721537,48785279.0,,
2019-12-10,600959,3.6797376,3.7372335,3.6605723,3.7180682,21929186,84884109.0,,
2019-12-11,600959,3.7180682,3.7180682,3.6605723,3.67015495,14425621,55595723.0,,
2019-12-12,600959,3.6797376,3.6989029,3.63182435,3.63182435,13622073,52037503.0,,
2019-12-13,600959,3.65098965,3.70848555,3.641407,3.6989029,18512327,70958280.0,,
2019-12-16,600959,3.70848555,3.7563988,3.6797376,3.74681615,16179696,62876443.0,,
2019-12-17,600959,3.74681615,3.83306,3.7372335,3.80431205,22957672,90841592.0,,
2019-12-18,600959,3.80431205,3.84264265,3.78514675,3.82347735,18987454,75612134.0,,
2019-12-19,600959,3.83306,3.8713906,3.8138947,3.86180795,20901049,83902603.0,,
2019-12-20,600959,3.84264265,3.86180795,3.80431205,3.82347735,16883213,67443213.0,,
2019-12-23,600959,3.8138947,3.8138947,3.72765085,3.72765085,19298516,75936620.0,,
2019-12-24,600959,3.72765085,3.76598145,3.72765085,3.7563988,9161543,35822710.0,,
2019-12-25,600959,3.7563988,3.7755641,3.72765085,3.7563988,11238740,43991714.0,,
2019-12-26,600959,3.7563988,3.76598145,3.7372335,3.76598145,9048970,35412280.0,,
2019-12-27,600959,3.76598145,3.7947294,3.7563988,3.76598145,13468201,53125323.0,,
2019-12-30,600959,3.74681615,3.7947294,3.7180682,3.7947294,13541710,53130148.0,,
2019-12-31,600959,3.78514675,3.8138947,3.7755641,3.8138947,13565020,53766299.0,,
2020-01-02,600959,3.83306,3.8713906,3.8138947,3.8522253,31192873,125215776.0,,
2020-01-03,600959,3.8522253,3.8905559,3.83306,3.86180795,20797382,83771188.0,,
2020-01-06,600959,3.84264265,3.90013855,3.82347735,3.8522253,30667564,123471218.0,,
2020-01-07,600959,3.8522253,3.9863824,3.8522253,3.97679975,46438113,190141710.0,,
2020-01-08,600959,3.95763445,4.05346095,3.91930385,3.9480518,51303741,212996503.0,,
2020-01-09,600959,3.95763445,4.0055477,3.93846915,3.9672171,19986450,82741164.0,,
2020-01-10,600959,3.9672171,3.97679975,3.8905559,3.90013855,20013200,81773950.0,,
2020-01-13,600959,3.90013855,3.93846915,3.86180795,3.9288865,15344241,62577297.0,,
2020-01-14,600959,3.9288865,4.03429565,3.91930385,3.97679975,26658190,110582950.0,,
2020-01-15,600959,3.97679975,3.97679975,3.9097212,3.91930385,15253815,62690933.0,,
2020-01-16,600959,3.91930385,3.9288865,3.88097325,3.8905559,10694933,43517068.0,,
2020-01-17,600959,3.8905559,3.9288865,3.88097325,3.9097212,9740470,39705430.0,,
2020-01-20,600959,3.90013855,3.9097212,3.86180795,3.90013855,9752660,39564588.0,,
2020-01-21,600959,3.86180795,3.8713906,3.72765085,3.74681615,29957068,118174478.0,,
2020-01-22,600959,3.7180682,3.7755641,3.68932025,3.7563988,16160557,62848814.0,,
2020-01-23,600959,3.7372335,3.7372335,3.6222417,3.65098965,24443370,93692975.0,,
2020-02-03,600959,3.28684895,3.34434485,3.28684895,3.28684895,21867321,75191680.0,价格异常,-10.51282051282051
2020-02-04,600959,3.24851835,3.36351015,3.2197704,3.2964316,24764159,85270466.0,,
2020-02-05,600959,3.3155969,3.3730928,3.28684895,3.3539275,24266082,84527588.0,,
2020-02-06,600959,3.3730928,3.47850195,3.3155969,3.44017135,31390418,111522445.0,,
2020-02-07,600959,3.55516315,3.57432845,3.45933665,3.53599785,37261712,136750661.0,,
2020-02-10,600959,3.5072499,3.59349375,3.47850195,3.5264152,25483432,93877218.0,,
2020-02-11,600959,3.53599785,3.59349375,3.49766725,3.5647458,25023262,92725568.0,,
2020-02-12,600959,3.5455805,3.5839111,3.49766725,3.57432845,22572152,83281066.0,,
2020-02-13,600959,3.5455805,3.67015495,3.51683255,3.5839111,30039146,111975624.0,,
2020-02-14,600959,3.5647458,3.6030764,3.53599785,3.6030764,18128430,67464642.0,,
2020-02-17,600959,3.5839111,3.76598145,3.57432845,3.70848555,30712378,117524022.0,,
2020-02-18,600959,3.68932025,3.83306,3.67015495,3.80431205,38736787,152168499.0,,
2020-02-19,600959,3.7755641,3.78514675,3.70848555,3.72765085,24370993,94999210.0,,
2020-02-20,600959,3.7180682,3.84264265,3.70848555,3.82347735,35532639,140641048.0,,
2020-02-21,600959,3.82347735,3.91930385,3.78514675,3.80431205,25859676,103617620.0,,
2020-02-24,600959,3.78514675,3.8713906,3.74681615,3.84264265,25202471,100528772.0,,
2020-02-25,600959,3.78514675,3.80431205,3.68932025,3.7372335,28547993,111587649.0,,
2020-02-26,600959,3.9288865,4.11095685,3.8522253,3.88097325,86311365,356468434.0,,
2020-02-27,600959,3.84264265,3.86180795,3.7180682,3.7372335,42609130,167683992.0,,
2020-02-28,600959,3.65098965,3.68932025,3.53599785,3.55516315,35764529,134697604.0,,
2020-03-02,600959,3.5839111,3.7372335,3.5839111,3.7372335,30489963,116697690.0,,
2020-03-03,600959,3.9672171,3.97679975,3.7755641,3.8138947,56538275,229592691.0,,
2020-03-04,600959,3.7563988,3.80431205,3.72765085,3.76598145,30902413,121477855.0,,
2020-03-05,600959,3.7947294,3.82347735,3.76598145,3.78514675,34854031,137831885.0,,
2020-03-06,600959,3.74681615,3.7755641,3.7372335,3.74681615,18038000,70665718.0,,
2020-03-09,600959,3.68932025,3.70848555,3.61265905,3.61265905,25915000,99033744.0,,
2020-03-10,600959,3.5839111,3.6989029,3.57432845,3.6989029,29028651,110375957.0,,
2020-03-11,600959,3.68932025,3.7180682,3.67015495,3.67015495,23590920,90895741.0,,
2020-03-12,600959,3.6222417,3.6605723,3.59349375,3.641407,23246379,88032086.0,,
2020-03-13,600959,3.51683255,3.70848555,3.47850195,3.63182435,23850841,89100959.0,,
2020-03-16,600959,3.65098965,3.67015495,3.53599785,3.5455805,19583490,73532659.0,,
2020-03-17,600959,3.55516315,3.6030764,3.47850195,3.53599785,19035802,70211507.0,,
2020-03-18,600959,3.5647458,3.6030764,3.49766725,3.5072499,13175575,48814825.0,,
2020-03-19,600959,3.51683255,3.57432845,3.45933665,3.55516315,19561487,71683113.0,,
2020-03-20,600959,3.57432845,3.57432845,3.51683255,3.5647458,10397030,38527815.0,,
2020-03-23,600959,3.53599785,3.6030764,3.47850195,3.5455805,19660100,72466725.0,,
2020-03-24,600959,3.57432845,3.641407,3.55516315,3.6030764,12886590,48355661.0,,
2020-03-25,600959,3.65098965,3.67015495,3.59349375,3.6222417,13874269,52501028.0,,
2020-03-26,600959,3.6030764,3.6030764,3.5455805,3.5455805,10670730,39765171.0,,
2020-03-27,600959,3.57432845,3.5839111,3.5264152,3.5264152,8229133,30536062.0,,
2020-03-30,600959,3.5072499,3.5264152,3.449754,3.4880846,16595560,60391301.0,,
2020-03-31,600959,3.47850195,3.5072499,3.4689193,3.4689193,8497989,30920565.0,,
2020-04-01,600959,3.4689193,3.51683255,3.449754,3.4689193,7744460,28125575.0,,
2020-04-02,600959,3.44017135,3.51683255,3.44017135,3.51683255,6332330,23044188.0,,
2020-04-03,600959,3.5072499,3.55516315,3.4689193,3.4880846,7741680,28237870.0,,
2020-04-07,600959,3.5264152,3.55516315,3.51683255,3.53599785,12846717,47362615.0,,
2020-04-08,600959,3.5264152,3.5647458,3.5072499,3.5455805,10945990,40404887.0,,
2020-04-09,600959,3.5455805,3.61265905,3.5455805,3.5839111,13180894,49272974.0,,
2020-04-10,600959,3.59349375,3.6030764,3.51683255,3.53599785,10360880,38326269.0,,
2020-04-13,600959,3.5072499,3.5264152,3.4880846,3.49766725,7787010,28454787.0,,
2020-04-14,600959,3.5072499,3.5455805,3.49766725,3.53599785,5550270,20407855.0,,
2020-04-15,600959,3.53599785,3.55516315,3.49766725,3.5072499,7335314,26981966.0,,
2020-04-16,600959,3.5072499,3.5455805,3.4880846,3.5264152,6880669,25228467.0,,
2020-04-17,600959,3.53599785,3.55516315,3.49766725,3.5072499,6943159,25606364.0,,
2020-04-20,600959,3.5072499,3.5264152,3.4880846,3.49766725,6531773,23859664.0,,
2020-04-21,600959,3.49766725,3.49766725,3.45933665,3.4880846,7680311,27882700.0,,
2020-04-22,600959,3.4689193,3.49766725,3.45933665,3.49766725,5077949,18445254.0,,
2020-04-23,600959,3.49766725,3.49766725,3.4689193,3.47850195,6240469,22670739.0,,
2020-04-24,600959,3.47850195,3.4880846,3.4305887,3.44017135,6679640,24070846.0,,
2020-04-27,600959,3.44017135,3.4689193,3.4305887,3.4305887,5073300,18256407.0,,
2020-04-28,600959,3.42100605,3.4305887,3.30601425,3.34434485,11962803,41991860.0,,
2020-04-29,600959,3.36351015,3.3730928,3.30601425,3.32517955,9757491,33986437.0,,
2020-04-30,600959,3.3347622,3.36351015,3.2964316,3.3155969,28572690,99265950.0,,
2020-05-06,600959,3.2772663,3.3155969,3.2389357,3.3155969,32616941,111087665.0,,
2020-05-07,600959,3.28684895,3.2964316,3.258101,3.26768365,14281397,48886742.0,,
2020-05-08,600959,3.2772663,3.3155969,3.26768365,3.30601425,14618109,50308266.0,,
2020-05-11,600959,3.30601425,3.3347622,3.28684895,3.2964316,10301570,35594223.0,,
2020-05-12,600959,3.2964316,3.30601425,3.2197704,3.24851835,11630811,39614622.0,,
2020-05-13,600959,3.2389357,3.26768365,3.2197704,3.258101,7544750,25558887.0,,
2020-05-14,600959,3.24851835,3.28684895,3.2389357,3.26768365,11710241,39901724.0,,
2020-05-15,600959,3.26768365,3.28684895,3.258101,3.26768365,7869750,26889277.0,,
2020-05-18,600959,3.26768365,3.28684895,3.2389357,3.258101,8422471,28701326.0,,
2020-05-19,600959,3.26768365,3.2964316,3.26768365,3.2772663,7173905,24556453.0,,
2020-05-20,600959,3.28684895,3.2964316,3.24851835,3.258101,8287400,28285487.0,,
2020-05-21,600959,3.28684895,3.4689193,3.2772663,3.3539275,33403698,117938964.0,,
2020-05-22,600959,3.3347622,3.34434485,3.26768365,3.30601425,19924320,68583520.0,,
2020-05-25,600959,3.2964316,3.30601425,3.24851835,3.258101,10424890,35579465.0,,
2020-05-26,600959,3.258101,3.30601425,3.258101,3.2772663,8225990,28141306.0,,
2020-05-27,600959,3.28684895,3.28684895,3.2389357,3.258101,8758610,29786964.0,,
2020-05-28,600959,3.28684895,3.3730928,3.28684895,3.3155969,17915430,62134432.0,,
2020-05-29,600959,3.4114234,3.57432845,3.38267545,3.4880846,45835960,166397585.0,,
2020-06-01,600959,3.5455805,3.5647458,3.45933665,3.5455805,32691146,119751931.0,,
2020-06-02,600959,3.57432845,3.6605723,3.51683255,3.51683255,30621451,114311394.0,,
2020-06-03,600959,3.5072499,3.5264152,3.47850195,3.4880846,17487399,63857509.0,,
2020-06-04,600959,3.49766725,3.49766725,3.4114234,3.45933665,17954125,64612628.0,,
2020-06-05,600959,3.4689193,3.57432845,3.45933665,3.5264152,25641910,94261807.0,,
2020-06-08,600959,3.51683255,3.5264152,3.449754,3.449754,16458030,59530373.0,,
2020-06-09,600959,3.45933665,3.47850195,3.44017135,3.45933665,9298280,33546707.0,,
2020-06-10,600959,3.449754,3.45933665,3.3922581,3.42100605,10821204,38603456.0,,
2020-06-11,600959,3.4305887,3.61265905,3.4305887,3.49766725,29955717,109917379.0,,
2020-06-12,600959,3.4114234,3.5647458,3.3922581,3.5455805,39183859,143177346.0,,
2020-06-15,600959,3.5264152,3.6030764,3.51683255,3.5264152,24420100,90657900.0,,
2020-06-16,600959,3.5455805,3.59349375,3.5072499,3.5455805,17241240,63797653.0,,
2020-06-17,600959,3.70848555,3.76598145,3.59349375,3.68932025,65026270,250666692.0,,
2020-06-18,600959,3.67015495,3.76598145,3.65098965,3.70848555,37664601,145064480.0,,
2020-06-19,600959,3.6605723,3.6989029,3.61265905,3.6605723,29215961,111371150.0,,
2020-06-22,600959,3.6605723,3.6605723,3.5839111,3.6030764,19979340,75363445.0,,
2020-06-23,600959,3.5839111,3.6030764,3.5647458,3.57432845,11486791,42919854.0,,
2020-06-24,600959,3.57432845,3.59349375,3.55516315,3.57432845,10003715,37306053.0,,
2020-06-29,600959,3.5647458,3.57432845,3.51683255,3.5647458,10433786,38545140.0,,
2020-06-30,600959,3.5647458,3.61265905,3.5455805,3.6030764,14557006,54453034.0,,
2020-07-01,600959,3.5839111,3.59349375,3.5455805,3.5647458,12388003,46094352.0,,
2020-07-02,600959,3.5647458,3.63182435,3.55516315,3.6222417,18439460,69246598.0,,
2020-07-03,600959,3.6222417,3.6797376,3.61265905,3.67015495,20358956,77558878.0,,
2020-07-06,600959,3.68932025,3.83306,3.68932025,3.82347735,42033243,165496354.0,,
2020-07-07,600959,3.8522253,3.9097212,3.78514675,3.80431205,42043254,169340000.0,,
2020-07-08,600959,3.82347735,3.90013855,3.76598145,3.90013855,35572851,142813940.0,,
2020-07-09,600959,3.88097325,3.95763445,3.8713906,3.93846915,41149729,168375996.0,,
2020-07-10,600959,3.9672171,4.03429565,3.9097212,3.9480518,50885930,211587123.0,,
2020-07-13,600959,3.91930385,4.0055477,3.8905559,3.97679975,38822990,159894658.0,,
2020-07-14,600959,3.95763445,4.1013742,3.91930385,3.9480518,43137263,179262076.0,,
2020-07-15,600959,3.98666422,3.98666422,3.82256424,3.83221718,30873555,124134861.0,,
2020-07-16,600959,3.84187012,3.87082894,3.73568778,3.73568778,25841457,101879440.0,,
2020-07-17,600959,3.73568778,3.7646466,3.65846426,3.67777014,23473765,90077129.0,,
2020-07-20,600959,3.69707602,3.77429954,3.68742308,3.77429954,24606041,95177245.0,,
2020-07-21,600959,3.78395248,3.82256424,3.75499366,3.77429954,16622054,65111251.35,,
2020-07-22,600959,3.77429954,3.83221718,3.74534072,3.79360542,22184879,87377996.79,,
2020-07-23,600959,3.7646466,3.78395248,3.68742308,3.72603484,19301180,74490508.4,,
2020-07-24,600959,3.7163819,3.72603484,3.58124074,3.60054662,23357450,88349533.7,,
2020-07-27,600959,3.61019956,3.62950544,3.5715878,3.61019956,9242718,34539786.44,,
2020-07-28,600959,3.61019956,3.63915838,3.59089368,3.6198525,11518166,43140410.04,,
2020-07-29,600959,3.61019956,3.67777014,3.5715878,3.6681172,14255550,53599239.3,,
2020-07-30,600959,3.67777014,3.68742308,3.62950544,3.64881132,12222297,46264047.64,,
2020-07-31,600959,3.64881132,3.69707602,3.62950544,3.67777014,14120518,53692779.18,,
2020-08-03,600959,3.68742308,3.7646466,3.68742308,3.75499366,19729778,76372332.96,,
2020-08-04,600959,3.7646466,3.80325836,3.73568778,3.75499366,16538635,64555628.55,,
2020-08-05,600959,3.75499366,3.8129113,3.72603484,3.77429954,12434296,48498330.4,,
2020-08-06,600959,3.8129113,3.83221718,3.74534072,3.78395248,15751330,61596427.18,,
2020-08-07,600959,3.80325836,3.9094407,3.73568778,3.89013482,36086807,142877711.26,,
2020-08-10,600959,3.93839952,4.0059701,3.89013482,3.9094407,51804177,211968386.58,,
2020-08-11,600959,3.9094407,3.96735834,3.79360542,3.80325836,33696028,135527554.36,,
2020-08-12,600959,3.79360542,3.82256424,3.73568778,3.80325836,20835644,81433359.07,,
2020-08-13,600959,3.80325836,3.9094407,3.79360542,3.87082894,26196491,104611381.85,,
2020-08-14,600959,3.861176,3.89013482,3.83221718,3.88048188,12950629,51750947.33,,
2020-08-17,600959,3.89013482,3.9094407,3.84187012,3.89978776,21875875,88084007.35,,
2020-08-18,600959,3.89013482,3.89978776,3.861176,3.88048188,16372526,65824904.06,,
2020-08-19,600959,3.89013482,3.89013482,3.83221718,3.83221718,14626315,58403879.55,,
2020-08-20,600959,3.84187012,3.89013482,3.80325836,3.82256424,15754946,62592451.12,,
2020-08-21,600959,3.82256424,3.87082894,3.82256424,3.83221718,11627010,46305633.6,,
2020-08-24,600959,3.83221718,3.85152306,3.80325836,3.83221718,10544610,41799298.06,,
2020-08-25,600959,3.8129113,3.84187012,3.74534072,3.75499366,23299072,91524461.38,,
2020-08-26,600959,3.75499366,3.7646466,3.70672896,3.7163819,17356683,67072266.78,,
2020-08-27,600959,3.85152306,3.94805246,3.80325836,3.82256424,52071908,209546282.63,,
2020-08-28,600959,3.78395248,3.83221718,3.74534072,3.79360542,29464625,115288824.72,,
2020-08-31,600959,3.79360542,3.82256424,3.74534072,3.75499366,17259014,67699524.26,,
2020-09-01,600959,3.74534072,3.78395248,3.72603484,3.74534072,12390665,48105948.55,,
2020-09-02,600959,3.75499366,3.7646466,3.7163819,3.73568778,11778400,45611794.8,,
2020-09-03,600959,3.73568778,3.75499366,3.69707602,3.7163819,10155211,39210433.42,,
2020-09-04,600959,3.67777014,3.69707602,3.65846426,3.68742308,12496979,47614260.5,,
2020-09-07,600959,3.67777014,3.70672896,3.64881132,3.6681172,12123390,46272483.5,,
2020-09-08,600959,3.6681172,3.72603484,3.64881132,3.7163819,14330355,54774201.9,,
2020-09-09,600959,3.68742308,3.77429954,3.68742308,3.74534072,24686140,95796208.94,,
2020-09-10,600959,3.7646466,3.7646466,3.63915838,3.64881132,17354490,66474527.67,,
2020-09-11,600959,3.64881132,3.75499366,3.63915838,3.7163819,16393577,62623689.26,,
2020-09-14,600959,3.7163819,3.72603484,3.6681172,3.69707602,11132180,42618425.5,,
2020-09-15,600959,3.68742308,3.70672896,3.6681172,3.68742308,6454814,24640330.85,,
2020-09-16,600959,3.69707602,3.69707602,3.65846426,3.6681172,6398677,24394072.5,,
2020-09-17,600959,3.6681172,3.70672896,3.65846426,3.67777014,8025343,30583608.23,,
2020-09-18,600959,3.67777014,3.72603484,3.6681172,3.7163819,8376590,32124020.36,,
2020-09-21,600959,3.72603484,3.73568778,3.68742308,3.69707602,7072010,27162480.8,,
2020-09-22,600959,3.67777014,3.69707602,3.63915838,3.64881132,7668364,29142330.1,,
2020-09-23,600959,3.65846426,3.6681172,3.63915838,3.65846426,4871904,18438639.12,,
2020-09-24,600959,3.63915838,3.65846426,3.5715878,3.59089368,10141601,37830565.71,,
2020-09-25,600959,3.59089368,3.62950544,3.58124074,3.61019956,6894270,25744594.4,,
2020-09-28,600959,3.61019956,3.63915838,3.5715878,3.58124074,6122845,22781849.7,,
2020-09-29,600959,3.58124074,3.63915838,3.58124074,3.60054662,6557208,24561127.24,,
2020-09-30,600959,3.60054662,3.61019956,3.5233231,3.53297604,7441624,27480960.84,,
2020-10-09,600959,3.56193486,3.62950544,3.56193486,3.60054662,6480057,24193960.47,,
2020-10-12,600959,3.61019956,3.67777014,3.61019956,3.6681172,10780909,40819668.21,,
2020-10-13,600959,3.6681172,3.6681172,3.62950544,3.63915838,8010527,30252051.99,,
2020-10-14,600959,3.6681172,3.6681172,3.6198525,3.63915838,6072109,22857479.15,,
2020-10-15,600959,3.63915838,3.63915838,3.59089368,3.59089368,7711903,28786661.86,,
2020-10-16,600959,3.59089368,3.60054662,3.5715878,3.58124074,7321389,27220788.86,,
2020-10-19,600959,3.60054662,3.63915838,3.5715878,3.58124074,8526190,31844822.0,,
2020-10-20,600959,3.58124074,3.59089368,3.55228192,3.59089368,5287429,19567599.13,,
2020-10-21,600959,3.58124074,3.59089368,3.54262898,3.58124074,6321543,23342449.24,,
2020-10-22,600959,3.5715878,3.58124074,3.55228192,3.56193486,4791930,17701929.41,,
2020-10-23,600959,3.58124074,3.60054662,3.56193486,3.5715878,6770171,25127882.52,,
2020-10-26,600959,3.5715878,3.58124074,3.50401722,3.53297604,12681007,46466559.49,,
2020-10-27,600959,3.5233231,3.53297604,3.48471134,3.49436428,6240643,22656555.29,,
2020-10-28,600959,3.50401722,3.50401722,3.44609958,3.4750584,6356569,22825983.63,,
2020-10-29,600959,3.46540546,3.49436428,3.44609958,3.46540546,6372609,22892672.13,,
2020-10-30,600959,3.4750584,3.48471134,3.38818194,3.39783488,8901910,31653578.3,,
2020-11-02,600959,3.40748782,3.54262898,3.40748782,3.4750584,37024754,133494442.69,,
2020-11-03,600959,3.46540546,3.49436428,3.44609958,3.4750584,11076860,39836729.62,,
2020-11-04,600959,3.4750584,3.4750584,3.4267937,3.44609958,10083540,36025555.3,,
2020-11-05,600959,3.45575252,3.49436428,3.44609958,3.48471134,8046773,28939039.0,,
2020-11-06,600959,3.4750584,3.48471134,3.43644664,3.45575252,12141536,43477016.36,,
2020-11-09,600959,3.46540546,3.5233231,3.46540546,3.49436428,16152181,58605075.21,,
2020-11-10,600959,3.50401722,3.51367016,3.45575252,3.46540546,13194940,47635901.3,,
2020-11-11,600959,3.46540546,3.4750584,3.43644664,3.46540546,9051735,32423650.36,,
2020-11-12,600959,3.46540546,3.49436428,3.45575252,3.4750584,6059630,21827899.8,,
2020-11-13,600959,3.4750584,3.48471134,3.43644664,3.46540546,8016132,28701191.12,,
2020-11-16,600959,3.46540546,3.50401722,3.46540546,3.49436428,9676663,34957224.14,,
2020-11-17,600959,3.49436428,3.5233231,3.48471134,3.50401722,11182100,40591348.5,,
