日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2019-10-14,600895,14.94712,15.0031717,14.80699075,14.8537005,7536843,120306458.0,,
2019-10-15,600895,14.8723844,14.8723844,14.48936445,14.56410005,6241802,97637598.0,,
2019-10-16,600895,14.5547581,14.7229132,14.5173903,14.52673225,4008760,62705518.0,,
2019-10-17,600895,14.54541615,14.63883565,14.45199665,14.4987064,3722479,57936577.0,,
2019-10-18,600895,14.50804835,14.65751955,14.30252545,14.37726105,4925156,76300083.0,,
2019-10-21,600895,14.37726105,14.8537005,14.19042205,14.65751955,8080356,125572781.0,,
2019-10-22,600895,14.47068055,14.760281,14.47068055,14.67620345,5892709,92351061.0,,
2019-10-23,600895,14.67620345,14.7415971,14.5173903,14.52673225,4320497,67609585.0,,
2019-10-24,600895,14.45199665,14.8537005,14.3492352,14.67620345,8613789,135203096.0,,
2019-10-25,600895,14.62015175,15.03119755,14.43331275,14.8910683,14309516,226539315.0,,
2019-10-28,600895,14.8910683,15.6384243,14.86304245,15.46092725,27298011,448815546.0,,
2019-10-29,600895,15.46092725,15.79723745,15.3768497,15.40487555,21121998,351438368.0,,
2019-10-30,600895,15.44224335,15.68513405,15.133959,15.133959,10643878,174229120.0,,
2019-10-31,600895,15.2086946,15.36750775,14.93777805,15.1152751,8147937,132240996.0,,
2019-11-01,600895,14.9844878,15.6197404,14.9844878,15.55434675,17075938,280988456.0,,
2019-11-04,600895,15.6197404,15.66645015,15.23672045,15.507637,21032190,347612157.0,,
2019-11-05,600895,15.4142175,15.42355945,14.5173903,14.75093905,23036369,366421220.0,,
2019-11-06,600895,14.760281,14.78830685,14.386603,14.43331275,10455226,162581262.0,,
2019-11-07,600895,14.4613386,14.7789649,14.43331275,14.6108098,8273655,129160526.0,,
2019-11-08,600895,14.7229132,14.760281,14.4987064,14.6855454,9377345,146856394.0,,
2019-11-11,600895,14.48936445,14.4987064,14.20910595,14.2184479,8192258,125607525.0,,
2019-11-12,600895,14.1810801,14.2931835,14.1063445,14.19042205,4909281,74572237.0,,
2019-11-13,600895,14.19042205,14.2558157,14.02226695,14.0689767,4708580,70985885.0,,
2019-11-14,600895,14.0689767,14.1437123,14.02226695,14.0689767,4342985,65464638.0,,
2019-11-15,600895,14.05963475,14.05963475,13.5271436,13.5271436,11412038,167072545.0,,
2019-11-18,600895,13.53648555,13.6205631,13.265569,13.5271436,6860091,98847719.0,,
2019-11-19,600895,13.49911775,13.7326665,13.46174995,13.6952987,4991772,72969394.0,,
2019-11-20,600895,13.7139826,13.8634538,13.57385335,13.6018792,5646159,83020016.0,,
2019-11-21,600895,13.42438215,13.57385335,13.42438215,13.51780165,3239195,46840591.0,,
2019-11-22,600895,13.51780165,13.7700343,13.33096265,13.3963563,5419920,78344336.0,,
2019-11-25,600895,13.3589885,13.48043385,13.33096265,13.42438215,3359635,48204742.0,,
2019-11-26,600895,13.42438215,13.49911775,13.21885925,13.21885925,4201145,60051674.0,,
2019-11-27,600895,13.2282012,13.40569825,13.2282012,13.29359485,3312673,47165341.0,,
2019-11-28,600895,13.31227875,13.34964655,13.21885925,13.23754315,2930401,41596471.0,,
2019-11-29,600895,13.25622705,13.33096265,13.2095173,13.2842529,3930431,55805837.0,,
2019-12-02,600895,13.40569825,13.826086,13.3776724,13.452408,10104950,146937914.0,,
2019-12-03,600895,13.452408,13.5458275,13.4150402,13.5458275,5081642,73393035.0,,
2019-12-04,600895,13.49911775,13.6018792,13.4710919,13.53648555,3111217,45074071.0,,
2019-12-05,600895,13.5645114,13.6766148,13.5271436,13.6579309,4987971,72706152.0,,
2019-12-06,600895,13.639247,13.68595675,13.4897758,13.5831953,4696194,68162970.0,,
2019-12-09,600895,13.5271436,13.639247,13.5271436,13.5271436,3933953,57068996.0,,
2019-12-10,600895,13.48043385,13.6952987,13.452408,13.6205631,6265789,91025449.0,,
2019-12-11,600895,13.62990505,13.639247,13.5084597,13.5458275,4257800,61718811.0,,
2019-12-12,600895,13.59253725,13.59253725,13.452408,13.4710919,4171687,60290527.0,,
2019-12-13,600895,13.59253725,13.7326665,13.5271436,13.7139826,10076875,147187011.0,,
2019-12-16,600895,13.7513504,13.94753135,13.64858895,13.89147965,9977389,147389736.0,,
2019-12-17,600895,13.94753135,14.52673225,13.8447699,14.20910595,18698634,285604284.0,,
2019-12-18,600895,14.2371318,14.30252545,14.04095085,14.0689767,9602495,145526150.0,,
2019-12-19,600895,14.1063445,14.22778985,14.04095085,14.09700255,6143194,92784103.0,,
2019-12-20,600895,14.1063445,14.26515765,14.0689767,14.07831865,8266991,125223316.0,,
2019-12-23,600895,14.0689767,14.07831865,13.61122115,13.64858895,8362693,123320609.0,,
2019-12-24,600895,13.639247,13.79806015,13.639247,13.7513504,5072251,74497966.0,,
2019-12-25,600895,13.826086,13.8634538,13.66727285,13.7139826,4883199,71970447.0,,
2019-12-26,600895,13.70464065,14.09700255,13.68595675,14.0316089,12110219,181220493.0,,
2019-12-27,600895,14.0316089,14.19042205,13.94753135,14.02226695,8822274,132691583.0,,
2019-12-30,600895,14.199764,14.45199665,14.012925,14.3118674,17162772,261926359.0,,
2019-12-31,600895,14.3679191,14.5547581,14.22778985,14.30252545,12117897,186436462.0,,
2020-01-02,600895,14.4426547,14.58278395,14.3118674,14.33989325,16829796,259768809.0,,
2020-01-03,600895,14.33989325,14.3679191,14.15305425,14.19042205,11826711,180231599.0,,
2020-01-06,600895,14.11568645,14.4052869,13.94753135,14.28384155,14933979,227333445.0,,
2020-01-07,600895,14.32120935,14.6294937,14.2931835,14.47068055,19392333,300134274.0,,
2020-01-08,600895,14.2931835,14.37726105,14.05963475,14.0876606,13627818,207231797.0,,
2020-01-09,600895,14.1810801,14.386603,14.1810801,14.3118674,9369096,143522545.0,,
2020-01-10,600895,14.3118674,14.3679191,14.15305425,14.1810801,7956474,121168319.0,,
2020-01-13,600895,14.24647375,14.3679191,14.09700255,14.32120935,9191802,139974093.0,,
2020-01-14,600895,14.35857715,14.62015175,14.3118674,14.50804835,19882174,309162221.0,,
2020-01-15,600895,14.50804835,15.08724925,14.50804835,14.73225515,28566571,453853667.0,,
2020-01-16,600895,14.80699075,14.84435855,14.4426547,14.47068055,15455662,240954282.0,,
2020-01-17,600895,14.58278395,14.6481776,14.28384155,14.32120935,9201800,141994568.0,,
2020-01-20,600895,14.33989325,14.5360742,14.19042205,14.48936445,9734315,149683096.0,,
2020-01-21,600895,14.4239708,14.58278395,14.2744996,14.33989325,8858877,136551266.0,,
2020-01-22,600895,14.26515765,14.26515765,13.87279575,14.09700255,12851956,193382893.0,,
2020-01-23,600895,14.02226695,14.04095085,13.452408,13.5458275,15643306,229638549.0,,
2020-02-03,600895,12.19124475,12.19124475,12.19124475,12.19124475,3833000,50020650.0,价格异常,-13.173652694610782
2020-02-04,600895,10.97679125,11.89230235,10.97679125,11.5466502,23177966,286848858.0,,
2020-02-05,600895,11.584018,12.2005867,11.584018,11.9763799,18685470,239746301.0,,
2020-02-06,600895,12.09782525,12.1071672,11.7895409,11.98572185,16563758,212286453.0,,
2020-02-07,600895,11.98572185,12.1632189,11.8455926,12.15387695,13186302,168981072.0,,
2020-02-10,600895,12.09782525,12.518213,11.9950638,12.45281935,14123406,186323300.0,,
2020-02-11,600895,12.4434774,12.60229055,12.3500579,12.4434774,10525535,140811856.0,,
2020-02-12,600895,12.50887105,12.56492275,12.3500579,12.54623885,10779019,144164751.0,,
2020-02-13,600895,12.5929486,12.8732071,12.54623885,12.63965835,13404030,182152250.0,,
2020-02-14,600895,12.62097445,12.78912955,12.52755495,12.6303164,9705906,131443961.0,,
2020-02-17,600895,12.891891,13.3403046,12.78912955,13.2095173,17739678,248835008.0,,
2020-02-18,600895,13.20017535,13.29359485,13.06938805,13.1160978,14491486,203976323.0,,
2020-02-19,600895,13.1908334,13.38701435,13.08807195,13.1721495,13931801,196758862.0,,
2020-02-20,600895,13.20017535,13.3029368,12.95728465,13.265569,17229447,242582209.0,,
2020-02-21,600895,13.23754315,13.57385335,13.20017535,13.452408,18773058,269675930.0,,
2020-02-24,600895,13.38701435,13.4897758,13.1908334,13.33096265,16170179,230515821.0,,
2020-02-25,600895,13.05070415,13.25622705,12.63965835,12.9853105,23383994,324273197.0,,
2020-02-26,600895,12.9105749,13.2095173,12.7611037,12.91991685,17977322,250827595.0,,
2020-02-27,600895,12.9853105,13.0600461,12.80781345,12.84518125,10668983,147541305.0,,
2020-02-28,600895,12.62097445,12.75176175,12.04177355,12.04177355,20745941,274082960.0,,
2020-03-02,600895,12.2379545,12.97596855,12.2379545,12.8358393,21883647,299569689.0,,
2020-03-03,600895,12.97596855,13.14412365,12.705052,12.8358393,17347000,240004822.0,,
2020-03-04,600895,12.7797876,13.03202025,12.7611037,12.9666266,13192453,182012911.0,,
2020-03-05,600895,13.05070415,13.29359485,12.9666266,13.16280755,21897555,307936336.0,,
2020-03-06,600895,13.07873,13.14412365,12.91991685,12.9666266,12331168,171736182.0,,
2020-03-09,600895,13.27491095,13.91016355,13.25622705,13.4897758,55872686,809948659.0,,
2020-03-10,600895,13.14412365,13.29359485,12.32203205,13.1347817,38172323,526190273.0,,
2020-03-11,600895,13.1721495,13.20017535,12.73307785,12.7424198,22646086,313664524.0,,
2020-03-12,600895,12.52755495,12.6490003,12.3126901,12.35939985,17453320,232062152.0,,
2020-03-13,600895,11.78019895,12.22861255,11.6213858,12.0137477,17651714,225047393.0,,
2020-03-16,600895,12.34071595,12.45281935,11.7334892,11.770857,15571339,201815898.0,,
2020-03-17,600895,11.7148053,12.11650915,11.36915315,11.66809555,11861738,148030497.0,,
2020-03-18,600895,11.8642765,11.8829604,11.4158629,11.4345468,9422371,117704489.0,,
2020-03-19,600895,11.4345468,11.6027019,11.21968195,11.57467605,9739478,118959337.0,,
2020-03-20,600895,11.6774375,11.8829604,11.5092824,11.8642765,11203521,140055181.0,,
2020-03-23,600895,11.57467605,11.57467605,11.27573365,11.29441755,10876569,132646276.0,,
2020-03-24,600895,11.4905985,11.53730825,11.2663917,11.5092824,6696426,81827094.0,,
2020-03-25,600895,11.6587536,12.1071672,11.4905985,11.94835405,15160821,190594798.0,,
2020-03-26,600895,11.770857,11.78019895,11.57467605,11.6027019,8197883,102372785.0,,
2020-03-27,600895,11.72414725,11.78019895,11.53730825,11.55599215,5940779,74260592.0,,
2020-03-30,600895,11.3784951,11.51862435,11.21968195,11.3411273,6826956,82637426.0,,
2020-03-31,600895,11.4532307,11.5466502,11.31310145,11.33178535,4190038,51146351.0,,
2020-04-01,600895,11.3411273,11.4532307,11.2477078,11.2477078,4679241,56813629.0,,
2020-04-02,600895,11.21034,11.5466502,11.16363025,11.5279663,8301750,101230984.0,,
2020-04-03,600895,11.53730825,11.83625065,11.38783705,11.76151505,11942858,148204546.0,,
2020-04-07,600895,11.78019895,12.07914135,11.66809555,11.91098625,13592559,172633531.0,,
2020-04-08,600895,11.7521731,11.85493455,11.70546335,11.770857,6878377,86643693.0,,
2020-04-09,600895,11.81756675,11.8829604,11.74283115,11.76151505,6786702,85738858.0,,
2020-04-10,600895,11.78019895,11.8455926,11.55599215,11.584018,6442346,80490206.0,,
2020-04-13,600895,11.59335995,11.63072775,11.397179,11.4345468,4439969,54491591.0,,
2020-04-14,600895,11.4345468,11.584018,11.4345468,11.584018,4525609,55853383.0,,
2020-04-15,600895,11.59335995,11.81756675,11.55599215,11.63072775,6641425,83171632.0,,
2020-04-16,600895,11.6961214,11.9390121,11.63072775,11.7895409,8921874,112949701.0,,
2020-04-17,600895,11.85493455,11.8829604,11.6774375,11.68677945,7013383,88242209.0,,
2020-04-20,600895,11.76151505,12.07914135,11.6774375,12.0324316,16937551,215314499.0,,
2020-04-21,600895,11.8829604,12.0137477,11.584018,11.8269087,11902711,150001929.0,,
2020-04-22,600895,11.770857,11.78019895,11.63072775,11.770857,7202596,90272802.0,,
2020-04-23,600895,11.770857,11.81756675,11.6587536,11.6587536,6667421,83657217.0,,
2020-04-24,600895,11.66809555,11.6774375,11.3784951,11.38783705,7923072,97537488.0,,
2020-04-27,600895,11.44388875,12.07914135,11.44388875,11.83625065,20101823,254676387.0,,
2020-04-28,600895,12.65834225,12.9853105,12.00440575,12.1632189,39165950,521207219.0,,
2020-04-29,600895,11.72414725,12.04177355,11.63072775,11.72414725,17407023,219914272.0,,
2020-04-30,600895,12.00440575,12.5929486,11.91098625,12.4434774,30971523,409097711.0,,
2020-05-06,600895,12.54623885,12.7797876,12.37808375,12.60229055,31811805,430280353.0,,
2020-05-07,600895,12.63965835,12.80781345,12.37808375,12.37808375,22983845,309054902.0,,
2020-05-08,600895,12.47150325,12.56492275,12.34071595,12.4061096,15129700,201263877.0,,
2020-05-11,600895,12.56492275,12.56492275,12.26598035,12.4808452,13393310,177684782.0,,
2020-05-12,600895,12.3687418,12.41545155,12.20992865,12.3126901,8309034,109516514.0,,
2020-05-13,600895,12.22861255,12.4247935,12.2005867,12.35939985,7043998,93124816.0,,
2020-05-14,600895,12.331374,12.3500579,12.11650915,12.15387695,9805487,128200170.0,,
2020-05-15,600895,12.2192706,12.4621613,12.17256085,12.32203205,10380932,137024230.0,,
2020-05-18,600895,12.4061096,13.25622705,12.35939985,12.8171554,34369006,471334681.0,,
2020-05-19,600895,12.891891,13.2095173,12.705052,13.07873,30458306,424060919.0,,
2020-05-20,600895,13.10675585,13.1347817,12.705052,12.705052,18877272,260506249.0,,
2020-05-21,600895,12.93860075,13.9755572,12.93860075,13.9755572,37231239,544998802.0,,
2020-05-22,600895,14.4613386,14.62015175,13.53648555,13.55516945,70850334,1068419370.0,,
2020-05-25,600895,13.57385335,14.33989325,13.57385335,13.7326665,50662143,758877117.0,,
2020-05-26,600895,13.74200845,14.1250284,13.4897758,13.89147965,44709091,661874883.0,,
2020-05-27,600895,13.9008216,15.2834302,13.7326665,14.86304245,94610117,1499617961.0,,
2020-05-28,600895,14.9658039,15.74118575,14.65751955,15.0779073,94152932,1531207293.0,,
2020-05-29,600895,14.8910683,15.0031717,14.5360742,14.58278395,58452321,921259625.0,,
2020-06-01,600895,14.8350166,16.04012815,14.8350166,15.72250185,88311848,1472841511.0,,
2020-06-02,600895,15.68513405,16.02144425,15.4889531,15.77855355,62035354,1045410452.0,,
2020-06-03,600895,15.7131599,16.2176252,15.36750775,15.6010565,58184896,981033968.0,,
2020-06-04,600895,15.53566285,15.64776625,14.8537005,14.91909415,55496337,894415765.0,,
2020-06-05,600895,14.95646195,16.41380615,14.6855454,16.41380615,85190023,1437042390.0,,
2020-06-08,600895,17.5068143,18.05798935,17.32931725,18.05798935,41174543,782547009.0,价格异常,10.017074558907236
2020-06-09,600895,18.497061,18.89876485,17.66562745,18.4036415,145223201,2836086578.0,,
2020-06-10,600895,17.96456985,18.2168025,17.4133948,17.85246645,94281390,1792209964.0,,
2020-06-11,600895,17.562866,19.40323015,17.4694465,18.3475898,119195077,2370211344.0,,
2020-06-12,600895,17.6562855,18.58113855,17.2826075,18.1794347,79173273,1524379172.0,,
2020-06-15,600895,17.749705,19.94506325,17.6562855,18.95481655,101708896,2049886803.0,,
2020-06-16,600895,19.2817848,19.7862501,18.59982245,19.10428775,75823167,1552011142.0,,
2020-06-17,600895,18.80534535,18.870739,18.22614445,18.4036415,66088101,1308802747.0,,
2020-06-18,600895,18.2728542,19.0388941,18.2168025,18.46903515,57736453,1151998685.0,,
2020-06-19,600895,18.1981186,18.1981186,17.4133948,18.0486474,69406411,1323143919.0,,
2020-06-22,600895,18.0112796,18.7399517,17.85246645,18.0299635,62903443,1229295995.0,,
2020-06-23,600895,17.85246645,18.33824785,17.7683889,17.85246645,43198632,832412862.0,,
2020-06-24,600895,17.83378255,18.2541703,17.66562745,17.70299525,47499160,913986343.0,,
2020-06-29,600895,17.74036305,18.6839,17.59089185,18.310222,59479410,1158371812.0,,
2020-06-30,600895,18.310222,19.057578,18.0299635,19.02955215,69229958,1378062876.0,,
2020-07-01,600895,18.7960034,19.0388941,18.2728542,18.497061,52302134,1043093783.0,,
2020-07-02,600895,18.497061,19.7675662,18.43166735,19.32849455,79569671,1635124145.0,,
2020-07-03,600895,19.1323136,19.29112675,18.7586356,18.9641585,53431816,1085532975.0,,
2020-07-06,600895,19.01086825,20.4028188,19.01086825,19.92637935,77730600,1642110606.0,,
2020-07-07,600895,20.09453445,21.0007036,19.618095,20.52426415,82844027,1804344740.0,,
2020-07-08,600895,20.2720315,20.71110315,19.98243105,20.46821245,59226796,1289983427.0,,
2020-07-09,600895,20.46821245,21.23425235,20.28137345,20.55229,68300134,1516470564.0,,
2020-07-10,600895,20.28137345,22.50475755,19.98243105,21.98160835,98719945,2253740881.0,,
2020-07-13,600895,22.42068,22.8317258,21.73871765,22.56080925,74696277,1777759345.0,,
2020-07-14,600895,22.37397025,22.46738975,21.299646,21.51451085,67630223,1575168401.0,,
2020-07-15,600895,21.42109135,21.79476935,20.1972959,20.22532175,54164719,1208920623.0,,
2020-07-16,600895,20.55229,20.78583875,18.7960034,19.01086825,48293175,1034575207.0,,
2020-07-17,600895,18.87929624,19.1706144,18.24967312,18.56918336,40084710,797064742.0,,
2020-07-20,600895,18.89809096,19.50891936,18.73833584,19.28338272,35121291,716233420.0,,
2020-07-21,600895,21.20984152,21.20984152,20.75876824,21.20984152,37422632,844086784.04,,
2020-07-22,600895,20.9561128,21.79247784,20.4862448,21.26622568,86979492,1966418055.41,,
2020-07-23,600895,20.8621392,21.08767584,19.96939,20.56142368,58114035,1266102615.46,,
2020-07-24,600895,20.27010552,20.89972864,18.96387248,19.08603816,53459590,1131693104.48,,
2020-07-27,600895,18.9826672,19.23639592,18.33424936,18.63496488,34053095,676727695.27,,
2020-07-28,600895,18.76652792,18.96387248,18.43762032,18.81351472,24164906,481714880.9,,
2020-07-29,600895,18.61617016,19.3115748,18.42822296,19.24579328,34940465,704491465.55,,
2020-07-30,600895,19.18940912,19.25519064,18.71014376,18.7477332,26977662,542144813.03,,
2020-07-31,600895,18.7007464,19.18940912,18.59737544,18.91688568,27762826,557878420.4,,
2020-08-03,600895,19.23639592,19.6874692,19.01085928,19.56530352,36285493,749015688.69,,
2020-08-04,600895,19.67807184,21.4259808,18.9826672,20.56142368,63128586,1344045485.44,,
2020-08-05,600895,21.0500864,21.57633856,20.50503952,20.96551016,62408542,1395113441.76,,
2020-08-06,600895,20.65539728,23.01413464,20.49564216,22.39390888,90114717,2122195988.15,,
2020-08-07,600895,21.85825936,22.8355848,21.12526528,22.29993528,75772726,1781359727.57,,
2020-08-10,600895,22.34692208,22.53486928,20.83394712,20.8621392,55952561,1294097491.97,,
2020-08-11,600895,20.89033128,21.7548884,20.35468176,20.7681656,59748602,1330224206.23,,
2020-08-12,600895,20.439258,20.73997352,19.63108504,20.18552928,38253871,818964359.55,,
2020-08-13,600895,20.17613192,20.50503952,19.9224032,20.0633636,22791710,489884761.75,,
2020-08-14,600895,19.94119792,20.60841048,19.734456,20.36407912,23203084,500578079.8,,
2020-08-17,600895,20.52383424,21.12526528,20.3452844,21.03129168,31450086,697083433.3,,
2020-08-18,600895,21.0500864,21.7079016,20.674192,21.34140456,39562062,895898121.39,,
2020-08-19,600895,21.16285472,21.378994,20.27950288,20.3452844,33658261,743564866.6,,
2020-08-20,600895,20.32648968,20.54262896,19.90360848,20.11974776,18588255,400013571.5,,
2020-08-21,600895,20.27010552,21.0030996,20.1573372,20.63660256,26096950,570929299.57,,
2020-08-24,600895,20.82454976,21.46357024,20.73057616,21.01249696,31420214,705629379.66,,
2020-08-25,600895,21.08767584,21.2850204,20.42046328,20.49564216,27938590,617354161.12,,
2020-08-26,600895,20.85274184,21.17225208,20.42046328,20.42986064,30065386,664797807.64,,
2020-08-27,600895,20.31709232,20.3452844,19.51831672,20.0163768,28135863,595267110.03,,
2020-08-28,600895,20.0163768,20.26070816,19.8284296,20.17613192,16502109,352582888.32,,
