日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2019-09-12,601766,6.38778599,6.38778599,6.30514969,6.35473147,41114101,315738658.0,,
2019-09-16,601766,6.35473147,6.37125873,6.29688606,6.32994058,30405268,232619643.0,,
2019-09-17,601766,6.29688606,6.30514969,6.1977225,6.23077702,44596309,336787477.0,,
2019-09-18,601766,6.23904065,6.27209517,6.23077702,6.23077702,24265221,183398035.0,,
2019-09-19,601766,6.23904065,6.2803588,6.17293161,6.26383154,30824422,232187711.0,,
2019-09-20,601766,6.31341332,6.46215866,6.2803588,6.37952236,103162097,798827696.0,,
2019-09-23,601766,6.37952236,6.38778599,6.23904065,6.2803588,46697651,355834233.0,,
2019-09-24,601766,6.2803588,6.29688606,6.22251339,6.23077702,31336469,237078930.0,,
2019-09-25,601766,6.23077702,6.23077702,6.14814072,6.14814072,28983608,216403345.0,,
2019-09-26,601766,6.15640435,6.18119524,6.07376805,6.09029531,31239424,231477026.0,,
2019-09-27,601766,6.09855894,6.1150862,6.06550442,6.08203168,19381514,142924587.0,,
2019-09-30,601766,6.07376805,6.09855894,6.04071353,6.04897716,22782542,167381011.0,,
2019-10-08,601766,6.01592264,6.07376805,6.01592264,6.02418627,28974275,212038019.0,,
2019-10-09,601766,5.99113175,6.04071353,5.97460449,6.0324499,16749908,121781738.0,,
2019-10-10,601766,6.04071353,6.06550442,5.99113175,6.04071353,23463466,171548814.0,,
2019-10-11,601766,6.06550442,6.10682257,6.01592264,6.09029531,24721672,181439998.0,,
2019-10-14,601766,6.12334983,6.18119524,6.10682257,6.13987709,30717252,228745066.0,,
2019-10-15,601766,6.14814072,6.15640435,6.08203168,6.09855894,18652178,137937342.0,,
2019-10-16,601766,6.1150862,6.13987709,6.06550442,6.08203168,18446728,136126241.0,,
2019-10-17,601766,6.07376805,6.13161346,6.05724079,6.09029531,15767733,116434664.0,,
2019-10-18,601766,6.09029531,6.1150862,6.00765901,6.00765901,21988970,161138514.0,,
2019-10-21,601766,6.01592264,6.04071353,5.98286812,6.02418627,18027336,131222009.0,,
2019-10-22,601766,6.0324499,6.04897716,5.99113175,6.0324499,19754510,143824613.0,,
2019-10-23,601766,6.01592264,6.04071353,5.9498136,5.96634086,33396178,241588399.0,,
2019-10-24,601766,5.98286812,5.98286812,5.94154997,5.95807723,20467655,147610568.0,,
2019-10-25,601766,5.98286812,5.99113175,5.92502271,5.99113175,23846152,171874442.0,,
2019-10-28,601766,5.98286812,6.0324499,5.97460449,6.02418627,28942392,210604726.0,,
2019-10-29,601766,6.02418627,6.02418627,5.9498136,5.9498136,25149784,181742381.0,,
2019-10-30,601766,5.9498136,5.95807723,5.90023182,5.91675908,20151916,144355649.0,,
2019-10-31,601766,5.92502271,5.95807723,5.92502271,5.9498136,22138414,159174149.0,,
2019-11-01,601766,5.94154997,5.98286812,5.91675908,5.95807723,32737517,235633870.0,,
2019-11-04,601766,5.97460449,5.99113175,5.9498136,5.97460449,29506894,213114643.0,,
2019-11-05,601766,5.99113175,6.04071353,5.9498136,6.00765901,42418402,307718265.0,,
2019-11-06,601766,6.00765901,6.01592264,5.9498136,5.9498136,28395961,205342134.0,,
2019-11-07,601766,5.9498136,5.99113175,5.93328634,5.9498136,27098961,195376916.0,,
2019-11-08,601766,5.97460449,5.98286812,5.93328634,5.94154997,27018670,194805232.0,,
2019-11-11,601766,5.93328634,5.93328634,5.87544093,5.88370456,31395051,224348590.0,,
2019-11-12,601766,5.90023182,5.91675908,5.85891367,5.87544093,21381956,152249672.0,,
2019-11-13,601766,5.90023182,5.90023182,5.72669559,5.75975011,60302573,422424971.0,,
2019-11-14,601766,5.75975011,5.77627737,5.73495922,5.74322285,31134423,216826096.0,,
2019-11-15,601766,5.75148648,5.75975011,5.62753203,5.63579566,39903472,274381652.0,,
2019-11-18,601766,5.63579566,5.71016833,5.55315936,5.68537744,29193634,199855715.0,,
2019-11-19,601766,5.68537744,5.75975011,5.66058655,5.73495922,28209935,195706400.0,,
2019-11-20,601766,5.72669559,5.75975011,5.66885018,5.68537744,21351262,147707194.0,,
2019-11-21,601766,5.66885018,5.7019047,5.64405929,5.67711381,24094381,165293240.0,,
2019-11-22,601766,5.68537744,5.79280463,5.66058655,5.71016833,44466966,307894786.0,,
2019-11-25,601766,5.71843196,5.8671773,5.71016833,5.81759552,58435346,410709052.0,,
2019-11-26,601766,5.85065004,5.85065004,5.784541,5.85065004,55775079,392945232.0,,
2019-11-27,601766,5.83412278,5.85065004,5.77627737,5.80106826,24089798,169278012.0,,
2019-11-28,601766,5.79280463,5.82585915,5.75975011,5.784541,23218863,162622916.0,,
2019-11-29,601766,5.75975011,5.80106826,5.74322285,5.75975011,21876609,152658686.0,,
2019-12-02,601766,5.76801374,5.81759552,5.67711381,5.7019047,25226337,174622965.0,,
2019-12-03,601766,5.67711381,5.69364107,5.63579566,5.68537744,19875006,136441474.0,,
2019-12-04,601766,5.68537744,5.68537744,5.62753203,5.66885018,22385885,153146555.0,,
2019-12-05,601766,5.69364107,5.71016833,5.66058655,5.69364107,25094697,172660867.0,,
2019-12-06,601766,5.71016833,5.71843196,5.67711381,5.7019047,19914778,137209162.0,,
2019-12-09,601766,5.71016833,5.74322285,5.69364107,5.74322285,36523074,252624289.0,,
2019-12-10,601766,5.72669559,5.72669559,5.69364107,5.7019047,21966156,151620133.0,,
2019-12-11,601766,5.71843196,5.71843196,5.66885018,5.7019047,25218346,173668004.0,,
2019-12-12,601766,5.69364107,5.7019047,5.67711381,5.69364107,22342125,153768433.0,,
2019-12-13,601766,5.71843196,5.76801374,5.71016833,5.76801374,45981047,319327512.0,,
2019-12-16,601766,5.784541,5.80933189,5.75975011,5.80106826,43119524,302009048.0,,
2019-12-17,601766,5.80933189,5.91675908,5.79280463,5.89196819,68841718,488734209.0,,
2019-12-18,601766,5.91675908,5.96634086,5.87544093,5.90023182,54997499,393518623.0,,
2019-12-19,601766,5.90023182,5.90849545,5.87544093,5.90023182,35911780,256187399.0,,
2019-12-20,601766,5.90023182,5.90849545,5.8671773,5.8671773,35036998,249472613.0,,
2019-12-23,601766,5.87544093,5.88370456,5.76801374,5.77627737,40151694,282611756.0,,
2019-12-24,601766,5.76801374,5.79280463,5.75148648,5.784541,24202893,169311980.0,,
2019-12-25,601766,5.784541,5.79280463,5.75148648,5.75975011,26003037,181582534.0,,
2019-12-26,601766,5.75148648,5.80933189,5.75148648,5.784541,31112814,217652296.0,,
2019-12-27,601766,5.784541,5.84238641,5.784541,5.80106826,45497688,319955567.0,,
2019-12-30,601766,5.784541,5.91675908,5.77627737,5.90849545,66001588,468810986.0,,
2019-12-31,601766,5.90849545,5.92502271,5.8671773,5.90023182,41478820,295593922.0,,
2020-01-02,601766,5.94154997,6.02418627,5.94154997,5.98286812,106857939,774130835.0,,
2020-01-03,601766,6.0324499,6.05724079,5.95807723,5.99113175,78400377,568752793.0,,
2020-01-06,601766,5.94154997,5.99113175,5.90849545,5.94154997,80004531,575958618.0,,
2020-01-07,601766,5.9498136,5.96634086,5.91675908,5.94154997,54720891,393166386.0,,
2020-01-08,601766,5.91675908,5.91675908,5.8671773,5.87544093,59132447,421756613.0,,
2020-01-09,601766,5.90849545,5.94154997,5.89196819,5.90849545,51941856,371408216.0,,
2020-01-10,601766,5.92502271,5.93328634,5.8671773,5.88370456,33913938,241718781.0,,
2020-01-13,601766,5.88370456,5.89196819,5.83412278,5.85891367,52696594,373162370.0,,
2020-01-14,601766,5.8671773,5.98286812,5.85891367,5.91675908,89000157,638483828.0,,
2020-01-15,601766,5.91675908,5.92502271,5.82585915,5.84238641,73339356,519032591.0,,
2020-01-16,601766,5.84238641,5.85891367,5.74322285,5.75975011,84288276,589563801.0,,
2020-01-17,601766,5.77627737,5.80106826,5.71843196,5.73495922,55867854,388808388.0,,
2020-01-20,601766,5.73495922,5.81759552,5.71016833,5.79280463,61752152,431068432.0,,
2020-01-21,601766,5.75975011,5.76801374,5.68537744,5.7019047,67320265,465316764.0,,
2020-01-22,601766,5.68537744,5.7019047,5.6192684,5.67711381,58487518,400299628.0,,
2020-01-23,601766,5.65232292,5.65232292,5.56142299,5.58621388,79101364,536444087.0,,
2020-02-03,601766,5.02428704,5.07386882,5.02428704,5.02428704,127458247,775555904.0,价格异常,-10.233918128654961
2020-02-04,601766,4.92512348,5.02428704,4.88380533,4.98296889,112061095,674878035.0,,
2020-02-05,601766,4.97470526,5.11518697,4.958178,5.05734156,82152948,503063652.0,,
2020-02-06,601766,5.10692334,5.13171423,5.02428704,5.1234506,72205133,444195549.0,,
2020-02-07,601766,5.08213245,5.13171423,5.05734156,5.10692334,53690344,330068537.0,,
2020-02-10,601766,5.08213245,5.15650512,5.05734156,5.1234506,55118876,341083243.0,,
2020-02-11,601766,5.13997786,5.19782327,5.11518697,5.13997786,52556133,328143794.0,,
2020-02-12,601766,5.13171423,5.2060869,5.10692334,5.18129601,58793294,366349744.0,,
2020-02-13,601766,5.16476875,5.23087779,5.13171423,5.14824149,59087771,370378864.0,,
2020-02-14,601766,5.11518697,5.17303238,5.10692334,5.17303238,41097512,256228357.0,,
2020-02-17,601766,5.17303238,5.31351409,5.16476875,5.31351409,83924920,534716745.0,,
2020-02-18,601766,5.2887232,5.32177772,5.25566868,5.2887232,56447619,361020916.0,,
2020-02-19,601766,5.29698683,5.35483224,5.26393231,5.29698683,69434682,445317297.0,,
2020-02-20,601766,5.28045957,5.35483224,5.24740505,5.34656861,76161039,488839491.0,,
2020-02-21,601766,5.33004135,5.41267765,5.31351409,5.36309587,69828953,452873828.0,,
2020-02-24,601766,5.34656861,5.35483224,5.27219594,5.28045957,78701480,504538502.0,,
2020-02-25,601766,5.24740505,5.24740505,5.1234506,5.17303238,84919169,532408077.0,,
2020-02-26,601766,5.11518697,5.68537744,5.11518697,5.49531395,253633105,1673922994.0,,
2020-02-27,601766,5.47052306,5.52836847,5.38788676,5.41267765,98119122,644970684.0,,
2020-02-28,601766,5.2887232,5.51184121,5.26393231,5.2887232,109471062,710157875.0,,
2020-03-02,601766,5.34656861,5.66058655,5.32177772,5.55315936,157934559,1059254075.0,,
2020-03-03,601766,5.60274114,5.62753203,5.46225943,5.49531395,132252467,882938606.0,,
2020-03-04,601766,5.48705032,5.54489573,5.42094128,5.47052306,79968541,529337173.0,,
2020-03-05,601766,5.5366321,5.56968662,5.50357758,5.54489573,98699246,661666871.0,,
2020-03-06,601766,5.48705032,5.57795025,5.46225943,5.50357758,74730303,498273369.0,,
2020-03-09,601766,5.37962313,5.43746854,5.34656861,5.35483224,99294202,646355347.0,,
2020-03-10,601766,5.29698683,5.43746854,5.2887232,5.42094128,89331505,580704321.0,,
2020-03-11,601766,5.42094128,5.68537744,5.38788676,5.50357758,137486359,927204353.0,,
2020-03-12,601766,5.43746854,5.4539958,5.33830498,5.38788676,83711411,546209409.0,,
2020-03-13,601766,5.18129601,5.35483224,5.13171423,5.32177772,81319091,515931487.0,,
2020-03-16,601766,5.37962313,5.48705032,5.25566868,5.28045957,88577331,576964915.0,,
2020-03-17,601766,5.25566868,5.37962313,5.15650512,5.27219594,65665471,417589748.0,,
2020-03-18,601766,5.2887232,5.33830498,5.18129601,5.18955964,55174173,351653381.0,,
2020-03-19,601766,5.19782327,5.24740505,5.04907793,5.11518697,70496386,437099197.0,,
2020-03-20,601766,5.13171423,5.23087779,5.1234506,5.23087779,57138702,357628462.0,,
2020-03-23,601766,5.13171423,5.16476875,5.08213245,5.09865971,48360808,299162166.0,,
2020-03-24,601766,5.17303238,5.18955964,5.09865971,5.14824149,41137379,256549018.0,,
2020-03-25,601766,5.23914142,5.30525046,5.18955964,5.25566868,54392869,345347428.0,,
2020-03-26,601766,5.22261416,5.23087779,5.17303238,5.18955964,34577829,217509688.0,,
2020-03-27,601766,5.24740505,5.56142299,5.23914142,5.44573217,186754943,1229255490.0,,
2020-03-30,601766,5.39615039,5.5366321,5.38788676,5.50357758,97552374,646357832.0,,
2020-03-31,601766,5.50357758,5.50357758,5.35483224,5.42094128,99390842,649805969.0,,
2020-04-01,601766,5.37962313,5.47052306,5.36309587,5.37962313,54846885,359171045.0,,
2020-04-02,601766,5.35483224,5.38788676,5.29698683,5.38788676,42398189,274152060.0,,
2020-04-03,601766,5.3713595,5.37962313,5.30525046,5.30525046,28084658,181009687.0,,
2020-04-07,601766,5.36309587,5.39615039,5.33830498,5.37962313,51595347,334802458.0,,
2020-04-08,601766,5.34656861,5.3713595,5.30525046,5.32177772,38402253,247503485.0,,
2020-04-09,601766,5.33830498,5.35483224,5.29698683,5.30525046,33752983,217307153.0,,
2020-04-10,601766,5.26393231,5.27219594,5.16476875,5.18955964,60648411,382281856.0,,
2020-04-13,601766,5.16476875,5.22261416,5.14824149,5.18129601,18445182,115637384.0,,
2020-04-14,601766,5.18129601,5.22261416,5.16476875,5.21435053,30170869,189598925.0,,
2020-04-15,601766,5.2060869,5.21435053,5.15650512,5.17303238,26162234,163928736.0,,
2020-04-16,601766,5.13997786,5.18129601,5.13997786,5.15650512,20813019,129982249.0,,
2020-04-17,601766,5.18955964,5.31351409,5.16476875,5.24740505,69467569,441094199.0,,
2020-04-20,601766,5.28045957,5.29698683,5.19782327,5.22261416,38418240,243615749.0,,
2020-04-21,601766,5.2060869,5.2060869,5.11518697,5.13997786,43735289,272494390.0,,
2020-04-22,601766,5.1234506,5.15650512,5.10692334,5.14824149,22938064,142484112.0,,
2020-04-23,601766,5.16476875,5.17303238,5.10692334,5.11518697,31111976,193037579.0,,
2020-04-24,601766,5.09865971,5.13171423,5.08213245,5.09865971,23077236,142442969.0,,
2020-04-27,601766,5.1234506,5.13997786,5.08213245,5.09039608,21581677,133531628.0,,
2020-04-28,601766,5.08213245,5.10692334,4.96644163,5.0408143,28309611,172974130.0,,
2020-04-29,601766,5.03255067,5.07386882,5.02428704,5.06560519,19323893,118306780.0,,
2020-04-30,601766,5.06560519,5.13171423,5.06560519,5.11518697,26180707,161908548.0,,
2020-05-06,601766,5.09865971,5.15650512,5.08213245,5.13171423,32759736,203200452.0,,
2020-05-07,601766,5.13171423,5.13171423,5.09039608,5.09865971,24864330,153669989.0,,
2020-05-08,601766,5.10692334,5.13997786,5.10692334,5.1234506,35577879,220584217.0,,
2020-05-11,601766,5.14824149,5.18129601,5.09865971,5.11518697,37619948,233829427.0,,
2020-05-12,601766,5.11518697,5.13171423,5.07386882,5.09039608,28089429,173167247.0,,
2020-05-13,601766,5.08213245,5.08213245,5.04907793,5.06560519,30383817,186057367.0,,
2020-05-14,601766,5.04907793,5.05734156,5.03255067,5.0408143,27047190,165193479.0,,
2020-05-15,601766,5.06560519,5.07386882,5.00775978,5.01602341,31391580,191065557.0,,
2020-05-18,601766,5.02428704,5.06560519,4.99949615,5.00775978,24529332,149255444.0,,
2020-05-19,601766,5.0408143,5.05734156,5.01602341,5.02428704,23029831,140122190.0,,
2020-05-20,601766,5.03255067,5.05734156,4.99949615,5.0408143,33199470,201897151.0,,
2020-05-21,601766,5.05734156,5.05734156,4.99123252,4.99123252,28268849,171341282.0,,
2020-05-22,601766,4.98296889,5.00775978,4.94165074,4.94165074,34963026,209877712.0,,
2020-05-25,601766,4.97470526,4.97470526,4.89206896,4.90859622,30493376,181680171.0,,
2020-05-26,601766,4.94991437,4.94991437,4.89206896,4.91685985,29631482,176306399.0,,
2020-05-27,601766,4.91685985,4.92512348,4.88380533,4.90033259,24163047,143261657.0,,
2020-05-28,601766,4.90859622,4.93338711,4.84248718,4.86727807,30779996,181889422.0,,
2020-05-29,601766,4.85075081,4.85901444,4.80943266,4.82595992,45373800,265267679.0,,
2020-06-01,601766,4.84248718,4.88380533,4.83422355,4.86727807,55010288,323861733.0,,
2020-06-02,601766,4.86727807,4.90859622,4.84248718,4.89206896,56064164,330545105.0,,
2020-06-03,601766,4.88380533,4.94165074,4.88380533,4.89206896,40747098,241911214.0,,
2020-06-04,601766,4.91685985,4.91685985,4.85901444,4.86727807,23667982,139690275.0,,
2020-06-05,601766,4.86727807,4.8755417,4.82595992,4.85901444,36455488,213480587.0,,
2020-06-08,601766,4.85901444,4.88380533,4.84248718,4.84248718,41656002,244952987.0,,
2020-06-09,601766,4.84248718,4.85901444,4.83422355,4.85901444,32215991,188949331.0,,
2020-06-10,601766,4.86727807,4.86727807,4.81769629,4.82595992,33022366,193090151.0,,
2020-06-11,601766,4.82595992,4.82595992,4.76811451,4.77637814,53746005,312091719.0,,
2020-06-12,601766,4.73505999,4.73505999,4.66895095,4.72679636,121836028,693697516.0,,
2020-06-15,601766,4.68547821,4.69374184,4.6276328,4.6276328,80038412,450981893.0,,
2020-06-16,601766,4.65242369,4.66068732,4.6276328,4.64416006,56353870,316665053.0,,
2020-06-17,601766,4.64416006,4.64416006,4.61110554,4.6276328,40440481,226324039.0,,
2020-06-18,601766,4.61936917,4.69374184,4.60284191,4.66068732,54345708,306304353.0,,
2020-06-19,601766,4.67721458,4.69374184,4.64416006,4.67721458,53786047,303899888.0,,
2020-06-22,601766,4.75158725,4.80943266,4.7102691,4.7102691,85225072,491024202.0,,
2020-06-23,601766,4.68547821,4.70200547,4.64416006,4.64416006,46160679,260381020.0,,
2020-06-24,601766,4.65242369,4.66068732,4.61110554,4.61936917,45735646,256137062.0,,
2020-06-29,601766,4.61936917,4.6276328,4.57805102,4.59457828,37860372,210716088.0,,
2020-06-30,601766,4.61110554,4.63589643,4.60284191,4.60284191,35556001,198761743.0,,
2020-07-01,601766,4.59457828,4.67721458,4.57805102,4.66895095,67784819,380528062.0,,
2020-07-02,601766,4.66068732,4.80943266,4.66068732,4.7929054,114970488,660543084.0,,
2020-07-03,601766,4.81769629,4.90859622,4.7929054,4.85901444,126348637,741946241.0,,
2020-07-06,601766,4.8755417,5.18129601,4.8755417,5.15650512,241068143,1476217817.0,,
2020-07-07,601766,5.29698683,5.35483224,5.14824149,5.14824149,225288372,1421827048.0,,
2020-07-08,601766,5.1234506,5.22261416,5.07386882,5.2060869,173586710,1082559013.0,,
2020-07-09,601766,5.21435053,5.30525046,5.14824149,5.24740505,174353961,1101372804.0,,
2020-07-10,601766,5.22261416,5.23087779,5.09865971,5.10692334,122325858,763773702.0,,
2020-07-13,601766,5.09865971,5.19782327,5.08213245,5.16476875,118456262,739030990.0,,
2020-07-14,601766,5.16476875,5.22261416,5.09865971,5.13171423,114802429,716125844.0,,
2020-07-15,601766,5.16476875,5.18129601,5.01602341,5.03255067,92637241,569002045.0,,
2020-07-16,601766,5.03255067,5.07386882,4.88380533,4.88380533,101521477,611614337.0,,
2020-07-17,601766,4.91685985,4.93338711,4.85075081,4.8755417,62710900,370352071.0,,
2020-07-20,601766,4.88380533,5.04907793,4.88380533,5.0408143,85940381,519771598.0,,
2020-07-21,601766,5.05734156,5.09865971,4.99949615,5.02428704,60711250,370144994.87,,
2020-07-22,601766,5.02428704,5.08213245,4.99123252,5.00775978,63494010,386722043.28,,
2020-07-23,601766,4.96644163,4.99949615,4.89206896,4.958178,76770481,459517161.38,,
2020-07-24,601766,4.94165074,4.99123252,4.82595992,4.84248718,78552589,465683071.23,,
2020-07-27,601766,4.8755417,4.89206896,4.76811451,4.7929054,70862581,412257019.42,,
2020-07-28,601766,4.81769629,4.83422355,4.77637814,4.7929054,38258857,222548937.39,,
2020-07-29,601766,4.78464177,4.86727807,4.74332362,4.85075081,57203823,333396567.78,,
2020-07-30,601766,4.85901444,4.89206896,4.83422355,4.83422355,38454948,225911388.2,,
2020-07-31,601766,4.82595992,4.89206896,4.7929054,4.82595992,51937158,303987926.34,,
2020-08-03,601766,4.85901444,4.90859622,4.83422355,4.90033259,69244949,408602520.53,,
2020-08-04,601766,4.90859622,4.99123252,4.86727807,4.93338711,89725605,535549387.47,,
2020-08-05,601766,4.91685985,4.92512348,4.84248718,4.86727807,76724223,452245769.84,,
2020-08-06,601766,4.8755417,4.90859622,4.81769629,4.85901444,53874811,316454704.03,,
2020-08-07,601766,4.86727807,4.98296889,4.83422355,4.90033259,91981341,546324896.4,,
2020-08-10,601766,4.92512348,5.13171423,4.89206896,5.09865971,171598533,1044936705.04,,
2020-08-11,601766,5.09865971,5.09865971,4.96644163,4.98296889,105047573,639804826.89,,
2020-08-12,601766,4.958178,5.03255067,4.91685985,5.00775978,70129395,422278122.25,,
2020-08-13,601766,5.03255067,5.0408143,4.97470526,4.99949615,57788952,350019002.32,,
2020-08-14,601766,5.0418634,5.05033712,4.9571262,5.01644224,64730612,381527709.66,,
2020-08-17,601766,4.9994948,5.09270572,4.9994948,5.07575828,92200357,550869764.1,,
2020-08-18,601766,5.084232,5.11812688,5.03338968,5.06728456,60848741,363561401.72,,
2020-08-19,601766,5.05881084,5.10965316,5.01644224,5.05033712,66746938,398239003.19,,
2020-08-20,601766,5.01644224,5.0418634,4.9571262,4.97407364,66947109,393965002.76,,
2020-08-21,601766,4.99102108,4.9994948,4.9571262,4.99102108,35638545,209562395.42,,
2020-08-24,601766,4.9994948,5.00796852,4.97407364,4.98254736,33006375,194340069.16,,
2020-08-25,601766,4.98254736,4.9994948,4.94865248,4.9571262,39678193,232689525.14,,
2020-08-26,601766,4.9571262,4.96559992,4.88086272,4.88933644,46827052,271733392.93,,
2020-08-27,601766,4.89781016,4.9147576,4.85544156,4.88933644,32756822,188743691.73,,
