日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2019-10-31,600703,14.65819696,15.40286472,14.62880218,14.8933552,149317007,2301113855.0,,
2019-11-01,600703,14.86396042,15.19710126,14.56021436,15.12851344,104880822,1600349855.0,,
2019-11-04,600703,15.09911866,15.73600556,14.97174128,15.06972388,125769124,1964717272.0,,
2019-11-05,600703,15.05012736,15.6282247,14.81496912,15.3832682,118108188,1833383361.0,,
2019-11-06,600703,15.3832682,15.7751986,14.97174128,15.15790822,112674075,1774059235.0,,
2019-11-07,600703,15.14810996,15.52044384,14.85416216,15.52044384,104240866,1612760643.0,,
2019-11-08,600703,15.65761948,15.83398816,14.68759174,14.71698652,140786416,2191722479.0,,
2019-11-11,600703,14.5014248,14.57981088,14.11929266,14.2564683,107747447,1576604745.0,,
2019-11-12,600703,14.48182828,15.32447864,14.4034422,14.92274998,170123051,2580705185.0,,
2019-11-13,600703,14.92274998,16.4120855,14.78557434,16.4120855,248655955,4006896415.0,,
2019-11-14,600703,16.4610768,17.9798071,16.17692726,17.27433238,265031966,4588767911.0,,
2019-11-15,600703,17.2449376,17.52908714,16.98038458,16.99018284,156905641,2758629730.0,,
2019-11-18,600703,16.99018284,17.16655152,16.51986636,16.77462112,131710256,2254017031.0,,
2019-11-19,600703,16.72562982,16.8040159,16.42188376,16.76482286,134944017,2291133531.0,,
2019-11-20,600703,16.5590594,16.78441938,16.22591856,16.42188376,129591546,2178091047.0,,
2019-11-21,600703,16.3630942,16.66684026,16.167129,16.62764722,124307056,2091011338.0,,
2019-11-22,600703,16.53946288,16.9019985,15.7751986,15.88297946,162447551,2704315032.0,,
2019-11-25,600703,15.7262073,15.93197076,15.07952214,15.26568908,115129048,1805584332.0,,
2019-11-26,600703,15.45185602,15.5302421,15.11871518,15.46165428,86383447,1350869877.0,,
2019-11-27,600703,15.26568908,16.44148028,15.187303,16.07894466,147010488,2393027922.0,,
2019-11-28,600703,15.8241899,16.05934814,15.69681252,15.86338294,73928083,1197468929.0,,
2019-11-29,600703,15.86338294,16.62764722,15.7262073,16.29450638,116360287,1931169223.0,,
2019-12-02,600703,16.34349768,16.87260372,16.18672552,16.6080507,106589529,1806259765.0,,
2019-12-03,600703,16.4610768,17.30372716,16.3630942,17.2449376,122176834,2108541082.0,,
2019-12-04,600703,17.07836718,17.52908714,16.87260372,17.12735848,108434161,1899019657.0,,
2019-12-05,600703,17.16655152,17.97000884,16.96078806,17.41150802,144843654,2589862505.0,,
2019-12-06,600703,17.3429202,17.52908714,16.7060333,17.32332368,122189144,2141493223.0,,
2019-12-09,600703,17.30372716,17.60747322,17.02937588,17.0489724,97500061,1716561331.0,,
2019-12-10,600703,17.03917414,18.75386964,16.7550246,18.75386964,194123712,3518740883.0,,
2019-12-11,600703,18.49911488,18.7146766,17.7348506,17.99940362,152340855,2825364606.0,,
2019-12-12,600703,18.01900014,19.0086244,17.94061406,18.08758796,180255038,3384094867.0,,
2019-12-13,600703,18.45012358,18.6656853,17.9308158,18.36193924,133531236,2486364031.0,,
2019-12-16,600703,18.44032532,19.55732696,18.4207288,19.22418612,174607787,3405981724.0,,
2019-12-17,600703,19.4005548,19.51813392,18.94983484,19.42015132,128147363,2522367600.0,,
2019-12-18,600703,19.2535809,19.9884504,18.94003658,19.21438786,127548215,2524549904.0,,
2019-12-19,600703,19.106607,19.33196698,18.4207288,18.94983484,111900604,2144804349.0,,
2019-12-20,600703,18.92044006,19.08701048,18.5187114,18.5677027,76927138,1470579111.0,,
2019-12-23,600703,17.9308158,18.36193924,17.67606104,18.15617578,91287826,1684719674.0,,
2019-12-24,600703,18.20516708,19.3515635,17.76424538,19.31237046,124725573,2365011507.0,,
2019-12-25,600703,19.01842266,19.9394591,19.01842266,19.39075654,124779350,2484228823.0,,
2019-12-26,600703,19.21438786,19.6455113,19.03801918,19.106607,79316740,1559710296.0,,
2019-12-27,600703,19.21438786,19.3515635,18.38153576,18.38153576,108613040,2081720032.0,,
2019-12-30,600703,18.0777897,18.74407138,17.64666626,18.2247636,97708260,1813645935.0,,
2019-12-31,600703,18.11698274,18.36193924,17.7838419,17.98960536,85098014,1563292503.0,,
2020-01-02,600703,18.13657926,18.9596331,17.96021058,18.5677027,117376795,2226076996.0,,
2020-01-03,600703,18.57750096,19.106607,18.45012358,18.85185224,96399322,1850346894.0,,
2020-01-06,600703,18.55790444,19.2535809,18.45992184,18.98902788,104326532,2013027319.0,,
2020-01-07,600703,18.8616505,19.14580004,18.28355316,18.65588704,99884371,1898410075.0,,
2020-01-08,600703,18.4207288,18.53830792,17.95041232,18.0287984,98755201,1837220895.0,,
2020-01-09,600703,18.3227462,18.616694,18.08758796,18.45992184,91811100,1722311965.0,,
2020-01-10,600703,18.616694,19.62591478,18.3227462,19.43974784,178177460,3462959334.0,,
2020-01-13,600703,19.0576157,19.95905562,18.90084354,19.59652,187345550,3699486193.0,,
2020-01-14,600703,19.58672174,19.7924852,19.13600178,19.45934436,110229248,2182818713.0,,
2020-01-15,600703,19.47894088,21.2132329,19.106607,20.6253373,163865966,3360847459.0,,
2020-01-16,600703,20.6253373,21.35040854,20.39017906,20.55674948,150743640,3203751384.0,,
2020-01-17,600703,20.71352164,20.9192851,20.2823982,20.61553904,88308664,1862223018.0,,
2020-01-20,600703,20.576346,21.67375112,20.4783634,21.4091981,103778588,2251091907.0,,
2020-01-21,600703,21.3112155,22.13426934,21.17403986,21.37000506,98837711,2185709834.0,,
2020-01-22,600703,21.19363638,23.30026228,20.9682764,22.82014754,132596296,2983043768.0,,
2020-01-23,600703,22.2910415,23.25127098,21.51697896,22.10487456,131083308,2995688836.0,,
2020-02-03,600703,19.8904678,19.8904678,19.8904678,19.8904678,19284600,391477380.0,价格异常,-14.454277286135698
2020-02-04,600703,18.9106418,21.32101376,18.9106418,21.066259,174783516,3635133435.0,,
2020-02-05,600703,20.88009206,21.98729544,20.58614426,20.8702938,125569540,2720472287.0,,
2020-02-06,600703,20.58614426,21.34061028,20.39997732,21.07605726,109052234,2319980453.0,,
2020-02-07,600703,20.79190772,22.3400328,20.4783634,22.26164672,136722510,2994107759.0,,
2020-02-10,600703,21.96769892,22.45761192,21.72274242,22.10487456,94314301,2120152283.0,,
2020-02-11,600703,22.18326064,22.7319632,21.7521372,22.3890241,100072928,2274699688.0,,
2020-02-12,600703,22.2420502,23.025911,22.06568152,22.7809545,104265277,2399866517.0,,
2020-02-13,600703,22.80055102,23.7117892,22.4380154,22.84954232,120603993,2839519880.0,,
2020-02-14,600703,23.515824,24.6916152,23.2708675,23.7607805,163089737,3984000345.0,,
2020-02-17,600703,24.7895978,25.0835456,23.91755266,24.3486761,131371057,3272281663.0,,
2020-02-18,600703,24.3976674,26.7492498,24.3486761,26.33772288,167251850,4319042898.0,,
2020-02-19,600703,25.7694238,26.8472324,25.35789688,25.4264847,184767525,4909784941.0,,
2020-02-20,600703,25.53426556,27.12158368,25.09334386,26.9942063,176636265,4706605995.0,,
2020-02-21,600703,27.18037324,27.9740323,26.71985502,27.3861367,151653709,4236322289.0,,
2020-02-24,600703,27.2391628,29.39478,27.06279412,29.17921828,145461843,4239045663.0,,
2020-02-25,600703,28.414954,30.99189638,27.22936454,30.864519,218814731,6546619864.0,,
2020-02-26,600703,30.16884254,30.68815032,27.7780671,27.7780671,199472789,5932836501.0,,
2020-02-27,600703,27.80746188,28.27777836,25.49507252,26.00458204,183805373,5007304610.0,,
2020-02-28,600703,24.49565,25.45587948,23.52562226,24.1527109,220538832,5510866656.0,,
2020-03-02,600703,24.87778214,25.34809862,23.6138066,24.77979954,184219888,4635339451.0,,
2020-03-03,600703,25.3285021,26.39651244,24.57403608,25.00515952,168924085,4404956787.0,,
2020-03-04,600703,24.86798388,25.2305195,23.3198588,24.26049176,145458258,3582912764.0,,
2020-03-05,600703,24.68181694,25.04435256,23.62360486,24.53484304,139883142,3473863768.0,,
2020-03-06,600703,23.99593874,24.3486761,23.7117892,23.89795614,90806686,2225068726.0,,
2020-03-09,600703,23.00631448,23.00631448,21.51697896,21.556172,172550441,3911050112.0,,
2020-03-10,600703,21.90890936,23.6138066,21.6051633,23.54521878,187397098,4331091454.0,,
2020-03-11,600703,23.7117892,23.79017528,22.41841888,22.5849893,130376283,3079811659.0,,
2020-03-12,600703,22.05588326,23.29046402,21.8501198,22.85934058,109313002,2541651738.0,,
2020-03-13,600703,21.556172,24.1037196,21.51697896,23.79997354,175627581,4157455081.0,,
2020-03-16,600703,24.005737,24.1037196,21.85991806,22.3400328,146582504,3444806533.0,,
2020-03-17,600703,23.11409534,23.2708675,21.2622242,22.89853362,116333672,2678404557.0,,
2020-03-18,600703,23.1238936,23.96654396,22.45761192,22.56539278,130644601,3082484660.0,,
2020-03-19,600703,22.4380154,23.74118398,22.4380154,23.53542052,123966324,2919232312.0,,
2020-03-20,600703,23.9077544,23.9077544,22.7809545,23.29046402,97641231,2325253214.0,,
2020-03-23,600703,22.1440676,22.90833188,20.95847814,21.29161898,135197279,3020557715.0,,
2020-03-24,600703,21.86971632,22.39882236,19.99824866,21.47778592,168034094,3622302605.0,,
2020-03-25,600703,21.84032154,22.18326064,21.32101376,21.56597026,121053232,2686617074.0,,
2020-03-26,600703,21.2622242,21.7031459,20.8702938,21.2622242,78480156,1700440376.0,,
2020-03-27,600703,21.54637374,21.64435634,20.4783634,20.4783634,82178207,1752310763.0,,
2020-03-30,600703,19.96885388,19.96885388,18.9106418,19.0576157,117782625,2315118390.0,,
2020-03-31,600703,19.38095828,19.58672174,18.67548356,18.7636679,78194324,1520062350.0,,
2020-04-01,600703,18.78326442,19.8414765,18.68528182,19.14580004,108245640,2132312658.0,,
2020-04-02,600703,19.2045896,21.0172677,19.16539656,20.88989032,165384323,3425016817.0,,
2020-04-03,600703,20.8213025,21.42879462,20.39017906,21.07605726,131570547,2807441092.0,,
2020-04-07,600703,21.8011285,22.08527804,21.32101376,21.52677722,110306793,2435717620.0,,
2020-04-08,600703,21.28182072,22.20285716,21.24262768,21.7521372,90498429,2014008749.0,,
2020-04-09,600703,21.86971632,21.9970937,21.41899636,21.77173372,74336272,1647262184.0,,
2020-04-10,600703,21.66395286,21.7521372,20.2334069,20.41957384,93733345,1995401856.0,,
2020-04-13,600703,19.97865214,20.14522256,19.48873914,19.82187998,60130230,1216651397.0,,
2020-04-14,600703,20.0374417,20.75271468,19.90026606,20.70372338,68959388,1425899351.0,,
2020-04-15,600703,20.80170598,21.46798766,20.58614426,20.7723112,93198915,2001362522.0,,
2020-04-16,600703,20.576346,21.02706596,20.20401212,20.7233199,56954834,1200570236.0,,
2020-04-17,600703,21.13484682,21.7031459,20.92908336,21.08585552,105093047,2287915769.0,,
2020-04-20,600703,21.0172677,21.12504856,20.50775818,20.79190772,79731462,1687384416.0,,
2020-04-21,600703,20.51755644,20.5273547,19.66510782,19.9884504,84317869,1720759300.0,,
2020-04-22,600703,19.75329216,20.30199472,19.6455113,20.22360864,59000716,1207749795.0,,
2020-04-23,600703,20.20401212,20.21381038,19.76309042,19.90026606,47988859,975675336.0,,
2020-04-24,600703,19.7924852,20.20401212,19.2045896,19.38095828,63628594,1273993727.0,,
2020-04-27,600703,19.39075654,19.61611652,18.88124702,19.41035306,43230429,853947954.0,,
2020-04-28,600703,19.4005548,20.22360864,18.9106418,20.02764344,94451936,1909245736.0,,
2020-04-29,600703,19.81208172,20.26280168,19.80228346,20.05703822,50080726,1025284341.0,,
2020-04-30,600703,20.37058254,21.7521372,20.2823982,21.51697896,137760751,2982341975.0,,
2020-05-06,600703,21.3112155,23.49622748,21.24262768,23.28066576,152769789,3516998700.0,,
2020-05-07,600703,23.37864836,23.50602574,22.71236668,22.81034928,103431109,2428355822.0,,
2020-05-08,600703,23.025911,23.89795614,23.025911,23.5648153,115408004,2768291446.0,,
2020-05-11,600703,24.2996848,24.45645696,23.23167446,23.8587631,95516492,2320555043.0,,
2020-05-12,600703,23.6138066,23.84896484,22.79075276,23.68239442,95954846,2289049454.0,,
2020-05-13,600703,23.29046402,23.63340312,23.1238936,23.3688501,59114838,1410109930.0,,
2020-05-14,600703,23.1238936,23.9567457,23.05530578,23.72158746,98821257,2390665815.0,,
2020-05-15,600703,23.8097718,24.89737866,23.29046402,24.28988654,131425059,3249614176.0,,
2020-05-18,600703,24.6916152,25.14233516,22.70256842,23.1728849,149068607,3649524597.0,,
2020-05-19,600703,23.40804314,25.49507252,22.9279284,25.49507252,218148277,5510589693.0,,
2020-05-20,600703,25.3774934,26.6512672,25.0345543,25.51466904,194914147,5123705222.0,,
2020-05-21,600703,25.7694238,26.04377508,24.7406065,25.1325369,121627599,3138708479.0,,
2020-05-22,600703,25.1325369,25.3285021,23.20227968,23.7607805,137442962,3365850088.0,,
2020-05-25,600703,23.515824,23.91755266,22.85934058,23.31006054,79080551,1882277081.0,,
2020-05-26,600703,23.55501704,23.98614048,23.45703444,23.92735092,85910716,2081814787.0,,
2020-05-27,600703,23.7117892,24.005737,23.20227968,23.4178414,73220063,1758746620.0,,
2020-05-28,600703,23.3198588,23.515824,22.4380154,23.025911,80455048,1876546638.0,,
2020-05-29,600703,22.61438408,23.42763966,22.61438408,22.79075276,54149936,1270725767.0,,
2020-06-01,600703,23.1238936,24.8385891,23.1238936,24.57403608,115463807,2847450280.0,,
2020-06-02,600703,24.68223732,25.07573652,24.28873812,24.66256236,90503047,2270753332.0,,
2020-06-03,600703,25.1839488,25.80371004,24.3969504,24.8888244,112870926,2878704582.0,,
2020-06-04,600703,24.9380118,25.6758228,24.70191228,25.16427384,78298478,2011361140.0,,
2020-06-05,600703,25.2823236,25.41021084,24.33792552,24.84947448,86248889,2180764733.0,,
2020-06-08,600703,25.24297368,26.00045964,24.80028708,25.05606156,102738690,2655528125.0,,
2020-06-09,600703,24.5937,24.86914944,24.2985756,24.75109968,69253580,1729243426.0,,
2020-06-10,600703,24.52483764,24.63304992,23.76735168,24.13133844,78739962,1929603552.0,,
2020-06-11,600703,24.12150096,24.5937,23.74767672,23.98377624,76277391,1872513457.0,,
2020-06-12,600703,22.9705158,23.58043956,22.85246604,23.39352744,75571768,1793163933.0,,
2020-06-15,600703,22.3310796,22.8229536,21.89823048,22.0851426,126155623,2856717241.0,,
2020-06-16,600703,22.39994196,22.56717912,22.0359552,22.2327048,88994735,2011285144.0,,
2020-06-17,600703,22.6753914,22.76392872,22.2818922,22.60652904,78908108,1806173102.0,,
2020-06-18,600703,22.5278292,23.24596524,22.35075456,23.09840304,77907083,1820021096.0,,
2020-06-19,600703,23.2164528,24.04280112,23.118078,23.7083268,96177287,2302937317.0,,
2020-06-22,600703,24.21003828,24.67239984,23.66897688,24.2985756,103082695,2531574383.0,,
2020-06-23,600703,24.2985756,24.2985756,23.64930192,23.82637656,71902494,1743110546.0,,
2020-06-24,600703,24.03296364,24.2493882,23.6591394,23.8067016,70489459,1714676213.0,,
2020-06-29,600703,23.81653908,23.96410128,23.00986572,23.13775296,73088208,1734344273.0,,
2020-06-30,600703,23.4623898,24.7412622,23.28531516,24.5937,122365017,3006358412.0,,
2020-07-01,600703,24.76093716,24.839637,23.6591394,24.30841308,118209650,2926839440.0,,
2020-07-02,600703,24.2985756,25.085574,23.9050764,24.72158724,120035021,3007991212.0,,
2020-07-03,600703,24.77077464,25.00687416,24.2985756,24.86914944,116382763,2917976222.0,,
2020-07-06,600703,25.17411132,27.13176984,25.10524896,26.9055078,172785712,4606360830.0,,
2020-07-07,600703,27.13176984,28.49917956,26.8563204,26.9055078,179870833,5065969355.0,,
2020-07-08,600703,26.8563204,27.97779312,26.2168842,27.6925062,155532092,4276033669.0,,
2020-07-09,600703,27.61380636,28.51885452,27.28916952,28.036818,157328998,4469414508.0,,
2020-07-10,600703,27.62364384,28.37129232,27.16128228,27.82039344,144488935,4086498411.0,,
2020-07-13,600703,27.82039344,29.6108148,27.45640668,29.49276504,167122361,4853970847.0,,
2020-07-14,600703,29.020566,29.79772692,27.42689424,28.60739184,172267082,5017271725.0,,
2020-07-15,600703,28.40080476,28.53852948,26.069322,26.52184608,155899529,4300515273.0,,
2020-07-16,600703,26.3644464,26.62022088,24.2002008,24.3969504,138247153,3583976336.0,,
2020-07-17,600703,24.55435008,25.01671164,24.101826,24.70191228,89166143,2230907159.0,,
2020-07-20,600703,25.06589904,25.6758228,24.47565024,25.577448,78122503,1995871171.0,,
2020-07-21,600703,25.6758228,26.81697048,25.4298858,26.50217112,115649975,3078518902.52,,
2020-07-22,600703,26.44314624,26.81697048,26.02997208,26.17753428,87654660,2353174365.19,,
2020-07-23,600703,25.78403508,26.09883444,24.7904496,25.59712296,83194581,2155402360.32,,
2020-07-24,600703,25.31183604,25.63647288,23.609952,23.89523892,97174591,2422139581.15,,
2020-07-27,600703,24.02312616,24.36743796,23.609952,23.9050764,53291715,1298771042.8,,
2020-07-28,600703,24.2985756,24.56418756,23.78702664,24.17068836,46638187,1144919753.72,,
2020-07-29,600703,24.21003828,25.6758228,24.01328868,25.56761052,92985940,2356461238.46,,
2020-07-30,600703,25.98078468,26.76778308,25.6266354,25.95127224,111960966,2985915185.89,,
2020-07-31,600703,25.76436012,26.7087582,25.75452264,26.50217112,111733572,2993474740.22,,
2020-08-03,600703,26.73827064,27.2006322,26.4628212,26.59070844,107447969,2916476586.6,,
2020-08-04,600703,26.54152104,26.54152104,25.49874816,25.56761052,92066869,2421424081.14,,
2020-08-05,600703,26.4628212,27.26949456,25.83322248,27.26949456,149773334,4052791760.83,,
2020-08-06,600703,26.88583284,27.23014464,26.5120086,27.0038826,95868894,2620720152.63,,
2020-08-07,600703,26.63005836,26.807133,25.75452264,26.20704672,83688840,2236538852.33,,
2020-08-10,600703,25.577448,28.036818,25.54793556,27.45640668,114057023,3131388482.96,,
2020-08-11,600703,27.3481944,27.78104352,26.1676968,26.22672168,91729737,2519398777.5,,
2020-08-12,600703,26.19720924,28.036818,25.19378628,27.57445644,117968149,3182625649.36,,
2020-08-13,600703,27.53510652,28.70576664,27.05307,28.036818,158382606,4516788394.14,,
2020-08-14,600703,27.68266872,28.21389264,27.35803188,27.96795564,79491849,2244920036.17,,
2020-08-17,600703,28.036818,29.48292756,27.62364384,29.020566,125999193,3674167005.01,,
2020-08-18,600703,28.9221912,29.17796568,28.21389264,28.26308004,99983394,2905524376.35,,
2020-08-19,600703,27.7416936,28.09584288,26.54152104,26.77762056,120460152,3322084003.69,,
2020-08-20,600703,26.4628212,27.12193236,26.28574656,26.81697048,53566359,1459456008.28,,
2020-08-21,600703,27.02355756,27.16128228,25.84305996,26.12834688,77517445,2084901877.97,,
2020-08-24,600703,26.24639664,26.88583284,25.98078468,26.561196,55667451,1504880946.88,,
2020-08-25,600703,26.72843316,27.18095724,26.27590908,26.4136338,57320096,1559084813.53,,
2020-08-26,600703,26.40379632,26.74810812,26.00045964,26.30542152,52983100,1418897875.23,,
2020-08-27,600703,26.32509648,27.19079472,26.14802184,26.76778308,54942232,1493062579.91,,
2020-08-28,600703,26.561196,26.69892072,26.069322,26.68908324,48006652,1287879054.74,,
2020-08-31,600703,26.7579456,27.27933204,26.69892072,26.69892072,54014105,1481831327.28,,
2020-09-01,600703,26.35460892,26.48249616,25.9217598,26.33493396,46754399,1244448016.42,,
