日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2020-06-01,2074,32.54616794,32.54616794,32.54616794,32.54616794,548781,18049407.09,,
2020-06-02,2074,35.80177428,35.80177428,31.665472,31.98212672,161854303,5578588194.22,价格异常,10.003040437823053
2020-06-03,2074,32.26909506,32.63522708,29.3400389,30.7748806,123505125,3820518227.88,,
2020-06-04,2074,30.29989852,31.40819004,29.1421297,29.15202516,84868843,2582097928.01,,
2020-06-05,2074,29.191607,29.62700724,27.42031966,27.7567653,95984681,2752886767.86,,
2020-06-08,2074,27.9051972,29.13223424,27.5093788,28.29112014,71934568,2066782170.84,,
2020-06-09,2074,28.58798394,28.8947432,27.61822886,28.0536291,54274288,1547303456.22,,
2020-06-10,2074,27.94477904,29.8842892,27.43021512,29.50826172,79236887,2317955005.07,,
2020-06-11,2074,29.59732086,31.33892182,29.34993436,30.73529876,93313807,2866432910.45,,
2020-06-12,2074,29.69627546,30.71550784,28.98380234,29.7358573,77791720,2340815006.96,,
2020-06-15,2074,28.9936978,29.44888896,28.3504929,28.3504929,59600422,1735640162.77,,
2020-06-16,2074,28.7463113,29.03327964,28.27132922,28.696834,46317963,1341676801.37,,
2020-06-17,2074,28.4494475,28.48902934,26.8661739,27.1135604,71884610,2002266734.42,,
2020-06-18,2074,27.1135604,27.44011058,26.88596482,27.23230592,34465550,947276237.23,,
2020-06-19,2074,26.99481488,29.36972528,26.73753292,29.0431751,78749502,2240150875.67,,
2020-06-22,2074,28.5978794,29.34993436,28.19216554,28.202061,58957161,1711947495.82,,
2020-06-23,2074,27.9051972,27.9051972,27.19272408,27.39063328,48317032,1341068264.29,,
2020-06-24,2074,27.09376948,27.20261954,26.28234176,26.34171452,58792636,1585146620.54,,
2020-06-29,2074,26.20317808,26.7672193,26.0250598,26.3219236,35441292,945827537.6,,
2020-06-30,2074,26.70784654,27.29167868,26.48025096,26.55941464,43990046,1194277768.08,,
2020-07-01,2074,27.0146058,27.212515,26.20317808,26.43077366,39027745,1051892048.71,,
2020-07-02,2074,26.4208782,26.88596482,26.14380532,26.59899648,36325330,973853623.67,,
2020-07-03,2074,26.8661739,28.46923842,26.717742,28.03383818,75539402,2105102809.88,,
2020-07-06,2074,28.23174738,29.33014344,27.5093788,28.78589314,79997646,2303601285.35,,
2020-07-07,2074,29.0926524,31.44777188,29.0926524,30.181153,91627164,2831237584.89,,
2020-07-08,2074,30.73529876,31.27954906,29.79523006,30.15146662,73601024,2255070888.83,,
2020-07-09,2074,29.8842892,30.2801076,29.32024798,29.90408012,82698877,2487376028.98,,
2020-07-10,2074,30.0821984,31.78421752,29.77543914,30.46812134,89855698,2800070785.43,,
2020-07-13,2074,30.98268526,33.42686388,30.675926,32.6055407,107312818,3452595968.79,,
2020-07-14,2074,32.0118131,32.0118131,29.7853346,30.49780772,95100862,2973128053.95,,
2020-07-15,2074,29.2905616,29.68638,27.45000604,27.45000604,112554582,3193689352.09,,
2020-07-16,2074,27.1630377,27.707288,25.56986864,25.85683698,59479805,1612610791.22,,
2020-07-17,2074,26.23286446,27.02450126,25.94589612,26.45056458,39430267,1052276599.83,,
2020-07-20,2074,27.4104242,27.49948334,26.222969,27.00471034,34264453,930671004.67,,
2020-07-21,2074,27.23230592,27.4104242,26.5198328,26.69795108,30184526,818918981.94,,
2020-07-22,2074,26.74742838,27.3609469,26.43077366,26.77711476,36782851,997168610.6,,
2020-07-23,2074,26.3219236,26.4703555,25.16415478,25.9755825,45462964,1189419978.48,,
2020-07-24,2074,25.71830054,26.09432802,23.5511948,23.80847676,65064232,1617591149.99,,
2020-07-27,2074,23.88764044,24.3923089,23.33349468,24.1449224,32090393,776163622.13,,
2020-07-28,2074,24.42199528,25.09488656,24.20429516,24.51105442,29034951,721583332.57,,
2020-07-29,2074,24.60011356,25.88652336,24.40220436,25.42143674,41220020,1053054004.02,,
2020-07-30,2074,25.44122766,25.54018226,24.8376046,24.8870819,26088761,659066778.03,,
2020-07-31,2074,24.73865,25.54018226,24.6396954,24.99593196,29968347,759672451.43,,
2020-08-03,2074,24.79802276,25.22352754,24.6396954,25.17405024,40872607,1029324982.67,,
2020-08-04,2074,25.14436386,25.36206398,24.48136804,24.50115896,37924774,950832927.38,,
2020-08-05,2074,24.42199528,25.19384116,24.05586326,24.86729098,31959893,797650921.38,,
2020-08-06,2074,24.91676828,27.1135604,24.73865,26.28234176,78558928,2069550997.46,,
2020-08-07,2074,26.03495526,26.03495526,24.61990448,25.01572288,52171084,1331613874.86,,
2020-08-10,2074,25.01572288,25.65892778,24.80791822,25.34227306,24706974,631355838.28,,
