日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2019-12-16,601872,4.88370696,5.03896932,4.77784626,5.03896932,107367700,748890438.0,,
2019-12-17,601872,5.00368242,5.13071526,4.91899386,4.98251028,88024711,627012323.0,,
2019-12-18,601872,4.95428076,5.06014146,4.88370696,4.95428076,62727099,440346148.0,,
2019-12-19,601872,5.06014146,5.44829736,4.96133814,5.28597762,127954335,949888056.0,,
2019-12-20,601872,5.52592854,5.70236304,5.01779718,5.01779718,187596591,1430310335.0,,
2019-12-23,601872,5.05308408,5.25069072,4.92605124,4.96839552,146240466,1052829886.0,,
2019-12-24,601872,5.12365788,5.14483002,4.98251028,5.06719884,73811654,529115700.0,,
2019-12-25,601872,5.06719884,5.24363334,5.01779718,5.10248574,83678803,605691952.0,,
2019-12-26,601872,5.13777264,5.49064164,5.07425622,5.49064164,110488619,825726666.0,,
2019-12-27,601872,5.49769902,5.61767448,5.34243666,5.39183832,97707069,756097033.0,,
2019-12-30,601872,5.3283219,5.5753302,5.3283219,5.55415806,88488957,686513616.0,,
2019-12-31,601872,5.61767448,5.88585492,5.59650234,5.82939588,124572569,1015822675.0,,
2020-01-02,601872,5.84351064,6.04111728,5.5753302,5.59650234,194303790,1600489617.0,,
2020-01-03,601872,5.68824828,5.7164778,5.45535474,5.61767448,132658551,1050236068.0,,
2020-01-06,601872,5.645904,5.7517647,5.51887116,5.5753302,99022431,789051249.0,,
2020-01-07,601872,5.5047564,5.56121544,5.32126452,5.38478094,126642411,972306380.0,,
2020-01-08,601872,5.5047564,5.5047564,5.30009238,5.30009238,86487117,659011161.0,,
2020-01-09,601872,5.30714976,5.4341826,5.27186286,5.3636088,76647865,581920548.0,,
2020-01-10,601872,5.3988957,5.42712522,5.20128906,5.2224612,79224408,595931366.0,,
2020-01-13,601872,5.10954312,5.19423168,5.03896932,5.15894478,97279219,704980827.0,,
2020-01-14,601872,5.18011692,5.2224612,5.08837098,5.1166005,84302801,615345467.0,,
2020-01-15,601872,5.08837098,5.10954312,4.96839552,5.03896932,83327015,594145522.0,,
2020-01-16,601872,5.02485456,5.2224612,4.9754529,4.98251028,99497403,717326344.0,,
2020-01-17,601872,4.98251028,5.06014146,4.8695922,4.87664958,84985240,595620727.0,,
2020-01-20,601872,4.9048791,5.13777264,4.88370696,5.10248574,86606045,615887333.0,,
2020-01-21,601872,5.06719884,5.12365788,4.78490364,4.80607578,102196489,714237346.0,,
2020-01-22,601872,4.7284446,4.8695922,4.70727246,4.81313316,62307141,423224799.0,,
2020-01-23,601872,4.7284446,4.77078888,4.39674774,4.45320678,116588880,753964049.0,,
2020-02-03,601872,4.00859184,4.00859184,4.00859184,4.00859184,5611300,31872184.0,价格异常,-15.976331360946737
2020-02-04,601872,3.60632118,3.7404114,3.60632118,3.69100974,227037622,1170382099.0,,
2020-02-05,601872,3.64160808,3.89567376,3.60632118,3.8462721,156083426,834500324.0,,
2020-02-06,601872,3.8462721,3.93096066,3.78275568,3.86038686,102703777,559788462.0,,
2020-02-07,601872,3.76864092,3.87450162,3.72629664,3.81804258,86245377,463340350.0,,
2020-02-10,601872,3.78275568,3.97330494,3.7756983,3.93096066,94679833,520043339.0,,
2020-02-11,601872,3.92390328,4.02976398,3.87450162,3.90978852,95013471,530420747.0,,
2020-02-12,601872,3.92390328,3.96624756,3.86038686,3.96624756,75103109,417074427.0,,
2020-02-13,601872,3.9521328,3.99447708,3.81804258,3.83215734,71168884,391977767.0,,
2020-02-14,601872,3.8462721,3.92390328,3.8109852,3.8462721,56500449,309213899.0,,
2020-02-17,601872,3.81804258,3.99447708,3.81804258,3.9874197,75998319,422910000.0,,
2020-02-18,601872,4.01564922,4.14973944,3.97330494,4.07916564,91232585,525055034.0,,
2020-02-19,601872,4.0579935,4.0579935,3.98036232,3.9874197,58056481,330611704.0,,
2020-02-20,601872,3.99447708,4.15679682,3.99447708,4.15679682,87734810,509442372.0,,
2020-02-21,601872,4.13562468,4.17091158,4.0579935,4.10739516,78856493,458885124.0,,
2020-02-24,601872,4.0227066,4.0227066,3.8109852,3.87450162,135427392,747494715.0,,
2020-02-25,601872,3.76158354,3.83921472,3.7051245,3.82509996,106280554,567876214.0,,
2020-02-26,601872,3.75452616,3.87450162,3.73335402,3.81804258,75637288,408817603.0,,
2020-02-27,601872,3.8462721,3.85332948,3.7404114,3.76158354,80463195,433074455.0,,
2020-02-28,601872,3.7051245,3.71218188,3.54986214,3.57103428,96251334,493799742.0,,
2020-03-02,601872,3.5992638,3.86744424,3.5992638,3.83215734,98765266,527389734.0,,
2020-03-03,601872,3.89567376,3.98036232,3.7756983,3.8109852,90075333,493765977.0,,
2020-03-04,601872,3.76158354,3.93096066,3.7404114,3.89567376,84199050,459193703.0,,
2020-03-05,601872,3.93096066,4.07210826,3.87450162,4.0227066,101624882,574361651.0,,
2020-03-06,601872,3.93801804,3.99447708,3.90273114,3.9168459,67440708,376157548.0,,
2020-03-09,601872,4.31205918,4.31205918,4.1638542,4.31205918,203953788,1237836240.0,,
2020-03-10,601872,4.46732154,4.7284446,4.27677228,4.31911656,315374688,1988927756.0,,
2020-03-11,601872,4.5167232,4.74961674,4.4461494,4.74961674,253654487,1685709490.0,,
2020-03-12,601872,4.6578708,5.13777264,4.5167232,4.8695922,307722592,2085505619.0,,
2020-03-13,601872,4.66492818,5.10248574,4.66492818,4.70727246,237135799,1643228888.0,,
2020-03-16,601872,4.7990184,4.89076434,4.50260844,4.53083796,150355770,999987083.0,,
2020-03-17,601872,4.587297,4.78490364,4.40380512,4.73550198,139282931,908990516.0,,
2020-03-18,601872,4.74255936,4.93310862,4.58023962,4.77078888,153468900,1033549797.0,,
2020-03-19,601872,4.7637315,4.8695922,4.32617394,4.47437892,159310544,1021891570.0,,
2020-03-20,601872,4.4461494,4.56612486,4.27677228,4.29794442,132427724,822592176.0,,
2020-03-23,601872,4.14973944,4.1991411,3.86744424,3.86744424,120615693,675654101.0,,
2020-03-24,601872,3.92390328,3.92390328,3.64160808,3.78275568,133658170,716156563.0,,
2020-03-25,601872,3.86744424,3.86744424,3.76864092,3.83921472,99526076,537692255.0,,
2020-03-26,601872,3.86744424,4.0932804,3.82509996,3.9168459,126230167,711239242.0,,
2020-03-27,601872,4.0227066,4.07210826,3.88861638,3.92390328,86708750,486571743.0,,
2020-03-30,601872,4.03682136,4.12150992,3.95919018,4.10033778,114899720,657132941.0,,
2020-03-31,601872,4.234428,4.50966582,4.13562468,4.50966582,180115914,1117137604.0,,
2020-04-01,601872,4.41791988,4.52378058,4.31911656,4.43909202,115545732,723231413.0,,
2020-04-02,601872,4.43909202,4.61552652,4.36851822,4.52378058,139269342,890936134.0,,
2020-04-03,601872,4.55906748,4.7637315,4.46732154,4.49555106,161852235,1056409671.0,,
2020-04-07,601872,4.587297,4.940166,4.53789534,4.86253482,167944263,1125317393.0,,
2020-04-08,601872,4.77078888,5.13777264,4.7637315,5.0107398,162337887,1140841664.0,,
2020-04-09,601872,4.940166,4.96839552,4.7637315,4.82019054,101695961,698769034.0,,
2020-04-10,601872,4.95428076,5.02485456,4.68610032,4.7637315,116519641,802288917.0,,
2020-04-13,601872,4.66492818,4.8343053,4.56612486,4.67904294,84239231,560327074.0,,
2020-04-14,601872,4.68610032,4.77784626,4.60846914,4.70021508,64334421,427219101.0,,
2020-04-15,601872,4.79196102,4.7990184,4.68610032,4.68610032,64511039,432272184.0,,
2020-04-16,601872,4.67198556,4.74255936,4.60141176,4.64375604,59721735,393480130.0,,
2020-04-17,601872,4.64375604,4.6931577,4.53083796,4.53083796,62420947,407760206.0,,
2020-04-20,601872,4.57318224,4.91899386,4.56612486,4.86253482,101203371,690069561.0,,
2020-04-21,601872,5.10954312,5.25069072,4.8695922,5.01779718,130584546,930709356.0,,
2020-04-22,601872,5.22951858,5.22951858,4.89076434,4.94722338,112147037,793613641.0,,
2020-04-23,601872,4.91193648,5.4341826,4.89076434,5.37772356,195389802,1442364839.0,,
2020-04-24,601872,5.2577481,5.27186286,5.05308408,5.0813136,122248177,889609178.0,,
2020-04-27,601872,5.08837098,5.13777264,4.91193648,5.10248574,61233806,435985610.0,,
2020-04-28,601872,5.20128906,5.26480548,5.02485456,5.14483002,77975533,568748784.0,,
2020-04-29,601872,5.1166005,5.13777264,4.95428076,4.99662504,62030466,442368652.0,,
2020-04-30,601872,4.85547744,4.9048791,4.64375604,4.78490364,110200751,744642395.0,,
2020-05-06,601872,4.46732154,4.71432984,4.43909202,4.6578708,110463109,720225434.0,,
2020-05-07,601872,4.60846914,4.75667412,4.53083796,4.57318224,97678541,639687010.0,,
2020-05-08,601872,4.63669866,4.65081342,4.50260844,4.54495272,84000358,542664770.0,,
2020-05-11,601872,4.54495272,4.6931577,4.5167232,4.62964128,95498590,624961710.0,,
2020-05-12,601872,4.62964128,4.68610032,4.4461494,4.48849368,88370370,567650492.0,,
2020-05-13,601872,4.48849368,4.57318224,4.42497726,4.53083796,56529891,360788593.0,,
2020-05-14,601872,4.50260844,4.50966582,4.3402887,4.35440346,82959923,517239797.0,,
2020-05-15,601872,4.34734608,4.40380512,4.28382966,4.33323132,61050307,376240201.0,,
2020-05-18,601872,4.32617394,4.36146084,4.24854276,4.3050018,49940874,304587309.0,,
2020-05-19,601872,4.33323132,4.36146084,4.2697149,4.3050018,51270071,312674570.0,,
2020-05-20,601872,4.2697149,4.31911656,4.18502634,4.22031324,62842134,377771549.0,,
2020-05-21,601872,4.22031324,4.25560014,4.1285673,4.14973944,49756161,294018135.0,,
2020-05-22,601872,4.11445254,4.25560014,4.11445254,4.1991411,60427964,359941033.0,,
2020-05-25,601872,4.14268206,4.17796896,4.00153446,4.02976398,51803547,298647024.0,,
2020-05-26,601872,4.04387874,4.11445254,4.01564922,4.10739516,39013659,224036063.0,,
2020-05-27,601872,4.0932804,4.0932804,3.98036232,4.0227066,35612903,203066618.0,,
2020-05-28,601872,4.0932804,4.2697149,4.0932804,4.14973944,81886297,485108429.0,,
2020-05-29,601872,4.10739516,4.17796896,4.03682136,4.17796896,44573110,259177454.0,,
2020-06-01,601872,4.15679682,4.2697149,4.14973944,4.234428,59455889,356217589.0,,
2020-06-02,601872,4.234428,4.2697149,4.18502634,4.22737062,43005410,257218913.0,,
2020-06-03,601872,4.234428,4.24148538,4.14973944,4.1638542,42878918,255179053.0,,
2020-06-04,601872,4.19208372,4.21325586,4.0579935,4.0932804,44300585,257848567.0,,
2020-06-05,601872,4.0932804,4.14973944,4.06505088,4.1285673,31721101,184745655.0,,
2020-06-08,601872,4.14973944,4.19208372,4.11445254,4.13562468,33452662,196527352.0,,
2020-06-09,601872,4.17796896,4.36851822,4.1638542,4.32617394,95865891,582490548.0,,
2020-06-10,601872,4.28382966,4.29794442,4.234428,4.29088704,45697839,276066462.0,,
2020-06-11,601872,4.2697149,4.27677228,4.17091158,4.18502634,53418516,319397260.0,,
2020-06-12,601872,4.0932804,4.19208372,4.07916564,4.14268206,57335097,335325767.0,,
2020-06-15,601872,4.12150992,4.12150992,4.0227066,4.02976398,57208048,329298460.0,,
2020-06-16,601872,4.0579935,4.07916564,4.0227066,4.06505088,42264873,242474139.0,,
2020-06-17,601872,4.04387874,4.07916564,3.99447708,4.07210826,40020789,228677684.0,,
2020-06-18,601872,4.06505088,4.17796896,4.03682136,4.15679682,52403823,306561055.0,,
2020-06-19,601872,4.18502634,4.29088704,4.1638542,4.20619848,70670661,422554660.0,,
2020-06-22,601872,4.19208372,4.1991411,4.0932804,4.11445254,58694490,343444249.0,,
2020-06-23,601872,4.10033778,4.10033778,4.0227066,4.0579935,49655996,284731922.0,,
2020-06-24,601872,4.08672301,4.1657282,4.04362927,4.07954072,42002070,239502388.0,,
2020-06-29,601872,4.04362927,4.08672301,4.00771782,4.0220824,35430877,199080299.0,,
2020-06-30,601872,4.05081156,4.18727507,4.00053553,4.18727507,66225336,377161006.0,,
2020-07-01,601872,4.12981675,4.26628026,4.12981675,4.20163965,71754740,419917566.0,,
2020-07-02,601872,4.22318652,4.33092087,4.20882194,4.28782713,89604871,533222532.0,,
2020-07-03,601872,4.30219171,4.46738438,4.27346255,4.43147293,119758970,730917568.0,,
2020-07-06,601872,4.5248427,4.66130621,4.46738438,4.61821247,149930331,949542906.0,,
2020-07-07,601872,5.07787903,5.07787903,4.85522804,5.07787903,232440956,1628624913.0,,
2020-07-08,601872,5.06351445,5.06351445,4.8839572,5.04196758,236964270,1646168961.0,,
2020-07-09,601872,4.9557801,5.22870712,4.91986865,5.13533735,236108122,1655823038.0,,
2020-07-10,601872,5.10660819,5.10660819,4.93423323,4.93423323,140611479,981835499.0,,
2020-07-13,601872,4.9557801,5.1712488,4.9557801,5.10660819,174279882,1232242468.0,,
2020-07-14,601872,5.13533735,5.13533735,4.89832178,4.97732697,145010616,1011019517.0,,
2020-07-15,601872,5.00605613,5.04914987,4.72594682,4.7403114,127246250,859431349.0,,
2020-07-16,601872,4.79776972,4.82649888,4.57511873,4.60384789,104906158,690221223.0,,
2020-07-17,601872,4.6684885,4.73312911,4.55357186,4.61821247,76996641,497652567.0,,
2020-07-20,601872,4.63975934,4.90550407,4.63975934,4.86241033,117894721,787620340.0,,
2020-07-21,601872,4.86241033,4.89832178,4.75467598,4.79776972,78254851,522810069.79,,
2020-07-22,601872,4.79058743,4.85522804,4.7403114,4.77622285,81092884,541601237.82,,
2020-07-23,601872,4.70439995,4.73312911,4.56793644,4.6684885,93842156,608550791.1,,
2020-07-24,601872,4.63257705,4.71158224,4.41710835,4.4530198,87769990,556783586.67,,
2020-07-27,601872,4.4530198,4.50329583,4.35965003,4.38837919,53018398,325516384.0,,
2020-07-28,601872,4.41710835,4.49611354,4.38837919,4.44583751,47987941,296750244.09,,
2020-07-29,601872,4.40992606,4.5248427,4.35246774,4.51766041,54483967,339092677.22,,
2020-07-30,601872,4.51766041,4.56075415,4.46020209,4.48174896,52960566,332023489.32,,
2020-07-31,601872,4.47456667,4.53202499,4.41710835,4.48893125,55853639,347848469.87,,
2020-08-03,601872,4.53202499,4.6684885,4.5248427,4.66130621,86114176,551472569.74,,
2020-08-04,601872,4.64694163,4.65412392,4.54638957,4.5966656,62327385,398449051.78,,
2020-08-05,601872,4.56793644,4.5966656,4.50329583,4.54638957,50183245,317534118.99,,
2020-08-06,601872,4.56075415,4.5966656,4.47456667,4.53202499,52006924,327263823.41,,
2020-08-07,601872,4.50329583,4.51047812,4.39556148,4.43865522,54059013,334784571.42,,
2020-08-10,601872,4.42429064,4.5966656,4.41710835,4.56075415,67747573,428041047.05,,
2020-08-11,601872,4.58948331,4.79776972,4.57511873,4.64694163,136044726,890940787.64,,
2020-08-12,601872,4.65412392,4.77622285,4.56793644,4.73312911,103343431,672890152.22,,
2020-08-13,601872,4.75467598,4.77622285,4.62539476,4.63975934,65429739,425759842.34,,
2020-08-14,601872,4.65412392,4.6684885,4.5248427,4.61103018,56934769,363034551.12,,
2020-08-17,601872,4.63257705,4.75467598,4.58948331,4.71876453,84654372,553120517.1,,
2020-08-18,601872,4.71158224,4.72594682,4.6684885,4.71158224,53508945,349975243.73,,
2020-08-19,601872,4.69721766,4.79058743,4.63975934,4.72594682,77038491,506563981.7,,
2020-08-20,601872,4.69721766,4.86959262,4.63257705,4.79776972,116980843,776974643.47,,
2020-08-21,601872,4.79058743,4.84804575,4.7403114,4.84086346,86432744,577291716.2,,
2020-08-24,601872,4.85522804,4.96296239,4.79776972,4.81931659,112989516,770710064.92,,
2020-08-25,601872,4.84804575,4.85522804,4.71158224,4.73312911,67238267,446610547.21,,
2020-08-26,601872,4.72594682,4.85522804,4.69721766,4.83368117,69214658,459040136.92,,
2020-08-27,601872,4.81931659,4.86959262,4.73312911,4.86241033,70295295,471274184.6,,
2020-08-28,601872,4.79776972,4.80495201,4.69003537,4.74749369,80935856,534421280.72,,
2020-08-31,601872,4.74749369,4.76904056,4.63975934,4.63975934,78322209,512929168.38,,
2020-09-01,601872,4.61821247,4.62539476,4.53920728,4.58230102,62471447,397814755.15,,
2020-09-02,601872,4.57511873,4.60384789,4.53202499,4.56793644,41667104,264703845.83,,
2020-09-03,601872,4.57511873,4.58230102,4.48893125,4.49611354,44628006,281026217.53,,
2020-09-04,601872,4.43865522,4.47456667,4.39556148,4.4530198,30611589,189451249.45,,
2020-09-07,601872,4.47456667,4.53920728,4.43865522,4.48174896,35414537,221324237.39,,
2020-09-08,601872,4.48174896,4.50329583,4.43147293,4.48893125,35129055,218501291.39,,
2020-09-09,601872,4.51047812,4.58948331,4.48893125,4.51766041,62006938,392743611.91,,
2020-09-10,601872,4.51766041,4.5248427,4.32373858,4.36683232,57734555,355612971.27,,
2020-09-11,601872,4.36683232,4.3811969,4.26628026,4.33092087,40583400,243670605.84,,
2020-09-14,601872,4.34528545,4.36683232,4.30219171,4.31655629,28199561,169883703.32,,
2020-09-15,601872,4.32373858,4.33810316,4.30219171,4.33092087,23157552,139245056.04,,
2020-09-16,601872,4.309374,4.40992606,4.28782713,4.32373858,34989070,211745333.4,,
2020-09-17,601872,4.30219171,4.35246774,4.29500942,4.32373858,24414362,146882468.93,,
2020-09-18,601872,4.32373858,4.41710835,4.32373858,4.41710835,36116095,219942024.65,,
2020-09-21,601872,4.4530198,4.46738438,4.35246774,4.37401461,32081135,195940592.38,,
2020-09-22,601872,4.33092087,4.35246774,4.29500942,4.30219171,26906303,161811659.66,,
2020-09-23,601872,4.309374,4.31655629,4.27346255,4.30219171,20401641,122061583.45,,
2020-09-24,601872,4.28064484,4.28782713,4.1657282,4.17291049,34539807,202549022.37,,
2020-09-25,601872,4.21600423,4.23036881,4.15136362,4.18009278,17288245,100536079.0,,
2020-09-28,601872,4.17291049,4.20882194,4.10826988,4.10826988,19574753,112795684.78,,
2020-09-29,601872,4.12263446,4.17291049,4.11545217,4.13699904,18070819,104426885.11,,
2020-09-30,601872,4.13699904,4.19445736,4.11545217,4.13699904,15220869,87976717.24,,
2020-10-09,601872,4.18727507,4.25191568,4.18009278,4.2375511,23745171,139765435.74,,
2020-10-12,601872,4.32373858,4.41710835,4.32373858,4.36683232,49677712,302006897.17,,
2020-10-13,601872,4.36683232,4.37401461,4.31655629,4.35965003,25176490,152212894.12,,
2020-10-14,601872,4.33092087,4.35246774,4.30219171,4.33092087,23435469,141019902.07,,
2020-10-15,601872,4.309374,4.32373858,4.27346255,4.28064484,21257639,127039185.13,,
2020-10-16,601872,4.27346255,4.32373858,4.24473339,4.30219171,19053604,114076657.26,,
2020-10-19,601872,4.32373858,4.36683232,4.28064484,4.30219171,23344912,140546637.0,,
2020-10-20,601872,4.29500942,4.29500942,4.2375511,4.27346255,17631581,104532289.44,,
2020-10-21,601872,4.25909797,4.27346255,4.20163965,4.21600423,18524735,108886673.61,,
2020-10-22,601872,4.27346255,4.37401461,4.26628026,4.37401461,56813508,343790239.9,,
2020-10-23,601872,4.37401461,4.3811969,4.30219171,4.31655629,31193914,187948039.45,,
2020-10-26,601872,4.31655629,4.32373858,4.25191568,4.26628026,20563551,122351315.31,,
2020-10-27,601872,4.24473339,4.26628026,4.17291049,4.20163965,28636734,167598642.84,,
2020-10-28,601872,4.20882194,4.22318652,4.15136362,4.22318652,24133512,140769392.78,,
2020-10-29,601872,4.18009278,4.31655629,4.1657282,4.27346255,32199513,190057724.73,,
2020-10-30,601872,4.28782713,4.35246774,4.14418133,4.15854591,43225260,254606596.13,,
2020-11-02,601872,4.12981675,4.17291049,3.92153034,3.97180637,63023258,351359550.1,,
2020-11-03,601872,3.97898866,4.02926469,3.9502595,3.99335324,32022192,178066696.27,,
2020-11-04,601872,3.99335324,4.00771782,3.92153034,3.94307721,28524453,156639770.25,,
2020-11-05,601872,3.95744179,4.05081156,3.84252515,4.0220824,48571901,268606217.79,,
2020-11-06,601872,3.99335324,4.25909797,3.97898866,4.15854591,73494740,423055051.42,,
2020-11-09,601872,4.20163965,4.44583751,4.14418133,4.44583751,151513830,915028595.05,,
2020-11-10,601872,4.5248427,4.54638957,4.33092087,4.36683232,96753892,594196701.23,,
2020-11-11,601872,4.33810316,4.34528545,4.17291049,4.18009278,68424698,403171323.72,,
2020-11-12,601872,4.20882194,4.21600423,4.12981675,4.18727507,32294754,188060177.91,,
2020-11-13,601872,4.13699904,4.1657282,4.05081156,4.0939053,45905991,262377305.84,,
2020-11-16,601872,4.1657282,4.25909797,4.15854591,4.18009278,42658288,248934462.9,,
2020-11-17,601872,4.1657282,4.40274377,4.11545217,4.35965003,98764243,592991180.05,,
2020-11-18,601872,4.35246774,4.35246774,4.24473339,4.26628026,66863591,398895947.46,,
2020-11-19,601872,4.24473339,4.30219171,4.20163965,4.23036881,36034223,212567135.35,,
2020-11-20,601872,4.25191568,4.51047812,4.21600423,4.47456667,145040067,891097879.79,,
2020-11-23,601872,4.48893125,4.58948331,4.3811969,4.46020209,143489821,895204711.16,,
2020-11-24,601872,4.43865522,4.56793644,4.39556148,4.44583751,86826322,540390480.14,,
2020-11-25,601872,4.47456667,4.53202499,4.30219171,4.30219171,82648485,505043619.27,,
2020-11-26,601872,4.29500942,4.33810316,4.2375511,4.32373858,42268830,252630966.27,,
2020-11-27,601872,4.30219171,4.33092087,4.22318652,4.29500942,38993379,232249841.79,,
2020-11-30,601872,4.31655629,4.36683232,4.28064484,4.33810316,47493088,285718266.4,,
