日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-05-19,2736,10.2842943,10.34782662,10.27635276,10.29223584,3165880.0,41079661.0,,
2017-05-22,2736,10.21282044,10.2445866,9.8475096,9.97457424,11816715.0,149732685.0,,
2017-05-23,2736,9.91898346,10.07781426,9.83956806,10.03016502,12312142.0,154620502.0,,
2017-05-24,2736,9.99045732,10.1254635,9.86339268,10.03016502,5765652.0,72826353.0,,
2017-05-25,2736,9.8872173,10.4431251,9.87133422,10.41135894,17043518.0,219306911.0,,
2017-05-26,2736,10.38753432,10.49871588,10.31606046,10.45900818,11334785.0,148398139.0,,
2017-05-31,2736,10.6813713,10.6813713,10.43518356,10.6019559,14166833.0,188494443.0,,
2017-06-01,2736,10.54636512,10.54636512,10.324002,10.35576816,9405350.0,123520290.0,,
2017-06-02,2736,10.29223584,10.39547586,10.1651712,10.324002,8564438.0,110627474.0,,
2017-06-05,2736,10.33988508,10.4431251,10.2445866,10.2842943,6300489.0,81802137.0,,
2017-06-06,2736,10.30017738,10.41930048,10.25252814,10.41135894,5067184.0,66001509.0,,
2017-06-07,2736,10.4034174,10.60989744,10.35576816,10.58607282,12715490.0,168674199.0,,
2017-06-08,2736,10.58607282,10.63372206,10.47489126,10.57018974,6237682.0,82753556.0,,
2017-06-09,2736,10.61856273,10.61856273,10.49762238,10.55406121,6903246.0,90353395.0,,
2017-06-12,2736,10.51374776,10.52181045,10.26380437,10.29605513,10025736.0,129026361.0,,
2017-06-13,2736,10.29605513,10.47343431,10.26380437,10.4008701,4957012.0,63891671.0,,
2017-06-14,2736,10.40893279,10.45730893,10.34443127,10.39280741,5556186.0,71693453.0,,
2017-06-15,2736,10.39280741,10.60243735,10.35249396,10.52181045,7626007.0,99306864.0,,
2017-06-16,2736,10.54599852,10.5621239,10.36055665,10.36055665,16539096.0,214212803.0,,
2017-06-19,2736,10.36055665,10.58631197,10.32830589,10.5621239,13088818.0,170805350.0,,
2017-06-20,2736,10.5621239,10.71531501,10.54599852,10.65081349,15429696.0,203657032.0,,
2017-06-21,2736,10.77175384,10.82819267,10.5621239,10.6427508,13692033.0,181457772.0,,
2017-06-22,2736,10.62662542,10.78787922,10.53793583,10.6427508,14953488.0,198544520.0,,
2017-06-23,2736,10.62662542,10.63468811,10.48955969,10.62662542,8695599.0,113978187.0,,
2017-06-26,2736,10.63468811,10.82012998,10.58631197,10.8040046,12038955.0,160492267.0,,
2017-06-27,2736,10.78787922,10.82012998,10.69918963,10.73144039,7486213.0,99650303.0,,
2017-06-28,2736,10.7233777,10.74756577,10.6427508,10.6427508,6936118.0,91894572.0,,
2017-06-29,2736,10.6427508,10.70725232,10.63468811,10.65887618,4206892.0,55655400.0,,
2017-06-30,2736,10.67500156,10.71531501,10.5621239,10.68306425,6882324.0,90777980.0,,
2017-07-03,2736,10.68306425,10.70725232,10.61050004,10.69112694,5272212.0,69674249.0,,
2017-07-04,2736,10.69112694,10.77175384,10.60243735,10.7233777,8982301.0,119119828.0,,
2017-07-05,2736,10.73144039,10.76369115,10.69112694,10.76369115,6295257.0,83814458.0,,
2017-07-06,2736,10.76369115,10.90075688,10.73144039,10.90075688,13398496.0,180017635.0,,
2017-07-07,2736,10.8846315,11.05394799,10.78787922,11.02169723,15552009.0,210835552.0,,
2017-07-10,2736,11.00557185,11.2071391,10.92494495,11.13457489,20735610.0,285814576.0,,
2017-07-11,2736,11.16682565,11.24745255,10.97332109,10.98944647,13716159.0,189300294.0,,
2017-07-12,2736,10.98944647,11.02975992,10.77175384,10.89269419,11609785.0,156686173.0,,
2017-07-13,2736,10.87656881,11.23132717,10.82012998,11.21520179,18204268.0,250687304.0,,
2017-07-14,2736,11.22326448,11.35226752,11.10232413,11.13457489,12510324.0,173584322.0,,
2017-07-17,2736,11.16682565,11.19101372,10.70725232,10.77981653,17517912.0,237523047.0,,
2017-07-18,2736,10.7233777,10.83625536,10.63468811,10.69112694,10663349.0,141948542.0,,
2017-07-19,2736,10.70725232,11.76346471,10.67500156,11.76346471,59077950.0,833737904.0,,
2017-07-20,2736,11.70702588,11.81184085,11.45708249,11.6102736,43274283.0,623695616.0,,
2017-07-21,2736,11.51352132,11.69896319,11.40870635,11.48933325,22468803.0,321011184.0,,
2017-07-24,2736,11.4490198,11.63446167,11.40064366,11.48933325,20943683.0,298840944.0,,
2017-07-25,2736,11.4490198,11.49739594,11.29582869,11.33614214,14143502.0,199552007.0,,
2017-07-26,2736,11.39258097,11.45708249,11.27970331,11.42483173,14542247.0,204942766.0,,
2017-07-27,2736,11.41676904,11.58608553,11.1265122,11.48933325,26292738.0,369650784.0,,
2017-07-28,2736,11.40870635,11.5296467,11.31195407,11.48127056,15716898.0,222424562.0,,
2017-07-31,2736,11.36033021,11.59414822,11.22326448,11.48127056,24898399.0,353377600.0,,
2017-08-01,2736,11.48127056,11.81990354,11.41676904,11.67477512,32640319.0,470958176.0,,
2017-08-02,2736,11.60221091,11.8521543,11.54577208,11.65864974,30013425.0,435821264.0,,
2017-08-03,2736,11.56996015,11.6909005,11.41676904,11.44095711,21457664.0,306880608.0,,
2017-08-04,2736,11.43289442,11.63446167,11.35226752,11.36033021,28802470.0,411349408.0,,
2017-08-07,2736,11.35226752,11.40870635,11.18295103,11.27164062,15622220.0,218262671.0,,
2017-08-08,2736,11.25551524,11.48933325,11.2071391,11.40870635,15511493.0,218309559.0,,
2017-08-09,2736,11.33614214,11.36033021,11.22326448,11.22326448,9468498.0,132369432.0,,
2017-08-10,2736,11.22326448,11.43289442,11.14263758,11.19101372,13941082.0,194325844.0,,
2017-08-11,2736,11.1265122,11.1265122,10.86850612,10.87656881,15923910.0,216647358.0,,
2017-08-14,2736,10.92494495,11.10232413,10.87656881,11.0458853,15521255.0,211314056.0,,
2017-08-15,2736,11.05394799,11.07813606,10.94107033,10.98138378,6879327.0,93877544.0,,
2017-08-16,2736,11.00557185,11.08619875,10.9652584,11.03782261,8051756.0,110195942.0,,
2017-08-17,2736,10.98944647,11.16682565,10.98944647,11.15876296,12130557.0,167138549.0,,
2017-08-18,2736,11.08619875,11.18295103,11.01363454,11.06201068,8790196.0,121047517.0,,
2017-08-21,2736,11.06201068,11.11844951,11.02169723,11.11844951,6754883.0,92773044.0,,
2017-08-22,2736,11.1265122,11.17488834,11.02169723,11.08619875,7622601.0,104980412.0,,
2017-08-23,2736,11.05394799,11.23938986,11.01363454,11.15070027,14212100.0,196262076.0,,
2017-08-24,2736,11.1265122,11.14263758,11.02975992,11.03782261,7274468.0,99855127.0,,
2017-08-25,2736,11.01363454,11.33614214,11.00557185,11.23938986,20039645.0,278755296.0,,
2017-08-28,2736,11.27970331,11.82796623,11.27970331,11.66671243,56025531.0,809349888.0,,
2017-08-29,2736,11.65864974,11.65864974,11.43289442,11.47320787,26914644.0,384492128.0,,
2017-08-30,2736,11.47320787,11.71508857,11.4490198,11.47320787,27907731.0,401416432.0,,
2017-08-31,2736,11.45708249,11.61833629,11.44095711,11.5296467,18572741.0,265366751.0,,
2017-09-01,2736,11.54577208,11.67477512,11.50545863,11.59414822,22529553.0,323471344.0,,
2017-09-04,2736,11.56996015,11.75540202,11.51352132,11.62639898,22416291.0,323718544.0,,
2017-09-05,2736,11.60221091,11.68283781,11.49739594,11.51352132,17017192.0,244412548.0,,
2017-09-06,2736,11.47320787,11.53770939,11.32807945,11.4490198,13766991.0,194877039.0,,
2017-09-07,2736,11.4490198,11.51352132,11.35226752,11.35226752,12766638.0,180859132.0,,
2017-09-08,2736,11.36033021,11.40870635,11.33614214,11.36033021,9980772.0,140658311.0,,
2017-09-11,2736,11.34420483,11.48127056,11.33614214,11.40064366,8736642.0,123639036.0,,
2017-09-12,2736,11.43289442,11.56996015,11.39258097,11.4490198,21634963.0,308176946.49,,
2017-09-13,2736,11.45708249,11.47320787,11.39258097,11.41676904,7768012.0,110033579.47,,
2017-09-14,2736,11.44095711,11.48127056,11.32001676,11.36033021,12910550.0,182796063.08,,
2017-09-15,2736,11.35226752,11.4490198,11.31195407,11.3683929,11140766.0,157195639.38,,
2017-09-18,2736,11.37645559,11.50545863,11.3683929,11.46514518,13503890.0,191914167.42,,
2017-09-19,2736,11.5296467,11.5296467,11.24745255,11.27164062,13350129.0,188023720.95,,
2017-09-20,2736,11.27970331,11.37645559,11.24745255,11.32807945,11128359.0,156203056.37,,
2017-09-21,2736,11.36033021,11.40870635,11.24745255,11.24745255,10956705.0,154240421.25,,
2017-09-22,2736,11.24745255,11.32001676,11.10232413,11.15876296,10058427.0,139387377.25,,
2017-09-25,2736,11.16682565,11.19101372,10.92494495,10.98944647,13429529.0,183562996.6,,
2017-09-26,2736,10.97332109,11.03782261,10.89269419,10.9652584,7074106.0,96144794.44,,
2017-09-27,2736,10.99750916,11.02169723,10.92494495,10.95719571,5387218.0,73343542.96,,
2017-09-28,2736,10.95719571,11.03782261,10.94913302,10.9652584,5621531.0,76737889.7,,
2017-09-29,2736,10.98138378,11.15070027,10.98138378,11.03782261,7478789.0,102748694.24,,
2017-10-09,2736,11.2071391,11.26357793,11.07813606,11.09426144,9365630.0,129707413.65,,
2017-10-10,2736,11.09426144,11.16682565,11.05394799,11.16682565,6205062.0,85608169.42,,
2017-10-11,2736,11.14263758,11.19907641,11.11844951,11.13457489,5908319.0,81773953.05,,
2017-10-12,2736,11.1265122,11.18295103,11.06201068,11.1265122,3930668.0,54191594.72,,
2017-10-13,2736,11.15876296,11.2071391,11.11844951,11.18295103,4980495.0,68987698.31,,
2017-10-16,2736,11.2071391,11.23938986,11.0458853,11.0458853,7615022.0,105300594.21,,
2017-10-17,2736,11.02975992,11.05394799,10.95719571,10.97332109,4642669.0,63305921.4,,
2017-10-18,2736,10.98944647,11.07813606,10.95719571,11.07813606,6123347.0,83565091.0,,
2017-10-19,2736,11.02975992,11.02975992,10.69918963,10.78787922,9738056.0,130680880.57,,
2017-10-20,2736,10.78787922,10.82012998,10.73950308,10.82012998,3464931.0,46328167.77,,
2017-10-23,2736,10.81206729,10.84431805,10.75562846,10.81206729,3535229.0,47356447.14,,
2017-10-24,2736,10.82012998,11.00557185,10.78787922,10.9652584,10011419.0,135733392.27,,
2017-10-25,2736,10.94913302,10.98944647,10.90075688,10.95719571,3611606.0,48988492.94,,
2017-10-26,2736,10.92494495,11.07007337,10.90075688,10.98138378,5222247.0,71216779.9,,
2017-10-27,2736,10.9652584,10.99750916,10.76369115,10.78787922,6786873.0,91457213.31,,
2017-10-30,2736,10.76369115,10.82012998,10.46537162,10.481497,9619098.0,125802960.72,,
2017-10-31,2736,10.481497,10.57018659,10.44118355,10.52181045,4047697.0,52724177.68,,
2017-11-01,2736,10.52987314,10.61856273,10.42505817,10.44118355,5578401.0,72899151.9,,
2017-11-02,2736,10.43312086,10.55406121,10.33636858,10.52987314,7655290.0,99284796.93,,
2017-11-03,2736,10.49762238,10.55406121,10.4008701,10.45730893,4308850.0,55947492.4,,
2017-11-06,2736,10.44118355,10.481497,10.36861934,10.46537162,3788248.0,48942206.68,,
2017-11-07,2736,10.45730893,10.63468811,10.4008701,10.54599852,7169758.0,93461344.0,,
2017-11-08,2736,10.52987314,10.87656881,10.48955969,10.67500156,13591602.0,180333782.04,,
2017-11-09,2736,10.61050004,10.74756577,10.61050004,10.65081349,4277893.0,56529576.52,,
2017-11-10,2736,10.6427508,10.68306425,10.52987314,10.60243735,7857370.0,103402428.7,,
2017-11-13,2736,10.60243735,10.69112694,10.53793583,10.54599852,6221603.0,81797032.21,,
2017-11-14,2736,10.5621239,10.61050004,10.45730893,10.481497,6066006.0,79100801.25,,
2017-11-15,2736,10.481497,10.54599852,10.4008701,10.45730893,6138479.0,79756444.32,,
2017-11-16,2736,10.41699548,10.481497,10.33636858,10.36055665,5933100.0,76607152.0,,
2017-11-17,2736,10.3202432,10.32830589,9.69135338,10.08642519,22214275.0,274967133.45,,
2017-11-20,2736,9.92517139,9.96548484,9.79616835,9.94129677,7393949.0,90508923.36,,
2017-11-21,2736,9.97354753,10.38474472,9.92517139,10.2396163,18385287.0,233847888.46,,
2017-11-22,2736,10.2396163,10.36055665,10.16705209,10.18317747,8964718.0,113950700.26,,
2017-11-23,2736,10.18317747,10.32830589,9.9171087,9.96548484,8550164.0,107398894.05,,
2017-11-24,2736,9.9171087,10.11867595,9.78004297,10.0783625,15060245.0,185204227.3,,
2017-11-27,2736,9.9171087,10.18317747,9.87679525,10.11061326,7025688.0,87577769.21,,
2017-11-28,2736,10.03804905,10.0783625,9.9171087,10.00579829,5374820.0,66572416.0,,
2017-11-29,2736,10.02192367,10.02998636,9.86873256,9.98161022,4243397.0,52373130.89,,
2017-11-30,2736,9.96548484,10.06223712,9.88485794,9.98161022,5057118.0,62546119.84,,
2017-12-01,2736,9.96548484,9.97354753,9.80423104,9.80423104,7246683.0,88580972.0,,
2017-12-04,2736,9.7558549,9.82035642,9.64297724,9.65103993,7050784.0,84988559.68,,
2017-12-05,2736,9.60266379,9.82841911,9.5946011,9.76391759,13245604.0,159790938.0,,
2017-12-06,2736,9.71554145,9.72360414,9.60266379,9.69941607,6993678.0,83769285.94,,
2017-12-07,2736,9.675228,9.68329069,9.50591151,9.50591151,6016427.0,71462780.74,,
2017-12-08,2736,9.55428765,9.58653841,9.49784882,9.56235034,3904221.0,46275076.49,,
2017-12-11,2736,9.54622496,9.65103993,9.52203689,9.57847572,5145603.0,61093539.73,,
2017-12-12,2736,9.61878917,9.61878917,9.50591151,9.5139742,3175456.0,37606095.31,,
2017-12-13,2736,9.5139742,9.56235034,9.36884578,9.45753537,4545790.0,53271040.83,,
2017-12-14,2736,9.41722192,9.4333473,9.26403081,9.2720935,6346704.0,73255729.58,,
2017-12-15,2736,9.2720935,9.28821888,9.12696508,9.13502777,5897758.0,67130191.28,,
2017-12-18,2736,9.15115315,9.20759198,9.04633818,9.04633818,4624912.0,52252131.0,,
2017-12-19,2736,9.07052625,9.13502777,9.05440087,9.10277701,4465811.0,50402547.28,,
2017-12-20,2736,9.07858894,9.13502777,8.93346052,8.93346052,4769200.0,53306337.3,,
2017-12-21,2736,8.93346052,9.02215011,8.73995596,8.92539783,7814005.0,86206430.16,,
2017-12-22,2736,8.92539783,8.9495859,8.77220672,8.7883321,4879224.0,53482882.29,,
2017-12-25,2736,8.74801865,8.78026941,8.40938567,8.47388719,10428422.0,110714020.41,,
2017-12-26,2736,8.4658245,8.63514099,8.40938567,8.6270783,6437792.0,68339891.52,,
2017-12-27,2736,8.5464514,8.61095292,8.47388719,8.5464514,4999918.0,53054351.47,,
2017-12-28,2736,8.51420064,8.72383058,8.42551105,8.56257678,9416902.0,100359378.28,,
2017-12-29,2736,8.58676485,8.82058286,8.58676485,8.74801865,9764820.0,105531603.55,,
2018-01-02,2736,8.76414403,8.86089631,8.66739175,8.81252017,7475277.0,81528614.67,,
2018-01-03,2736,8.82058286,8.94152321,8.76414403,8.88508438,8400805.0,92376260.3,,
2018-01-04,2736,8.87702169,8.88508438,8.77220672,8.84477093,7255120.0,79453272.9,,
2018-01-05,2736,8.82864555,8.94152321,8.77220672,8.90120976,7353149.0,81106780.98,,
2018-01-08,2736,8.90120976,9.15115315,8.81252017,9.0302128,11167567.0,124611311.76,,
2018-01-09,2736,9.01408742,9.10277701,8.97377397,9.00602473,5413648.0,60571893.28,,
2018-01-10,2736,9.07052625,9.08665163,8.93346052,8.98989935,6013299.0,67189116.8,,
2018-01-11,2736,8.98989935,9.0302128,8.93346052,9.01408742,4448943.0,49573871.25,,
2018-01-12,2736,9.00602473,9.10277701,8.97377397,8.98183666,4626118.0,51876131.36,,
2018-01-15,2736,8.98183666,9.04633818,8.82864555,8.82864555,6972046.0,76998730.12,,
2018-01-16,2736,8.82058286,8.99796204,8.68351713,8.99796204,7103383.0,77984342.07,,
2018-01-17,2736,9.0302128,9.90098332,9.0302128,9.90098332,53196922.0,645627514.28,价格异常,10.035842293906793
2018-01-18,2736,9.78810566,10.59437466,9.78810566,10.45730893,80153633.0,1023850737.44,,
2018-01-19,2736,10.27992975,11.25551524,10.2396163,11.05394799,93536207.0,1258796929.15,,
2018-01-22,2736,10.8846315,10.94913302,10.61050004,10.8040046,55073638.0,734840804.53,,
2018-01-23,2736,10.74756577,10.90881957,10.61856273,10.85238074,42643291.0,568623237.74,,
2018-01-24,2736,10.92494495,11.07007337,10.57018659,10.92494495,67727199.0,912714115.62,,
2018-01-25,2736,10.8846315,11.39258097,10.63468811,10.93300764,67825506.0,924856269.47,,
2018-01-26,2736,10.78787922,11.05394799,10.73950308,10.83625536,32901153.0,444056098.64,,
2018-01-29,2736,10.83625536,10.98944647,10.6427508,10.7233777,29227200.0,390275878.68,,
2018-01-30,2736,10.76369115,10.85238074,10.36055665,10.50568507,33717631.0,443536563.52,,
2018-01-31,2736,9.65910262,9.86066987,9.45753537,9.45753537,60662843.0,719986062.99,,
2018-02-01,2736,9.46559806,9.57041303,9.10277701,9.25596812,30617766.0,356967119.29,,
2018-02-02,2736,9.26403081,9.47366075,9.07052625,9.34465771,22608812.0,261596384.55,,
2018-02-05,2736,9.13502777,9.4333473,9.11890239,9.38497116,15089952.0,173589810.18,,
2018-02-06,2736,9.15115315,9.25596812,8.6270783,8.7077052,24178673.0,270350562.55,,
2018-02-07,2736,8.90927245,9.06246356,8.76414403,8.83670824,20438699.0,226489755.6,,
2018-02-08,2736,8.86089631,9.00602473,8.79639479,8.91733514,12701438.0,140739102.22,,
2018-02-09,2736,8.6270783,8.77220672,8.19169304,8.27231994,22765135.0,237971467.75,,
2018-02-12,2736,8.37713491,8.47388719,8.2239438,8.28038263,11920364.0,123288648.34,,
2018-02-13,2736,8.40938567,8.57063947,8.3851976,8.41744836,13699372.0,144361637.18,,
2018-02-14,2736,8.42551105,8.48194988,8.28844532,8.42551105,7016800.0,72870150.2,,
2018-02-22,2736,8.52226333,8.61095292,8.42551105,8.53838871,15973371.0,168409181.05,,
2018-02-23,2736,8.52226333,8.6270783,8.44163643,8.56257678,11725776.0,124295058.94,,
2018-02-26,2736,8.57063947,8.91733514,8.52226333,8.87702169,17967887.0,193861485.68,,
2018-02-27,2736,8.87702169,8.87702169,8.7077052,8.75608134,12927941.0,140531929.85,,
2018-02-28,2736,8.63514099,8.9495859,8.56257678,8.75608134,17242633.0,186721381.14,,
2018-03-01,2736,8.65126637,8.83670824,8.6270783,8.80445748,11085220.0,120537571.37,,
2018-03-02,2736,8.69964251,8.85283362,8.68351713,8.68351713,11459027.0,124174305.16,,
2018-03-05,2736,8.65932906,8.73189327,8.60289023,8.65126637,8464822.0,90875816.77,,
2018-03-06,2736,8.66739175,8.9495859,8.65932906,8.9495859,22832333.0,250614801.71,,
2018-03-07,2736,8.9495859,8.99796204,8.76414403,8.80445748,12990728.0,142914205.54,,
2018-03-08,2736,8.77220672,8.87702169,8.77220672,8.84477093,7475523.0,81872369.87,,
2018-03-09,2736,8.89314707,9.09471432,8.79639479,9.03827549,17690863.0,196327777.2,,
2018-03-12,2736,9.07052625,9.19952929,8.98183666,9.18340391,21280057.0,240125604.36,,
2018-03-13,2736,9.12696508,9.12696508,8.93346052,8.93346052,12688980.0,141950109.72,,
2018-03-14,2736,8.90120976,9.02215011,8.868959,8.88508438,9347049.0,103543629.29,,
2018-03-15,2736,8.87702169,8.87702169,8.71576789,8.85283362,10125349.0,110384582.88,,
2018-03-16,2736,8.84477093,8.93346052,8.69964251,8.69964251,8432305.0,92080674.96,,
2018-03-19,2736,8.74801865,8.78026941,8.6270783,8.69964251,7576388.0,81893477.13,,
2018-03-20,2736,8.63514099,8.71576789,8.56257678,8.7077052,7662954.0,82106950.45,,
2018-03-21,2736,8.73189327,8.97377397,8.71576789,8.73189327,13707468.0,150475413.8,,
2018-03-22,2736,8.75608134,8.82864555,8.65932906,8.68351713,7847542.0,85031624.08,,
2018-03-23,2736,8.4658245,8.50613795,7.99012579,8.44969912,21468441.0,221985328.91,,
2018-03-26,2736,8.26425725,8.4658245,8.09494076,8.42551105,6527176.0,67274095.73,,
2018-03-27,2736,8.51420064,8.59482754,8.44969912,8.53838871,9240200.0,97665947.82,,
2018-03-28,2736,8.49807526,8.59482754,8.42551105,8.51420064,7070534.0,74453723.52,,
2018-03-29,2736,8.53032602,8.77220672,8.47388719,8.7077052,11589617.0,124842316.07,,
2018-03-30,2736,8.7077052,8.77220672,8.63514099,8.76414403,8336698.0,90206276.96,,
2018-04-02,2736,8.77220672,8.98989935,8.69157982,8.76414403,12889124.0,141538030.47,,
2018-04-03,2736,8.69157982,8.82864555,8.63514099,8.71576789,7226833.0,78235867.74,,
2018-04-04,2736,8.78026941,8.88508438,8.72383058,8.73189327,8353630.0,91202006.76,,
2018-04-09,2736,8.68351713,8.74801865,8.59482754,8.65126637,6978310.0,75055741.28,,
2018-04-10,2736,8.68351713,8.90927245,8.67545444,8.82864555,10386423.0,113310098.81,,
2018-04-11,2736,8.82864555,9.07052625,8.7883321,8.91733514,15727640.0,174690654.48,,
2018-04-12,2736,8.88508438,8.98183666,8.77220672,8.81252017,10624679.0,116769676.81,,
2018-04-13,2736,8.83670824,8.87702169,8.69157982,8.69964251,6759815.0,73426471.1,,
2018-04-16,2736,8.65126637,8.7077052,8.52226333,8.5464514,8700196.0,92635698.43,,
2018-04-17,2736,8.55451409,8.69964251,8.47388719,8.48194988,7504932.0,79966455.8,,
2018-04-18,2736,8.55451409,8.63514099,8.48194988,8.60289023,5805068.0,61755675.09,,
2018-04-19,2736,8.6270783,8.7077052,8.55451409,8.61095292,6570652.0,70470598.72,,
2018-04-20,2736,8.59482754,8.61901561,8.3045707,8.3045707,7653861.0,80225246.06,,
2018-04-23,2736,8.31263339,8.42551105,8.31263339,8.39326029,4405998.0,45841358.0,,
2018-04-24,2736,8.42551105,8.65932906,8.40938567,8.59482754,6039823.0,64087589.78,,
