日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2019-12-20,601377,5.79071878,5.943553,5.7737372,5.80770036,92538086.0,639250470.0,,
2019-12-23,601377,5.80770036,5.88411747,5.65486614,5.65486614,73534349.0,500461788.0,,
2019-12-24,601377,5.6888293,5.74826483,5.65486614,5.72279246,37819754.0,253752356.0,,
2019-12-25,601377,5.71430167,6.09638722,5.69732009,5.96902537,154824171.0,1081808235.0,,
2019-12-26,601377,5.943553,6.03695169,5.8586451,6.03695169,114032202.0,797499624.0,,
2019-12-27,601377,5.98600695,6.03695169,5.82468194,5.83317273,111057221.0,776778021.0,,
2019-12-30,601377,5.7737372,6.13035038,5.73128325,6.07091485,146934567.0,1037995475.0,,
2019-12-31,601377,6.05393327,6.07940564,5.95204379,6.01147932,89469020.0,633288420.0,,
2020-01-02,601377,6.10487801,6.13035038,6.01147932,6.01997011,100512224.0,718873207.0,,
2020-01-03,601377,6.01997011,6.07940564,5.97751616,6.00298853,61069499.0,433426497.0,,
2020-01-06,601377,5.96053458,6.07940564,5.92657142,5.97751616,86514734.0,610687403.0,,
2020-01-07,601377,6.00298853,6.03695169,5.943553,6.00298853,55516838.0,391236783.0,,
2020-01-08,601377,5.95204379,5.97751616,5.82468194,5.82468194,76403603.0,530137177.0,,
2020-01-09,601377,5.90109905,5.96902537,5.87562668,5.90958984,42603579.0,297161188.0,,
2020-01-10,601377,5.93506221,6.03695169,5.93506221,5.98600695,79611964.0,562182071.0,,
2020-01-13,601377,5.99449774,6.04544248,5.8586451,6.04544248,64427401.0,452032223.0,,
2020-01-14,601377,6.06242406,6.09638722,5.98600695,5.98600695,54837600.0,389322920.0,,
2020-01-15,601377,5.96053458,6.04544248,5.95204379,5.98600695,41829038.0,295215309.0,,
2020-01-16,601377,5.99449774,6.12185959,5.95204379,6.05393327,75879955.0,541418083.0,,
2020-01-17,601377,6.06242406,6.13035038,6.01997011,6.03695169,64985011.0,465377392.0,,
2020-01-20,601377,6.07091485,6.09638722,5.99449774,6.08789643,49757781.0,355280982.0,,
2020-01-21,601377,6.07940564,6.08789643,5.96902537,5.96902537,56690555.0,401833579.0,,
2020-01-22,601377,5.943553,6.05393327,5.81619115,5.99449774,60701274.0,423791841.0,,
2020-01-23,601377,5.943553,5.97751616,5.70581088,5.7737372,68758363.0,473703484.0,,
2020-02-03,601377,5.19636348,5.19636348,5.19636348,5.19636348,24251900.0,148421628.0,价格异常,-13.068181818181834
2020-02-04,601377,4.98409373,5.24730822,4.95013057,5.20485427,99269061.0,601943869.0,,
2020-02-05,601377,5.23032664,5.42561481,5.18787269,5.27278059,67934830.0,422823365.0,,
2020-02-06,601377,5.27278059,5.45108718,5.23032664,5.40014244,72320011.0,455095671.0,,
2020-02-07,601377,5.39165165,5.48505034,5.34070691,5.45108718,67981806.0,434125557.0,,
2020-02-10,601377,5.42561481,5.5190135,5.39165165,5.49354113,52461072.0,338229208.0,,
2020-02-11,601377,5.5190135,5.59543061,5.47655955,5.48505034,46496532.0,302616357.0,,
2020-02-12,601377,5.45108718,5.62939377,5.44259639,5.56995824,51757953.0,337645101.0,,
2020-02-13,601377,5.57844903,5.63788456,5.50203192,5.51052271,43624220.0,285504147.0,,
2020-02-14,601377,5.48505034,5.63788456,5.45957797,5.57844903,56207056.0,367919086.0,,
2020-02-17,601377,5.68033851,5.83317273,5.63788456,5.81619115,87028683.0,587482000.0,,
2020-02-18,601377,5.79071878,5.87562668,5.71430167,5.75675562,58682947.0,399340341.0,,
2020-02-19,601377,5.73977404,5.89260826,5.71430167,5.76524641,79902675.0,548013719.0,,
2020-02-20,601377,5.79071878,6.1982767,5.73977404,6.1982767,183564553.0,1292095668.0,,
2020-02-21,601377,6.16431354,6.41903724,6.07940564,6.29167539,176592726.0,1295751943.0,,
2020-02-24,601377,6.25771223,6.3680925,6.1982767,6.2831846,116515502.0,863817989.0,,
2020-02-25,601377,6.1133688,6.30865697,6.0284609,6.27469381,147353655.0,1074996977.0,,
2020-02-26,601377,6.1982767,6.33412934,6.1133688,6.17280433,125704196.0,925805781.0,,
2020-02-27,601377,6.24073065,6.30016618,6.1133688,6.17280433,83964839.0,612726292.0,,
2020-02-28,601377,5.943553,6.04544248,5.73977404,5.86713589,101953783.0,706977161.0,,
2020-03-02,601377,5.93506221,6.13035038,5.86713589,6.07091485,135160329.0,959773397.0,,
2020-03-03,601377,6.13035038,6.26620302,6.01147932,6.07091485,124433120.0,899286050.0,,
2020-03-04,601377,6.0284609,6.18978591,5.98600695,6.18978591,98806042.0,711031963.0,,
2020-03-05,601377,6.26620302,6.41054645,6.14733196,6.30865697,161054613.0,1193065309.0,,
2020-03-06,601377,6.20676749,6.25771223,6.08789643,6.10487801,85989896.0,623481846.0,,
2020-03-09,601377,6.0284609,6.07091485,5.87562668,5.943553,102459192.0,721421113.0,,
2020-03-10,601377,5.90109905,6.1133688,5.83317273,6.07940564,102378462.0,722862675.0,,
2020-03-11,601377,6.06242406,6.08789643,5.90109905,5.90958984,71640872.0,506764058.0,,
2020-03-12,601377,5.85015431,5.91808063,5.73977404,5.7737372,80731081.0,552969962.0,,
2020-03-13,601377,5.48505034,5.79920957,5.4341056,5.71430167,78203526.0,517660490.0,,
2020-03-16,601377,5.7737372,5.7737372,5.40863323,5.47655955,72034157.0,476051678.0,,
2020-03-17,601377,5.5190135,5.6039214,5.3491977,5.48505034,56606719.0,365702788.0,,
2020-03-18,601377,5.5190135,5.55297666,5.30674375,5.33221612,48994879.0,315131986.0,,
2020-03-19,601377,5.32372533,5.42561481,5.23032664,5.36617928,59924366.0,376519076.0,,
2020-03-20,601377,5.40014244,5.45108718,5.32372533,5.44259639,42706751.0,271530190.0,,
2020-03-23,601377,5.29825296,5.38316086,5.27278059,5.28976217,34691218.0,217722088.0,,
2020-03-24,601377,5.36617928,5.41712402,5.28976217,5.40014244,38133719.0,241030115.0,,
2020-03-25,601377,5.51052271,5.53599508,5.42561481,5.48505034,45942012.0,296537253.0,,
2020-03-26,601377,5.45108718,5.47655955,5.40014244,5.41712402,23919041.0,153182889.0,,
2020-03-27,601377,5.47655955,5.53599508,5.41712402,5.44259639,30670711.0,197492400.0,,
2020-03-30,601377,5.35768849,5.40863323,5.31523454,5.3491977,27400582.0,172550629.0,,
2020-03-31,601377,5.40863323,5.41712402,5.30674375,5.30674375,23079597.0,145662664.0,,
2020-04-01,601377,5.29825296,5.37467007,5.27278059,5.28976217,21754022.0,136326073.0,,
2020-04-02,601377,5.2642898,5.3491977,5.2642898,5.3491977,22384029.0,139945320.0,,
2020-04-03,601377,5.33221612,5.34070691,5.23032664,5.25579901,26814458.0,166718677.0,,
2020-04-07,601377,5.34070691,5.39165165,5.30674375,5.37467007,47810663.0,301387945.0,,
2020-04-08,601377,5.34070691,5.38316086,5.32372533,5.3491977,22358896.0,140809704.0,,
2020-04-09,601377,5.40014244,5.45957797,5.37467007,5.38316086,47176913.0,300780205.0,,
2020-04-10,601377,5.38316086,5.40014244,5.28127138,5.28976217,32948472.0,206839112.0,,
2020-04-13,601377,5.17089111,5.18787269,5.10296479,5.1793819,43726120.0,265522572.0,,
2020-04-14,601377,5.19636348,5.30674375,5.1793819,5.28127138,47093289.0,290220955.0,,
2020-04-15,601377,5.25579901,5.30674375,5.21334506,5.22183585,30899972.0,191070468.0,,
2020-04-16,601377,5.19636348,5.28127138,5.18787269,5.22183585,26627487.0,164189128.0,,
2020-04-17,601377,5.27278059,5.28127138,5.18787269,5.19636348,35029528.0,215817101.0,,
2020-04-20,601377,5.19636348,5.22183585,5.1793819,5.20485427,22843853.0,139854008.0,,
2020-04-21,601377,5.1793819,5.18787269,5.08598321,5.11994637,37129827.0,223999713.0,,
2020-04-22,601377,5.08598321,5.11994637,5.06051084,5.11994637,22315553.0,133994897.0,,
2020-04-23,601377,5.11994637,5.12843716,5.06900163,5.06900163,21834897.0,130884680.0,,
2020-04-24,601377,5.06051084,5.08598321,4.98409373,5.00107531,28041737.0,165958232.0,,
2020-04-27,601377,5.00107531,5.06900163,4.98409373,5.00107531,27219664.0,161081777.0,,
2020-04-28,601377,5.04352926,5.06051084,4.9246582,4.99258452,35694672.0,210489844.0,,
2020-04-29,601377,5.00107531,5.04352926,4.98409373,5.02654768,19629205.0,116015096.0,,
2020-04-30,601377,5.04352926,5.13692795,5.03503847,5.11994637,33717556.0,202331015.0,,
2020-05-06,601377,5.05202005,5.13692795,5.03503847,5.12843716,34381513.0,206515466.0,,
2020-05-07,601377,5.11994637,5.16240032,5.07749242,5.07749242,32863611.0,197725473.0,,
2020-05-08,601377,5.11994637,5.21334506,5.10296479,5.1793819,45019629.0,273694524.0,,
2020-05-11,601377,5.1793819,5.20485427,5.10296479,5.12843716,30019342.0,182104120.0,,
2020-05-12,601377,5.15390953,5.17089111,5.06051084,5.08598321,27463858.0,165009385.0,,
2020-05-13,601377,5.06900163,5.11145558,5.06051084,5.07749242,22215813.0,133091520.0,,
2020-05-14,601377,5.06900163,5.07749242,5.01805689,5.02654768,23896088.0,141983654.0,,
2020-05-15,601377,5.06051084,5.06900163,5.02654768,5.03503847,17381126.0,103230237.0,,
2020-05-18,601377,5.00107531,5.05202005,5.00107531,5.0095661,20989429.0,124315792.0,,
2020-05-19,601377,5.06051084,5.06900163,5.02654768,5.04352926,19285598.0,114621814.0,,
2020-05-20,601377,5.02654768,5.05202005,4.99258452,5.00107531,18864262.0,111536438.0,,
2020-05-21,601377,5.01805689,5.02654768,4.9246582,4.94163978,26423460.0,154604082.0,,
2020-05-22,601377,4.95013057,4.95013057,4.83125951,4.84824109,28136717.0,162016739.0,,
2020-05-25,601377,4.81427793,4.85673188,4.78880556,4.80578714,20053928.0,113862079.0,,
2020-05-26,601377,4.81427793,4.85673188,4.81427793,4.85673188,18287019.0,104121586.0,,
2020-05-27,601377,4.84824109,4.85673188,4.77182398,4.78031477,17652915.0,99821794.0,,
2020-05-28,601377,4.78031477,4.89069504,4.78031477,4.83125951,25177485.0,143273526.0,,
2020-05-29,601377,4.79729635,4.83125951,4.77182398,4.83125951,19521066.0,110496578.0,,
2020-06-01,601377,4.93314899,5.04352926,4.93314899,5.0095661,56383158.0,331671570.0,,
2020-06-02,601377,5.0095661,5.05202005,4.97560294,4.99258452,29056582.0,171285649.0,,
2020-06-03,601377,5.0095661,5.03503847,4.95013057,4.95013057,22537287.0,132547870.0,,
2020-06-04,601377,4.97560294,4.97560294,4.91616741,4.91616741,18241995.0,106231053.0,,
2020-06-05,601377,4.93314899,4.97560294,4.90767662,4.96711215,20234133.0,117850896.0,,
2020-06-08,601377,4.98409373,5.0095661,4.94163978,4.95013057,18449165.0,108066745.0,,
2020-06-09,601377,4.94163978,5.0095661,4.94163978,4.96711215,22834059.0,133781087.0,,
2020-06-10,601377,4.95862136,4.96711215,4.88220425,4.89069504,25506224.0,147415389.0,,
2020-06-11,601377,4.89918583,4.96711215,4.85673188,4.87371346,26425964.0,152575609.0,,
2020-06-12,601377,4.82276872,4.86522267,4.79729635,4.84824109,28327918.0,161254407.0,,
2020-06-15,601377,4.84824109,4.9246582,4.83125951,4.83125951,26296574.0,150995626.0,,
2020-06-16,601377,4.86522267,4.88220425,4.84824109,4.87371346,18930461.0,108388577.0,,
2020-06-17,601377,4.87371346,4.88220425,4.83125951,4.86522267,19029855.0,108740570.0,,
2020-06-18,601377,4.86522267,4.95013057,4.8397503,4.90767662,31655983.0,182877181.0,,
2020-06-19,601377,4.91616741,5.06051084,4.89918583,5.0095661,70301858.0,412844525.0,,
2020-06-22,601377,5.04352926,5.39165165,5.0095661,5.21334506,133928322.0,826578913.0,,
2020-06-23,601377,5.18787269,5.2642898,5.12843716,5.25579901,69371412.0,425111507.0,,
2020-06-24,601377,5.27278059,5.3491977,5.20485427,5.22183585,52803117.0,327289292.0,,
2020-06-29,601377,5.21334506,5.55297666,5.06900163,5.33221612,158197679.0,995544302.0,,
2020-06-30,601377,5.3491977,5.86713589,5.24730822,5.81619115,292520720.0,1951535737.0,,
2020-07-01,601377,5.73128325,5.83317273,5.57844903,5.80770036,210191001.0,1416098039.0,,
2020-07-02,601377,5.73128325,6.24922144,5.69732009,6.13884117,273570528.0,1935654005.0,,
2020-07-03,601377,6.16431354,6.6228162,6.07940564,6.52941751,380599984.0,2839354040.0,,
2020-07-06,601377,6.792632,7.17471755,6.68225173,7.11528202,433515520.0,3551709907.0,,
2020-07-07,601377,7.06433728,7.06433728,6.67376094,6.71621489,362854848.0,2920573166.0,,
2020-07-08,601377,6.69923331,7.20018992,6.69074252,6.97093859,380650384.0,3104434417.0,,
2020-07-09,601377,7.03037412,7.66718337,6.95395701,7.66718337,260439397.0,2300484557.0,,
2020-07-10,601377,8.43135447,8.43135447,8.43135447,8.43135447,98460037.0,977708167.0,,
2020-07-13,601377,9.1700532,9.1700532,7.93888865,8.3209742,694276608.0,6962817885.0,,
2020-07-14,601377,8.04077813,8.17663077,7.59925705,7.84548996,441908880.0,4119650802.0,价格异常,-10.83333333333334
2020-07-15,601377,7.82850838,7.99832418,7.49736757,7.54831231,313144128.0,2877257404.0,,
2020-07-16,601377,7.52283994,7.78605443,7.05584649,7.19169913,289017632.0,2543098627.0,,
2020-07-17,601377,7.2171715,7.27660703,6.66527015,6.83508595,283902304.0,2307960386.0,,
2020-07-20,601377,6.97093859,7.42944125,6.91999385,7.32755177,277820480.0,2345454595.0,,
2020-07-21,601377,7.31057019,7.32755177,7.09830044,7.2171715,157949664.0,1338341369.65,,
2020-07-22,601377,7.19169913,7.53982152,7.14924518,7.27660703,230888826.0,1995346548.53,,
2020-07-23,601377,7.08980965,7.27660703,6.98792017,7.20868071,153509057.0,1289186473.26,,
2020-07-24,601377,7.12377281,7.18320834,6.61432541,6.68225173,187826426.0,1516875640.31,,
2020-07-27,601377,6.69923331,6.75017805,6.42752803,6.68225173,124836351.0,974729924.56,,
2020-07-28,601377,6.71621489,6.75866884,6.56338067,6.66527015,82747471.0,647997084.8,,
2020-07-29,601377,6.59734383,6.9624478,6.59734383,6.91999385,145764263.0,1174514718.21,,
2020-07-30,601377,6.92848464,6.95395701,6.81810437,6.86055832,91801437.0,743122678.8,,
2020-07-31,601377,6.84357674,7.11528202,6.81810437,6.95395701,135116603.0,1109328675.67,,
2020-08-03,601377,7.03037412,7.14924518,6.95395701,7.11528202,137755676.0,1143900113.69,,
2020-08-04,601377,7.17471755,7.74360048,7.0473557,7.40396888,288773648.0,2523648386.27,,
2020-08-05,601377,7.3020794,7.3020794,7.10679123,7.26811624,144458758.0,1227002181.97,,
2020-08-06,601377,7.27660703,7.48887678,7.0473557,7.44642283,168667435.0,1438658295.37,,
2020-08-07,601377,7.26811624,7.37000572,7.03886491,7.12377281,163686406.0,1381413472.43,,
2020-08-10,601377,7.05584649,7.20868071,6.9624478,7.07282807,117928847.0,986237359.65,,
2020-08-11,601377,7.08980965,7.20018992,6.80961358,6.83508595,120280061.0,993383945.89,,
2020-08-12,601377,6.80112279,6.88603069,6.69923331,6.82659516,87471525.0,699801607.91,,
2020-08-13,601377,6.86904911,6.94546622,6.76715963,6.83508595,71031393.0,573194878.4,,
2020-08-14,601377,6.792632,6.90301227,6.75866884,6.88603069,58027032.0,467427502.75,,
2020-08-17,601377,7.00490175,7.57378468,7.00490175,7.51434915,324127536.0,2818637852.35,,
2020-08-18,601377,7.3869873,7.50585836,7.3020794,7.3869873,159327448.0,1387756083.28,,
2020-08-19,601377,7.40396888,7.44642283,7.17471755,7.20868071,126116915.0,1083789297.94,,
2020-08-20,601377,7.12296636,7.16582416,6.99439296,7.03725076,83363681.0,687482654.11,,
2020-08-21,601377,7.06296544,7.20868196,7.0286792,7.13153792,79095594.0,655843414.8,,
2020-08-24,601377,7.05439388,7.071537,6.9429636,6.9858214,79447560.0,648753471.66,,
2020-08-25,601377,6.9858214,7.08010856,6.91724892,6.9429636,69212273.0,564410494.27,,
2020-08-26,601377,6.90867736,6.99439296,6.8143902,6.8143902,73291880.0,588206649.67,,
2020-08-27,601377,6.83153332,6.89153424,6.76296084,6.857248,42115560.0,335726367.43,,
2020-08-28,601377,6.83153332,7.05439388,6.8143902,7.02010764,73247869.0,593668592.42,,
2020-08-31,601377,7.08010856,7.36297004,7.04582232,7.04582232,150921382.0,1270587187.03,,
2020-09-01,601377,7.03725076,7.38011316,7.02010764,7.29439756,163653280.0,1384686418.9,,
2020-09-02,601377,7.29439756,7.33725536,7.12296636,7.2429682,120159322.0,1013540551.6,,
2020-09-03,601377,7.22582508,7.36297004,7.18296728,7.22582508,91670089.0,777472057.81,,
2020-09-04,601377,7.10582324,7.2429682,7.08010856,7.23439664,62997588.0,526648743.38,,
2020-09-07,601377,7.2001104,7.22582508,6.96867828,6.97724984,77961687.0,646695808.91,,
2020-09-08,601377,6.9858214,7.21725352,6.97724984,7.14868104,73895979.0,610456872.73,,
2020-09-09,601377,7.06296544,7.2001104,6.9858214,7.05439388,74788838.0,618156594.48,,
2020-09-10,601377,7.13153792,7.1572526,6.84867644,6.88296268,82228454.0,673829283.97,,
2020-09-11,601377,6.857248,6.93439204,6.66010212,6.78010396,93014170.0,736296378.82,,
2020-09-14,601377,6.82296176,7.10582324,6.78867552,6.99439296,111892491.0,909012291.04,,
2020-09-15,601377,6.93439204,7.0286792,6.90867736,6.95153516,56009040.0,455002984.99,,
2020-09-16,601377,6.96867828,7.04582232,6.87439112,6.91724892,49420748.0,401290533.22,,
2020-09-17,601377,6.9001058,6.92582048,6.75438928,6.83153332,64702475.0,515246405.82,,
2020-09-18,601377,6.80581864,7.26868288,6.78867552,7.23439664,157824679.0,1304342741.88,,
2020-09-21,601377,7.43154252,7.53440124,7.2001104,7.22582508,153804206.0,1315304338.53,,
2020-09-22,601377,7.1572526,7.56868748,7.13153792,7.31154068,182715115.0,1573457019.98,,
2020-09-23,601377,7.31154068,7.3715416,7.17439572,7.19153884,95004454.0,802293408.47,,
2020-09-24,601377,7.16582416,7.27725444,7.09725168,7.09725168,76982537.0,643968224.33,,
2020-09-25,601377,7.13153792,7.27725444,7.05439388,7.22582508,94390853.0,790567243.79,,
2020-09-28,601377,7.22582508,7.29439756,7.16582416,7.2429682,69513701.0,587185137.08,,
2020-09-29,601377,7.30296912,7.39725628,7.23439664,7.23439664,74777559.0,637483699.34,,
2020-09-30,601377,7.2429682,7.27725444,7.00296452,7.09725168,75122085.0,624774265.79,,
2020-10-09,601377,7.20868196,7.2429682,7.14868104,7.2001104,65167097.0,546480125.21,,
2020-10-12,601377,7.26868288,7.61154528,7.23439664,7.53440124,161581902.0,1410392583.9,,
2020-10-13,601377,7.4572572,7.4572572,7.31154068,7.4143994,94318243.0,812694987.96,,
2020-10-14,601377,7.39725628,7.44868564,7.3286838,7.35439848,53754111.0,462114548.73,,
2020-10-15,601377,7.3715416,7.500115,7.31154068,7.33725536,64817093.0,558650541.69,,
2020-10-16,601377,7.34582692,7.47440032,7.3286838,7.38011316,62260112.0,536619468.3,,
2020-10-19,601377,7.4572572,7.5858306,7.29439756,7.30296912,81329701.0,705885858.54,,
2020-10-20,601377,7.25153976,7.285826,7.1572526,7.27725444,56536426.0,476263958.03,,
2020-10-21,601377,7.25153976,7.26868288,7.12296636,7.20868196,43783629.0,367258387.22,,
2020-10-22,601377,7.16582416,7.35439848,7.1572526,7.27725444,46969758.0,397386989.57,,
2020-10-23,601377,7.2429682,7.34582692,7.14010948,7.14010948,48305112.0,407927511.44,,
2020-10-26,601377,7.08010856,7.09725168,6.857248,6.89153424,76611217.0,619233624.99,,
2020-10-27,601377,6.857248,6.92582048,6.83153332,6.89153424,38657488.0,310077698.09,,
2020-10-28,601377,6.86581956,6.93439204,6.84867644,6.88296268,51707745.0,415099321.51,,
2020-10-29,601377,6.78867552,6.96010672,6.71153148,6.9001058,75537008.0,600454276.76,,
2020-10-30,601377,6.88296268,6.95153516,6.6001012,6.642959,66208578.0,522906380.22,,
2020-11-02,601377,6.67724524,6.92582048,6.67724524,6.857248,84881973.0,678146189.8,,
2020-11-03,601377,6.86581956,7.19153884,6.84010488,7.08868012,94080984.0,773305905.4,,
2020-11-04,601377,7.09725168,7.13153792,6.9858214,7.071537,49430089.0,407518792.33,,
2020-11-05,601377,7.2001104,7.27725444,7.1143948,7.21725352,76494810.0,643269999.42,,
2020-11-06,601377,7.22582508,7.44011408,7.18296728,7.31154068,122317548.0,1042982251.8,,
2020-11-09,601377,7.3715416,7.714404,7.32011224,7.55154436,185460165.0,1628267046.92,,
2020-11-10,601377,7.5429728,7.61154528,7.42297096,7.48297188,117749191.0,1032502395.15,,
2020-11-11,601377,7.48297188,7.7572618,7.4143994,7.44011408,157342749.0,1388857493.36,,
2020-11-12,601377,7.43154252,7.57725904,7.31154068,7.44011408,99441973.0,865082879.96,,
2020-11-13,601377,7.38868472,7.47440032,7.31154068,7.44011408,77510989.0,669831683.67,,
2020-11-16,601377,7.5858306,7.6286884,7.38011316,7.51725812,83896286.0,734153253.94,,
2020-11-17,601377,7.53440124,7.53440124,7.34582692,7.46582876,82367700.0,712991221.85,,
2020-11-18,601377,7.500115,7.77440492,7.48297188,7.62011684,162899811.0,1448670694.63,,
2020-11-19,601377,7.51725812,7.53440124,7.27725444,7.48297188,141810370.0,1224054583.14,,
2020-11-20,601377,7.44011408,7.4572572,7.3286838,7.3715416,76498682.0,658411186.11,,
2020-11-23,601377,7.32011224,8.1001242,7.30296912,7.86869208,327885328.0,2972560276.25,,
2020-11-24,601377,7.87726364,8.00583704,7.74011868,7.8001196,191861280.0,1761064373.27,,
2020-11-25,601377,7.93726456,7.98869392,7.57725904,7.5858306,147503448.0,1339913578.55,,
2020-11-26,601377,7.64583152,7.68011776,7.4572572,7.56868748,120517689.0,1061649270.4,,
2020-11-27,601377,7.53440124,7.8001196,7.48297188,7.8001196,140517106.0,1251427690.11,,
2020-11-30,601377,7.80869116,8.09155264,7.62011684,7.72297556,298599360.0,2751723121.95,,
2020-12-01,601377,7.65440308,8.02298016,7.5858306,7.95440768,228220478.0,2082591115.32,,
