日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2019-11-21,2131,2.04005983,2.07873395,2.02072277,2.05939689,109603415.0,232487820.75,,
2019-11-22,2131,2.05939689,2.07873395,1.99171718,2.01105424,138059285.0,289695245.49,,
2019-11-25,2131,2.01105424,2.01105424,1.87569482,1.92403747,142595428.0,285552788.11,,
2019-11-26,2131,1.94337453,1.96271159,1.92403747,1.95304306,80423266.0,161859961.49,,
2019-11-27,2131,1.933706,1.97238012,1.933706,1.94337453,69626130.0,140577184.59,,
2019-11-28,2131,1.94337453,1.97238012,1.94337453,1.97238012,53962110.0,109620440.17,,
2019-11-29,2131,1.97238012,2.1270766,1.96271159,2.11740807,246448612.0,524923137.54,,
2019-12-02,2131,2.1270766,2.20442484,2.07873395,2.18508778,225993134.0,506631746.58,,
2019-12-03,2131,2.19475631,2.19475631,2.15608219,2.19475631,146856715.0,331383631.02,,
2019-12-04,2131,2.17541925,2.21409337,2.14641366,2.16575072,107243095.0,241060271.83,,
2019-12-05,2131,2.18508778,2.19475631,2.14641366,2.17541925,100490858.0,225516206.54,,
2019-12-06,2131,2.18508778,2.20442484,2.16575072,2.19475631,105736515.0,238918611.37,,
2019-12-09,2131,2.19475631,2.20442484,2.15608219,2.16575072,103480446.0,233353595.93,,
2019-12-10,2131,2.18508778,2.19475631,2.14641366,2.16575072,97487239.0,218476641.82,,
2019-12-11,2131,2.15608219,2.16575072,2.08840248,2.10773954,127626280.0,279193451.59,,
2019-12-12,2131,2.10773954,2.15608219,2.08840248,2.09807101,90373425.0,197759838.44,,
2019-12-13,2131,2.11740807,2.1270766,2.07873395,2.09807101,117420585.0,254878938.96,,
2019-12-16,2131,2.11740807,2.19475631,2.10773954,2.16575072,146621612.0,326494543.54,,
2019-12-17,2131,2.17541925,2.19475631,2.13674513,2.18508778,144070763.0,323180675.84,,
2019-12-18,2131,2.18508778,2.40746397,2.17541925,2.40746397,474829744.0,1148557636.28,,
2019-12-19,2131,2.4171325,2.50414927,2.37845838,2.45580662,381737632.0,962036512.52,,
2019-12-20,2131,2.44613809,2.69751987,2.4171325,2.55249192,629392464.0,1696557424.33,,
2019-12-23,2131,2.54282339,2.55249192,2.40746397,2.45580662,412125440.0,1055031028.25,,
2019-12-24,2131,2.49448074,2.69751987,2.49448074,2.69751987,384994752.0,1052300356.59,,
2019-12-25,2131,2.76519958,2.86188488,2.63950869,2.75553105,567377568.0,1612295207.43,,
2019-12-26,2131,2.79420517,2.94890165,2.7071884,2.900559,462842880.0,1368235266.88,,
2019-12-27,2131,2.900559,2.96823871,2.76519958,2.79420517,435428720.0,1283633297.62,,
2019-12-30,2131,2.76519958,2.81354223,2.65884575,2.78453664,265315397.0,755488773.51,,
2019-12-31,2131,2.75553105,2.94890165,2.74586252,2.87155341,331226096.0,987339378.5,,
2020-01-02,2131,2.87155341,2.94890165,2.79420517,2.91989606,403875024.0,1198748177.33,,
2020-01-03,2131,2.94890165,3.01658136,2.89089047,2.92956459,354035744.0,1080750521.21,,
2020-01-06,2131,2.91989606,2.91989606,2.8038737,2.83287929,365560160.0,1083419207.2,,
2020-01-07,2131,2.82321076,2.900559,2.76519958,2.87155341,320291296.0,938770447.34,,
2020-01-08,2131,2.84254782,2.85221635,2.74586252,2.76519958,252064124.0,727038298.91,,
2020-01-09,2131,2.79420517,2.83287929,2.75553105,2.81354223,186030379.0,538206128.66,,
2020-01-10,2131,2.83287929,2.83287929,2.76519958,2.77486811,118082046.0,340943721.54,,
2020-01-13,2131,2.8038737,3.05525548,2.78453664,3.05525548,476801184.0,1465751688.39,,
2020-01-14,2131,3.16160931,3.16160931,3.00691283,3.04558695,504681184.0,1611693982.65,,
2020-01-15,2131,3.03591842,3.10359813,3.00691283,3.06492401,246145330.0,777613300.44,,
2020-01-16,2131,3.05525548,3.2873002,3.02624989,3.16160931,370951648.0,1221451777.01,,
2020-01-17,2131,3.1906149,3.20995196,2.84254782,2.92956459,654940528.0,1989640225.16,,
2020-01-20,2131,2.900559,3.13260372,2.86188488,3.06492401,408305120.0,1270558326.46,,
2020-01-21,2131,3.07459254,3.17127784,3.05525548,3.05525548,248453872.0,796431378.26,,
2020-01-22,2131,3.08426107,3.18094637,2.98757577,3.14227225,289706016.0,929928508.48,,
2020-01-23,2131,3.11326666,3.13260372,2.900559,2.94890165,319224256.0,995045700.11,,
2020-02-03,2131,2.65884575,2.65884575,2.65884575,2.65884575,28000100.0,77000275.0,价格异常,-15.123456790123468
2020-02-04,2131,2.39779544,2.77486811,2.39779544,2.74586252,356854416.0,968282585.86,,
2020-02-05,2131,2.7071884,2.85221635,2.67818281,2.74586252,294029552.0,838940552.03,,
2020-02-06,2131,2.76519958,2.85221635,2.66851428,2.8038737,251351244.0,725712550.42,,
2020-02-07,2131,2.76519958,2.88122194,2.74586252,2.83287929,217086180.0,627870328.99,,
2020-02-10,2131,2.81354223,3.11326666,2.81354223,3.11326666,431288336.0,1347784998.52,,
2020-02-11,2131,3.17127784,3.20028343,3.05525548,3.0939296,357216944.0,1151866351.86,,
2020-02-12,2131,3.06492401,3.16160931,3.06492401,3.12293519,203248057.0,653903464.29,,
2020-02-13,2131,3.14227225,3.22928902,3.05525548,3.07459254,272246656.0,880671883.76,,
2020-02-14,2131,3.04558695,3.30663726,3.00691283,3.24862608,330173904.0,1066367775.99,,
2020-02-17,2131,3.1906149,3.30663726,3.16160931,3.26796314,415135824.0,1385434517.32,,
2020-02-18,2131,3.23895755,3.55801904,3.23895755,3.44199668,475134096.0,1661167982.83,,
2020-02-19,2131,3.42265962,3.79006376,3.40332256,3.71271552,625769840.0,2386763572.12,,
2020-02-20,2131,3.72238405,4.03177701,3.68370993,3.83840641,614163472.0,2432804485.37,,
2020-02-21,2131,3.84807494,4.22514761,3.84807494,4.22514761,611939136.0,2570837151.81,,
2020-02-24,2131,4.23481614,4.48619792,4.05111407,4.30249585,695952800.0,3067569659.42,,
2020-02-25,2131,4.10912525,4.36050703,3.87708053,4.27349026,583835552.0,2502215756.66,,
2020-02-26,2131,4.20581055,4.32183291,3.9640973,3.97376583,448851520.0,1910024421.7,,
2020-02-27,2131,4.05111407,4.20581055,3.90608612,4.09945672,397437808.0,1674629752.65,,
2020-02-28,2131,3.90608612,4.02210848,3.71271552,3.78039523,528995744.0,2133728534.76,,
2020-03-02,2131,3.89641759,3.9640973,3.76105817,3.92542318,406056624.0,1630014716.57,,
2020-03-03,2131,4.04144554,4.32183291,3.97376583,4.32183291,666127296.0,2932884342.27,,
2020-03-04,2131,4.28315879,4.46686086,4.17680496,4.45719233,596363216.0,2676795093.62,,
2020-03-05,2131,4.58288322,4.70857411,4.45719233,4.61188881,475067968.0,2258275197.68,,
2020-03-06,2131,4.59255175,4.68923705,4.41851821,4.52487204,457812224.0,2147090010.36,,
2020-03-09,2131,4.37984409,4.50553498,4.10912525,4.18647349,497247696.0,2195843498.09,,
2020-03-10,2131,4.1574679,4.32183291,3.84807494,4.29282732,524435440.0,2225225459.49,,
2020-03-11,2131,4.29282732,4.34116997,3.9640973,4.02210848,362231600.0,1557453951.71,,
2020-03-12,2131,3.95442877,4.20581055,3.81906935,4.04144554,314562176.0,1309242914.17,,
2020-03-13,2131,3.82873788,4.4475238,3.82873788,4.40884968,738009328.0,3246292889.85,,
2020-03-16,2131,4.34116997,4.63122587,4.17680496,4.21547908,544777232.0,2489237624.11,,
2020-03-17,2131,4.32183291,4.53454057,4.08978819,4.50553498,522022480.0,2345357892.62,,
2020-03-18,2131,4.52487204,4.72791117,4.13813084,4.14779937,605311776.0,2816043690.61,,
2020-03-19,2131,4.13813084,4.37984409,3.97376583,4.34116997,504742992.0,2181329487.2,,
2020-03-20,2131,4.40884968,4.51520351,4.21547908,4.30249585,352736816.0,1592795419.2,,
2020-03-23,2131,4.12846231,4.31216438,4.01243995,4.09945672,395583104.0,1697482984.69,,
2020-03-24,2131,4.26382173,4.31216438,3.69337846,3.74172111,701978592.0,2782148150.47,,
2020-03-25,2131,3.867412,4.11879378,3.81906935,4.11879378,533995392.0,2201623346.49,,
2020-03-26,2131,4.18647349,4.18647349,3.98343436,4.04144554,339011424.0,1429062028.92,,
2020-03-27,2131,4.0607826,4.12846231,3.93509171,3.94476024,228394729.0,948091615.26,,
2020-03-30,2131,3.90608612,3.90608612,3.58702463,3.7707267,344583280.0,1337376629.53,,
2020-03-31,2131,3.85774347,3.90608612,3.50967639,3.55801904,404817296.0,1546376020.74,,
2020-04-01,2131,3.5773561,3.83840641,3.4806708,3.71271552,382939056.0,1468429370.08,,
2020-04-02,2131,3.69337846,3.99310289,3.69337846,3.91575465,336388912.0,1349990480.31,,
2020-04-03,2131,3.97376583,4.0607826,3.88674906,3.95442877,281625472.0,1152841795.03,,
2020-04-07,2131,4.04144554,4.10912525,3.88674906,3.91575465,337734864.0,1381810669.74,,
2020-04-08,2131,3.90608612,3.91575465,3.71271552,3.79973229,288321280.0,1132094747.9,,
2020-04-09,2131,3.81906935,4.01243995,3.78039523,3.94476024,266183388.0,1075237031.48,,
2020-04-10,2131,3.93509171,3.98343436,3.7707267,3.82873788,169050213.0,672760887.86,,
2020-04-13,2131,3.79973229,3.88674906,3.76105817,3.79973229,99223349.0,390714949.68,,
2020-04-14,2131,3.85774347,3.88674906,3.78039523,3.83840641,121453591.0,482243424.23,,
2020-04-15,2131,3.88674906,3.89641759,3.65470434,3.74172111,220321999.0,854981639.68,,
2020-04-16,2131,3.70304699,3.79006376,3.62569875,3.68370993,192326183.0,734237982.1,,
2020-04-17,2131,3.73205258,3.74172111,3.5773561,3.61603022,179327575.0,678688716.16,,
2020-04-20,2131,3.5773561,3.85774347,3.50967639,3.84807494,372688720.0,1430257351.83,,
2020-04-21,2131,3.81906935,3.87708053,3.75138964,3.79973229,193744147.0,762890320.56,,
2020-04-22,2131,3.75138964,3.79973229,3.65470434,3.79006376,149619800.0,579086535.83,,
2020-04-23,2131,3.79006376,3.80940082,3.60636169,3.62569875,205997355.0,782163159.65,,
2020-04-24,2131,3.62569875,3.70304699,3.59669316,3.60636169,138448118.0,522274155.75,,
2020-04-27,2131,3.60636169,3.65470434,3.49033933,3.50000786,132907139.0,488226274.85,,
2020-04-28,2131,3.50000786,3.69337846,3.46133374,3.63536728,214791403.0,797437433.21,,
2020-04-29,2131,3.5773561,3.62569875,3.50967639,3.51934492,119441764.0,440421823.45,,
2020-04-30,2131,3.53868198,3.70304699,3.52901345,3.6740414,174271423.0,658452425.42,,
2020-05-06,2131,3.65470434,3.93509171,3.64503581,3.90608612,306751264.0,1217844035.74,,
2020-05-07,2131,3.90608612,4.03177701,3.87708053,3.92542318,227479209.0,929243717.33,,
2020-05-08,2131,3.97376583,3.98343436,3.867412,3.90608612,167617577.0,678201927.85,,
2020-05-11,2131,3.88674906,3.94476024,3.74172111,3.79006376,187483494.0,741953383.63,,
2020-05-12,2131,3.79973229,4.16713643,3.78039523,4.0607826,408607856.0,1695395352.83,,
2020-05-13,2131,4.01243995,4.0607826,3.9640973,4.02210848,163100027.0,676748318.84,,
2020-05-14,2131,4.02210848,4.07045113,3.88674906,3.88674906,176743403.0,724452690.23,,
2020-05-15,2131,3.93509171,4.05111407,3.87708053,3.98343436,176139176.0,726075289.28,,
2020-05-18,2131,3.91575465,3.9640973,3.76105817,3.79973229,213210198.0,847208653.4,,
2020-05-19,2131,3.85774347,3.92542318,3.79973229,3.89641759,136429114.0,544704367.91,,
2020-05-20,2131,3.87708053,4.08011966,3.85774347,3.94476024,236643917.0,976006523.15,,
2020-05-21,2131,3.97376583,3.97376583,3.80940082,3.82873788,155195521.0,619784838.81,,
2020-05-22,2131,3.84807494,3.867412,3.73205258,3.7707267,110319414.0,433080160.72,,
2020-05-25,2131,3.74172111,3.83840641,3.69337846,3.80940082,78408873.0,306318789.47,,
2020-05-26,2131,3.81906935,3.91575465,3.79973229,3.84807494,98711725.0,394281735.82,,
2020-05-27,2131,3.84807494,3.85774347,3.74172111,3.76105817,116247934.0,453298968.32,,
2020-05-28,2131,3.7707267,3.81906935,3.54835051,3.71271552,195584793.0,742516584.35,,
2020-05-29,2131,3.73205258,3.97376583,3.62569875,3.9640973,362770768.0,1452152623.13,,
2020-06-01,2131,3.95442877,4.04144554,3.91575465,3.98343436,325916464.0,1339629119.97,,
2020-06-02,2131,3.99310289,4.12846231,3.93509171,4.02210848,295768528.0,1230489761.72,,
2020-06-03,2131,3.99310289,4.03177701,3.92542318,3.95442877,202699257.0,833321289.3,,
2020-06-04,2131,3.91575465,3.98343436,3.84807494,3.93509171,158474172.0,642700115.5,,
2020-06-05,2131,3.92542318,3.97376583,3.78039523,3.82873788,160638975.0,641793668.96,,
2020-06-08,2131,3.857814,3.915972,3.78027,3.799656,146345193.0,577842989.76,,
2020-06-09,2131,3.809349,4.07106,3.760884,4.051674,384992544.0,1565379148.99,,
2020-06-10,2131,3.983823,4.022595,3.925665,3.964437,231592016.0,949716075.42,,
2020-06-11,2131,3.964437,4.129218,3.964437,4.003209,299675616.0,1250090590.07,,
2020-06-12,2131,3.954744,4.041981,3.925665,4.032288,276922352.0,1140352576.18,,
2020-06-15,2131,4.012902,4.148604,3.915972,3.993516,398781200.0,1659126668.47,,
2020-06-16,2131,4.012902,4.061367,3.964437,3.983823,209225353.0,864461979.64,,
2020-06-17,2131,3.993516,4.07106,3.896586,4.032288,258586177.0,1061637254.56,,
2020-06-18,2131,4.051674,4.216455,3.964437,4.158297,580689440.0,2466527503.9,,
2020-06-19,2131,4.090446,4.129218,4.012902,4.051674,332841616.0,1394983113.27,,
2020-06-22,2131,4.022595,4.051674,3.945051,3.97413,237060661.0,975365434.69,,
2020-06-23,2131,3.983823,3.983823,3.925665,3.935358,151434075.0,616223008.62,,
2020-06-24,2131,3.915972,3.97413,3.886893,3.906279,147086573.0,594651271.64,,
2020-06-29,2131,3.886893,3.954744,3.625182,3.751191,405778560.0,1577947132.52,,
2020-06-30,2131,3.751191,3.799656,3.693033,3.741498,170018401.0,655072352.74,,
2020-07-01,2131,3.741498,3.741498,3.605796,3.693033,223684433.0,846482449.86,,
2020-07-02,2131,3.644568,3.654261,3.324699,3.324699,928252352.0,3256356289.16,,
2020-07-03,2131,3.324699,3.39255,3.140532,3.334392,456421936.0,1558641426.73,,
2020-07-06,2131,3.363471,3.479787,3.237462,3.460401,477354896.0,1667570624.99,,
2020-07-07,2131,3.48948,3.634875,3.470094,3.557331,431124272.0,1584008858.22,,
2020-07-08,2131,3.557331,3.557331,3.373164,3.518559,411375616.0,1474196854.1,,
2020-07-09,2131,3.48948,3.615489,3.450708,3.567024,379830880.0,1393329538.45,,
2020-07-10,2131,3.567024,3.712419,3.537945,3.567024,394583536.0,1473988492.8,,
2020-07-13,2131,3.68334,3.925665,3.615489,3.857814,731942384.0,2860590687.33,,
2020-07-14,2131,3.867507,3.867507,3.634875,3.712419,561892912.0,2165622780.75,,
2020-07-15,2131,3.741498,3.741498,3.537945,3.557331,317367072.0,1185685668.62,,
2020-07-16,2131,3.537945,3.644568,3.353778,3.382857,291011264.0,1051093329.6,,
2020-07-17,2131,3.353778,3.470094,3.353778,3.402243,176466913.0,620518685.12,,
2020-07-20,2131,3.460401,3.605796,3.411936,3.567024,276562432.0,1008018103.77,,
2020-07-21,2131,3.547638,3.615489,3.48948,3.518559,174923804.0,638962609.54,,
2020-07-22,2131,3.537945,3.625182,3.431322,3.625182,332009296.0,1208014112.56,,
2020-07-23,2131,3.567024,3.625182,3.48948,3.547638,236004598.0,863520865.6,,
2020-07-24,2131,3.48948,3.537945,3.29562,3.324699,247330594.0,870347902.96,,
2020-07-27,2131,3.39255,3.431322,3.29562,3.373164,153333017.0,529382788.0,,
2020-07-28,2131,3.382857,3.382857,3.218076,3.285927,222402378.0,755431830.63,,
2020-07-29,2131,3.276234,3.344085,3.169611,3.334392,240497281.0,811947320.2,,
2020-07-30,2131,3.344085,3.654261,3.344085,3.479787,464884992.0,1693245511.87,,
2020-07-31,2131,3.537945,3.58641,3.344085,3.450708,432375216.0,1533647399.64,,
2020-08-03,2131,3.402243,3.441015,3.344085,3.39255,311043040.0,1086380871.91,,
2020-08-04,2131,3.411936,3.421629,3.276234,3.285927,301442752.0,1032483063.45,,
2020-08-05,2131,3.276234,3.344085,3.227769,3.285927,198086726.0,671822167.24,,
2020-08-06,2131,3.266541,3.276234,3.169611,3.208383,254739118.0,843359501.62,,
2020-08-07,2131,3.208383,3.218076,2.995137,3.053295,301848784.0,960703635.53,,
2020-08-10,2131,3.062988,3.179304,3.014523,3.169611,192572885.0,618703135.78,,
2020-08-11,2131,3.218076,3.266541,3.169611,3.19869,236781719.0,786696732.48,,
2020-08-12,2131,3.256848,3.266541,3.140532,3.227769,187586968.0,620495900.59,,
2020-08-13,2131,3.227769,3.276234,3.179304,3.227769,186459208.0,619662638.52,,
2020-08-14,2131,3.227769,3.227769,3.159918,3.19869,119362554.0,392952286.15,,
2020-08-17,2131,3.188997,3.237462,3.169611,3.218076,167062298.0,551661020.16,,
2020-08-18,2131,3.208383,3.218076,3.140532,3.150225,234655256.0,766442393.71,,
2020-08-19,2131,3.150225,3.179304,3.053295,3.072681,242435066.0,775608293.85,,
2020-08-20,2131,3.062988,3.111453,3.033909,3.053295,121225087.0,383218196.73,,
2020-08-21,2131,3.053295,3.092067,3.033909,3.053295,105640580.0,333599959.22,,
2020-08-24,2131,3.043602,3.062988,2.985444,3.00483,140554717.0,436424284.23,,
2020-08-25,2131,3.014523,3.111453,3.00483,3.053295,192111512.0,607671143.68,,
2020-08-26,2131,3.062988,3.062988,2.956365,2.956365,156777750.0,484257481.73,,
2020-08-27,2131,2.995137,3.024216,2.975751,2.995137,113484790.0,350923058.54,,
2020-08-28,2131,2.975751,3.00483,2.9079,2.985444,161248593.0,491145929.84,,
2020-08-31,2131,2.985444,3.033909,2.946672,2.966058,143742250.0,443938656.69,,
2020-09-01,2131,2.956365,2.966058,2.9079,2.927286,120977053.0,365005880.83,,
2020-09-02,2131,2.927286,2.927286,2.849742,2.859435,208354124.0,617723263.13,,
2020-09-03,2131,2.859435,2.859435,2.733426,2.752812,211452039.0,605573599.48,,
2020-09-04,2131,2.694654,3.024216,2.665575,3.024216,497691168.0,1507742585.22,,
2020-09-07,2131,3.082374,3.247155,3.053295,3.179304,659169440.0,2154511331.83,,
2020-09-08,2131,3.121146,3.256848,3.053295,3.169611,375214880.0,1224586174.97,,
2020-09-09,2131,3.10176,3.431322,3.082374,3.266541,511102000.0,1744211208.35,,
2020-09-10,2131,3.256848,3.266541,3.111453,3.140532,331136736.0,1083479218.76,,
2020-09-11,2131,3.092067,3.179304,3.00483,3.10176,239748272.0,762459499.3,,
2020-09-14,2131,3.121146,3.159918,3.014523,3.053295,205496060.0,650884514.87,,
2020-09-15,2131,3.033909,3.053295,2.956365,2.975751,187831574.0,578833260.3,,
2020-09-16,2131,2.975751,3.111453,2.927286,3.024216,221566938.0,695222963.69,,
2020-09-17,2131,2.985444,3.033909,2.946672,2.985444,130119913.0,400201085.04,,
2020-09-18,2131,2.985444,3.00483,2.936979,2.995137,125633901.0,385657544.33,,
2020-09-21,2131,3.033909,3.082374,2.985444,2.995137,147982975.0,462700844.75,,
2020-09-22,2131,2.946672,3.00483,2.927286,2.936979,112207001.0,342432006.83,,
2020-09-23,2131,2.946672,2.995137,2.927286,2.966058,94801180.0,288758289.71,,
2020-09-24,2131,2.936979,2.966058,2.849742,2.859435,116331300.0,347908028.8,,
2020-09-25,2131,2.859435,2.888514,2.781891,2.81097,103035275.0,299439217.72,,
2020-09-28,2131,2.820663,2.840049,2.752812,2.772198,65996930.0,189808944.8,,
2020-09-29,2131,2.781891,2.878821,2.772198,2.820663,88274625.0,257897368.6,,
2020-09-30,2131,2.830356,2.869128,2.781891,2.801277,66933872.0,194605016.86,,
2020-10-09,2131,2.849742,3.043602,2.849742,3.014523,211814403.0,648545232.16,,
2020-10-12,2131,3.053295,3.092067,3.024216,3.072681,189642180.0,598550104.74,,
2020-10-13,2131,3.072681,3.10176,3.043602,3.10176,139133876.0,441300157.66,,
2020-10-14,2131,3.363471,3.363471,3.150225,3.169611,499284528.0,1664639776.89,,
2020-10-15,2131,3.169611,3.344085,3.121146,3.247155,413405696.0,1391028801.16,,
2020-10-16,2131,3.208383,3.218076,3.121146,3.140532,199431814.0,648588783.28,,
2020-10-19,2131,3.121146,3.218076,3.111453,3.140532,173048990.0,564304919.05,,
2020-10-20,2131,3.150225,3.179304,3.111453,3.169611,116709555.0,378254027.13,,
2020-10-21,2131,3.169611,3.19869,3.111453,3.130839,101579046.0,329405845.07,,
2020-10-22,2131,3.121146,3.121146,3.053295,3.082374,119558134.0,381241683.0,,
2020-10-23,2131,3.092067,3.140532,3.033909,3.062988,96435290.0,307541776.86,,
2020-10-26,2131,3.033909,3.072681,3.014523,3.062988,76249593.0,239845227.84,,
2020-10-27,2131,3.053295,3.10176,3.043602,3.082374,73710794.0,233402149.7,,
2020-10-28,2131,3.082374,3.092067,3.014523,3.053295,85418415.0,268621853.98,,
2020-10-29,2131,3.024216,3.208383,3.024216,3.159918,198479728.0,641737897.24,,
2020-10-30,2131,3.179304,3.188997,3.062988,3.072681,138254070.0,444621634.33,,
2020-11-02,2131,3.072681,3.111453,3.00483,3.014523,141712386.0,444779733.37,,
2020-11-03,2131,3.043602,3.19869,3.024216,3.140532,212790014.0,687961043.54,,
2020-11-04,2131,3.179304,3.188997,3.130839,3.159918,147157899.0,479891247.07,,
2020-11-05,2131,3.218076,3.218076,3.121146,3.159918,197085076.0,641888441.11,,
2020-11-06,2131,3.19869,3.363471,3.179304,3.247155,408597104.0,1380264803.53,,
2020-11-09,2131,3.19869,3.285927,3.179304,3.266541,297038736.0,993579596.22,,
2020-11-10,2131,3.276234,3.285927,3.150225,3.169611,207054221.0,682825928.17,,
2020-11-11,2131,3.150225,3.169611,3.10176,3.111453,143496387.0,462478459.52,,
2020-11-12,2131,3.121146,3.169611,3.082374,3.140532,115671213.0,373126777.77,,
2020-11-13,2131,3.188997,3.218076,3.140532,3.19869,162835027.0,533764854.65,,
2020-11-16,2131,3.169611,3.208383,3.130839,3.208383,151723818.0,495080946.29,,
2020-11-17,2131,3.237462,3.266541,3.19869,3.218076,186509014.0,621313319.09,,
2020-11-18,2131,3.188997,3.334392,3.159918,3.315006,322293696.0,1086049123.15,,
2020-11-19,2131,3.373164,3.644568,3.334392,3.460401,671512256.0,2415661282.27,,
2020-11-20,2131,3.441015,3.518559,3.402243,3.499173,361802528.0,1293614915.57,,
