日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2022-08-04,69,5.36,5.43,5.34,5.43,25995686,139943050.35,,
2022-08-05,69,5.43,5.52,5.42,5.51,24962369,136669516.71,,
2022-08-08,69,5.5,5.6,5.46,5.48,28254604,156011120.58,,
2022-08-09,69,5.47,5.51,5.44,5.46,17427809,95254284.15,,
2022-08-10,69,5.47,5.48,5.34,5.35,31343810,169058762.57,,
2022-08-11,69,5.37,5.46,5.37,5.46,31288643,169788475.34,,
2022-08-12,69,5.45,5.51,5.4,5.48,29685646,162276698.89,,
2022-08-15,69,5.46,5.5,5.35,5.38,53413466,288259265.4,,
2022-08-16,69,5.38,5.46,5.38,5.4,33463269,181011051.27,,
2022-08-17,69,5.4,5.52,5.37,5.48,47328113,258435602.04,,
2022-08-18,69,5.47,5.47,5.38,5.4,35220002,190382219.04,,
2022-08-19,69,5.39,5.49,5.38,5.43,36629886,199633140.2,,
2022-08-22,69,5.42,5.49,5.39,5.46,37275224,202980990.37,,
2022-08-23,69,5.43,5.46,5.38,5.42,31959658,172960572.63,,
2022-08-24,69,5.4,5.45,5.34,5.34,39408689,212205188.16,,
2022-08-25,69,5.34,5.41,5.32,5.38,32354096,173449556.68,,
2022-08-26,69,5.37,5.45,5.36,5.38,29704039,160320921.79,,
2022-08-29,69,5.34,5.35,5.24,5.33,46054841,243744789.3,,
2022-08-30,69,5.3,5.43,5.29,5.4,41732153,224876543.34,,
2022-08-31,69,5.36,5.41,5.32,5.35,38696228,207535054.31,,
2022-09-01,69,5.36,5.45,5.3,5.32,58037624,312324516.92,,
2022-09-02,69,5.33,5.33,5.13,5.16,88939123,461476105.35,,
2022-09-05,69,5.14,5.19,5.06,5.13,47398382,242118923.8,,
2022-09-06,69,5.13,5.27,5.13,5.25,56340269,293914118.96,,
2022-09-07,69,5.25,5.3,5.21,5.28,35695661,187894600.38,,
2022-09-08,69,5.29,5.38,5.27,5.35,43843147,233873366.16,,
2022-09-09,69,5.33,5.51,5.31,5.48,63649099,347037405.86,,
2022-09-13,69,5.48,5.49,5.34,5.35,54680919,294862759.09,,
2022-09-14,69,5.29,5.45,5.28,5.32,39292668,210603622.01,,
2022-09-15,69,5.34,5.45,5.3,5.38,65103402,351077208.78,,
2022-09-16,69,5.38,5.41,5.15,5.15,59689786,314051844.0,,
2022-09-19,69,5.14,5.18,5.06,5.16,36162531,185417704.58,,
2022-09-20,69,5.16,5.28,5.08,5.12,47032298,242506822.5,,
2022-09-21,69,5.11,5.21,5.02,5.16,63831576,325904953.15,,
2022-09-22,69,5.11,5.15,5.03,5.03,53016509,268183064.26,,
2022-09-23,69,5.03,5.11,4.96,4.96,57654626,289669732.37,,
2022-09-26,69,4.96,5.0,4.83,4.84,45053654,221449698.65,,
2022-09-27,69,4.82,4.99,4.77,4.97,53030892,259849772.88,,
2022-09-28,69,4.93,5.02,4.87,4.91,36933086,182488417.85,,
2022-09-29,69,4.95,4.96,4.75,4.79,42019271,202976489.13,,
2022-09-30,69,4.83,4.9,4.76,4.81,31639805,152770509.83,,
2022-10-10,69,4.84,4.87,4.73,4.74,30708792,147455001.3,,
2022-10-11,69,4.74,4.75,4.58,4.65,35078680,162797124.81,,
2022-10-12,69,4.65,4.72,4.58,4.71,27402725,127261330.65,,
2022-10-13,69,4.7,4.7,4.63,4.67,21616355,100787322.3,,
2022-10-14,69,4.68,4.78,4.68,4.74,29633800,140701505.03,,
2022-10-17,69,4.75,4.8,4.68,4.78,25963536,123422643.67,,
2022-10-18,69,4.8,4.86,4.76,4.77,26375556,126854987.22,,
2022-10-19,69,4.77,4.86,4.69,4.69,25143092,119958698.44,,
2022-10-20,69,4.68,4.79,4.64,4.71,36626322,172685081.86,,
2022-10-21,69,4.75,4.78,4.65,4.66,26223610,123447991.32,,
2022-10-24,69,4.65,4.66,4.46,4.47,42161146,192115698.55,,
2022-10-25,69,4.46,4.5,4.39,4.46,24783582,110261344.85,,
2022-10-26,69,4.46,4.52,4.45,4.49,20724438,93136768.0,,
2022-10-27,69,4.48,4.54,4.46,4.5,25992925,117254990.81,,
2022-10-28,69,4.49,4.51,4.27,4.28,45589272,198928542.85,,
2022-10-31,69,4.22,4.28,4.14,4.2,48620163,204165927.99,,
2022-11-01,69,4.19,4.36,4.14,4.33,45189625,191851998.21,,
2022-11-02,69,4.3,4.53,4.27,4.42,48146038,212113546.77,,
2022-11-03,69,4.38,4.42,4.34,4.37,26712629,116757622.19,,
2022-11-04,69,4.36,4.57,4.36,4.53,46904208,210860745.47,,
2022-11-07,69,4.48,4.56,4.46,4.54,27784545,125559970.63,,
2022-11-08,69,4.57,4.58,4.47,4.51,24943171,112622358.74,,
2022-11-09,69,4.54,4.62,4.51,4.55,33095875,151385634.54,,
2022-11-10,69,4.5,4.66,4.46,4.6,36815909,168710516.59,,
2022-11-11,69,4.69,5.0,4.64,4.88,119272446,576885274.86,,
2022-11-14,69,5.01,5.07,4.87,4.9,119311760,593707930.4,,
2022-11-15,69,4.89,5.01,4.86,4.9,67077075,329446075.32,,
2022-11-16,69,4.94,4.98,4.82,4.83,67126720,327506773.81,,
2022-11-17,69,4.82,4.9,4.79,4.84,42802534,207202130.52,,
2022-11-18,69,4.84,4.9,4.79,4.85,41770105,202497622.15,,
2022-11-21,69,4.81,4.81,4.61,4.69,59343559,276858692.98,,
2022-11-22,69,4.79,4.8,4.66,4.73,45759834,216479640.32,,
2022-11-23,69,4.71,4.75,4.66,4.69,30643000,143785073.0,,
2022-11-24,69,4.78,4.8,4.67,4.7,36308409,171792184.88,,
2022-11-25,69,4.79,4.99,4.76,4.93,108396524,528494217.87,,
2022-11-28,69,4.85,5.09,4.8,5.06,129928372,649080605.9,,
2022-11-29,69,5.35,5.57,5.29,5.57,248864213,1353063871.84,,
2022-11-30,69,5.63,6.13,5.58,5.85,428022213,2531971054.62,价格异常,10.053859964093359
2022-12-01,69,5.97,6.09,5.72,5.77,225423109,1331216665.09,,
2022-12-02,69,5.8,5.81,5.44,5.59,142812688,795776388.37,,
2022-12-05,69,5.67,5.78,5.64,5.71,113004410,646223591.2,,
2022-12-06,69,5.71,5.99,5.68,5.82,107110608,626631157.82,,
2022-12-07,69,5.82,5.94,5.68,5.81,88672325,512731683.48,,
2022-12-08,69,5.8,6.06,5.75,5.95,112642440,668184124.33,,
2022-12-09,69,5.82,6.09,5.79,5.98,186047619,1104947931.47,,
2022-12-12,69,5.9,5.96,5.71,5.76,98952717,574819794.08,,
2022-12-13,69,5.71,5.8,5.71,5.74,65598218,377476923.56,,
2022-12-14,69,5.73,5.83,5.71,5.75,47330676,272487466.29,,
2022-12-15,69,5.73,5.73,5.48,5.52,126018322,700423765.86,,
2022-12-16,69,5.58,5.79,5.54,5.78,92673995,528953830.29,,
2022-12-19,69,5.74,5.85,5.52,5.56,68667747,386363167.26,,
2022-12-20,69,5.54,5.64,5.42,5.48,71911105,396438761.85,,
2022-12-21,69,5.48,5.65,5.47,5.55,51235858,286027305.74,,
2022-12-22,69,5.63,5.66,5.45,5.5,37360940,207334731.69,,
2022-12-23,69,5.47,5.54,5.41,5.45,24401638,133445336.11,,
2022-12-26,69,5.46,5.59,5.41,5.44,37096657,203480096.75,,
2022-12-27,69,5.46,5.56,5.4,5.45,44040613,241118028.76,,
2022-12-28,69,5.45,5.55,5.3,5.48,47307515,258433652.7,,
2022-12-29,69,5.44,5.48,5.26,5.28,73921722,393164733.44,,
2022-12-30,69,5.29,5.37,5.25,5.33,49846382,264955370.45,,
2023-01-03,69,5.34,5.43,5.27,5.29,50005531,266243941.93,,
2023-01-04,69,5.29,5.65,5.25,5.59,88722678,490333033.79,,
2023-01-05,69,5.55,5.59,5.46,5.57,60080478,332290353.89,,
2023-01-06,69,5.67,5.72,5.42,5.44,54336056,299036226.03,,
2023-01-09,69,5.45,5.48,5.33,5.37,65859363,354243205.25,,
2023-01-10,69,5.37,5.43,5.33,5.37,46114007,248447070.58,,
2023-01-11,69,5.38,5.58,5.37,5.4,51344557,281134618.01,,
2023-01-12,69,5.4,5.4,5.23,5.35,64497683,342223310.39,,
2023-01-13,69,5.33,5.46,5.31,5.45,44866143,243022157.16,,
2023-01-16,69,5.46,5.46,5.31,5.4,66666335,359510815.53,,
2023-01-17,69,5.4,5.43,5.26,5.38,38459218,205348274.09,,
2023-01-18,69,5.36,5.44,5.33,5.35,32943333,176625300.89,,
2023-01-19,69,5.31,5.45,5.28,5.44,39969411,215154031.39,,
2023-01-20,69,5.43,5.52,5.41,5.51,32338242,177474268.59,,
2023-01-30,69,5.6,5.67,5.38,5.4,71162778,388509482.68,,
2023-01-31,69,5.26,5.39,5.13,5.37,83619253,443867517.72,,
2023-02-01,69,5.35,5.39,5.28,5.34,65013903,345664335.11,,
2023-02-02,69,5.34,5.41,5.3,5.36,46338892,247814802.5,,
2023-02-03,69,5.35,5.36,5.25,5.28,40156520,212151766.31,,
2023-02-06,69,5.26,5.29,5.18,5.19,33834520,176667416.29,,
2023-02-07,69,5.19,5.25,5.19,5.25,26083825,136339044.34,,
2023-02-08,69,5.24,5.29,5.2,5.2,23615444,123806084.44,,
2023-02-09,69,5.2,5.34,5.19,5.32,39435471,208061700.54,,
2023-02-10,69,5.3,5.4,5.27,5.29,40779970,216878853.39,,
2023-02-13,69,5.29,5.52,5.23,5.47,82001089,443514949.97,,
2023-02-14,69,5.54,5.62,5.47,5.5,60557314,335982015.78,,
2023-02-15,69,5.5,5.51,5.4,5.45,41703174,227380293.82,,
2023-02-16,69,5.45,5.53,5.33,5.38,34588607,188377028.24,,
2023-02-17,69,5.38,5.4,5.21,5.22,51412436,272461681.31,,
2023-02-20,69,5.23,5.38,5.23,5.37,41817480,222679107.4,,
2023-02-21,69,5.42,5.45,5.35,5.42,35130269,189837157.55,,
2023-02-22,69,5.39,5.41,5.35,5.37,21696743,116615127.91,,
2023-02-23,69,5.37,5.47,5.31,5.34,32535029,175101645.07,,
2023-02-24,69,5.36,5.36,5.27,5.3,25703157,136201208.39,,
2023-02-27,69,5.3,5.32,5.22,5.25,28307697,149044582.23,,
2023-02-28,69,5.26,5.32,5.23,5.31,26250367,138596880.86,,
2023-03-01,69,5.31,5.37,5.27,5.37,27424705,146356017.68,,
2023-03-02,69,5.34,5.5,5.33,5.43,50333712,273650530.29,,
2023-03-03,69,5.45,5.6,5.41,5.55,73208445,405908388.9,,
2023-03-06,69,5.57,5.58,5.4,5.42,54215638,296359461.68,,
2023-03-07,69,5.43,5.48,5.3,5.31,41226618,221936294.23,,
2023-03-08,69,5.29,5.33,5.26,5.3,29819975,157988900.96,,
2023-03-09,69,5.32,5.34,5.23,5.25,37518515,197643620.05,,
2023-03-10,69,5.24,5.24,5.06,5.06,71583194,366401956.08,,
2023-03-13,69,5.06,5.08,4.95,5.01,46754942,233396958.68,,
2023-03-14,69,5.0,5.01,4.86,4.9,39587092,194965999.03,,
2023-03-15,69,4.94,4.97,4.92,4.92,28838173,142369085.64,,
2023-03-16,69,4.91,4.93,4.86,4.87,25794001,126135712.47,,
2023-03-17,69,4.9,4.95,4.83,4.87,45086505,220729312.44,,
2023-03-20,69,4.89,4.97,4.82,4.83,47561371,231726897.18,,
2023-03-21,69,4.84,4.88,4.81,4.85,27427116,132866061.48,,
2023-03-22,69,4.86,4.89,4.81,4.84,36193787,175462803.46,,
2023-03-23,69,4.83,4.83,4.77,4.81,37750362,181151319.61,,
2023-03-24,69,4.8,4.88,4.77,4.84,45785900,220779973.49,,
2023-03-27,69,4.86,4.86,4.73,4.75,47336840,225324453.76,,
2023-03-28,69,4.77,4.79,4.67,4.69,36805908,173531197.52,,
2023-03-29,69,4.7,4.75,4.66,4.68,32483619,152639668.58,,
2023-03-30,69,4.7,4.77,4.65,4.76,39322927,185221531.56,,
2023-03-31,69,4.76,4.84,4.73,4.83,45010534,215624397.61,,
2023-04-03,69,4.83,4.91,4.76,4.85,46289083,224956566.56,,
2023-04-04,69,4.84,4.89,4.81,4.85,35722003,173122789.52,,
2023-04-06,69,4.85,4.95,4.8,4.93,52346226,256913780.95,,
2023-04-07,69,4.94,5.17,4.91,5.12,92895100,473523929.3,,
2023-04-10,69,5.11,5.11,5.03,5.08,38380008,194526364.49,,
2023-04-11,69,5.15,5.2,5.08,5.19,58671416,302910046.29,,
2023-04-12,69,5.19,5.2,5.06,5.12,48881528,250112592.23,,
2023-04-13,69,5.11,5.16,5.07,5.11,41879280,213981662.73,,
2023-04-14,69,5.11,5.16,5.06,5.07,50559414,257572905.78,,
2023-04-17,69,5.06,5.13,5.03,5.09,35248902,179250327.55,,
2023-04-18,69,5.09,5.14,5.04,5.07,34301104,174398412.43,,
2023-04-19,69,5.08,5.08,4.98,5.01,44199149,221853281.22,,
2023-04-20,69,5.03,5.13,4.98,5.03,45126814,227089990.65,,
2023-04-21,69,5.05,5.17,4.97,4.98,61686744,312466142.53,,
2023-04-24,69,4.97,4.98,4.78,4.81,54662378,264601529.68,,
2023-04-25,69,4.84,4.87,4.75,4.84,33071171,159219718.65,,
2023-04-26,69,4.8,4.91,4.75,4.88,30845707,149881472.57,,
2023-04-27,69,4.88,4.92,4.84,4.88,27362215,133400363.31,,
2023-04-28,69,4.88,5.07,4.88,5.01,43053194,213948143.91,,
2023-05-04,69,4.85,4.9,4.8,4.86,64749795,313227603.87,,
2023-05-05,69,4.87,4.95,4.8,4.92,77018895,376667633.85,,
2023-05-08,69,4.89,4.97,4.78,4.97,71985463,351224295.95,,
2023-05-09,69,4.96,5.32,4.94,5.1,134705275,692162866.73,,
2023-05-10,69,5.09,5.11,4.93,4.97,70582980,352741504.63,,
2023-05-11,69,4.95,5.06,4.95,4.98,34071558,170454677.85,,
2023-05-12,69,4.97,5.04,4.92,4.96,31287518,155183621.41,,
2023-05-15,69,4.96,4.96,4.85,4.93,32071057,156897338.25,,
2023-05-16,69,4.93,4.94,4.83,4.86,26463421,128782701.64,,
2023-05-17,69,4.88,4.89,4.8,4.83,26652551,128927850.35,,
2023-05-18,69,4.82,4.84,4.78,4.8,20817273,100112897.68,,
2023-05-19,69,4.8,4.8,4.73,4.78,26046181,124013228.37,,
2023-05-22,69,4.74,4.81,4.74,4.79,14876712,71017286.03,,
2023-05-23,69,4.8,4.85,4.78,4.79,19714136,94819985.47,,
2023-05-24,69,4.78,4.79,4.67,4.69,30290071,142702428.37,,
2023-05-25,69,4.68,4.73,4.65,4.71,17373139,81381332.46,,
2023-05-26,69,4.7,4.76,4.69,4.74,17133236,81145019.57,,
2023-05-29,69,4.75,4.8,4.73,4.79,18993199,90589635.86,,
2023-05-30,69,4.76,4.78,4.7,4.77,17073706,80898561.63,,
2023-05-31,69,4.76,4.82,4.74,4.75,18643184,88935762.8,,
2023-06-01,69,4.75,4.78,4.68,4.75,18686676,88753170.81,,
2023-06-02,69,4.76,4.86,4.75,4.84,36010236,173295886.72,,
2023-06-05,69,4.8,4.85,4.77,4.83,24346579,117189102.61,,
2023-06-06,69,4.84,4.88,4.76,4.77,31537607,151932053.02,,
2023-06-07,69,4.79,4.87,4.78,4.8,23410124,112747785.26,,
2023-06-08,69,4.8,4.87,4.74,4.85,31613246,152355186.14,,
2023-06-09,69,4.82,4.84,4.75,4.76,30792539,147218293.73,,
2023-06-12,69,4.74,4.76,4.68,4.72,24801345,116935761.76,,
2023-06-13,69,4.73,4.76,4.67,4.7,24270095,114213065.55,,
2023-06-14,69,4.71,4.72,4.65,4.66,25556332,119616408.4,,
2023-06-15,69,4.65,4.68,4.63,4.67,22591184,105258118.54,,
2023-06-16,69,4.69,4.71,4.66,4.68,20071026,93971833.85,,
2023-06-19,69,4.68,4.68,4.58,4.6,30985373,142860075.81,,
2023-06-20,69,4.58,4.59,4.5,4.51,30038752,136407730.59,,
2023-06-21,69,4.5,4.52,4.42,4.42,27161733,121287073.86,,
2023-06-26,69,4.4,4.43,4.31,4.32,30921350,134774040.26,,
2023-06-27,69,4.34,4.5,4.31,4.45,40187579,177565148.59,,
2023-06-28,69,4.43,4.45,4.37,4.42,17602200,77587385.24,,
2023-06-29,69,4.41,4.42,4.37,4.38,17693394,77625734.24,,
2023-06-30,69,4.4,4.45,4.39,4.4,20286777,89562402.48,,
2023-07-03,69,4.4,4.52,4.4,4.49,25638581,114547179.87,,
2023-07-04,69,4.46,4.5,4.44,4.5,16904003,75556718.94,,
2023-07-05,69,4.49,4.52,4.47,4.48,14728630,66195835.4,,
2023-07-06,69,4.47,4.5,4.43,4.48,15636890,69827289.3,,
2023-07-07,69,4.47,4.52,4.45,4.47,14502073,64944475.77,,
2023-07-10,69,4.48,4.5,4.45,4.49,14102674,63128591.7,,
2023-07-11,69,4.52,4.54,4.48,4.5,15343560,69032255.23,,
2023-07-12,69,4.49,4.49,4.43,4.43,16259785,72433124.28,,
2023-07-13,69,4.43,4.48,4.4,4.42,27352903,121125433.57,,
2023-07-14,69,4.42,4.45,4.4,4.43,15334512,67887947.76,,
2023-07-17,69,4.33,4.4,4.3,4.39,24731731,107789882.06,,
2023-07-18,69,4.39,4.43,4.35,4.41,13685949,60020821.77,,
2023-07-19,69,4.4,4.47,4.39,4.46,19135491,85057865.45,,
2023-07-20,69,4.47,4.55,4.46,4.5,31132773,140546454.5,,
2023-07-21,69,4.5,4.57,4.49,4.54,26450854,119910213.57,,
2023-07-24,69,4.56,4.56,4.44,4.5,22733582,102101337.33,,
2023-07-25,69,4.55,4.7,4.54,4.65,65940555,305916177.63,,
2023-07-26,69,4.66,4.72,4.63,4.7,54967073,257599231.98,,
2023-07-27,69,4.66,4.76,4.61,4.69,49345670,232729507.2,,
2023-07-28,69,4.69,4.9,4.68,4.88,84460975,405902376.96,,
2023-07-31,69,4.91,5.0,4.88,4.91,72711532,358884900.89,,
2023-08-01,69,4.9,4.95,4.82,4.85,65744901,320739461.05,,
2023-08-02,69,4.84,4.93,4.83,4.85,43562209,212283196.49,,
2023-08-03,69,4.86,4.94,4.76,4.94,50326670,244799251.91,,
2023-08-04,69,4.99,5.02,4.9,4.92,50609431,250106338.6,,
2023-08-07,69,4.86,4.87,4.77,4.81,45849895,220458762.46,,
2023-08-08,69,4.8,4.83,4.74,4.76,28865340,137669752.05,,
2023-08-09,69,4.74,4.82,4.73,4.75,25951277,123706060.78,,
2023-08-10,69,4.74,4.81,4.73,4.78,23492147,112055695.79,,
2023-08-11,69,4.82,4.85,4.7,4.71,28689892,136188964.31,,
2023-08-14,69,4.66,4.72,4.6,4.68,26821035,124963517.36,,
2023-08-15,69,4.69,4.7,4.61,4.67,21537462,100329640.97,,
2023-08-16,69,4.65,4.79,4.61,4.7,30870541,145017573.66,,
2023-08-17,69,4.67,4.71,4.62,4.64,24621388,114417526.84,,
2023-08-18,69,4.65,4.68,4.55,4.56,29771130,137121294.66,,
2023-08-21,69,4.51,4.56,4.45,4.46,29306041,131928058.25,,
2023-08-22,69,4.47,4.51,4.42,4.46,24553140,109354904.0,,
2023-08-23,69,4.45,4.47,4.4,4.41,19311371,85620229.95,,
2023-08-24,69,4.41,4.43,4.33,4.34,26475152,115594513.8,,
2023-08-25,69,4.34,4.43,4.31,4.36,34172101,149333036.35,,
2023-08-28,69,4.61,4.66,4.49,4.52,78464067,358776461.0,,
2023-08-29,69,4.48,4.59,4.43,4.58,66977937,303759149.57,,
2023-08-30,69,4.58,4.59,4.5,4.52,39295333,178048486.69,,
2023-08-31,69,4.52,4.54,4.35,4.35,58187820,256567027.87,,
2023-09-01,69,4.42,4.43,4.37,4.4,30388252,133872991.66,,
2023-09-04,69,4.44,4.51,4.43,4.46,30683027,137045067.68,,
2023-09-05,69,4.46,4.46,4.37,4.37,29391100,128984458.0,,
2023-09-06,69,4.38,4.45,4.34,4.41,27831300,122343795.0,,
2023-09-07,69,4.41,4.47,4.39,4.39,31231416,138375851.04,,
2023-09-08,69,4.38,4.39,4.33,4.37,21593573,94067195.28,,
2023-09-11,69,4.39,4.39,4.33,4.38,27998873,122137868.7,,
2023-09-12,69,4.36,4.4,4.35,4.37,20018446,87508296.08,,
2023-09-13,69,4.37,4.43,4.35,4.38,27655564,121261534.81,,
2023-09-14,69,4.37,4.39,4.33,4.35,24609882,107162524.7,,
2023-09-15,69,4.37,4.39,4.33,4.35,22435500,97820037.0,,
2023-09-18,69,4.34,4.35,4.27,4.31,36192207,155924747.14,,
2023-09-19,69,4.3,4.32,4.28,4.29,19586672,84163015.6,,
2023-09-20,69,4.28,4.33,4.26,4.3,16851835,72514784.96,,
2023-09-21,69,4.29,4.34,4.27,4.27,21114584,90823265.58,,
2023-09-22,69,4.26,4.34,4.25,4.33,22145509,95291095.01,,
2023-09-25,69,4.31,4.32,4.25,4.26,25631745,109512165.28,,
2023-09-26,69,4.25,4.28,4.24,4.25,13779810,58691224.5,,
2023-09-27,69,4.25,4.28,4.23,4.26,16587517,70643356.83,,
2023-09-28,69,4.25,4.27,4.21,4.23,33139659,140318213.16,,
2023-10-09,69,4.22,4.22,4.16,4.18,23680754,99033520.14,,
2023-10-10,69,4.18,4.23,4.15,4.15,18821341,78772703.2,,
2023-10-11,69,4.16,4.17,4.1,4.11,22428857,92685064.11,,
2023-10-12,69,4.14,4.17,4.11,4.16,19364088,80256485.29,,
2023-10-13,69,4.14,4.17,4.1,4.11,18677655,77076273.74,,
2023-10-16,69,4.11,4.14,3.98,4.02,33385729,134612775.18,,
2023-10-17,69,4.03,4.03,3.91,3.93,37439362,147908300.66,,
2023-10-18,69,3.91,3.94,3.86,3.86,24945007,97217843.24,,
2023-10-19,69,3.86,3.86,3.71,3.71,58603511,221875498.37,,
2023-10-20,69,3.71,3.77,3.66,3.69,52956410,196864304.42,,
2023-10-23,69,3.68,3.69,3.56,3.59,49425238,179183778.02,,
2023-10-24,69,3.61,3.65,3.57,3.61,46549329,168059007.48,,
2023-10-25,69,3.65,3.68,3.62,3.66,39039553,142592485.39,,
2023-10-26,69,3.63,3.67,3.61,3.66,21387249,77758000.0,,
2023-10-27,69,3.65,3.72,3.63,3.71,27315765,100598857.12,,
2023-10-30,69,3.61,3.69,3.6,3.64,36216497,131947675.08,,
2023-10-31,69,3.64,3.68,3.59,3.62,30537606,110643490.72,,
2023-11-01,69,3.63,3.65,3.59,3.61,27390605,99048199.37,,
2023-11-02,69,3.6,3.64,3.58,3.59,22112225,79807162.75,,
2023-11-03,69,3.59,3.62,3.56,3.6,26456447,95145280.88,,
2023-11-06,69,3.61,3.73,3.6,3.73,46627544,171677960.91,,
2023-11-07,69,3.72,3.78,3.69,3.74,32014040,119458619.2,,
2023-11-08,69,3.73,3.82,3.72,3.76,29428751,111159954.6,,
2023-11-09,69,3.77,3.81,3.75,3.76,23068438,87176815.04,,
2023-11-10,69,3.76,3.76,3.7,3.73,18986114,70680373.21,,
2023-11-13,69,3.74,3.75,3.69,3.72,20832593,77275560.03,,
2023-11-14,69,3.71,3.77,3.7,3.75,23361380,87464416.2,,
2023-11-15,69,3.8,3.8,3.71,3.74,22290562,83652911.99,,
2023-11-16,69,3.74,3.74,3.66,3.68,30395746,112060282.52,,
2023-11-17,69,3.67,3.69,3.64,3.66,22959419,84060750.78,,
2023-11-20,69,3.68,3.69,3.62,3.64,22271222,81164771.8,,
2023-11-21,69,3.66,3.78,3.66,3.72,46729345,174264335.13,,
2023-11-22,69,3.7,3.77,3.66,3.68,36686183,136474933.04,,
2023-11-23,69,3.68,3.77,3.64,3.75,39715817,147799388.15,,
2023-11-24,69,3.76,3.79,3.71,3.72,31069400,116393551.0,,
2023-11-27,69,3.74,3.74,3.62,3.63,39215390,143103380.3,,
2023-11-28,69,3.63,3.63,3.58,3.6,26736740,96263604.6,,
2023-11-29,69,3.6,3.61,3.45,3.46,50864811,178251419.3,,
2023-11-30,69,3.46,3.5,3.45,3.45,32268555,111986201.59,,
2023-12-01,69,3.46,3.49,3.41,3.46,42871664,148026866.9,,
2023-12-04,69,3.45,3.45,3.34,3.36,41410845,139660457.71,,
2023-12-05,69,3.35,3.36,3.28,3.29,28906768,96250184.44,,
2023-12-06,69,3.29,3.34,3.26,3.33,36958260,122048535.22,,
2023-12-07,69,3.33,3.37,3.29,3.35,32726490,109058554.12,,
2023-12-08,69,3.35,3.36,3.27,3.29,45152844,149214207.15,,
2023-12-11,69,3.27,3.27,3.19,3.25,48327244,156051104.1,,
2023-12-12,69,3.26,3.35,3.25,3.33,49676562,163850946.32,,
2023-12-13,69,3.3,3.31,3.22,3.22,35227861,114494634.03,,
2023-12-14,69,3.23,3.27,3.22,3.23,26470112,85868981.84,,
2023-12-15,69,3.25,3.3,3.24,3.24,39498959,129014315.32,,
2023-12-18,69,3.22,3.27,3.16,3.18,41931663,134421319.24,,
2023-12-19,69,3.17,3.18,3.1,3.14,45597153,142870715.63,,
2023-12-20,69,3.13,3.15,3.04,3.04,50277024,154395088.51,,
2023-12-21,69,3.03,3.1,3.02,3.1,47142441,144586040.05,,
2023-12-22,69,3.09,3.1,3.01,3.05,48652243,148318212.15,,
2023-12-25,69,3.04,3.06,3.0,3.05,33240619,100828170.95,,
2023-12-26,69,3.05,3.08,3.0,3.0,36827363,111706134.02,,
2023-12-27,69,3.01,3.04,2.98,3.02,38646174,116013483.08,,
2023-12-28,69,3.03,3.17,2.99,3.16,60606831,187341352.99,,
2023-12-29,69,3.16,3.17,3.1,3.11,42390921,132534635.79,,
2024-01-02,69,3.12,3.12,3.02,3.03,46232223,140873446.46,,
2024-01-03,69,3.02,3.06,3.01,3.05,31039200,94457320.0,,
2024-01-04,69,3.05,3.06,2.94,2.95,62774264,186948821.32,,
2024-01-05,69,2.95,2.99,2.92,2.95,47764484,141387727.83,,
2024-01-08,69,2.95,2.98,2.86,2.86,50516261,146561718.27,,
2024-01-09,69,2.88,2.97,2.86,2.94,54306734,158545833.62,,
2024-01-10,69,2.93,2.98,2.89,2.96,35491425,104566331.33,,
2024-01-11,69,2.96,3.01,2.94,2.99,30073773,89408362.31,,
2024-01-12,69,2.98,3.04,2.97,2.99,27545966,82804868.34,,
2024-01-15,69,2.99,3.03,2.95,3.0,24465000,73376352.0,,
2024-01-16,69,2.99,3.02,2.95,2.99,28612950,85301495.8,,
2024-01-17,69,2.97,2.99,2.9,2.9,32755240,96197574.64,,
2024-01-18,69,2.9,2.92,2.79,2.9,51061952,145738715.8,,
2024-01-19,69,2.89,2.93,2.86,2.89,33039654,95828982.91,,
2024-01-22,69,2.88,2.91,2.73,2.77,50160300,142272889.0,,
2024-01-23,69,2.77,2.8,2.7,2.76,43670498,120488276.22,,
2024-01-24,69,2.78,2.91,2.77,2.91,55300524,156974961.86,,
2024-01-25,69,2.91,3.1,2.9,3.08,80820247,244517502.15,,
2024-01-26,69,3.08,3.2,3.06,3.15,77596748,244039602.62,,
2024-01-29,69,3.18,3.22,3.1,3.11,70521120,222135103.96,,
2024-01-30,69,3.08,3.15,3.06,3.06,66719953,206911009.58,,
2024-01-31,69,3.06,3.11,2.95,2.95,58481786,176426979.0,,
2024-02-01,69,2.94,3.01,2.87,2.91,50399693,147857256.2,,
2024-02-02,69,2.92,3.04,2.76,2.84,61918609,180089948.96,,
2024-02-05,69,2.83,2.85,2.66,2.69,66134732,180952158.7,,
2024-02-06,69,2.67,2.87,2.61,2.83,63377905,173354454.13,,
2024-02-07,69,2.84,2.95,2.81,2.94,70232452,203324187.1,,
2024-02-08,69,2.97,3.06,2.95,3.04,71290317,214868991.25,,
2024-02-19,69,3.06,3.08,2.94,3.0,63579458,189919140.52,,
2024-02-20,69,3.0,3.02,2.95,3.0,37625531,112329482.14,,
2024-02-21,69,2.98,3.2,2.95,3.11,71336338,220447080.78,,
2024-02-22,69,3.1,3.14,3.06,3.09,33654460,103861030.8,,
2024-02-23,69,3.09,3.12,3.06,3.1,35424975,109416534.6,,
