日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2019-12-02,60,3.53883816,3.58352046,3.53883816,3.574584,10448561,41710539.14,,
2019-12-03,60,3.56564754,3.58352046,3.54777462,3.574584,9438484,37667570.82,,
2019-12-04,60,3.55671108,3.60139338,3.55671108,3.59245692,13537028,54282896.37,,
2019-12-05,60,3.59245692,3.6192663,3.58352046,3.61032984,12697737,51186546.01,,
2019-12-06,60,3.6192663,3.64607568,3.60139338,3.64607568,15863731,64299158.31,,
2019-12-09,60,3.65501214,3.68182152,3.62820276,3.67288506,17792535,72780425.3,,
2019-12-10,60,3.65501214,3.71756736,3.65501214,3.69075798,18734872,77354210.5,,
2019-12-11,60,3.69075798,3.69075798,3.64607568,3.65501214,11251596,46151137.55,,
2019-12-12,60,3.64607568,3.67288506,3.62820276,3.63713922,8892327,36387674.74,,
2019-12-13,60,3.6639486,3.69075798,3.64607568,3.67288506,15011376,61572260.12,,
2019-12-16,60,3.69075798,3.71756736,3.6639486,3.7086309,24206887,99990311.21,,
2019-12-17,60,3.72650382,3.77118612,3.71756736,3.7533132,28652799,120252371.41,,
2019-12-18,60,3.76224966,3.77118612,3.72650382,3.73544028,16702302,70018209.43,,
2019-12-19,60,3.72650382,3.74437674,3.71756736,3.74437674,13779814,57512913.81,,
2019-12-20,60,3.73544028,3.76224966,3.69075798,3.7086309,15744135,65655706.43,,
2019-12-23,60,3.7086309,3.71756736,3.6192663,3.6192663,16455381,67466283.36,,
2019-12-24,60,3.63713922,3.77118612,3.6192663,3.77118612,37208510,154807718.86,,
2019-12-25,60,3.74437674,3.76224966,3.67288506,3.7086309,26391352,109852854.38,,
2019-12-26,60,3.69969444,3.7533132,3.69075798,3.73544028,17810043,74260954.98,,
2019-12-27,60,3.73544028,3.95885178,3.73544028,3.7979955,81697394,351920775.72,,
2019-12-30,60,3.7979955,3.90523302,3.78905904,3.87842364,53334912,229837108.11,,
2019-12-31,60,3.86948718,3.8873601,3.7979955,3.8426778,35324177,151669544.58,,
2020-01-02,60,3.89629656,3.9320424,3.86948718,3.8873601,43978647,191625943.27,,
2020-01-03,60,3.8873601,3.91416948,3.86055072,3.8873601,33185054,144239237.24,,
2020-01-06,60,3.86055072,3.95885178,3.86055072,3.94097886,52980660,232703675.32,,
2020-01-07,60,3.9320424,3.9767247,3.90523302,3.9320424,32447477,142772186.6,,
2020-01-08,60,3.9320424,3.96778824,3.85161426,3.85161426,41733951,181970787.86,,
2020-01-09,60,3.8873601,3.91416948,3.85161426,3.89629656,30185994,131225271.42,,
2020-01-10,60,3.8873601,3.91416948,3.82480488,3.86055072,24775024,107261659.06,,
2020-01-13,60,3.8426778,3.8873601,3.80693196,3.87842364,22651539,97464403.22,,
2020-01-14,60,3.87842364,3.94991532,3.86055072,3.90523302,36087499,158432676.51,,
2020-01-15,60,3.90523302,3.9320424,3.83374134,3.8426778,21654627,93525511.37,,
2020-01-16,60,3.85161426,3.8873601,3.82480488,3.8426778,19299341,83231659.4,,
2020-01-17,60,3.8426778,3.8873601,3.83374134,3.85161426,17159148,73965012.53,,
2020-01-20,60,3.86055072,3.86055072,3.82480488,3.86055072,16764811,72142265.54,,
2020-01-21,60,3.86055072,3.86055072,3.78012258,3.78012258,23593670,100562476.03,,
2020-01-22,60,3.77118612,3.80693196,3.71756736,3.77118612,18934978,79587790.08,,
2020-01-23,60,3.7533132,3.7533132,3.60139338,3.62820276,35922695,147655817.66,,
2020-02-03,60,3.2618079,3.27968082,3.2618079,3.2618079,32347526,118092718.9,价格异常,-12.619047619047619
2020-02-04,60,3.10095162,3.3064902,3.09201516,3.24393498,40943024,148360638.24,,
2020-02-05,60,3.2618079,3.34223604,3.2171256,3.27074436,34323728,126461967.58,,
2020-02-06,60,3.27074436,3.33329958,3.24393498,3.32436312,26358034,97142909.79,,
2020-02-07,60,3.29755374,3.31542666,3.2618079,3.3064902,21396704,78738944.08,,
2020-02-10,60,3.28861728,3.36904542,3.27074436,3.36010896,29195519,108996400.95,,
2020-02-11,60,3.36010896,3.44947356,3.33329958,3.36904542,30286270,114827003.67,,
2020-02-12,60,3.36010896,3.45841002,3.3511725,3.44947356,28783921,110070589.73,,
2020-02-13,60,3.51202878,3.52096524,3.41372772,3.42266418,33503809,129909361.6,,
2020-02-14,60,3.42266418,3.574584,3.40479126,3.49415586,40347664,157738524.38,,
2020-02-17,60,3.46734648,3.54777462,3.45841002,3.54777462,32249225,126538000.62,,
2020-02-18,60,3.53883816,3.54777462,3.50309232,3.5299017,30593523,120628140.4,,
2020-02-19,60,3.53883816,3.54777462,3.50309232,3.52096524,29228996,115111084.32,,
2020-02-20,60,3.52096524,3.56564754,3.4852194,3.55671108,39138773,154457118.12,,
2020-02-21,60,3.53883816,3.60139338,3.53883816,3.574584,36632429,146631460.92,,
2020-02-24,60,3.59245692,3.61032984,3.51202878,3.54777462,35850523,142382578.05,,
2020-02-25,60,3.46734648,3.49415586,3.37798188,3.45841002,48929767,188347566.52,,
2020-02-26,60,3.43160064,3.53883816,3.3958548,3.47628294,41178864,160414603.24,,
2020-02-27,60,3.47628294,3.50309232,3.44947356,3.45841002,25686406,99776332.24,,
2020-02-28,60,3.3958548,3.42266418,3.28861728,3.3064902,40192622,150556380.1,,
2020-03-02,60,3.3064902,3.4405371,3.3064902,3.43160064,32214862,122135563.98,,
2020-03-03,60,3.46734648,3.49415586,3.40479126,3.43160064,34840661,134791096.62,,
2020-03-04,60,3.43160064,3.46734648,3.40479126,3.46734648,31329724,120391711.45,,
2020-03-05,60,3.4852194,3.56564754,3.46734648,3.54777462,49441982,194904890.36,,
2020-03-06,60,3.50309232,3.5299017,3.47628294,3.50309232,27957703,109587327.61,,
2020-03-09,60,3.42266418,3.4405371,3.3511725,3.36904542,37076552,140910321.73,,
2020-03-10,60,3.34223604,3.4405371,3.33329958,3.43160064,34711130,132074071.54,,
2020-03-11,60,3.43160064,3.49415586,3.42266418,3.4405371,36980430,143311583.96,,
2020-03-12,60,3.3958548,3.43160064,3.36010896,3.37798188,27588394,104523068.21,,
2020-03-13,60,3.22606206,3.3958548,3.22606206,3.3958548,45474400,167695568.18,,
2020-03-16,60,3.41372772,3.41372772,3.27074436,3.29755374,29534921,110655401.39,,
2020-03-17,60,3.3064902,3.36010896,3.2171256,3.27074436,29165028,106720791.33,,
2020-03-18,60,3.27968082,3.3064902,3.19031622,3.19925268,32477516,118133751.09,,
2020-03-19,60,3.1724433,3.2171256,3.127761,3.19031622,30480942,108000993.5,,
2020-03-20,60,3.20818914,3.25287144,3.14563392,3.22606206,27024527,96465476.54,,
2020-03-23,60,3.14563392,3.1724433,3.10988808,3.11882454,22619667,79597864.57,,
2020-03-24,60,3.19031622,3.22606206,3.16350684,3.19925268,30135314,107699249.18,,
2020-03-25,60,3.2618079,3.27968082,3.22606206,3.24393498,24734242,89995896.18,,
2020-03-26,60,3.24393498,3.3064902,3.19925268,3.2171256,25880843,94012604.85,,
2020-03-27,60,3.23499852,3.2618079,3.20818914,3.22606206,15495222,56036985.34,,
2020-03-30,60,3.19925268,3.19925268,3.13669746,3.16350684,20020244,70775780.28,,
2020-03-31,60,3.19031622,3.22606206,3.16350684,3.18137976,20817812,74322240.82,,
2020-04-01,60,3.1724433,3.23499852,3.16350684,3.19925268,17413968,62319507.78,,
2020-04-02,60,3.1724433,3.23499852,3.16350684,3.23499852,20393326,73037191.31,,
2020-04-03,60,3.22606206,3.23499852,3.18137976,3.20818914,16063827,57636804.18,,
2020-04-07,60,3.25287144,3.29755374,3.24393498,3.27968082,25631920,93920252.74,,
2020-04-08,60,3.2618079,3.32436312,3.24393498,3.28861728,23863134,87505913.46,,
2020-04-09,60,3.3064902,3.31542666,3.24393498,3.24393498,22872352,83528256.07,,
2020-04-10,60,3.25287144,3.2618079,3.19925268,3.19925268,13967565,50437766.0,,
2020-04-13,60,3.19031622,3.20818914,3.1724433,3.19031622,11165974,39844936.4,,
2020-04-14,60,3.19925268,3.2618079,3.19031622,3.2618079,14684582,53162110.88,,
2020-04-15,60,3.2618079,3.28861728,3.24393498,3.2618079,22376670,81708556.47,,
2020-04-16,60,3.24393498,3.25287144,3.2171256,3.25287144,14122381,51079111.66,,
2020-04-17,60,3.2618079,3.27968082,3.22606206,3.24393498,17228212,62783622.18,,
2020-04-20,60,3.23499852,3.24393498,3.2171256,3.23499852,12135471,43857538.8,,
2020-04-21,60,3.20818914,3.2171256,3.13669746,3.16350684,22851188,80969229.51,,
2020-04-22,60,3.13669746,3.18137976,3.11882454,3.1724433,16218399,57356160.34,,
2020-04-23,60,3.18137976,3.19031622,3.16350684,3.1724433,11633195,41314783.76,,
2020-04-24,60,3.16350684,3.1724433,3.127761,3.127761,11412641,40151785.82,,
2020-04-27,60,3.13669746,3.15457038,3.11882454,3.11882454,17138451,60159212.14,,
2020-04-28,60,3.11882454,3.13669746,3.02052348,3.04733286,23905035,82095681.27,,
2020-04-29,60,3.04733286,3.0830787,3.0383964,3.06520578,12580525,43168312.75,,
2020-04-30,60,3.07414224,3.127761,3.07414224,3.11882454,22024789,76735745.79,,
2020-05-06,60,3.10095162,3.14563392,3.0830787,3.14563392,23119643,80752963.22,,
2020-05-07,60,3.14563392,3.18137976,3.11882454,3.16350684,24672449,86990025.23,,
2020-05-08,60,3.19925268,3.2618079,3.19031622,3.2171256,31681090,114397781.67,,
2020-05-11,60,3.22606206,3.27074436,3.19925268,3.22606206,30042761,108441792.84,,
2020-05-12,60,3.2171256,3.22606206,3.1724433,3.20818914,15839508,56794858.34,,
2020-05-13,60,3.19031622,3.23499852,3.18137976,3.2171256,13032848,46854158.05,,
2020-05-14,60,3.20818914,3.22606206,3.18137976,3.20818914,17596632,63034892.74,,
2020-05-15,60,3.2171256,3.22606206,3.19031622,3.19925268,11534505,41438228.07,,
2020-05-18,60,3.20818914,3.34223604,3.19925268,3.29755374,45705553,167662035.39,,
2020-05-19,60,3.32436312,3.32436312,3.24393498,3.27074436,20195436,73966468.29,,
2020-05-20,60,3.25287144,3.28861728,3.22606206,3.25287144,13054104,47497227.72,,
2020-05-21,60,3.2618079,3.27968082,3.20818914,3.2171256,16559894,60126074.01,,
2020-05-22,60,3.23535285,3.23535285,3.16244349,3.1897845,21626158,75643929.95,,
2020-05-25,60,3.17155716,3.19889817,3.16244349,3.18067083,9588210,33472608.4,,
2020-05-26,60,3.19889817,3.21712551,3.18067083,3.20801184,10689226,37572268.33,,
2020-05-27,60,3.20801184,3.21712551,3.15332982,3.16244349,13673915,47651729.05,,
2020-05-28,60,3.18067083,3.32648955,3.16244349,3.29003487,37568380,133463370.2,,
2020-05-29,60,3.27180753,3.31737588,3.23535285,3.23535285,37341972,133996483.85,,
2020-06-01,60,3.29003487,3.32648955,3.2809212,3.29003487,29942115,108536048.32,,
2020-06-02,60,3.29003487,3.30826221,3.2809212,3.29914854,18671897,67575133.45,,
2020-06-03,60,3.35383056,3.3720579,3.31737588,3.31737588,33145578,121684110.14,,
2020-06-04,60,3.32648955,3.34471689,3.29914854,3.34471689,21531087,78472846.74,,
2020-06-05,60,3.35383056,3.39939891,3.30826221,3.39028524,28385648,104592739.11,,
2020-06-08,60,3.40851258,3.49964928,3.39028524,3.48142194,43279295,164123861.68,,
2020-06-09,60,3.4631946,3.48142194,3.40851258,3.44496726,32714824,123575754.95,,
2020-06-10,60,3.45408093,3.4631946,3.39939891,3.40851258,18827619,70569827.62,,
2020-06-11,60,3.40851258,3.44496726,3.38117157,3.38117157,22392738,83789096.64,,
2020-06-12,60,3.33560322,3.44496726,3.31737588,3.41762625,28177503,104835617.21,,
2020-06-15,60,3.41762625,3.4631946,3.38117157,3.40851258,23968299,89979848.16,,
2020-06-16,60,3.41762625,3.49964928,3.39939891,3.4631946,27839642,105436216.38,,
2020-06-17,60,3.45408093,3.48142194,3.40851258,3.44496726,19323941,73011945.14,,
2020-06-18,60,3.44496726,3.54521763,3.42673992,3.47230827,27359133,104888116.39,,
2020-06-19,60,3.48142194,3.49053561,3.43585359,3.48142194,19809955,75271904.53,,
2020-06-22,60,3.49053561,3.50876295,3.44496726,3.45408093,14517107,55314333.3,,
2020-06-23,60,3.45408093,3.45408093,3.39028524,3.39939891,20996109,78671683.68,,
2020-06-24,60,3.40851258,3.42673992,3.3720579,3.40851258,14238861,53122530.77,,
2020-06-29,60,3.39939891,3.42673992,3.36294423,3.38117157,12948633,48142602.75,,
2020-06-30,60,3.39028524,3.41762625,3.38117157,3.39028524,12256731,45715256.51,,
2020-07-01,60,3.40851258,3.4631946,3.38117157,3.4631946,25868446,97407020.9,,
2020-07-02,60,3.45408093,3.58167231,3.43585359,3.56344497,45720501,176618943.15,,
2020-07-03,60,3.59989965,3.80040039,3.59078598,3.70926369,74319346,301031820.43,,
2020-07-06,60,3.76394571,4.08292416,3.75483204,4.08292416,138919985,603016960.57,,
2020-07-07,60,4.27431123,4.42924362,4.12849251,4.12849251,169460414,789319916.29,,
2020-07-08,60,4.14671985,4.49303931,4.13760618,4.4656983,163591369,780845805.76,,
2020-07-09,60,4.556835,4.62063069,4.36544793,4.54772133,152923482,751093712.67,,
2020-07-10,60,4.45658463,4.51126665,4.29253857,4.31076591,111010876,535472129.09,,
2020-07-13,60,4.36544793,4.57506234,4.31076591,4.4656983,105547990,515047303.84,,
2020-07-14,60,4.42924362,4.52949399,4.30165224,4.3745616,81020398,391491851.83,,
2020-07-15,60,4.41101628,4.43835729,4.1922882,4.24697022,65842973,309568494.78,,
2020-07-16,60,4.34722059,4.40190261,4.11937884,4.12849251,82786208,389163579.06,,
2020-07-17,60,4.17406086,4.20140187,4.04646948,4.12849251,66697239,302243142.9,,
2020-07-20,60,4.06469682,4.29253857,4.05558315,4.2834249,77904512,357666753.57,,
2020-07-21,60,4.2834249,4.30165224,4.12849251,4.16494719,50237357,230423328.37,,
2020-07-22,60,4.33810692,4.40190261,4.1922882,4.21962921,64561880,303315990.98,,
2020-07-23,60,4.1922882,4.2834249,4.07381049,4.1922882,55329625,253891862.93,,
2020-07-24,60,4.21051554,4.23785655,4.0100148,4.04646948,56952039,257677758.09,,
2020-07-27,60,4.07381049,4.25608389,4.03735581,4.17406086,68781956,314349241.5,,
2020-07-28,60,4.2834249,4.36544793,4.11937884,4.15583352,79532565,371653381.32,,
2020-07-29,60,4.14671985,4.21051554,4.04646948,4.20140187,53838006,243733909.79,,
2020-07-30,60,4.23785655,4.26519756,4.15583352,4.1922882,42151791,194596695.13,,
2020-07-31,60,4.15583352,4.31076591,4.12849251,4.26519756,68094256,317216823.5,,
2020-08-03,60,4.31076591,4.34722059,4.25608389,4.31987958,72855300,343391874.71,,
2020-08-04,60,4.31076591,4.38367527,4.24697022,4.35633426,76039914,360076271.91,,
2020-08-05,60,4.38367527,4.41101628,4.26519756,4.36544793,65403197,311323774.51,,
2020-08-06,60,4.39278894,4.57506234,4.35633426,4.52949399,127112920,622800812.64,,
2020-08-07,60,4.57506234,4.57506234,4.30165224,4.35633426,87820473,426618274.63,,
2020-08-10,60,4.27431123,4.27431123,4.20140187,4.23785655,53340624,247606364.19,,
2020-08-11,60,4.23785655,4.27431123,4.09203783,4.1011515,46649025,214788401.97,,
2020-08-12,60,4.04646948,4.09203783,3.98267379,4.05558315,41238432,182224669.93,,
2020-08-13,60,4.06469682,4.1011515,4.04646948,4.06469682,21049233,94108484.5,,
2020-08-14,60,4.07381049,4.16494719,4.06469682,4.13760618,24512267,110826774.02,,
2020-08-17,60,4.14671985,4.26519756,4.11026517,4.25608389,39063230,180102748.18,,
2020-08-18,60,4.27431123,4.31987958,4.21962921,4.26519756,36140712,169300175.72,,
2020-08-19,60,4.30165224,4.30165224,4.17406086,4.1922882,32514841,150944993.06,,
2020-08-20,60,4.18317453,4.18317453,4.09203783,4.1011515,25316585,114708323.29,,
2020-08-21,60,4.11937884,4.14671985,4.07381049,4.09203783,18522563,83586657.09,,
2020-08-24,60,4.11026517,4.14671985,4.03735581,4.11937884,20602545,92490268.46,,
2020-08-25,60,4.11937884,4.14671985,4.03735581,4.04646948,22811597,102020343.58,,
2020-08-26,60,4.04646948,4.06469682,3.94621911,3.96444645,29507787,129476124.53,,
2020-08-27,60,3.98267379,4.0100148,3.97356012,3.99178746,14865141,65086826.95,,
2020-08-28,60,4.00090113,4.06469682,3.94621911,4.06469682,19979352,87748828.23,,
2020-08-31,60,4.09203783,4.17406086,4.06469682,4.07381049,34424654,155720427.28,,
2020-09-01,60,4.08292416,4.15583352,4.06469682,4.15583352,29524021,133792640.53,,
2020-09-02,60,4.13760618,4.14671985,4.07381049,4.11937884,25064241,113127981.18,,
2020-09-03,60,4.11026517,4.1922882,4.08292416,4.1011515,28804157,130969003.64,,
2020-09-04,60,4.02824214,4.12849251,4.0100148,4.12849251,21551263,96133916.78,,
2020-09-07,60,4.13760618,4.21051554,4.07381049,4.1011515,37610350,171275147.54,,
2020-09-08,60,4.11026517,4.18317453,4.09203783,4.17406086,26190076,118939802.36,,
2020-09-09,60,4.12849251,4.16494719,4.04646948,4.06469682,31260311,141141571.77,,
2020-09-10,60,4.11937884,4.13760618,4.0100148,4.02824214,28026437,125190765.93,,
2020-09-11,60,4.02824214,4.04646948,3.96444645,3.98267379,24725895,108382201.85,,
2020-09-14,60,4.00090113,4.09203783,3.98267379,4.0100148,21379271,94399451.61,,
2020-09-15,60,4.02824214,4.02824214,3.97356012,4.01912847,15431804,67839491.13,,
2020-09-16,60,4.0100148,4.02824214,3.98267379,4.0100148,12184214,53530535.94,,
2020-09-17,60,3.99178746,4.02824214,3.94621911,3.98267379,20110115,87912210.53,,
2020-09-18,60,4.00090113,4.16494719,3.98267379,4.14671985,36863108,165029361.82,,
2020-09-21,60,4.14671985,4.21962921,4.08292416,4.1011515,31580341,143150245.56,,
2020-09-22,60,4.04646948,4.06469682,3.97356012,3.99178746,29504846,130063673.79,,
2020-09-23,60,4.02824214,4.02824214,3.90976443,3.92799177,28077893,121844863.84,,
2020-09-24,60,3.88242342,3.88242342,3.77305938,3.77305938,32801270,137015638.3,,
2020-09-25,60,3.80040039,3.81862773,3.75483204,3.79128672,14950424,62074284.34,,
2020-09-28,60,3.79128672,3.80951406,3.77305938,3.79128672,11220898,46648935.22,,
2020-09-29,60,3.80951406,3.85508241,3.79128672,3.80040039,13316894,55833780.69,,
2020-09-30,60,3.80040039,3.80951406,3.7366047,3.7366047,16037952,66379700.76,,
2020-10-09,60,3.79128672,3.86419608,3.77305938,3.84596874,19072812,80346030.97,,
2020-10-12,60,3.87330975,4.07381049,3.85508241,4.05558315,38127452,166745407.58,,
2020-10-13,60,4.05558315,4.06469682,3.99178746,4.01912847,20278792,89499258.94,,
2020-10-14,60,4.00090113,4.02824214,3.93710544,3.95533278,17564012,76673913.8,,
2020-10-15,60,3.93710544,3.98267379,3.90976443,3.93710544,16237781,70290582.87,,
2020-10-16,60,3.93710544,3.96444645,3.90976443,3.9188781,14758610,63710975.43,,
2020-10-19,60,3.93710544,4.0100148,3.89153709,3.90976443,22251010,96417408.85,,
2020-10-20,60,3.90065076,3.90976443,3.85508241,3.90976443,12290353,52461333.69,,
2020-10-21,60,3.9188781,3.93710544,3.86419608,3.88242342,14708272,62848346.1,,
2020-10-22,60,3.87330975,3.90065076,3.83685507,3.84596874,12966972,54993450.9,,
2020-10-23,60,3.87330975,3.9188781,3.83685507,3.84596874,13076710,55582636.05,,
2020-10-26,60,3.83685507,3.86419608,3.80040039,3.8277414,12418169,52131171.82,,
2020-10-27,60,3.81862773,3.85508241,3.78217305,3.80040039,15042400,62812706.6,,
2020-10-28,60,3.80040039,3.87330975,3.74571837,3.85508241,18786690,78519814.52,,
2020-10-29,60,3.80040039,3.84596874,3.77305938,3.80951406,17720580,74160034.36,,
2020-10-30,60,3.8277414,3.8277414,3.68192268,3.70015002,25058351,102918252.12,,
2020-11-02,60,3.70015002,3.75483204,3.67280901,3.70015002,21699790,88358724.43,,
2020-11-03,60,3.70926369,3.90976443,3.70926369,3.88242342,37633142,159085886.65,,
2020-11-04,60,3.87330975,3.89153709,3.79128672,3.8277414,20703367,87137407.07,,
2020-11-05,60,3.86419608,3.90976443,3.8277414,3.87330975,21836642,92787320.2,,
2020-11-06,60,3.9188781,3.95533278,3.87330975,3.90976443,31383409,134814690.06,,
2020-11-09,60,3.96444645,4.06469682,3.95533278,3.97356012,79790584,350453453.38,,
2020-11-10,60,3.99178746,4.1011515,3.97356012,4.0100148,59760798,264450109.83,,
2020-11-11,60,3.99178746,4.13760618,3.98267379,4.08292416,59862839,267757510.49,,
2020-11-12,60,4.05558315,4.1011515,4.00090113,4.04646948,41765311,185370394.57,,
2020-11-13,60,4.01912847,4.11937884,3.99178746,4.06469682,52440741,233188720.35,,
2020-11-16,60,4.07381049,4.38367527,4.06469682,4.2834249,130862045,610239469.86,,
2020-11-17,60,4.26519756,4.33810692,4.1922882,4.23785655,80627865,377840050.69,,
2020-11-18,60,4.26519756,4.48392564,4.25608389,4.42012995,120083080,579665693.09,,
2020-11-19,60,4.3745616,4.42012995,4.25608389,4.32899325,82835799,391964326.59,,
2020-11-20,60,4.33810692,4.51126665,4.2834249,4.48392564,102758551,497347561.75,,
2020-11-23,60,4.53860766,4.93049547,4.51126665,4.86669978,333605840,1771255070.17,,
2020-11-24,60,4.7391084,4.78467675,4.58417601,4.75733574,241794648,1241937223.28,,
2020-11-25,60,4.72088106,4.76644941,4.52949399,4.52949399,146332318,741264060.49,,
2020-11-26,60,4.53860766,4.54772133,4.39278894,4.49303931,102849926,503854893.21,,
2020-11-27,60,4.49303931,4.50215298,4.32899325,4.44747096,74758746,361836079.2,,
2020-11-30,60,4.48392564,4.74822207,4.4656983,4.53860766,175486515,892249746.61,,
2020-12-01,60,4.50215298,4.58417601,4.42924362,4.54772133,99778076,492192893.23,,
2020-12-02,60,4.556835,4.66619904,4.47481197,4.51126665,106333352,531758725.21,,
2020-12-03,60,4.45658463,4.4656983,4.32899325,4.35633426,91176471,437587395.62,,
2020-12-04,60,4.32899325,4.39278894,4.30165224,4.3745616,53683205,256449359.27,,
2020-12-07,60,4.3745616,4.39278894,4.22874288,4.26519756,59510299,279430468.38,,
