日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-06-20,800,8.78087888,8.84191776,8.71984,8.77215904,9774151,98414030.0,,
2017-06-21,800,8.82447808,8.8506376,8.66752096,8.78959872,8127568,81595699.0,,
2017-06-22,800,8.77215904,8.79831856,8.58032256,8.58032256,10643795,106251881.0,,
2017-06-23,800,8.56288288,8.66752096,8.47568448,8.60648208,7641219,75207859.0,,
2017-06-26,800,8.6762408,8.82447808,8.5890424,8.8070384,12624955,126226480.0,,
2017-06-27,800,8.7634392,8.87679712,8.74599952,8.78959872,5929411,59829716.0,,
2017-06-28,800,8.78959872,9.14711216,8.74599952,8.85935744,14410433,147559583.0,,
2017-06-29,800,8.85935744,8.92039632,8.81575824,8.85935744,7399660,75211471.0,,
2017-06-30,800,8.83319792,8.90295664,8.77215904,8.86807728,8651594,87745537.0,,
2017-07-03,800,8.85935744,8.9814352,8.82447808,8.96399552,10701530,109462831.0,,
2017-07-04,800,9.0686336,9.12095264,8.90295664,8.91167648,9756534,100501275.0,,
2017-07-05,800,8.88551696,9.1122328,8.85935744,9.0250344,12635013,129792043.0,,
2017-07-06,800,9.05119392,9.05119392,8.8506376,8.94655584,13690643,140483374.0,,
2017-07-07,800,8.91167648,9.00759472,8.88551696,8.94655584,10120965,103723366.0,,
2017-07-10,800,8.88551696,8.937836,8.82447808,8.87679712,10410294,106079249.0,,
2017-07-11,800,8.8506376,8.90295664,8.82447808,8.82447808,10380524,105503166.0,,
2017-07-12,800,8.81575824,8.8506376,8.44952496,8.56288288,22172505,218795724.0,,
2017-07-13,800,8.52800352,8.58032256,8.49312416,8.5454432,20661083,201950427.0,,
2017-07-14,800,8.52800352,8.78959872,8.51056384,8.7634392,22753632,225341419.0,,
2017-07-17,800,8.7634392,8.79831856,8.1530504,8.20536944,26185518,254237314.0,,
2017-07-18,800,8.1094512,8.31000752,8.10073136,8.25768848,15284573,143700094.0,,
2017-07-19,800,8.2402488,8.46696464,8.17920992,8.43208528,15031803,143665351.0,,
2017-07-20,800,8.38848608,8.4582448,8.36232656,8.38848608,11804605,113838303.0,,
2017-07-21,800,8.38848608,8.4582448,8.3710464,8.39720592,9618491,92759526.0,,
2017-07-24,800,8.37976624,8.61520192,8.34488688,8.60648208,21244258,207652616.0,,
2017-07-25,800,8.58032256,8.61520192,8.51928368,8.56288288,10385957,102088713.0,,
2017-07-26,800,8.52800352,8.5890424,8.42336544,8.46696464,10044575,97690802.0,,
2017-07-27,800,8.47568448,8.62392176,8.44080512,8.62392176,13798401,135343467.0,,
2017-07-28,800,8.6326416,8.78959872,8.53672336,8.5890424,22389676,221656064.0,,
2017-07-31,800,8.57160272,8.6326416,8.51056384,8.58032256,14948941,146965652.0,,
2017-08-01,800,8.6326416,9.13839232,8.61520192,8.81575824,43454346,440401824.0,,
2017-08-02,800,8.77215904,9.01631456,8.7634392,8.8506376,33807299,344492224.0,,
2017-08-03,800,8.8070384,8.88551696,8.74599952,8.81575824,15342015,155137344.0,,
2017-08-04,800,8.83319792,8.91167648,8.77215904,8.8070384,14200502,143973825.0,,
2017-08-07,800,8.74599952,8.81575824,8.70240032,8.7634392,10169781,102087729.0,,
2017-08-08,800,8.7634392,8.84191776,8.70240032,8.79831856,11851654,119036753.0,,
2017-08-09,800,8.8070384,8.8070384,8.70240032,8.71112016,12607513,126281713.0,,
2017-08-10,800,8.70240032,8.78087888,8.55416304,8.55416304,13926127,138243902.0,,
2017-08-11,800,8.52800352,8.55416304,8.35360672,8.4146456,12029671,116767565.0,,
2017-08-14,800,8.39720592,8.52800352,8.39720592,8.49312416,6783450,66097063.0,,
2017-08-15,800,8.51928368,8.60648208,8.48440432,8.5890424,7322777,71857630.0,,
2017-08-16,800,8.55416304,8.86807728,8.53672336,8.71984,15829905,158753913.0,,
2017-08-17,800,8.74599952,8.87679712,8.68496064,8.81575824,17166315,172808493.0,,
2017-08-18,800,8.74599952,9.22559072,8.72855984,9.13839232,45726092,472131744.0,,
2017-08-21,800,9.155832,9.373828,8.99015504,9.21687088,45171969,476280784.0,,
2017-08-22,800,9.14711216,9.16455184,8.92039632,8.94655584,22305311,230647519.0,,
2017-08-23,800,8.9814352,9.07735344,8.87679712,8.8942368,14649516,150601066.0,,
2017-08-24,800,8.92039632,8.96399552,8.83319792,8.90295664,12754793,130107098.0,,
2017-08-25,800,8.90295664,8.99887488,8.86807728,8.937836,12889697,132045382.0,,
2017-08-28,800,8.95527568,9.04247408,8.92911616,8.99887488,16944089,174451967.0,,
2017-08-29,800,8.96399552,9.12967248,8.91167648,9.00759472,21351495,220555487.0,,
2017-08-30,800,9.0250344,9.0250344,8.91167648,8.95527568,12152698,124812296.0,,
2017-08-31,800,8.937836,8.99015504,8.85935744,8.8942368,12214210,124737153.0,,
2017-09-01,800,8.91167648,9.34766848,8.87679712,9.25175024,37686738,395113904.0,,
2017-09-04,800,9.1994312,9.32150896,9.12967248,9.19071136,23157417,244695300.0,,
2017-09-05,800,9.20815104,9.61798352,9.12095264,9.51334544,35954640,386381200.0,,
2017-09-06,800,9.47846608,9.74878112,9.39126768,9.5046256,33970408,373405392.0,,
2017-09-07,800,9.5046256,9.71390176,9.4610264,9.56566448,23985838,263792486.0,,
2017-09-08,800,9.5046256,10.1586136,9.48718592,9.95805728,45100197,507826672.0,,
2017-09-11,800,9.91445808,10.04525568,9.80110016,9.92317792,26265929,298079168.0,,
2017-09-12,800,9.93189776,10.23709216,9.74006128,9.78366048,42187506,482491639.66,,
2017-09-13,800,9.75750096,9.7662208,9.56566448,9.67030256,28311719,312849803.4,,
2017-09-14,800,9.67030256,9.91445808,9.591824,9.80982,22161022,247735711.9,,
2017-09-15,800,9.7662208,9.84469936,9.61798352,9.70518192,14693956,163985159.04,,
2017-09-18,800,9.83597952,10.18477312,9.80982,9.97549696,37973117,435717812.14,,
2017-09-19,800,9.96677712,9.9842168,9.80982,9.8970184,17256579,195698880.05,,
2017-09-20,800,9.8534192,10.1586136,9.8534192,10.05397552,29732791,342447895.55,,
2017-09-21,800,10.09757472,10.69052384,10.027816,10.3766096,51451354,615258438.8,,
2017-09-22,800,10.5074072,10.77772224,10.41148896,10.463808,45102198,546250976.88,,
2017-09-25,800,10.38532944,10.69052384,10.2894112,10.42892864,32006265,385061433.62,,
2017-09-26,800,10.5510064,11.01315792,10.463808,10.8998,42847351,531974653.57,,
2017-09-27,800,10.8998,11.02187776,10.67308416,10.7254032,35463603,439681625.86,,
2017-09-28,800,10.65564448,11.50146896,10.62948496,11.35323168,62770437,801706302.42,,
2017-09-29,800,11.32707216,12.425772,11.14395552,11.99849984,67136051,900523251.96,,
2017-10-09,800,12.1205776,13.1669584,11.9461808,13.09719968,76229544,1111841170.27,,
2017-10-10,800,12.9489624,12.97512192,12.4693712,12.643768,61327155,894433970.97,,
2017-10-11,800,12.60888864,12.73968624,12.02465936,12.31241408,60517510,853801055.23,,
2017-10-12,800,12.40833232,12.41705216,11.92874112,12.207776,39996245,557449222.42,,
2017-10-13,800,12.14673712,12.23393552,12.00721968,12.18161648,26048803,362098389.68,,
2017-10-16,800,12.08569824,12.18161648,11.36195152,11.38811104,58755179,784803999.77,,
2017-10-17,800,11.4229904,11.553788,11.28347296,11.47530944,26623972,348795222.1,,
2017-10-18,800,11.5101888,11.553788,11.17011504,11.23987376,26893854,349843627.08,,
2017-10-19,800,11.26603328,11.41427056,11.1613952,11.30963248,21135707,273907380.32,,
2017-10-20,800,11.32707216,11.6409864,11.21371424,11.61482688,29370210,385083795.68,,
2017-10-23,800,11.6409864,11.65842608,10.89108016,11.03931744,42881371,548081290.6,,
2017-10-24,800,10.99571824,11.10907616,10.71668336,10.90851984,27767062,345999831.01,,
2017-10-25,800,10.90851984,11.06547696,10.8562008,10.96083888,18049649,227115043.89,,
2017-10-26,800,10.8998,11.0741968,10.75156272,11.00443808,21019526,263585603.41,,
2017-10-27,800,10.99571824,11.2921928,10.92595952,11.06547696,24301979,310215410.87,,
2017-10-30,800,11.03931744,11.03931744,10.31557072,10.43764848,29249214,354654857.1,,
2017-10-31,800,10.463808,10.60332544,10.27197152,10.5074072,21855207,262215960.21,,
2017-11-01,800,10.47252784,10.6382048,10.44636832,10.47252784,18018600,217681942.16,,
2017-11-02,800,10.4202088,10.5074072,10.14117392,10.25453184,20740344,244225045.82,,
2017-11-03,800,10.25453184,10.48124768,10.2022128,10.3766096,19937345,236455974.55,,
2017-11-06,800,10.30685088,10.5510064,10.29813104,10.52484688,17279091,207055805.81,,
2017-11-07,800,10.61204528,10.67308416,10.44636832,10.55972624,18809846,227223873.74,,
2017-11-08,800,10.56844608,10.9433992,10.51612704,10.75156272,32598418,403790045.3,,
2017-11-09,800,10.75156272,10.89108016,10.69052384,10.78644208,16922031,209243885.17,,
2017-11-10,800,10.79516192,10.8562008,10.5510064,10.62948496,16867876,206022178.8,,
2017-11-13,800,10.61204528,10.70796352,10.55972624,10.64692464,11845707,144453426.82,,
2017-11-14,800,10.66436432,10.7690024,10.35916992,10.3766096,21078727,254438177.19,,
2017-11-15,800,10.2894112,10.31557072,9.99293664,10.01909616,21433144,249388136.37,,
2017-11-16,800,10.00165648,10.12373424,9.87085888,10.0714152,11013876,126729114.07,,
2017-11-17,800,10.05397552,10.1150144,9.71390176,9.7662208,15457525,174958137.91,,
2017-11-20,800,9.69646208,9.95805728,9.55694464,9.92317792,15401160,173160555.79,,
2017-11-21,800,9.591824,9.69646208,9.46974624,9.69646208,24388320,268603951.79,,
2017-11-22,800,9.6354232,9.73134144,9.5046256,9.5482248,16460168,181248977.94,,
2017-11-23,800,9.33894864,9.40870736,8.91167648,8.96399552,31132352,327415769.67,,
2017-11-24,800,8.96399552,9.1122328,8.81575824,9.0250344,15483328,159877790.02,,
2017-11-27,800,9.0686336,9.10351296,8.90295664,8.96399552,11245759,116272912.75,,
2017-11-28,800,8.96399552,9.1122328,8.94655584,9.10351296,10193986,105687253.4,,
2017-11-29,800,9.12967248,9.71390176,9.0250344,9.46974624,32125462,345326853.72,,
2017-11-30,800,9.34766848,9.39998752,9.18199152,9.2430304,18178953,193711137.33,,
2017-12-01,800,9.22559072,9.80982,9.1994312,9.49590576,29445955,321870508.24,,
2017-12-04,800,9.42614704,9.55694464,9.29534944,9.39126768,12240898,132240872.71,,
2017-12-05,800,9.3302288,9.40870736,8.92039632,8.97271536,15748154,164874648.8,,
2017-12-06,800,8.95527568,9.22559072,8.85935744,9.22559072,13499888,140337427.6,,
2017-12-07,800,9.22559072,9.31278912,9.12967248,9.18199152,11089645,117249904.61,,
2017-12-08,800,9.14711216,9.31278912,9.1122328,9.23431056,11219656,118984621.87,,
2017-12-11,800,9.18199152,9.4610264,9.18199152,9.39998752,14850489,159423882.1,,
2017-12-12,800,9.39998752,9.42614704,9.1994312,9.2430304,9786300,104490252.16,,
2017-12-13,800,9.20815104,9.2430304,9.07735344,9.17327168,10893002,114249691.91,,
2017-12-14,800,9.2866296,9.44358672,9.26047008,9.31278912,15779282,169104877.81,,
2017-12-15,800,9.26918992,9.30406928,9.0250344,9.12095264,11729775,123122751.3,,
2017-12-18,800,9.10351296,9.1994312,9.0250344,9.05991376,7974594,83088522.98,,
2017-12-19,800,9.07735344,9.12095264,9.0250344,9.09479312,7420461,77182434.53,,
2017-12-20,800,9.07735344,9.08607328,8.8506376,8.8506376,12395175,126856477.13,,
2017-12-21,800,8.8942368,9.05991376,8.78959872,8.937836,9528421,97565526.47,,
2017-12-22,800,8.937836,9.04247408,8.937836,8.9814352,6797006,70004832.26,,
2017-12-25,800,8.96399552,8.99887488,8.8506376,8.85935744,7546184,77119627.75,,
2017-12-26,800,8.8506376,8.937836,8.78087888,8.8942368,13129942,133213952.67,,
2017-12-27,800,8.8942368,9.2866296,8.8506376,9.1994312,32619132,340383488.03,,
2017-12-28,800,9.12095264,9.34766848,9.08607328,9.1122328,22220551,234024513.41,,
2017-12-29,800,9.10351296,9.6790224,9.04247408,9.38254784,25971913,278103416.34,,
2018-01-02,800,9.36510816,9.52206528,9.29534944,9.40870736,19918654,215354200.55,,
2018-01-03,800,9.40870736,9.58310416,9.29534944,9.4610264,17699695,191985686.98,,
2018-01-04,800,9.4174272,9.44358672,9.30406928,9.34766848,12427494,133438104.44,,
2018-01-05,800,9.33894864,9.39998752,9.30406928,9.33894864,9531967,102124667.99,,
2018-01-08,800,9.6790224,9.80982,9.46974624,9.47846608,30105797,331700250.17,,
2018-01-09,800,9.48718592,9.6354232,9.35638832,9.52206528,21084802,229907379.64,,
2018-01-10,800,9.5046256,9.51334544,9.26047008,9.4174272,16327334,175880290.96,,
2018-01-11,800,9.373828,9.43486688,9.27790976,9.373828,10788591,115745050.48,,
2018-01-12,800,9.4610264,10.31557072,9.4174272,10.31557072,64690159,736049940.42,,
2018-01-15,800,10.34173024,10.58588576,10.00165648,10.16733344,64814371,763232998.02,,
2018-01-16,800,10.14989376,10.681804,10.03653584,10.4202088,51068968,609465803.66,,
2018-01-17,800,10.30685088,10.80388176,10.22837232,10.54228656,42337188,510310723.04,,
2018-01-18,800,10.4202088,10.56844608,10.21093264,10.35045008,28230543,334483915.36,,
2018-01-19,800,10.27197152,10.30685088,10.10629456,10.18477312,20947423,244850834.21,,
2018-01-22,800,10.14989376,10.5510064,10.1150144,10.49868736,33693280,402308944.22,,
2018-01-23,800,10.4202088,10.48996752,10.25453184,10.35045008,22244801,264228541.67,,
2018-01-24,800,10.2894112,10.35045008,10.05397552,10.27197152,22108208,258401972.44,,
2018-01-25,800,10.21965248,10.69924368,10.08013504,10.32429056,28935893,345262379.39,,
2018-01-26,800,10.21093264,10.64692464,10.21093264,10.6382048,40115574,484521176.93,,
2018-01-29,800,10.62076512,10.62076512,10.2022128,10.27197152,30765287,367857299.01,,
2018-01-30,800,10.28069136,10.51612704,10.21093264,10.28069136,21398594,254957536.54,,
2018-01-31,800,10.19349296,10.69052384,10.0714152,10.69052384,36275661,433622631.3,,
2018-02-01,800,10.6382048,10.9433992,10.245812,10.5946056,45962028,559603446.91,,
2018-02-02,800,10.4202088,10.4202088,9.53950496,9.73134144,39353810,450833627.58,,
2018-02-05,800,9.51334544,10.00165648,9.373828,9.68774224,24458880,269032634.62,,
2018-02-06,800,9.45230656,9.64414304,8.87679712,8.96399552,30274575,321478644.49,,
2018-02-07,800,9.07735344,9.29534944,8.8070384,9.07735344,19557754,203955463.36,,
2018-02-08,800,9.07735344,9.2430304,9.00759472,9.12095264,12172613,127463017.91,,
2018-02-09,800,8.84191776,8.99015504,8.47568448,8.60648208,23393853,234526916.14,,
2018-02-12,800,8.70240032,8.8942368,8.59776224,8.78087888,10489636,105561518.02,,
2018-02-13,800,8.85935744,9.155832,8.84191776,8.86807728,12772609,131394288.23,,
2018-02-14,800,8.92911616,9.1122328,8.88551696,9.04247408,8897234,91850973.46,,
2018-02-22,800,9.12095264,9.1994312,9.04247408,9.12967248,10504535,109965285.24,,
2018-02-23,800,9.08607328,9.12967248,8.99887488,9.09479312,8911445,92617145.09,,
2018-02-26,800,9.17327168,9.32150896,9.07735344,9.26047008,15185528,160351117.99,,
2018-02-27,800,9.2866296,9.2866296,9.08607328,9.13839232,12422113,130359664.73,,
2018-02-28,800,9.0686336,9.29534944,9.00759472,9.22559072,12270871,129203564.8,,
2018-03-01,800,9.14711216,9.30406928,9.1122328,9.2430304,10322195,109330684.43,,
2018-03-02,800,9.155832,9.4610264,9.12095264,9.35638832,18660848,199184076.41,,
2018-03-05,800,9.31278912,9.47846608,9.20815104,9.2866296,11786654,125890189.98,,
2018-03-06,800,9.2866296,9.49590576,9.26047008,9.42614704,14118325,151893910.78,,
2018-03-07,800,9.373828,9.55694464,9.3302288,9.36510816,12408053,134522548.51,,
2018-03-08,800,9.40870736,9.44358672,9.26918992,9.34766848,9918666,106331550.42,,
2018-03-09,800,9.373828,9.48718592,9.29534944,9.4610264,16231928,174771663.82,,
2018-03-12,800,9.4610264,9.6790224,9.40870736,9.6354232,24542898,268744036.06,,
2018-03-13,800,9.591824,9.9406176,9.5046256,9.69646208,22296529,248521393.67,,
2018-03-14,800,9.67030256,9.8534192,9.45230656,9.51334544,15525398,172228147.77,,
2018-03-15,800,9.51334544,9.68774224,9.4174272,9.53078512,15043049,164559016.55,,
2018-03-16,800,9.53950496,9.69646208,9.47846608,9.64414304,15349842,169257078.81,,
2018-03-19,800,9.60054384,9.67030256,9.40870736,9.45230656,15403464,168257468.71,,
2018-03-20,800,9.373828,9.373828,9.10351296,9.16455184,17601498,185771875.67,,
2018-03-21,800,9.14711216,9.31278912,9.0686336,9.09479312,13915210,146734827.06,,
2018-03-22,800,9.08607328,9.26047008,9.0250344,9.2430304,13088430,137273998.2,,
2018-03-23,800,8.94655584,9.0250344,8.5454432,8.66752096,22268142,224433711.5,,
2018-03-26,800,8.5454432,8.81575824,8.51056384,8.78959872,9991363,99532640.73,,
2018-03-27,800,8.88551696,8.96399552,8.84191776,8.91167648,9888857,100912277.5,,
2018-03-28,800,8.74599952,8.88551696,8.68496064,8.75471936,9682995,97488588.07,,
2018-03-29,800,8.79831856,8.85935744,8.65880112,8.84191776,13290099,133765440.76,,
2018-03-30,800,8.8506376,8.937836,8.8070384,8.8942368,13869411,141133007.88,,
2018-04-02,800,8.86807728,8.95527568,8.81575824,8.8506376,12227669,124600784.32,,
2018-04-03,800,8.74599952,8.75471936,8.66752096,8.71984,10919047,109030578.37,,
2018-04-04,800,8.78087888,9.1122328,8.71112016,8.90295664,19558365,200220550.52,,
2018-04-09,800,8.937836,9.0250344,8.82447808,8.86807728,13782889,140794011.68,,
2018-04-10,800,8.8506376,9.23431056,8.78959872,8.9814352,21324498,220791444.32,,
2018-04-11,800,8.92039632,8.97271536,8.82447808,8.92039632,12843822,131110697.04,,
2018-04-12,800,8.92039632,8.9814352,8.8506376,8.87679712,8683467,88762564.46,,
2018-04-13,800,8.92039632,8.94655584,8.84191776,8.86807728,6323413,64437343.96,,
2018-04-16,800,8.7634392,8.91167648,8.70240032,8.7634392,9959845,100265026.88,,
2018-04-17,800,8.84191776,8.8506376,8.5890424,8.6326416,9567301,95764380.6,,
2018-04-18,800,8.73727968,8.73727968,8.501844,8.65008128,9897676,98049338.77,,
2018-04-19,800,8.65008128,8.70240032,8.59776224,8.64136144,7301029,72451967.68,,
2018-04-20,800,8.6326416,8.6326416,8.283848,8.283848,14482053,140568560.92,,
2018-04-23,800,8.283848,8.44080512,8.21408928,8.283848,8144487,77688529.42,,
2018-04-24,800,8.31872736,8.59776224,8.27512816,8.48440432,10004074,97022456.14,,
2018-04-25,800,8.3710464,8.501844,8.34488688,8.40592576,6234968,60213174.88,,
2018-04-26,800,8.42336544,8.46696464,8.11817104,8.1530504,9789584,93130613.09,,
2018-04-27,800,8.18792976,8.2402488,8.1094512,8.14433056,9551680,89460124.97,,
2018-05-02,800,8.1530504,8.22280912,7.96993376,7.99609328,7144796,66293152.63,,
2018-05-03,800,7.96993376,8.0222528,7.77809728,7.90017504,13652826,123215935.41,,
2018-05-04,800,7.8914552,7.90017504,7.81297664,7.82169648,6867557,61852536.19,,
2018-05-07,800,7.83041632,7.96993376,7.79553696,7.9350544,7836621,71024701.38,,
2018-05-08,800,7.9350544,8.0222528,7.91761472,8.0222528,7318702,66827266.14,,
2018-05-09,800,8.0222528,8.04841232,7.95249408,7.98737344,5526951,50601337.76,,
2018-05-10,800,7.98737344,8.01353296,7.94377424,7.98737344,4505476,41220440.08,,
2018-05-11,800,7.99609328,8.44080512,7.98737344,8.23152896,22009212,208476988.69,,
2018-05-14,800,8.13561072,8.18792976,8.00481312,8.03097264,10772402,100124497.02,,
2018-05-15,800,8.0222528,8.35360672,8.0222528,8.17920992,13481577,127163466.09,,
2018-05-16,800,8.17920992,8.24896864,8.07457184,8.1094512,7633667,71167420.14,,
2018-05-17,800,8.09201152,8.12689088,7.9786536,8.00481312,5645443,51995721.48,,
2018-05-18,800,7.99609328,8.05713216,7.96993376,8.03969248,4603981,42346339.21,,
2018-05-21,800,8.09201152,8.25768848,8.07457184,8.17049008,8617053,80800654.13,,
2018-05-22,800,8.1530504,8.23152896,8.13561072,8.20536944,5292590,49657604.82,,
2018-05-23,800,8.17049008,8.31000752,8.08329168,8.1094512,9021268,84973870.03,,
2018-05-24,800,8.05713216,8.1094512,7.90889488,7.9350544,8766705,80322213.74,,
2018-05-25,800,7.95249408,7.96121392,7.847856,7.86529568,5750202,52096521.04,,
2018-05-28,800,7.90889488,7.91761472,7.81297664,7.83041632,5550391,50022924.02,,
2018-05-29,800,7.85657584,7.96993376,7.81297664,7.82169648,7194402,64958004.99,,
2018-05-30,800,7.69089888,8.1094512,7.5426616,7.69961872,11903439,106255669.26,,
2018-05-31,800,7.69961872,7.90017504,7.62986,7.75193776,7587855,67370227.44,,
2018-06-01,800,7.69089888,7.8042568,7.62114016,7.6734592,7598837,67250922.57,,
2018-06-04,800,7.69961872,7.83041632,7.66473936,7.7170584,5406855,47984146.35,,
2018-06-05,800,7.73449808,7.82169648,7.69089888,7.7606576,5760988,51140361.58,,
2018-06-06,800,7.7606576,7.79553696,7.6734592,7.70833856,5583584,49409883.09,,
2018-06-07,800,7.74321792,7.76937744,7.62114016,7.62986,5637627,49782110.52,,
