日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2019-12-27,2304,87.96172484,89.73494992,87.3598044,88.0918698,5377816,585966411.49,,
2019-12-30,2304,88.1325401,91.11774012,87.48994936,90.13351886,8944713,989818052.55,,
2019-12-31,2304,90.19045728,91.00386328,88.88900768,89.881363,4884563,538563562.67,,
2020-01-02,2304,89.46652594,90.694769,88.31962348,89.9220333,5590926,616353695.52,,
2020-01-03,2304,90.38567472,91.73592868,89.66174338,90.86558426,6494018,723133784.44,,
2020-01-06,2304,90.694769,91.4675047,88.02679732,88.36842784,8081378,889347081.95,,
2020-01-07,2304,89.067957,91.101472,88.42536626,89.85696082,8216533,910347126.17,,
2020-01-08,2304,90.40194284,93.57422624,89.85696082,93.44408128,11372786,1292698018.26,,
2020-01-09,2304,94.355096,95.81109274,94.25748728,94.8431396,7501256,875134348.15,,
2020-01-10,2304,94.4771069,96.74650964,94.4771069,96.54315814,7258732,856063062.16,,
2020-01-13,2304,97.13694452,97.7714012,95.6565456,97.0800061,10347542,1231255649.86,,
2020-01-14,2304,97.0393358,97.2833576,94.9244802,95.36371944,5042205,593661876.07,,
2020-01-15,2304,94.8431396,96.17712544,93.69623714,94.30629164,4885349,567445654.8,,
2020-01-16,2304,94.57471562,94.9651505,93.6230306,94.355096,4092379,473697271.8,,
2020-01-17,2304,94.33882788,94.761799,93.40341098,93.948393,3809408,439507116.96,,
2020-01-20,2304,94.33882788,94.355096,91.45937064,92.4029216,5148907,584840670.76,,
2020-01-21,2304,91.51630906,91.90674394,89.00288452,89.08422512,7893735,871299431.29,,
2020-01-22,2304,89.3933194,91.914878,88.84020332,90.83304802,6128700,681684979.82,,
2020-01-23,2304,90.82491396,90.82491396,86.627739,87.16458696,7179696,777769060.56,,
2020-02-03,2304,78.44487464,80.65733896,78.44487464,78.493679,17125510,1667717652.59,价格异常,-11.19469819093677
2020-02-04,2304,80.6898752,83.20329974,79.20947628,80.9745673,10645661,1054017060.37,,
2020-02-05,2304,81.3406,83.93536514,80.25877002,83.65067304,9889125,998107809.49,,
2020-02-06,2304,84.0248398,84.25259348,81.87744796,83.64253898,7622961,776697525.62,,
2020-02-07,2304,82.38989374,83.71574552,82.16214006,83.32531064,5950204,607461862.59,,
2020-02-10,2304,82.967412,83.01621636,81.34873406,81.97505668,7199563,727007325.74,,
2020-02-11,2304,82.14587194,84.25259348,81.9913248,83.30904252,6080579,623342397.8,,
2020-02-12,2304,83.32531064,86.12342728,82.967412,84.96839076,6515123,679277417.63,,
2020-02-13,2304,84.97652482,85.76552864,83.0487526,83.56119838,4829459,499528848.62,,
2020-02-14,2304,83.1300932,84.0248398,82.65831772,83.55306432,3003362,308553203.92,,
2020-02-17,2304,83.1707635,84.03297386,82.3980278,84.03297386,5306427,543757779.13,,
2020-02-18,2304,83.8621586,83.8621586,82.6827199,82.91047358,5211472,531994925.26,,
2020-02-19,2304,82.8047308,83.68320928,82.17027412,82.9267417,5649689,576588015.77,,
2020-02-20,2304,83.3334447,85.6923221,82.967412,85.23681474,7584343,790196159.97,,
2020-02-21,2304,85.0822676,85.31815534,84.08991228,84.76503926,4738956,492751599.33,,
2020-02-24,2304,84.57795588,84.57795588,82.560709,82.7233902,7870807,803501661.25,,
2020-02-25,2304,81.80424142,82.4793684,81.16165068,81.72290082,7197532,722373426.29,,
2020-02-26,2304,81.1779188,83.1300932,80.6898752,81.73103488,5500532,553446141.23,,
2020-02-27,2304,81.747303,82.8047308,81.40567248,81.72290082,5015416,504659713.56,,
2020-02-28,2304,80.42145122,80.933897,79.20947628,79.20947628,10148042,997957123.26,,
2020-03-02,2304,77.27357,81.30806376,77.27357,80.62480272,10578869,1032137835.83,,
2020-03-03,2304,81.1779188,81.21045504,78.98985666,79.16880598,11119792,1090380593.32,,
2020-03-04,2304,78.900382,79.86020108,78.11137818,79.86020108,8574471,829336706.77,,
2020-03-05,2304,79.97407792,82.78032862,79.41282778,81.59275586,14550038,1455842995.55,,
2020-03-06,2304,80.88509264,81.73916894,79.70565394,79.713788,9691970,956693501.58,,
2020-03-09,2304,78.88411388,78.900382,77.3549106,77.50132368,8664465,827924909.29,,
2020-03-10,2304,76.46829806,78.2496572,76.46829806,78.0463057,9394699,892987614.3,,
2020-03-11,2304,78.13578036,78.56688554,77.5175918,77.680273,5829113,558366007.82,,
2020-03-12,2304,77.1922294,77.1922294,75.65489206,75.7280986,6354223,594509499.83,,
2020-03-13,2304,72.393134,74.9960332,69.93664788,74.6706708,10649656,953962588.92,,
2020-03-16,2304,74.23143156,74.66253674,71.01847786,71.59599612,7985964,715215182.67,,
2020-03-17,2304,71.58786206,73.11706534,68.326104,69.96105006,8405428,725147103.25,,
2020-03-18,2304,70.4409596,71.40891274,68.732807,68.8548179,5576169,480291395.43,,
2020-03-19,2304,68.2447634,68.732807,65.34903804,66.8619732,7515940,617142840.02,,
2020-03-20,2304,68.1634228,68.5701258,66.93517974,67.92753506,5108907,425929724.51,,
2020-03-23,2304,65.9265563,67.105995,65.52798736,65.81267946,4939890,401821706.35,,
2020-03-24,2304,67.1873356,67.8787307,66.13804186,67.40695522,4405518,363674160.53,,
2020-03-25,2304,70.359619,70.359619,67.94380318,68.4481149,6281830,532019338.67,,
2020-03-26,2304,68.18782498,68.87922008,66.43900208,66.5366108,10033599,834865162.92,,
2020-03-27,2304,67.40695522,70.9696735,66.84570508,69.81463698,16007632,1362912759.91,,
2020-03-30,2304,68.9768288,68.9768288,66.6586217,67.512698,9744744,807828459.18,,
2020-03-31,2304,68.326104,68.9768288,67.76485386,68.22036122,5498684,461879267.85,,
2020-04-01,2304,68.8141476,68.84668384,67.512698,67.97633942,5067725,424884962.65,,
2020-04-02,2304,67.53710018,68.65960046,67.49642988,68.65960046,3880483,324703412.76,,
2020-04-03,2304,68.732807,69.8309051,68.34237212,69.13951,4005269,340784991.68,,
2020-04-07,2304,70.359619,71.11608658,70.1155972,70.82326042,5553647,483033968.78,,
2020-04-08,2304,70.92086914,71.07541628,70.39215524,70.48976396,3669739,318923907.56,,
2020-04-09,2304,70.75005388,71.07541628,69.97731818,70.98594162,3279457,284884375.54,,
2020-04-10,2304,70.98594162,76.60657708,70.57923862,74.11755472,9087584,829251491.4,,
2020-04-13,2304,74.01181194,75.240055,72.7184964,74.2639678,4129412,376713614.63,,
2020-04-14,2304,74.84962012,75.0773738,73.06012692,74.24769968,5044817,457661330.4,,
2020-04-15,2304,74.24769968,74.71947516,73.19840594,73.59697488,4199154,380912910.64,,
2020-04-16,2304,73.19027188,73.47496398,72.3117934,73.18213782,3350243,300051188.56,,
2020-04-17,2304,73.8572648,74.2639678,72.8811776,73.01132256,4730789,427998195.51,,
2020-04-20,2304,73.0438588,73.58070676,72.3524637,73.2878806,3435400,308191256.79,,
2020-04-21,2304,73.18213782,73.18213782,71.2950359,71.97829694,4083205,361155528.9,,
2020-04-22,2304,71.7830795,73.8572648,71.36010838,73.68644954,5737450,514448410.37,,
2020-04-23,2304,74.02808006,75.20751876,73.71085172,74.01181194,5595967,511845281.17,,
2020-04-24,2304,74.01181194,75.12617816,72.37686588,74.06875036,4898033,446830005.04,,
2020-04-27,2304,74.32904028,74.80894982,73.33668496,73.45869586,3978367,362451255.87,,
2020-04-28,2304,73.52376834,75.89891386,72.64528986,74.76827952,7189794,659477081.77,,
2020-04-29,2304,78.086976,81.5846218,77.50132368,80.6085346,16415820,1619191594.8,,
2020-04-30,2304,80.527194,81.00710354,79.38029154,80.07168664,6023038,594515359.01,,
2020-05-06,2304,79.7951286,81.6659624,78.9410523,81.41380654,8125335,806925310.78,,
2020-05-07,2304,81.3406,81.72290082,79.8357989,80.933897,6044545,599991576.91,,
2020-05-08,2304,81.23485722,81.73103488,79.9984801,81.19418692,6381280,635263301.25,,
2020-05-11,2304,81.19418692,82.06453134,79.39655966,79.99034604,9342276,927676118.0,,
2020-05-12,2304,79.77886048,80.0391504,78.086976,78.74583486,9231379,896765740.1,,
2020-05-13,2304,78.7377008,80.51092588,78.18458472,80.17742942,6340260,622913611.58,,
2020-05-14,2304,79.77886048,80.23436784,79.05492914,79.5917771,4592956,449736099.19,,
2020-05-15,2304,79.713788,80.120491,77.27357,77.7616136,7200826,691775428.63,,
2020-05-18,2304,78.07884194,82.22721254,77.9242948,81.79610736,12371205,1227947197.57,,
2020-05-19,2304,82.01572698,84.96839076,81.1779188,84.84637986,12961106,1331281198.27,,
2020-05-20,2304,84.8382458,85.18801038,82.560709,83.15449538,7434010,763443564.95,,
2020-05-21,2304,83.374115,83.77268394,81.57648774,81.9099842,6383138,648162965.88,,
2020-05-22,2304,82.16214006,82.38175968,79.27454876,79.55924086,5803702,572132691.96,,
2020-05-25,2304,80.120491,83.374115,78.9817226,83.374115,8577952,862432083.19,,
2020-05-26,2304,83.2114338,86.26984036,82.16214006,84.94398858,9997217,1045318399.21,,
2020-05-27,2304,85.35882564,85.40763,83.50425996,85.000927,5288680,550100890.85,,
2020-05-28,2304,84.594224,87.1564529,84.27699566,84.7975755,7951195,838953171.74,,
2020-05-29,2304,84.60235806,86.1803657,84.4315428,85.82246706,5105102,535801270.63,,
2020-06-01,2304,86.20476788,88.661254,86.20476788,87.2377935,7723993,829676839.69,,
2020-06-02,2304,86.63587306,87.75837334,85.2449488,85.53777496,5758976,611123122.58,,
2020-06-03,2304,85.4889706,86.4650578,84.594224,85.2449488,5349880,561768190.34,,
2020-06-04,2304,85.9770142,87.39234064,85.814333,86.221036,5229123,555730651.68,,
2020-06-05,2304,86.3023766,89.47466,85.6516518,88.9052758,10233956,1109282945.31,,
2020-06-08,2304,89.20623602,92.67134558,88.66938806,90.694769,9155591,1026908855.23,,
2020-06-09,2304,91.09333794,92.22397228,90.288066,91.6708562,5212149,585506609.03,,
2020-06-10,2304,91.5895156,92.0775592,90.58902622,91.7115265,4545606,509948144.29,,
2020-06-11,2304,91.4268344,91.914878,89.2713085,89.50719624,6151888,683068641.73,,
2020-06-12,2304,88.5799134,90.06844638,88.05933356,90.06844638,6627851,725951651.13,,
2020-06-15,2304,88.42536626,88.75072866,85.8550033,85.9363439,11205367,1198286859.24,,
2020-06-16,2304,86.63587306,88.11627198,86.63587306,87.41674282,6892956,740637045.27,,
2020-06-17,2304,87.41674282,87.57128996,84.48034716,85.83060112,8215163,865515847.58,,
2020-06-18,2304,86.221036,86.75788396,85.31002128,86.61960494,5111748,541889899.06,,
2020-06-19,2304,86.627739,89.2713085,86.627739,88.08373574,8750454,949201841.74,,
2020-06-22,2304,88.30335536,88.5799134,85.814333,86.31864472,11001211,1167690348.21,,
2020-06-23,2304,86.221036,89.27944256,85.814333,89.2713085,10257547,1112224279.02,,
2020-06-24,2304,89.471902,89.471902,87.61556908,88.07547138,8830392,932056895.99,,
2020-06-29,2304,87.79116814,87.79953,85.47493292,87.381437,9176538,947406592.68,,
2020-06-30,2304,87.78280628,88.9701904,87.49850304,87.91659604,5694954,601184138.71,,
2020-07-01,2304,87.91659604,93.6110227,87.79953,92.74975112,16749349,1834860687.02,,
2020-07-02,2304,91.82994652,102.02305386,91.61253816,102.02305386,28710047,3393520404.42,,
2020-07-03,2304,103.49474122,104.30584164,98.39400662,103.79576818,23810712,2892029348.55,,
2020-07-06,2304,102.90941102,113.01889976,101.0112688,111.212738,21059520,2672230923.25,,
2020-07-07,2304,110.1256962,118.97254408,110.1256962,112.8014914,18754764,2563713865.3,,
2020-07-08,2304,112.048924,113.71293414,109.18916788,111.3799752,17440122,2307318765.29,,
2020-07-09,2304,110.81973058,112.36667468,109.71596506,112.05728586,11325994,1505957488.53,,
2020-07-10,2304,110.38491386,115.65288566,110.25948596,112.0907333,11510930,1550469834.95,,
2020-07-13,2304,111.19601428,117.45068556,110.94515848,115.38530614,13028839,1791157165.57,,
2020-07-14,2304,113.721296,115.91210332,112.5506356,115.46892474,10963680,1499427412.61,,
2020-07-15,2304,115.393668,121.98281368,114.03068482,119.9090724,15072706,2152886291.31,,
2020-07-16,2304,117.7767981,117.902226,107.91816516,107.91816516,18608654,2489000055.75,,
2020-07-17,2304,103.687064,109.958459,103.687064,107.39136798,12515836,1611152606.32,,
2020-07-20,2304,107.449901,109.53200414,102.92613474,107.19068334,10392751,1320738487.98,,
2020-07-21,2304,107.867994,113.1359658,107.21576892,111.59738356,9355102,1244242902.39,,
2020-07-22,2304,110.376552,115.811761,109.14735858,113.29484114,8472404,1153770203.03,,
2020-07-23,2304,112.048924,115.05083174,110.92843476,113.1359658,5915328,798028311.53,,
2020-07-24,2304,112.14926632,113.71293414,107.54188146,108.82124604,7710646,1014510598.31,,
2020-07-27,2304,109.90828784,113.70457228,109.1640823,112.467017,8373524,1123407611.48,,
2020-07-28,2304,110.60232222,115.75322798,110.60232222,113.3450123,8095273,1099433610.89,,
2020-07-29,2304,113.36173602,114.1811983,111.0455008,113.0523472,7248439,972372639.64,,
2020-07-30,2304,112.22452306,115.811761,111.76462076,114.23136946,8854358,1212124962.27,,
2020-07-31,2304,113.87180948,115.04246988,110.5437892,112.9269193,10206576,1376329951.28,,
2020-08-03,2304,112.2161612,113.8467239,111.18765242,112.28305608,6489519,868390812.48,,
2020-08-04,2304,112.3833984,113.8885332,111.3799752,112.55899746,6049808,815031971.72,,
2020-08-05,2304,111.7562589,111.97366726,108.70418,111.8816868,5629306,746730754.73,,
2020-08-06,2304,111.22946172,112.45865514,108.71254186,109.69924134,6347853,837949151.57,,
2020-08-07,2304,109.77449808,110.7110264,107.2826638,109.77449808,5883166,768663536.74,,
2020-08-10,2304,108.9550358,110.10897248,107.43317728,108.98848324,4729132,615828997.64,,
2020-08-11,2304,110.2929334,111.5054031,108.69581814,108.7459893,4295423,566668090.28,,
2020-08-12,2304,108.79616046,109.46510926,105.0249616,106.52173454,4640295,591704833.51,,
2020-08-13,2304,107.01508428,109.02193068,106.5300964,107.21576892,2652526,341098512.37,,
2020-08-14,2304,107.21576892,109.540366,106.4464778,109.39821438,4650340,602878997.75,,
2020-08-17,2304,109.39821438,111.19601428,109.26442462,110.4183613,7201051,950720799.76,,
2020-08-18,2304,110.376552,111.22109986,108.7877986,109.4567474,5569839,732190335.71,,
2020-08-19,2304,109.2058916,111.630831,108.70418,109.19752974,7196329,950322719.43,,
2020-08-20,2304,108.70418,108.7459893,105.57684436,106.63043872,5754970,735086542.22,,
2020-08-21,2304,107.9516126,109.9166497,107.449901,108.6205614,4134671,536945810.85,,
2020-08-24,2304,110.2929334,112.19107562,109.59053716,110.34310456,4776467,632384534.99,,
2020-08-25,2304,110.4183613,116.20476842,110.4183613,113.88017134,11292666,1541713253.58,,
2020-08-26,2304,113.721296,115.12608848,110.376552,110.61904594,8519427,1146960217.52,,
2020-08-27,2304,110.67757896,111.93185796,107.45826286,110.40999944,9177549,1198858745.28,,
2020-08-28,2304,110.19259108,120.40242214,108.71254186,118.42902318,16021503,2234439702.45,,
2020-08-31,2304,117.484133,121.7486816,115.393668,117.97748274,16431449,2333149197.56,,
2020-09-01,2304,117.91058786,119.4909794,114.70799548,116.7315656,8083619,1125777314.97,,
2020-09-02,2304,117.06604,118.320319,113.8049146,115.54418148,7231373,1000166681.6,,
2020-09-03,2304,115.54418148,125.14359676,115.54418148,123.80569916,17954308,2619105152.34,,
2020-09-04,2304,121.14662768,122.2085839,116.65630886,121.08809466,14064020,2009545760.99,,
2020-09-07,2304,120.828877,124.23215402,118.320319,120.2017375,9841475,1429092891.83,,
2020-09-08,2304,120.410784,121.48946394,113.721296,114.557482,12345377,1708313280.21,,
2020-09-09,2304,112.467017,113.62931554,110.376552,111.0873101,6959776,933211173.44,,
2020-09-10,2304,112.45865514,114.975575,111.57229798,111.89841052,6134440,830379500.21,,
2020-09-11,2304,111.212738,114.16447458,110.794645,113.8885332,4851308,654602965.13,,
2020-09-14,2304,114.975575,115.5609052,112.9687286,114.2648169,5107536,699403594.07,,
2020-09-15,2304,114.139389,115.37694428,113.31156486,114.77489036,4004432,549231569.82,,
2020-09-16,2304,114.24809318,115.811761,112.19943748,113.03562348,5963340,812972579.38,,
2020-09-17,2304,112.048924,112.048924,109.3313195,110.3347427,6347270,839635531.6,,
2020-09-18,2304,109.69087948,111.69772588,109.4985567,111.69772588,5797732,767230407.39,,
2020-09-21,2304,111.94858168,112.03220028,109.7912218,110.19259108,3846322,508112722.69,,
2020-09-22,2304,108.70418,110.794645,108.01014562,108.7877986,4165753,545029978.73,,
2020-09-23,2304,107.1990452,108.59547582,105.25909368,108.04359306,5757847,738208736.38,,
2020-09-24,2304,107.80946098,108.48677164,104.52325,104.52325,6166512,781440376.12,,
2020-09-25,2304,104.6904872,106.75586662,104.6904872,105.24236996,3467620,437621030.17,,
2020-09-28,2304,106.613715,107.031808,105.359436,105.4012453,3681104,466798970.63,,
2020-09-29,2304,105.8193383,106.33777362,104.1887756,104.74902022,3245234,407779490.1,,
2020-09-30,2304,105.10021834,106.17889828,103.87102492,104.51488814,5334204,669971557.93,,
2020-10-09,2304,107.04016986,107.04016986,105.2340081,105.47650204,4098880,519359632.38,,
2020-10-12,2304,105.60192994,116.0208075,105.56012064,116.0208075,15713818,2131844506.73,,
2020-10-13,2304,117.05767814,127.62706918,116.0626168,126.4313232,19806938,2936728753.94,价格异常,10.003603603603617
2020-10-14,2304,125.009807,131.699295,124.49137168,127.7692208,15814861,2434784503.7,,
2020-10-15,2304,127.69396406,128.6054068,125.009807,127.100272,8395894,1274841941.68,,
2020-10-16,2304,127.100272,129.65900116,126.3895139,128.25420868,5558838,852185786.82,,
2020-10-19,2304,129.190737,130.026923,127.100272,127.100272,6856353,1051915077.66,,
2020-10-20,2304,127.40966082,134.4587088,127.1420813,132.20936846,13996741,2196579728.35,,
2020-10-21,2304,131.281202,134.4587088,130.26941694,132.33479636,8862686,1400147081.25,,
2020-10-22,2304,134.207853,145.47964028,134.1660437,140.32873452,18554951,3106130685.4,,
2020-10-23,2304,140.897341,142.05127768,136.298318,136.64951612,7647979,1277032526.72,,
2020-10-26,2304,134.63430786,142.15162,132.26790148,140.061155,9790235,1620862620.55,,
2020-10-27,2304,137.97069,142.92091112,136.9672668,140.30364894,9863572,1656319102.17,,
2020-10-28,2304,139.643062,146.57504394,139.59289084,142.36902836,10469051,1800430193.39,,
2020-10-29,2304,140.3120108,145.65523934,139.74340432,140.74682752,11679031,1992213948.75,,
2020-10-30,2304,140.07787872,143.405899,137.552597,140.52941916,8539021,1441645607.75,,
2020-11-02,2304,140.86389356,148.45646244,140.86389356,146.46633976,11488656,2003197496.35,,
2020-11-03,2304,145.496364,148.39792942,144.2838943,146.5415965,10241323,1789638134.98,,
2020-11-04,2304,145.496364,147.89621782,144.0748478,147.2523546,6396551,1114853099.38,,
2020-11-05,2304,147.586829,150.75597394,144.660178,146.97641322,8820243,1554847960.97,,
2020-11-06,2304,146.49142534,146.49142534,142.15162,145.54653516,9075695,1566448822.87,,
2020-11-09,2304,148.004922,150.6807172,145.496364,149.66893214,8499324,1507554766.2,,
2020-11-10,2304,149.677294,154.69441,148.12198804,152.0186148,8607373,1560084296.86,,
2020-11-11,2304,151.349666,154.68604814,149.5100568,149.677294,8996411,1633151485.22,,
2020-11-12,2304,148.43137686,150.83123068,146.00643746,150.40477582,7651642,1360070911.04,,
2020-11-13,2304,148.004922,148.56516662,142.96272042,146.30746442,7622120,1333209087.17,,
2020-11-16,2304,148.93308846,151.24932368,146.65866254,150.3880521,7821546,1399556133.39,,
2020-11-17,2304,150.44658512,151.24096182,144.79396776,146.38272116,7732823,1364620874.57,,
2020-11-18,2304,145.50472586,149.8445312,143.87416316,149.28428658,7974585,1408486628.97,,
2020-11-19,2304,148.62369964,153.858224,146.77572858,148.004922,7789616,1393458254.26,,
2020-11-20,2304,148.03836944,149.47660936,146.3743593,148.7574894,7248934,1283405582.35,,
2020-11-23,2304,148.83274614,148.87455544,140.479248,145.55489702,17997431,3137595917.09,,
2020-11-24,2304,144.660178,158.7917214,143.5731362,155.91524156,16062561,2917773784.25,,
