日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2019-10-29,603993,3.18272993,3.18272993,3.13713208,3.13713208,36779106,127268989.0,,
2019-10-30,603993,3.10977337,3.13713208,3.09153423,3.1006538,38947726,132813311.0,,
2019-10-31,603993,3.10977337,3.12801251,3.08241466,3.1006538,33556965,114159238.0,,
2019-11-01,603993,3.1006538,3.11889294,3.08241466,3.11889294,38371150,130599220.0,,
2019-11-04,603993,3.11889294,3.16449079,3.10977337,3.14625165,53709878,184831080.0,,
2019-11-05,603993,3.15537122,3.2830452,3.12801251,3.22832778,104488256,366983923.0,,
2019-11-06,603993,3.21008864,3.25568649,3.1918495,3.21920821,66343183,234538552.0,,
2019-11-07,603993,3.20096907,3.21920821,3.17361036,3.18272993,34294264,120114573.0,,
2019-11-08,603993,3.20096907,3.21920821,3.16449079,3.16449079,34486824,120500358.0,,
2019-11-11,603993,3.17361036,3.17361036,3.09153423,3.1006538,42211188,144381607.0,,
2019-11-12,603993,3.09153423,3.10977337,3.08241466,3.1006538,24917712,84618574.0,,
2019-11-13,603993,3.1006538,3.10977337,3.08241466,3.1006538,25892671,87947201.0,,
2019-11-14,603993,3.1006538,3.10977337,3.08241466,3.09153423,24191024,82018736.0,,
2019-11-15,603993,3.09153423,3.1006538,3.07329509,3.07329509,33794441,114447182.0,,
2019-11-18,603993,3.07329509,3.09153423,3.06417552,3.08241466,28294095,95563283.0,,
2019-11-19,603993,3.08241466,3.15537122,3.07329509,3.15537122,63700279,218861971.0,,
2019-11-20,603993,3.14625165,3.18272993,3.11889294,3.13713208,45585415,157243041.0,,
2019-11-21,603993,3.12801251,3.13713208,3.1006538,3.10977337,28093366,95926385.0,,
2019-11-22,603993,3.12801251,3.18272993,3.10977337,3.12801251,63789604,219972575.0,,
2019-11-25,603993,3.12801251,3.24656692,3.11889294,3.23744735,132952500,466323261.0,,
2019-11-26,603993,3.22832778,3.22832778,3.17361036,3.17361036,97438294,341114522.0,,
2019-11-27,603993,3.1918495,3.35600176,3.1918495,3.31040391,208253854,749891148.0,,
2019-11-28,603993,3.2830452,3.32864305,3.25568649,3.26480606,106140917,383156068.0,,
2019-11-29,603993,3.26480606,3.29216477,3.21920821,3.24656692,54359035,194071978.0,,
2019-12-02,603993,3.23744735,3.25568649,3.17361036,3.1918495,78678517,276852697.0,,
2019-12-03,603993,3.17361036,3.21920821,3.16449079,3.20096907,47304574,165461738.0,,
2019-12-04,603993,3.18272993,3.31952348,3.17361036,3.29216477,137661706,495730591.0,,
2019-12-05,603993,3.31040391,3.32864305,3.27392563,3.30128434,90908088,329040886.0,,
2019-12-06,603993,3.31040391,3.48367574,3.30128434,3.41071918,259087362,972089255.0,,
2019-12-09,603993,3.43807789,3.45631703,3.39248004,3.41071918,102410029,384554650.0,,
2019-12-10,603993,3.41071918,3.4654366,3.39248004,3.42895832,99581540,374517425.0,,
2019-12-11,603993,3.45631703,3.45631703,3.36512133,3.38336047,84323630,313545414.0,,
2019-12-12,603993,3.38336047,3.41071918,3.34688219,3.35600176,54825613,203172267.0,,
2019-12-13,603993,3.39248004,3.42895832,3.38336047,3.42895832,92943905,347504066.0,,
2019-12-16,603993,3.44719746,3.45631703,3.39248004,3.42895832,71534777,267563821.0,,
2019-12-17,603993,3.44719746,3.53839316,3.42895832,3.48367574,180677063,693055038.0,,
2019-12-18,603993,3.47455617,3.50191488,3.44719746,3.47455617,87573521,332882917.0,,
2019-12-19,603993,3.4654366,3.50191488,3.45631703,3.4654366,70151704,267146236.0,,
2019-12-20,603993,3.48367574,3.49279531,3.39248004,3.40159961,61505400,231989283.0,,
2019-12-23,603993,3.40159961,3.48367574,3.38336047,3.40159961,91051901,343353996.0,,
2019-12-24,603993,3.41071918,3.7390237,3.40159961,3.7390237,472942880,1881595486.0,,
2019-12-25,603993,3.71166499,3.87581725,3.66606714,3.8302194,372875152,1547264784.0,,
2019-12-26,603993,3.8302194,3.85757811,3.72078456,3.79374112,196875066,815706143.0,,
2019-12-27,603993,3.81198026,4.13116521,3.77550198,3.94877381,426153968,1860573279.0,,
2019-12-30,603993,3.96701295,4.1038065,3.9214151,3.99437166,285026192,1246707499.0,,
2019-12-31,603993,3.95789338,4.03996951,3.89405639,3.97613252,204691223,887192407.0,,
2020-01-02,603993,4.00349123,4.05820865,3.93053467,3.98525209,244963122,1071796840.0,,
2020-01-03,603993,4.03084994,4.16764349,3.93965424,4.08556736,311321312,1390300828.0,,
2020-01-06,603993,4.06732822,4.24060005,4.04908908,4.09468693,330688304,1498800734.0,,
2020-01-07,603993,4.05820865,4.09468693,3.98525209,4.03084994,183433059,809702807.0,,
2020-01-08,603993,4.03084994,4.11292607,3.99437166,4.06732822,215318838,958139713.0,,
2020-01-09,603993,4.1038065,4.15852392,3.99437166,4.03084994,193060575,859266159.0,,
2020-01-10,603993,4.03996951,4.03996951,3.86669768,3.99437166,290615856,1259979507.0,,
2020-01-13,603993,3.97613252,4.04908908,3.93053467,4.00349123,125401869,547547414.0,,
2020-01-14,603993,4.05820865,4.40475231,4.03084994,4.29531747,462290816,2155462681.0,,
2020-01-15,603993,4.25883919,4.32267618,4.13116521,4.15852392,301923376,1396000863.0,,
2020-01-16,603993,4.17676306,4.21324134,4.06732822,4.09468693,134602458,609638805.0,,
2020-01-17,603993,4.09468693,4.11292607,3.96701295,4.03084994,140555417,620242177.0,,
2020-01-20,603993,4.02173037,4.03084994,3.93053467,3.99437166,141883754,619708973.0,,
2020-01-21,603993,3.97613252,3.97613252,3.8302194,3.8302194,135223682,576365367.0,,
2020-01-22,603993,3.82109983,3.98525209,3.77550198,3.94877381,158685682,678731242.0,,
2020-01-23,603993,3.85757811,3.99437166,3.70254542,3.75726284,182479649,768748635.0,,
2020-02-03,603993,3.38336047,3.38336047,3.38336047,3.38336047,51791000,192144610.0,价格异常,-15.296803652968038
2020-02-04,603993,3.24656692,3.52015402,3.24656692,3.44719746,237353075,891719453.0,,
2020-02-05,603993,3.52015402,3.78462155,3.4654366,3.62046929,273335792,1092496459.0,,
2020-02-06,603993,3.5566323,3.63870843,3.49279531,3.62046929,241527981,943990955.0,,
2020-02-07,603993,3.57487144,3.58399101,3.48367574,3.53839316,143642880,556342123.0,,
2020-02-10,603993,3.49279531,3.75726284,3.47455617,3.72078456,258733234,1029020067.0,,
2020-02-11,603993,3.7390237,3.95789338,3.66606714,3.90317596,380750752,1590265974.0,,
2020-02-12,603993,3.84845854,4.29531747,3.81198026,4.29531747,463259552,2110681719.0,,
2020-02-13,603993,4.48682844,4.72393726,4.30443704,4.57802414,786509984,3900679451.0,,
2020-02-14,603993,4.66010027,5.03400264,4.60538285,4.94280694,826779440,4452099298.0,,
2020-02-17,603993,4.84249167,4.95192651,4.77865468,4.9245678,530717456,2830266440.0,,
2020-02-18,603993,4.86073081,4.94280694,4.71481769,4.78777425,487248480,2564927308.0,,
2020-02-19,603993,4.4685893,4.49594801,4.31355661,4.31355661,748946528,3572678390.0,,
2020-02-20,603993,4.35915446,4.39563274,4.18588263,4.26795876,460436400,2154369120.0,,
2020-02-21,603993,4.22236091,4.31355661,4.13116521,4.1950022,428622816,1981629932.0,,
2020-02-24,603993,4.13116521,4.14028478,3.88493682,4.02173037,462607552,2020436420.0,,
2020-02-25,603993,3.94877381,4.21324134,3.91229553,4.1950022,552691296,2475048056.0,,
2020-02-26,603993,4.1038065,4.14028478,3.96701295,3.99437166,356247696,1575858437.0,,
2020-02-27,603993,4.0126108,4.07644779,3.93965424,3.99437166,212186408,932824176.0,,
2020-02-28,603993,3.85757811,3.93053467,3.68430628,3.71166499,292972928,1220531177.0,,
2020-03-02,603993,3.75726284,3.88493682,3.72078456,3.84845854,195945122,820265328.0,,
2020-03-03,603993,3.88493682,4.02173037,3.85757811,3.89405639,275401808,1193197790.0,,
2020-03-04,603993,3.9214151,3.96701295,3.79374112,3.91229553,243199603,1035374170.0,,
2020-03-05,603993,3.93053467,3.94877381,3.85757811,3.93965424,212743952,911797684.0,,
2020-03-06,603993,3.88493682,4.03084994,3.85757811,3.94877381,310088256,1347427469.0,,
2020-03-09,603993,3.97613252,4.00349123,3.77550198,3.80286069,260910002,1110661693.0,,
2020-03-10,603993,3.71166499,3.86669768,3.647828,3.84845854,237156126,978358368.0,,
2020-03-11,603993,3.85757811,3.85757811,3.72078456,3.72078456,178124621,738453633.0,,
2020-03-12,603993,3.65694757,3.70254542,3.5566323,3.58399101,182786989,724205177.0,,
2020-03-13,603993,3.36512133,3.54751273,3.31952348,3.51103445,189694733,715434521.0,,
2020-03-16,603993,3.52927359,3.53839316,3.34688219,3.36512133,154480357,582710013.0,,
2020-03-17,603993,3.3742409,3.44719746,3.27392563,3.41983875,146541806,540991539.0,,
2020-03-18,603993,3.42895832,3.47455617,3.2830452,3.2830452,177738499,661054524.0,,
2020-03-19,603993,3.27392563,3.31952348,3.18272993,3.24656692,164016946,583760687.0,,
2020-03-20,603993,3.29216477,3.31040391,3.20096907,3.26480606,108778897,388221920.0,,
2020-03-23,603993,3.16449079,3.1918495,3.09153423,3.10977337,131989249,454823473.0,,
2020-03-24,603993,3.17361036,3.24656692,3.15537122,3.21920821,154611006,542287412.0,,
2020-03-25,603993,3.30128434,3.31952348,3.24656692,3.2830452,140445916,506197323.0,,
2020-03-26,603993,3.26480606,3.26480606,3.20096907,3.20096907,109077106,386483998.0,,
2020-03-27,603993,3.23744735,3.24656692,3.15537122,3.16449079,101881471,355997358.0,,
2020-03-30,603993,3.10977337,3.15537122,3.08241466,3.12801251,100226007,341480200.0,,
2020-03-31,603993,3.15537122,3.18272993,3.09153423,3.16449079,124802052,429741769.0,,
2020-04-01,603993,3.13713208,3.31040391,3.13713208,3.23744735,182911996,651650415.0,,
2020-04-02,603993,3.21008864,3.2830452,3.20096907,3.2830452,113317648,403369391.0,,
2020-04-03,603993,3.26480606,3.30128434,3.20096907,3.21920821,92618583,329663634.0,,
2020-04-07,603993,3.27392563,3.32864305,3.23744735,3.31040391,139206340,501317482.0,,
2020-04-08,603993,3.2830452,3.39248004,3.24656692,3.31952348,165131419,599929854.0,,
2020-04-09,603993,3.36512133,3.36512133,3.29216477,3.31040391,94366530,343253943.0,,
2020-04-10,603993,3.31040391,3.31952348,3.21008864,3.21920821,94070852,336483026.0,,
2020-04-13,603993,3.1918495,3.20096907,3.16449079,3.18272993,50115278,174985144.0,,
2020-04-14,603993,3.20096907,3.31040391,3.1918495,3.31040391,134959480,483631826.0,,
2020-04-15,603993,3.30128434,3.30128434,3.24656692,3.25568649,92786917,333072368.0,,
2020-04-16,603993,3.22832778,3.27392563,3.21920821,3.23744735,80366577,285569313.0,,
2020-04-17,603993,3.25568649,3.30128434,3.23744735,3.25568649,99081905,355137736.0,,
2020-04-20,603993,3.25568649,3.26480606,3.20096907,3.21920821,79918257,282180218.0,,
2020-04-21,603993,3.20096907,3.21008864,3.14625165,3.15537122,97790895,339548956.0,,
2020-04-22,603993,3.13713208,3.1918495,3.11889294,3.17361036,59096850,205015126.0,,
2020-04-23,603993,3.1918495,3.21008864,3.14625165,3.16449079,66619692,231607839.0,,
2020-04-24,603993,3.15537122,3.18272993,3.11889294,3.12801251,65422696,225550672.0,,
2020-04-27,603993,3.12801251,3.17361036,3.1006538,3.11889294,58697892,201886150.0,,
2020-04-28,603993,3.11889294,3.12801251,2.98209939,3.05505595,85823538,287650672.0,,
2020-04-29,603993,3.04593638,3.07329509,3.02769724,3.05505595,46749107,156758957.0,,
2020-04-30,603993,3.1006538,3.18272993,3.1006538,3.17361036,101720144,351950651.0,,
2020-05-06,603993,3.20096907,3.35600176,3.20096907,3.32864305,238465485,861275336.0,,
2020-05-07,603993,3.29216477,3.35600176,3.2830452,3.29216477,145649034,529543462.0,,
2020-05-08,603993,3.32864305,3.3742409,3.27392563,3.32864305,137349400,500275325.0,,
2020-05-11,603993,3.32864305,3.33776262,3.25568649,3.26480606,105316531,380133894.0,,
2020-05-12,603993,3.23744735,3.26480606,3.18272993,3.22832778,77363494,273131825.0,,
2020-05-13,603993,3.21008864,3.2830452,3.1918495,3.23744735,81104798,288935210.0,,
2020-05-14,603993,3.22832778,3.23744735,3.16449079,3.16449079,84517646,296026614.0,,
2020-05-15,603993,3.1918495,3.21008864,3.15537122,3.17361036,61182513,213789838.0,,
2020-05-18,603993,3.1918495,3.27392563,3.14625165,3.24656692,111959939,397584632.0,,
2020-05-19,603993,3.26480606,3.27392563,3.21920821,3.23744735,69548978,246783168.0,,
2020-05-20,603993,3.24656692,3.29216477,3.22832778,3.23744735,90415545,323085296.0,,
2020-05-21,603993,3.22832778,3.23744735,3.17361036,3.18272993,64922138,228160165.0,,
2020-05-22,603993,3.17361036,3.17361036,3.1006538,3.11889294,74194598,254923693.0,,
2020-05-25,603993,3.11889294,3.14625165,3.05505595,3.07329509,92091129,311975371.0,,
2020-05-26,603993,3.08241466,3.11889294,3.07329509,3.11889294,46440116,158029228.0,,
2020-05-27,603993,3.10977337,3.11889294,3.07329509,3.08241466,44730118,151619760.0,,
2020-05-28,603993,3.09153423,3.13713208,3.08241466,3.12801251,66342460,226555354.0,,
2020-05-29,603993,3.10977337,3.16449079,3.09153423,3.11889294,69581640,239482268.0,,
2020-06-01,603993,3.14625165,3.22832778,3.12801251,3.22832778,110038742,384270008.0,,
2020-06-02,603993,3.22832778,3.24656692,3.1918495,3.21008864,93034781,327545214.0,,
2020-06-03,603993,3.21920821,3.22832778,3.18272993,3.1918495,73879559,259533486.0,,
2020-06-04,603993,3.21008864,3.38336047,3.18272993,3.35600176,319555840,1157819472.0,,
2020-06-05,603993,3.33776262,3.34688219,3.26480606,3.29216477,138938015,501132152.0,,
2020-06-08,603993,3.31040391,3.44719746,3.29216477,3.38336047,238306331,885367047.0,,
2020-06-09,603993,3.39248004,3.43807789,3.34688219,3.39248004,131064568,486846508.0,,
2020-06-10,603993,3.3742409,3.39248004,3.29216477,3.30128434,103643700,376584072.0,,
2020-06-11,603993,3.32864305,3.38336047,3.27392563,3.29216477,109271476,398282711.0,,
2020-06-12,603993,3.21920821,3.27392563,3.20096907,3.25568649,90544037,321530740.0,,
2020-06-15,603993,3.25568649,3.27392563,3.1918495,3.21008864,90320551,319630857.0,,
2020-06-16,603993,3.25568649,3.52015402,3.22832778,3.43807789,374236176,1394176728.0,,
2020-06-17,603993,3.45631703,3.56575187,3.41983875,3.44719746,294955712,1125662295.0,,
2020-06-18,603993,3.44719746,3.52015402,3.40159961,3.44719746,172187994,653807776.0,,
2020-06-19,603993,3.4654366,3.51103445,3.42895832,3.45631703,190258081,723141997.0,,
2020-06-22,603993,3.4654366,3.52015402,3.41983875,3.44719746,169741671,646377779.0,,
2020-06-23,603993,3.44719746,3.4654366,3.38336047,3.41071918,127103765,474962622.0,,
2020-06-24,603993,3.39248004,3.41983875,3.35600176,3.3742409,114730302,424637550.0,,
2020-06-29,603993,3.36512133,3.40159961,3.31040391,3.33776262,99098198,364253792.0,,
2020-06-30,603993,3.34698342,3.42074614,3.33776308,3.38386478,87662681,322179768.0,,
2020-07-01,603993,3.39308512,3.48528852,3.38386478,3.4576275,153872934,574934976.0,,
2020-07-02,603993,3.4576275,3.57749192,3.42996648,3.56827158,272731856,1039528596.0,,
2020-07-03,603993,3.61437328,3.9186445,3.60515294,3.75267838,404761296,1649249565.0,,
2020-07-06,603993,3.81722076,4.02006824,3.78955974,4.0108479,464360672,1984662239.0,,
2020-07-07,603993,4.08461062,4.17681402,3.9186445,3.97396654,440633472,1930888331.0,,
2020-07-08,603993,3.9647462,4.13071232,3.90020382,4.09383096,423178752,1857096912.0,,
2020-07-09,603993,4.1030513,4.1952547,4.0569496,4.16759368,359075328,1611172339.0,,
2020-07-10,603993,4.1030513,4.13071232,3.94630552,3.95552586,325205632,1419964072.0,,
2020-07-13,603993,4.0569496,4.35200048,4.04772926,4.35200048,464425056,2135204544.0,,
2020-07-14,603993,4.35200048,4.4718649,4.22291572,4.3335598,562909152,2651308588.0,,
2020-07-15,603993,4.40732252,4.44420388,3.99240722,4.06616994,445185504,1996369247.0,,
2020-07-16,603993,4.06616994,4.12149198,3.78955974,3.80800042,318503280,1363080906.0,,
2020-07-17,603993,3.79878008,3.8725428,3.7342377,3.79878008,203910257,840560445.0,,
2020-07-20,603993,3.85410212,4.16759368,3.8264411,4.149153,347718336,1518844728.0,,
2020-07-21,603993,4.22291572,4.2413564,4.0569496,4.11227164,216410104,969909943.83,,
2020-07-22,603993,4.2413564,4.29667844,4.07539028,4.09383096,273214112,1229116338.27,,
2020-07-23,603993,4.04772926,4.17681402,4.0108479,4.09383096,232796310,1031091650.84,,
2020-07-24,603993,4.07539028,4.07539028,3.85410212,3.89098348,252068499,1084154894.43,,
2020-07-27,603993,3.90020382,4.12149198,3.89098348,4.04772926,292244528,1274578115.35,,
2020-07-28,603993,4.1952547,4.36122082,4.11227164,4.17681402,467831200,2147465485.49,,
2020-07-29,603993,4.18603436,4.21369538,4.08461062,4.1952547,269480672,1212561446.32,,
2020-07-30,603993,4.26901742,4.2874581,4.11227164,4.12149198,279772144,1263705549.43,,
2020-07-31,603993,4.02006824,4.1030513,3.97396654,4.0569496,283442160,1239882016.68,,
2020-08-03,603993,4.08461062,4.1952547,4.02006824,4.18603436,308380832,1374993729.36,,
2020-08-04,603993,4.32433946,4.4257632,4.23213606,4.31511912,499893120,2347753082.55,,
2020-08-05,603993,4.2874581,4.5179666,4.17681402,4.4718649,596902816,2830076886.13,,
2020-08-06,603993,4.49030558,4.61939034,4.40732252,4.53640728,563305728,2767941415.07,,
2020-08-07,603993,4.5179666,4.52718694,4.3335598,4.38888184,373858976,1796357093.84,,
2020-08-10,603993,4.2874581,4.29667844,4.15837334,4.21369538,365177504,1665840550.02,,
2020-08-11,603993,4.1952547,4.25057674,4.0569496,4.08461062,245200680,1107700738.23,,
2020-08-12,603993,4.0108479,4.06616994,3.8725428,4.03850892,265571129,1143767323.8,,
2020-08-13,603993,4.0108479,4.02928858,3.93708518,3.97396654,134245813,579640709.5,,
2020-08-14,603993,3.95552586,4.03850892,3.93708518,4.0108479,108339826,469106670.85,,
2020-08-17,603993,4.02006824,4.13071232,3.98318688,4.12149198,209939292,925607520.53,,
2020-08-18,603993,4.13993266,4.18603436,4.08461062,4.1030513,173756349,777191324.38,,
2020-08-19,603993,4.11227164,4.16759368,4.07539028,4.07539028,181649310,812548439.95,,
2020-08-20,603993,4.1952547,4.25057674,4.11227164,4.13071232,256828538,1160276190.49,,
2020-08-21,603993,4.13071232,4.18603436,4.0569496,4.13071232,183995759,822343818.55,,
2020-08-24,603993,4.12149198,4.12149198,4.02006824,4.0569496,148099972,652681091.84,,
2020-08-25,603993,4.0569496,4.06616994,3.9186445,3.94630552,176097233,758884928.91,,
2020-08-26,603993,3.9186445,3.98318688,3.81722076,3.83566144,152010050,641581761.02,,
2020-08-27,603993,3.84488178,3.8725428,3.7803394,3.86332246,131321944,544686997.19,,
2020-08-28,603993,3.84488178,3.90020382,3.80800042,3.90020382,141598024,590740900.32,,
2020-08-31,603993,3.93708518,4.04772926,3.93708518,3.94630552,205394064,887259642.46,,
2020-09-01,603993,3.92786484,4.03850892,3.90942416,4.02928858,174369127,755196717.32,,
2020-09-02,603993,3.99240722,4.00162756,3.8725428,3.90020382,201796074,857670127.9,,
2020-09-03,603993,3.90020382,3.9186445,3.84488178,3.86332246,90031294,378294798.19,,
2020-09-04,603993,3.80800042,3.85410212,3.7803394,3.84488178,80120207,332821311.1,,
2020-09-07,603993,3.8264411,3.90020382,3.7803394,3.79878008,121487152,507384020.5,,
2020-09-08,603993,3.79878008,3.81722076,3.69735634,3.7803394,137162609,559843775.0,,
2020-09-09,603993,3.72501736,3.75267838,3.688136,3.70657668,114066851,460181403.03,,
2020-09-10,603993,3.75267838,3.7803394,3.688136,3.69735634,108725566,439998502.69,,
2020-09-11,603993,3.688136,3.71579702,3.62359362,3.66969532,107974298,429233795.18,,
2020-09-14,603993,3.66969532,3.76189872,3.66969532,3.71579702,89602159,361536964.77,,
2020-09-15,603993,3.71579702,3.75267838,3.69735634,3.7342377,74422918,301390796.53,,
2020-09-16,603993,3.7342377,3.75267838,3.67891566,3.72501736,83969601,338201543.73,,
2020-09-17,603993,3.70657668,3.72501736,3.66047498,3.67891566,93642872,374442855.44,,
2020-09-18,603993,3.688136,3.79878008,3.67891566,3.78955974,148910625,604695391.22,,
2020-09-21,603993,3.80800042,3.81722076,3.7342377,3.75267838,95195755,389756492.35,,
2020-09-22,603993,3.72501736,3.7342377,3.6420343,3.66969532,123253237,491992155.77,,
2020-09-23,603993,3.65125464,3.66969532,3.62359362,3.63281396,67792117,268028393.1,,
2020-09-24,603993,3.60515294,3.60515294,3.5037292,3.51294954,112042048,429838890.62,,
2020-09-25,603993,3.53139022,3.54061056,3.42996648,3.46684784,96289811,362997999.89,,
2020-09-28,603993,3.47606818,3.49450886,3.42074614,3.42996648,62073451,232098882.14,,
2020-09-29,603993,3.4576275,3.48528852,3.44840716,3.4576275,60952767,229062084.23,,
2020-09-30,603993,3.46684784,3.46684784,3.39308512,3.42996648,80178907,298262635.59,,
2020-10-09,603993,3.52216988,3.5959326,3.5037292,3.57749192,106809842,412090112.57,,
2020-10-12,603993,3.61437328,3.66047498,3.58671226,3.65125464,105887844,416733726.45,,
2020-10-13,603993,3.65125464,3.65125464,3.60515294,3.6420343,62161605,244432489.72,,
2020-10-14,603993,3.63281396,3.6420343,3.57749192,3.58671226,64120497,250227442.13,,
