日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2019-12-11,600582,2.41286475,2.42879125,2.4049015,2.420828,20647644,62643577.0,,
2019-12-12,600582,2.41286475,2.420828,2.388975,2.388975,15537600,46841150.0,,
2019-12-13,600582,2.4049015,2.4367545,2.39693825,2.42879125,24556646,74441595.0,,
2019-12-16,600582,2.4367545,2.484534,2.42879125,2.47657075,37798499,116757722.0,,
2019-12-17,600582,2.47657075,2.516387,2.46064425,2.5004605,31432186,98197404.0,,
2019-12-18,600582,2.5004605,2.52435025,2.49249725,2.516387,26227860,82635758.0,,
2019-12-19,600582,2.516387,2.5323135,2.5004605,2.516387,22848018,72120359.0,,
2019-12-20,600582,2.52435025,2.54027675,2.5004605,2.50842375,21364959,67594203.0,,
2019-12-23,600582,2.50842375,2.52435025,2.452681,2.46064425,26931905,84174760.0,,
2019-12-24,600582,2.4686075,2.484534,2.452681,2.47657075,13256046,41126037.0,,
2019-12-25,600582,2.484534,2.55620325,2.4686075,2.5323135,29212156,92571445.0,,
2019-12-26,600582,2.5323135,2.55620325,2.50842375,2.54027675,16631016,52837005.0,,
2019-12-27,600582,2.54027675,2.54824,2.50842375,2.516387,23889519,75827871.0,,
2019-12-30,600582,2.516387,2.55620325,2.47657075,2.54027675,32752771,103518444.0,,
2019-12-31,600582,2.54824,2.55620325,2.516387,2.54027675,13298099,42311402.0,,
2020-01-02,600582,2.55620325,2.58805625,2.54824,2.580093,25955962,83772976.0,,
2020-01-03,600582,2.580093,2.580093,2.55620325,2.57212975,19751299,63722036.0,,
2020-01-06,600582,2.5641665,2.60398275,2.55620325,2.58805625,26744990,86794328.0,,
2020-01-07,600582,2.58805625,2.68361525,2.580093,2.6597255,39450075,130364362.0,,
2020-01-08,600582,2.65176225,2.65176225,2.5960195,2.60398275,28022377,92346269.0,,
2020-01-09,600582,2.61990925,2.65176225,2.60398275,2.63583575,20786407,68536949.0,,
2020-01-10,600582,2.63583575,2.643799,2.5960195,2.5960195,20693000,67948673.0,,
2020-01-13,600582,2.5960195,2.611946,2.5641665,2.611946,20695675,67289095.0,,
2020-01-14,600582,2.611946,2.63583575,2.60398275,2.6278725,18777677,61808270.0,,
2020-01-15,600582,2.611946,2.61990925,2.580093,2.58805625,17298399,56274992.0,,
2020-01-16,600582,2.5960195,2.5960195,2.5323135,2.54824,22380869,72061232.0,,
2020-01-17,600582,2.55620325,2.58805625,2.5323135,2.54027675,17539456,56301140.0,,
2020-01-20,600582,2.54027675,2.5641665,2.52435025,2.55620325,19437769,62168417.0,,
2020-01-21,600582,2.55620325,2.55620325,2.5004605,2.50842375,24490154,77530570.0,,
2020-01-22,600582,2.516387,2.54824,2.46064425,2.5323135,23117651,72735954.0,,
2020-01-23,600582,2.516387,2.516387,2.4367545,2.4686075,24156888,75171068.0,,
2020-02-03,600582,2.22174675,2.23767325,2.22174675,2.22174675,23277655,65000037.0,,
2020-02-04,600582,2.12618775,2.2456365,2.12618775,2.22971,37758791,105159134.0,,
2020-02-05,600582,2.23767325,2.28545275,2.22174675,2.25359975,26739950,75614277.0,,
2020-02-06,600582,2.25359975,2.28545275,2.22971,2.28545275,25285901,71756386.0,,
2020-02-07,600582,2.26952625,2.2774895,2.23767325,2.26952625,21276005,60302535.0,,
2020-02-10,600582,2.261563,2.293416,2.2456365,2.293416,21239262,60639990.0,,
2020-02-11,600582,2.28545275,2.325269,2.2774895,2.30137925,18085281,52358326.0,,
2020-02-12,600582,2.28545275,2.31730575,2.2774895,2.31730575,17411437,50179046.0,,
2020-02-13,600582,2.30137925,2.325269,2.28545275,2.28545275,19947146,57630212.0,,
2020-02-14,600582,2.28545275,2.30137925,2.26952625,2.2774895,13277189,38116944.0,,
2020-02-17,600582,2.28545275,2.33323225,2.28545275,2.33323225,31124861,90562096.0,,
2020-02-18,600582,2.34915875,2.357122,2.31730575,2.34915875,24123805,70807470.0,,
2020-02-19,600582,2.3411955,2.36508525,2.33323225,2.3411955,22126927,65238286.0,,
2020-02-20,600582,2.34915875,2.4049015,2.3411955,2.39693825,26224957,78064863.0,,
2020-02-21,600582,2.39693825,2.49249725,2.388975,2.4686075,39761556,122830906.0,,
2020-02-24,600582,2.4686075,2.58805625,2.452681,2.52435025,63878696,202935001.0,,
2020-02-25,600582,2.46064425,2.50842375,2.41286475,2.47657075,50459802,155782113.0,,
2020-02-26,600582,2.44471775,2.60398275,2.420828,2.5323135,71241301,226230114.0,,
2020-02-27,600582,2.5641665,2.580093,2.50842375,2.54027675,42364875,135634842.0,,
2020-02-28,600582,2.484534,2.52435025,2.4367545,2.4367545,39947197,123761147.0,,
2020-03-02,600582,2.4367545,2.5323135,2.4367545,2.52435025,36574052,115137762.0,,
2020-03-03,600582,2.77917425,2.77917425,2.6915785,2.77917425,83799700,292103799.0,价格异常,10.457516339869265
2020-03-04,600582,2.771211,2.771211,2.643799,2.675652,120169311,406994001.0,,
2020-03-05,600582,2.6915785,2.93843925,2.66768875,2.803064,136199864,480836458.0,,
2020-03-06,600582,2.7871375,2.90658625,2.76324775,2.834917,95104772,339903186.0,,
2020-03-09,600582,2.7552845,2.87473325,2.7234315,2.73139475,58870241,205315436.0,,
2020-03-10,600582,2.675652,2.77917425,2.643799,2.771211,55962106,190304579.0,,
2020-03-11,600582,2.77917425,2.79510075,2.68361525,2.7234315,54297128,185961255.0,,
2020-03-12,600582,2.68361525,2.68361525,2.5960195,2.60398275,43988351,145201009.0,,
2020-03-13,600582,2.484534,2.5641665,2.46064425,2.5323135,37209757,117684706.0,,
2020-03-16,600582,2.55620325,2.60398275,2.42879125,2.46064425,37866517,120157140.0,,
2020-03-17,600582,2.44471775,2.50842375,2.388975,2.47657075,25861668,79457022.0,,
2020-03-18,600582,2.49249725,2.516387,2.4049015,2.420828,26279650,81577820.0,,
2020-03-19,600582,2.420828,2.452681,2.33323225,2.4049015,37861076,113370406.0,,
2020-03-20,600582,2.42879125,2.4367545,2.38101175,2.420828,22619053,68462428.0,,
2020-03-23,600582,2.357122,2.39693825,2.325269,2.33323225,19220619,57044322.0,,
2020-03-24,600582,2.36508525,2.4049015,2.34915875,2.388975,18725681,56006887.0,,
2020-03-25,600582,2.4367545,2.484534,2.420828,2.452681,25961993,80063677.0,,
2020-03-26,600582,2.46064425,2.47657075,2.41286475,2.42879125,14813954,45470519.0,,
2020-03-27,600582,2.452681,2.47657075,2.42879125,2.452681,16614740,51168963.0,,
2020-03-30,600582,2.4367545,2.4367545,2.388975,2.39693825,13852198,41839931.0,,
2020-03-31,600582,2.420828,2.42879125,2.36508525,2.388975,14996802,45040148.0,,
2020-04-01,600582,2.388975,2.388975,2.31730575,2.34915875,25833059,76470966.0,,
2020-04-02,600582,2.31730575,2.3730485,2.31730575,2.36508525,13036989,38451625.0,,
2020-04-03,600582,2.3730485,2.38101175,2.325269,2.33323225,12711515,37383010.0,,
2020-04-07,600582,2.36508525,2.4049015,2.36508525,2.388975,18834051,56379787.0,,
2020-04-08,600582,2.38101175,2.388975,2.36508525,2.38101175,12985257,38729938.0,,
2020-04-09,600582,2.38101175,2.39693825,2.38101175,2.388975,11990002,35964946.0,,
2020-04-10,600582,2.388975,2.39693825,2.3411955,2.3411955,13211850,39217529.0,,
2020-04-13,600582,2.34915875,2.357122,2.33323225,2.3411955,8002100,23576848.0,,
2020-04-14,600582,2.34915875,2.3730485,2.3411955,2.357122,17018910,50295568.0,,
2020-04-15,600582,2.357122,2.36508525,2.325269,2.33323225,15114890,44521063.0,,
2020-04-16,600582,2.3093425,2.33323225,2.293416,2.325269,12717007,37069193.0,,
2020-04-17,600582,2.325269,2.36508525,2.325269,2.34915875,18916116,55699080.0,,
2020-04-20,600582,2.34915875,2.36508525,2.33323225,2.3411955,14779605,43524432.0,,
2020-04-21,600582,2.3411955,2.3411955,2.3093425,2.325269,13784479,40223006.0,,
2020-04-22,600582,2.3093425,2.33323225,2.30137925,2.33323225,13897644,40427121.0,,
2020-04-23,600582,2.325269,2.357122,2.31730575,2.34915875,17057597,50082364.0,,
2020-04-24,600582,2.34915875,2.4049015,2.33323225,2.357122,24026160,71669151.0,,
2020-04-27,600582,2.357122,2.55620325,2.357122,2.49249725,41315001,127258241.0,,
2020-04-28,600582,2.516387,2.516387,2.36508525,2.39693825,36331750,110172216.0,,
2020-04-29,600582,2.388975,2.42879125,2.34915875,2.4049015,23137327,69366551.0,,
2020-04-30,600582,2.39693825,2.42879125,2.388975,2.420828,19475436,58982350.0,,
2020-05-06,600582,2.4049015,2.42879125,2.388975,2.420828,24193875,73188705.0,,
2020-05-07,600582,2.420828,2.42879125,2.388975,2.39693825,18645688,56276102.0,,
2020-05-08,600582,2.4049015,2.42879125,2.39693825,2.420828,18647457,56578511.0,,
2020-05-11,600582,2.42879125,2.44471775,2.4049015,2.41286475,16181432,49212204.0,,
2020-05-12,600582,2.41286475,2.4367545,2.39693825,2.4049015,15048744,45710120.0,,
2020-05-13,600582,2.4049015,2.4049015,2.388975,2.4049015,10130112,30490888.0,,
2020-05-14,600582,2.388975,2.39693825,2.357122,2.357122,17070802,50809686.0,,
2020-05-15,600582,2.357122,2.3730485,2.34915875,2.357122,11542330,34241767.0,,
2020-05-18,600582,2.36508525,2.4367545,2.3411955,2.38101175,19356979,58056380.0,,
2020-05-19,600582,2.39693825,2.4049015,2.38101175,2.39693825,11402035,34269277.0,,
2020-05-20,600582,2.38101175,2.388975,2.36508525,2.36508525,8656865,25822506.0,,
2020-05-21,600582,2.3730485,2.38101175,2.3411955,2.357122,9946880,29440266.0,,
2020-05-22,600582,2.34915875,2.357122,2.31730575,2.325269,11893038,34789050.0,,
2020-05-25,600582,2.325269,2.33323225,2.30137925,2.3093425,10471138,30439995.0,,
2020-05-26,600582,2.3093425,2.33323225,2.3093425,2.325269,8798398,25659720.0,,
2020-05-27,600582,2.325269,2.3411955,2.325269,2.33323225,8178006,23961211.0,,
2020-05-28,600582,2.33323225,2.357122,2.325269,2.33323225,8773577,25783328.0,,
2020-05-29,600582,2.325269,2.34915875,2.3093425,2.3093425,16127863,47032353.0,,
2020-06-01,600582,2.325269,2.34915875,2.325269,2.3411955,15468778,45478975.0,,
2020-06-02,600582,2.34915875,2.357122,2.33323225,2.3411955,15638093,46003135.0,,
2020-06-03,600582,2.3411955,2.4049015,2.3411955,2.3730485,25391487,75928961.0,,
2020-06-04,600582,2.3730485,2.39693825,2.357122,2.3730485,15299866,45681966.0,,
2020-06-05,600582,2.3730485,2.388975,2.3411955,2.357122,12666399,37516018.0,,
2020-06-08,600582,2.36508525,2.38101175,2.34915875,2.36508525,13187817,39174586.0,,
2020-06-09,600582,2.36508525,2.3730485,2.357122,2.357122,10744568,31886918.0,,
2020-06-10,600582,2.36508525,2.36508525,2.33323225,2.3411955,15173700,44640865.0,,
2020-06-11,600582,2.3411955,2.3411955,2.31730575,2.31730575,21328041,62306726.0,,
2020-06-12,600582,2.293416,2.33323225,2.293416,2.325269,33387423,97002270.0,,
2020-06-15,600582,2.31730575,2.33323225,2.30137925,2.3093425,16048252,46689135.0,,
2020-06-16,600582,2.31730575,2.33323225,2.3093425,2.325269,18723604,54666307.0,,
2020-06-17,600582,2.33323225,2.33323225,2.3093425,2.325269,15249147,44487512.0,,
2020-06-18,600582,2.325269,2.357122,2.3093425,2.34915875,28119433,82694873.0,,
2020-06-19,600582,2.357122,2.36508525,2.33323225,2.36508525,23210788,68576866.0,,
2020-06-22,600582,2.357122,2.3730485,2.357122,2.357122,16983529,50428364.0,,
2020-06-23,600582,2.357122,2.36508525,2.3411955,2.34915875,11169069,32960420.0,,
2020-06-24,600582,2.34915875,2.357122,2.325269,2.325269,11625628,34134121.0,,
2020-06-29,600582,2.325269,2.325269,2.3093425,2.31730575,11145386,32407687.0,,
2020-06-30,600582,2.31730575,2.34915875,2.31730575,2.33323225,13426581,39392349.0,,
2020-07-01,600582,2.3411955,2.34915875,2.3093425,2.33323225,19284559,56422582.0,,
2020-07-02,600582,2.33323225,2.4049015,2.325269,2.388975,34888525,104039160.0,,
2020-07-03,600582,2.4049015,2.5004605,2.39693825,2.452681,46107222,141965368.0,,
2020-07-06,600582,2.5004605,2.611946,2.49249725,2.5960195,59276103,190300017.0,,
2020-07-07,600582,2.611946,2.68361525,2.580093,2.58805625,51180723,168053884.0,,
2020-07-08,600582,2.58805625,2.63583575,2.55620325,2.6278725,44606211,145480062.0,,
2020-07-09,600582,2.6278725,2.6597255,2.60398275,2.65176225,50544641,167210613.0,,
2020-07-10,600582,2.65997196,2.65997196,2.59429364,2.59429364,40010800,127738588.0,,
2020-07-13,600582,2.59429364,2.67639154,2.58608385,2.66818175,43729016,140692603.0,,
2020-07-14,600582,2.66818175,2.7092307,2.60250343,2.64355238,40560917,130962030.0,,
2020-07-15,600582,2.65997196,2.67639154,2.58608385,2.61071322,31645696,101043122.0,,
2020-07-16,600582,2.61071322,2.64355238,2.52861532,2.52861532,34952500,110368858.0,,
2020-07-17,600582,2.5450349,2.56145448,2.50398595,2.51219574,21203002,65287972.0,,
2020-07-20,600582,2.52861532,2.61071322,2.52040553,2.61071322,28914345,90613915.0,,
2020-07-21,600582,2.61892301,2.65176217,2.59429364,2.6271328,27826892,88828806.05,,
2020-07-22,600582,2.6271328,2.65997196,2.61071322,2.63534259,25198024,81087433.66,,
2020-07-23,600582,2.61892301,2.63534259,2.5450349,2.60250343,27058843,85294011.92,,
2020-07-24,600582,2.58608385,2.60250343,2.48756637,2.50398595,33766100,104386193.45,,
2020-07-27,600582,2.52040553,2.52861532,2.45472721,2.47935658,17144375,51864332.12,,
2020-07-28,600582,2.48756637,2.52040553,2.48756637,2.49577616,15598331,47620363.93,,
2020-07-29,600582,2.48756637,2.53682511,2.47114679,2.52861532,16772699,51397945.94,,
2020-07-30,600582,2.5450349,2.56145448,2.52040553,2.5450349,14684900,45373244.0,,
2020-07-31,600582,2.52861532,2.56966427,2.51219574,2.53682511,19020586,58785467.66,,
2020-08-03,600582,2.5450349,2.58608385,2.53682511,2.56966427,21281800,66487572.39,,
2020-08-04,600582,2.57787406,2.61071322,2.56966427,2.58608385,28452370,89838496.5,,
2020-08-05,600582,2.57787406,2.57787406,2.52861532,2.5450349,27560133,85635066.88,,
2020-08-06,600582,2.55324469,2.56145448,2.52040553,2.55324469,23018535,71165524.42,,
2020-08-07,600582,2.5450349,2.5450349,2.50398595,2.52861532,21630042,66452257.94,,
2020-08-10,600582,2.52861532,2.56145448,2.51219574,2.53682511,22066580,68231964.17,,
2020-08-11,600582,2.53682511,2.58608385,2.52861532,2.5450349,33232228,103904931.07,,
2020-08-12,600582,2.5450349,2.55324469,2.48756637,2.52861532,27974846,85654493.14,,
2020-08-13,600582,2.52861532,2.59429364,2.52861532,2.57787406,30183064,94588311.93,,
2020-08-14,600582,2.58608385,2.61071322,2.56966427,2.60250343,27393360,86571068.82,,
2020-08-17,600582,2.61071322,2.64355238,2.57787406,2.6271328,36207104,115527222.45,,
2020-08-18,600582,2.6271328,2.64355238,2.60250343,2.6271328,26605082,85044715.24,,
2020-08-19,600582,2.6271328,2.65176217,2.58608385,2.59429364,30528841,97163101.57,,
2020-08-20,600582,2.59429364,2.69281112,2.57787406,2.60250343,41419377,132833860.26,,
2020-08-21,600582,2.61071322,2.64355238,2.60250343,2.6271328,26308001,83992816.76,,
2020-08-24,600582,2.6271328,2.75848944,2.60250343,2.71744049,57131690,188075762.35,,
2020-08-25,600582,2.72565028,2.74206986,2.65176217,2.66818175,32056214,105021706.37,,
2020-08-26,600582,2.67639154,2.69281112,2.59429364,2.61071322,31023835,99421057.91,,
2020-08-27,600582,2.61892301,2.6271328,2.58608385,2.60250343,18796003,59589690.94,,
2020-08-28,600582,2.61892301,2.65997196,2.60250343,2.65176217,26194217,84096637.16,,
2020-08-31,600582,2.65176217,2.75848944,2.64355238,2.68460133,48677088,160998067.03,,
2020-09-01,600582,2.7092307,2.72565028,2.67639154,2.70102091,25638643,84160010.09,,
2020-09-02,600582,2.71744049,2.71744049,2.64355238,2.66818175,24468700,79749042.0,,
2020-09-03,600582,2.66818175,2.71744049,2.65997196,2.67639154,24306021,79414493.57,,
2020-09-04,600582,2.64355238,2.65176217,2.61071322,2.63534259,20382938,65313331.4,,
2020-09-07,600582,2.63534259,2.68460133,2.59429364,2.60250343,26417643,84909535.48,,
2020-09-08,600582,2.61892301,2.70102091,2.58608385,2.70102091,36655826,118479820.01,,
2020-09-09,600582,2.66818175,2.9555244,2.65997196,2.81595797,126282703,435794563.57,,
2020-09-10,600582,2.84879713,2.90626566,2.75848944,2.79953839,93797780,322152393.6,,
2020-09-11,600582,2.81595797,2.84879713,2.7092307,2.73386007,54341256,182237791.55,,
2020-09-14,600582,2.75027965,2.76669923,2.69281112,2.72565028,53227170,177036284.04,,
2020-09-15,600582,2.72565028,2.74206986,2.66818175,2.68460133,33674620,110264043.65,,
2020-09-16,600582,2.69281112,2.73386007,2.65997196,2.7092307,26899922,88520718.95,,
2020-09-17,600582,2.70102091,2.7092307,2.63534259,2.65997196,31715058,103049020.94,,
2020-09-18,600582,2.66818175,2.73386007,2.64355238,2.73386007,29883363,98005983.82,,
2020-09-21,600582,2.72565028,2.77490902,2.68460133,2.70102091,31180067,103617751.23,,
2020-09-22,600582,2.66818175,2.69281112,2.6271328,2.63534259,23141837,75000024.0,,
2020-09-23,600582,2.65176217,2.65997196,2.6271328,2.65176217,16969753,54586883.05,,
2020-09-24,600582,2.6271328,2.63534259,2.5450349,2.55324469,27406127,86058819.1,,
2020-09-25,600582,2.56145448,2.57787406,2.52861532,2.5450349,16177707,50218951.23,,
2020-09-28,600582,2.55324469,2.56966427,2.51219574,2.52040553,14423940,44536579.45,,
2020-09-29,600582,2.52861532,2.55324469,2.51219574,2.52040553,13616800,42047466.12,,
2020-09-30,600582,2.52040553,2.52861532,2.47935658,2.49577616,18133838,55267832.77,,
2020-10-09,600582,2.52040553,2.56145448,2.52040553,2.5450349,16998836,52617838.49,,
2020-10-12,600582,2.55324469,2.60250343,2.5450349,2.59429364,16684668,52461347.27,,
2020-10-13,600582,2.61071322,2.61071322,2.56966427,2.57787406,11034885,34693124.73,,
2020-10-14,600582,2.57787406,2.59429364,2.56145448,2.59429364,17646163,55397877.64,,
2020-10-15,600582,2.59429364,2.60250343,2.56966427,2.57787406,12967026,40823073.06,,
2020-10-16,600582,2.58608385,2.61071322,2.56966427,2.61071322,15949909,50393353.56,,
2020-10-19,600582,2.60250343,2.6271328,2.55324469,2.56966427,17598156,55560947.96,,
2020-10-20,600582,2.55324469,2.58608385,2.5450349,2.57787406,9581708,30003330.65,,
2020-10-21,600582,2.57787406,2.57787406,2.53682511,2.56145448,14571118,45370360.16,,
2020-10-22,600582,2.56145448,2.56966427,2.52040553,2.56966427,14762312,45854644.75,,
2020-10-23,600582,2.56966427,2.58608385,2.5450349,2.55324469,8540140,26672363.1,,
2020-10-26,600582,2.55324469,2.55324469,2.52861532,2.5450349,7136255,22079424.95,,
2020-10-27,600582,2.5450349,2.5450349,2.51219574,2.52861532,11711834,36033614.56,,
2020-10-28,600582,2.52861532,2.52861532,2.48756637,2.52040553,11715369,35766846.96,,
2020-10-29,600582,2.48756637,2.52040553,2.48756637,2.51219574,12123996,36994505.38,,
2020-10-30,600582,2.52861532,2.5450349,2.48756637,2.48756637,16377014,50212866.73,,
2020-11-02,600582,2.49577616,2.52040553,2.47114679,2.48756637,18428300,55925263.69,,
2020-11-03,600582,2.49577616,2.52861532,2.47935658,2.52040553,13163180,40282366.67,,
2020-11-04,600582,2.52861532,2.52861532,2.49577616,2.51219574,12351500,37747655.29,,
2020-11-05,600582,2.52040553,2.55324469,2.51219574,2.55324469,14793755,45641178.1,,
2020-11-06,600582,2.5450349,2.55324469,2.51219574,2.5450349,14062244,43355978.42,,
2020-11-09,600582,2.53682511,2.61071322,2.53682511,2.58608385,23252865,73216400.53,,
2020-11-10,600582,2.58608385,2.60250343,2.55324469,2.56145448,18713710,58731993.4,,
2020-11-11,600582,2.56145448,2.61892301,2.55324469,2.61071322,25727333,81366490.51,,
2020-11-12,600582,2.61071322,2.61071322,2.58608385,2.58608385,13118522,41492643.44,,
2020-11-13,600582,2.59429364,2.60250343,2.55324469,2.58608385,11386853,35632163.98,,
2020-11-16,600582,2.56966427,2.63534259,2.56966427,2.6271328,22823977,72762226.45,,
2020-11-17,600582,2.6271328,2.67639154,2.61071322,2.64355238,27032357,87080391.85,,
2020-11-18,600582,2.64355238,2.66818175,2.6271328,2.64355238,17783617,57353040.57,,
2020-11-19,600582,2.65176217,2.66818175,2.6271328,2.65176217,18029643,58186158.46,,
2020-11-20,600582,2.65176217,2.69281112,2.6271328,2.67639154,19778822,64099858.52,,
2020-11-23,600582,2.69281112,2.76669923,2.66818175,2.74206986,38871238,129112696.7,,
2020-11-24,600582,2.75027965,2.76669923,2.72565028,2.73386007,19917100,66490225.0,,
2020-11-25,600582,2.74206986,2.76669923,2.69281112,2.70102091,24032019,79915038.75,,
2020-11-26,600582,2.70102091,2.71744049,2.66818175,2.68460133,17307485,56833890.24,,
2020-11-27,600582,2.67639154,2.70102091,2.6271328,2.66818175,16548845,53646593.35,,
2020-11-30,600582,2.67639154,2.75027965,2.66818175,2.68460133,28344772,93673331.19,,
2020-12-01,600582,2.68460133,2.71744049,2.66818175,2.69281112,25848721,84821028.28,,
2020-12-02,600582,2.70102091,2.75848944,2.68460133,2.75848944,36303140,120747774.63,,
2020-12-03,600582,2.75027965,2.76669923,2.67639154,2.68460133,33009263,108881989.38,,
2020-12-04,600582,2.68460133,2.69281112,2.64355238,2.67639154,19171491,62144833.08,,
2020-12-07,600582,2.67639154,2.72565028,2.67639154,2.68460133,22598152,74232322.55,,
2020-12-08,600582,2.67639154,2.73386007,2.65997196,2.69281112,24594900,81012452.0,,
2020-12-09,600582,2.69281112,2.69281112,2.59429364,2.60250343,29867118,96130336.06,,
2020-12-10,600582,2.60250343,2.64355238,2.58608385,2.61892301,19405198,61753372.39,,
2020-12-11,600582,2.61071322,2.69281112,2.59429364,2.6271328,21351154,68456104.39,,
