日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2019-12-06,423,30.21664968,30.55067727,29.8911869,30.37081626,3677113,129952618.95,,
2019-12-09,423,30.38794588,30.94465853,30.17382563,30.72197347,4218871,150937620.48,,
2019-12-10,423,30.5763717,30.89326967,30.32799221,30.72197347,3328082,119346260.42,,
2019-12-11,423,30.833316,30.90183448,30.33655702,30.37081626,2467482,87873192.44,,
2019-12-12,423,30.43076993,30.51641803,30.10530715,30.1481312,2651973,93758416.96,,
2019-12-13,423,30.28516816,30.5763717,30.02822386,30.19095525,4317358,152167246.78,,
2019-12-16,423,30.19952006,30.3194274,29.54002969,29.8911869,5315961,185361450.15,,
2019-12-17,423,29.976835,30.29373297,29.73702032,30.00252943,4913448,172293613.75,,
2019-12-18,423,30.07961272,30.08817753,29.4629464,29.59141855,5930271,205358999.24,,
2019-12-19,423,29.71132589,29.87405728,29.50577045,29.81410361,3433757,119169978.19,,
2019-12-20,423,29.78840918,30.04535348,29.65137222,29.73702032,2828976,98554438.39,,
2019-12-23,423,29.74558513,30.6620198,29.73702032,29.88262209,5443261,191673012.21,,
2019-12-24,423,29.87405728,30.19952006,29.43725197,29.72845551,4022185,139523800.06,,
2019-12-25,423,29.5485945,29.71132589,29.4629464,29.55715931,2402091,82953463.19,,
2019-12-26,423,29.55715931,30.00252943,29.55715931,29.96827019,3688019,128666535.25,,
2019-12-27,423,29.95970538,30.27660335,29.86549247,29.8911869,3243995,113981523.45,,
2019-12-30,423,29.81410361,30.12243677,29.3772983,29.90831652,3613097,126109598.46,,
2019-12-31,423,29.976835,30.38794588,29.91688133,30.29373297,4646230,163788194.3,,
2020-01-02,423,30.4050755,30.70484385,30.2337793,30.43933474,3877127,137955134.92,,
2020-01-03,423,30.49928841,31.58701928,30.44789955,31.15877878,6559859,237797797.77,,
2020-01-06,423,31.16734359,31.66410257,30.93609372,31.38146384,4822515,176716659.66,,
2020-01-07,423,31.32151017,31.59558409,30.96178815,31.24442688,3719240,135313498.68,,
2020-01-08,423,31.21873245,31.21873245,30.4907236,30.54211246,3805554,136722575.71,,
2020-01-09,423,30.79049195,31.04743625,30.54211246,30.67914942,3868280,138896891.0,,
2020-01-10,423,30.6620198,30.88470486,30.44789955,30.73053828,2835413,101610470.78,,
2020-01-13,423,30.76479752,30.99604739,30.33655702,30.67914942,3372894,120375200.2,,
2020-01-14,423,30.76479752,30.99604739,30.55924208,30.77336233,2863764,102998497.92,,
2020-01-15,423,30.833316,32.07521345,30.77336233,32.05808383,9521140,352238659.4,,
2020-01-16,423,32.00669497,32.26363927,31.6041489,31.80970434,3983214,148203943.51,,
2020-01-17,423,31.90391725,32.00669497,31.4328527,31.64697295,3490588,129096758.45,,
2020-01-20,423,28.82058565,31.18447321,28.82058565,30.833316,20984510,737073115.35,,
2020-01-21,423,30.56780689,32.13516712,30.54211246,31.81826915,12954231,478991036.56,,
2020-01-22,423,31.70692662,31.92104687,30.62776056,30.62776056,7755883,280423557.99,,
2020-01-23,423,30.61919575,30.79049195,28.9490578,29.23169653,8076399,279202075.22,,
2020-02-03,423,26.33679075,27.63007706,26.31109632,26.31109632,10408543,323828576.89,价格异常,-10.264255910987474
2020-02-04,423,26.39674442,27.3217439,26.39674442,27.19327175,6581563,207916488.88,,
2020-02-05,423,27.37313276,27.84419731,27.13331808,27.7499844,8435737,270424627.83,,
2020-02-06,423,27.74141959,28.28956743,27.30461428,27.99836389,6515211,211772395.18,,
2020-02-07,423,27.86132693,28.04975275,27.407392,27.70716035,5824638,187831129.03,,
2020-02-10,423,27.41595681,27.61294744,27.24466061,27.55299377,4776000,152898587.03,,
2020-02-11,423,27.54442896,27.75854921,27.407392,27.60438263,3792313,122141713.47,,
2020-02-12,423,27.60438263,27.71572516,27.41595681,27.57012339,3842581,123514626.31,,
2020-02-13,423,27.4930401,27.52729934,27.1504477,27.17614213,4838803,154127209.17,,
2020-02-14,423,27.17614213,27.56155858,27.16757732,27.25322542,3090552,98697299.36,,
2020-02-17,423,27.22753099,27.69003073,27.17614213,27.64720668,5496674,176358703.19,,
2020-02-18,423,27.64720668,27.72428997,27.31317909,27.41595681,4786975,153507752.55,,
2020-02-19,423,27.37313276,27.37313276,27.1504477,27.18470694,4114002,130843298.95,,
2020-02-20,423,27.33030871,27.62151225,27.11618846,27.55299377,5150735,164926582.97,,
2020-02-21,423,27.57012339,28.68354869,27.56155858,28.31526186,8782173,289724807.8,,
2020-02-24,423,28.28956743,28.28956743,27.63007706,27.80993807,6874871,223567273.08,,
2020-02-25,423,27.4930401,27.7499844,26.9791515,27.34743833,7051020,224969071.59,,
2020-02-26,423,26.96202188,27.2360958,26.86780897,27.03910517,5985236,188860328.44,,
2020-02-27,423,27.14188289,27.36456795,26.90206821,27.08192922,4552726,143768310.64,,
2020-02-28,423,26.61086467,26.82498492,26.27683708,26.36248518,6737630,208297281.11,,
2020-03-02,423,26.36248518,26.79072568,26.33679075,26.70507758,5312867,164989173.59,,
2020-03-03,423,26.84211454,26.99628112,26.49952214,26.6365591,5181836,162037510.31,,
2020-03-04,423,26.6365591,26.71364239,26.38817961,26.70507758,4520606,140113917.57,,
2020-03-05,423,26.85067935,27.28748466,26.69651277,27.24466061,6436332,203156231.81,,
2020-03-06,423,27.07336441,27.54442896,26.95345707,27.01341074,5294901,167911133.87,,
2020-03-09,423,26.59373505,26.78216087,26.30253151,26.33679075,6545267,202083642.57,,
2020-03-10,423,26.25970746,26.49095733,25.70299481,26.47382771,6503002,198247262.18,,
2020-03-11,423,26.47382771,26.47382771,26.06271683,26.09697607,4752829,145685426.56,,
2020-03-12,423,25.81433734,25.82290215,25.53169861,25.73725405,6358271,190426442.94,,
2020-03-13,423,24.837949,25.42035608,24.56387508,25.07776368,7208006,209471360.92,,
2020-03-16,423,25.2661895,25.34327279,24.30693078,24.36688445,6794110,197659987.12,,
2020-03-17,423,24.30693078,24.74373609,23.02220928,23.51040345,9733810,267227803.67,,
2020-03-18,423,23.62174598,23.93864395,22.87660751,22.91086675,6969972,190820165.34,,
2020-03-19,423,22.84234827,23.03077409,21.36063614,21.8402655,18082407,460861646.57,,
2020-03-20,423,22.11433942,22.38841334,21.91734879,22.1828579,7215732,186437122.73,,
2020-03-23,423,21.412025,21.89165436,21.34350652,21.40346019,6526811,164798382.83,,
2020-03-24,423,21.82313588,22.02869132,21.45484905,21.91734879,4972297,126343410.97,,
2020-03-25,423,22.31133005,23.02220928,22.1828579,22.96225561,7263091,191672476.01,,
2020-03-26,423,22.80808903,23.17637586,22.6110984,22.85091308,4614961,123443330.09,,
2020-03-27,423,23.52753307,23.83586623,22.85947789,23.10785738,8655900,236705316.03,,
2020-03-30,423,22.60253359,22.88517232,21.93447841,22.07151537,7141341,185439593.26,,
2020-03-31,423,22.29420043,22.37984853,21.94304322,22.04582094,3633907,93878320.3,,
2020-04-01,423,22.04582094,22.29420043,21.88308955,21.96873765,3873949,99902265.16,,
2020-04-02,423,21.8402655,22.47406144,21.64327487,22.47406144,4991578,128475764.33,,
2020-04-03,423,22.45693182,23.09929257,22.268506,22.88517232,5877121,156274549.0,,
2020-04-07,423,23.11642219,23.51896826,23.05646852,23.124987,5964661,161961892.48,,
2020-04-08,423,23.0393389,23.0393389,22.70531131,22.92799637,3647204,97457545.71,,
2020-04-09,423,23.0393389,23.91294952,23.0393389,23.73308851,6158039,169038698.26,,
2020-04-10,423,23.88725509,24.44396774,23.5532275,23.68169965,8281232,232122814.11,,
2020-04-13,423,23.51896826,24.1527642,23.05646852,23.82730142,4918549,136011471.47,,
2020-04-14,423,23.84443104,23.96433838,23.56179231,23.65600522,3950911,109352534.23,,
2020-04-15,423,23.66457003,24.12706977,23.21919991,23.39906092,5357385,147539566.11,,
2020-04-16,423,23.2106351,23.58748674,22.85091308,23.00507966,5706413,153879669.22,,
2020-04-17,423,23.03077409,23.45901459,22.90230194,23.17637586,5629251,152485648.74,,
2020-04-20,423,23.17637586,23.26202396,22.97938523,23.10785738,3197876,86179875.35,,
2020-04-21,423,23.07359814,23.09072776,22.39697815,22.65392245,5303656,140493734.95,,
2020-04-22,423,22.66248726,23.2106351,22.39697815,23.14211662,4684118,124817922.66,,
2020-04-23,423,23.17637586,25.45461532,23.13355181,25.44605051,19247385,553194944.58,,
2020-04-24,423,24.90646748,25.1805414,23.8958199,24.11850496,11985924,342767047.54,,
2020-04-27,423,24.4097085,25.91711506,23.8101718,25.38609684,11504266,334616131.1,,
2020-04-28,423,25.2661895,25.79720772,24.67521761,25.51456899,11616423,343911046.69,,
2020-04-29,423,25.3518376,26.67938315,25.23193026,25.7800781,11425018,347449140.05,,
2020-04-30,423,25.79720772,26.67938315,25.79720772,26.550911,8672757,266696435.85,,
2020-05-06,423,26.13123531,27.18470694,25.87429101,26.7222072,9709816,301411832.98,,
2020-05-07,423,26.85067935,27.01341074,26.18262417,26.40530923,7633826,235827557.1,,
2020-05-08,423,26.40530923,26.67938315,26.14836493,26.30253151,5005347,154195936.03,,
2020-05-11,423,26.32822594,26.67081834,26.04558721,26.53378138,6070176,186699644.58,,
2020-05-12,423,26.53378138,27.62151225,26.42243885,27.42452162,9335367,296504952.19,,
2020-05-13,423,27.39882719,27.96410465,27.03054036,27.18470694,4831566,154395940.08,,
2020-05-14,423,27.10762365,28.02405832,26.88493859,27.51016972,8501502,274149602.41,,
2020-05-15,423,27.59581782,28.02405832,27.47591048,27.81850288,5392385,174564015.21,,
2020-05-18,423,27.9212806,28.93192818,27.87845655,28.45229882,11238335,373844772.34,,
2020-05-19,423,28.6064654,28.95762261,27.89558617,28.08401199,8400749,277188334.04,,
2020-05-20,423,28.25530819,28.9490578,27.98979908,28.7777616,5950859,199135871.12,,
2020-05-21,423,28.63215983,30.0624831,28.46086363,29.59998336,9659828,333531812.14,,
2020-05-22,423,29.5485945,29.79697399,28.72637274,28.90623375,5965071,203371847.94,,
2020-05-25,423,28.9490578,30.38794588,28.54651173,30.35368664,7526601,261468097.25,,
2020-05-26,423,30.31086259,31.46711194,30.02822386,30.99604739,7514478,269944020.64,,
2020-05-27,423,30.7476679,31.41572308,30.47359398,30.97891777,4362960,158226843.49,,
2020-05-28,423,30.833316,31.22729726,30.4050755,30.92752891,4799734,172415920.72,,
2020-05-29,423,30.71340866,31.15877878,30.28516816,30.60206613,4510096,161162449.57,,
2020-06-01,423,30.59350132,30.72197347,29.47151121,29.976835,11317697,396232576.88,,
2020-06-02,423,30.2337793,30.32799221,29.07752995,29.95970538,7975369,276402975.34,,
2020-06-03,423,29.976835,30.71340866,29.76271475,29.83979804,6060425,213550497.3,,
2020-06-04,423,29.6342426,30.39651069,29.52290007,30.0624831,5271117,184982623.19,,
2020-06-05,423,29.976835,30.21664968,29.65993703,30.13100158,3301825,115508287.29,,
2020-06-08,423,30.0624831,30.26803854,29.07752995,29.34303906,6796212,234013489.44,,
2020-06-09,423,29.36873349,29.83979804,29.120354,29.15461324,6570006,225152782.77,,
2020-06-10,423,29.27452058,29.36016868,28.85484489,29.06040033,5912863,200688920.43,,
2020-06-11,423,29.19743729,29.27452058,28.45229882,28.70924312,7239663,243335461.0,,
2020-06-12,423,28.263873,28.42660439,27.71572516,28.41803958,12907847,424612308.01,,
2020-06-15,423,28.01549351,28.33239148,26.91063302,26.9791515,13212896,423483376.07,,
2020-06-16,423,27.10762365,29.50577045,27.00484593,29.33447425,19114640,637746033.82,,
2020-06-17,423,29.24882615,30.72197347,29.24882615,30.39651069,13091346,460607174.69,,
2020-06-18,423,30.39651069,31.30438055,30.25090892,30.98748258,11030093,398979698.96,,
2020-06-19,423,30.99604739,31.39859346,30.61919575,30.97891777,6568614,237174175.27,,
2020-06-22,423,31.1759084,31.1759084,30.25090892,30.60206613,6758691,241482591.14,,
2020-06-23,423,30.833316,32.41780585,30.64489018,32.34928737,10498892,392621686.31,,
2020-06-24,423,32.53771319,32.53771319,31.54419523,31.83539877,6552528,243856178.2,,
2020-06-29,423,31.81826915,32.10090788,30.62776056,30.76479752,5684747,206240668.59,,
2020-06-30,423,31.15877878,31.47567675,30.56780689,30.67058461,5018319,181146555.55,,
2020-07-01,423,30.833316,30.99604739,29.8911869,29.976835,7827719,277038345.44,,
2020-07-02,423,30.27660335,30.6620198,29.7198907,29.976835,7226980,254202794.07,,
2020-07-03,423,29.976835,30.22521449,29.56572412,30.03678867,7231556,252670860.5,,
2020-07-06,423,30.0624831,31.08169549,29.81410361,30.92752891,12030452,428365404.47,,
2020-07-07,423,31.0046122,31.6041489,30.59350132,30.60206613,9838142,356156195.54,,
2020-07-08,423,30.49928841,30.73053828,30.02822386,30.27660335,8715618,307558664.87,,
2020-07-09,423,30.27660335,30.99604739,30.07104791,30.61063094,9510367,339258128.79,,
2020-07-10,423,30.45646436,32.39211142,30.33655702,30.87614005,12684115,464926161.16,,
2020-07-13,423,30.92752891,31.12451954,30.44789955,31.05600106,12087252,434324725.09,,
2020-07-14,423,31.14164916,31.8610932,29.4629464,29.93401095,16355868,582118639.54,,
2020-07-15,423,30.87614005,31.2615565,29.8911869,30.16526082,16082174,576070390.23,,
2020-07-16,423,30.37197672,30.48395508,28.2960702,28.50279948,18222496,610272808.28,,
2020-07-17,423,28.52002692,29.22635196,28.209933,29.04546384,8845140,293543197.67,,
2020-07-20,423,29.27803428,31.60373868,29.27803428,31.2678036,18086537,647499416.6,,
2020-07-21,423,31.40562312,31.68126216,30.81127644,31.3108722,9632830,349645703.86,,
2020-07-22,423,31.53482892,31.9999698,31.1816664,31.440078,9054245,332187354.69,,
2020-07-23,423,31.55205636,31.870764,30.73375296,31.33671336,8658558,314617378.08,,
2020-07-24,423,31.54344264,31.77601308,29.52783216,29.73456144,9125401,325394694.63,,
2020-07-27,423,29.92406328,30.33752184,29.31248916,29.60535564,5635326,194857505.88,,
2020-07-28,423,29.6742654,30.22554348,29.44169496,30.18247488,7139794,247524562.96,,
2020-07-29,423,30.0618828,33.19727688,29.91544956,33.19727688,18442604,692815654.86,,
2020-07-30,423,34.1103312,35.51436756,33.9380568,35.17843248,22955938,932995461.81,,
2020-07-31,423,34.76497392,35.60911848,34.5410172,35.07506784,14699336,597384571.97,,
2020-08-03,423,35.21288736,35.9192124,34.8424974,35.16120504,12292001,502798530.22,,
2020-08-04,423,35.0578404,36.9959274,34.7994288,35.81584776,14364508,600707750.33,,
2020-08-05,423,35.81584776,37.35770364,35.34209316,36.59969628,11610756,493557222.79,,
2020-08-06,423,36.392967,36.59108256,35.47129896,36.03980448,8984502,375497519.62,,
2020-08-07,423,36.03980448,36.76335696,35.1439776,35.7038694,7795639,324510947.99,,
2020-08-10,423,35.81584776,36.5652414,35.1439776,36.16901028,7507807,313176776.32,,
2020-08-11,423,36.15178284,36.15178284,34.25676444,34.36012908,11160644,452712237.74,,
2020-08-12,423,34.36012908,34.61854068,33.23173176,33.75716868,6504713,254994389.44,,
2020-08-13,423,34.024194,34.7132916,33.74855496,33.808851,4648987,183876082.03,,
2020-08-14,423,33.8949882,34.35151536,33.61073544,34.22230956,4431067,175362843.31,,
2020-08-17,423,34.21369584,35.10952272,34.1103312,34.27399188,6373850,255347256.83,,
2020-08-18,423,34.2826056,35.962281,34.2826056,34.90279344,7187348,293949798.61,,
2020-08-19,423,34.74774648,35.30763828,34.3687428,34.60992696,3833781,154650024.18,,
2020-08-20,423,34.45488,35.49714012,34.03280772,35.26456968,7312501,295843137.0,,
2020-08-21,423,35.4454578,38.546397,35.37654804,37.8142308,13866639,600543854.23,,
2020-08-24,423,38.5033284,39.14074368,37.685025,37.8572994,9099437,405245094.4,,
2020-08-25,423,38.22768936,38.22768936,37.00454112,37.5988878,6464825,281511382.32,,
2020-08-26,423,37.038996,38.65837536,37.038996,37.71947988,9305559,410304156.19,,
2020-08-27,423,37.57304664,40.03657056,37.57304664,39.08906136,10197116,465579219.09,,
2020-08-28,423,39.0201516,40.36389192,38.70144396,39.7953864,7291382,336078134.82,,
2020-08-31,423,39.4508376,40.8721014,38.76174,39.82122756,8864424,409710653.06,,
2020-09-01,423,39.78677268,41.0443758,39.44222388,40.06241172,6729642,312940052.49,,
2020-09-02,423,40.053798,40.20884496,39.01153788,39.72647664,7018445,322402605.64,,
2020-09-03,423,39.623112,41.75070084,39.45945132,40.82041908,10704803,510644036.69,,
2020-09-04,423,40.053798,40.70844072,38.5033284,38.96846928,9758897,444322219.34,,
2020-09-07,423,38.95124184,39.99350196,37.95205032,38.2449168,6818942,307845794.92,,
2020-09-08,423,38.331054,39.11490252,37.33186248,37.77977592,7188760,316819968.35,,
2020-09-09,423,37.3835448,37.56443292,35.5746636,36.392967,8099724,342688601.64,,
2020-09-10,423,36.6513786,37.40077224,36.0914868,36.14316912,4103862,174655102.36,,
2020-09-11,423,36.08287308,36.7375158,35.75555172,36.67721976,4553467,191989791.67,,
2020-09-14,423,36.85810788,37.11651948,35.5746636,36.12594168,5975673,252021790.93,,
2020-09-15,423,36.0484182,37.19404296,35.91059868,36.70306092,4259287,181018291.74,,
2020-09-16,423,36.61692372,37.038996,35.9192124,36.23792004,3329258,140570416.6,,
2020-09-17,423,36.38435328,36.59969628,34.86833856,35.1439776,6645363,272470632.46,,
2020-09-18,423,35.2731834,35.746938,34.7563602,35.7038694,4658465,191385995.34,,
2020-09-21,423,35.7038694,36.31544352,35.24734224,35.84168892,3367015,140031184.39,,
2020-09-22,423,35.6608008,36.57385512,35.47129896,35.72971056,5201817,216993245.99,,
2020-09-23,423,35.86753008,36.4360356,35.25595596,35.7038694,4496749,186222624.14,,
2020-09-24,423,35.50575384,35.71248312,34.77358764,34.82526996,3064745,125211695.37,,
2020-09-25,423,34.885566,35.42823036,34.43765256,34.8424974,4304864,173798006.94,,
2020-09-28,423,34.9717032,35.09229528,33.99835284,34.01558028,3260660,130673868.7,,
2020-09-29,423,34.31706048,34.70467788,34.024194,34.35151536,5478888,218532766.09,,
2020-09-30,423,34.65299556,35.4023892,34.03280772,34.20508212,6511436,262311577.06,,
2020-10-09,423,34.7994288,36.5221728,34.3687428,36.24653376,5243704,216761186.08,,
2020-10-12,423,36.34128468,36.92701764,35.38516176,35.66941452,10360455,429664516.33,,
2020-10-13,423,35.6608008,37.3835448,35.36793432,37.13374692,7551989,319479895.37,,
2020-10-14,423,36.8667216,37.65057012,36.72890208,37.15097436,5515086,237741227.68,,
2020-10-15,423,37.7280936,38.4171912,35.1870462,36.3068298,10306491,433549730.93,,
2020-10-16,423,36.0484182,36.61692372,35.72109684,36.19485144,4984071,209569568.65,,
2020-10-19,423,36.177624,36.18623772,33.77439612,33.83469216,9263225,373439042.46,,
2020-10-20,423,34.11894492,35.07506784,33.84330588,35.04061296,4215654,169001166.3,,
2020-10-21,423,35.03199924,35.2731834,33.97251168,34.17924096,3902609,155561135.72,,
2020-10-22,423,34.024194,34.25676444,33.3350964,33.7227138,3971297,155161223.31,,
2020-10-23,423,33.593508,34.08449004,33.18004944,33.26618664,4035621,156704598.08,,
2020-10-26,423,33.17143572,33.68825892,32.48233812,33.51598452,3688814,141879754.83,,
2020-10-27,423,33.4212336,33.54182568,32.8613418,33.34371012,3490425,134627392.42,,
2020-10-28,423,33.38677872,33.96389796,33.0766848,33.92082936,3161268,123274341.04,,
2020-10-29,423,33.57628056,34.42903884,33.43846104,33.99835284,3266711,129212043.59,,
2020-10-30,423,34.27399188,34.27399188,32.8613418,32.947479,3236811,125588558.43,,
2020-11-02,423,33.162822,34.239537,33.162822,33.8949882,4593370,180700495.23,,
2020-11-03,423,33.9811254,34.44626628,33.7227138,34.3256742,3142148,124607393.59,,
2020-11-04,423,34.42903884,34.55824464,33.86053332,34.17062724,2278679,90270050.0,,
