日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-05-22,2252,19.62032623,19.62032623,19.62032623,19.62032623,0.0,0.0,停牌,
2017-05-23,2252,19.62032623,19.62032623,19.62032623,19.62032623,0.0,0.0,停牌,
2017-05-24,2252,19.62032623,19.62032623,19.62032623,19.62032623,0.0,0.0,停牌,
2017-05-25,2252,19.62032623,19.62032623,19.62032623,19.62032623,0.0,0.0,停牌,
2017-05-26,2252,19.62032623,19.62032623,19.62032623,19.62032623,0.0,0.0,停牌,
2017-05-31,2252,19.62032623,19.62032623,19.62032623,19.62032623,0.0,0.0,停牌,
2017-06-01,2252,19.62032623,19.62032623,19.62032623,19.62032623,0.0,0.0,停牌,
2017-06-02,2252,19.62032623,19.62032623,19.62032623,19.62032623,0.0,0.0,停牌,
2017-06-05,2252,19.62032623,19.62032623,19.62032623,19.62032623,0.0,0.0,停牌,
2017-06-06,2252,19.62032623,19.62032623,19.62032623,19.62032623,0.0,0.0,停牌,
2017-06-07,2252,19.62032623,19.62032623,19.62032623,19.62032623,0.0,0.0,停牌,
2017-06-08,2252,19.62032623,19.62032623,19.62032623,19.62032623,0.0,0.0,停牌,
2017-06-09,2252,19.62032623,19.62032623,19.62032623,19.62032623,0.0,0.0,停牌,
2017-06-12,2252,19.62032623,19.62032623,19.62032623,19.62032623,0.0,0.0,停牌,
2017-06-13,2252,19.62032623,19.62032623,19.62032623,19.62032623,0.0,0.0,停牌,
2017-06-14,2252,19.62032623,19.62032623,19.62032623,19.62032623,0.0,0.0,停牌,
2017-06-15,2252,19.62032623,19.62032623,19.62032623,19.62032623,0.0,0.0,停牌,
2017-06-16,2252,19.62032623,19.62032623,19.62032623,19.62032623,0.0,0.0,停牌,
2017-06-19,2252,19.62032623,19.62032623,19.62032623,19.62032623,0.0,0.0,停牌,
2017-06-20,2252,19.62033216,19.62033216,19.62033216,19.62033216,0.0,0.0,停牌,
2017-06-21,2252,19.62033216,19.62033216,19.62033216,19.62033216,0.0,0.0,停牌,
2017-06-22,2252,19.62033216,19.62033216,19.62033216,19.62033216,0.0,0.0,停牌,
2017-06-23,2252,19.62033216,19.62033216,19.62033216,19.62033216,0.0,0.0,停牌,
2017-06-26,2252,19.62033216,19.62033216,19.62033216,19.62033216,0.0,0.0,停牌,
2017-06-27,2252,19.62033216,19.62033216,19.62033216,19.62033216,0.0,0.0,停牌,
2017-06-28,2252,19.62033216,19.62033216,19.62033216,19.62033216,0.0,0.0,停牌,
2017-06-29,2252,19.62033216,19.62033216,19.62033216,19.62033216,0.0,0.0,停牌,
2017-06-30,2252,19.62033216,19.62033216,19.62033216,19.62033216,0.0,0.0,停牌,
2017-07-03,2252,19.62033216,19.62033216,19.62033216,19.62033216,0.0,0.0,停牌,
2017-07-04,2252,19.62033216,19.62033216,19.62033216,19.62033216,0.0,0.0,停牌,
2017-07-05,2252,19.62033216,19.62033216,19.62033216,19.62033216,0.0,0.0,停牌,
2017-07-06,2252,19.62033216,19.62033216,19.62033216,19.62033216,0.0,0.0,停牌,
2017-07-07,2252,19.62033216,19.62033216,19.62033216,19.62033216,0.0,0.0,停牌,
2017-07-10,2252,19.62033216,19.62033216,19.62033216,19.62033216,0.0,0.0,停牌,
2017-07-11,2252,19.62033216,19.62033216,19.62033216,19.62033216,0.0,0.0,停牌,
2017-07-12,2252,19.62033216,19.62033216,19.62033216,19.62033216,0.0,0.0,停牌,
2017-07-13,2252,19.62033216,19.62033216,19.62033216,19.62033216,0.0,0.0,停牌,
2017-07-14,2252,19.62033216,19.62033216,19.62033216,19.62033216,0.0,0.0,停牌,
2017-07-17,2252,19.62033216,19.62033216,19.62033216,19.62033216,0.0,0.0,停牌,
2017-07-18,2252,19.62033216,19.62033216,19.62033216,19.62033216,0.0,0.0,停牌,
2017-07-19,2252,19.62033216,19.62033216,19.62033216,19.62033216,0.0,0.0,停牌,
2017-07-20,2252,19.62033216,19.62033216,19.62033216,19.62033216,0.0,0.0,停牌,
2017-07-21,2252,19.62033216,19.62033216,19.62033216,19.62033216,0.0,0.0,停牌,
2017-07-24,2252,19.62033216,19.62033216,19.62033216,19.62033216,0.0,0.0,停牌,
2017-07-25,2252,19.62033216,19.62033216,19.62033216,19.62033216,0.0,0.0,停牌,
2017-07-26,2252,19.62033216,19.62033216,19.62033216,19.62033216,0.0,0.0,停牌,
2017-07-27,2252,19.62033216,19.62033216,19.62033216,19.62033216,0.0,0.0,停牌,
2017-07-28,2252,19.62033216,19.62033216,19.62033216,19.62033216,0.0,0.0,停牌,
2017-07-31,2252,19.62033216,19.62033216,19.62033216,19.62033216,0.0,0.0,停牌,
2017-08-01,2252,19.62033216,19.62033216,19.62033216,19.62033216,0.0,0.0,停牌,
2017-08-02,2252,19.62033216,19.62033216,19.62033216,19.62033216,0.0,0.0,停牌,
2017-08-03,2252,19.62033216,19.62033216,19.62033216,19.62033216,0.0,0.0,停牌,
2017-08-04,2252,19.62033216,19.62033216,19.62033216,19.62033216,0.0,0.0,停牌,
2017-08-07,2252,19.62033216,19.62033216,19.62033216,19.62033216,0.0,0.0,停牌,
2017-08-08,2252,19.62033216,19.62033216,19.62033216,19.62033216,0.0,0.0,停牌,
2017-08-09,2252,19.62033216,19.62033216,19.62033216,19.62033216,0.0,0.0,停牌,
2017-08-10,2252,19.62033216,19.62033216,19.62033216,19.62033216,0.0,0.0,停牌,
2017-08-11,2252,19.62033216,19.62033216,19.62033216,19.62033216,0.0,0.0,停牌,
2017-08-14,2252,19.62033216,19.62033216,19.62033216,19.62033216,0.0,0.0,停牌,
2017-08-15,2252,19.62033216,19.62033216,19.62033216,19.62033216,0.0,0.0,停牌,
2017-08-16,2252,19.62033216,19.62033216,19.62033216,19.62033216,0.0,0.0,停牌,
2017-08-17,2252,19.62033216,19.62033216,19.62033216,19.62033216,0.0,0.0,停牌,
2017-08-18,2252,19.62033216,19.62033216,19.62033216,19.62033216,0.0,0.0,停牌,
2017-08-21,2252,19.62033216,19.62033216,19.62033216,19.62033216,0.0,0.0,停牌,
2017-08-22,2252,19.62033216,19.62033216,19.62033216,19.62033216,0.0,0.0,停牌,
2017-08-23,2252,19.62033216,19.62033216,19.62033216,19.62033216,0.0,0.0,停牌,
2017-08-24,2252,19.62033216,19.62033216,19.62033216,19.62033216,0.0,0.0,停牌,
2017-08-25,2252,19.62033216,19.62033216,19.62033216,19.62033216,0.0,0.0,停牌,
2017-08-28,2252,19.62033216,19.62033216,19.62033216,19.62033216,0.0,0.0,停牌,
2017-08-29,2252,19.62033216,19.62033216,19.62033216,19.62033216,0.0,0.0,停牌,
2017-08-30,2252,19.62033216,19.62033216,19.62033216,19.62033216,0.0,0.0,停牌,
2017-08-31,2252,19.62033216,19.62033216,19.62033216,19.62033216,0.0,0.0,停牌,
2017-09-01,2252,19.62033216,19.62033216,19.62033216,19.62033216,0.0,0.0,停牌,
2017-09-04,2252,19.62033216,19.62033216,19.62033216,19.62033216,0.0,0.0,停牌,
2017-09-05,2252,19.62033216,19.62033216,19.62033216,19.62033216,0.0,0.0,停牌,
2017-09-06,2252,19.62033216,19.62033216,19.62033216,19.62033216,0.0,0.0,停牌,
2017-09-07,2252,19.62033216,19.62033216,19.62033216,19.62033216,0.0,0.0,停牌,
2017-09-08,2252,19.62033216,19.62033216,19.62033216,19.62033216,0.0,0.0,停牌,
2017-09-11,2252,19.62033216,19.62033216,19.62033216,19.62033216,0.0,0.0,停牌,
2017-09-12,2252,19.62033216,19.62033216,19.62033216,19.62033216,0.0,0.0,停牌,
2017-09-13,2252,19.62033216,19.62033216,19.62033216,19.62033216,0.0,0.0,停牌,
2017-09-14,2252,19.62033216,19.62033216,19.62033216,19.62033216,0.0,0.0,停牌,
2017-09-15,2252,19.62033216,19.62033216,19.62033216,19.62033216,0.0,0.0,停牌,
2017-09-18,2252,19.62033216,19.62033216,19.62033216,19.62033216,0.0,0.0,停牌,
2017-09-19,2252,19.62033216,19.62033216,19.62033216,19.62033216,0.0,0.0,停牌,
2017-09-20,2252,19.62033216,19.62033216,19.62033216,19.62033216,0.0,0.0,停牌,
2017-09-21,2252,19.2907416,20.357064,18.91268184,19.93053504,34143222.0,690257251.48,,
2017-09-22,2252,19.68818904,19.98869808,19.6784952,19.81420896,10348810.0,211433914.28,,
2017-09-25,2252,19.7754336,20.114718,19.74635208,19.75604592,8651425.0,177162751.02,,
2017-09-26,2252,19.7754336,19.94022888,19.60094448,19.81420896,9136841.0,186142076.89,,
2017-09-27,2252,19.7754336,20.04686112,19.7754336,19.94992272,7759144.0,159397331.61,,
2017-09-28,2252,19.9208412,20.114718,19.89175968,20.03716728,4649413.0,95758729.53,,
2017-09-29,2252,19.97900424,20.2116564,19.9693104,20.17288104,5769023.0,119613937.17,,
2017-10-09,2252,20.17288104,20.28920712,19.95961656,20.24073792,7427061.0,153973598.64,,
2017-10-10,2252,20.20196256,20.23104408,19.99839192,20.08563648,5492060.0,113878668.38,,
2017-10-11,2252,20.02747344,20.18257488,19.81420896,19.872372,6400829.0,131614667.89,,
2017-10-12,2252,19.88206584,19.95961656,19.61063832,19.80451512,5229575.0,106315986.51,,
2017-10-13,2252,19.70757672,19.89175968,19.63971984,19.85298432,4521320.0,92074396.09,,
2017-10-16,2252,19.7269644,19.91114736,19.5330876,19.73665824,6643230.0,134913245.58,,
2017-10-17,2252,19.7269644,19.7754336,19.47492456,19.7754336,6057468.0,122409767.11,,
2017-10-18,2252,19.71727056,19.83359664,19.64941368,19.80451512,4693691.0,95716391.33,,
2017-10-19,2252,19.73665824,19.88206584,19.73665824,19.84329048,4405332.0,89998079.22,,
2017-10-20,2252,19.76573976,19.9693104,19.64941368,19.79482128,3464372.0,70690477.92,,
2017-10-23,2252,19.75604592,19.86267816,19.65910752,19.70757672,2547159.0,51771464.07,,
2017-10-24,2252,19.70757672,19.7754336,19.51369992,19.7754336,4027137.0,81622038.18,,
2017-10-25,2252,19.71727056,19.84329048,19.630026,19.81420896,4225620.0,86061750.06,,
2017-10-26,2252,19.73665824,19.81420896,19.5815568,19.66880136,3808273.0,77320432.61,,
2017-10-27,2252,19.63971984,19.70757672,19.5330876,19.68818904,3957152.0,80120281.5,,
2017-10-30,2252,19.70757672,19.70757672,19.42645536,19.52339376,7584731.0,152695428.05,,
2017-10-31,2252,19.52339376,19.630026,19.49431224,19.54278144,2774486.0,55928106.22,,
2017-11-01,2252,19.54278144,19.630026,19.5330876,19.56216912,4486514.0,90593694.1,,
2017-11-02,2252,19.5330876,19.630026,19.4846184,19.51369992,3480772.0,70147353.48,,
2017-11-03,2252,19.49431224,19.60094448,19.32951696,19.3392108,5494400.0,110222083.8,,
2017-11-06,2252,19.32951696,19.5330876,19.27135392,19.40706768,3245362.0,64820621.05,,
2017-11-07,2252,19.44584304,19.54278144,19.40706768,19.47492456,1897587.0,38100349.23,,
2017-11-08,2252,19.45553688,19.7754336,19.45553688,19.69788288,2802868.0,56874055.38,,
2017-11-09,2252,19.60094448,19.7754336,19.56216912,19.65910752,2016179.0,40835254.72,,
2017-11-10,2252,19.62033216,19.73665824,19.59125064,19.6784952,2164085.0,43863165.67,,
2017-11-13,2252,19.630026,19.70757672,19.4846184,19.49431224,3600424.0,72725323.72,,
2017-11-14,2252,19.49431224,19.62033216,19.40706768,19.46523072,2104538.0,42274192.26,,
2017-11-15,2252,19.44584304,19.59125064,19.44584304,19.5330876,3007173.0,60587492.3,,
2017-11-16,2252,19.51369992,19.73665824,19.50400608,19.57186296,2906812.0,58698522.04,,
2017-11-17,2252,19.54278144,19.6784952,19.45553688,19.45553688,3634482.0,73358393.2,,
2017-11-20,2252,19.44584304,19.54278144,19.31982312,19.3392108,3664301.0,73261879.25,,
2017-11-21,2252,19.3392108,19.4846184,19.2907416,19.31012928,2394157.0,47776762.72,,
2017-11-22,2252,19.31012928,19.45553688,19.1938032,19.25196624,2941402.0,58377699.17,,
2017-11-23,2252,19.25196624,19.3392108,19.1938032,19.26166008,3176630.0,63032082.45,,
2017-11-24,2252,19.26166008,19.34890464,19.05808944,19.12594632,3007197.0,59456639.6,,
2017-11-27,2252,19.0968648,19.25196624,19.0968648,19.11625248,2083918.0,41178462.81,,
2017-11-28,2252,19.0968648,19.36829232,19.0968648,19.31982312,2558931.0,50647809.58,,
2017-11-29,2252,19.23257856,19.38768,19.0968648,19.10655864,2228968.0,44052579.85,,
2017-11-30,2252,19.10655864,19.26166008,19.0483956,19.16472168,2180126.0,43042100.87,,
2017-12-01,2252,19.10655864,19.22288472,19.07747712,19.17441552,1473810.0,29118253.08,,
2017-12-04,2252,19.21319088,19.2422724,19.0483956,19.16472168,2541045.0,50129644.47,,
2017-12-05,2252,19.145334,19.32951696,19.03870176,19.11625248,2662819.0,52540469.48,,
2017-12-06,2252,19.10655864,19.2422724,19.03870176,19.12594632,2244679.0,44264327.9,,
2017-12-07,2252,19.12594632,19.22288472,19.0968648,19.1938032,1967915.0,38907843.24,,
2017-12-08,2252,19.145334,19.2907416,19.10655864,19.26166008,3040673.0,60197620.99,,
2017-12-11,2252,19.35859848,19.35859848,19.05808944,19.12594632,3426617.0,67625218.51,,
2017-12-12,2252,19.12594632,19.16472168,19.06778328,19.13564016,2001516.0,39438894.82,,
2017-12-13,2252,19.11625248,19.1938032,19.0968648,19.13564016,2418181.0,47715698.91,,
2017-12-14,2252,19.12594632,19.2907416,19.08717096,19.26166008,3481401.0,68853266.74,,
2017-12-15,2252,19.145334,19.22288472,19.0968648,19.10655864,1835883.0,36208246.36,,
2017-12-18,2252,19.10655864,19.17441552,19.05808944,19.10655864,2094420.0,41265387.2,,
2017-12-19,2252,19.10655864,19.37798616,19.08717096,19.18410936,2309963.0,45730111.55,,
2017-12-20,2252,19.38768,19.38768,19.05808944,19.11625248,3942641.0,77791338.69,,
2017-12-21,2252,19.0968648,19.145334,18.902988,19.0483956,6149399.0,120781841.12,,
2017-12-22,2252,19.0483956,19.13564016,18.86421264,19.08717096,4583409.0,89813451.31,,
2017-12-25,2252,19.145334,19.32951696,19.02900792,19.30043544,7734660.0,153247030.86,,
2017-12-26,2252,19.25196624,19.42645536,19.2422724,19.26166008,6835200.0,136294959.91,,
2017-12-27,2252,19.25196624,19.25196624,19.0483956,19.10655864,10904300.0,214959056.6,,
2017-12-28,2252,19.0968648,19.27135392,18.72849888,19.20349704,9346109.0,183350706.86,,
2017-12-29,2252,19.26166008,19.27135392,18.96115104,19.2422724,8010864.0,157802214.73,,
2018-01-02,2252,19.1938032,19.23257856,19.05808944,19.145334,2742533.0,54075197.05,,
2018-01-03,2252,19.10655864,19.145334,18.9514572,19.03870176,2616558.0,51364587.3,,
2018-01-04,2252,19.03870176,19.11625248,18.97084488,19.01931408,1790022.0,35117865.6,,
2018-01-05,2252,19.02900792,19.02900792,18.93206952,19.02900792,2781246.0,54451383.58,,
2018-01-08,2252,18.9514572,19.17441552,18.93206952,19.05808944,2950124.0,57771134.65,,
2018-01-09,2252,18.96115104,19.08717096,18.96115104,19.01931408,3736040.0,73330347.2,,
2018-01-10,2252,18.98053872,19.05808944,18.91268184,18.99023256,2456440.0,48039567.98,,
2018-01-11,2252,18.9999264,19.01931408,18.8545188,19.00962024,4990154.0,97538737.07,,
2018-01-12,2252,19.00962024,19.01931408,18.91268184,19.01931408,5712944.0,111778986.98,,
2018-01-15,2252,18.9514572,19.16472168,18.9514572,18.97084488,1443360.0,28290690.12,,
2018-01-16,2252,18.96115104,19.08717096,18.9514572,18.96115104,1922795.0,37639143.44,,
2018-01-17,2252,18.9514572,19.07747712,18.902988,18.97084488,2815463.0,55063164.07,,
2018-01-18,2252,18.9514572,19.01931408,18.89329416,18.96115104,1359296.0,26540386.56,,
2018-01-19,2252,18.78666192,18.99023256,18.78666192,18.98053872,4286788.0,83471704.3,,
2018-01-22,2252,18.78666192,18.9999264,18.77696808,18.88360032,4133941.0,80250249.79,,
2018-01-23,2252,18.83513112,18.88360032,18.660642,18.87390648,3015590.0,58414194.96,,
2018-01-24,2252,18.8545188,19.30043544,18.76727424,19.30043544,3567819.0,69982618.51,,
2018-01-25,2252,19.31012928,19.42645536,19.20349704,19.41676152,8365188.0,166934307.43,,
2018-01-26,2252,19.42645536,19.4361492,19.28104776,19.4361492,5699735.0,113985462.21,,
2018-01-29,2252,19.4846184,19.51369992,19.1938032,19.28104776,3163969.0,62925637.92,,
2018-01-30,2252,19.17441552,19.36829232,19.0968648,19.12594632,3515615.0,69364731.6,,
2018-01-31,2252,19.0968648,19.31982312,19.08717096,19.145334,1336094.0,26400087.97,,
2018-02-01,2252,19.05808944,19.27135392,18.96115104,19.12594632,1942322.0,38209362.28,,
2018-02-02,2252,19.06778328,19.17441552,18.91268184,19.12594632,5899631.0,115841881.92,,
2018-02-05,2252,19.06778328,19.10655864,18.92237568,19.02900792,1344099.0,26354971.98,,
2018-02-06,2252,18.94176336,19.06778328,18.62186664,19.06778328,3733760.0,72728920.56,,
2018-02-07,2252,19.07747712,19.08717096,18.88360032,18.9999264,2376120.0,46507609.77,,
2018-02-08,2252,18.99023256,18.9999264,18.8545188,18.93206952,1746980.0,34098628.72,,
2018-02-09,2252,18.902988,18.9514572,18.72849888,18.83513112,2403476.0,46705948.07,,
2018-02-12,2252,18.82543728,18.96115104,18.71880504,18.8060496,2422453.0,46953586.59,,
2018-02-13,2252,18.8060496,18.96115104,18.74788656,18.8545188,1687906.0,32759556.5,,
2018-02-14,2252,18.88360032,18.89329416,18.7575804,18.89329416,1194563.0,23181197.82,,
2018-02-22,2252,18.89329416,18.9514572,18.74788656,18.94176336,2174311.0,42194241.74,,
2018-02-23,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,,
2018-02-26,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-02-27,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-02-28,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-03-01,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-03-02,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-03-05,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-03-06,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-03-07,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-03-08,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-03-09,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-03-12,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-03-13,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-03-14,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-03-15,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-03-16,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-03-19,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-03-20,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-03-21,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-03-22,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-03-23,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-03-26,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-03-27,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-03-28,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-03-29,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-03-30,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-04-02,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-04-03,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-04-04,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-04-09,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-04-10,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-04-11,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-04-12,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-04-13,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-04-16,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-04-17,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-04-18,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-04-19,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-04-20,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-04-23,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-04-24,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-04-25,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-04-26,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-04-27,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-05-02,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-05-03,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-05-04,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-05-07,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-05-08,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-05-09,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-05-10,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-05-11,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-05-14,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-05-15,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-05-16,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-05-17,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
