日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2019-09-10,600406,10.72550675,10.7514765,10.41386975,10.5229427,17509693,355349602.0,,
2019-09-11,600406,10.6475975,10.6683733,10.39309395,10.4398395,15669295,315900822.0,,
2019-09-12,600406,10.51774875,10.5437185,10.27882705,10.3982879,17208704,343427596.0,,
2019-09-16,600406,10.4606153,10.47619715,10.20611175,10.38270605,13246201,263651123.0,,
2019-09-17,600406,10.3879,10.46580925,10.076263,10.1282025,16798259,329873232.0,,
2019-09-18,600406,10.284021,10.491779,10.2424694,10.2944089,20997774,418712935.0,,
2019-09-19,600406,10.41386975,10.43464555,10.1385904,10.25805125,14141561,279594874.0,,
2019-09-20,600406,10.3359605,10.77744625,10.2736331,10.63201565,41237557,842416045.0,,
2019-09-23,600406,10.7514765,10.8138039,10.5229427,10.7410886,32746975,671435017.0,,
2019-09-24,600406,10.69434305,11.2604836,10.6475975,11.1669925,32599725,694915616.0,,
2019-09-25,600406,11.12024695,11.34878075,10.9384587,10.98520425,17523948,373829659.0,,
2019-09-26,600406,11.05791955,11.0631135,10.62162775,10.7099249,18795129,390048892.0,,
2019-09-27,600406,10.803416,10.8138039,10.49697295,10.7099249,15030416,309182931.0,,
2019-09-30,600406,10.61123985,10.7930281,10.45542135,10.62162775,10483128,214523392.0,,
2019-10-08,600406,10.491779,10.87093735,10.491779,10.6683733,12408490,256127114.0,,
2019-10-09,600406,10.6683733,11.0631135,10.56968825,10.95404055,15149893,318598050.0,,
2019-10-10,600406,10.9488466,11.33839285,10.907295,11.24490175,20002808,431653787.0,,
2019-10-11,600406,11.218932,11.35916865,11.12024695,11.218932,11346159,245755144.0,,
2019-10-14,600406,11.35916865,12.1850067,11.35916865,11.6863875,26584300,602831304.0,,
2019-10-15,600406,11.6863875,11.6863875,11.23451385,11.3020352,11422514,250946798.0,,
2019-10-16,600406,11.4786295,11.5617327,11.17218645,11.322811,12743389,278788897.0,,
2019-10-17,600406,11.4786295,11.67080565,11.2812594,11.3435868,9219122,202538879.0,,
2019-10-18,600406,11.634448,11.72274515,11.16179855,11.3020352,11386462,250491746.0,,
2019-10-21,600406,11.2085441,11.37994445,10.9592345,11.02675585,12479026,266194362.0,,
2019-10-22,600406,11.14102275,11.3020352,10.9696224,11.19296225,12122967,260034203.0,,
2019-10-23,600406,11.115053,11.21373805,10.9800103,11.011174,8495327,181655594.0,,
2019-10-24,600406,11.0319498,11.10985905,10.8553555,10.9176829,8657174,182413834.0,,
2019-10-25,600406,10.96442845,11.0527256,10.7099249,11.011174,8773303,184464888.0,,
2019-10-28,600406,11.0527256,11.28645335,10.8657434,11.2085441,18613257,396788223.0,,
2019-10-29,600406,11.2085441,11.2085441,11.0215619,11.10985905,11740548,251498044.0,,
2019-10-30,600406,10.88132525,11.35916865,10.8553555,11.2397078,13712902,293956525.0,,
2019-10-31,600406,11.2916473,11.4994053,11.218932,11.40072025,10786784,236092695.0,,
2019-11-01,600406,11.5201811,11.6863875,11.41110815,11.634448,11171624,248974338.0,,
2019-11-04,600406,11.71235725,11.8941455,11.5409569,11.61886615,15716869,352151402.0,,
2019-11-05,600406,11.66041775,11.88895155,11.6240601,11.66041775,12336324,278241729.0,,
2019-11-06,600406,11.66041775,11.76429675,11.50459925,11.5409569,10876647,243198683.0,,
2019-11-07,600406,11.5928964,11.82662415,11.5513448,11.7175512,8549091,192577439.0,,
2019-11-08,600406,11.77468465,11.86817575,11.6656117,11.69158145,11992526,272207841.0,,
2019-11-11,600406,11.6759996,11.92011525,11.5097932,11.6863875,10915266,247602941.0,,
2019-11-12,600406,11.7487149,11.96166685,11.6967754,11.9564729,12948396,295791062.0,,
2019-11-13,600406,12.02399425,12.02399425,11.6448359,11.7798786,11599450,263242637.0,,
2019-11-14,600406,11.85778785,12.44989815,11.77468465,12.24214015,25278220,595128457.0,,
2019-11-15,600406,12.3096615,12.58494085,12.153843,12.3096615,18416191,439014618.0,,
2019-11-18,600406,12.29407965,12.64726825,12.07593375,12.5589711,15904406,380602987.0,,
2019-11-19,600406,12.52261345,12.6316864,12.361601,12.49144975,15709579,378008253.0,,
2019-11-20,600406,12.5901348,12.60571665,12.32524335,12.43951025,12661490,303348522.0,,
2019-11-21,600406,12.4031526,12.5174195,12.2784978,12.4031526,17665175,421314087.0,,
2019-11-22,600406,12.47067395,12.5070316,12.0811277,12.20058855,11794931,279828212.0,,
2019-11-25,600406,12.19020065,12.4550921,12.1226793,12.22136435,14890866,351411075.0,,
2019-11-26,600406,12.33563125,12.33563125,11.9980245,12.14864905,17766142,415807389.0,,
2019-11-27,600406,12.2473341,12.25252805,11.946085,12.049964,11436714,265184103.0,,
2019-11-28,600406,12.0603519,12.24214015,11.946085,12.049964,6458125,149991646.0,,
2019-11-29,600406,12.0395761,12.12787325,11.8006544,11.9253092,7421232,170627373.0,,
2019-12-02,600406,11.9356971,12.4135405,11.89933945,11.946085,15703370,366481429.0,,
2019-12-03,600406,11.8941455,12.0188003,11.57731455,11.6656117,21774914,489679676.0,,
2019-12-04,600406,11.70196935,11.71235725,10.6372096,10.8553555,49282960,1049932151.0,,
2019-12-05,600406,10.9176829,11.1046651,10.4606153,10.7203128,48046141,993367002.0,,
2019-12-06,600406,10.7203128,10.81899785,10.62162775,10.7514765,22520525,464973075.0,,
2019-12-09,600406,10.8553555,10.97481635,10.72550675,10.8138039,21981798,457840822.0,,
2019-12-10,600406,10.803416,10.803416,10.595658,10.699537,12410135,255426962.0,,
2019-12-11,600406,10.65279145,11.0527256,10.5333306,10.72550675,27719895,575125833.0,,
2019-12-12,600406,10.7410886,10.7410886,10.46580925,10.5125548,20403714,414523105.0,,
2019-12-13,600406,10.59046405,10.9384587,10.51774875,10.7099249,34062732,706557141.0,,
2019-12-16,600406,10.77744625,10.97481635,10.7307007,10.93326475,20727838,434041575.0,,
2019-12-17,600406,10.96442845,11.31761705,10.8553555,11.1669925,23298394,499295624.0,,
2019-12-18,600406,11.23451385,11.24490175,11.01636795,11.115053,22044961,470916420.0,,
2019-12-19,600406,11.48382345,11.94089105,11.27606545,11.35916865,36432194,810874487.0,,
2019-12-20,600406,11.46304765,11.47343555,10.9903982,11.0007861,21766939,467166873.0,,
2019-12-23,600406,10.92287685,11.08908325,10.89171315,11.00598005,10280137,217610027.0,,
2019-12-24,600406,10.93326475,11.0319498,10.75667045,10.91248895,8432335,176910663.0,,
2019-12-25,600406,10.907295,11.322811,10.88132525,11.2604836,12226056,263767804.0,,
2019-12-26,600406,11.2604836,11.322811,11.07869535,11.218932,8256129,177471241.0,,
2019-12-27,600406,11.2085441,11.322811,11.1046651,11.1254409,9406126,202903939.0,,
2019-12-30,600406,11.08908325,11.1773804,10.9592345,11.0838893,12520829,266678381.0,,
2019-12-31,600406,11.07869535,11.16179855,10.8657434,11.0007861,15469482,327156213.0,,
2020-01-02,600406,11.115053,11.59809035,11.06830745,11.3747505,19985026,438015607.0,,
2020-01-03,600406,11.3747505,11.530569,11.322811,11.41110815,10955812,240623089.0,,
2020-01-06,600406,11.3643626,11.6240601,11.30722915,11.40072025,14395892,318607283.0,,
2020-01-07,600406,11.40072025,11.52537505,11.3643626,11.49421135,8776732,193400299.0,,
2020-01-08,600406,11.5097932,11.5097932,11.15141065,11.21373805,11648630,252893550.0,,
2020-01-09,600406,11.322811,11.42669,11.23451385,11.3331989,9909113,215528563.0,,
2020-01-10,600406,11.39033235,11.39033235,10.9384587,11.0942772,22688174,483018702.0,,
2020-01-13,600406,11.0527256,11.1669925,10.9696224,11.1462167,14194006,303257397.0,,
2020-01-14,600406,11.1773804,11.2293199,11.04753165,11.07869535,13480859,288758402.0,,
2020-01-15,600406,11.05791955,11.07869535,10.83977365,10.907295,14900028,313071513.0,,
2020-01-16,600406,10.87093735,10.90210105,10.3567363,10.4710032,36947165,755094343.0,,
2020-01-17,600406,10.4190637,10.4190637,9.4218253,9.556868,112957414,2109314957.0,,
2020-01-20,600406,9.64516515,10.0035477,9.6088075,9.96719005,56566925,1073507015.0,,
2020-01-21,600406,9.96719005,10.0347114,9.7542381,9.76981995,28284533,536797580.0,,
2020-01-22,600406,9.8373413,9.9100566,9.6295833,9.80098365,26044762,489873348.0,,
2020-01-23,600406,9.72826835,9.8581171,9.35430395,9.43740715,25339052,467513938.0,,
2020-02-03,600406,8.49210825,8.621957,8.49210825,8.54404775,38409115,629200226.0,价格异常,-12.539515279241298
2020-02-04,600406,8.53365985,8.99072745,8.5284659,8.95956375,27535693,467988664.0,,
2020-02-05,600406,9.0686367,9.24003705,8.86607265,8.9543698,35662765,620772232.0,,
2020-02-06,600406,9.0063093,9.15693385,8.88684845,9.0790246,25333514,441819194.0,,
2020-02-07,600406,9.03227905,9.1725157,8.92840005,9.11538225,18859699,327549825.0,,
2020-02-10,600406,9.10499435,9.70749255,9.0998004,9.68671675,40070471,736362000.0,,
2020-02-11,600406,9.73865625,9.75943205,9.5880317,9.6815228,21601576,402549736.0,,
2020-02-12,600406,9.7438502,9.8996687,9.6399712,9.868505,20496889,386201998.0,,
2020-02-13,600406,9.87369895,9.95680215,9.7854018,9.80098365,19685983,374290365.0,,
2020-02-14,600406,9.83214735,10.19572385,9.83214735,9.9931598,23495395,456048358.0,,
2020-02-17,600406,9.9931598,10.1697541,9.8788929,10.07106905,31854505,612421993.0,,
2020-02-18,600406,9.972384,10.08145695,9.8165655,10.0450993,25903138,496065380.0,,
2020-02-19,600406,10.08145695,10.180142,9.99835375,10.0450993,22787985,442661398.0,,
2020-02-20,600406,10.09184485,10.284021,9.972384,10.20611175,28537279,556605027.0,,
2020-02-21,600406,10.1905299,10.69434305,10.180142,10.491779,35617620,720963808.0,,
2020-02-24,600406,10.4398395,10.58007615,10.2944089,10.45542135,27137204,544775660.0,,
2020-02-25,600406,10.26843915,10.26843915,9.7230744,10.02951745,35136731,676904794.0,,
2020-02-26,600406,9.8788929,10.1178146,9.7957897,9.88408685,22893510,437313095.0,,
2020-02-27,600406,9.9931598,10.699537,9.90486265,10.5333306,51070008,1031463008.0,,
2020-02-28,600406,10.2216936,10.67356725,10.0554872,10.29960285,45620020,914165731.0,,
2020-03-02,600406,10.3982879,11.2085441,10.3982879,11.04753165,41379099,869487690.0,,
2020-03-03,600406,11.35916865,11.45265975,10.73589465,10.8969071,36221944,770937669.0,,
2020-03-04,600406,10.76705835,11.0423377,10.6579854,10.8449676,18194252,379392316.0,,
2020-03-05,600406,11.40072025,11.60847825,11.13063485,11.218932,45302242,992793503.0,,
2020-03-06,600406,11.322811,11.634448,11.0007861,11.0838893,44820184,976590525.0,,
2020-03-09,600406,11.08908325,11.55653875,10.82938575,11.2085441,46555717,1008692669.0,,
2020-03-10,600406,10.91248895,11.42669,10.69434305,11.3643626,38262122,817780339.0,,
2020-03-11,600406,11.52537505,11.59809035,11.0631135,11.10985905,31619903,693151088.0,,
2020-03-12,600406,11.12024695,11.7175512,11.115053,11.23451385,48921266,1070782418.0,,
2020-03-13,600406,10.67356725,11.7902665,10.55930035,11.59809035,74885413,1624719577.0,,
2020-03-16,600406,11.7694907,11.7694907,10.699537,10.8553555,55617523,1199993884.0,,
2020-03-17,600406,10.9800103,11.16179855,10.3151847,11.0631135,45557362,947777801.0,,
2020-03-18,600406,11.17218645,11.3747505,10.6475975,10.6891491,42913262,912333332.0,,
2020-03-19,600406,10.4502274,10.7722523,9.9619961,10.39309395,51610922,1024557937.0,,
2020-03-20,600406,10.50736085,10.6372096,10.1697541,10.3151847,27065885,542030832.0,,
2020-03-23,600406,10.0347114,10.65279145,9.972384,10.3879,30283976,610523636.0,,
2020-03-24,600406,10.60085195,10.8553555,10.491779,10.8138039,29153007,600341387.0,,
2020-03-25,600406,11.12024695,11.3124231,10.5852701,10.75667045,37985791,795884003.0,,
2020-03-26,600406,10.6268217,10.6372096,10.34115445,10.3879,26658559,536134938.0,,
2020-03-27,600406,10.5333306,10.5437185,10.3255726,10.3879,19102243,383309385.0,,
2020-03-30,600406,10.1282025,10.5644943,10.10223275,10.41386975,18328133,365652775.0,,
2020-03-31,600406,10.53852455,10.5437185,10.23727545,10.25805125,13033735,260147260.0,,
2020-04-01,600406,10.36193025,10.52813665,9.9204445,10.0243235,21359155,418319918.0,,
2020-04-02,600406,9.972384,10.1593662,9.9204445,10.13339645,17733109,343150096.0,,
2020-04-03,600406,10.12300855,10.2009178,9.9516082,10.02951745,12900261,250082083.0,,
2020-04-07,600406,10.23727545,10.491779,10.2216936,10.4086758,18577731,369694008.0,,
2020-04-08,600406,10.3359605,10.51774875,10.28921495,10.4190637,9853663,197732415.0,,
2020-04-09,600406,10.45542135,10.8449676,10.45542135,10.6579854,19601538,403130425.0,,
2020-04-10,600406,10.67356725,10.77744625,10.50736085,10.60085195,12027357,245494591.0,,
2020-04-13,600406,10.51774875,10.74628255,10.41386975,10.4606153,10819548,219942143.0,,
2020-04-14,600406,10.54891245,10.8969071,10.43464555,10.7930281,24125901,499000534.0,,
2020-04-15,600406,10.8449676,10.9800103,10.6891491,10.7410886,22730725,473847558.0,,
2020-04-16,600406,10.6475975,11.25528965,10.60085195,11.09947115,32889340,701862517.0,,
2020-04-17,600406,11.08908325,11.1981562,10.8449676,10.9384587,25178749,532703325.0,,
2020-04-20,600406,10.98520425,11.2604836,10.98520425,11.2085441,24001096,516574265.0,,
2020-04-21,600406,11.1566046,11.17218645,10.7930281,10.91248895,21731226,458527086.0,,
2020-04-22,600406,10.7930281,11.1981562,10.7099249,11.02675585,21044536,445901400.0,,
2020-04-23,600406,11.0527256,11.0942772,10.6475975,10.7099249,26820533,556050502.0,,
2020-04-24,600406,10.64240355,10.69434305,10.24766335,10.2632452,29264035,584662116.0,,
2020-04-27,600406,10.2632452,10.47619715,10.1178146,10.15417225,19106166,378348239.0,,
2020-04-28,600406,10.1593662,10.2736331,9.76981995,10.16456015,24060284,465553266.0,,
2020-04-29,600406,10.15417225,10.2528573,10.0243235,10.14378435,10726311,209406946.0,,
2020-04-30,600406,10.3255726,10.53852455,10.3255726,10.4398395,20693584,416114132.0,,
2020-05-06,600406,10.3255726,10.45542135,10.19572385,10.3982879,37049076,735343264.0,,
2020-05-07,600406,10.40348185,10.56968825,10.33076655,10.39309395,25468955,511531368.0,,
2020-05-08,600406,10.4398395,10.491779,10.35154235,10.3879,25697958,514802850.0,,
2020-05-11,600406,10.4398395,10.46580925,10.2216936,10.2528573,27269342,540651775.0,,
2020-05-12,600406,10.2424694,10.3151847,10.16456015,10.2632452,21571381,425069429.0,,
2020-05-13,600406,10.2320815,10.4502274,10.1697541,10.41386975,28224276,563506527.0,,
2020-05-14,600406,10.3879,10.5333306,10.2528573,10.38270605,24001911,480234457.0,,
2020-05-15,600406,10.4294516,10.51774875,10.2944089,10.3151847,15905109,317850082.0,,
2020-05-18,600406,10.3359605,10.3775121,10.0866509,10.0970388,24771487,485595676.0,,
2020-05-19,600406,10.1593662,10.2113057,10.0243235,10.15417225,18083575,351870306.0,,
2020-05-20,600406,10.1697541,10.20611175,10.0035477,10.06068115,15015073,291236950.0,,
2020-05-21,600406,10.0970388,10.0970388,9.868505,9.90486265,17245769,329824577.0,,
2020-05-22,600406,9.95680215,9.95680215,9.6399712,9.7334623,14123051,265973942.0,,
2020-05-25,600406,9.7334623,9.7334623,9.55167405,9.64516515,13006131,241166531.0,,
2020-05-26,600406,9.6711349,9.8165655,9.63477725,9.73865625,11088602,207522946.0,,
2020-05-27,600406,9.72826835,9.80098365,9.63477725,9.68671675,9502950,177966863.0,,
2020-05-28,600406,9.6919107,9.8477292,9.5984196,9.7126865,14446420,270587821.0,,
2020-05-29,600406,9.69710465,9.74904415,9.5984196,9.61400145,13421071,249290424.0,,
2020-06-01,600406,9.660747,10.01912955,9.660747,9.9931598,21463096,409849414.0,,
2020-06-02,600406,10.02951745,10.09184485,9.972384,10.0658751,12176835,235163028.0,,
2020-06-03,600406,10.076263,10.1074267,10.0035477,10.0554872,13078114,253284522.0,,
2020-06-04,600406,10.0658751,10.0970388,9.868505,9.9308324,10072112,192927524.0,,
2020-06-05,600406,10.03990535,10.03990535,9.82175945,9.868505,13221225,251081536.0,,
2020-06-08,600406,9.9100566,10.00874165,9.79059575,9.972384,18487032,352227219.0,,
2020-06-09,600406,9.972384,9.97757795,9.8477292,9.8581171,12357337,235400852.0,,
2020-06-10,600406,9.8581171,9.9204445,9.70749255,9.90486265,17688204,334354441.0,,
2020-06-11,600406,9.868505,10.03990535,9.80098365,9.94641425,21767059,418270613.0,,
2020-06-12,600406,9.81137155,10.4502274,9.74904415,10.4398395,38382236,757670883.0,,
2020-06-15,600406,10.3879,10.5229427,10.3151847,10.36193025,18368074,368190748.0,,
2020-06-16,600406,10.6372096,10.82938575,10.3879,10.3982879,30715948,623088301.0,,
2020-06-17,600406,10.50736085,10.5541064,10.3463484,10.3879,19811201,397548434.0,,
2020-06-18,600406,10.4502274,10.6268217,10.3567363,10.5541064,16347573,330556393.0,,
2020-06-19,600406,10.59046405,10.64240355,10.47619715,10.5021669,17369723,352302002.0,,
2020-06-22,600406,10.5437185,10.699537,10.3255726,10.50736085,28247134,570504204.0,,
2020-06-23,600406,10.6164338,10.87093735,10.54891245,10.76705835,35901250,742606355.0,,
2020-06-24,600406,10.79822205,10.89171315,10.6683733,10.76705835,16008002,332220504.0,,
2020-06-29,600406,10.7618644,10.7618644,10.38270605,10.54891245,21251723,431499015.0,,
2020-06-30,600406,10.64240355,10.699537,10.46580925,10.51774875,15995757,324776178.0,,
2020-07-01,600406,10.54891245,10.595658,10.38270605,10.5229427,16469161,331185793.0,,
2020-07-02,600406,10.5333306,10.8345797,10.5021669,10.6683733,29652513,608295887.0,,
2020-07-03,600406,10.71511885,10.93326475,10.6683733,10.88132525,30580373,638245498.0,,
2020-07-06,600406,11.10985905,11.28645335,10.9384587,11.17218645,34222577,734403614.0,,
2020-07-07,600406,11.322811,11.4682416,11.1877683,11.25528965,47052628,1023728366.0,,
2020-07-08,600406,11.322811,11.5409569,11.21373805,11.5409569,39037510,856124204.0,,
2020-07-09,600406,11.577808,11.68832344,11.43045408,11.67779816,38182385,837475326.0,,
2020-07-10,600406,11.6830608,11.6830608,11.35677712,11.577808,34949871,763446891.0,,
2020-07-13,600406,11.51465632,11.65148496,11.4199288,11.58833328,37114046,814925651.0,,
2020-07-14,600406,11.58833328,11.88304112,11.46729256,11.7883136,41485975,920716118.0,,
2020-07-15,600406,11.8935664,11.95671808,11.40940352,11.577808,32726047,726618495.0,,
2020-07-16,600406,11.59885856,11.77778832,11.11469568,11.17258472,28195332,611313486.0,,
2020-07-17,600406,11.15153416,11.25152432,10.80946256,11.051544,24891927,522223379.0,,
2020-07-20,600406,11.19889792,12.14091048,11.1304836,12.0777588,60117250,1348967956.0,,
2020-07-21,600406,12.2093248,12.30405232,11.96198072,12.09880936,31906479,732306453.55,,
2020-07-22,600406,12.104072,12.1830116,11.83041472,11.9198796,29246246,668573714.93,,
2020-07-23,600406,11.7883136,11.9198796,11.53570688,11.70411136,22621737,502281355.37,,
2020-07-24,600406,11.70411136,11.91461696,10.8936648,11.00418024,33616548,724574415.7,,
2020-07-27,600406,11.10943304,11.21994848,10.81998784,10.93576592,21929091,456299007.26,,
2020-07-28,600406,11.00418024,11.08838248,10.85682632,10.9462912,20122723,418791768.02,,
2020-07-29,600406,10.88840216,11.1304836,10.788412,11.12522096,21820360,455982936.81,,
2020-07-30,600406,11.051544,11.18837264,10.98312968,11.12522096,17348937,365974524.11,,
2020-07-31,600406,11.12522096,11.3936156,11.04628136,11.18311,21617487,460049697.76,,
2020-08-03,600406,11.19889792,11.45150464,11.18837264,11.42519144,24542599,526520742.75,,
2020-08-04,600406,11.40940352,11.56728272,11.30941336,11.46202992,21048321,457050288.41,,
2020-08-05,600406,11.46202992,11.6830608,11.36203976,11.60938384,21751559,476222897.46,,
2020-08-06,600406,11.59359592,11.709374,11.3409892,11.37256504,24932986,543250681.38,,
2020-08-07,600406,11.4199288,11.56728272,11.25152432,11.50939368,20210309,438571785.68,,
2020-08-10,600406,11.44097936,11.5514948,11.29888808,11.42519144,15291154,332024682.27,,
2020-08-11,600406,11.3936156,11.49360576,10.95155384,10.99365496,21194493,451799842.71,,
2020-08-12,600406,11.00418024,11.1041704,10.75683616,11.09364512,16567030,344535023.61,,
2020-08-13,600406,11.04628136,11.2620496,11.00418024,11.00418024,11509180,243675633.52,,
2020-08-14,600406,11.00944288,11.18311,10.919978,11.14627152,11010145,231329568.21,,
2020-08-17,600406,11.18311,11.66727288,11.18311,11.59359592,20853936,455833833.56,,
2020-08-18,600406,11.62517176,11.9198796,11.57254536,11.79883888,20779854,463807606.23,,
2020-08-19,600406,11.7883136,12.19353688,11.6830608,11.9198796,30700170,700129086.14,,
