日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2019-10-18,601211,14.6833311,14.79020865,14.34625575,14.34625575,22554722.0,399289344.0,,
2019-10-21,601211,14.31337035,14.39558385,14.140722,14.2393782,26410094.0,457818670.0,,
2019-10-22,601211,14.2887063,14.32981305,14.140722,14.31337035,18869445.0,327155604.0,,
2019-10-23,601211,14.29692765,14.34625575,14.13250065,14.1900501,15271197.0,264097615.0,,
2019-10-24,601211,14.2722636,14.3709198,14.16538605,14.2558209,13516233.0,234546605.0,,
2019-10-25,601211,14.2558209,14.44491195,14.1571647,14.3873625,18164072.0,316117909.0,,
2019-10-28,601211,14.3873625,14.64222435,14.3544771,14.5682322,20085605.0,354086346.0,,
2019-10-29,601211,14.5682322,14.5682322,14.23115685,14.23115685,18667490.0,326308389.0,,
2019-10-30,601211,14.18182875,14.2064928,13.9434096,14.0091804,27368142.0,467004316.0,,
2019-10-31,601211,13.95163095,14.03384445,13.8940815,14.0256231,17142960.0,291407535.0,,
2019-11-01,601211,13.9598523,14.1900501,13.9269669,14.1900501,21676884.0,371756573.0,,
2019-11-04,601211,14.2064928,14.3380344,14.140722,14.2064928,23124562.0,400109029.0,,
2019-11-05,601211,14.21471415,14.5682322,14.18182875,14.3709198,34550154.0,604718770.0,,
2019-11-06,601211,14.3709198,14.39558385,14.18182875,14.19827145,18349867.0,318561365.0,,
2019-11-07,601211,14.16538605,14.3544771,14.14894335,14.3380344,18242159.0,316887628.0,,
2019-11-08,601211,14.46135465,14.5189041,14.13250065,14.14894335,25148892.0,437505384.0,,
2019-11-11,601211,14.0749512,14.140722,13.8940815,13.8940815,23990283.0,408903161.0,,
2019-11-12,601211,13.96807365,14.03384445,13.88586015,14.03384445,14085410.0,239113653.0,,
2019-11-13,601211,13.9927377,14.01740175,13.78720395,13.82008935,16926837.0,285802162.0,,
2019-11-14,601211,13.8611961,13.95163095,13.78720395,13.8447534,15581887.0,262673039.0,,
2019-11-15,601211,13.83653205,13.8940815,13.70499045,13.75431855,15527102.0,260338281.0,,
2019-11-18,601211,13.75431855,13.9269669,13.6803264,13.88586015,14394347.0,242715522.0,,
2019-11-19,601211,13.82008935,13.95163095,13.82008935,13.9434096,14070339.0,237886632.0,,
2019-11-20,601211,13.88586015,13.93518825,13.647441,13.6803264,22803450.0,382018194.0,,
2019-11-21,601211,13.62277695,13.7625399,13.55700615,13.6309983,17437571.0,289510753.0,,
2019-11-22,601211,13.647441,13.7789826,13.57344885,13.58989155,16643622.0,276588302.0,,
2019-11-25,601211,13.5981129,13.73787585,13.58989155,13.70499045,13485016.0,224537691.0,,
2019-11-26,601211,13.7460972,13.7954253,13.63921965,13.7625399,20197258.0,337087313.0,,
2019-11-27,601211,13.72143315,13.73787585,13.5981129,13.647441,13003514.0,216184319.0,,
2019-11-28,601211,13.62277695,13.6967691,13.5981129,13.67210505,9613988.0,159716866.0,,
2019-11-29,601211,13.67210505,13.8283107,13.647441,13.73787585,12540489.0,209497318.0,,
2019-12-02,601211,14.00095905,14.05028715,13.83653205,13.85297475,21385700.0,362587142.0,,
2019-12-03,601211,13.7954253,13.976295,13.78720395,13.95163095,17767465.0,300498687.0,,
2019-12-04,601211,13.85297475,13.9434096,13.82008935,13.8776388,11538532.0,194658922.0,,
2019-12-05,601211,13.9434096,14.2229355,13.9269669,14.1736074,29193155.0,500194540.0,,
2019-12-06,601211,14.21471415,14.41202655,14.1736074,14.39558385,27767818.0,482964776.0,,
2019-12-09,601211,14.49424005,14.5353468,14.3544771,14.4366906,22706548.0,399045362.0,,
2019-12-10,601211,14.4531333,14.46135465,14.29692765,14.4202479,15676593.0,274393873.0,,
2019-12-11,601211,14.5353468,14.54356815,14.31337035,14.36269845,15429302.0,270318852.0,,
2019-12-12,601211,14.39558385,14.4366906,14.26404225,14.29692765,16309561.0,284275294.0,,
2019-12-13,601211,14.5517895,14.77376595,14.3544771,14.7655446,57797445.0,1025274789.0,,
2019-12-16,601211,14.7819873,14.962857,14.634003,14.87242215,43302553.0,778761096.0,,
2019-12-17,601211,14.87242215,15.5219088,14.7326592,15.18483345,75523929.0,1391292757.0,,
2019-12-18,601211,15.0943986,15.29993235,14.962857,14.98752105,54538250.0,1005115029.0,,
2019-12-19,601211,15.0121851,15.05329185,14.8477581,14.9464143,27691532.0,502954733.0,,
2019-12-20,601211,14.98752105,15.16839075,14.8970862,14.93819295,36891702.0,674410780.0,,
2019-12-23,601211,14.95463565,15.03684915,14.5189041,14.52712545,34430734.0,617839525.0,,
2019-12-24,601211,14.5682322,14.62578165,14.47779735,14.5846749,21498992.0,380951874.0,,
2019-12-25,601211,14.54356815,14.70799515,14.49424005,14.54356815,22795159.0,404616190.0,,
2019-12-26,601211,14.5353468,14.75732325,14.5353468,14.7491019,24800952.0,441464569.0,,
2019-12-27,601211,14.74088055,14.9464143,14.6011176,14.6011176,36110871.0,650265675.0,,
2019-12-30,601211,14.60933895,15.5054661,14.56001085,15.3574818,86898376.0,1602884430.0,,
2019-12-31,601211,15.25060425,15.38214585,15.1108413,15.20127615,39038649.0,722786977.0,,
2020-01-02,601211,15.456138,15.57945825,15.291711,15.34926045,57991383.0,1088983756.0,,
2020-01-03,601211,15.3410391,15.5383515,15.3081537,15.48080205,38880618.0,730191035.0,,
2020-01-06,601211,15.3410391,15.90831225,15.31637505,15.6370077,60864013.0,1159450084.0,,
2020-01-07,601211,15.69455715,15.8178774,15.5054661,15.6534504,32359714.0,616014303.0,,
2020-01-08,601211,15.456138,15.51368745,15.26704695,15.31637505,39960721.0,747814315.0,,
2020-01-09,601211,15.53013015,15.61234365,15.4232526,15.49724475,26696708.0,503807398.0,,
2020-01-10,601211,15.6863358,15.79321335,15.4396953,15.5383515,28431201.0,540854168.0,,
2020-01-13,601211,15.49724475,15.6863358,15.29993235,15.6863358,26810264.0,505320470.0,,
2020-01-14,601211,15.7027785,15.7685493,15.51368745,15.54657285,24676696.0,469716526.0,,
2020-01-15,601211,15.5054661,15.57945825,15.3739245,15.38214585,16224515.0,304774489.0,,
2020-01-16,601211,15.456138,15.46435935,15.2588256,15.3081537,23639423.0,440908271.0,,
2020-01-17,601211,15.39858855,15.53013015,15.28348965,15.33281775,20626401.0,386183180.0,,
2020-01-20,601211,15.31637505,15.71099985,15.28348965,15.620565,25625796.0,483269329.0,,
2020-01-21,601211,15.5219088,15.59590095,15.1766121,15.2094975,33380783.0,624187771.0,,
2020-01-22,601211,15.16839075,15.26704695,14.7655446,15.1437267,47855927.0,873704682.0,,
2020-01-23,601211,14.9299716,14.9464143,14.3709198,14.44491195,48067887.0,858484147.0,,
2020-02-03,601211,12.99795435,13.14593865,12.99795435,12.99795435,55012732.0,870321957.0,价格异常,-12.046204620462053
2020-02-04,601211,12.9732903,13.3514724,12.9732903,13.24459485,77368370.0,1238316434.0,,
2020-02-05,601211,13.27748025,13.73787585,13.1870454,13.4336859,51189541.0,836727862.0,,
2020-02-06,601211,13.4994567,13.8447534,13.3679151,13.73787585,47798739.0,791012812.0,,
2020-02-07,601211,13.70499045,13.82008935,13.5981129,13.7625399,32470438.0,540983329.0,,
2020-02-10,601211,13.647441,13.9598523,13.60633425,13.85297475,29753370.0,500267167.0,,
2020-02-11,601211,13.86941745,14.09961525,13.7625399,13.78720395,33462559.0,565964746.0,,
2020-02-12,601211,13.77076125,14.00095905,13.68854775,13.9105242,30828845.0,518978100.0,,
2020-02-13,601211,13.90230285,13.95163095,13.65566235,13.70499045,27334068.0,458038415.0,,
2020-02-14,601211,13.6967691,13.976295,13.6638837,13.9598523,42257309.0,713164411.0,,
2020-02-17,601211,14.54356815,14.634003,14.2229355,14.59289625,54441595.0,954936344.0,,
2020-02-18,601211,14.5024614,14.64222435,14.3873625,14.469576,32184492.0,567496079.0,,
2020-02-19,601211,14.469576,14.6997738,14.42846925,14.46135465,35896268.0,637198284.0,,
2020-02-20,601211,14.51068275,15.2094975,14.4366906,15.1766121,79620333.0,1439964625.0,,
2020-02-21,601211,15.127284,15.6370077,15.0450705,15.2752683,72036474.0,1340893265.0,,
2020-02-24,601211,15.18483345,15.3574818,15.02040645,15.1437267,66748415.0,1231945817.0,,
2020-02-25,601211,14.8148727,15.13550535,14.5846749,15.06973455,57809250.0,1047354157.0,,
2020-02-26,601211,14.85597945,15.23416155,14.80665135,14.95463565,51408988.0,940748462.0,,
2020-02-27,601211,15.05329185,15.28348965,14.8642008,14.9792997,35586639.0,651441459.0,,
2020-02-28,601211,14.64222435,14.64222435,13.976295,13.976295,77723949.0,1349834535.0,,
2020-03-02,601211,14.1571647,15.2259402,14.09961525,14.98752105,85678948.0,1535588506.0,,
2020-03-03,601211,15.1930548,15.3903672,14.93819295,15.00396375,60822592.0,1121136389.0,,
2020-03-04,601211,14.8806435,15.3081537,14.8477581,15.29993235,63368718.0,1163079683.0,,
2020-03-05,601211,15.46435935,15.85898415,15.2423829,15.6534504,83270747.0,1578134465.0,,
2020-03-06,601211,15.38214585,15.5219088,15.1766121,15.18483345,47363313.0,884118132.0,,
2020-03-09,601211,14.92175025,14.9299716,14.5517895,14.70799515,63630417.0,1142379993.0,,
2020-03-10,601211,14.634003,15.1766121,14.5517895,15.0779559,51697043.0,937013722.0,,
2020-03-11,601211,15.0779559,15.10261995,14.634003,14.634003,39491152.0,713803529.0,,
2020-03-12,601211,14.47779735,14.56001085,14.2558209,14.42846925,38033822.0,666064352.0,,
2020-03-13,601211,13.7954253,14.4366906,13.6967691,14.2558209,56188653.0,957084345.0,,
2020-03-16,601211,14.31337035,14.31337035,13.54056345,13.62277695,51544173.0,871656712.0,,
2020-03-17,601211,13.811868,13.96807365,13.14593865,13.5323421,58296322.0,956465131.0,,
2020-03-18,601211,13.58989155,13.68854775,13.1706027,13.2363735,44588560.0,730050398.0,,
2020-03-19,601211,13.24459485,13.42546455,12.9732903,13.29392295,51008535.0,818836838.0,,
2020-03-20,601211,13.35969375,13.47479265,13.1870454,13.39257915,31624120.0,512974806.0,,
2020-03-23,601211,13.01439705,13.2692589,12.94862625,13.03083975,32138516.0,511453461.0,,
2020-03-24,601211,13.27748025,13.4665713,13.1212746,13.4172432,35112564.0,567736551.0,,
2020-03-25,601211,13.6803264,13.7789826,13.5323421,13.647441,33183760.0,551403003.0,,
2020-03-26,601211,13.60633425,13.6309983,13.37613645,13.4008005,23976417.0,393732198.0,,
2020-03-27,601211,13.57344885,13.6967691,13.39257915,13.45834995,27558746.0,453506679.0,,
2020-03-30,601211,13.318587,13.4501286,13.1706027,13.3843578,19432966.0,314883335.0,,
2020-03-31,601211,13.52412075,13.5487848,13.37613645,13.3843578,16222101.0,265805275.0,,
2020-04-01,601211,13.37613645,13.60633425,13.3350297,13.42546455,19994329.0,327776376.0,,
2020-04-02,601211,13.3514724,13.60633425,13.32680835,13.60633425,17616415.0,289207266.0,,
2020-04-03,601211,13.52412075,13.5652275,13.40902185,13.44190725,14929922.0,244959899.0,,
2020-04-07,601211,13.68854775,13.78720395,13.60633425,13.72143315,27628514.0,459999724.0,,
2020-04-08,601211,13.6638837,13.72143315,13.60633425,13.6803264,13448025.0,223431257.0,,
2020-04-09,601211,13.77076125,13.8611961,13.67210505,13.68854775,20185323.0,338039478.0,,
2020-04-10,601211,13.68854775,13.7296545,13.52412075,13.5487848,16892613.0,279720814.0,,
2020-04-13,601211,13.50767805,13.5158994,13.35969375,13.39257915,14524081.0,237224792.0,,
2020-04-14,601211,13.4336859,13.7789826,13.4008005,13.6638837,26440711.0,436600537.0,,
2020-04-15,601211,13.62277695,13.80364665,13.58989155,13.647441,23117203.0,384970867.0,,
2020-04-16,601211,13.5323421,13.98451635,13.5323421,13.88586015,40089743.0,675371222.0,,
2020-04-17,601211,13.9598523,14.00095905,13.7296545,13.77076125,25123433.0,423899275.0,,
2020-04-20,601211,13.80364665,13.90230285,13.7132118,13.8776388,17279745.0,290217070.0,,
2020-04-21,601211,13.78720395,13.83653205,13.63921965,13.72143315,19440512.0,324674058.0,,
2020-04-22,601211,13.67210505,13.80364665,13.63921965,13.7954253,14849988.0,248136985.0,,
2020-04-23,601211,13.8283107,13.8447534,13.6967691,13.7296545,13275634.0,222428075.0,,
2020-04-24,601211,13.7460972,13.7625399,13.49123535,13.5816702,15694753.0,260021150.0,,
2020-04-27,601211,13.5981129,13.77076125,13.57344885,13.58989155,13850143.0,230228248.0,,
2020-04-28,601211,13.67210505,13.80364665,13.483014,13.6638837,20466563.0,340387690.0,,
2020-04-29,601211,13.6145556,13.77076125,13.6145556,13.7625399,12079354.0,201485899.0,,
2020-04-30,601211,13.7625399,13.98451635,13.7296545,13.9105242,29442362.0,497280068.0,,
2020-05-06,601211,13.5652275,13.7296545,13.483014,13.7296545,40907593.0,675442340.0,,
2020-05-07,601211,13.647441,13.6803264,13.4994567,13.54056345,24983169.0,412357785.0,,
2020-05-08,601211,13.58989155,13.83653205,13.5323421,13.7132118,30777517.0,512198288.0,,
2020-05-11,601211,13.72143315,13.7789826,13.5487848,13.57344885,24707836.0,410081086.0,,
2020-05-12,601211,13.5981129,13.60633425,13.32680835,13.3843578,29122304.0,475858513.0,,
2020-05-13,601211,13.32680835,13.44190725,13.3021443,13.3843578,16356616.0,265928282.0,,
2020-05-14,601211,13.3514724,13.4008005,13.19526675,13.24459485,18100409.0,292789914.0,,
2020-05-15,601211,13.318587,13.3514724,13.22815215,13.2363735,12184685.0,196827198.0,,
2020-05-18,601211,13.2363735,13.318587,13.19526675,13.22815215,17419196.0,280643503.0,,
2020-05-19,601211,13.318587,13.3514724,13.2363735,13.27748025,15372767.0,248341420.0,,
2020-05-20,601211,13.2528162,13.318587,13.2199308,13.2363735,13185626.0,212716736.0,,
2020-05-21,601211,13.27748025,13.318587,13.1212746,13.12949595,15871948.0,254990339.0,,
2020-05-22,601211,13.0883892,13.1377173,12.91574085,12.91574085,25805593.0,408370536.0,,
2020-05-25,601211,12.9404049,12.99795435,12.86641275,12.9075195,12965775.0,203772205.0,,
2020-05-26,601211,12.9732903,13.0226184,12.9239622,12.99795435,12499898.0,197293775.0,,
2020-05-27,601211,12.99795435,13.0390611,12.9075195,12.9239622,10444948.0,164651322.0,,
2020-05-28,601211,12.96506895,13.14593865,12.91574085,12.9732903,19772624.0,312991337.0,,
2020-05-29,601211,12.91574085,12.96506895,12.8746341,12.88285545,15844745.0,248724190.0,,
2020-06-01,601211,13.11305325,13.29392295,13.0555038,13.24459485,45552700.0,730805394.0,,
2020-06-02,601211,13.2034881,13.2692589,13.16238135,13.2034881,21611802.0,347121311.0,,
2020-06-03,601211,13.2528162,13.2692589,13.11305325,13.11305325,24814012.0,397807866.0,,
2020-06-04,601211,13.16238135,13.16238135,13.0226184,13.0390611,15942800.0,253425102.0,,
2020-06-05,601211,13.0883892,13.14593865,13.01439705,13.1212746,18681169.0,297206007.0,,
2020-06-08,601211,13.37613645,13.44190725,13.22815215,13.27748025,40407209.0,655590645.0,,
2020-06-09,601211,13.31036565,13.4994567,13.2528162,13.44190725,39660804.0,646914161.0,,
2020-06-10,601211,13.40902185,13.4336859,13.318587,13.35969375,22023888.0,358256687.0,,
2020-06-11,601211,13.37613645,13.54056345,13.3350297,13.3679151,31590938.0,515710945.0,,
2020-06-12,601211,13.19526675,13.42546455,13.17882405,13.35969375,28010017.0,454142857.0,,
2020-06-15,601211,13.3679151,13.4994567,13.2857016,13.29392295,33653757.0,548619277.0,,
2020-06-16,601211,13.3843578,13.4501286,13.3514724,13.3843578,24667671.0,401819415.0,,
2020-06-17,601211,13.4008005,13.4172432,13.32680835,13.4008005,24763409.0,402935508.0,,
2020-06-18,601211,13.40902185,13.54056345,13.35969375,13.49123535,28259301.0,462460344.0,,
2020-06-19,601211,13.4994567,13.8940815,13.45834995,13.811868,56927033.0,948002641.0,,
2020-06-22,601211,13.77076125,14.5189041,13.7132118,14.06672985,69461999.0,1198742722.0,,
2020-06-23,601211,13.9269669,14.16538605,13.90230285,14.0749512,34521388.0,590139359.0,,
2020-06-24,601211,14.1078366,14.3873625,14.09961525,14.2722636,34959027.0,606109281.0,,
2020-06-29,601211,14.0585085,14.13250065,13.8940815,13.9269669,36565284.0,622597956.0,,
2020-06-30,601211,14.0091804,14.3380344,13.93518825,14.1900501,31602289.0,543318027.0,,
2020-07-01,601211,14.1571647,14.44491195,14.1242793,14.4038052,38159602.0,664787638.0,,
2020-07-02,601211,14.3873625,15.3574818,14.34625575,15.1766121,103032822.0,1873283574.0,,
2020-07-03,601211,15.36570315,16.2618303,15.2423829,16.0974033,142992355.0,2733258421.0,,
2020-07-06,601211,16.5249135,17.7087879,16.4427,17.68412385,194947481.0,4094553377.0,,
2020-07-07,601211,17.7416733,17.8403295,16.86198885,17.1168507,144419516.0,3035167522.0,,
2020-07-08,601211,17.100408,18.251397,17.0839653,17.70056655,168518085.0,3599332092.0,,
2020-07-09,601211,17.7087879,17.922543,17.20728555,17.42104065,126450428.0,2703321600.0,,
2020-07-10,601211,17.20728555,17.58546765,16.86198885,16.9524237,97836675.0,2044410513.0,,
2020-07-13,601211,16.89487425,17.5279182,16.87843155,17.1497361,102125923.0,2136599814.0,,
2020-07-14,601211,17.09218665,17.30594175,16.8208821,17.10862935,78882541.0,1641731981.0,,
2020-07-15,601211,17.3141631,17.42104065,16.5906843,16.6235697,77820234.0,1602886045.0,,
2020-07-16,601211,16.68111915,16.91131695,15.8672055,15.90831225,86186902.0,1724231332.0,,
2020-07-17,601211,16.05629655,16.0974033,15.3739245,15.53013015,76129607.0,1453019796.0,,
2020-07-20,601211,15.8507628,16.33582245,15.71099985,16.0809606,72239716.0,1404745130.0,,
2020-07-21,601211,16.07273925,16.2289449,15.84254145,15.9658617,46104649.0,895788386.2,,
2020-07-22,601211,15.9987471,16.607127,15.87542685,15.99052575,75927438.0,1497818928.65,,
2020-07-23,601211,15.784992,15.9823044,15.4890234,15.77677065,61169374.0,1168765565.01,,
2020-07-24,601211,15.620565,15.77677065,14.8313154,15.08617725,74448824.0,1390095478.32,,
2020-07-27,601211,15.2094975,15.2752683,14.83953675,15.13550535,40539365.0,743881021.24,,
2020-07-28,601211,15.291711,15.3245964,14.8970862,15.0121851,33967808.0,623004404.24,,
2020-07-29,601211,15.02040645,15.54657285,14.9299716,15.51368745,60478155.0,1126601429.26,,
2020-07-30,601211,15.46435935,15.46435935,15.11906265,15.127284,49095615.0,912147397.4,,
2020-07-31,601211,15.10261995,15.46435935,14.98752105,15.1930548,58600556.0,1086129936.71,,
2020-08-03,601211,15.44791665,15.5876796,15.25060425,15.54657285,59957804.0,1125716507.28,,
2020-08-04,601211,15.61234365,15.7685493,15.4396953,15.57945825,51494958.0,976947989.6,,
2020-08-05,601211,15.6041223,15.6041223,15.291711,15.41503125,40660684.0,762460121.42,,
2020-08-06,601211,15.48080205,15.8178774,15.1766121,15.74388525,65141818.0,1223133919.5,,
2020-08-07,601211,15.56301555,15.56301555,15.10261995,15.291711,70105764.0,1306846029.21,,
2020-08-10,601211,15.16839075,15.76032795,15.1437267,15.5383515,69656919.0,1313099421.91,,
2020-08-11,601211,15.620565,15.7521066,15.26704695,15.3081537,52545112.0,992714577.43,,
2020-08-12,601211,15.27456137,15.3669309,15.0310417,15.24097245,49644967.0,898757617.87,,
2020-08-13,601211,15.32494475,15.66083395,15.20738353,15.50968381,47444872.0,872722105.21,,
2020-08-14,601211,15.50968381,16.00512038,15.47609489,15.954737,67937999.0,1277697777.64,,
2020-08-17,601211,16.28222897,17.16393812,16.26543451,16.7104877,125366243.0,2503680249.08,,
2020-08-18,601211,16.73567939,16.79446,16.46696803,16.50055695,57286043.0,1133905801.75,,
2020-08-19,601211,16.50055695,16.76087108,16.30742066,16.35780404,52178542.0,1028439732.83,,
2020-08-20,601211,16.24024282,16.2906262,16.03031207,16.13947606,51722499.0,994648408.02,,
2020-08-21,601211,16.32421512,16.48376249,16.17306498,16.40818742,43546520.0,845395614.13,,
2020-08-24,601211,16.50055695,16.58452925,16.22344836,16.28222897,43447786.0,849775723.6,,
2020-08-25,601211,16.34100958,16.51735141,16.22344836,16.33261235,40759706.0,793955025.29,,
2020-08-26,601211,16.33261235,16.6265154,16.16466775,16.24024282,58641111.0,1142759689.61,,
2020-08-27,601211,16.29902343,16.33261235,16.09748991,16.18985944,36240222.0,699167159.29,,
2020-08-28,601211,16.18985944,16.58452925,16.09748991,16.5425431,48536032.0,945345672.28,,
