日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2019-11-06,601901,6.59987768,6.59987768,6.45471908,6.47407356,13161699,88823929.0,,
2019-11-07,601901,6.44504184,6.532137,6.3869784,6.47407356,12465557,83383661.0,,
2019-11-08,601901,6.532137,6.59987768,6.47407356,6.47407356,12888989,86886752.0,,
2019-11-11,601901,6.49342804,6.61923216,6.44504184,6.49342804,20146096,136152066.0,,
2019-11-12,601901,6.44504184,6.50310528,6.41601012,6.46439632,12533410,83614279.0,,
2019-11-13,601901,6.47407356,6.4837508,6.27085152,6.29988324,16856920,110782578.0,,
2019-11-14,601901,6.290206,6.35794668,6.28052876,6.31923772,9391607,61316647.0,,
2019-11-15,601901,6.30956048,6.37730116,6.27085152,6.29988324,8069679,52656686.0,,
2019-11-18,601901,6.29988324,6.41601012,6.290206,6.36762392,9880265,64865787.0,,
2019-11-19,601901,6.35794668,6.39665564,6.32891496,6.3869784,10440336,68662327.0,,
2019-11-20,601901,6.3869784,6.41601012,6.34826944,6.35794668,8887112,58582713.0,,
2019-11-21,601901,6.32891496,6.39665564,6.30956048,6.34826944,8226590,53908035.0,,
2019-11-22,601901,6.32891496,6.40633288,6.30956048,6.34826944,9935563,65216687.0,,
2019-11-25,601901,6.34826944,6.3869784,6.30956048,6.3869784,9114167,59863853.0,,
2019-11-26,601901,6.3869784,6.47407356,6.34826944,6.47407356,15855042,105214252.0,,
2019-11-27,601901,6.4353646,6.46439632,6.39665564,6.42568736,8580107,56958766.0,,
2019-11-28,601901,6.40633288,6.45471908,6.39665564,6.42568736,5772379,38330113.0,,
2019-11-29,601901,6.45471908,6.532137,6.41601012,6.47407356,11077310,74045418.0,,
2019-12-02,601901,6.56116872,6.57084596,6.46439632,6.49342804,12215873,82195531.0,,
2019-12-03,601901,6.44504184,6.76439076,6.40633288,6.6289094,24772998,168939633.0,,
2019-12-04,601901,6.54181424,6.5805232,6.50310528,6.54181424,13320953,90004351.0,,
2019-12-05,601901,6.532137,6.6289094,6.52245976,6.59987768,15859526,107908708.0,,
2019-12-06,601901,6.57084596,6.59987768,6.52245976,6.56116872,13443516,91050303.0,,
2019-12-09,601901,6.532137,6.532137,6.41601012,6.47407356,15055080,100565891.0,,
2019-12-10,601901,6.45471908,6.50310528,6.4353646,6.46439632,12614400,84241616.0,,
2019-12-11,601901,6.46439632,6.54181424,6.44504184,6.4837508,14100760,94543301.0,,
2019-12-12,601901,6.46439632,6.49342804,6.42568736,6.4353646,10587509,70675946.0,,
2019-12-13,601901,6.4837508,6.71600456,6.4837508,6.63858664,56442117,384010831.0,,
2019-12-16,601901,6.6289094,6.74503628,6.532137,6.71600456,44698402,307725376.0,,
2019-12-17,601901,6.70632732,7.08373968,6.6772956,6.89019488,65790471,468690170.0,,
2019-12-18,601901,6.86116316,6.9676128,6.8224542,6.89019488,43610960,310957428.0,,
2019-12-19,601901,6.86116316,6.90954936,6.8224542,6.8708404,23293237,165299097.0,,
2019-12-20,601901,6.89019488,7.55792444,6.86116316,7.55792444,91916764,699381244.0,,
2019-12-23,601901,7.60631064,8.31274916,7.57727892,7.8385644,272224832,2248228662.0,,
2019-12-24,601901,7.92565956,7.9353368,7.36437964,7.67405132,153814662,1203953310.0,,
2019-12-25,601901,7.52889272,7.79985544,7.46115204,7.5966334,114778670,900958058.0,,
2019-12-26,601901,7.57727892,8.04178644,7.47082928,7.96436852,127482098,1014769208.0,,
2019-12-27,601901,7.84824164,8.05146368,7.51921548,7.53856996,131342757,1059286458.0,,
2019-12-30,601901,7.44179756,8.29339468,7.4030886,8.29339468,162389577,1347083869.0,,
2019-12-31,601901,8.6127436,8.73854772,8.30307192,8.39016708,255481775,2256796111.0,,
2020-01-02,601901,8.64177532,8.69983876,8.25468572,8.26436296,177196742,1552483058.0,,
2020-01-03,601901,8.16759056,8.467585,8.15791332,8.31274916,105661897,907630556.0,,
2020-01-06,601901,8.13855884,8.4191988,8.0804954,8.21597676,98653266,839826840.0,,
2020-01-07,601901,8.21597676,8.3708126,8.13855884,8.35145812,90360453,769393368.0,,
2020-01-08,601901,8.225654,8.2740402,7.96436852,7.97404576,85405138,717344115.0,,
2020-01-09,601901,8.1772678,8.26436296,8.0804954,8.1288816,60510218,510890803.0,,
2020-01-10,601901,8.31274916,8.3708126,8.10952712,8.14823608,62908868,534572339.0,,
2020-01-13,601901,8.09017264,8.28371744,7.96436852,8.2740402,64524618,542588191.0,,
2020-01-14,601901,8.2740402,8.33210364,8.1288816,8.14823608,48543857,412577968.0,,
2020-01-15,601901,8.1288816,8.24500848,8.05146368,8.14823608,41316617,348372257.0,,
2020-01-16,601901,8.09984988,8.19662228,8.05146368,8.13855884,31831441,267554632.0,,
2020-01-17,601901,8.1772678,8.5159712,8.1288816,8.26436296,78599682,676479546.0,,
2020-01-20,601901,8.225654,8.45790776,8.20629952,8.39016708,58220678,502290874.0,,
2020-01-21,601901,8.40952156,8.45790776,8.26436296,8.2740402,51858304,447103516.0,,
2020-01-22,601901,8.16759056,8.30307192,7.86759612,8.18694504,78965489,659778799.0,,
2020-01-23,601901,7.91598232,8.0804954,7.6450196,7.78050096,70135179,571118188.0,,
2020-02-03,601901,7.00632176,7.00632176,7.00632176,7.00632176,13350100,96654724.0,价格异常,-13.293413173652702
2020-02-04,601901,6.44504184,7.00632176,6.44504184,6.92890384,85943328,609086383.0,,
2020-02-05,601901,6.93858108,7.48050652,6.89019488,7.15148036,71572985,531040137.0,,
2020-02-06,601901,7.10309416,7.46115204,7.10309416,7.38373412,77935497,588101415.0,,
2020-02-07,601901,7.39341136,7.499861,7.29663896,7.41276584,64963568,495831999.0,,
2020-02-10,601901,7.33534792,7.57727892,7.32567068,7.46115204,52726101,407130413.0,,
2020-02-11,601901,7.52889272,7.71276028,7.43212032,7.4514748,54468425,425156558.0,,
2020-02-12,601901,7.38373412,7.66437408,7.38373412,7.55792444,55952965,434304626.0,,
2020-02-13,601901,7.50953824,7.61598788,7.37405688,7.4030886,43539112,335832165.0,,
2020-02-14,601901,7.37405688,7.6450196,7.3547024,7.499861,57986394,450794593.0,,
2020-02-17,601901,7.741792,7.85791888,7.56760168,7.79985544,86508581,688975978.0,,
2020-02-18,601901,7.80953268,7.85791888,7.67405132,7.73211476,54345618,435530287.0,,
2020-02-19,601901,7.6450196,7.94501404,7.62566512,7.71276028,68980909,556110256.0,,
2020-02-20,601901,7.68372856,8.30307192,7.62566512,8.15791332,123335311,1009826589.0,,
2020-02-21,601901,8.04178644,8.3224264,7.95469128,8.0321092,112896418,943611029.0,,
2020-02-24,601901,7.9353368,7.96436852,7.79985544,7.82888716,141856265,1153204204.0,,
2020-02-25,601901,7.53856996,7.79985544,7.44179756,7.77082372,114517371,903996614.0,,
2020-02-26,601901,7.58695616,7.81920992,7.53856996,7.57727892,79995460,635108484.0,,
2020-02-27,601901,7.67405132,7.77082372,7.55792444,7.58695616,52257442,413376676.0,,
2020-02-28,601901,7.36437964,7.499861,7.0643852,7.08373968,71465662,535678364.0,,
2020-03-02,601901,7.17083484,7.44179756,7.09341692,7.34502516,60024305,451495312.0,,
2020-03-03,601901,7.4514748,7.60631064,7.36437964,7.41276584,62622795,483706912.0,,
2020-03-04,601901,7.38373412,7.62566512,7.38373412,7.58695616,61361251,476804628.0,,
2020-03-05,601901,7.6934058,7.8869506,7.50953824,7.81920992,117087358,935566265.0,,
2020-03-06,601901,7.77082372,8.2740402,7.73211476,7.97404576,166344401,1386035752.0,,
2020-03-09,601901,7.6934058,8.09017264,7.6450196,7.741792,117768897,957039157.0,,
2020-03-10,601901,7.8869506,8.09984988,7.741792,8.07081816,137965185,1133503890.0,,
2020-03-11,601901,7.92565956,7.95469128,7.70308304,7.70308304,120712949,973438716.0,,
2020-03-12,601901,7.58695616,7.67405132,7.37405688,7.46115204,63862878,495709369.0,,
2020-03-13,601901,6.98696728,7.46115204,6.98696728,7.3063162,61921050,461221602.0,,
2020-03-16,601901,7.41276584,7.51921548,7.04503072,7.09341692,66976305,507407442.0,,
2020-03-17,601901,7.25793,7.33534792,7.015999,7.18051208,50934260,377701357.0,,
2020-03-18,601901,7.19986656,7.27728448,6.94825832,6.94825832,44093394,325263366.0,,
2020-03-19,601901,6.9676128,7.1127714,6.78374524,6.99664452,46991431,337637249.0,,
2020-03-20,601901,7.09341692,7.13212588,6.92890384,7.05470796,31186493,226523644.0,,
2020-03-23,601901,6.84180868,7.00632176,6.75471352,6.774068,28726470,203754441.0,,
2020-03-24,601901,6.9192266,6.93858108,6.7256818,6.88051764,28590153,202405318.0,,
2020-03-25,601901,7.02567624,7.07406244,6.94825832,7.02567624,32884441,238283805.0,,
2020-03-26,601901,6.95793556,7.015999,6.89987212,6.9192266,18768943,134940943.0,,
2020-03-27,601901,6.99664452,7.08373968,6.9192266,6.92890384,24885201,179823394.0,,
2020-03-30,601901,6.85148592,7.1127714,6.80309972,7.03535348,42181043,306078484.0,,
2020-03-31,601901,7.0643852,7.07406244,6.92890384,6.94825832,27215239,196824722.0,,
2020-04-01,601901,6.89019488,7.04503072,6.8708404,6.88051764,24443710,175710102.0,,
2020-04-02,601901,6.83213144,7.00632176,6.83213144,7.00632176,22361720,159985911.0,,
2020-04-03,601901,6.95793556,6.97729004,6.88051764,6.89019488,17498006,125241820.0,,
2020-04-07,601901,7.015999,7.08373968,6.94825832,7.02567624,36357850,263623978.0,,
2020-04-08,601901,6.95793556,7.015999,6.94825832,6.97729004,19433171,140257447.0,,
2020-04-09,601901,7.04503072,7.1127714,7.00632176,7.03535348,28882603,210687855.0,,
2020-04-10,601901,6.99664452,7.015999,6.85148592,6.86116316,27109150,193792853.0,,
2020-04-13,601901,6.8224542,6.86116316,6.7256818,6.75471352,20757553,145336725.0,,
2020-04-14,601901,6.80309972,6.94825832,6.774068,6.89019488,25512862,180741383.0,,
2020-04-15,601901,6.89019488,6.97729004,6.84180868,6.85148592,22752874,162180005.0,,
2020-04-16,601901,6.81277696,6.93858108,6.79342248,6.86116316,23548788,167068296.0,,
2020-04-17,601901,6.89019488,6.9192266,6.8224542,6.83213144,20674128,146714748.0,,
2020-04-20,601901,7.0643852,7.21922104,7.02567624,7.14180312,74678663,549515420.0,,
2020-04-21,601901,7.00632176,7.04503072,6.89987212,6.97729004,39110403,281965413.0,,
2020-04-22,601901,6.93858108,7.03535348,6.89019488,6.97729004,27655514,198931902.0,,
2020-04-23,601901,6.9676128,6.98696728,6.85148592,6.8708404,24589751,175642966.0,,
2020-04-24,601901,6.84180868,6.92890384,6.79342248,6.80309972,22220220,157274343.0,,
2020-04-27,601901,6.81277696,6.85148592,6.75471352,6.76439076,16155858,113524511.0,,
2020-04-28,601901,6.84180868,6.8708404,6.6289094,6.774068,23991593,168437359.0,,
2020-04-29,601901,6.73535904,6.80309972,6.71600456,6.74503628,13082692,91429290.0,,
2020-04-30,601901,6.85148592,6.90954936,6.80309972,6.89019488,28601268,202883050.0,,
2020-05-06,601901,6.78374524,6.9192266,6.76439076,6.89987212,21995973,155509227.0,,
2020-05-07,601901,6.89987212,6.98696728,6.8708404,6.89019488,24654485,176440461.0,,
2020-05-08,601901,6.95793556,7.09341692,6.89019488,7.00632176,40387714,292191690.0,,
2020-05-11,601901,7.015999,7.04503072,6.9192266,6.95793556,25076296,180747930.0,,
2020-05-12,601901,6.98696728,7.00632176,6.89019488,6.92890384,15616407,111969109.0,,
2020-05-13,601901,6.90954936,6.98696728,6.90954936,6.9676128,16505441,118619692.0,,
2020-05-14,601901,6.94825832,6.95793556,6.8708404,6.89987212,14399200,102950552.0,,
2020-05-15,601901,6.9192266,6.95793556,6.88051764,6.90954936,11926783,85211803.0,,
2020-05-18,601901,6.90954936,6.92890384,6.84180868,6.84180868,13829527,98375706.0,,
2020-05-19,601901,6.89019488,6.92890384,6.84180868,6.88051764,12836714,91228952.0,,
2020-05-20,601901,6.88051764,6.89987212,6.81277696,6.85148592,13578809,96189358.0,,
2020-05-21,601901,6.8708404,6.88051764,6.774068,6.774068,16444844,115810548.0,,
2020-05-22,601901,6.774068,6.80309972,6.6772956,6.6772956,17961278,124927312.0,,
2020-05-25,601901,6.6772956,6.71600456,6.63858664,6.69665008,10208873,70444794.0,,
2020-05-26,601901,6.71600456,6.74503628,6.70632732,6.73535904,10359744,71977060.0,,
2020-05-27,601901,6.73535904,6.75471352,6.66761836,6.66761836,9211750,63689576.0,,
2020-05-28,601901,6.68697284,6.83213144,6.6772956,6.76439076,18673980,130335589.0,,
2020-05-29,601901,6.74503628,6.75471352,6.69665008,6.69665008,11955999,83036727.0,,
2020-06-01,601901,6.8224542,6.94825832,6.8224542,6.90954936,42736012,304482379.0,,
2020-06-02,601901,6.9192266,6.93858108,6.86116316,6.89987212,23515500,167578903.0,,
2020-06-03,601901,6.89987212,6.9192266,6.78374524,6.81277696,23524730,166813812.0,,
2020-06-04,601901,6.8224542,6.83213144,6.75471352,6.76439076,16419417,115216733.0,,
2020-06-05,601901,6.78374524,6.84180868,6.75471352,6.83213144,18828708,132315369.0,,
2020-06-08,601901,6.8708404,6.88051764,6.774068,6.79342248,13101988,92274807.0,,
2020-06-09,601901,6.80309972,6.86116316,6.76439076,6.8224542,17069715,120322731.0,,
2020-06-10,601901,6.80309972,6.80309972,6.74503628,6.75471352,15931015,111286877.0,,
2020-06-11,601901,6.75471352,6.83213144,6.7256818,6.7256818,19044084,133070626.0,,
2020-06-12,601901,6.63858664,6.70632732,6.61923216,6.66761836,20185815,138997717.0,,
2020-06-15,601901,6.70632732,6.75471352,6.6289094,6.6289094,19582910,135431342.0,,
2020-06-16,601901,6.6772956,6.70632732,6.64826388,6.69665008,14329926,98968283.0,,
2020-06-17,601901,6.69665008,6.71600456,6.6289094,6.68697284,14343828,98767658.0,,
2020-06-18,601901,6.68697284,6.8224542,6.65794112,6.70632732,21125355,146862640.0,,
2020-06-19,601901,6.70632732,6.90954936,6.6772956,6.81277696,50424269,354421537.0,,
2020-06-22,601901,6.81277696,7.14180312,6.80309972,6.93858108,75511386,545592604.0,,
2020-06-23,601901,6.89987212,6.9676128,6.85148592,6.95793556,38754654,277336664.0,,
2020-06-24,601901,6.98696728,7.0643852,6.88051764,6.89987212,30417232,218185672.0,,
2020-06-29,601901,6.85148592,6.86116316,6.68697284,6.70632732,34607167,241405167.0,,
2020-06-30,601901,6.75471352,6.9192266,6.70632732,6.85148592,34375123,241624472.0,,
2020-07-01,601901,6.8708404,6.9676128,6.8224542,6.95793556,41455491,295855842.0,,
2020-07-02,601901,6.95793556,7.5482472,6.92890384,7.42244308,120171785,897148294.0,,
2020-07-03,601901,7.51921548,8.07081816,7.3063162,7.91598232,171474900,1354787829.0,,
2020-07-06,601901,8.09017264,8.69983876,7.99340024,8.69016152,196993335,1714203121.0,,
2020-07-07,601901,8.709516,8.7579022,8.0804954,8.25468572,173758623,1508183393.0,,
2020-07-08,601901,8.20629952,9.07725112,8.1772678,8.84499736,195199282,1746357043.0,,
2020-07-09,601901,8.65145256,8.88370632,8.50629396,8.68048428,159635556,1431428839.0,,
2020-07-10,601901,8.5159712,8.92241528,8.42887604,8.67080704,143461798,1289570590.0,,
2020-07-13,601901,8.709516,9.0966056,8.53532568,8.89338356,156781533,1429124793.0,,
2020-07-14,601901,8.8062884,8.8546746,8.5643574,8.73854772,109132859,981783886.0,,
2020-07-15,601901,8.78693392,8.87402908,8.31274916,8.34178088,96535912,854571686.0,,
2020-07-16,601901,8.34178088,8.7579022,8.05146368,8.09017264,117154096,1023719424.0,,
2020-07-17,601901,8.13855884,8.4191988,7.7901782,8.225654,108490723,904248868.0,,
2020-07-20,601901,8.59338912,9.0482194,8.5159712,9.0482194,111686505,1036223912.0,,
2020-07-21,601901,9.95787996,9.95787996,8.72887048,8.76757944,288194944,2792617919.48,价格异常,10.05347593582886
2020-07-22,601901,8.43855328,9.0482194,8.4191988,8.68048428,190745166,1723121922.26,,
2020-07-23,601901,8.47726224,8.6611298,8.28371744,8.55468016,112191001,984348741.59,,
2020-07-24,601901,8.467585,8.54500292,7.97404576,8.09017264,100048555,854977523.36,,
2020-07-27,601901,8.05146368,8.15791332,7.91598232,8.1288816,61614721,512454130.83,,
2020-07-28,601901,8.16759056,8.19662228,7.99340024,8.04178644,44294509,369669835.15,,
2020-07-29,601901,8.01275472,8.36113536,7.95469128,8.28371744,74945303,636855756.61,,
2020-07-30,601901,8.28371744,8.39016708,8.18694504,8.21597676,56095960,480324501.7,,
2020-07-31,601901,8.1772678,8.50629396,8.1772678,8.30307192,65334737,563348172.53,,
2020-08-03,601901,8.64177532,8.74822496,8.3708126,8.50629396,75239533,661186013.79,,
2020-08-04,601901,8.54500292,9.27079592,8.44823052,8.8546746,129400151,1188725325.85,,
2020-08-05,601901,8.71919324,8.79661116,8.55468016,8.76757944,65029093,584117275.28,,
2020-08-06,601901,8.81596564,9.0482194,8.57403464,8.951447,85813554,778924299.02,,
2020-08-07,601901,8.69983876,8.84499736,8.52564844,8.62242084,75585641,676524757.9,,
2020-08-10,601901,8.53532568,8.91273804,8.50629396,8.7579022,84031059,760532834.14,,
2020-08-11,601901,8.81596564,8.83532012,8.39984432,8.43855328,63711452,568362496.02,,
2020-08-12,601901,8.3708126,8.52564844,8.18694504,8.33210364,47784497,411942117.32,,
2020-08-13,601901,8.42887604,8.5643574,8.28371744,8.36113536,32631881,282929296.81,,
2020-08-14,601901,8.3224264,8.467585,8.31274916,8.44823052,28913234,250504082.37,,
2020-08-17,601901,8.6127436,9.2901504,8.59338912,8.92241528,137543856,1265104009.18,,
2020-08-18,601901,8.91273804,9.01918768,8.82564288,8.89338356,61428623,566111807.81,,
2020-08-19,601901,8.79661116,8.9030608,8.69016152,8.71919324,50398459,457765051.33,,
2020-08-20,601901,8.68048428,8.74822496,8.5159712,8.57403464,43208258,383909394.61,,
2020-08-21,601901,8.62242084,8.73854772,8.5159712,8.64177532,34239637,304780277.32,,
2020-08-24,601901,8.65145256,8.72887048,8.59338912,8.6611298,33284684,297631350.46,,
2020-08-25,601901,8.6611298,8.77725668,8.55468016,8.57403464,32689981,292553097.17,,
2020-08-26,601901,8.5643574,8.58371188,8.2740402,8.33210364,47170319,409474799.43,,
2020-08-27,601901,8.35145812,8.39984432,8.28371744,8.36113536,21476851,185100207.02,,
2020-08-28,601901,8.34178088,8.6127436,8.3224264,8.55468016,36360988,318069867.56,,
2020-08-31,601901,8.57403464,8.72887048,8.47726224,8.48693948,44124309,393401796.06,,
2020-09-01,601901,8.50629396,8.52564844,8.38048984,8.45790776,23729181,206951435.83,,
2020-09-02,601901,8.57403464,8.78693392,8.48693948,8.63209808,61824119,554068769.38,,
2020-09-03,601901,8.5643574,8.69983876,8.44823052,8.47726224,38695949,341508731.34,,
2020-09-04,601901,8.34178088,8.55468016,8.31274916,8.45790776,27888123,243056967.85,,
2020-09-07,601901,8.39984432,8.49661672,8.23533124,8.26436296,26348167,227653324.58,,
2020-09-08,601901,8.26436296,8.45790776,8.24500848,8.3708126,29440605,253894652.31,,
2020-09-09,601901,8.2740402,8.4191988,8.26436296,8.2740402,27341365,235403115.22,,
2020-09-10,601901,8.34178088,8.3708126,7.95469128,7.983723,32074529,270834058.26,,
2020-09-11,601901,8.00307748,8.05146368,7.85791888,7.94501404,19309319,158753608.91,,
2020-09-14,601901,7.983723,8.02243196,7.8869506,7.91598232,17259913,141727939.69,,
2020-09-15,601901,7.94501404,8.1288816,7.91598232,8.00307748,21745304,180382771.38,,
2020-09-16,601901,7.95469128,8.06114092,7.92565956,7.95469128,15427231,127274517.52,,
2020-09-17,601901,7.92565956,7.97404576,7.87727336,7.89662784,14394909,117715726.84,,
2020-09-18,601901,7.89662784,8.24500848,7.87727336,8.20629952,38466565,321116571.69,,
2020-09-21,601901,8.467585,8.48693948,8.16759056,8.18694504,45493401,390145176.3,,
2020-09-22,601901,8.10952712,8.45790776,8.0804954,8.23533124,43104790,369802036.09,,
2020-09-23,601901,8.18694504,8.30307192,8.14823608,8.1772678,18650599,158179779.08,,
2020-09-24,601901,8.1288816,8.26436296,7.96436852,8.01275472,28502061,239097187.48,,
2020-09-25,601901,8.05146368,8.21597676,8.01275472,8.11920436,23484869,197048688.82,,
2020-09-28,601901,8.0804954,8.24500848,8.05146368,8.20629952,19971718,169100347.89,,
2020-09-29,601901,8.21597676,8.2740402,8.1772678,8.18694504,14976904,127234675.09,,
2020-09-30,601901,8.15791332,8.23533124,8.09984988,8.1288816,16439999,138897301.99,,
2020-10-09,601901,8.1772678,8.28371744,8.1772678,8.25468572,17914101,152717680.01,,
2020-10-12,601901,8.28371744,8.49661672,8.2740402,8.467585,36974417,322319723.94,,
2020-10-13,601901,8.39984432,8.4191988,8.35145812,8.38048984,19999837,173173394.37,,
2020-10-14,601901,8.38048984,8.40952156,8.24500848,8.30307192,16250903,139592996.81,,
2020-10-15,601901,8.3224264,8.40952156,8.23533124,8.24500848,14567863,125028617.55,,
2020-10-16,601901,8.23533124,8.30307192,8.20629952,8.24500848,12527343,106877491.26,,
2020-10-19,601901,8.3224264,8.36113536,8.0321092,8.05146368,24088410,203929088.17,,
2020-10-20,601901,8.05146368,8.09017264,7.97404576,8.07081816,15249516,126664212.06,,
2020-10-21,601901,8.06114092,8.16759056,8.02243196,8.09984988,13787827,115157619.36,,
