日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2019-09-16,2714,27.0987599,27.95873465,26.8312122,27.519192,19355638,1395161317.31,,
2019-09-17,2714,27.43510558,27.96255676,27.37395182,27.6338553,9816713,710769478.86,,
2019-09-18,2714,27.6338553,27.72176383,27.33190861,27.54976888,6947884,500314803.89,,
2019-09-19,2714,27.5956342,28.69640188,27.21724531,28.65818078,15742683,1161462503.51,,
2019-09-20,2714,28.4364984,28.93719481,28.2453929,28.65435867,10330178,772007813.48,,
2019-09-23,2714,28.4747195,28.57791647,27.6338553,27.69500906,8556237,627201914.85,,
2019-09-24,2714,27.61474475,27.61474475,26.37638111,26.55984239,20231929,1414411484.9,,
2019-09-25,2714,26.5636645,26.93058706,26.31904946,26.6018856,11647716,811873912.03,,
2019-09-26,2714,26.6018856,26.85414486,23.94169704,23.94169704,34116431,2186238249.07,,
2019-09-27,2714,24.27804272,26.21203038,24.27804272,25.990348,26815423,1787691546.09,,
2019-09-30,2714,26.04767965,27.29368751,25.990348,26.9458755,16042829,1129615534.55,,
2019-10-08,2714,28.1307296,28.84928628,27.3280865,28.72315665,25508289,1887734111.2,,
2019-10-09,2714,28.9715938,29.2009204,28.3982773,29.048036,17102660,1293287791.02,,
2019-10-10,2714,29.2773626,31.67382557,29.0862571,31.34512411,30585691,2465322086.66,,
2019-10-11,2714,31.03171109,31.97577226,30.8444277,31.4559653,19878933,1639032260.89,,
2019-10-14,2714,31.4559653,31.9146185,30.6151011,31.78084465,21956530,1809128706.82,,
2019-10-15,2714,31.341302,32.6408194,31.25721558,32.02545969,14930080,1243741581.14,,
2019-10-16,2714,31.9146185,32.02545969,31.341302,31.47507585,10554617,874879698.26,,
2019-10-17,2714,31.64324869,32.24714207,31.2266387,31.74262355,10541926,875483070.58,,
2019-10-18,2714,31.8381763,33.88682726,31.5324075,33.3670203,24420557,2112679476.66,,
2019-10-21,2714,33.8256735,34.6665377,33.47786149,33.73776497,25413197,2263009756.78,,
2019-10-22,2714,33.8256735,34.5136533,32.99627563,34.3225478,17660871,1564928674.38,,
2019-10-23,2714,34.26903826,34.5518744,33.86771671,34.16584129,11359630,1017258820.1,,
2019-10-24,2714,34.37605734,35.00670549,33.8638946,34.65124926,15681110,1415313198.22,,
2019-10-25,2714,35.15958989,38.11790303,34.4372111,38.11790303,30603997,2918488466.84,,
2019-10-28,2714,37.3802358,39.5970596,36.8833615,38.13701358,28108251,2795834789.93,,
2019-10-29,2714,38.1828789,39.5970596,37.6860046,38.61477733,21493294,2177582469.86,,
2019-10-30,2714,38.32811908,39.21102649,37.07828911,38.28989798,16036987,1596868962.56,,
2019-10-31,2714,38.603311,38.82499338,37.10122177,37.6477835,15175971,1494988772.04,,
2019-11-01,2714,36.93687104,37.074467,35.2780753,36.17627115,27314485,2582292739.22,,
2019-11-04,2714,35.86285813,36.80309719,35.67175263,36.56230426,19756489,1876456701.25,,
2019-11-05,2714,36.56612637,37.8771101,36.50497261,37.8771101,20584216,2011427404.13,,
2019-11-06,2714,37.88093221,37.89239854,35.08314769,36.22978069,28094417,2659682100.86,,
2019-11-07,2714,35.927834,37.48343277,35.545623,36.56994848,17035780,1636324831.86,,
2019-11-08,2714,36.56994848,36.86042884,35.40420493,35.55326722,13829519,1298035357.78,,
2019-11-11,2714,35.2398542,36.78398664,35.163412,35.88196868,14610536,1377334795.2,,
2019-11-12,2714,35.77877171,37.25792828,35.77877171,36.692256,16458881,1577734050.87,,
2019-11-13,2714,36.68843389,37.22352929,35.6602863,35.97752143,16367375,1559171822.11,,
2019-11-14,2714,36.3864872,36.48203995,35.4691808,36.29093445,10826222,1023051534.95,,
2019-11-15,2714,35.927834,35.927834,34.43338899,34.69711458,18553151,1696741149.46,,
2019-11-18,2714,34.51747541,35.75583905,33.39377507,35.38127227,20197243,1843007462.3,,
2019-11-19,2714,35.6985074,36.63492435,35.55326722,36.56994848,14854981,1408449550.27,,
2019-11-20,2714,36.692256,36.78398664,35.2398542,35.3545175,15450299,1455901730.56,,
2019-11-21,2714,35.3927386,36.13805005,35.14047934,35.74819483,10884479,1018291830.99,,
2019-11-22,2714,36.0042762,36.44381885,34.64742715,35.163412,12222664,1140833772.54,,
2019-11-25,2714,35.2016331,35.4691808,33.81802928,34.10086542,14634471,1314349742.66,,
2019-11-26,2714,34.57098495,34.88439797,33.99766845,34.781201,11091343,1001521890.67,,
2019-11-27,2714,34.72386935,35.12136879,34.18495184,34.37605734,8241088,744093665.6,,
2019-11-28,2714,34.41427844,35.15194567,33.76451974,34.5900955,9149534,828915893.99,,
2019-11-29,2714,34.65889348,34.781201,32.8319249,33.1759148,20022807,1745287172.55,,
2019-12-02,2714,34.28050459,35.30100796,34.05117799,34.46396587,19230906,1744722849.77,,
2019-12-03,2714,34.65889348,35.67939685,34.08939909,34.37987945,15646469,1422343081.41,,
2019-12-04,2714,34.3607689,34.7047588,33.74158708,34.6283166,8716775,780502496.18,,
2019-12-05,2714,34.9340854,34.96084017,34.30343725,34.5518744,9044859,817303843.33,,
2019-12-06,2714,34.78502311,35.8131707,34.67418192,34.83853265,17808270,1640849165.73,,
2019-12-09,2714,34.73915779,34.83853265,33.5199047,33.9021157,19565289,1734330346.22,,
2019-12-10,2714,33.2141359,33.2141359,31.7617341,32.105724,31532321,2669797409.07,,
2019-12-11,2714,31.9146185,32.26625262,31.38716732,31.47507585,16841058,1394575722.41,,
2019-12-12,2714,31.97195015,32.24714207,31.51711906,31.57445071,13715108,1141285523.16,,
2019-12-13,2714,31.49036429,32.06368079,30.53483679,31.81906575,14271431,1177273298.73,,
2019-12-16,2714,31.9146185,32.01017125,31.11579751,31.67764768,14027129,1153300498.9,,
2019-12-17,2714,31.67382557,32.4497139,31.341302,32.01399336,18433239,1546306868.12,,
2019-12-18,2714,31.76937832,32.1821662,31.3030809,31.30690301,15039961,1243213917.21,,
2019-12-19,2714,31.3030809,31.54769594,30.87500458,31.20752815,13115937,1070605262.03,,
2019-12-20,2714,31.1501965,31.91079639,30.99348999,31.77702254,19272286,1591570176.44,,
2019-12-23,2714,31.8381763,32.05985868,30.58070211,30.64567798,17709156,1439961768.71,,
2019-12-24,2714,30.64185587,30.91322568,29.7742369,30.10676047,14620276,1151120719.56,,
2019-12-25,2714,30.13733735,30.36284184,29.812458,29.88125598,9118197,716467107.23,,
2019-12-26,2714,30.0800057,30.14115946,29.52579975,29.72837158,8651728,674423411.84,,
2019-12-27,2714,30.11440469,31.78848887,29.89654442,31.71204667,28861900,2341710944.81,,
2019-12-30,2714,31.8381763,32.57584353,31.0355332,32.5261561,24881267,2080585057.71,,
2019-12-31,2714,32.5643772,34.5900955,32.55673298,33.93651469,28172743,2486689591.16,,
2020-01-02,2714,34.41810055,35.49211346,34.40281211,35.09461402,21280097,1952824561.17,,
2020-01-03,2714,35.30865218,35.80170437,34.06264432,34.7047588,16455070,1488092261.76,,
2020-01-06,2714,34.2461056,34.89968641,34.2078845,34.53276385,11866869,1073677069.76,,
2020-01-07,2714,34.5900955,36.30622289,34.53276385,35.8513918,19911955,1861821186.78,,
2020-01-08,2714,36.00809831,36.82602985,35.42331548,36.26417968,20107373,1910094072.41,,
2020-01-09,2714,36.2336028,36.53172738,35.545623,35.74055061,10942138,1027554619.34,,
2020-01-10,2714,35.6985074,35.70997373,34.45632165,34.69711458,14823767,1350723262.34,,
2020-01-13,2714,34.65124926,35.39656071,34.3225478,34.92644118,12767401,1165009482.76,,
2020-01-14,2714,34.99141705,35.31247429,34.44867743,34.70858091,9745072,887727806.54,,
2020-01-15,2714,36.30240078,36.310045,33.93651469,34.27668248,19991889,1830498207.35,,
2020-01-16,2714,34.27668248,35.29718585,33.66514488,34.5900955,13139651,1192272535.02,,
2020-01-17,2714,34.61685027,34.84999898,33.6727891,33.94798102,12146893,1082403566.87,,
2020-01-20,2714,33.96326946,34.96848439,33.1376937,34.71622513,13921383,1250576372.0,,
2020-01-21,2714,34.61302816,34.77355678,33.7874524,33.8256735,8533507,761564925.37,,
2020-01-22,2714,33.58870268,33.58870268,31.86110896,32.88925655,18006559,1536863715.83,,
2020-01-23,2714,32.0675029,32.65228573,30.82913926,31.21899448,16275277,1346424656.48,,
2020-02-03,2714,28.09633061,29.26207416,28.09633061,28.1307296,26378711,1966443009.26,价格异常,-10.382769518904366
2020-02-04,2714,28.67729133,30.94380256,28.665825,30.94380256,22866294,1808239548.66,,
2020-02-05,2714,31.72733511,32.44206968,31.16930705,31.31454723,19645703,1628721561.53,,
2020-02-06,2714,32.48029078,34.44485532,31.3795231,34.44485532,26703096,2330780767.45,,
2020-02-07,2714,33.9785579,36.05014152,33.00391985,35.33540695,25849745,2375036959.86,,
2020-02-10,2714,35.34687328,38.8326376,35.34687328,37.91915331,28798860,2851051147.19,,
2020-02-11,2714,37.91915331,39.367733,37.91915331,38.22492211,20429030,2055947669.8,,
2020-02-12,2714,38.21727789,38.4886477,37.2273514,37.55223075,22088599,2177789563.22,,
2020-02-13,2714,37.71658148,38.07968193,36.76487609,37.52165387,15899763,1556677450.61,,
2020-02-14,2714,38.1446578,40.71311572,38.1446578,40.51818811,31203965,3241116781.53,,
2020-02-17,2714,40.51818811,41.22145635,39.63910281,40.30414995,20827720,2193622577.39,,
2020-02-18,2714,39.749944,40.80102425,39.40977621,40.60991875,14917807,1570833473.9,,
2020-02-19,2714,40.896577,42.78087723,40.896577,41.2023458,23364285,2556315290.35,,
2020-02-20,2714,41.94765725,42.2343155,40.90422122,41.35905231,18169064,1968242615.42,,
2020-02-21,2714,41.278788,43.10957869,40.6672504,42.21902706,19639298,2160428568.75,,
2020-02-24,2714,41.660999,43.3809485,41.0876825,42.64328127,21458131,2376996002.28,,
2020-02-25,2714,42.0814311,46.247531,41.9285467,45.85385367,28204863,3293811325.31,,
2020-02-26,2714,45.83092101,46.629742,43.95808711,44.336476,26878817,3180195834.16,,
2020-02-27,2714,44.336476,47.1648374,43.572054,45.3302246,33040550,3938945856.09,,
2020-02-28,2714,43.61791932,46.32779531,43.61409721,44.5275815,26238756,3088221334.35,,
2020-03-02,2714,44.1453705,47.19541428,44.12625995,45.86532,34004152,4083285654.22,,
2020-03-03,2714,46.56476613,46.9355108,45.57866175,45.70861349,22914017,2767071249.22,,
2020-03-04,2714,45.29582561,47.394164,45.29582561,46.5150787,23643445,2886069330.83,,
2020-03-05,2714,47.011953,49.67978578,46.58387668,48.3879126,32599652,4118241251.8,,
2020-03-06,2714,47.5852695,50.94490419,47.5852695,48.923008,35920569,4640307977.04,,
2020-03-09,2714,48.91918589,53.47896312,48.4261337,51.02134639,37196401,4965642532.55,,
2020-03-10,2714,51.26213932,52.362907,48.17005233,49.80591541,31614711,4108884743.66,,
2020-03-11,2714,49.68743,51.20098556,47.83752876,48.71661406,28546823,3694816674.93,,
2020-03-12,2714,47.8528172,48.52933067,45.86532,46.5532998,26582677,3248070078.63,,
2020-03-13,2714,44.17594738,47.9674805,44.14919261,46.8590686,23777482,2865917535.55,,
2020-03-16,2714,47.4706062,47.50118308,42.36044513,43.572054,27622539,3226282430.25,,
2020-03-17,2714,44.56198049,45.22320552,41.49282616,43.57969822,20826957,2360291106.84,,
2020-03-18,2714,44.336476,47.8528172,44.19505793,44.91361461,31775903,3828302589.38,,
2020-03-19,2714,44.95183571,46.247531,43.7631595,45.91500743,21488875,2536958891.84,,
2020-03-20,2714,46.67560732,47.06546254,43.99630821,44.6040237,21521057,2534179624.56,,
2020-03-23,2714,42.6547476,43.70964996,41.8521045,42.6165265,21161069,2360029730.53,,
2020-03-24,2714,43.954265,44.336476,42.73883402,43.86635647,19188231,2187932587.88,,
2020-03-25,2714,45.2537824,45.86532,44.3746971,45.24613818,17856634,2101766030.18,,
2020-03-26,2714,44.6422448,45.9417622,44.35940866,45.100898,13812741,1638964851.16,,
2020-03-27,2714,45.44106579,45.48693111,43.64085198,43.70200574,16089182,1860599028.65,,
2020-03-30,2714,42.9222953,44.27150013,42.807632,43.7631595,10094475,1148081758.13,,
2020-03-31,2714,44.1453705,46.85142438,43.8396017,46.71000631,28418475,3426884559.36,,
2020-04-01,2714,47.00430878,47.39034189,45.68185872,46.3621943,18975477,2308522544.52,,
2020-04-02,2714,46.63356411,47.00048667,45.3302246,46.06789183,14973699,1794504629.64,,
2020-04-03,2714,45.69332505,47.88339408,45.48693111,46.95844346,17112960,2108063587.56,,
2020-04-07,2714,47.7381539,49.1905557,46.629742,49.0376713,22008389,2786437535.26,,
2020-04-08,2714,48.923008,49.2287768,46.7061842,47.12279419,22863624,2852942568.51,,
2020-04-09,2714,47.011953,47.8910383,45.67803661,47.5088273,15894680,1940316860.08,,
2020-04-10,2714,47.2412796,48.44142214,46.92022236,47.3559429,10437423,1298217754.52,,
2020-04-13,2714,46.9355108,48.25796086,46.58387668,47.2030585,8850357,1098931837.28,,
2020-04-14,2714,47.72286546,48.54844122,47.16865951,47.61202427,11089538,1387366452.52,,
2020-04-15,2714,47.394164,47.88721619,46.40423751,46.50361237,12938497,1585999274.03,,
2020-04-16,2714,46.2857521,46.62591989,45.2155613,45.58630597,12982813,1552069653.77,,
2020-04-17,2714,45.86532,47.71904335,45.483109,47.38269767,17658037,2170486402.87,,
2020-04-20,2714,47.21070272,47.87192775,46.8208475,47.4323851,10028368,1243718772.58,,
2020-04-21,2714,47.32154391,47.56615895,46.50743448,47.20688061,9931731,1221199631.43,,
2020-04-22,2714,47.011953,49.03384919,46.8590686,48.33440306,20798084,2625968738.98,,
2020-04-23,2714,48.39555682,50.32954448,48.39555682,48.92683011,15213478,1965413849.87,,
2020-04-24,2714,49.38930542,49.6492089,48.3879126,49.0758924,9697726,1246819813.38,,
2020-04-27,2714,50.05435256,52.19473416,49.09118084,50.9105052,20319493,2703078736.61,,
2020-04-28,2714,51.216274,51.59084078,49.68743,51.1016107,15749338,2091607423.67,,
2020-04-29,2714,50.9487263,51.09396648,49.00327231,49.2669979,13381092,1738106207.09,,
2020-04-30,2714,49.4581034,49.54218982,48.00952371,48.6936814,11539376,1465303219.9,,
2020-05-06,2714,47.72286546,48.13947545,46.93933291,47.3177218,17908997,2214156620.62,,
2020-05-07,2714,47.26039015,48.30382618,47.011953,47.26039015,12090229,1506378222.13,,
2020-05-08,2714,47.35976501,47.5088273,46.32779531,47.1266163,11530745,1419055572.66,,
2020-05-11,2714,46.629742,46.7444053,44.26767802,44.5658026,32367261,3821323522.5,,
2020-05-12,2714,44.1453705,45.02827791,44.0689283,44.34794233,14173205,1646807006.59,,
2020-05-13,2714,44.38234132,44.5658026,43.50707813,44.0689283,18686151,2145858643.16,,
2020-05-14,2714,43.9924861,43.9924861,42.86496365,43.12486713,21074663,2382747396.32,,
2020-05-15,2714,43.4956118,43.94662078,42.9605164,43.572054,12967148,1475353500.4,,
2020-05-18,2714,43.9160439,45.84620945,43.9160439,45.5977723,26989719,3201247999.45,,
2020-05-19,2714,45.86532,46.20166568,44.1835916,44.68428801,16436702,1930996127.34,,
2020-05-20,2714,44.336476,44.336476,42.95287218,43.3045063,20466849,2319597280.87,,
2020-05-21,2714,43.61791932,44.32883178,42.7311898,43.8013806,17335637,1965702569.49,,
2020-05-22,2714,43.95808711,45.55190698,43.4191696,44.55433627,16800989,1964239334.96,,
2020-05-25,2714,45.05121057,46.34308375,45.05121057,45.69714716,22153464,2662616612.63,,
2020-05-26,2714,45.86532,46.05260339,44.38616343,44.82570608,12515256,1467454932.0,,
2020-05-27,2714,44.61166792,44.718687,43.572054,43.93133234,10497448,1210694072.73,,
2020-05-28,2714,44.336476,44.6422448,43.59116455,44.0689283,9526961,1099369137.05,,
2020-05-29,2714,43.69436152,46.01438229,43.69436152,45.93794009,16269893,1924867458.43,,
2020-06-01,2714,46.06024761,46.82849172,45.2155613,45.86149789,13032823,1558921554.05,,
2020-06-02,2714,45.86532,47.77255289,45.86149789,46.49596815,14232123,1743446644.06,,
2020-06-03,2714,47.10368364,47.5852695,45.67803661,45.97616119,12347197,1494654788.27,,
2020-06-04,2714,46.08062,46.772482,45.108097,46.772482,17887337,1267589204.76,,
2020-06-05,2714,46.772482,46.785536,45.114624,45.153786,23541054,1643705818.69,,
2020-06-08,2714,45.88481,45.95008,44.70995,45.375704,15499704,1079365223.95,,
2020-06-09,2714,45.512771,46.002296,44.97103,45.29738,11965997,830470199.99,,
2020-06-10,2714,45.29738,46.550564,45.121151,45.440974,20756337,1459847396.56,,
2020-06-11,2714,45.29738,45.29738,42.973768,43.14347,46135110,3099406554.88,,
2020-06-12,2714,42.725742,43.652576,42.542986,43.53509,23001906,1526725002.39,,
2020-06-15,2714,44.3836,46.171998,44.377073,45.186421,32638928,2271597848.59,,
2020-06-16,2714,45.689,45.708581,44.109466,45.010192,19968932,1361480358.5,,
2020-06-17,2714,44.90576,46.106728,44.3836,45.689,23389344,1626630997.98,,
2020-06-18,2714,45.969661,47.764586,45.871756,47.066197,31554289,2277549894.0,,
2020-06-19,2714,47.45129,49.200526,46.883441,48.906811,33428706,2469929262.09,,
2020-06-22,2714,49.01777,50.51898,48.175787,49.566038,31974943,2423282055.61,,
2020-06-23,2714,49.631308,50.035982,48.959027,49.598673,22560103,1710135299.17,,
2020-06-24,2714,49.676997,50.760479,48.932919,49.08304,19214297,1457195049.26,,
2020-06-29,2714,49.938077,51.5633,49.526876,50.9106,30654653,2382206456.46,,
2020-06-30,2714,50.982397,53.599724,50.9106,53.5214,30876818,2484088056.52,,
2020-07-01,2714,53.945655,56.125673,53.691102,54.356856,41061351,3459277245.98,,
2020-07-02,2714,54.422126,55.08788,52.561931,53.19505,42317849,3466827732.18,,
2020-07-03,2714,52.849119,54.10883,51.269585,54.037033,29504642,2390776702.36,,
2020-07-06,2714,54.50045,57.679099,54.50045,57.424546,42249734,3649533274.33,,
2020-07-07,2714,60.50529,60.50529,56.732684,56.7849,57938510,5165059229.92,,
2020-07-08,2714,56.837116,58.260002,56.52382,57.339695,31073957,2724988595.48,,
2020-07-09,2714,57.11125,59.85259,56.837116,59.232525,41785034,3748579925.45,,
2020-07-10,2714,58.28611,59.193363,57.76395,58.357907,26177844,2339290566.4,,
2020-07-13,2714,58.364434,61.74542,58.357907,61.112301,43289972,4021332851.5,,
2020-07-14,2714,61.144936,63.103036,59.72205,62.85501,39087101,3673040837.2,,
2020-07-15,2714,62.85501,64.623827,61.3538,62.939861,38230276,3724187273.06,,
2020-07-16,2714,62.98555,63.63825,58.743,58.756054,44169837,4104275178.69,,
2020-07-17,2714,58.743,61.667096,58.743,61.667096,35943678,3340411160.52,,
2020-07-20,2714,62.6592,64.6173,62.0065,63.298846,39552084,3836873362.46,,
2020-07-21,2714,63.57298,63.599088,60.818586,62.378539,30572028,2909346350.72,,
2020-07-22,2714,61.94123,62.620038,60.838167,61.040504,44130605,4161348347.61,,
2020-07-23,2714,60.668465,61.321165,58.840905,60.054927,35762857,3278140646.67,,
2020-07-24,2714,59.91786,61.74542,57.11125,58.253475,51648933,4721790523.08,,
2020-07-27,2714,59.3957,60.035346,56.256213,56.889332,32953495,2914717594.07,,
2020-07-28,2714,57.574667,59.258633,57.30706,58.899648,32752354,2936424167.53,,
2020-07-29,2714,58.899648,59.519713,57.76395,59.46097,28614139,2583462977.28,,
2020-07-30,2714,59.323903,60.622776,58.997553,59.421808,28025552,2569780885.56,,
2020-07-31,2714,59.421808,60.270318,58.41665,59.708996,22571368,2055860629.9,,
2020-08-03,2714,60.0484,62.365485,60.035346,60.975234,34159672,3198467203.96,,
2020-08-04,2714,60.50529,61.68015,60.185467,60.759843,21940357,2046320362.85,,
2020-08-05,2714,61.28853,62.0065,60.224629,61.81069,32457362,3059912100.44,,
2020-08-06,2714,62.72447,63.279265,60.191994,60.7011,41197326,3900370080.58,,
2020-08-07,2714,59.970076,60.818586,58.468866,59.278214,32275429,2929792091.21,,
2020-08-10,2714,59.141147,59.885225,58.488447,59.885225,22594447,2053132667.64,,
2020-08-11,2714,59.72205,63.220522,59.72205,61.308111,44673496,4244501727.65,,
2020-08-12,2714,61.438651,61.862906,58.93881,60.50529,28045475,2572281286.68,,
2020-08-13,2714,60.57056,61.784582,59.865644,60.0484,22344656,2079365873.07,,
2020-08-14,2714,60.061454,60.609722,59.26516,60.231156,15588173,1430110534.35,,
2020-08-17,2714,60.224629,60.949126,59.558875,59.859117,25594380,2351628972.58,,
2020-08-18,2714,60.041873,60.302953,59.3957,59.506659,25737037,2353193819.3,,
2020-08-19,2714,59.59151,59.78732,58.468866,58.48192,23453781,2118384100.19,,
2020-08-20,2714,58.449285,59.062823,57.457181,58.618987,16295026,1456059756.1,,
2020-08-21,2714,58.827851,59.056296,58.122935,58.573298,17774561,1596048791.42,,
2020-08-24,2714,59.082404,59.885225,58.932283,59.193363,24093160,2195528970.13,,
