日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2019-10-23,858,109.253841,110.16852432,107.57692158,107.83100028,19181167,2462727681.42,,
2019-10-24,858,108.02579395,108.5762978,105.23092825,105.46806837,27060582,3395329986.92,,
2019-10-25,858,105.99316435,108.8303765,105.37490618,108.5762978,25785280,3268792452.69,,
2019-10-28,858,108.59323638,110.7783132,107.79712312,110.14311645,23636430,3064652343.19,,
2019-10-29,858,110.947699,112.34513185,110.32097154,111.3711635,21468578,2830140054.68,,
2019-10-30,858,111.3711635,111.68452723,109.74505982,110.90535255,13281604,1733800237.85,,
2019-10-31,858,114.89438814,115.182344,111.54901859,111.86238232,33327198,4458545241.16,,
2019-11-01,858,112.3874783,113.64093322,111.66758865,113.2344073,22376828,2975884621.9,,
2019-11-04,858,113.4037931,115.05530465,113.35297736,113.48001671,22047279,2968606687.81,,
2019-11-05,858,113.9119505,114.57255512,113.10736795,113.72562612,16396464,2205196709.81,,
2019-11-06,858,114.31847642,114.31847642,112.22656179,112.32819327,19092258,2540229476.71,,
2019-11-07,858,112.33666256,113.05655221,111.89625948,112.78553493,10399280,1383132376.62,,
2019-11-08,858,113.7425647,115.71590927,113.488486,113.98817411,28921955,3912720223.88,,
2019-11-11,858,113.488486,114.23378352,111.794628,112.40441688,21772694,2894022133.44,,
2019-11-12,858,112.7262499,113.36144665,111.95554451,112.95492073,16013871,2130045591.51,,
2019-11-13,858,113.3191002,114.57255512,112.37053972,114.01358198,18158898,2438350701.35,,
2019-11-14,858,114.03898985,114.7588795,113.21746872,113.95429695,18723881,2524776839.7,,
2019-11-15,858,114.31847642,114.31847642,112.641557,112.92104357,13065315,1746120606.57,,
2019-11-18,858,112.99726718,113.56470961,112.2180925,112.641557,13464186,1788831704.93,,
2019-11-19,858,112.641557,113.2344073,112.27737753,113.0650215,15571662,2071712323.42,,
2019-11-20,858,112.641557,114.80969524,112.4721712,113.488486,21008904,2823391065.58,,
2019-11-21,858,113.19206085,113.70021825,112.56533339,113.20053014,12816526,1708768225.16,,
2019-11-22,858,112.95492073,113.54777103,108.44925845,109.22843313,28311900,3702375517.27,,
2019-11-25,858,108.6609907,109.74505982,106.47591388,108.9997623,23431277,2991410070.75,,
2019-11-26,858,109.00823159,110.71055888,109.00823159,110.71055888,17290856,2247438028.27,,
2019-11-27,858,110.51576521,112.0487067,109.87209917,111.36269421,15469072,2030274022.91,,
2019-11-28,858,111.80309729,112.4721712,110.0160771,110.78678249,11386396,1494448474.05,,
2019-11-29,858,110.6089274,110.6089274,106.713054,108.02579395,25875927,3301606331.82,,
2019-12-02,858,107.94110105,109.20302526,106.0355108,107.559983,14121785,1797000338.23,,
2019-12-03,858,107.01794844,107.38212791,105.76449352,106.74693116,13950866,1751894507.33,,
2019-12-04,858,108.37303484,108.88966153,107.45835152,108.78803005,19221202,2460398234.57,,
2019-12-05,858,108.8303765,108.9997623,107.9834475,108.54242064,11277894,1444566390.99,,
2019-12-06,858,108.53395135,111.1170848,108.41538129,110.93076042,20298314,2646395631.65,,
2019-12-09,858,111.59983433,112.62461842,110.2701558,110.51576521,13149531,1729362052.05,,
2019-12-10,858,109.99913852,111.01545332,109.6773055,110.82912894,9711599,1265677535.55,,
2019-12-11,858,110.4395416,110.82065965,108.406912,109.10139378,14718510,1895323879.12,,
2019-12-12,858,109.253841,109.44016538,107.8140617,108.22058762,12977588,1660017933.43,,
2019-12-13,858,108.89813082,110.28709438,108.5762978,109.69424408,16466625,2129229226.51,,
2019-12-16,858,110.28709438,110.3548487,108.0681404,109.10986307,20212079,2593321997.81,,
2019-12-17,858,109.24537171,110.38025657,109.12680165,110.31250225,25266098,3279889507.84,,
2019-12-18,858,110.5242345,112.57380268,110.31250225,110.89688326,23557396,3096584394.6,,
2019-12-19,858,110.947699,111.49820285,109.40628822,109.98219994,13036263,1694680210.64,,
2019-12-20,858,110.10077,110.33791012,109.1691481,109.3385339,13045860,1685840239.47,,
2019-12-23,858,107.9834475,109.6773055,107.55151371,108.52548206,15676477,2013854463.22,,
2019-12-24,858,108.77956076,109.77893698,108.7456836,108.9997623,8308120,1071252225.41,,
2019-12-25,858,109.38934964,109.41475751,108.14436401,108.4916049,10982186,1405926673.22,,
2019-12-26,858,108.4916049,108.67792928,107.79712312,108.53395135,10114355,1293330428.3,,
2019-12-27,858,109.23690242,110.31250225,109.10139378,109.253841,19653000,2547996968.01,,
2019-12-30,858,109.4232268,112.85328925,108.89813082,112.48910978,34011693,4485255974.17,,
2019-12-31,858,112.641557,113.59011748,111.9640138,112.65002629,19507442,2597567643.91,,
2020-01-02,858,111.794628,113.0650215,109.75352911,111.86238232,30667439,4038536854.95,,
2020-01-03,858,111.4558564,111.85391303,109.77046769,110.56658095,20469248,2672531470.23,,
2020-01-06,858,110.10077,110.31250225,108.84731508,109.4232268,25936979,3353682073.13,,
2020-01-07,858,109.6773055,111.00698403,109.253841,109.56720473,22327793,2901574233.08,,
2020-01-08,858,109.24537171,109.89750704,108.44925845,109.16067881,16180218,2083242871.05,,
2020-01-09,858,109.253841,111.1170848,108.61864425,110.75290533,25549057,3317934212.41,,
2020-01-10,858,110.5242345,113.53083245,110.5242345,113.16665298,42969542,5712380855.97,,
2020-01-13,858,113.70868754,118.57006,113.70021825,118.28210414,49604194,6847185988.3,,
2020-01-14,858,118.6547529,119.14597172,117.0455878,117.35048224,19907317,2767444878.89,,
2020-01-15,858,117.35048224,120.94993049,117.34201295,119.2476032,23478904,3309331109.81,,
2020-01-16,858,119.2476032,120.263918,117.9772097,119.12903314,14535988,2046672621.12,,
2020-01-17,858,119.63719054,120.0945322,117.1302807,117.34201295,14847814,2068064059.85,,
2020-01-20,858,119.03587095,119.12903314,115.8598872,116.50355324,16753769,2308928098.7,,
2020-01-21,858,115.6058085,115.6058085,111.80309729,112.31972398,29307308,3903226854.52,,
2020-01-22,858,110.93922971,112.36207043,109.89750704,111.5405493,25753051,3375415201.52,,
2020-01-23,858,111.59983433,111.59983433,105.866125,106.84856264,41593668,5294268764.02,,
2020-02-03,858,96.16031866,96.16031866,96.16031866,96.16031866,16763900,1903373206.0,价格异常,-13.834711998178639
2020-02-04,858,92.315261,101.63148,92.315261,96.9733705,71021426,8017646168.99,,
2020-02-05,858,98.1590711,101.4620942,96.6345989,99.52262679,38878339,4546389350.93,,
2020-02-06,858,100.784551,101.58066426,98.7519214,100.91159035,30655105,3619248778.77,,
2020-02-07,858,100.99628325,102.41912397,99.60731969,102.12269882,28011695,3346691769.07,,
2020-02-10,858,101.2080155,103.60482457,100.42884082,102.58850977,22187650,2682789606.04,,
2020-02-11,858,102.60544835,106.2895895,102.60544835,105.68826991,24577382,3049430907.63,,
2020-02-12,858,105.4426605,106.07785725,103.97747333,105.43419121,17511362,2168783486.48,,
2020-02-13,858,105.76449352,107.27202714,104.48563073,105.13776606,17862884,2230165010.37,,
2020-02-14,858,105.1885818,106.61142252,103.70645605,104.53644647,16971973,2094049251.54,,
2020-02-17,858,104.32471422,105.2732747,103.81655682,105.2732747,23816908,2941280509.98,,
2020-02-18,858,104.8498102,105.2732747,104.18073629,104.50256931,12872775,1590249168.59,,
2020-02-19,858,104.83287162,107.71243022,103.90124972,106.713054,31662776,3976674952.02,,
2020-02-20,858,107.559983,110.59198882,107.46682081,110.22780935,33466160,4332207305.97,,
2020-02-21,858,110.10077,111.1170848,109.27077958,110.10077,20743751,2695003477.31,,
2020-02-24,858,109.5926126,109.5926126,107.3059043,107.6446759,23560124,3005249413.49,,
2020-02-25,858,105.6967392,107.559983,104.90062594,106.1202037,24063330,3014293143.31,,
2020-02-26,858,104.87521807,107.06876418,104.172267,105.1038889,21417866,2662201890.95,,
2020-02-27,858,105.6967392,108.19517975,105.4426605,106.9671327,23573167,2986686525.44,,
2020-02-28,858,105.019196,105.04460387,100.784551,102.1396374,36601211,4445668089.26,,
2020-03-02,858,101.7161729,104.6804244,101.2927084,103.87584185,26982238,3287615181.0,,
2020-03-03,858,104.7651173,106.61142252,104.7651173,105.33255973,23092324,2878896360.57,,
2020-03-04,858,105.019196,106.65376897,105.019196,106.09479583,19757510,2471690889.51,,
2020-03-05,858,107.17886495,114.23378352,106.713054,112.8109428,56561987,7399037627.07,,
2020-03-06,858,111.794628,114.23378352,110.10077,110.16005503,29165822,3845033468.46,,
2020-03-09,858,108.406912,108.61864425,106.74693116,106.9671327,24454158,3106158207.37,,
2020-03-10,858,106.9671327,111.48126427,106.8824398,110.71055888,31077221,4017374185.62,,
2020-03-11,858,112.2180925,112.4721712,109.6773055,110.0160771,18763487,2452609914.83,,
2020-03-12,858,107.45835152,108.50007419,106.59448394,106.74693116,25266000,3199005135.69,,
2020-03-13,858,101.63148,106.05244938,100.68291952,103.8334954,35088698,4280415922.71,,
2020-03-16,858,102.8171806,103.6641096,96.89714689,97.8202995,37024247,4379489484.69,,
2020-03-17,858,96.9733705,99.58191182,91.95955082,95.16094244,35297954,3975112228.21,,
2020-03-18,858,95.8723628,98.21835613,90.35885501,91.12109111,40442259,4528147000.34,,
2020-03-19,858,89.6050882,90.621403,83.53260727,86.47992019,60169789,6133825332.91,,
2020-03-20,858,88.35163328,92.87423414,88.25847109,91.90026579,42206390,4484741875.15,,
2020-03-23,858,88.080616,90.1979385,87.26756416,88.51254979,32826540,3443583082.04,,
2020-03-24,858,90.68915732,93.06902781,89.80835116,92.35760745,35636342,3859693788.5,,
2020-03-25,858,95.7876699,97.36295784,94.72053936,96.549906,30947333,3508691590.55,,
2020-03-26,858,95.68603842,98.4978427,94.7713551,96.45674381,20880123,2397709906.11,,
2020-03-27,858,97.9049924,99.7682362,97.9049924,98.08284749,23543496,2745616755.87,,
2020-03-30,858,95.55052978,96.56684458,94.6019693,95.89777067,20580583,2321514404.45,,
2020-03-31,858,97.396835,98.74345211,96.60072174,97.5662208,18849621,2179898621.24,,
2020-04-01,858,98.243764,99.08222371,96.92255476,97.396835,17596852,2033698724.25,,
2020-04-02,858,96.549906,99.25160951,96.14338008,99.25160951,19153739,2218330786.42,,
2020-04-03,858,99.6835433,101.18260763,98.9213072,99.53109608,17580586,2076905527.11,,
2020-04-07,858,102.1396374,105.51041482,102.1396374,105.13776606,29451150,3627761364.58,,
2020-04-08,858,105.13776606,106.70458471,104.53644647,106.10326512,20113362,2515223465.74,,
2020-04-09,858,107.26355785,108.0681404,104.18073629,105.84918642,15879620,1985606241.45,,
2020-04-10,858,105.84918642,109.0844552,105.1885818,107.15345708,19896089,2526071157.92,,
2020-04-13,858,105.99316435,107.57692158,105.1885818,105.866125,14606018,1831925095.04,,
2020-04-14,858,107.22968069,109.15220952,106.0355108,108.78803005,19461888,2481573352.81,,
2020-04-15,858,108.80496863,110.33791012,107.73783809,108.33068839,16296718,2095661173.69,,
2020-04-16,858,107.56845229,108.2375262,106.30652808,106.7977469,18825435,2379554855.73,,
2020-04-17,858,107.70396093,109.8466913,107.33978146,109.10139378,23471089,3022344869.28,,
2020-04-20,858,110.03301568,110.50729592,109.15220952,109.51638899,13218834,1710863422.65,,
2020-04-21,858,108.47466632,109.21149455,105.93387932,107.11111063,20552372,2596092234.03,,
2020-04-22,858,107.17039566,110.93922971,106.22183518,110.3548487,26598477,3436601399.74,,
2020-04-23,858,111.1170848,113.7425647,110.7783132,111.02392261,21331870,2822832124.0,,
2020-04-24,858,111.15096196,112.88716641,109.56720473,111.2864706,16773324,2215246722.03,,
2020-04-27,858,112.22656179,113.16665298,110.42260302,112.3874783,15934244,2110526723.89,,
2020-04-28,858,115.182344,119.60331338,113.92041979,117.723131,42077345,5811722420.06,,
2020-04-29,858,117.723131,118.69709935,113.488486,114.7588795,29183204,3980521441.33,,
2020-04-30,858,114.7588795,117.8925168,113.50542458,114.98755033,22864055,3121490868.85,,
2020-05-06,858,113.9119505,117.76547745,113.47154742,117.05405709,25104481,3442757066.21,,
2020-05-07,858,117.19803502,120.263918,116.34263673,120.18769439,27796178,3911603340.04,,
2020-05-08,858,120.81442185,123.2281695,119.35770397,121.0261541,24326698,3478295310.58,,
2020-05-11,858,121.29717138,122.8893979,119.416989,120.13687865,23681991,3384838039.21,,
2020-05-12,858,119.416989,121.77992091,119.32382681,121.0261541,15184489,2167669765.73,,
2020-05-13,858,121.0261541,123.82948909,120.5179967,123.651634,19635029,2845747547.17,,
2020-05-14,858,123.5669411,124.498563,122.2965476,123.9057127,15361261,2244204771.75,,
2020-05-15,858,124.9220275,125.33702271,122.02553032,122.99102938,16064447,2338474671.03,,
2020-05-18,858,122.804705,129.12279534,122.4659334,128.04719551,24881015,3718097608.91,,
2020-05-19,858,129.85962357,129.99513221,127.35271373,128.24198918,17650556,2669709609.73,,
2020-05-20,858,129.1566725,129.56319842,127.47128379,127.75923965,17041214,2580358165.72,,
2020-05-21,858,128.61463794,130.02900937,127.91168687,128.46219072,17092150,2602103042.56,,
2020-05-22,858,127.68301604,127.69995462,121.66135085,122.16950825,38352639,5597327855.31,,
2020-05-25,858,121.96624529,124.8373346,119.5016819,124.52397087,24355991,3540747465.39,,
2020-05-26,858,124.52397087,126.29405248,123.77867335,125.18457549,16511925,2436906020.3,,
2020-05-27,858,125.19304478,125.6842636,123.38061672,123.78714264,14596302,2143082940.19,,
2020-05-28,858,123.77867335,125.36243058,122.3812405,123.78714264,14818404,2166223144.01,,
2020-05-29,858,122.804705,125.84518011,122.66072707,125.5148778,16321720,2408655795.79,,
2020-06-01,858,127.09016574,135.66108722,127.09016574,134.31447011,35784358,5624344618.44,,
2020-06-02,858,134.14508431,138.59993085,133.83172058,134.46691733,29158586,4669324668.49,,
2020-06-03,858,136.23699894,136.99923504,132.69683572,134.01804496,25275933,4004118585.55,,
2020-06-04,858,133.84018987,135.49170142,132.967853,134.53467165,13631755,2166142874.92,,
2020-06-05,858,134.75487319,136.08455172,133.4760104,135.58486361,15985906,2547709184.77,,
2020-06-08,858,135.0851755,139.70093855,134.9157897,136.02526669,22255110,3596734091.46,,
2020-06-09,858,135.99985882,138.049427,134.67018029,137.71912469,16111888,2610701054.12,,
2020-06-10,858,137.75300185,138.71003162,136.42332332,137.65983966,14948146,2428166146.25,,
2020-06-11,858,137.0331122,137.82922546,133.77243555,135.56792503,19946097,3195703175.3,,
2020-06-12,858,132.967853,137.10086652,132.2056169,136.7790335,17647613,2822869416.69,,
2020-06-15,858,134.661711,136.25393752,132.5443885,132.967853,26621961,4206860399.46,,
2020-06-16,858,133.0525459,134.88191254,132.4596956,133.54376472,25984652,4095546267.0,,
2020-06-17,858,133.18805454,133.3913175,130.3423731,132.01929252,23242329,3610097414.34,,
2020-06-18,858,132.6290814,134.30600082,132.08704684,134.11967644,19949002,3145346589.35,,
2020-06-19,858,134.2382465,141.0136785,134.17896147,140.22603453,38702809,6342808631.14,,
2020-06-22,858,140.766776,140.766776,138.191774,139.908442,21631228,3513415729.75,,
2020-06-23,858,139.908442,144.5434456,139.11877472,144.18294532,26532477,4413501330.97,,
2020-06-24,858,144.55202894,147.0326142,143.341778,144.72369574,18798602,3172425486.94,,
2020-06-29,858,143.00702774,144.629279,142.3117772,143.770945,19993555,3331811630.36,,
2020-06-30,858,144.66361236,147.35019778,144.629279,146.87811408,18989762,3238678111.02,,
2020-07-01,858,146.87811408,158.8776234,146.87811408,156.19962132,27181836,4886748745.68,,
2020-07-02,858,154.50012,165.09196156,154.39711992,162.64570966,34887021,6549218075.85,,
2020-07-03,858,163.07487666,163.512627,156.645955,161.98479248,30815941,5745184556.17,,
2020-07-06,858,161.97620914,168.233464,159.27245704,165.50396188,32843107,6291466679.81,,
2020-07-07,858,165.46962852,177.14297092,163.35812688,173.28905126,38411125,7693352358.73,,
2020-07-08,858,172.954301,176.6451372,170.808466,174.55080224,29232255,5907018139.99,,
2020-07-09,858,174.57655226,176.26747024,172.954301,174.85980248,29524349,5988999450.12,,
2020-07-10,858,174.241802,181.7951412,172.3534672,177.675138,33547581,6923294758.01,,
2020-07-13,858,177.675138,193.12515,177.675138,187.2884788,48880722,10648696886.73,,
2020-07-14,858,187.3743122,193.40840022,181.99255802,189.6059806,43873308,9589876574.79,,
2020-07-15,858,187.975146,193.983484,186.7734784,192.2238993,37169954,8289624150.2,,
2020-07-16,858,189.691814,189.7347307,173.00580104,173.00580104,70573669,14817949981.64,,
2020-07-17,858,167.37513,179.9926398,167.37513,176.29322026,52976677,10785868982.32,,
2020-07-20,858,176.387637,178.962639,163.95037734,173.10880112,44290656,8808311369.08,,
2020-07-21,858,172.525134,179.3059726,170.6367992,176.45630372,31785876,6514435742.86,,
2020-07-22,858,175.3147195,182.71355858,174.0272185,179.3059726,28066323,5873887494.71,,
2020-07-23,858,177.9326382,181.8809746,176.4734704,180.31022338,26541311,5547862012.53,,
2020-07-24,858,178.533472,179.3488893,169.950132,172.85988426,40538626,8233915251.91,,
2020-07-27,858,174.57655226,177.5034712,172.87705094,175.1859694,24634688,5038945709.51,,
2020-07-28,858,176.72238726,186.20697796,175.67521978,183.683476,38449712,8143034019.78,,
2020-07-29,858,183.9838929,184.95381032,179.40038934,184.52464332,30136414,6417584055.91,,
2020-07-30,858,183.683476,187.1597287,182.825142,185.67481088,25322564,5483434280.25,,
2020-07-31,858,185.83789434,189.70039734,183.92380952,186.687645,26231782,5707639443.34,,
2020-08-03,858,187.27131212,188.77339662,184.7134768,186.87647848,20145355,4369803363.66,,
2020-08-04,858,186.687645,188.6618132,183.683476,185.2284772,20676941,4483369686.71,,
2020-08-05,858,185.0568104,186.91081184,182.825142,186.67047832,18671238,4024536334.49,,
2020-08-06,858,186.67047832,187.58031236,179.95830644,181.12564068,32304359,6855967077.04,,
2020-08-07,858,180.25014,182.825142,174.39630212,177.89830484,28723584,5960012764.43,,
2020-08-10,858,177.89830484,179.28880592,174.19030196,176.76530396,19152100,3941811351.93,,
2020-08-11,858,177.675138,183.1255589,177.675138,179.391806,25009077,5285963734.06,,
2020-08-12,858,178.46480528,180.14713992,174.27613536,177.22022098,18024993,3701984354.95,,
2020-08-13,858,178.533472,180.25014,176.387637,177.5893046,12320969,2555092632.77,,
2020-08-14,858,177.0743042,183.0826422,177.00563748,182.7393086,24431491,5144549732.09,,
2020-08-17,858,184.112643,190.550148,184.112643,188.82489666,31515599,6913069145.2,,
2020-08-18,858,188.82489666,191.408482,187.21981208,189.32273038,19038249,4208955657.71,,
2020-08-19,858,189.23689698,193.94915064,186.49022818,190.7218148,23847268,5300628768.77,,
2020-08-20,858,188.83348,189.62314728,185.400144,185.77781096,18490663,4022580052.98,,
2020-08-21,858,188.83348,189.67464732,185.77781096,187.4601456,15731861,3438178399.95,,
2020-08-24,858,188.81631332,194.2409842,188.13822946,193.12515,23152218,5170962343.5,,
