日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2019-12-18,601118,4.78950428,4.80929562,4.74002593,4.75981727,22510785,108770820.0
2019-12-19,601118,4.73013026,4.74002593,4.68065191,4.72023459,28937763,137671043.0
2019-12-20,601118,4.72023459,4.86866964,4.71033892,4.81919129,50331974,244467116.0
2019-12-23,601118,4.80929562,4.83898263,4.68065191,4.69054758,26940341,129842267.0
2019-12-24,601118,4.69054758,4.91814799,4.66086057,4.85877397,41166615,200289805.0
2019-12-25,601118,4.85877397,4.86866964,4.7499216,4.80929562,22644287,110215704.0
2019-12-26,601118,4.77960861,4.8488783,4.75981727,4.79939995,17695736,85775142.0
2019-12-27,601118,4.80929562,4.88846098,4.78950428,4.82908696,26732389,130775856.0
2019-12-30,601118,4.79939995,4.90825232,4.78950428,4.89835665,24222775,119323803.0
2019-12-31,601118,4.90825232,4.92804366,4.8488783,4.86866964,16726200,82420895.0
2020-01-02,601118,4.90825232,4.96762634,4.86866964,4.93793933,29171347,145038349.0
2020-01-03,601118,4.95773067,5.08637438,4.93793933,5.05668737,39129094,198457858.0
2020-01-06,601118,5.0467917,5.1457484,4.99731335,5.10616572,39676282,203428242.0
2020-01-07,601118,5.08637438,5.1457484,5.05668737,5.09627005,25315958,130372855.0
2020-01-08,601118,5.09627005,5.09627005,4.91814799,4.95773067,34911583,175936261.0
2020-01-09,601118,5.00720902,5.05668737,4.947835,4.98741768,24968212,126330662.0
2020-01-10,601118,4.98741768,5.07647871,4.947835,5.0467917,21455620,108620929.0
2020-01-13,601118,5.03689603,5.05668737,4.93793933,5.00720902,26391562,133164481.0
2020-01-14,601118,4.96762634,5.0467917,4.96762634,4.99731335,18296528,92565337.0
2020-01-15,601118,4.96762634,4.98741768,4.92804366,4.97752201,19460828,97530086.0
2020-01-16,601118,4.97752201,5.01710469,4.93793933,4.95773067,13726788,69058776.0
2020-01-17,601118,4.96762634,5.00720902,4.93793933,4.93793933,13477016,67702759.0
2020-01-20,601118,4.93793933,5.15564407,4.93793933,5.08637438,50364245,258149672.0
2020-01-21,601118,5.08637438,5.1457484,5.02700036,5.07647871,27078153,139215775.0
2020-01-22,601118,5.03689603,5.0467917,4.81919129,4.947835,40205488,199289854.0
2020-01-23,601118,4.89835665,4.92804366,4.61138222,4.73013026,30350720,146828293.0
2020-02-03,601118,4.2551381,4.2551381,4.2551381,4.2551381,5711500,24559450.0
2020-02-04,601118,3.82962429,4.10670305,3.82962429,4.03743336,42530308,172532080.0
2020-02-05,601118,4.07701604,4.21555542,4.04732903,4.10670305,26855547,112071319.0
2020-02-06,601118,4.14628573,4.18586841,4.07701604,4.16607707,28863849,120902837.0
2020-02-07,601118,4.13639006,4.13639006,4.04732903,4.10670305,24364111,100772220.0
2020-02-10,601118,4.08691171,4.47284284,4.0572247,4.41346882,50572782,220231695.0
2020-02-11,601118,4.42336449,4.42336449,4.2551381,4.29472078,30795328,133817400.0
2020-02-12,601118,4.28482511,4.34419913,4.2551381,4.31451212,23242894,101057916.0
2020-02-13,601118,4.30461645,4.38378181,4.24524243,4.24524243,29202240,126945742.0
2020-02-14,601118,4.22545109,4.27492944,4.19576408,4.21555542,17358043,74204846.0
2020-02-17,601118,4.21555542,4.38378181,4.21555542,4.36399047,35610733,155916837.0
2020-02-18,601118,4.3540948,4.41346882,4.33430346,4.38378181,27109287,119597777.0
2020-02-19,601118,4.37388614,4.41346882,4.34419913,4.37388614,21940304,97209459.0
2020-02-20,601118,4.54211253,4.59159088,4.46294717,4.5520082,53711788,245626314.0
2020-02-21,601118,4.51242552,4.59159088,4.46294717,4.5520082,38303596,175462640.0
2020-02-24,601118,4.48273851,4.63117356,4.42336449,4.59159088,41767168,190857597.0
2020-02-25,601118,4.4530515,4.53221686,4.39367748,4.51242552,27773602,125457355.0
2020-02-26,601118,4.46294717,4.58169521,4.46294717,4.47284284,26994762,123367438.0
2020-02-27,601118,4.48273851,4.50252985,4.41346882,4.42336449,21247722,95599963.0
2020-02-28,601118,4.30461645,4.34419913,4.11659872,4.14628573,30172273,129223838.0
2020-03-02,601118,4.16607707,4.27492944,4.16607707,4.2551381,23560931,100878985.0
2020-03-03,601118,4.29472078,4.33430346,4.24524243,4.27492944,23571434,102246821.0
2020-03-04,601118,4.2551381,4.30461645,4.21555542,4.30461645,14744532,63497376.0
2020-03-05,601118,4.32440779,4.46294717,4.31451212,4.41346882,30663982,135948691.0
2020-03-06,601118,4.36399047,4.44315583,4.33430346,4.41346882,21427507,95210247.0
2020-03-09,601118,4.33430346,4.57179954,4.30461645,4.40357315,50722678,228319202.0
2020-03-10,601118,4.30461645,4.50252985,4.21555542,4.50252985,41130605,182467603.0
2020-03-11,601118,4.49263418,4.95773067,4.44315583,4.95773067,161629256,794622282.0
2020-03-12,601118,4.7499216,4.88846098,4.64106923,4.71033892,93409918,447495681.0
2020-03-13,601118,4.47284284,5.18533108,4.46294717,5.18533108,127961884,640939652.0
2020-03-16,601118,5.43272283,5.68011458,5.10616572,5.12595706,193376959,1044249546.0
2020-03-17,601118,5.09627005,5.3436618,4.90825232,5.0467917,123819061,645258073.0
2020-03-18,601118,5.03689603,5.06658304,4.64106923,4.64106923,105921725,519330064.0
2020-03-19,601118,4.6509649,4.68065191,4.4530515,4.60148655,69756210,320580056.0
2020-03-20,601118,4.62127789,4.98741768,4.56190387,4.79939995,77470026,375690941.0
2020-03-23,601118,4.62127789,5.02700036,4.57179954,4.87856531,80462933,393187724.0
2020-03-24,601118,4.90825232,4.97752201,4.6509649,4.83898263,55994067,274309260.0
2020-03-25,601118,4.947835,5.02700036,4.81919129,4.98741768,61551787,307654949.0
2020-03-26,601118,4.93793933,5.48220118,4.90825232,5.31397479,131589686,710618444.0
2020-03-27,601118,5.27439211,5.41293149,5.13585273,5.1457484,88241285,469760082.0
2020-03-30,601118,5.19522675,5.29418345,5.00720902,5.02700036,67023306,346962287.0
2020-03-31,601118,5.08637438,5.3436618,5.01710469,5.28428778,75967025,400237557.0
2020-04-01,601118,5.22491376,5.37334881,5.06658304,5.27439211,71631146,376649936.0
2020-04-02,601118,5.2447051,5.59105355,5.2447051,5.36345314,74451028,405038726.0
2020-04-03,601118,5.35355747,5.6405319,5.29418345,5.53167953,92393908,515525469.0
2020-04-07,601118,5.5415752,5.72959293,5.46240984,5.59105355,94532086,533901010.0
2020-04-08,601118,5.49209685,5.55147087,5.27439211,5.36345314,83756005,455634283.0
2020-04-09,601118,5.31397479,5.38324448,5.19522675,5.31397479,59195919,316976795.0
2020-04-10,601118,5.43272283,5.50199252,5.1457484,5.33376613,65461177,353209477.0
2020-04-13,601118,5.19522675,5.33376613,4.947835,4.99731335,55427462,282867325.0
2020-04-14,601118,5.03689603,5.05668737,4.89835665,5.03689603,31226806,157394691.0
2020-04-15,601118,5.0467917,5.18533108,4.89835665,5.07647871,49321488,251522482.0
2020-04-16,601118,5.01710469,5.09627005,4.947835,4.97752201,33551394,169930555.0
2020-04-17,601118,4.99731335,5.0467917,4.947835,4.99731335,32081776,162109207.0
2020-04-20,601118,5.01710469,5.19522675,5.01710469,5.10616572,40260627,208270825.0
2020-04-21,601118,5.08637438,5.09627005,4.95773067,5.00720902,27158357,137482241.0
2020-04-22,601118,4.97752201,5.25460077,4.947835,5.20512242,51055043,265690181.0
2020-04-23,601118,5.23480943,5.36345314,5.15564407,5.20512242,48890012,259102849.0
2020-04-24,601118,5.20512242,5.32387046,5.16553974,5.21501809,36444716,192839414.0
2020-04-27,601118,5.29418345,5.30407912,5.00720902,5.06658304,42634443,222393821.0
2020-04-28,601118,5.07647871,5.09627005,4.73013026,4.92804366,41790540,206708559.0
2020-04-29,601118,4.81919129,4.947835,4.79939995,4.91814799,22417364,110952480.0
2020-04-30,601118,4.90825232,5.03689603,4.89835665,4.99731335,23233843,116829552.0
2020-05-06,601118,4.93793933,5.11606139,4.85877397,5.09627005,30124963,154002958.0
2020-05-07,601118,5.09627005,5.17543541,5.05668737,5.11606139,28049584,145471241.0
2020-05-08,601118,5.11606139,5.19522675,5.07647871,5.11606139,23885257,123776371.0
2020-05-11,601118,5.1457484,5.16553974,5.00720902,5.0467917,21763642,111727141.0
2020-05-12,601118,5.02700036,5.06658304,4.93793933,5.00720902,18140024,91659025.0
2020-05-13,601118,5.00720902,5.2447051,4.95773067,5.17543541,49565712,258333328.0
2020-05-14,601118,5.17543541,5.23480943,4.99731335,5.01710469,32711915,168473143.0
2020-05-15,601118,5.01710469,5.07647871,4.99731335,5.02700036,25250601,128722132.0
2020-05-18,601118,5.02700036,5.1457484,5.00720902,5.11606139,35350468,181928545.0
2020-05-19,601118,5.1457484,5.15564407,5.09627005,5.10616572,24833555,128606725.0
2020-05-20,601118,5.10616572,5.33376613,5.06658304,5.31397479,68281410,362348364.0
2020-05-21,601118,5.27439211,5.45251417,5.12595706,5.17543541,42587725,226970942.0
2020-05-22,601118,5.1457484,5.31397479,5.08637438,5.2447051,44819799,235265976.0
2020-05-25,601118,5.22491376,5.28428778,5.0467917,5.13585273,31669283,165962866.0
2020-05-26,601118,5.12595706,5.36345314,5.06658304,5.35355747,51359338,273599845.0
2020-05-27,601118,5.32387046,5.56136654,5.29418345,5.45251417,71592505,392934256.0
2020-05-28,601118,5.48220118,5.48220118,5.28428778,5.36345314,38812538,210819697.0
2020-05-29,601118,5.32387046,5.60094922,5.32387046,5.55147087,67672602,377127080.0
2020-06-01,601118,5.57126221,5.81865396,5.51188819,5.77907128,96971429,553262515.0
2020-06-02,601118,6.1353154,6.27385478,5.50199252,5.6405319,263699114,1559716008.0
2020-06-03,601118,5.45251417,5.59105355,5.30407912,5.31397479,109647262,601653749.0
2020-06-04,601118,5.33376613,5.42282716,5.22491376,5.30407912,49838846,268273337.0
2020-06-05,601118,5.29418345,5.36345314,5.19522675,5.19522675,45683379,243034827.0
2020-06-08,601118,5.2447051,5.32387046,5.17543541,5.23480943,49796541,264169969.0
2020-06-09,601118,5.21501809,5.2447051,5.06658304,5.09627005,51745521,268237351.0
2020-06-10,601118,5.10616572,5.18533108,5.08637438,5.11606139,28931228,149747765.0
2020-06-11,601118,5.10616572,5.16553974,5.01710469,5.02700036,37575805,192949894.0
2020-06-12,601118,4.93793933,5.06658304,4.89835665,5.02700036,30939079,155919383.0
2020-06-15,601118,4.97752201,5.07647871,4.947835,4.95773067,29441047,149253505.0
2020-06-16,601118,4.99731335,5.02700036,4.97752201,5.00720902,21143757,106764325.0
2020-06-17,601118,5.00720902,5.01710469,4.947835,4.97752201,25981765,130486745.0
2020-06-18,601118,4.97752201,4.98741768,4.91814799,4.93793933,24713308,123424175.0
2020-06-19,601118,4.947835,5.02700036,4.92804366,5.02700036,25741571,129262177.0
2020-06-22,601118,4.98741768,5.03689603,4.97752201,4.98741768,21339524,107741982.0
2020-06-23,601118,4.97752201,5.02700036,4.947835,4.97752201,20996712,105735315.0
2020-06-24,601118,4.98741768,4.99731335,4.89835665,4.89835665,17602357,87651153.0
2020-06-29,601118,4.89835665,4.91814799,4.75981727,4.75981727,27084229,132136238.0
2020-06-30,601118,4.78950428,4.87856531,4.78950428,4.80929562,21681332,105607358.0
2020-07-01,601118,4.81919129,4.86866964,4.79939995,4.8488783,18364416,89698620.0
2020-07-02,601118,4.85877397,4.90825232,4.82908696,4.88846098,26799697,132060265.0
2020-07-03,601118,4.88846098,4.98741768,4.86866964,4.97752201,30505950,152452592.0
2020-07-06,601118,4.98741768,5.12595706,4.98741768,5.11606139,62471300,320164591.0
2020-07-07,601118,5.19522675,5.23480943,5.09627005,5.13585273,61812584,323422354.0
2020-07-08,601118,5.13585273,5.17543541,5.06658304,5.17543541,51321210,266303621.0
2020-07-09,601118,5.18533108,5.37334881,5.15564407,5.29418345,69850065,371424498.0
2020-07-10,601118,5.22491376,5.69990592,5.19522675,5.47230551,114625067,628492930.0
2020-07-13,601118,5.7394886,6.01656736,5.68011458,5.86813231,160706883,946943353.0
2020-07-14,601118,5.69001025,5.78896695,5.55147087,5.6405319,98681511,565760139.0
2020-07-15,601118,5.6405319,5.74938427,5.39314015,5.39314015,80117557,450419219.0
2020-07-16,601118,5.3436618,5.41293149,5.12595706,5.1457484,57776369,307889918.0
2020-07-17,601118,5.18533108,5.49209685,5.12595706,5.47230551,66377925,354419262.0
2020-07-20,601118,5.48220118,5.78896695,5.40303582,5.65042757,76579904,431099606.0
2020-07-21,601118,5.60094922,5.8384453,5.55147087,5.70980159,73036547,421192482.57
2020-07-22,601118,5.66032324,5.71969726,5.57126221,5.6405319,63046821,359390184.67
2020-07-23,601118,5.58115788,5.58115788,5.32387046,5.43272283,66051273,361892181.15
2020-07-24,601118,5.42282716,5.48220118,5.22491376,5.22491376,47072012,253948509.61
2020-07-27,601118,5.25460077,5.38324448,5.22491376,5.27439211,30736645,164587557.59
2020-07-28,601118,5.29418345,5.39314015,5.23480943,5.27439211,27028063,144874747.71
2020-07-29,601118,5.27439211,5.33376613,5.17543541,5.33376613,34099051,181394294.7
2020-07-30,601118,5.4426185,5.52178386,5.27439211,5.39314015,69062155,376920739.36
2020-07-31,601118,5.30407912,5.38324448,5.23480943,5.30407912,47699510,255747690.84
2020-08-03,601118,5.30407912,5.47230551,5.30407912,5.46240984,56328421,308108347.28
2020-08-04,601118,5.47230551,5.52178386,5.3436618,5.37334881,52542560,288461468.07
2020-08-05,601118,5.38324448,5.46240984,5.29418345,5.4426185,42181670,229694575.25
2020-08-06,601118,5.48220118,5.67021891,5.39314015,5.60094922,83600835,468097881.02
2020-08-07,601118,5.79886262,6.16500241,5.72959293,5.82854963,194212420,1166216529.12
2020-08-10,601118,5.81865396,6.04625437,5.6405319,5.78896695,117701716,694923927.54
2020-08-11,601118,5.76917561,5.77907128,5.47230551,5.51188819,83915342,478627753.38
2020-08-12,601118,5.48220118,5.85823664,5.47230551,5.69001025,83983579,481727527.68
2020-08-13,601118,5.63063623,5.97698468,5.57126221,5.91761066,105009382,618590640.73
2020-08-14,601118,5.84834097,5.86813231,5.62074056,5.7394886,68121808,394158659.13
2020-08-17,601118,5.71969726,5.81865396,5.68011458,5.76917561,56623381,329200159.1
2020-08-18,601118,5.76917561,5.95719334,5.7394886,5.8384453,76429641,452747840.87
2020-08-19,601118,5.78896695,6.0363587,5.65042757,5.79886262,99244828,586753491.7
2020-08-20,601118,5.69990592,5.7394886,5.5415752,5.55147087,69169590,393729520.39
2020-08-21,601118,5.58115788,5.63063623,5.45251417,5.53167953,40568546,227519033.01
2020-08-24,601118,5.55147087,5.76917561,5.48220118,5.69990592,50871847,289914785.0
2020-08-25,601118,5.67021891,5.69990592,5.50199252,5.53167953,40762440,230310138.37
2020-08-26,601118,5.55147087,5.57126221,5.32387046,5.37334881,41491553,227222873.0
2020-08-27,601118,5.39314015,5.45251417,5.35355747,5.41293149,20959482,114548024.37
2020-08-28,601118,5.40303582,5.45251417,5.33376613,5.43272283,25110327,137118918.41
2020-08-31,601118,5.41293149,5.50199252,5.3436618,5.35355747,35535010,194510589.24
2020-09-01,601118,5.3436618,5.38324448,5.28428778,5.38324448,23546171,126974642.23
2020-09-02,601118,5.43272283,5.56136654,5.40303582,5.46240984,41948926,231808514.73
2020-09-03,601118,5.43272283,5.4426185,5.28428778,5.32387046,35092696,189839033.32
2020-09-04,601118,5.2447051,5.2447051,5.1457484,5.2447051,27895357,146552509.09
2020-09-07,601118,5.20512242,5.29418345,5.16553974,5.21501809,26259555,138536584.46
2020-09-08,601118,5.21501809,5.26449644,5.17543541,5.25460077,16816350,88819886.09
2020-09-09,601118,5.19522675,5.22491376,5.07647871,5.08637438,29369224,152796416.36
2020-09-10,601118,5.11606139,5.15564407,4.99731335,5.02700036,26267260,134621003.36
2020-09-11,601118,5.00720902,5.08637438,4.98741768,5.03689603,14908174,75972300.6
2020-09-14,601118,5.05668737,5.11606139,5.03689603,5.07647871,14417951,73885340.33
2020-09-15,601118,5.10616572,5.10616572,5.0467917,5.09627005,13297187,68232310.57
2020-09-16,601118,5.09627005,5.13585273,5.05668737,5.07647871,12271600,63066155.0
2020-09-17,601118,5.06658304,5.09627005,5.00720902,5.05668737,13971556,71344350.54
2020-09-18,601118,5.05668737,5.13585273,5.0467917,5.13585273,18463370,95093927.51
2020-09-21,601118,5.1457484,5.18533108,5.10616572,5.15564407,19188378,99753154.77
2020-09-22,601118,5.11606139,5.13585273,5.03689603,5.03689603,17113144,88111489.48
2020-09-23,601118,5.06658304,5.07647871,4.98741768,5.02700036,12893421,65508049.41
2020-09-24,601118,4.99731335,5.07647871,4.95773067,4.96762634,14357423,72762911.83
2020-09-25,601118,4.99731335,5.00720902,4.86866964,4.88846098,17401944,86585707.65
2020-09-28,601118,4.89835665,4.96762634,4.85877397,4.86866964,11811810,58647751.76
2020-09-29,601118,4.86866964,5.0467917,4.86866964,5.00720902,22527717,113588918.68
2020-09-30,601118,5.00720902,5.06658304,4.92804366,4.92804366,16285120,82011816.8
2020-10-09,601118,4.97752201,5.06658304,4.96762634,5.0467917,15984876,81345142.01
2020-10-12,601118,5.10616572,5.17543541,5.10616572,5.16553974,23736049,123236242.38
2020-10-13,601118,5.15564407,5.15564407,5.08637438,5.11606139,15788306,81638703.08
2020-10-14,601118,5.12595706,5.1457484,5.07647871,5.09627005,13970202,72164191.33
2020-10-15,601118,5.09627005,5.10616572,5.02700036,5.03689603,17907701,91694513.1
2020-10-16,601118,5.19522675,5.2447051,5.10616572,5.2447051,43999951,231019987.36
2020-10-19,601118,5.39314015,5.55147087,5.28428778,5.30407912,68854515,376471722.96
2020-10-20,601118,5.30407912,5.40303582,5.15564407,5.39314015,35520318,188639286.18
2020-10-21,601118,5.51188819,5.57126221,5.41293149,5.41293149,56146036,311638795.66
2020-10-22,601118,5.33376613,5.42282716,5.26449644,5.33376613,26290602,141438025.94
2020-10-23,601118,5.3436618,5.43272283,5.30407912,5.31397479,27654439,149713950.23
2020-10-26,601118,5.49209685,5.67021891,5.42282716,5.47230551,65809063,366746627.82
2020-10-27,601118,5.49209685,5.53167953,5.33376613,5.39314015,37829346,206655655.2
2020-10-28,601118,5.56136654,5.75927994,5.47230551,5.69990592,107161211,609837522.12
2020-10-29,601118,5.46240984,5.5415752,5.41293149,5.43272283,71900109,397529751.2
2020-10-30,601118,5.43272283,5.47230551,5.20512242,5.20512242,53682635,289974892.65
2020-11-02,601118,5.16553974,5.22491376,5.02700036,5.06658304,37733550,194267538.37
2020-11-03,601118,5.08637438,5.13585273,5.05668737,5.11606139,23602836,121726773.37
2020-11-04,601118,5.13585273,5.13585273,5.00720902,5.05668737,21397155,109288908.78
2020-11-05,601118,5.08637438,5.11606139,5.05668737,5.09627005,23396208,120181775.45
2020-11-06,601118,5.08637438,5.11606139,5.0467917,5.07647871,25073083,128649636.05
2020-11-09,601118,5.06658304,5.12595706,5.0467917,5.10616572,37377338,192395030.55
2020-11-10,601118,5.10616572,5.12595706,4.99731335,5.00720902,35496248,181220730.92
2020-11-11,601118,5.00720902,5.05668737,4.99731335,5.03689603,20768932,105629903.59
2020-11-12,601118,5.03689603,5.08637438,4.99731335,5.08637438,16590983,84730501.63
2020-11-13,601118,5.05668737,5.05668737,5.00720902,5.0467917,16345881,83053360.21
2020-11-16,601118,5.07647871,5.18533108,5.0467917,5.13585273,36682474,190127059.9
2020-11-17,601118,5.12595706,5.16553974,5.07647871,5.10616572,20954733,108248429.66
2020-11-18,601118,5.08637438,5.16553974,5.08637438,5.12595706,22088495,114395346.43
2020-11-19,601118,5.10616572,5.17543541,5.08637438,5.15564407,24175447,125610976.87
2020-11-20,601118,5.12595706,5.26449644,5.09627005,5.25460077,34257915,178926261.81
2020-11-23,601118,5.25460077,5.37334881,5.22491376,5.31397479,60238909,322597880.04
2020-11-24,601118,5.28428778,5.30407912,5.22491376,5.29418345,33660826,179270891.04
2020-11-25,601118,5.31397479,5.3436618,5.15564407,5.15564407,35991835,190706506.07
2020-11-26,601118,5.1457484,5.19522675,5.09627005,5.11606139,23875444,123895596.04
2020-11-27,601118,5.11606139,5.2447051,5.07647871,5.20512242,39924407,208593977.08
2020-11-30,601118,5.2447051,5.32387046,5.18533108,5.20512242,49978273,265298752.5
2020-12-01,601118,5.16553974,5.2447051,5.13585273,5.22491376,36955449,193629449.87
2020-12-02,601118,5.22491376,5.38324448,5.20512242,5.35355747,66976149,360938055.8
2020-12-03,601118,5.35355747,5.42282716,5.30407912,5.36345314,43803096,237208629.61
2020-12-04,601118,5.23480943,5.2447051,5.17543541,5.21501809,44825886,236122429.14
