日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2019-10-30,600893,20.43239086,20.90255134,20.16792559,20.68706112,8772898,183798501.0
2019-10-31,600893,20.70665114,20.79480623,20.569521,20.70665114,4451647,94048901.0
2019-11-01,600893,20.64788108,20.7654212,20.4715709,20.75562619,4376150,92286993.0
2019-11-04,600893,20.7654212,20.81439625,20.58911102,20.64788108,4238695,89710000.0
2019-11-05,600893,20.65767609,20.81439625,20.57931601,20.74583118,4105824,86860021.0
2019-11-06,600893,20.9613214,21.31394176,20.87316631,20.9613214,10735798,231310788.0
2019-11-07,600893,20.87316631,21.0592715,20.84378128,20.90255134,5133917,109859783.0
2019-11-08,600893,20.77521621,20.81439625,19.99161541,20.06018048,14604676,303908766.0
2019-11-11,600893,19.90346032,19.96223038,19.3941198,19.55083996,10017437,200506050.0
2019-11-12,600893,19.4920699,19.58022499,19.24719465,19.4920699,5076580,100601028.0
2019-11-13,600893,19.47247988,19.59002,19.35493976,19.54104495,3271705,65145046.0
2019-11-14,600893,19.52145493,19.57042998,19.30596471,19.3941198,5029660,99688380.0
2019-11-15,600893,19.3941198,19.44309485,18.77703417,18.77703417,7326988,142005891.0
2019-11-18,600893,18.84559924,19.24719465,18.75744415,19.18842459,5507695,106995725.0
2019-11-19,600893,19.13944954,19.42350483,19.12965453,19.22760463,5699438,112139178.0
2019-11-20,600893,19.22760463,19.30596471,19.1002695,19.11006451,4074720,79867268.0
2019-11-21,600893,19.1002695,19.6879701,19.04149944,19.58022499,7462731,148538464.0
2019-11-22,600893,19.51165992,19.71735513,19.36473477,19.60961002,5189868,103662175.0
2019-11-25,600893,19.59981501,19.60961002,19.34514475,19.55083996,3664567,72991228.0
2019-11-26,600893,19.63899505,19.94264036,19.48227489,19.94264036,6624128,133361857.0
2019-11-27,600893,19.74674016,19.74674016,19.51165992,19.73694515,3791481,75949882.0
2019-11-28,600893,19.66838008,19.77612519,19.55083996,19.73694515,2248036,45218655.0
2019-11-29,600893,19.74674016,19.86428028,19.58022499,19.86428028,3299940,66540859.0
2019-12-02,600893,19.85448527,19.85448527,19.62920004,19.70756012,2379579,47868160.0
2019-12-03,600893,19.6879701,19.6879701,19.37452978,19.56063497,4748405,94598631.0
2019-12-04,600893,19.46268487,19.8838703,19.37452978,19.86428028,5092835,102689099.0
2019-12-05,600893,19.84469026,20.16792559,19.7859202,20.0797705,4876916,99687502.0
2019-12-06,600893,20.0797705,20.18751561,19.84469026,20.05038547,3521507,71809087.0
2019-12-09,600893,19.9818204,20.05038547,19.76633018,19.87407529,3975931,80644296.0
2019-12-10,600893,19.7859202,19.89366531,19.73694515,19.75653517,3098078,62559563.0
2019-12-11,600893,19.8838703,19.8838703,19.65858507,19.73694515,3229614,65095075.0
2019-12-12,600893,19.77612519,19.87407529,19.66838008,19.76633018,4235809,85347086.0
2019-12-13,600893,19.82510024,19.92305034,19.6879701,19.91325533,7295123,147471678.0
2019-12-16,600893,19.97202539,20.33444076,19.84469026,20.24628567,9273531,190789603.0
2019-12-17,600893,20.19731062,20.49116092,20.1777206,20.30505573,9614501,199409389.0
2019-12-18,600893,20.43239086,20.43239086,20.19731062,20.19731062,5891478,122068879.0
2019-12-19,600893,20.1777206,20.33444076,20.12874555,20.22669565,5277355,108941068.0
2019-12-20,600893,20.20710563,20.28546571,19.89366531,19.89366531,6022015,122975881.0
2019-12-23,600893,19.84469026,19.96223038,19.41370982,19.42350483,6758418,136103387.0
2019-12-24,600893,19.4920699,19.66838008,19.4920699,19.63899505,3702736,74068243.0
2019-12-25,600893,19.66838008,19.75653517,19.52145493,19.58022499,6159719,123466040.0
2019-12-26,600893,19.54104495,19.95243537,19.50186491,19.94264036,5586845,112732746.0
2019-12-27,600893,19.89366531,20.33444076,19.89366531,20.22669565,8318685,171184485.0
2019-12-30,600893,20.15813058,21.03968148,20.02100044,21.02009146,15094222,318117000.0
2019-12-31,600893,21.0592715,21.24537669,20.84378128,21.23558168,9855605,211780033.0
2020-01-02,600893,21.2551717,22.29344276,21.11804156,21.91143737,15969637,356074301.0
2020-01-03,600893,21.97020743,22.12692759,21.69594715,21.98000244,12253656,274513048.0
2020-01-06,600893,22.20528767,22.64606312,21.68615214,21.8428723,15769917,355255240.0
2020-01-07,600893,21.73512719,22.6264731,21.73512719,22.528523,16176789,368997219.0
2020-01-08,600893,22.67544815,23.1162236,22.50893298,22.73421821,18602381,432705982.0
2020-01-09,600893,22.31303278,22.75380823,22.20528767,22.56770304,9709275,222817361.0
2020-01-10,600893,22.4305729,22.74401322,22.07795254,22.28364775,7378221,168236981.0
2020-01-13,600893,22.22487769,22.40118787,21.89184735,22.11713258,7867074,177509869.0
2020-01-14,600893,22.36200783,22.61667809,21.99959246,22.07795254,8460837,192800808.0
2020-01-15,600893,22.06815753,22.12692759,21.70574216,21.76451222,8224675,183286590.0
2020-01-16,600893,21.88205234,22.21508268,21.78410224,21.81348727,6321071,141895877.0
2020-01-17,600893,21.81348727,22.06815753,21.65676711,21.78410224,8609514,191376981.0
2020-01-20,600893,21.83307729,22.08774755,21.67635713,21.79389725,9978717,222064680.0
2020-01-21,600893,21.79389725,22.21508268,21.52943198,21.62738208,11329229,252501836.0
2020-01-22,600893,21.53922699,21.53922699,21.06906651,21.46086691,8456093,183922795.0
2020-01-23,600893,21.3531218,21.91143737,20.7654212,21.14742659,11484407,249919175.0
2020-02-03,600893,19.03170443,19.31575972,19.03170443,19.03170443,12131174,235948451.0
2020-02-04,600893,18.9043693,19.36473477,18.68887908,19.2961697,13666998,267244375.0
2020-02-05,600893,19.26678467,19.76633018,19.11985952,19.54104495,11939731,238114152.0
2020-02-06,600893,19.65858507,19.93284535,19.45288986,19.76633018,11237242,226481847.0
2020-02-07,600893,19.76633018,20.569521,19.61940503,20.3736208,11989646,244178108.0
2020-02-10,600893,20.30505573,20.3736208,19.94264036,20.06997549,11050747,226718002.0
2020-02-11,600893,20.0797705,20.19731062,19.94264036,19.9818204,8107056,166258684.0
2020-02-12,600893,19.99161541,20.1777206,19.89366531,20.13854056,6711377,137553167.0
2020-02-13,600893,20.0797705,20.13854056,19.62920004,19.64879006,10455358,211477174.0
2020-02-14,600893,19.62920004,19.89366531,19.56063497,19.75653517,6700432,135036754.0
2020-02-17,600893,21.66656212,21.73512719,21.10824655,21.73512719,16570342,365241924.0
2020-02-18,600893,23.90961941,23.90961941,23.90961941,23.90961941,5382688,131391414.0
2020-02-19,600893,24.487525,26.29960185,24.20346971,25.68251622,130098833,3384993700.0
2020-02-20,600893,25.18297071,25.18297071,24.04674955,24.55609007,76686736,1929948642.0
2020-02-21,600893,24.5854751,26.446527,24.2916248,25.64333618,62210382,1606164539.0
2020-02-24,600893,25.16338069,25.32989586,24.61486013,24.91850544,39407033,1003288778.0
2020-02-25,600893,24.0957246,24.43854995,22.8223733,23.98797949,46362740,1126488432.0
2020-02-26,600893,23.508024,24.60506512,23.28273877,23.28273877,34119086,833882532.0
2020-02-27,600893,23.6059741,24.63445015,23.4100739,24.01736452,33130175,816550842.0
2020-02-28,600893,23.02806851,23.6059741,22.61667809,22.6264731,29497267,695624580.0
2020-03-02,600893,22.85175833,23.75289925,22.53831801,23.33171382,21079698,499371935.0
2020-03-03,600893,23.44925394,25.42784596,23.41986891,24.06633957,37782199,939160528.0
2020-03-04,600893,23.79207929,25.12420065,23.79207929,24.57568009,28273406,707343325.0
2020-03-05,600893,24.8793254,25.32010085,24.16428967,24.60506512,27368521,689347083.0
2020-03-06,600893,24.30141981,24.6834252,24.05654456,24.2916248,17124429,425558030.0
2020-03-09,600893,23.6059741,23.9977745,22.96929845,22.96929845,18666228,446275011.0
2020-03-10,600893,22.7244232,23.89002939,22.63626811,23.78228428,16097738,383024662.0
2020-03-11,600893,23.82146432,24.74219526,23.76269426,24.02715953,24728897,615800911.0
2020-03-12,600893,23.55699905,24.47772999,23.36109885,23.69412919,16871580,411021794.0
2020-03-13,600893,22.88114336,24.53650005,22.79298827,24.2916248,28901075,703326917.0
2020-03-16,600893,24.61486013,24.96748049,23.4100739,23.508024,26388857,654437884.0
2020-03-17,600893,23.75289925,24.0957246,22.57749805,23.32191881,16546735,394980540.0
2020-03-18,600893,23.508024,23.79207929,22.6264731,22.6264731,14955162,355981539.0
2020-03-19,600893,22.67544815,22.99868348,21.97020743,22.36200783,26505824,606828135.0
2020-03-20,600893,22.71462819,22.79298827,22.04856751,22.77339825,15510070,356358126.0
2020-03-23,600893,22.21508268,22.38159785,21.55881701,21.71553717,13627355,305050672.0
2020-03-24,600893,22.14651761,22.2346727,21.49025194,22.00938747,9503474,212079324.0
2020-03-25,600893,22.44036791,22.46975294,21.98979745,22.3326228,11122648,252694892.0
2020-03-26,600893,22.15631262,22.24446771,21.69594715,21.83307729,9617577,215491915.0
2020-03-27,600893,22.30323777,22.45995793,21.79389725,21.79389725,9984863,225448581.0
2020-03-30,600893,21.40209685,21.4510719,20.61849605,21.0592715,12948897,277964304.0
2020-03-31,600893,21.23558168,21.29435174,20.69685613,20.7654212,6553162,140192216.0
2020-04-01,600893,20.72624116,20.98091142,20.42259585,20.45198088,8474954,179201966.0
2020-04-02,600893,20.45198088,21.07886152,20.43239086,21.07886152,8446922,179291467.0
2020-04-03,600893,20.97111641,21.38250683,20.80460124,21.26496671,7945282,170909472.0
2020-04-07,600893,21.549022,22.09754256,21.46086691,21.78410224,10775350,239668936.0
2020-04-08,600893,21.55881701,23.08683857,21.51963697,22.84196332,18521301,423703060.0
2020-04-09,600893,22.80278328,22.95950344,22.45016292,22.77339825,8448196,195746153.0
2020-04-10,600893,22.7244232,22.7244232,22.15631262,22.21508268,8220872,188086081.0
2020-04-13,600893,22.2346727,22.2346727,21.71553717,21.83307729,6922018,154482448.0
2020-04-14,600893,21.9408224,22.28364775,21.80369226,22.27385274,5774923,130177884.0
2020-04-15,600893,22.2346727,22.4305729,22.02897749,22.17590264,5422907,123089222.0
2020-04-16,600893,22.05836252,22.97909346,21.93102739,22.51872799,11358469,261688257.0
2020-04-17,600893,22.67544815,22.75380823,22.11713258,22.31303278,10895867,250057353.0
2020-04-20,600893,22.528523,23.18478867,22.4305729,23.09663358,15915476,373255453.0
2020-04-21,600893,22.95950344,23.97818448,22.81257829,23.508024,17170232,409708468.0
2020-04-22,600893,23.30232879,23.58638408,23.09663358,23.40027889,9026924,214944891.0
2020-04-23,600893,23.48843398,23.98797949,23.2141737,23.46884396,12464718,300881054.0
2020-04-24,600893,23.66474416,23.72351422,22.93011841,23.16519865,10376015,246443544.0
2020-04-27,600893,23.06724855,23.34150883,22.64606312,22.71462819,8796986,205878481.0
2020-04-28,600893,23.13581362,23.29253378,22.14651761,22.96929845,13566341,316370471.0
2020-04-29,600893,22.81257829,24.04674955,22.74401322,23.8018743,13157740,317085356.0
2020-04-30,600893,23.72351422,24.43854995,23.62556412,24.24264975,14597606,360008695.0
2020-05-06,600893,24.22305973,24.5854751,23.98797949,24.5854751,15585327,387224065.0
2020-05-07,600893,24.43854995,24.54629506,24.1936747,24.44834496,10745355,267659781.0
2020-05-08,600893,24.44834496,24.81076033,24.26223977,24.36018987,13175081,329768032.0
2020-05-11,600893,24.36018987,24.36018987,24.36018987,24.36018987,0,0.0
2020-05-12,600893,24.30141981,24.36018987,23.8018743,23.95859446,10765975,263592747.0
2020-05-13,600893,23.94879945,24.17408468,23.73330923,23.9977745,8708874,212838148.0
2020-05-14,600893,23.94879945,24.28182979,23.7039242,23.81166931,9165313,224467224.0
2020-05-15,600893,23.85084935,24.25244476,23.85084935,24.07613458,8941436,219594614.0
2020-05-18,600893,24.2916248,25.79026133,24.2916248,25.08502061,24587692,631915661.0
2020-05-19,600893,25.1731757,25.30051083,24.83035035,25.1731757,12144292,310740821.0
2020-05-20,600893,25.09481562,25.34948588,24.43854995,24.53650005,12248948,310045102.0
2020-05-21,600893,24.63445015,24.79117031,24.07613458,24.20346971,8265954,206084543.0
2020-05-22,600893,24.21326472,24.61486013,23.68433418,23.72351422,9786778,240503753.0
2020-05-25,600893,23.7039242,24.12510963,23.59617909,24.06633957,7333019,179569200.0
2020-05-26,600893,24.11531462,24.33080484,23.83125933,24.0957246,6462855,158325215.0
2020-05-27,600893,23.9977745,24.1936747,23.45904895,23.49822899,6925390,167714260.0
2020-05-28,600893,23.51781901,23.74310424,23.23376372,23.55699905,6587265,157678184.0
2020-05-29,600893,23.4100739,23.74310424,23.32191881,23.55699905,7478389,179785140.0
2020-06-01,600893,23.64515414,24.04674955,23.41986891,23.90961941,11169407,271390491.0
2020-06-02,600893,23.8998244,24.487525,23.83125933,23.90961941,10496568,257960305.0
2020-06-03,600893,23.95859446,24.04674955,23.62556412,23.63535913,7790058,189972717.0
2020-06-04,600893,23.73330923,23.98797949,23.40027889,23.61576911,6840770,165542899.0
2020-06-05,600893,23.68433418,23.7039242,23.0182735,23.17499366,11799409,280059378.0
2020-06-08,600893,23.24355873,23.43945893,22.98888847,23.06724855,8613303,204064668.0
2020-06-09,600893,23.09663358,23.16519865,22.7244232,22.93991342,9831353,229791924.0
2020-06-10,600893,22.95950344,23.08683857,22.70483318,22.91052839,7639791,178593915.0
2020-06-11,600893,23.0182735,23.28273877,22.6264731,22.80278328,10118635,236972838.0
2020-06-12,600893,22.4305729,22.87134835,22.38159785,22.8223733,9764211,225898747.0
2020-06-15,600893,22.55790803,22.73421821,22.22487769,22.2346727,11384236,260880187.0
2020-06-16,600893,22.41098288,22.59708807,22.35221282,22.54811302,6088261,139816913.0
2020-06-17,600893,22.80278328,23.28273877,22.77339825,22.9203234,11301581,264921590.0
2020-06-18,600893,22.65585813,22.73421821,22.36200783,22.49913797,8727001,200583098.0
2020-06-19,600893,22.4305729,22.73421821,22.4305729,22.6264731,8689864,200675466.0
2020-06-22,600893,22.7244232,23.08683857,22.68524316,22.99868348,8818818,206581555.0
2020-06-23,600893,23.06724855,23.19458368,22.90073338,23.16519865,9104361,214612769.0
2020-06-24,600893,23.1162236,23.1162236,22.74401322,22.87134835,7234384,168895908.0
2020-06-29,600893,22.81257829,23.65494915,22.68524316,23.07704356,11887471,281486872.0
2020-06-30,600893,23.19458368,23.19458368,22.8223733,22.99868348,9857532,231361609.0
2020-07-01,600893,23.02806851,23.52761402,22.85175833,23.40027889,14342415,338321815.0
2020-07-02,600893,23.28273877,23.76269426,23.15540364,23.7039242,15499666,370912622.0
2020-07-03,600893,23.78228428,24.31121482,23.6059741,23.8998244,19603965,478637566.0
2020-07-06,600893,24.2916248,25.90780145,24.20346971,25.65313119,38113219,979221579.0
2020-07-07,600893,25.9567765,27.49459307,25.52579606,26.65222221,48249253,1323363894.0
2020-07-08,600893,26.49550205,29.31646493,26.48570704,29.31646493,53187784,1530045449.0
2020-07-09,600893,32.17660785,32.24517292,31.1481318,32.24517292,75296077,2457418585.0
2020-07-10,600893,32.8132835,34.02786474,31.21669687,31.5399322,88137939,2934426381.0
2020-07-13,600893,31.49095715,32.2255829,30.80530645,31.8337825,56314088,1817602367.0
2020-07-14,600893,31.344032,33.6948344,31.19710685,31.9317326,53146603,1757923567.0
2020-07-15,600893,32.07930486,32.45312074,30.19055094,30.6430649,43338569,1370665253.0
2020-07-16,600893,30.7906238,31.35134762,29.25601124,29.33470932,30458952,940083907.0
2020-07-17,600893,29.50194274,31.5776046,29.37405836,30.30859806,42521136,1316365538.0
2020-07-20,600893,31.1841142,33.33847414,30.89883366,33.33847414,59796569,1977280275.0
2020-07-21,600893,33.3483114,33.3483114,31.3316731,31.40053392,50830223,1647685672.63
2020-07-22,600893,30.89883366,33.28928784,30.82013558,31.81369884,40454995,1326201756.83
2020-07-23,600893,32.462958,34.8730867,31.76451254,33.85001166,64832224,2197960827.76
2020-07-24,600893,34.37138644,36.51590912,33.0531936,33.65326646,77964392,2779005483.42
2020-07-27,600893,33.2499388,36.11258146,32.78758758,34.73536506,58258156,2047813128.22
2020-07-28,600893,34.43041,37.26354088,33.61391742,36.92907404,62523091,2282002941.8
2020-07-29,600893,36.397862,37.61768224,35.905999,37.42093704,49792284,1860131824.62
2020-07-30,600893,37.0864702,39.4474126,36.01420886,36.71265432,56006226,2136615048.59
2020-07-31,600893,36.63395624,36.77167788,35.17804176,36.26997762,36779505,1343018820.74
2020-08-03,600893,36.4962346,39.89992656,36.4962346,39.89992656,62307292,2474848300.53
2020-08-04,600893,40.332766,40.50983668,38.28661592,38.94571234,50076773,1987836255.54
2020-08-05,600893,38.92603782,42.8412673,38.72929262,41.8575413,64515710,2703568079.29
2020-08-06,600893,41.32632926,46.04821406,41.18860762,45.7924453,78975790,3545435906.58
2020-08-07,600893,45.251396,50.37660846,44.4644152,50.37660846,79952913,3934021870.06
2020-08-10,600893,52.137478,55.41328558,49.19613726,49.30434712,111640910,5988792821.74
2020-08-11,600893,49.2846726,52.39324676,48.3009466,50.24872408,63850086,3274853772.47
2020-08-12,600893,48.3009466,48.70427426,45.26123326,46.7761713,60966358,2918740554.92
2020-08-13,600893,48.3009466,49.50109232,47.03194006,48.202574,41892375,2065943908.17
2020-08-14,600893,47.9566425,51.1045657,47.10080088,48.99939206,42553806,2135554896.91
2020-08-17,600893,49.8749082,50.3667712,47.710711,50.170026,39608352,1976522904.35
2020-08-18,600893,49.49125506,51.38000898,49.1863,50.661889,29435797,1507811305.19
2020-08-19,600893,50.16018874,50.5635164,46.83519486,47.1204754,35448428,1734314179.95
2020-08-20,600893,46.235122,47.89761894,45.27107052,45.85146886,33879201,1589408238.71
2020-08-21,600893,46.40235542,47.14014992,44.84806834,45.251396,30315458,1409290120.34
2020-08-24,600893,45.88098064,46.99259102,45.45797846,45.75309626,25289420,1184509380.08
2020-08-25,600893,45.90065516,46.20561022,41.17877036,43.10687332,66129618,2887225464.13
2020-08-26,600893,43.283944,44.11027384,40.1360208,40.37211504,61778085,2601800265.22
2020-08-27,600893,40.9721879,41.35584104,39.75236766,41.10990954,37884733,1569766912.77
2020-08-28,600893,41.79851774,43.775807,40.9230016,43.17573414,47783676,2052931975.57
2020-08-31,600893,43.4806892,45.5465138,42.82159278,43.91352864,51246753,2306709563.0
2020-09-01,600893,44.3168563,44.89725464,43.19540866,43.70694618,32484303,1455636044.82
2020-09-02,600893,44.89725464,44.9070919,42.13298458,42.300218,34188242,1499767840.9
2020-09-03,600893,41.49356268,43.54955002,41.08039776,42.792081,30193873,1295853416.67
2020-09-04,600893,41.83786678,42.76256922,41.5624235,42.17233362,17238919,737150860.31
2020-09-07,600893,42.38875334,42.55598676,40.10650902,40.32292874,24542277,1027300415.47
